日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,688571,5.36,5.29,5.37,5.29,9376,7045607.0,1.49,-1.31,-0.07,0.5
2023-04-14,688571,5.28,5.3,5.34,5.23,16068,12015155.0,2.08,0.19,0.01,0.86
2023-04-17,688571,5.33,5.33,5.34,5.28,10885,8165637.0,1.13,0.57,0.03,0.58
2023-04-18,688571,5.33,5.28,5.33,5.23,11458,8547768.0,1.88,-0.94,-0.05,0.61
2023-04-19,688571,5.45,5.53,5.69,5.43,69462,54454187.0,4.92,4.73,0.25,3.71
2023-04-20,688571,5.53,5.56,5.65,5.45,32282,25170986.0,3.62,0.54,0.03,1.72
2023-04-21,688571,5.49,5.51,5.63,5.44,29417,22889691.0,3.42,-0.9,-0.05,1.57
2023-04-24,688571,5.46,5.39,5.57,5.38,24708,19024865.0,3.45,-2.18,-0.12,1.32
2023-04-25,688571,5.43,5.37,5.48,5.27,23222,17611270.0,3.9,-0.37,-0.02,1.24
2023-04-26,688571,5.35,5.4,5.46,5.33,17997,13753767.0,2.42,0.56,0.03,0.96
2023-04-27,688571,5.44,5.52,5.61,5.41,23704,18502190.0,3.7,2.22,0.12,1.27
2023-04-28,688571,5.5,5.57,5.59,5.47,19748,15440229.0,2.17,0.91,0.05,1.05
2023-05-04,688571,5.54,5.73,5.74,5.54,30665,24441658.0,3.59,2.87,0.16,1.64
2023-05-05,688571,5.77,5.68,5.78,5.63,31355,25074842.0,2.62,-0.87,-0.05,1.67
2023-05-08,688571,5.67,5.69,5.73,5.66,17867,14286615.0,1.23,0.18,0.01,0.95
2023-05-09,688571,5.73,5.64,5.73,5.62,17042,13589307.0,1.93,-0.88,-0.05,0.91
2023-05-10,688571,5.63,5.69,5.72,5.6,15900,12686505.0,2.13,0.89,0.05,0.85
2023-05-11,688571,5.69,5.75,5.83,5.66,20432,16494818.0,2.99,1.05,0.06,1.09
2023-05-12,688571,5.75,5.75,5.83,5.73,14867,12055384.0,1.74,0.0,0.0,0.79
2023-05-15,688571,5.76,5.72,5.79,5.69,16729,13486807.0,1.74,-0.52,-0.03,0.89
2023-05-16,688571,5.74,5.64,5.78,5.62,18090,14389444.0,2.8,-1.4,-0.08,0.97
2023-05-17,688571,5.65,5.78,5.78,5.58,17377,13986952.0,3.55,2.48,0.14,0.93
2023-05-18,688571,5.82,5.95,5.98,5.79,38559,31971489.0,3.29,2.94,0.17,2.06
2023-05-19,688571,5.96,5.96,5.99,5.91,18180,15173027.0,1.34,0.17,0.01,0.97
2023-05-22,688571,5.99,5.94,6.01,5.89,23108,19312554.0,2.01,-0.34,-0.02,1.23
2023-05-23,688571,5.92,5.88,5.97,5.87,24294,20164592.0,1.68,-1.01,-0.06,1.3
2023-05-24,688571,5.95,5.77,5.95,5.74,30722,18821551.0,3.57,-1.87,-0.11,1.26
2023-05-25,688571,5.8,5.77,5.83,5.67,38500,23395149.0,2.77,0.0,0.0,1.58
2023-05-26,688571,5.75,5.78,5.79,5.7,19160,11678272.0,1.56,0.17,0.01,0.79
2023-05-29,688571,5.74,5.67,5.81,5.65,22498,13587341.0,2.77,-1.9,-0.11,0.92
2023-05-30,688571,5.71,5.72,5.74,5.63,19256,11614384.0,1.94,0.88,0.05,0.79
2023-05-31,688571,5.69,5.67,5.73,5.63,17747,10665700.0,1.75,-0.87,-0.05,0.73
2023-06-01,688571,5.64,5.77,5.84,5.59,33740,20457506.0,4.41,1.76,0.1,1.39
2023-06-02,688571,5.78,5.8,5.81,5.72,18419,11243975.0,1.56,0.52,0.03,0.76
2023-06-05,688571,5.77,5.82,5.83,5.76,18829,11547785.0,1.21,0.34,0.02,0.77
2023-06-06,688571,5.81,5.69,5.82,5.66,22182,13490616.0,2.75,-2.23,-0.13,0.91
2023-06-07,688571,5.71,5.7,5.75,5.66,15277,9246312.0,1.58,0.18,0.01,0.63
2023-06-08,688571,5.72,5.7,5.74,5.65,21194,12800469.0,1.58,0.0,0.0,0.87
2023-06-09,688571,5.73,5.66,5.73,5.62,16452,9877977.0,1.93,-0.7,-0.04,0.68
2023-06-12,688571,5.7,5.59,5.7,5.53,22538,13359267.0,3.0,-1.24,-0.07,0.93
2023-06-13,688571,5.54,5.66,5.67,5.54,15922,9519981.0,2.33,1.25,0.07,0.65
2023-06-14,688571,5.63,5.58,5.64,5.56,11848,7025044.0,1.41,-1.41,-0.08,0.49
2023-06-15,688571,5.59,5.57,5.6,5.54,16462,9711055.0,1.08,-0.18,-0.01,0.68
2023-06-16,688571,5.6,5.62,5.64,5.55,12461,7414156.0,1.62,0.9,0.05,0.51
2023-06-19,688571,5.62,5.78,5.91,5.59,45788,28118597.0,5.69,2.85,0.16,1.88
2023-06-20,688571,5.79,5.88,5.91,5.76,33579,20768988.0,2.6,1.73,0.1,1.38
2023-06-21,688571,5.9,5.72,5.9,5.71,26247,16028338.0,3.23,-2.72,-0.16,1.08
2023-06-26,688571,5.69,5.59,5.74,5.57,25228,15060197.0,2.97,-2.27,-0.13,1.04
2023-06-27,688571,5.59,5.78,5.82,5.59,31162,19049365.0,4.11,3.4,0.19,1.28
2023-06-28,688571,5.78,5.79,5.82,5.67,23988,14639450.0,2.6,0.17,0.01,0.99
2023-06-29,688571,5.86,5.94,6.0,5.8,32789,20536844.0,3.45,2.59,0.15,1.35
2023-06-30,688571,5.94,5.97,6.02,5.92,21987,13869718.0,1.68,0.51,0.03,0.9
2023-07-03,688571,6.02,5.95,6.04,5.93,22588,14258125.0,1.84,-0.34,-0.02,0.93
2023-07-04,688571,6.0,5.98,6.02,5.96,19564,12382843.0,1.01,0.5,0.03,0.8
2023-07-05,688571,6.04,5.97,6.04,5.92,18787,11847855.0,2.01,-0.17,-0.01,0.77
2023-07-06,688571,5.99,6.0,6.02,5.91,17570,11093382.0,1.84,0.5,0.03,0.72
2023-07-07,688571,5.98,6.04,6.06,5.92,17728,11242371.0,2.33,0.67,0.04,0.73
2023-07-10,688571,6.05,6.05,6.11,6.01,20256,12937851.0,1.66,0.17,0.01,0.83
2023-07-11,688571,6.07,6.1,6.11,5.98,19471,12485782.0,2.15,0.83,0.05,0.8
2023-07-12,688571,6.06,6.03,6.14,6.0,28074,18008624.0,2.3,-1.15,-0.07,1.15
2023-07-13,688571,6.05,6.3,6.3,6.03,62029,40658922.0,4.48,4.48,0.27,2.55
2023-07-14,688571,6.23,6.21,6.29,6.19,28387,18661265.0,1.59,-1.43,-0.09,1.17
2023-07-17,688571,6.17,6.26,6.27,6.12,25302,16577405.0,2.42,0.81,0.05,1.04
2023-07-18,688571,6.31,6.37,6.43,6.18,36314,24347536.0,3.99,1.76,0.11,1.49
2023-07-19,688571,6.33,7.04,7.08,6.32,190564,137131609.0,11.93,10.52,0.67,7.83
2023-07-20,688571,6.98,6.64,7.1,6.59,138589,98545177.0,7.24,-5.68,-0.4,5.69
2023-07-21,688571,6.67,6.58,6.75,6.54,55256,38415482.0,3.16,-0.9,-0.06,2.27
2023-07-24,688571,6.56,6.48,6.64,6.46,40333,27641947.0,2.74,-1.52,-0.1,1.66
2023-07-25,688571,6.51,6.42,6.64,6.38,55602,37671187.0,4.01,-0.93,-0.06,2.28
2023-07-26,688571,6.48,6.48,6.61,6.4,46378,31656433.0,3.27,0.93,0.06,1.91
2023-07-27,688571,6.49,6.29,6.49,6.28,38341,25670077.0,3.24,-2.93,-0.19,1.58
2023-07-28,688571,6.39,6.38,6.46,6.27,31133,20885904.0,3.02,1.43,0.09,1.28
2023-07-31,688571,6.38,6.39,6.46,6.35,22566,15172311.0,1.72,0.16,0.01,0.93
2023-08-01,688571,6.4,6.41,6.43,6.33,23451,15759536.0,1.56,0.31,0.02,0.96
2023-08-02,688571,6.41,6.38,6.42,6.33,17975,12073418.0,1.4,-0.47,-0.03,0.74
2023-08-03,688571,6.34,6.32,6.37,6.27,19782,13152126.0,1.57,-0.94,-0.06,0.81
2023-08-04,688571,6.35,6.24,6.36,6.23,23597,15593730.0,2.06,-1.27,-0.08,0.97
2023-08-07,688571,6.22,6.22,6.26,6.13,20588,13403139.0,2.08,-0.32,-0.02,0.85
2023-08-08,688571,6.21,6.27,6.32,6.12,22659,14839573.0,3.22,0.8,0.05,0.93
2023-08-09,688571,6.26,6.17,6.33,6.16,21929,14374808.0,2.71,-1.59,-0.1,0.9
2023-08-10,688571,6.19,6.23,6.29,6.16,13152,8612042.0,2.11,0.97,0.06,0.54
2023-08-11,688571,6.21,6.13,6.26,6.11,15128,9872557.0,2.41,-1.61,-0.1,0.62
2023-08-14,688571,6.13,6.26,6.26,6.06,23220,15138143.0,3.26,2.12,0.13,0.95
2023-08-15,688571,6.26,6.21,6.29,6.16,16559,10876374.0,2.08,-0.8,-0.05,0.68
2023-08-16,688571,6.19,6.06,6.2,6.05,24235,15642356.0,2.42,-2.42,-0.15,1.0
2023-08-17,688571,6.07,6.27,6.3,6.01,34085,22229136.0,4.79,3.47,0.21,1.4
2023-08-18,688571,6.31,6.28,6.42,6.25,25940,17338409.0,2.71,0.16,0.01,1.07
2023-08-21,688571,6.25,6.27,6.37,6.21,23990,15914260.0,2.55,-0.16,-0.01,0.99
2023-08-22,688571,6.27,6.18,6.36,6.08,20299,13254769.0,4.47,-1.44,-0.09,0.83
2023-08-23,688571,6.2,6.08,6.21,6.08,14911,9641455.0,2.1,-1.62,-0.1,0.61
2023-08-24,688571,6.12,6.05,6.15,6.01,16743,10726370.0,2.3,-0.49,-0.03,0.69
2023-08-25,688571,6.06,5.99,6.21,5.98,22988,14744502.0,3.8,-0.99,-0.06,0.94
2023-08-28,688571,6.28,6.15,6.33,6.1,32486,21299306.0,3.84,2.67,0.16,1.33
2023-08-29,688571,6.15,6.5,6.53,6.09,57219,38538319.0,7.15,5.69,0.35,2.35
2023-08-30,688571,6.52,6.58,6.7,6.39,39617,27528283.0,4.77,1.23,0.08,1.63
2023-08-31,688571,6.61,6.57,6.62,6.51,27941,19326445.0,1.67,-0.15,-0.01,1.15
2023-09-01,688571,6.54,6.67,6.72,6.54,36141,25283212.0,2.74,1.52,0.1,1.49
2023-09-04,688571,6.7,6.72,6.78,6.61,36870,25948151.0,2.55,0.75,0.05,1.51
2023-09-05,688571,6.66,6.65,6.77,6.63,23354,16380729.0,2.08,-1.04,-0.07,0.96
2023-09-06,688571,6.69,6.77,6.8,6.6,36195,25668407.0,3.01,1.8,0.12,1.49
2023-09-07,688571,6.79,6.66,6.82,6.62,36695,25862113.0,2.95,-1.62,-0.11,1.51
2023-09-08,688571,6.74,6.61,6.74,6.58,21165,14734238.0,2.4,-0.75,-0.05,0.87
2023-09-11,688571,6.62,6.77,6.78,6.58,36794,25990189.0,3.03,2.42,0.16,1.51
2023-09-12,688571,6.77,6.65,6.78,6.61,22343,15620190.0,2.51,-1.77,-0.12,0.92
2023-09-13,688571,6.61,6.6,6.68,6.56,24291,16880447.0,1.8,-0.75,-0.05,1.0
2023-09-14,688571,6.62,6.56,6.62,6.49,22232,15302885.0,1.97,-0.61,-0.04,0.91
2023-09-15,688571,6.61,6.5,6.61,6.49,21753,14954594.0,1.83,-0.91,-0.06,0.89
2023-09-18,688571,6.52,6.68,6.73,6.52,27359,19111439.0,3.23,2.77,0.18,1.12
2023-09-19,688571,6.72,6.55,6.72,6.53,21828,15098864.0,2.84,-1.95,-0.13,0.9
2023-09-20,688571,6.57,6.5,6.58,6.48,12795,8786100.0,1.53,-0.76,-0.05,0.53
2023-09-21,688571,6.55,6.55,6.61,6.43,22684,15653905.0,2.77,0.77,0.05,0.93
2023-09-22,688571,6.55,6.65,6.65,6.5,16975,11769485.0,2.29,1.53,0.1,0.7
2023-09-25,688571,6.6,6.61,6.65,6.5,24226,16748689.0,2.26,-0.6,-0.04,1.0
2023-09-26,688571,6.63,6.55,6.66,6.55,15092,10458374.0,1.66,-0.91,-0.06,0.62
2023-09-27,688571,6.56,6.59,6.68,6.52,17420,12137861.0,2.44,0.61,0.04,0.72
2023-09-28,688571,6.61,6.53,6.65,6.51,18348,12665790.0,2.12,-0.91,-0.06,0.75
2023-10-09,688571,6.57,6.54,6.61,6.51,21965,15165123.0,1.53,0.15,0.01,0.9
2023-10-10,688571,6.57,6.46,6.61,6.44,20667,14142169.0,2.6,-1.22,-0.08,0.85
2023-10-11,688571,6.52,6.48,6.55,6.44,15498,10574637.0,1.7,0.31,0.02,0.64
2023-10-12,688571,6.5,6.58,6.63,6.46,21303,14674837.0,2.62,1.54,0.1,0.88
2023-10-13,688571,6.57,6.5,6.6,6.45,20473,13993624.0,2.28,-1.22,-0.08,0.84
2023-10-16,688571,6.55,6.46,6.55,6.33,29364,19893854.0,3.38,-0.62,-0.04,1.21
2023-10-17,688571,6.52,6.42,6.52,6.35,16629,11233484.0,2.63,-0.62,-0.04,0.68
2023-10-18,688571,6.4,6.34,6.44,6.29,15007,10055976.0,2.34,-1.25,-0.08,0.62
2023-10-19,688571,6.32,6.36,6.52,6.23,20916,14071509.0,4.57,0.32,0.02,0.86
2023-10-20,688571,6.31,6.3,6.45,6.25,31545,21028496.0,3.14,-0.94,-0.06,1.3
2023-10-23,688571,6.32,6.18,6.32,6.11,21824,14270121.0,3.33,-1.9,-0.12,0.9
2023-10-24,688571,6.55,6.8,7.04,6.53,179721,129606529.0,8.25,10.03,0.62,7.38
2023-10-25,688571,6.67,7.0,7.05,6.67,127249,93146677.0,5.59,2.94,0.2,5.23
2023-10-26,688571,7.18,7.07,7.31,6.99,104228,77828535.0,4.57,1.0,0.07,4.28
2023-10-27,688571,7.07,7.06,7.14,6.95,67667,49934248.0,2.69,-0.14,-0.01,2.78
2023-10-30,688571,7.09,6.98,7.12,6.96,54979,40627261.0,2.27,-1.13,-0.08,2.26
2023-10-31,688571,6.94,6.89,7.1,6.84,46631,33876596.0,3.72,-1.29,-0.09,1.92
2023-11-01,688571,6.85,6.89,6.97,6.85,49275,35662422.0,1.74,0.0,0.0,2.02
2023-11-02,688571,6.94,6.85,6.97,6.82,31993,23029938.0,2.18,-0.58,-0.04,1.31
2023-11-03,688571,6.82,6.93,7.01,6.82,32188,23434937.0,2.77,1.17,0.08,1.32
2023-11-06,688571,6.95,7.05,7.07,6.93,35662,26259000.0,2.02,1.73,0.12,1.47
2023-11-07,688571,7.09,7.14,7.16,6.99,36659,27297604.0,2.41,1.28,0.09,1.51
2023-11-08,688571,7.06,7.18,7.23,7.06,38228,28674497.0,2.38,0.56,0.04,1.57
2023-11-09,688571,7.18,7.14,7.22,7.09,35163,26306636.0,1.81,-0.56,-0.04,1.44
2023-11-10,688571,7.1,7.17,7.2,7.08,26942,20178562.0,1.68,0.42,0.03,1.11
2023-11-13,688571,7.17,7.27,7.28,7.09,40321,30393016.0,2.65,1.39,0.1,1.66
2023-11-14,688571,7.26,7.13,7.27,7.08,38464,28729326.0,2.61,-1.93,-0.14,1.58
2023-11-15,688571,7.2,7.21,7.25,7.1,29525,22205480.0,2.1,1.12,0.08,1.21
2023-11-16,688571,7.2,7.22,7.3,7.15,29344,22280452.0,2.08,0.14,0.01,1.21
2023-11-17,688571,7.28,7.23,7.28,7.14,18222,13760564.0,1.94,0.14,0.01,0.75
2023-11-20,688571,7.24,7.24,7.3,7.13,27392,20698903.0,2.35,0.14,0.01,1.13
2023-11-21,688571,7.28,7.19,7.31,7.14,30513,23152203.0,2.35,-0.69,-0.05,1.25
2023-11-22,688571,7.19,7.16,7.26,7.1,25558,19258927.0,2.23,-0.42,-0.03,1.05
2023-11-23,688571,7.16,7.19,7.21,7.1,17500,13142582.0,1.54,0.42,0.03,0.72
2023-11-24,688571,7.15,6.97,7.22,6.91,55899,41017484.0,4.31,-3.06,-0.22,2.3
2023-11-27,688571,7.06,7.03,7.17,6.99,43442,32112293.0,2.58,0.86,0.06,1.79
2023-11-28,688571,7.1,7.14,7.16,6.96,26199,19495894.0,2.84,1.56,0.11,1.08
2023-11-29,688571,7.15,7.15,7.22,7.04,25493,19134452.0,2.52,0.14,0.01,1.05
2023-11-30,688571,7.1,6.98,7.13,6.95,33066,24312440.0,2.52,-2.38,-0.17,1.36
2023-12-01,688571,7.0,6.99,7.08,6.87,28850,21199893.0,3.01,0.14,0.01,1.19
2023-12-04,688571,7.01,6.96,7.09,6.96,34268,25178736.0,1.86,-0.43,-0.03,1.41
2023-12-05,688571,7.11,6.96,7.11,6.9,32059,23425362.0,3.02,0.0,0.0,1.32
2023-12-06,688571,6.92,6.95,7.04,6.9,31591,23084674.0,2.01,-0.14,-0.01,1.3
2023-12-07,688571,6.93,6.97,7.03,6.9,23123,16862878.0,1.87,0.29,0.02,0.95
2023-12-08,688571,7.0,6.83,7.06,6.81,29352,21317011.0,3.59,-2.01,-0.14,1.21
2023-12-11,688571,6.81,6.89,6.99,6.76,40510,29245452.0,3.37,0.88,0.06,0.97
2023-12-12,688571,6.9,6.83,6.91,6.74,32845,23521674.0,2.47,-0.87,-0.06,0.79
2023-12-13,688571,6.84,6.85,6.93,6.76,24341,17490154.0,2.49,0.29,0.02,0.59
2023-12-14,688571,6.83,6.83,6.92,6.82,18768,13503526.0,1.46,-0.29,-0.02,0.45
2023-12-15,688571,6.88,6.93,6.93,6.8,25043,18107555.0,1.9,1.46,0.1,0.6
2023-12-18,688571,6.84,6.77,6.91,6.72,38269,27239474.0,2.74,-2.31,-0.16,0.92
2023-12-19,688571,6.72,6.87,6.9,6.7,27780,19841618.0,2.95,1.48,0.1,0.67
2023-12-20,688571,6.91,6.86,7.01,6.71,25788,18747990.0,4.37,-0.15,-0.01,0.62
2023-12-21,688571,6.83,6.85,6.86,6.62,29815,21151695.0,3.5,-0.15,-0.01,0.72
2023-12-22,688571,6.84,6.77,6.86,6.71,16087,11453936.0,2.19,-1.17,-0.08,0.39
2023-12-25,688571,6.71,6.78,6.87,6.65,25563,18113544.0,3.25,0.15,0.01,0.61
2023-12-26,688571,6.75,6.71,6.82,6.67,15722,11111158.0,2.21,-1.03,-0.07,0.38
2023-12-27,688571,6.69,6.75,6.78,6.63,18813,13217336.0,2.24,0.6,0.04,0.45
2023-12-28,688571,6.79,6.96,6.98,6.65,30071,21656127.0,4.89,3.11,0.21,0.72
2023-12-29,688571,6.98,7.14,7.17,6.87,35519,26225449.0,4.31,2.59,0.18,0.85
2024-01-02,688571,7.19,7.17,7.2,7.09,38360,28736483.0,1.54,0.42,0.03,0.92
2024-01-03,688571,7.16,7.23,7.24,7.11,26208,19737261.0,1.81,0.84,0.06,0.63
2024-01-04,688571,7.25,7.22,7.25,7.13,28825,21662063.0,1.66,-0.14,-0.01,0.69
2024-01-05,688571,7.2,7.14,7.27,7.1,24132,18140965.0,2.35,-1.11,-0.08,0.58
2024-01-08,688571,7.09,6.98,7.15,6.98,25370,18762591.0,2.38,-2.24,-0.16,0.61
2024-01-09,688571,7.05,6.95,7.11,6.89,26275,19267482.0,3.15,-0.43,-0.03,0.63
2024-01-10,688571,6.95,6.96,7.06,6.87,25991,18969318.0,2.73,0.14,0.01,0.62
2024-01-11,688571,6.91,7.02,7.04,6.9,22679,16576246.0,2.01,0.86,0.06,0.55
2024-01-12,688571,7.01,7.06,7.16,7.0,28970,21592482.0,2.28,0.57,0.04,0.7
2024-01-15,688571,7.07,7.11,7.18,6.98,29738,22105437.0,2.83,0.71,0.05,0.71
2024-01-16,688571,7.13,7.09,7.18,6.98,26210,19412035.0,2.81,-0.28,-0.02,0.63
2024-01-17,688571,7.05,6.71,7.11,6.48,75571,53986002.0,8.89,-5.36,-0.38,1.82
2024-01-18,688571,6.63,6.5,6.77,6.31,77247,52964134.0,6.86,-3.13,-0.21,1.86
2024-01-19,688571,6.49,6.4,6.6,6.38,32681,22255844.0,3.38,-1.54,-0.1,0.79
2024-01-22,688571,6.37,5.92,6.43,5.89,56690,36965279.0,8.44,-7.5,-0.48,1.36
2024-01-23,688571,5.92,5.8,5.97,5.64,46615,28525501.0,5.57,-2.03,-0.12,1.12
2024-01-24,688571,5.79,5.88,6.0,5.64,51103,31476687.0,6.21,1.38,0.08,1.23
2024-01-25,688571,5.96,6.22,6.24,5.89,39686,25530748.0,5.95,5.78,0.34,0.95
2024-01-26,688571,6.33,6.32,6.47,6.21,45944,30804326.0,4.18,1.61,0.1,1.1
2024-01-29,688571,6.38,6.11,6.38,6.07,56054,36824958.0,4.91,-3.32,-0.21,1.35
2024-01-30,688571,6.02,5.71,6.05,5.67,53401,33082349.0,6.22,-6.55,-0.4,1.28
2024-01-31,688571,5.78,5.31,5.78,5.3,46287,26991920.0,8.41,-7.01,-0.4,1.11
2024-02-01,688571,5.31,5.27,5.41,5.07,54790,30586689.0,6.4,-0.75,-0.04,1.32
2024-02-02,688571,5.26,4.79,5.31,4.64,64277,34069643.0,12.71,-9.11,-0.48,1.55
2024-02-05,688571,4.72,4.26,4.79,4.1,92414,43463151.0,14.41,-11.06,-0.53,2.22
2024-02-06,688571,4.26,4.27,4.49,3.88,106596,47475993.0,14.32,0.23,0.01,2.56
2024-02-07,688571,4.3,4.14,4.32,4.04,98914,44762288.0,6.56,-3.04,-0.13,2.38
2024-02-08,688571,4.21,4.79,4.88,4.01,118959,56456463.0,21.01,15.7,0.65,2.86
2024-02-19,688571,4.83,5.11,5.31,4.83,115615,62507398.0,10.02,6.68,0.32,2.78
2024-02-20,688571,5.15,5.06,5.19,4.93,63367,34069112.0,5.09,-0.98,-0.05,1.52
2024-02-21,688571,5.03,5.14,5.32,4.99,60342,33379726.0,6.52,1.58,0.08,1.45
2024-02-22,688571,5.11,5.2,5.24,5.06,35645,19559218.0,3.5,1.17,0.06,0.86
2024-02-23,688571,5.23,5.34,5.34,5.2,45036,25257833.0,2.69,2.69,0.14,1.08
2024-02-26,688571,5.41,5.49,5.6,5.34,56289,32760774.0,4.87,2.81,0.15,1.35
2024-02-27,688571,5.55,5.69,5.7,5.42,35530,21156728.0,5.1,3.64,0.2,0.85
2024-02-28,688571,5.71,5.08,5.77,5.07,94993,54483457.0,12.3,-10.72,-0.61,2.28
2024-02-29,688571,5.08,5.26,5.34,5.04,58964,32808208.0,5.91,3.54,0.18,1.42
2024-03-01,688571,5.28,5.46,5.52,5.24,49858,28620124.0,5.32,3.8,0.2,1.2
2024-03-04,688571,5.39,5.34,5.51,5.29,31787,18140444.0,4.03,-2.2,-0.12,0.76
2024-03-05,688571,5.28,5.26,5.38,5.22,21343,12029117.0,3.0,-1.5,-0.08,0.51
2024-03-06,688571,5.25,5.35,5.4,5.23,22374,12663603.0,3.23,1.71,0.09,0.54
2024-03-07,688571,5.42,5.26,5.44,5.23,27695,15772059.0,3.93,-1.68,-0.09,0.67
2024-03-08,688571,5.26,5.38,5.47,5.26,35588,20301678.0,3.99,2.28,0.12,0.86
2024-03-11,688571,5.43,5.48,5.51,5.4,28007,16247253.0,2.04,1.86,0.1,0.67
2024-03-12,688571,5.49,5.62,5.67,5.47,27395,16148172.0,3.65,2.55,0.14,0.66
2024-03-13,688571,5.64,5.64,5.71,5.6,22456,13459152.0,1.96,0.36,0.02,0.54
2024-03-14,688571,5.52,5.66,5.75,5.52,23703,14273782.0,4.08,0.35,0.02,0.57
2024-03-15,688571,5.68,5.71,5.74,5.61,20917,12569587.0,2.3,0.88,0.05,0.5
2024-03-18,688571,5.73,5.88,5.88,5.67,46909,28572849.0,3.68,2.98,0.17,1.13
2024-03-19,688571,5.86,5.94,5.99,5.84,37665,23641305.0,2.55,1.02,0.06,0.91
2024-03-20,688571,5.95,6.02,6.04,5.88,19979,12636873.0,2.69,1.35,0.08,0.48
2024-03-21,688571,6.02,6.03,6.08,5.93,20254,12859378.0,2.49,0.17,0.01,0.49
2024-03-22,688571,5.97,5.86,6.03,5.84,21865,13667608.0,3.15,-2.82,-0.17,0.53
2024-03-25,688571,5.88,5.96,6.15,5.85,38513,24445874.0,5.12,1.71,0.1,0.93
2024-03-26,688571,5.95,5.78,6.02,5.66,41459,25404835.0,6.04,-3.02,-0.18,1.0
2024-03-27,688571,5.77,5.73,5.88,5.72,31226,19136931.0,2.77,-0.87,-0.05,0.75
2024-03-28,688571,5.86,5.88,5.92,5.72,22526,13905759.0,3.49,2.62,0.15,0.54
