日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,600692,5.82,5.82,5.89,5.8,29927,17546898.0,1.54,-0.17,-0.01,1.17
2023-07-21,600692,5.81,5.88,5.9,5.78,52108,30639115.0,2.06,1.03,0.06,2.04
2023-07-24,600692,5.92,5.91,5.96,5.84,55343,32810258.0,2.04,0.51,0.03,2.17
2023-07-25,600692,5.92,6.08,6.09,5.91,101794,61608413.0,3.05,2.88,0.17,3.99
2023-07-26,600692,6.08,6.19,6.29,6.06,144830,89718328.0,3.78,1.81,0.11,5.68
2023-07-27,600692,6.12,6.16,6.26,6.05,99167,61591879.0,3.39,-0.48,-0.03,3.89
2023-07-28,600692,6.15,6.22,6.28,6.11,76038,47242256.0,2.76,0.97,0.06,2.98
2023-07-31,600692,6.22,6.36,6.44,6.19,122848,78389004.0,4.02,2.25,0.14,4.82
2023-08-01,600692,6.31,6.33,6.44,6.26,124168,79138760.0,2.83,-0.47,-0.03,4.87
2023-08-02,600692,6.35,6.39,6.49,6.31,86623,55808049.0,2.84,0.95,0.06,3.4
2023-08-03,600692,6.35,6.48,6.56,6.29,120027,77428573.0,4.23,1.41,0.09,4.71
2023-08-04,600692,6.54,6.43,6.58,6.39,76853,49854021.0,2.93,-0.77,-0.05,3.01
2023-08-07,600692,6.41,6.32,6.41,6.23,77553,49146824.0,2.8,-1.71,-0.11,3.04
2023-08-08,600692,6.34,6.26,6.39,6.22,51504,32460557.0,2.69,-0.95,-0.06,2.02
2023-08-09,600692,6.29,6.23,6.31,6.2,39582,24786317.0,1.76,-0.48,-0.03,1.55
2023-08-10,600692,6.2,6.19,6.26,6.16,32717,20361802.0,1.61,-0.64,-0.04,1.28
2023-08-11,600692,6.23,6.14,6.28,6.12,47160,29241112.0,2.58,-0.81,-0.05,1.85
2023-08-14,600692,6.09,6.12,6.14,6.01,35552,21713222.0,2.12,-0.33,-0.02,1.39
2023-08-15,600692,6.13,6.1,6.14,6.03,27844,16981924.0,1.8,-0.33,-0.02,1.09
2023-08-16,600692,6.09,6.17,6.27,6.05,46773,28949595.0,3.61,1.15,0.07,1.83
2023-08-17,600692,6.15,6.25,6.26,6.08,47498,29531074.0,2.92,1.3,0.08,1.86
2023-08-18,600692,6.21,6.08,6.29,6.06,37946,23494854.0,3.68,-2.72,-0.17,1.49
2023-08-21,600692,6.06,6.03,6.19,6.01,37740,23043426.0,2.96,-0.82,-0.05,1.48
2023-08-22,600692,6.05,6.0,6.11,5.94,44641,26879581.0,2.82,-0.5,-0.03,1.75
2023-08-23,600692,5.97,5.97,6.04,5.91,41670,24992440.0,2.17,-0.5,-0.03,1.63
2023-08-24,600692,5.99,5.92,6.04,5.83,46883,27796306.0,3.52,-0.84,-0.05,1.84
2023-08-25,600692,5.88,5.96,6.1,5.88,77448,46517802.0,3.72,0.68,0.04,3.04
2023-08-28,600692,6.28,6.23,6.4,6.11,145284,91421144.0,4.87,4.53,0.27,5.7
2023-08-29,600692,6.27,6.39,6.42,6.19,102107,64811535.0,3.69,2.57,0.16,4.0
2023-08-30,600692,6.42,6.32,6.48,6.3,71597,45727155.0,2.82,-1.1,-0.07,2.81
2023-08-31,600692,6.38,6.1,6.4,6.07,74605,46059439.0,5.22,-3.48,-0.22,2.93
2023-09-01,600692,6.15,5.98,6.16,5.93,77572,46656185.0,3.77,-1.97,-0.12,3.04
2023-09-04,600692,5.99,6.07,6.11,5.99,62105,37652810.0,2.01,1.51,0.09,2.44
2023-09-05,600692,6.08,5.98,6.08,5.89,59503,35676378.0,3.13,-1.48,-0.09,2.33
2023-09-06,600692,6.02,5.94,6.02,5.87,53903,32070188.0,2.51,-0.67,-0.04,2.11
2023-09-07,600692,5.93,5.91,6.0,5.88,41729,24886184.0,2.02,-0.51,-0.03,1.64
2023-09-08,600692,5.91,5.81,5.92,5.78,44880,26197729.0,2.37,-1.69,-0.1,1.76
2023-09-11,600692,5.82,5.82,5.86,5.72,59951,34922700.0,2.41,0.17,0.01,2.35
2023-09-12,600692,5.83,5.84,5.87,5.75,39986,23318799.0,2.06,0.34,0.02,1.57
2023-09-13,600692,5.82,5.76,5.88,5.73,30303,17598181.0,2.57,-1.37,-0.08,1.19
2023-09-14,600692,5.78,5.75,5.78,5.69,28816,16556218.0,1.56,-0.17,-0.01,1.13
2023-09-15,600692,5.73,5.76,5.8,5.7,27846,16092241.0,1.74,0.17,0.01,1.09
2023-09-18,600692,5.73,5.8,5.81,5.69,34638,20020916.0,2.08,0.69,0.04,1.36
2023-09-19,600692,5.8,5.79,5.84,5.77,32048,18642369.0,1.21,-0.17,-0.01,1.26
2023-09-20,600692,5.78,5.82,5.87,5.77,36308,21257940.0,1.73,0.52,0.03,1.42
2023-09-21,600692,5.81,5.79,5.88,5.72,31642,18411935.0,2.75,-0.52,-0.03,1.24
2023-09-22,600692,5.78,5.86,5.87,5.73,30135,17591159.0,2.42,1.21,0.07,1.18
2023-09-25,600692,5.88,5.75,5.88,5.72,41490,24021248.0,2.73,-1.88,-0.11,1.63
2023-09-26,600692,5.73,5.74,5.77,5.69,24254,13938865.0,1.39,-0.17,-0.01,0.95
2023-09-27,600692,5.73,5.72,5.76,5.7,21669,12472723.0,1.05,-0.35,-0.02,0.85
2023-09-28,600692,5.73,5.78,5.82,5.71,34291,19835087.0,1.92,1.05,0.06,1.34
2023-10-09,600692,5.79,5.6,5.8,5.58,48331,27345792.0,3.81,-3.11,-0.18,1.9
2023-10-10,600692,5.6,5.61,5.65,5.58,23136,13034846.0,1.25,0.18,0.01,0.91
2023-10-11,600692,5.64,5.63,5.67,5.55,28934,16328774.0,2.14,0.36,0.02,1.13
2023-10-12,600692,5.63,5.69,5.72,5.58,33818,19181317.0,2.49,1.07,0.06,1.33
2023-10-13,600692,5.66,5.56,5.68,5.54,28105,15787025.0,2.46,-2.28,-0.13,1.1
2023-10-16,600692,5.57,5.56,5.63,5.54,26971,15130327.0,1.62,0.0,0.0,1.06
2023-10-17,600692,5.61,5.58,5.63,5.52,42732,23917600.0,1.98,0.36,0.02,1.68
2023-10-18,600692,5.57,5.49,5.57,5.46,27271,15032297.0,1.97,-1.61,-0.09,1.07
2023-10-19,600692,5.49,5.48,5.59,5.44,33365,18484637.0,2.73,-0.18,-0.01,1.31
2023-10-20,600692,5.48,5.52,5.58,5.42,26565,14719936.0,2.92,0.73,0.04,1.04
2023-10-23,600692,5.49,5.38,5.52,5.34,46177,25035929.0,3.26,-2.54,-0.14,1.81
2023-10-24,600692,5.38,5.58,5.59,5.38,46333,25762394.0,3.9,3.72,0.2,1.82
2023-10-25,600692,5.58,5.68,5.71,5.58,40928,23295289.0,2.33,1.79,0.1,1.6
2023-10-26,600692,5.67,5.64,5.69,5.56,61021,34380104.0,2.29,-0.7,-0.04,2.39
2023-10-27,600692,5.63,5.67,5.72,5.6,42929,24432897.0,2.13,0.53,0.03,1.68
2023-10-30,600692,5.69,5.75,5.79,5.68,51087,29520544.0,1.94,1.41,0.08,2.0
2023-10-31,600692,5.78,5.85,5.87,5.74,52609,30724772.0,2.26,1.74,0.1,2.06
2023-11-01,600692,5.87,5.92,5.93,5.81,49556,29325369.0,2.05,1.2,0.07,1.94
2023-11-02,600692,5.92,5.92,5.96,5.87,69652,41330443.0,1.52,0.0,0.0,2.73
2023-11-03,600692,5.92,5.87,5.95,5.85,44551,26334003.0,1.69,-0.84,-0.05,1.75
2023-11-06,600692,5.88,5.98,5.99,5.85,51996,30901344.0,2.39,1.87,0.11,2.04
2023-11-07,600692,5.98,6.58,6.58,5.92,291361,187873798.0,11.04,10.03,0.6,11.43
2023-11-08,600692,6.45,6.3,6.45,6.21,446437,282061662.0,3.65,-4.26,-0.28,17.51
2023-11-09,600692,6.26,6.12,6.26,6.06,277936,171180013.0,3.17,-2.86,-0.18,10.9
2023-11-10,600692,6.1,6.14,6.6,6.08,295039,183709769.0,8.5,0.33,0.02,11.57
2023-11-13,600692,5.99,6.23,6.31,5.99,250135,155698157.0,5.21,1.47,0.09,9.81
2023-11-14,600692,6.26,6.21,6.29,6.14,176486,109963723.0,2.41,-0.32,-0.02,6.92
2023-11-15,600692,6.23,6.17,6.28,6.13,124779,77353959.0,2.42,-0.64,-0.04,4.89
2023-11-16,600692,6.15,6.2,6.26,6.11,101774,63204395.0,2.43,0.49,0.03,3.99
2023-11-17,600692,6.14,6.16,6.23,6.1,81899,50731813.0,2.1,-0.65,-0.04,3.21
2023-11-20,600692,6.19,6.21,6.28,6.14,91078,56619545.0,2.27,0.81,0.05,3.57
2023-11-21,600692,6.21,6.28,6.37,6.21,130342,82270030.0,2.58,1.13,0.07,5.11
2023-11-22,600692,6.28,6.33,6.4,6.23,130951,83333764.0,2.71,0.8,0.05,5.14
2023-11-23,600692,6.29,6.41,6.46,6.22,106985,68476281.0,3.79,1.26,0.08,4.2
2023-11-24,600692,6.43,6.37,6.5,6.33,113081,72836882.0,2.65,-0.62,-0.04,4.43
2023-11-27,600692,6.37,6.36,6.4,6.24,106247,67615680.0,2.51,-0.16,-0.01,4.17
2023-11-28,600692,6.38,6.32,6.39,6.27,87106,55294651.0,1.89,-0.63,-0.04,3.42
2023-11-29,600692,6.36,6.23,6.43,6.19,104227,65510171.0,3.8,-1.42,-0.09,4.09
2023-11-30,600692,6.23,6.22,6.27,6.15,68919,42894228.0,1.93,-0.16,-0.01,2.7
2023-12-01,600692,6.31,6.33,6.4,6.26,84099,53574976.0,2.25,1.77,0.11,3.3
2023-12-04,600692,6.28,6.55,6.97,6.27,392928,262189276.0,11.06,3.48,0.22,15.41
2023-12-05,600692,6.55,6.64,6.69,6.39,379164,250260371.0,4.58,1.37,0.09,14.87
2023-12-06,600692,6.5,6.68,6.78,6.45,283259,187641863.0,4.97,0.6,0.04,11.11
2023-12-07,600692,6.64,6.6,6.69,6.54,182202,120701300.0,2.25,-1.2,-0.08,7.14
2023-12-08,600692,6.59,6.27,6.6,6.24,205217,131469776.0,5.45,-5.0,-0.33,8.05
2023-12-11,600692,6.34,6.48,6.5,6.16,190118,122326924.0,5.42,3.35,0.21,7.46
2023-12-12,600692,6.47,6.76,6.85,6.45,208319,139287423.0,6.17,4.32,0.28,8.17
2023-12-13,600692,6.7,6.64,6.76,6.61,134674,90103529.0,2.22,-1.78,-0.12,5.28
2023-12-14,600692,6.59,6.74,6.83,6.59,141930,95929777.0,3.61,1.51,0.1,5.57
2023-12-15,600692,6.87,6.79,7.09,6.73,272965,187694276.0,5.34,0.74,0.05,10.7
2023-12-18,600692,6.73,6.83,6.95,6.63,227391,154529312.0,4.71,0.59,0.04,8.92
2023-12-19,600692,6.79,7.52,7.52,6.79,340713,253996671.0,10.69,10.1,0.69,13.36
2023-12-20,600692,8.27,8.27,8.27,8.27,78792,65318493.0,0.0,9.97,0.75,3.09
2023-12-21,600692,7.56,7.74,8.28,7.44,905213,697243610.0,10.16,-6.41,-0.53,35.5
2023-12-22,600692,7.25,6.96,7.42,6.96,589291,418640757.0,5.94,-10.08,-0.78,23.11
2023-12-25,600692,6.64,6.26,6.64,6.26,343070,217153824.0,5.46,-10.06,-0.7,13.45
2023-12-26,600692,6.14,6.0,6.17,5.85,352515,213251528.0,5.11,-4.15,-0.26,13.82
2023-12-27,600692,6.0,6.03,6.05,5.89,201235,120761804.0,2.67,0.5,0.03,7.89
2023-12-28,600692,6.04,6.14,6.21,5.94,227283,139192829.0,4.48,1.82,0.11,8.91
2023-12-29,600692,6.15,6.21,6.38,6.13,267114,167297230.0,4.07,1.14,0.07,10.47
2024-01-02,600692,6.21,6.27,6.32,6.21,160914,101330959.0,1.77,0.97,0.06,6.31
2024-01-03,600692,6.32,6.29,6.42,6.24,149132,94479236.0,2.87,0.32,0.02,5.85
2024-01-04,600692,6.3,6.31,6.34,6.24,95055,60041035.0,1.59,0.32,0.02,3.73
2024-01-05,600692,6.32,6.24,6.39,6.2,108752,68751781.0,3.01,-1.11,-0.07,4.26
2024-01-08,600692,6.25,6.19,6.3,6.13,98138,61055792.0,2.72,-0.8,-0.05,3.85
2024-01-09,600692,6.13,6.2,6.26,6.13,95133,59291944.0,2.1,0.16,0.01,3.73
2024-01-10,600692,6.13,6.24,6.26,6.13,116767,72739003.0,2.1,0.65,0.04,4.58
2024-01-11,600692,6.17,6.24,6.27,6.16,108522,67624039.0,1.76,0.0,0.0,4.26
2024-01-12,600692,6.29,6.18,6.36,6.18,114198,71948830.0,2.88,-0.96,-0.06,4.48
2024-01-15,600692,6.21,6.2,6.3,6.16,91895,57311123.0,2.27,0.32,0.02,3.6
2024-01-16,600692,6.26,6.15,6.26,6.05,116995,71919372.0,3.39,-0.81,-0.05,4.59
2024-01-17,600692,6.14,6.02,6.18,6.01,80489,49074764.0,2.76,-2.11,-0.13,3.16
2024-01-18,600692,5.99,5.93,6.05,5.74,106759,62672521.0,5.15,-1.5,-0.09,4.19
2024-01-19,600692,5.95,5.84,5.95,5.8,65558,38651741.0,2.53,-1.52,-0.09,2.57
2024-01-22,600692,5.86,5.45,5.86,5.45,97632,55050401.0,7.02,-6.68,-0.39,3.83
2024-01-23,600692,5.45,5.54,5.58,5.32,133147,72418801.0,4.77,1.65,0.09,5.22
2024-01-24,600692,5.57,5.87,6.0,5.57,201536,116977172.0,7.76,5.96,0.33,7.9
2024-01-25,600692,5.83,6.46,6.46,5.83,290962,181159920.0,10.73,10.05,0.59,11.41
2024-01-26,600692,6.48,6.56,6.74,6.38,536208,353643852.0,5.57,1.55,0.1,21.03
2024-01-29,600692,6.57,6.5,6.7,6.4,392402,258536911.0,4.57,-0.91,-0.06,15.39
2024-01-30,600692,6.28,6.17,6.53,6.1,260096,164382035.0,6.62,-5.08,-0.33,10.2
2024-01-31,600692,6.18,5.76,6.22,5.64,262710,154556010.0,9.4,-6.65,-0.41,10.3
2024-02-01,600692,5.81,6.34,6.34,5.81,88773,55959116.0,9.2,10.07,0.58,3.48
2024-02-02,600692,6.33,6.58,6.98,6.01,690566,458963435.0,15.3,3.79,0.24,27.08
2024-02-05,600692,6.11,5.92,6.18,5.92,111585,67448729.0,3.95,-10.03,-0.66,4.38
2024-02-06,600692,5.33,5.33,5.39,5.33,332930,178236952.0,1.01,-9.97,-0.59,13.06
2024-02-07,600692,5.14,4.8,5.14,4.8,270234,130901526.0,6.38,-9.94,-0.53,10.6
2024-02-08,600692,4.53,4.61,4.73,4.32,521174,232413790.0,8.54,-3.96,-0.19,20.44
2024-02-19,600692,4.58,4.91,4.93,4.47,428119,202955746.0,9.98,6.51,0.3,16.79
2024-02-20,600692,4.83,4.8,4.86,4.59,350290,167091953.0,5.5,-2.24,-0.11,13.74
2024-02-21,600692,4.73,4.98,5.23,4.68,456567,227143571.0,11.46,3.75,0.18,17.9
2024-02-22,600692,5.01,5.48,5.48,5.01,413292,220764873.0,9.44,10.04,0.5,16.21
2024-02-23,600692,5.65,5.54,5.87,5.32,655305,366607597.0,10.04,1.09,0.06,25.7
2024-02-26,600692,5.47,5.86,6.1,5.47,722907,421819700.0,11.37,5.78,0.32,28.35
2024-02-27,600692,5.85,6.0,6.22,5.66,560336,334243168.0,9.56,2.39,0.14,21.97
2024-02-28,600692,5.92,5.4,6.02,5.4,475224,272431600.0,10.33,-10.0,-0.6,18.64
2024-02-29,600692,5.19,5.43,5.49,5.07,382165,202109944.0,7.78,0.56,0.03,14.99
2024-03-01,600692,5.55,5.98,5.98,5.53,343693,200270670.0,8.29,10.13,0.55,13.48
2024-03-04,600692,5.95,5.75,5.95,5.57,477174,274426939.0,6.35,-3.85,-0.23,18.71
2024-03-05,600692,5.72,5.61,6.02,5.48,390634,224650270.0,9.39,-2.43,-0.14,15.32
2024-03-06,600692,5.5,5.5,5.6,5.42,272259,150423376.0,3.21,-1.96,-0.11,10.68
2024-03-07,600692,5.51,5.29,5.66,5.29,260373,141707839.0,6.73,-3.82,-0.21,10.21
2024-03-08,600692,5.28,5.26,5.31,5.18,186727,98129193.0,2.46,-0.57,-0.03,7.32
2024-03-11,600692,5.31,5.35,5.35,5.26,149056,79431078.0,1.71,1.71,0.09,5.85
2024-03-12,600692,5.38,5.55,5.71,5.28,291103,159535921.0,8.04,3.74,0.2,11.42
2024-03-13,600692,5.49,5.4,5.51,5.36,197349,107168873.0,2.7,-2.7,-0.15,7.74
2024-03-14,600692,5.36,5.37,5.46,5.31,149900,80938155.0,2.78,-0.56,-0.03,5.88
2024-03-15,600692,5.36,5.37,5.39,5.28,120507,64596037.0,2.05,0.0,0.0,4.73
2024-03-18,600692,5.33,5.43,5.43,5.33,134450,72689609.0,1.86,1.12,0.06,5.27
2024-03-19,600692,5.4,5.4,5.48,5.39,135687,73798528.0,1.66,-0.55,-0.03,5.32
2024-03-20,600692,5.39,5.45,5.47,5.38,127780,69647082.0,1.67,0.93,0.05,5.01
2024-03-21,600692,5.44,5.52,5.57,5.44,155761,86060601.0,2.39,1.28,0.07,6.11
2024-03-22,600692,5.51,5.56,5.63,5.32,220780,121362021.0,5.62,0.72,0.04,8.66
2024-03-25,600692,5.56,5.73,5.89,5.53,423235,243867814.0,6.47,3.06,0.17,16.6
2024-03-26,600692,5.69,5.73,5.78,5.53,236250,133742929.0,4.36,0.0,0.0,9.26
2024-03-27,600692,5.68,5.35,5.69,5.29,192060,105377429.0,6.98,-6.63,-0.38,7.53
2024-03-28,600692,5.3,5.41,5.47,5.19,145672,78677860.0,5.23,1.12,0.06,5.71
