日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,605090,19.57,19.73,19.9,19.46,41164,91748149.0,2.24,0.51,0.1,1.58
2023-04-03,605090,19.73,20.06,20.2,19.62,52603,118911066.0,2.94,1.67,0.33,2.02
2023-04-04,605090,20.05,19.8,20.16,19.67,48081,107888696.0,2.44,-1.3,-0.26,1.85
2023-04-06,605090,19.8,19.34,19.8,19.3,38728,85178884.0,2.53,-2.32,-0.46,1.49
2023-04-07,605090,19.41,19.64,19.86,19.33,22797,50731575.0,2.74,1.55,0.3,0.88
2023-04-10,605090,19.57,19.32,19.64,19.2,36569,80394167.0,2.24,-1.63,-0.32,1.41
2023-04-11,605090,19.39,19.7,19.74,19.08,41215,90897607.0,3.42,1.97,0.38,1.59
2023-04-12,605090,19.78,19.98,20.13,19.52,39780,89659189.0,3.1,1.42,0.28,1.53
2023-04-13,605090,19.85,19.84,20.23,19.66,32240,72684734.0,2.85,-0.7,-0.14,1.24
2023-04-14,605090,19.88,20.11,20.31,19.76,49778,112964483.0,2.77,1.36,0.27,1.92
2023-04-17,605090,20.22,20.8,20.88,20.1,69484,161009790.0,3.88,3.43,0.69,2.67
2023-04-18,605090,20.9,21.2,21.61,20.9,81478,194790120.0,3.41,1.92,0.4,3.14
2023-04-19,605090,21.2,20.9,21.34,20.85,46558,109966258.0,2.31,-1.42,-0.3,1.79
2023-04-20,605090,20.91,20.64,21.08,20.55,43935,102425127.0,2.54,-1.24,-0.26,1.69
2023-04-21,605090,20.64,20.2,20.78,20.2,36080,83373491.0,2.81,-2.13,-0.44,1.39
2023-04-24,605090,20.21,19.91,20.49,19.86,28905,65576542.0,3.12,-1.44,-0.29,1.11
2023-04-25,605090,20.22,19.56,20.33,19.3,45300,99678712.0,5.17,-1.76,-0.35,1.74
2023-04-26,605090,19.55,19.89,19.94,19.35,33241,73448833.0,3.02,1.69,0.33,1.28
2023-04-27,605090,19.9,20.01,20.21,19.6,40231,89490176.0,3.07,0.6,0.12,1.55
2023-04-28,605090,20.05,19.97,20.13,19.72,42657,94790635.0,2.05,-0.2,-0.04,1.64
2023-05-04,605090,19.7,20.14,20.27,19.62,32136,71450330.0,3.25,0.85,0.17,1.24
2023-05-05,605090,20.15,19.8,20.18,19.65,29363,65002071.0,2.63,-1.69,-0.34,1.13
2023-05-08,605090,19.82,20.64,20.66,19.82,50101,113925134.0,4.24,4.24,0.84,1.93
2023-05-09,605090,20.53,20.25,20.68,20.19,32229,73176312.0,2.37,-1.89,-0.39,1.24
2023-05-10,605090,20.13,20.1,20.44,20.05,24645,55426865.0,1.93,-0.74,-0.15,0.95
2023-05-11,605090,20.15,20.19,20.35,19.85,25964,58174423.0,2.49,0.45,0.09,1.0
2023-05-12,605090,20.16,19.93,20.24,19.91,22499,50222046.0,1.63,-1.29,-0.26,0.87
2023-05-15,605090,20.06,20.14,20.17,19.69,22055,49017010.0,2.41,1.05,0.21,0.85
2023-05-16,605090,20.27,20.86,21.02,20.15,67818,155765852.0,4.32,3.57,0.72,2.61
2023-05-17,605090,20.7,20.6,20.72,20.49,29412,67260746.0,1.1,-1.25,-0.26,1.13
2023-05-18,605090,20.69,20.29,20.7,20.26,29330,66570530.0,2.14,-1.5,-0.31,1.13
2023-05-19,605090,20.29,20.46,20.55,20.12,26457,60005546.0,2.12,0.84,0.17,1.02
2023-05-22,605090,20.45,20.53,20.6,20.23,25483,57973525.0,1.81,0.34,0.07,0.98
2023-05-23,605090,20.56,20.5,20.57,20.33,22586,51333748.0,1.17,-0.15,-0.03,0.87
2023-05-24,605090,20.23,20.13,20.38,20.01,28629,64382751.0,1.8,-1.8,-0.37,1.1
2023-05-25,605090,20.02,20.5,20.88,19.9,53508,121360345.0,4.87,1.84,0.37,2.06
2023-05-26,605090,20.25,19.42,20.26,19.25,71607,156335637.0,4.93,-5.27,-1.08,2.76
2023-05-29,605090,19.43,19.84,20.1,19.43,51606,114241089.0,3.45,2.16,0.42,1.99
2023-05-30,605090,19.76,19.78,19.92,19.51,25269,55547329.0,2.07,-0.3,-0.06,0.97
2023-05-31,605090,19.78,19.31,19.78,19.3,27073,58807979.0,2.43,-2.38,-0.47,1.04
2023-06-01,605090,19.25,18.95,19.25,18.93,28783,61568475.0,1.66,-1.86,-0.36,1.11
2023-06-02,605090,19.2,19.25,19.31,18.96,16743,35945957.0,1.85,1.58,0.3,0.64
2023-06-05,605090,19.37,19.24,19.37,19.18,14456,31139611.0,0.99,-0.05,-0.01,0.56
2023-06-06,605090,19.33,18.78,19.33,18.77,23942,50984938.0,2.91,-2.39,-0.46,0.92
2023-06-07,605090,18.82,18.91,19.04,18.8,15287,32368175.0,1.28,0.69,0.13,0.59
2023-06-08,605090,18.87,19.33,19.42,18.81,24482,52565835.0,3.23,2.22,0.42,0.94
2023-06-09,605090,19.21,19.6,19.6,19.21,19132,41517263.0,2.02,1.4,0.27,0.74
2023-06-12,605090,19.6,19.32,19.6,19.32,18042,39158563.0,1.43,-1.43,-0.28,0.69
2023-06-13,605090,19.5,19.33,19.5,19.04,28598,61424380.0,2.38,0.05,0.01,1.1
2023-06-14,605090,19.34,18.92,19.34,18.83,28837,61438954.0,2.64,-2.12,-0.41,1.11
2023-06-15,605090,18.95,19.17,19.18,18.86,21606,46087715.0,1.69,1.32,0.25,0.83
2023-06-16,605090,19.25,19.44,19.77,19.21,34803,76009582.0,2.92,1.41,0.27,1.34
2023-06-19,605090,19.48,19.69,20.05,19.18,38254,84009390.0,4.48,1.29,0.25,1.47
2023-06-20,605090,19.68,19.39,19.79,19.38,15944,34697213.0,2.08,-1.52,-0.3,0.61
2023-06-21,605090,19.39,19.26,19.57,19.22,14493,31351909.0,1.81,-0.67,-0.13,0.56
2023-06-26,605090,18.91,19.36,19.52,18.91,21689,46884984.0,3.17,0.52,0.1,0.83
2023-06-27,605090,19.36,19.74,19.87,19.34,28486,62683846.0,2.74,1.96,0.38,1.1
2023-06-28,605090,19.7,20.06,20.13,19.62,44835,99927478.0,2.58,1.62,0.32,1.73
2023-06-29,605090,20.2,19.93,20.2,19.83,23810,53039486.0,1.84,-0.65,-0.13,0.92
2023-06-30,605090,19.95,20.03,20.1,19.85,17750,39602629.0,1.25,0.5,0.1,0.68
2023-07-03,605090,20.04,20.03,20.23,20.02,14926,33406669.0,1.05,0.0,0.0,0.57
2023-07-04,605090,20.26,19.68,20.27,19.65,33700,74616292.0,3.1,-1.75,-0.35,1.3
2023-07-05,605090,19.74,19.56,19.75,19.53,15222,33367956.0,1.12,-0.61,-0.12,0.59
2023-07-06,605090,19.56,19.57,19.74,19.45,15272,33440898.0,1.48,0.05,0.01,0.59
2023-07-07,605090,19.49,19.61,19.68,19.46,10489,22935615.0,1.12,0.2,0.04,0.4
2023-07-10,605090,19.74,19.64,19.74,19.59,12777,28074130.0,0.76,0.15,0.03,0.49
2023-07-11,605090,19.73,20.0,20.05,19.71,29073,64594571.0,1.73,1.83,0.36,1.12
2023-07-12,605090,20.0,20.02,20.12,19.91,23173,51740513.0,1.05,0.1,0.02,0.89
2023-07-13,605090,20.08,20.19,20.33,20.01,21884,49202003.0,1.6,0.85,0.17,0.84
2023-07-14,605090,20.23,20.86,21.18,20.01,61308,141071247.0,5.79,3.32,0.67,2.36
2023-07-17,605090,20.77,20.88,21.07,20.56,38788,89785253.0,2.44,0.1,0.02,1.49
2023-07-18,605090,20.98,21.11,21.23,20.82,31875,74543459.0,1.96,1.1,0.23,1.23
2023-07-19,605090,21.11,21.01,21.58,20.98,38217,89729320.0,2.84,-0.47,-0.1,1.47
2023-07-20,605090,21.13,20.59,21.15,20.51,45489,105396567.0,3.05,-2.0,-0.42,1.75
2023-07-21,605090,20.54,20.43,20.77,20.4,27013,61756644.0,1.8,-0.78,-0.16,1.04
2023-07-24,605090,20.44,20.51,20.57,20.3,16160,36761151.0,1.32,0.39,0.08,0.62
2023-07-25,605090,20.6,20.86,21.0,20.54,28934,66722797.0,2.24,1.71,0.35,1.11
2023-07-26,605090,20.97,20.82,20.97,20.56,18513,42605182.0,1.97,-0.19,-0.04,0.71
2023-07-27,605090,20.81,20.51,20.81,20.45,15101,34559888.0,1.73,-1.49,-0.31,0.58
2023-07-28,605090,20.41,20.82,20.9,20.41,21910,50544795.0,2.39,1.51,0.31,0.84
2023-07-31,605090,20.82,20.91,21.15,20.77,31628,73587525.0,1.83,0.43,0.09,1.22
2023-08-01,605090,20.93,21.24,21.35,20.93,43001,101028205.0,2.01,1.58,0.33,1.66
2023-08-02,605090,21.19,21.05,21.19,20.8,26411,61463499.0,1.84,-0.89,-0.19,1.02
2023-08-03,605090,20.93,20.92,21.14,20.9,18827,43853629.0,1.14,-0.62,-0.13,0.72
2023-08-04,605090,20.96,20.6,21.12,20.6,24989,57781959.0,2.49,-1.53,-0.32,0.96
2023-08-07,605090,20.57,20.69,20.85,20.55,15765,36238679.0,1.46,0.44,0.09,0.61
2023-08-08,605090,20.74,20.9,20.92,20.47,23079,53187391.0,2.17,1.01,0.21,0.89
2023-08-09,605090,20.88,20.26,20.88,20.13,38146,86587120.0,3.59,-3.06,-0.64,1.47
2023-08-10,605090,20.69,21.45,21.5,20.57,108952,256072929.0,4.59,5.87,1.19,4.19
2023-08-11,605090,21.18,20.15,21.19,20.12,111930,255422376.0,4.99,-6.06,-1.3,4.31
2023-08-14,605090,20.04,19.93,20.04,19.55,44664,98832992.0,2.43,-1.09,-0.22,1.72
2023-08-15,605090,20.09,20.44,20.96,19.99,66810,152500949.0,4.87,2.56,0.51,2.57
2023-08-16,605090,20.66,20.22,20.97,20.19,31552,71802657.0,3.82,-1.08,-0.22,1.21
2023-08-17,605090,20.13,20.21,20.24,19.85,24813,55422691.0,1.93,-0.05,-0.01,0.96
2023-08-18,605090,20.09,20.3,20.78,20.09,33221,75598936.0,3.41,0.45,0.09,1.28
2023-08-21,605090,20.25,20.58,20.86,20.15,44589,101849607.0,3.5,1.38,0.28,1.72
2023-08-22,605090,20.5,20.7,20.7,20.1,39100,88780487.0,2.92,0.58,0.12,1.5
2023-08-23,605090,20.65,20.59,21.08,20.44,54273,125538259.0,3.09,-0.53,-0.11,2.09
2023-08-24,605090,20.46,20.53,20.78,20.3,24053,54907274.0,2.33,-0.29,-0.06,0.93
2023-08-25,605090,20.47,20.83,21.17,20.4,41959,97158910.0,3.75,1.46,0.3,1.62
2023-08-28,605090,21.68,21.18,21.88,21.1,62863,148995261.0,3.74,1.68,0.35,2.42
2023-08-29,605090,21.41,21.47,21.65,21.12,42579,101059895.0,2.5,1.37,0.29,1.64
2023-08-30,605090,21.44,21.19,21.51,21.12,32603,76747387.0,1.82,-1.3,-0.28,1.25
2023-08-31,605090,21.19,21.06,21.29,20.95,20538,48036037.0,1.6,-0.61,-0.13,0.79
2023-09-01,605090,21.15,21.42,21.66,21.03,37118,87860872.0,2.99,1.71,0.36,1.43
2023-09-04,605090,21.55,21.42,21.65,21.28,32859,78159892.0,1.73,0.0,0.0,1.26
2023-09-05,605090,21.31,21.29,21.31,21.05,25759,60511398.0,1.21,-0.61,-0.13,0.99
2023-09-06,605090,21.28,21.37,21.39,21.16,15926,37587631.0,1.08,0.38,0.08,0.61
2023-09-07,605090,21.37,20.83,21.37,20.83,27009,62838728.0,2.53,-2.53,-0.54,1.04
2023-09-08,605090,20.88,20.86,20.99,20.66,16241,37527067.0,1.58,0.14,0.03,0.63
2023-09-11,605090,20.82,21.08,21.25,20.7,22871,53440827.0,2.64,1.05,0.22,0.88
2023-09-12,605090,21.09,20.92,21.25,20.86,15541,36249866.0,1.85,-0.76,-0.16,0.6
2023-09-13,605090,20.79,20.93,21.18,20.76,17425,40501940.0,2.01,0.05,0.01,0.67
2023-09-14,605090,20.89,21.08,21.17,20.83,17882,41761414.0,1.62,0.72,0.15,0.69
2023-09-15,605090,21.15,20.79,21.33,20.6,31081,72171209.0,3.46,-1.38,-0.29,1.2
2023-09-18,605090,20.61,20.72,20.86,20.39,18996,43533336.0,2.26,-0.34,-0.07,0.73
2023-09-19,605090,20.79,20.89,21.07,20.66,23697,55064978.0,1.98,0.82,0.17,0.91
2023-09-20,605090,20.77,20.96,21.07,20.77,15745,36621601.0,1.44,0.34,0.07,0.61
2023-09-21,605090,21.0,20.5,21.0,20.48,19760,45350170.0,2.48,-2.19,-0.46,0.76
2023-09-22,605090,20.54,20.73,20.79,20.35,16175,37032030.0,2.15,1.12,0.23,0.62
2023-09-25,605090,20.76,21.22,21.54,20.65,48992,115187981.0,4.29,2.36,0.49,1.89
2023-09-26,605090,21.13,21.21,21.29,21.04,15270,35838918.0,1.18,-0.05,-0.01,0.59
2023-09-27,605090,21.22,21.23,21.38,21.12,17294,40711544.0,1.23,0.09,0.02,0.67
2023-09-28,605090,21.3,21.53,21.63,21.15,47121,111761960.0,2.26,1.41,0.3,1.81
2023-10-09,605090,21.55,21.65,21.68,21.38,31389,74856720.0,1.39,0.56,0.12,1.21
2023-10-10,605090,21.7,21.45,21.77,21.35,25768,61371406.0,1.94,-0.92,-0.2,0.99
2023-10-11,605090,21.48,21.35,21.48,21.19,25759,60794959.0,1.35,-0.47,-0.1,0.99
2023-10-12,605090,21.46,21.5,21.55,21.21,29121,68235924.0,1.59,0.7,0.15,1.12
2023-10-13,605090,21.43,22.27,22.45,21.4,83849,202391619.0,4.88,3.58,0.77,3.23
2023-10-16,605090,22.3,23.08,23.44,22.3,122309,307559210.0,5.12,3.64,0.81,4.71
2023-10-17,605090,22.88,22.07,22.88,21.8,79675,192869065.0,4.68,-4.38,-1.01,3.07
2023-10-18,605090,22.0,21.58,22.1,21.53,39575,93910774.0,2.58,-2.22,-0.49,1.52
2023-10-19,605090,21.51,21.16,21.55,20.89,41021,94934839.0,3.06,-1.95,-0.42,1.58
2023-10-20,605090,21.16,20.89,21.26,20.73,29494,67813084.0,2.5,-1.28,-0.27,1.14
2023-10-23,605090,21.03,21.15,21.57,20.63,55097,127198156.0,4.5,1.24,0.26,2.12
2023-10-24,605090,21.3,22.72,23.09,21.0,169108,413971759.0,9.88,7.42,1.57,6.51
2023-10-25,605090,22.67,22.87,23.45,22.53,114805,287687273.0,4.05,0.66,0.15,4.42
2023-10-26,605090,22.87,22.6,22.87,22.41,62139,152754194.0,2.01,-1.18,-0.27,2.39
2023-10-27,605090,22.48,23.21,23.3,22.3,78917,196496854.0,4.42,2.7,0.61,3.04
2023-10-30,605090,23.13,23.1,23.39,22.93,45644,114593340.0,1.98,-0.47,-0.11,1.76
2023-10-31,605090,23.14,22.59,23.14,22.5,32860,81141872.0,2.77,-2.21,-0.51,1.26
2023-11-01,605090,22.81,22.71,22.88,22.49,24377,60238873.0,1.73,0.53,0.12,0.94
2023-11-02,605090,23.38,22.37,23.73,22.02,79263,194579280.0,7.53,-1.5,-0.34,3.05
2023-11-03,605090,22.32,22.31,22.59,22.25,39193,95605662.0,1.52,-0.27,-0.06,1.51
2023-11-06,605090,22.44,22.74,22.77,22.24,39251,96604790.0,2.38,1.93,0.43,1.51
2023-11-07,605090,22.74,22.57,22.74,22.3,27645,67720052.0,1.93,-0.75,-0.17,1.06
2023-11-08,605090,22.45,22.38,22.6,22.05,41120,99947603.0,2.44,-0.84,-0.19,1.58
2023-11-09,605090,22.39,22.46,22.72,21.96,73107,178191301.0,3.4,0.36,0.08,2.81
2023-11-10,605090,22.45,22.89,23.07,22.21,55949,138787568.0,3.83,1.91,0.43,2.15
2023-11-13,605090,22.85,22.94,23.15,22.58,34222,84927686.0,2.49,0.22,0.05,1.32
2023-11-14,605090,22.85,22.53,22.94,22.3,36221,88879514.0,2.79,-1.79,-0.41,1.39
2023-11-15,605090,22.51,22.71,22.85,22.43,29397,72496941.0,1.86,0.8,0.18,1.13
2023-11-16,605090,22.71,22.62,22.94,22.55,22506,55563220.0,1.72,-0.4,-0.09,0.87
2023-11-17,605090,22.66,22.43,22.66,22.2,25150,61287655.0,2.03,-0.84,-0.19,0.97
2023-11-20,605090,22.35,23.29,23.4,22.2,86759,216106953.0,5.35,3.83,0.86,3.34
2023-11-21,605090,23.26,25.82,25.82,23.2,377352,1043229515.0,11.25,10.86,2.53,14.52
2023-11-22,605090,26.29,24.85,26.5,24.42,297647,815039879.0,8.06,-3.76,-0.97,11.46
2023-11-23,605090,24.64,26.7,27.24,24.58,265658,756000850.0,10.7,7.44,1.85,10.23
2023-11-24,605090,26.64,26.7,27.86,26.3,182507,532274450.0,5.84,0.0,0.0,7.02
2023-11-27,605090,26.9,27.03,28.09,26.69,147557,430363441.0,5.24,1.24,0.33,5.68
2023-11-28,605090,27.03,26.63,27.03,26.31,97680,279383774.0,2.66,-1.48,-0.4,3.76
2023-11-29,605090,26.48,26.83,27.04,25.94,116648,332563035.0,4.13,0.75,0.2,4.49
2023-11-30,605090,26.76,28.85,29.05,26.76,191213,581181521.0,8.54,7.53,2.02,7.36
2023-12-01,605090,28.37,28.78,29.5,28.3,99904,306959879.0,4.16,-0.24,-0.07,3.85
2023-12-04,605090,28.48,27.89,29.21,27.79,101057,306786290.0,4.93,-3.09,-0.89,3.89
2023-12-05,605090,27.89,27.16,27.9,27.15,66364,195305500.0,2.69,-2.62,-0.73,2.55
2023-12-06,605090,27.3,26.8,27.44,26.55,73166,211442638.0,3.28,-1.33,-0.36,2.82
2023-12-07,605090,26.94,26.33,27.14,26.22,57363,163912858.0,3.43,-1.75,-0.47,2.21
2023-12-08,605090,26.77,26.3,27.23,26.28,67603,194254108.0,3.61,-0.11,-0.03,2.6
2023-12-11,605090,26.61,27.87,28.25,26.15,135296,399844201.0,7.98,5.97,1.57,5.21
2023-12-12,605090,27.8,27.8,28.29,27.33,56570,167906860.0,3.44,-0.25,-0.07,2.18
2023-12-13,605090,27.8,27.85,28.45,27.57,76245,228785157.0,3.17,0.18,0.05,2.93
2023-12-14,605090,27.82,27.65,28.3,27.51,49140,146466373.0,2.84,-0.72,-0.2,1.89
2023-12-15,605090,27.61,26.85,27.71,26.7,64693,187987708.0,3.65,-2.89,-0.8,2.49
2023-12-18,605090,26.76,27.23,27.35,26.64,61880,179869791.0,2.64,1.42,0.38,2.38
2023-12-19,605090,27.38,26.87,27.57,26.5,57649,166214900.0,3.93,-1.32,-0.36,2.22
2023-12-20,605090,26.76,26.23,27.23,26.2,53819,154334948.0,3.83,-2.38,-0.64,2.07
2023-12-21,605090,26.31,26.3,26.66,25.89,54279,153258663.0,2.94,0.27,0.07,2.09
2023-12-22,605090,26.46,26.44,26.98,26.16,40685,116166421.0,3.12,0.53,0.14,1.57
2023-12-25,605090,26.35,26.57,26.69,25.88,42686,120965338.0,3.06,0.49,0.13,1.64
2023-12-26,605090,26.43,25.96,26.68,25.78,38400,108064110.0,3.39,-2.3,-0.61,1.48
2023-12-27,605090,26.07,26.32,26.51,25.86,35724,100646527.0,2.5,1.39,0.36,1.38
2023-12-28,605090,26.25,25.82,26.49,25.74,66678,186774016.0,2.85,-1.9,-0.5,2.57
2023-12-29,605090,25.85,25.93,26.04,25.35,88443,245064005.0,2.67,0.43,0.11,3.38
2024-01-02,605090,26.1,26.23,26.76,26.02,53891,153294260.0,2.85,1.16,0.3,2.05
2024-01-03,605090,26.46,26.6,26.63,25.88,51965,147235816.0,2.86,1.41,0.37,1.98
2024-01-04,605090,26.53,26.51,26.73,26.19,34601,98439209.0,2.03,-0.34,-0.09,1.32
2024-01-05,605090,26.49,25.83,26.49,25.5,54805,153472657.0,3.73,-2.57,-0.68,2.09
2024-01-08,605090,25.78,25.1,25.78,25.09,43275,117989087.0,2.67,-2.83,-0.73,1.65
2024-01-09,605090,25.17,25.6,25.8,25.02,46048,126640837.0,3.11,1.99,0.5,1.75
2024-01-10,605090,25.47,24.93,25.51,24.85,45195,122354891.0,2.58,-2.62,-0.67,1.72
2024-01-11,605090,24.87,24.44,25.05,24.4,43882,117116766.0,2.61,-1.97,-0.49,1.67
2024-01-12,605090,24.5,24.61,24.83,24.2,37344,99069980.0,2.58,0.7,0.17,1.42
2024-01-15,605090,24.61,25.11,25.38,24.42,49936,135021601.0,3.9,2.03,0.5,1.88
2024-01-16,605090,25.0,24.75,25.0,24.33,27591,73653455.0,2.67,-1.43,-0.36,1.04
2024-01-17,605090,24.65,24.43,25.1,24.35,25176,67385419.0,3.03,-1.29,-0.32,0.95
2024-01-18,605090,24.1,24.12,24.34,23.3,49296,127038137.0,4.26,-1.27,-0.31,1.86
2024-01-19,605090,24.02,24.1,24.5,23.85,52584,137573045.0,2.69,-0.08,-0.02,1.98
2024-01-22,605090,24.4,22.8,24.4,22.6,51803,131521797.0,7.47,-5.39,-1.3,1.95
2024-01-23,605090,23.0,23.3,23.65,22.58,49161,123768583.0,4.69,2.19,0.5,1.85
2024-01-24,605090,23.27,23.3,23.66,22.57,33593,84388052.0,4.68,0.0,0.0,1.27
2024-01-25,605090,24.0,25.05,25.3,23.7,93317,247718410.0,6.87,7.51,1.75,3.52
2024-01-26,605090,25.02,24.69,25.04,24.54,42015,112394178.0,2.0,-1.44,-0.36,1.59
2024-01-29,605090,24.41,24.13,24.8,24.05,40165,105731401.0,3.04,-2.27,-0.56,1.52
2024-01-30,605090,24.1,24.07,24.56,23.76,35290,92663293.0,3.32,-0.25,-0.06,1.33
2024-01-31,605090,23.95,23.44,24.6,23.35,36507,94260041.0,5.19,-2.62,-0.63,1.38
2024-02-01,605090,23.15,22.88,23.59,22.63,46079,115038451.0,4.1,-2.39,-0.56,1.74
2024-02-02,605090,22.77,22.2,23.08,21.52,40632,99171973.0,6.82,-2.97,-0.68,1.53
2024-02-05,605090,21.94,21.1,22.05,20.44,77776,180486257.0,7.25,-4.95,-1.1,2.93
2024-02-06,605090,20.9,22.09,22.62,20.0,110828,259110311.0,12.42,4.69,0.99,4.18
2024-02-07,605090,22.05,23.33,23.5,21.65,82559,206903386.0,8.37,5.61,1.24,3.11
2024-02-08,605090,24.05,24.04,25.08,23.67,71476,188121457.0,6.04,3.04,0.71,2.7
2024-02-19,605090,24.0,24.03,24.28,22.8,74332,190818117.0,6.16,-0.04,-0.01,2.8
2024-02-20,605090,24.04,24.12,24.41,23.7,45832,119737321.0,2.95,0.37,0.09,1.73
2024-02-21,605090,23.92,24.65,25.22,23.92,55754,149347347.0,5.39,2.2,0.53,2.1
2024-02-22,605090,24.69,25.5,25.72,24.54,56957,154954082.0,4.79,3.45,0.85,2.15
2024-02-23,605090,25.43,25.0,25.73,24.63,43384,117203922.0,4.31,-1.96,-0.5,1.64
2024-02-26,605090,25.0,24.78,25.1,24.64,26636,71404574.0,1.84,-0.88,-0.22,1.0
2024-02-27,605090,24.55,25.99,25.99,24.55,59756,165264946.0,5.81,4.88,1.21,2.25
2024-02-28,605090,26.02,25.18,26.96,25.14,61109,170274797.0,7.0,-3.12,-0.81,2.31
2024-02-29,605090,24.7,26.68,26.68,24.7,64026,178861756.0,7.86,5.96,1.5,2.42
2024-03-01,605090,26.83,26.21,27.16,26.0,43082,121839764.0,4.35,-1.76,-0.47,1.63
2024-03-04,605090,26.15,26.3,26.48,25.97,43783,123474015.0,1.95,0.34,0.09,1.65
2024-03-05,605090,26.05,26.46,26.56,26.02,42433,120244043.0,2.05,0.61,0.16,1.6
2024-03-06,605090,26.46,26.62,27.09,26.28,41147,118615936.0,3.06,0.6,0.16,1.55
2024-03-07,605090,26.45,26.66,27.37,26.45,38126,110501342.0,3.46,0.15,0.04,1.44
2024-03-08,605090,26.69,27.0,27.15,26.47,41939,121112321.0,2.55,1.28,0.34,1.58
2024-03-11,605090,26.57,27.29,27.66,26.57,44548,130681915.0,4.04,1.07,0.29,1.68
2024-03-12,605090,27.2,26.69,27.37,26.43,34698,99918570.0,3.44,-2.2,-0.6,1.31
2024-03-13,605090,26.66,26.89,27.14,26.45,26114,75436379.0,2.59,0.75,0.2,0.99
2024-03-14,605090,27.01,26.67,27.15,26.47,24496,70449026.0,2.53,-0.82,-0.22,0.92
2024-03-15,605090,26.67,26.72,26.81,26.3,34384,98023387.0,1.91,0.19,0.05,1.3
2024-03-18,605090,26.72,26.51,26.96,26.0,49460,140121303.0,3.59,-0.79,-0.21,1.87
2024-03-19,605090,26.5,26.29,26.9,26.29,29524,84446731.0,2.3,-0.83,-0.22,1.11
2024-03-20,605090,26.11,26.15,26.4,26.04,26619,74988007.0,1.37,-0.53,-0.14,1.0
2024-03-21,605090,26.15,25.7,26.28,25.69,27059,75325812.0,2.26,-1.72,-0.45,1.02
2024-03-22,605090,25.66,25.33,25.83,25.17,31093,85100474.0,2.57,-1.44,-0.37,1.17
2024-03-25,605090,25.16,24.98,25.52,24.94,35646,97178873.0,2.29,-1.38,-0.35,1.34
2024-03-26,605090,24.98,24.97,25.08,24.6,32732,87785034.0,1.92,-0.04,-0.01,1.23
2024-03-27,605090,24.79,24.8,25.51,24.79,38084,103156656.0,2.88,-0.68,-0.17,1.44
2024-03-28,605090,24.72,24.7,25.47,24.58,42677,114776684.0,3.59,-0.4,-0.1,1.61
