日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,300676,53.9,53.67,53.9,53.51,7858,42259192.0,0.73,0.09,0.05,0.19
2023-09-04,300676,53.8,54.14,54.2,53.52,13839,74854398.0,1.27,0.88,0.47,0.34
2023-09-05,300676,53.92,53.76,54.38,53.6,14375,77821079.0,1.44,-0.7,-0.38,0.35
2023-09-06,300676,53.56,53.3,53.8,53.27,11907,63776452.0,0.99,-0.86,-0.46,0.29
2023-09-07,300676,53.27,52.36,53.5,52.33,15207,80314553.0,2.2,-1.76,-0.94,0.37
2023-09-08,300676,52.67,52.4,52.76,52.12,11292,59391255.0,1.22,0.08,0.04,0.27
2023-09-11,300676,52.4,53.17,53.38,52.22,14919,79202554.0,2.21,1.47,0.77,0.36
2023-09-12,300676,53.17,53.4,53.77,53.17,9409,50393860.0,1.13,0.43,0.23,0.23
2023-09-13,300676,53.5,52.72,53.69,52.49,11783,62403288.0,2.25,-1.27,-0.68,0.29
2023-09-14,300676,52.76,52.75,53.01,52.23,12225,64383863.0,1.48,0.06,0.03,0.3
2023-09-15,300676,52.9,53.09,53.59,52.76,14653,78069402.0,1.57,0.64,0.34,0.36
2023-09-18,300676,53.12,53.7,53.87,53.12,15725,84427705.0,1.41,1.15,0.61,0.38
2023-09-19,300676,53.72,53.25,54.0,53.1,10440,55819921.0,1.68,-0.84,-0.45,0.25
2023-09-20,300676,53.25,52.94,53.6,52.9,11445,60948619.0,1.31,-0.58,-0.31,0.28
2023-09-21,300676,52.66,52.25,53.02,52.2,12220,64300100.0,1.55,-1.3,-0.69,0.3
2023-09-22,300676,52.25,53.31,53.4,51.7,13617,71808787.0,3.25,2.03,1.06,0.33
2023-09-25,300676,53.35,53.04,53.35,52.73,12757,67729407.0,1.16,-0.51,-0.27,0.31
2023-09-26,300676,53.16,52.45,53.2,52.31,9799,51707359.0,1.68,-1.11,-0.59,0.24
2023-09-27,300676,52.45,53.3,53.4,52.26,18995,101043420.0,2.17,1.62,0.85,0.46
2023-09-28,300676,53.4,52.07,53.41,51.96,27002,141730403.0,2.72,-2.31,-1.23,0.66
2023-10-09,300676,51.97,51.76,51.97,50.9,18945,97816035.0,2.05,-0.6,-0.31,0.46
2023-10-10,300676,51.9,51.35,52.17,51.13,13566,69896577.0,2.01,-0.79,-0.41,0.33
2023-10-11,300676,51.35,52.09,53.08,51.33,28450,149252695.0,3.41,1.44,0.74,0.69
2023-10-12,300676,52.4,52.77,53.4,52.32,21529,114012652.0,2.07,1.31,0.68,0.52
2023-10-13,300676,52.56,53.0,53.33,52.32,18486,98096170.0,1.91,0.44,0.23,0.45
2023-10-16,300676,53.05,51.83,53.38,51.61,20169,105624696.0,3.34,-2.21,-1.17,0.49
2023-10-17,300676,51.84,51.64,52.05,51.22,14670,75757885.0,1.6,-0.37,-0.19,0.36
2023-10-18,300676,51.68,50.29,51.68,49.83,31238,157555950.0,3.58,-2.61,-1.35,0.76
2023-10-19,300676,49.89,49.6,50.35,49.58,19065,95350607.0,1.53,-1.37,-0.69,0.46
2023-10-20,300676,49.58,48.22,49.68,47.99,33437,162419410.0,3.41,-2.78,-1.38,0.81
2023-10-23,300676,48.22,46.27,48.22,46.12,26380,123854501.0,4.36,-4.04,-1.95,0.64
2023-10-24,300676,46.45,46.84,47.25,45.96,22960,107296362.0,2.79,1.23,0.57,0.56
2023-10-25,300676,46.98,46.9,47.55,46.9,22674,107127078.0,1.39,0.13,0.06,0.55
2023-10-26,300676,46.59,46.5,46.89,45.9,20639,95752607.0,2.11,-0.85,-0.4,0.5
2023-10-27,300676,46.39,47.92,48.3,46.02,31799,150713995.0,4.9,3.05,1.42,0.77
2023-10-30,300676,47.58,48.77,48.9,47.58,29102,141576202.0,2.75,1.77,0.85,0.71
2023-10-31,300676,48.67,49.11,49.55,48.47,25476,125485853.0,2.21,0.7,0.34,0.62
2023-11-01,300676,49.49,49.45,49.7,48.73,20471,101164197.0,1.98,0.69,0.34,0.5
2023-11-02,300676,49.38,48.8,49.82,48.79,15352,75601604.0,2.08,-1.31,-0.65,0.37
2023-11-03,300676,48.77,49.38,49.7,48.65,17542,86754612.0,2.15,1.19,0.58,0.43
2023-11-06,300676,49.66,50.56,50.85,49.55,21510,108729447.0,2.63,2.39,1.18,0.52
2023-11-07,300676,50.55,50.22,50.75,50.15,14817,74837004.0,1.19,-0.67,-0.34,0.36
2023-11-08,300676,50.19,50.82,51.47,50.13,25294,129236608.0,2.67,1.19,0.6,0.62
2023-11-09,300676,51.03,50.35,51.48,50.29,18002,91579783.0,2.34,-0.92,-0.47,0.44
2023-11-10,300676,50.12,49.98,50.45,49.92,14680,73795751.0,1.05,-0.73,-0.37,0.36
2023-11-13,300676,50.04,50.05,50.4,49.66,13413,67110452.0,1.48,0.14,0.07,0.33
2023-11-14,300676,50.25,50.38,50.6,49.96,14285,71925118.0,1.28,0.66,0.33,0.35
2023-11-15,300676,50.8,50.38,51.0,50.2,13162,66508356.0,1.59,0.0,0.0,0.32
2023-11-16,300676,50.31,49.5,50.47,49.5,15973,79811899.0,1.93,-1.75,-0.88,0.39
2023-11-17,300676,49.49,50.0,50.06,49.41,14567,72736330.0,1.31,1.01,0.5,0.35
2023-11-20,300676,50.18,52.45,53.32,50.08,72046,375462323.0,6.48,4.9,2.45,1.75
2023-11-21,300676,52.45,55.0,55.48,52.4,94446,515348283.0,5.87,4.86,2.55,2.3
2023-11-22,300676,54.25,53.85,55.23,53.74,63833,347483806.0,2.71,-2.09,-1.15,1.55
2023-11-23,300676,54.15,53.08,54.67,52.42,53046,283113864.0,4.18,-1.43,-0.77,1.29
2023-11-24,300676,53.02,52.05,53.65,51.78,44724,234408326.0,3.52,-1.94,-1.03,1.09
2023-11-27,300676,51.98,50.58,52.1,50.32,38840,197894718.0,3.42,-2.82,-1.47,0.95
2023-11-28,300676,50.58,52.21,52.45,50.1,42598,220733304.0,4.65,3.22,1.63,1.04
2023-11-29,300676,51.86,51.31,53.07,51.31,28495,148340643.0,3.37,-1.72,-0.9,0.69
2023-11-30,300676,51.3,51.21,51.93,50.6,21182,108865124.0,2.59,-0.19,-0.1,0.52
2023-12-01,300676,51.22,51.58,52.9,51.19,34185,177577279.0,3.34,0.72,0.37,0.83
2023-12-04,300676,51.4,51.66,52.15,50.65,28801,148921930.0,2.91,0.16,0.08,0.7
2023-12-05,300676,51.5,51.45,53.48,51.4,55723,292169117.0,4.03,-0.41,-0.21,1.36
2023-12-06,300676,50.9,50.7,51.5,49.76,41406,209685516.0,3.38,-1.46,-0.75,1.01
2023-12-07,300676,50.62,51.09,51.6,50.2,31166,158749031.0,2.76,0.77,0.39,0.76
2023-12-08,300676,50.9,51.14,51.51,49.65,47114,238262815.0,3.64,0.1,0.05,1.15
2023-12-11,300676,50.2,50.75,51.12,48.9,37594,188694616.0,4.34,-0.76,-0.39,0.91
2023-12-12,300676,50.2,48.98,50.75,48.6,54730,269304383.0,4.24,-3.49,-1.77,1.33
2023-12-13,300676,48.99,48.91,49.78,48.79,29710,146875853.0,2.02,-0.14,-0.07,0.72
2023-12-14,300676,48.91,48.51,49.56,48.5,19624,96217530.0,2.17,-0.82,-0.4,0.48
2023-12-15,300676,48.45,48.5,49.2,48.3,18295,89281376.0,1.86,-0.02,-0.01,0.45
2023-12-18,300676,48.51,47.9,48.75,47.7,20885,100695995.0,2.16,-1.24,-0.6,0.51
2023-12-19,300676,47.92,47.83,48.28,47.46,15396,73788815.0,1.71,-0.15,-0.07,0.37
2023-12-20,300676,47.86,47.03,48.03,47.02,18957,90173852.0,2.11,-1.67,-0.8,0.46
2023-12-21,300676,47.09,47.45,47.64,46.29,30152,141946796.0,2.87,0.89,0.42,0.73
2023-12-22,300676,47.56,47.0,47.7,46.85,18570,87995036.0,1.79,-0.95,-0.45,0.45
2023-12-25,300676,46.98,47.31,48.17,46.93,18070,86156386.0,2.64,0.66,0.31,0.44
2023-12-26,300676,47.37,46.76,47.49,46.56,12728,59819517.0,1.97,-1.16,-0.55,0.31
2023-12-27,300676,46.6,46.12,46.75,45.45,28083,129352356.0,2.78,-1.37,-0.64,0.68
2023-12-28,300676,46.08,47.5,47.78,45.6,29787,139829286.0,4.73,2.99,1.38,0.72
2023-12-29,300676,47.4,47.9,48.23,47.28,21835,104767031.0,2.0,0.84,0.4,0.53
2024-01-02,300676,47.92,47.36,48.2,47.28,15874,75624090.0,1.92,-1.13,-0.54,0.39
2024-01-03,300676,47.45,47.31,47.89,46.99,12438,59035662.0,1.9,-0.11,-0.05,0.3
2024-01-04,300676,47.37,46.71,47.54,46.63,12881,60433581.0,1.92,-1.27,-0.6,0.31
2024-01-05,300676,46.7,45.77,46.95,45.62,19527,90374400.0,2.85,-2.01,-0.94,0.48
2024-01-08,300676,45.6,43.95,45.8,43.92,27756,124351221.0,4.11,-3.98,-1.82,0.68
2024-01-09,300676,43.9,43.93,44.55,43.8,19993,88314974.0,1.71,-0.05,-0.02,0.49
2024-01-10,300676,43.97,43.79,44.46,43.1,16384,72069885.0,3.1,-0.32,-0.14,0.4
2024-01-11,300676,43.8,44.66,44.78,43.8,17542,78041195.0,2.24,1.99,0.87,0.43
2024-01-12,300676,44.55,44.0,44.74,44.0,13258,58943630.0,1.66,-1.48,-0.66,0.32
2024-01-15,300676,43.87,43.64,44.28,43.58,12648,55535545.0,1.59,-0.82,-0.36,0.31
2024-01-16,300676,43.74,43.03,43.74,42.38,21305,91802546.0,3.12,-1.4,-0.61,0.52
2024-01-17,300676,43.03,42.07,43.28,42.07,13626,58186086.0,2.81,-2.23,-0.96,0.33
2024-01-18,300676,41.91,41.84,42.0,40.82,25993,107958731.0,2.8,-0.55,-0.23,0.63
2024-01-19,300676,41.94,41.72,42.33,41.5,14391,60451329.0,1.98,-0.29,-0.12,0.35
2024-01-22,300676,41.72,39.6,41.76,39.32,27058,109648110.0,5.85,-5.08,-2.12,0.66
2024-01-23,300676,39.68,40.4,40.69,39.16,19971,80284128.0,3.86,2.02,0.8,0.49
2024-01-24,300676,40.78,41.18,41.56,39.73,21368,87469680.0,4.53,1.93,0.78,0.52
2024-01-25,300676,41.18,42.68,42.68,40.8,24522,102922606.0,4.57,3.64,1.5,0.6
2024-01-26,300676,42.67,41.39,42.82,41.29,23778,99848117.0,3.58,-3.02,-1.29,0.58
2024-01-29,300676,41.34,40.35,41.56,40.34,21711,88727926.0,2.95,-2.51,-1.04,0.53
2024-01-30,300676,40.21,39.25,40.69,39.21,18100,72444804.0,3.67,-2.73,-1.1,0.44
2024-01-31,300676,38.9,37.38,39.06,37.27,32347,123167909.0,4.56,-4.76,-1.87,0.79
2024-02-01,300676,37.38,37.8,38.39,37.01,22175,83950138.0,3.69,1.12,0.42,0.54
2024-02-02,300676,37.88,36.56,38.38,35.51,28690,106721835.0,7.59,-3.28,-1.24,0.7
2024-02-05,300676,36.38,37.3,38.58,32.9,52191,187798011.0,15.54,2.02,0.74,1.27
2024-02-06,300676,36.56,41.25,41.4,36.18,55171,217791988.0,13.99,10.59,3.95,1.34
2024-02-07,300676,41.21,45.03,45.11,41.06,84108,371090856.0,9.82,9.16,3.78,2.05
2024-02-08,300676,45.38,44.88,47.9,44.7,76473,356850286.0,7.11,-0.33,-0.15,1.86
2024-02-19,300676,45.4,44.23,45.58,43.53,48528,214777153.0,4.57,-1.45,-0.65,1.18
2024-02-20,300676,43.85,44.05,44.8,43.59,24567,108531040.0,2.74,-0.41,-0.18,0.6
2024-02-21,300676,43.99,43.91,45.05,43.23,35892,158963903.0,4.13,-0.32,-0.14,0.87
2024-02-22,300676,43.78,43.92,44.2,43.6,27683,121682097.0,1.37,0.02,0.01,0.67
2024-02-23,300676,43.93,43.83,44.28,43.32,34078,148963042.0,2.19,-0.2,-0.09,0.83
2024-02-26,300676,43.82,44.0,44.58,43.23,36260,159461314.0,3.08,0.39,0.17,0.88
2024-02-27,300676,43.8,45.03,45.03,43.46,34729,154606333.0,3.57,2.34,1.03,0.85
2024-02-28,300676,45.05,43.92,46.38,43.92,51469,234482581.0,5.46,-2.47,-1.11,1.25
2024-02-29,300676,43.35,44.12,44.89,43.25,65718,291537722.0,3.73,0.46,0.2,1.6
2024-03-01,300676,44.34,44.12,44.38,43.4,33938,149399985.0,2.22,0.0,0.0,0.83
2024-03-04,300676,44.0,45.1,45.65,43.86,45860,205773766.0,4.06,2.22,0.98,1.12
2024-03-05,300676,44.7,44.55,45.1,44.17,42097,188059397.0,2.06,-1.22,-0.55,1.02
2024-03-06,300676,44.58,44.0,44.93,43.65,31949,141369514.0,2.87,-1.23,-0.55,0.78
2024-03-07,300676,43.67,42.06,43.99,42.05,45687,196811555.0,4.41,-4.41,-1.94,1.11
2024-03-08,300676,41.95,42.28,42.62,41.76,25936,109631584.0,2.04,0.52,0.22,0.63
2024-03-11,300676,42.36,43.14,43.19,42.12,28840,123426206.0,2.53,2.03,0.86,0.7
2024-03-12,300676,43.18,43.88,44.22,43.09,37502,164365924.0,2.62,1.72,0.74,0.91
2024-03-13,300676,43.8,43.42,43.81,43.02,28585,124251553.0,1.8,-1.05,-0.46,0.7
2024-03-14,300676,44.07,43.3,44.6,43.08,29514,129584685.0,3.5,-0.28,-0.12,0.72
2024-03-15,300676,43.2,43.24,43.64,42.52,25150,108430012.0,2.59,-0.14,-0.06,0.61
2024-03-18,300676,43.25,44.88,44.89,43.2,52808,233669399.0,3.91,3.79,1.64,1.29
2024-03-19,300676,44.9,44.65,46.06,44.6,46188,209261102.0,3.25,-0.51,-0.23,1.12
2024-03-20,300676,44.49,45.88,46.66,43.99,69985,319298928.0,5.98,2.75,1.23,1.7
2024-03-21,300676,46.09,44.86,46.09,44.6,47631,215448974.0,3.25,-2.22,-1.02,1.16
2024-03-22,300676,44.76,43.55,44.76,43.28,36907,161937117.0,3.3,-2.92,-1.31,0.9
2024-03-25,300676,43.2,42.09,43.8,42.09,36305,155991769.0,3.93,-3.35,-1.46,0.88
2024-03-26,300676,42.21,41.92,42.5,41.6,26912,113000898.0,2.14,-0.4,-0.17,0.65
2024-03-27,300676,41.94,40.84,41.95,40.84,23408,96999279.0,2.65,-2.58,-1.08,0.57
