日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,300580,13.61,12.81,13.9,12.79,42136,127778951.0,8.21,-5.25,-0.71,2.26
2023-06-06,300580,12.98,12.81,13.02,12.19,60542,175385451.0,6.48,0.0,0.0,3.25
2023-06-07,300580,12.63,12.84,13.16,12.37,33939,99117552.0,6.17,0.23,0.03,1.82
2023-06-08,300580,13.08,12.7,13.48,12.53,46584,137756585.0,7.4,-1.09,-0.14,2.5
2023-06-09,300580,12.57,12.6,12.96,12.32,33667,96960491.0,5.04,-0.79,-0.1,1.8
2023-06-12,300580,12.68,13.49,13.66,12.63,54837,166919326.0,8.17,7.06,0.89,2.94
2023-06-13,300580,13.54,14.06,14.29,13.41,50333,159698512.0,6.52,4.23,0.57,2.7
2023-06-14,300580,14.23,15.06,15.07,14.03,47483,157464493.0,7.4,7.11,1.0,2.55
2023-06-15,300580,15.22,14.6,15.9,14.31,81171,278840099.0,10.56,-3.05,-0.46,4.35
2023-06-16,300580,15.06,15.06,15.26,14.57,44626,151829935.0,4.73,3.15,0.46,2.39
2023-06-19,300580,14.96,16.99,17.41,14.96,64238,238037064.0,16.27,12.82,1.93,3.44
2023-06-20,300580,16.87,17.06,18.76,16.72,106743,425252459.0,12.01,0.41,0.07,5.69
2023-06-21,300580,17.08,17.88,18.37,17.08,154324,408374050.0,7.56,4.81,0.82,5.48
2023-06-26,300580,16.84,16.27,18.16,16.13,156052,395271253.0,11.35,-9.0,-1.61,5.54
2023-06-27,300580,15.99,16.57,16.87,15.68,142654,347381150.0,7.31,1.84,0.3,5.07
2023-06-28,300580,16.39,17.31,17.62,15.65,156445,391301715.0,11.89,4.47,0.74,5.55
2023-06-29,300580,17.08,17.38,17.98,16.74,156671,409959029.0,7.16,0.4,0.07,5.56
2023-06-30,300580,16.87,16.19,17.36,16.03,172335,427186790.0,7.65,-6.85,-1.19,5.88
2023-07-03,300580,16.29,15.66,16.44,15.34,134504,317863937.0,6.79,-3.27,-0.53,4.59
2023-07-04,300580,15.53,16.04,16.59,15.25,143198,346545883.0,8.56,2.43,0.38,4.89
2023-07-05,300580,15.78,15.56,16.13,15.55,98915,234803346.0,3.62,-2.99,-0.48,3.29
2023-07-06,300580,15.45,15.41,15.96,15.3,80766,188332195.0,4.24,-0.96,-0.15,2.68
2023-07-07,300580,15.24,15.08,15.51,14.9,87534,199448410.0,3.96,-2.14,-0.33,2.91
2023-07-10,300580,14.92,14.69,15.3,14.62,87280,193895667.0,4.51,-2.59,-0.39,2.9
2023-07-11,300580,14.86,15.85,16.07,14.73,167735,390175796.0,9.12,7.9,1.16,5.57
2023-07-12,300580,15.65,15.21,15.92,15.11,105418,245046064.0,5.11,-4.04,-0.64,3.5
2023-07-13,300580,14.97,15.14,15.2,14.7,62123,140490789.0,3.29,-0.46,-0.07,2.06
2023-07-14,300580,14.95,15.32,15.83,14.64,101511,234581543.0,7.86,1.19,0.18,3.37
2023-07-17,300580,15.32,14.96,15.32,14.82,60952,136986940.0,3.26,-2.35,-0.36,2.03
2023-07-18,300580,14.94,15.73,16.23,14.78,156913,370306693.0,9.69,5.15,0.77,5.21
2023-07-19,300580,15.85,15.66,15.85,15.02,97275,225406643.0,5.28,-0.45,-0.07,3.23
2023-07-20,300580,15.67,15.17,16.14,15.14,98258,230083029.0,6.39,-3.13,-0.49,3.26
2023-07-21,300580,15.11,14.59,15.19,14.49,103851,230158008.0,4.61,-3.82,-0.58,3.45
2023-07-24,300580,14.58,14.56,14.83,14.22,76104,166074526.0,4.18,-0.21,-0.03,2.53
2023-07-25,300580,14.56,14.8,15.0,14.3,97453,214070499.0,4.81,1.65,0.24,3.24
2023-07-26,300580,14.81,14.53,14.99,14.49,59892,132720248.0,3.38,-1.82,-0.27,1.99
2023-07-27,300580,14.59,14.43,15.23,14.32,74589,165587336.0,6.26,-0.69,-0.1,2.48
2023-07-28,300580,14.29,14.75,14.96,14.19,60851,134188418.0,5.34,2.22,0.32,1.91
2023-07-31,300580,14.79,14.87,15.0,14.49,57112,126544644.0,3.46,0.81,0.12,1.79
2023-08-01,300580,14.83,14.87,15.04,14.6,45016,100330881.0,2.96,0.0,0.0,1.41
2023-08-02,300580,14.86,15.45,15.77,14.64,96819,222782232.0,7.6,3.9,0.58,3.04
2023-08-03,300580,15.32,15.21,15.53,15.09,63677,146281092.0,2.85,-1.55,-0.24,2.0
2023-08-04,300580,15.21,15.55,15.85,14.77,92962,213553200.0,7.1,2.24,0.34,2.92
2023-08-07,300580,15.56,15.99,16.59,15.46,144992,351553525.0,7.27,2.83,0.44,4.55
2023-08-08,300580,15.84,15.56,16.11,15.13,102713,238855577.0,6.13,-2.69,-0.43,3.22
2023-08-09,300580,15.49,15.68,15.76,15.23,62817,146248472.0,3.41,0.77,0.12,1.97
2023-08-10,300580,15.68,15.6,15.83,15.41,48063,112801605.0,2.68,-0.51,-0.08,1.51
2023-08-11,300580,15.69,15.15,15.89,15.14,50791,118494231.0,4.81,-2.88,-0.45,1.59
2023-08-14,300580,14.94,15.28,15.65,14.94,51607,117945973.0,4.69,0.86,0.13,1.62
2023-08-15,300580,15.51,14.88,15.51,14.78,44835,100623153.0,4.78,-2.62,-0.4,1.41
2023-08-16,300580,14.96,14.22,14.96,14.19,56854,123501504.0,5.17,-4.44,-0.66,1.78
2023-08-17,300580,14.22,15.02,15.57,13.95,90647,203464998.0,11.39,5.63,0.8,2.85
2023-08-18,300580,15.02,14.6,15.1,14.56,41106,91146960.0,3.6,-2.8,-0.42,1.29
2023-08-21,300580,14.54,14.48,14.89,14.3,30885,67807964.0,4.04,-0.82,-0.12,0.97
2023-08-22,300580,14.49,14.63,14.67,14.13,39493,85594146.0,3.73,1.04,0.15,1.24
2023-08-23,300580,14.36,13.9,14.53,13.83,54341,115758729.0,4.78,-4.99,-0.73,1.71
2023-08-24,300580,14.01,14.13,14.26,13.68,35227,74374016.0,4.17,1.65,0.23,1.11
2023-08-25,300580,14.17,13.53,14.17,13.39,36890,75899103.0,5.52,-4.25,-0.6,1.16
2023-08-28,300580,14.53,13.73,14.68,13.59,52106,108699042.0,8.06,1.48,0.2,1.64
2023-08-29,300580,13.66,15.53,15.94,13.62,153732,350298087.0,16.9,13.11,1.8,4.83
2023-08-30,300580,15.85,16.27,16.39,15.58,139936,337162808.0,5.22,4.76,0.74,4.39
2023-08-31,300580,16.08,15.85,16.44,15.65,69744,167658879.0,4.86,-2.58,-0.42,2.19
2023-09-01,300580,15.88,16.49,16.58,15.59,97800,237803642.0,6.25,4.04,0.64,3.07
2023-09-04,300580,16.67,16.66,16.8,16.25,69705,172478796.0,3.34,1.03,0.17,2.19
2023-09-05,300580,16.5,16.39,16.7,16.16,53810,132384153.0,3.24,-1.62,-0.27,1.69
2023-09-06,300580,16.14,16.21,16.51,16.04,42210,102806098.0,2.87,-1.1,-0.18,1.33
2023-09-07,300580,16.09,15.85,16.29,15.72,30826,73687501.0,3.52,-2.22,-0.36,0.97
2023-09-08,300580,15.84,16.39,16.87,15.65,84318,207525857.0,7.7,3.41,0.54,2.65
2023-09-11,300580,16.25,16.45,16.67,15.79,86163,211248260.0,5.37,0.37,0.06,2.7
2023-09-12,300580,16.67,16.47,16.84,16.33,48445,120342844.0,3.1,0.12,0.02,1.52
2023-09-13,300580,16.41,15.92,16.53,15.68,46508,111525739.0,5.16,-3.34,-0.55,1.46
2023-09-14,300580,16.17,15.68,16.25,15.45,41060,96989001.0,5.03,-1.51,-0.24,1.29
2023-09-15,300580,15.73,15.53,15.91,15.32,35193,82139611.0,3.76,-0.96,-0.15,1.1
2023-09-18,300580,15.49,16.12,16.42,15.33,74371,179335004.0,7.02,3.8,0.59,2.33
2023-09-19,300580,16.21,15.71,16.26,15.58,45678,108365681.0,4.22,-2.54,-0.41,1.43
2023-09-20,300580,15.58,15.8,16.39,15.45,58720,140264655.0,5.98,0.57,0.09,1.84
2023-09-21,300580,15.82,15.24,15.92,15.11,46120,106181891.0,5.13,-3.54,-0.56,1.45
2023-09-22,300580,15.36,15.24,15.57,15.09,57494,131916405.0,3.15,0.0,0.0,1.8
2023-09-25,300580,15.62,16.02,16.76,15.62,120392,291727345.0,7.48,5.12,0.78,3.78
2023-09-26,300580,15.73,16.76,17.12,15.73,142821,356397757.0,8.68,4.62,0.74,4.48
2023-09-27,300580,17.01,16.51,17.01,16.19,104718,259252573.0,4.89,-1.49,-0.25,3.29
2023-09-28,300580,16.33,15.79,16.6,15.65,95950,230662366.0,5.75,-4.36,-0.72,3.01
2023-10-09,300580,16.04,17.58,17.91,15.98,170843,435053938.0,12.22,11.34,1.79,5.36
2023-10-10,300580,17.36,17.17,17.51,16.79,114078,292069138.0,4.1,-2.33,-0.41,3.58
2023-10-11,300580,17.09,16.94,17.43,16.39,95661,241493185.0,6.06,-1.34,-0.23,3.0
2023-10-12,300580,16.94,17.04,17.1,16.61,60254,152469986.0,2.89,0.59,0.1,1.89
2023-10-13,300580,17.0,17.56,17.83,16.86,109879,287961924.0,5.69,3.05,0.52,3.45
2023-10-16,300580,17.9,17.94,18.68,17.15,105952,284569735.0,8.71,2.16,0.38,3.33
2023-10-17,300580,17.9,16.56,17.9,16.12,113730,286220143.0,9.92,-7.69,-1.38,3.57
2023-10-18,300580,16.7,16.67,17.25,16.36,70454,177733642.0,5.37,0.66,0.11,2.21
2023-10-19,300580,16.68,15.98,16.68,15.85,69244,167417765.0,4.98,-4.14,-0.69,2.17
2023-10-20,300580,15.85,15.85,16.31,15.7,53757,128555424.0,3.82,-0.81,-0.13,1.69
2023-10-23,300580,15.75,14.42,15.85,14.22,132239,293158005.0,10.28,-9.02,-1.43,4.15
2023-10-24,300580,14.56,15.58,15.7,14.5,102998,235463125.0,8.32,8.04,1.16,3.23
2023-10-25,300580,15.93,15.86,16.43,15.65,84889,204974325.0,5.01,1.8,0.28,2.66
2023-10-26,300580,15.79,16.93,17.08,15.77,100203,249196362.0,8.26,6.75,1.07,3.15
2023-10-27,300580,17.0,16.63,17.21,16.57,83167,209542313.0,3.78,-1.77,-0.3,2.61
2023-10-30,300580,16.7,17.13,17.28,16.32,84966,214272602.0,5.77,3.01,0.5,2.67
2023-10-31,300580,17.09,16.83,17.53,16.51,59808,150830507.0,5.95,-1.75,-0.3,1.88
2023-11-01,300580,16.81,16.6,16.97,16.56,54158,136181068.0,2.44,-1.37,-0.23,1.7
2023-11-02,300580,16.73,16.33,16.81,16.15,66226,162653508.0,3.98,-1.63,-0.27,2.08
2023-11-03,300580,16.81,17.75,17.93,16.5,148305,386866074.0,8.76,8.7,1.42,4.66
2023-11-06,300580,17.83,20.41,20.92,17.83,190126,552184235.0,17.41,14.99,2.66,5.97
2023-11-07,300580,20.42,19.84,20.62,19.66,141086,422076522.0,4.7,-2.79,-0.57,4.43
2023-11-08,300580,19.81,19.68,20.13,19.43,104952,310412411.0,3.53,-0.81,-0.16,3.29
2023-11-09,300580,19.83,20.5,21.2,19.45,152306,462763642.0,8.89,4.17,0.82,4.78
2023-11-10,300580,20.21,22.04,22.71,19.66,176229,564660836.0,14.88,7.51,1.54,5.53
2023-11-13,300580,22.23,22.04,24.63,21.66,194938,664516526.0,13.48,0.0,0.0,6.12
2023-11-14,300580,22.19,23.47,23.72,21.6,152385,517499633.0,9.62,6.49,1.43,4.78
2023-11-15,300580,23.07,24.19,25.24,22.3,162865,575030797.0,12.53,3.07,0.72,5.11
2023-11-16,300580,23.95,22.96,24.75,22.42,152603,533316908.0,9.63,-5.08,-1.23,4.79
2023-11-17,300580,22.45,22.93,23.09,22.11,107393,362143544.0,4.27,-0.13,-0.03,3.37
2023-11-20,300580,23.11,25.14,25.21,22.45,167302,596552997.0,12.04,9.64,2.21,5.25
2023-11-21,300580,24.64,22.92,25.85,22.59,171862,619784337.0,12.97,-8.83,-2.22,5.4
2023-11-22,300580,22.92,22.27,23.44,22.17,110038,370748194.0,5.54,-2.84,-0.65,3.45
2023-11-23,300580,22.34,22.06,22.93,21.85,118778,396631754.0,4.85,-0.94,-0.21,3.73
2023-11-24,300580,22.34,21.61,22.46,21.35,105940,343165629.0,5.03,-2.04,-0.45,3.33
2023-11-27,300580,21.61,21.9,22.25,21.09,85384,276551622.0,5.37,1.34,0.29,2.68
2023-11-28,300580,21.86,22.19,22.66,21.47,96790,320759778.0,5.43,1.32,0.29,3.04
2023-11-29,300580,22.19,23.02,23.41,22.19,127542,436596670.0,5.5,3.74,0.83,4.0
2023-11-30,300580,23.39,22.87,24.0,21.94,126378,434914550.0,8.95,-0.65,-0.15,3.97
2023-12-01,300580,22.56,22.15,23.17,21.77,91846,305314442.0,6.12,-3.15,-0.72,2.88
2023-12-04,300580,21.86,22.15,22.38,21.79,69968,230595410.0,2.66,0.0,0.0,2.2
2023-12-05,300580,21.98,21.74,22.2,21.35,63214,204785028.0,3.84,-1.85,-0.41,1.98
2023-12-06,300580,21.7,21.56,22.49,21.48,68006,222450990.0,4.65,-0.83,-0.18,2.13
2023-12-07,300580,21.39,21.88,22.25,21.18,54585,177496126.0,4.96,1.48,0.32,1.71
2023-12-08,300580,21.98,22.15,22.17,21.45,50903,166122859.0,3.29,1.23,0.27,1.6
2023-12-11,300580,21.85,23.01,23.07,21.36,86014,289320111.0,7.72,3.88,0.86,2.7
2023-12-12,300580,22.79,22.26,22.85,21.84,56254,187439645.0,4.39,-3.26,-0.75,1.77
2023-12-13,300580,22.21,23.13,24.77,21.7,147850,514171727.0,13.79,3.91,0.87,4.64
2023-12-14,300580,23.57,22.26,23.85,21.95,100971,344422909.0,8.21,-3.76,-0.87,3.17
2023-12-15,300580,22.09,21.47,22.39,21.39,70283,227046143.0,4.49,-3.55,-0.79,2.2
2023-12-18,300580,21.44,21.79,22.51,21.3,80288,263435016.0,5.64,1.49,0.32,2.51
2023-12-19,300580,21.79,21.17,21.84,20.75,81395,257139376.0,5.0,-2.85,-0.62,2.55
2023-12-20,300580,21.17,20.6,21.21,20.5,59992,186513212.0,3.35,-2.69,-0.57,1.88
2023-12-21,300580,20.4,20.53,21.09,20.0,57517,175533472.0,5.29,-0.34,-0.07,1.8
2023-12-22,300580,20.66,20.63,21.63,20.45,82472,257324395.0,5.75,0.49,0.1,2.58
2023-12-25,300580,20.77,20.86,21.05,19.96,70125,215624400.0,5.28,1.11,0.23,2.2
2023-12-26,300580,20.7,19.7,20.85,19.42,88031,261441114.0,6.86,-5.56,-1.16,2.76
2023-12-27,300580,19.52,19.73,20.04,19.52,54719,162315725.0,2.64,0.15,0.03,1.71
2023-12-28,300580,19.83,19.7,19.84,19.24,64141,187647679.0,3.04,-0.15,-0.03,2.01
2023-12-29,300580,19.64,20.26,20.47,19.56,57541,173051227.0,4.62,2.84,0.56,1.8
2024-01-02,300580,20.28,19.72,20.58,19.6,49590,148057777.0,4.84,-2.67,-0.54,1.55
2024-01-03,300580,19.64,19.53,19.85,19.17,72482,211019677.0,3.45,-0.96,-0.19,2.27
2024-01-04,300580,19.26,18.99,19.8,18.87,57675,164841522.0,4.76,-2.76,-0.54,1.81
2024-01-05,300580,18.79,18.64,19.26,18.56,40355,114072267.0,3.69,-1.84,-0.35,1.26
2024-01-08,300580,18.7,18.22,18.7,18.22,36009,99187156.0,2.58,-2.25,-0.42,1.13
2024-01-09,300580,18.29,18.56,19.04,18.28,46417,129361802.0,4.17,1.87,0.34,1.45
2024-01-10,300580,18.36,18.04,18.41,17.74,56984,153537644.0,3.61,-2.8,-0.52,1.78
2024-01-11,300580,17.98,18.02,18.14,17.67,59440,159451917.0,2.61,-0.11,-0.02,1.86
2024-01-12,300580,18.0,17.93,18.25,17.79,36760,99228137.0,2.55,-0.5,-0.09,1.15
2024-01-15,300580,17.83,17.75,18.24,17.62,51488,137834705.0,3.46,-1.0,-0.18,1.61
2024-01-16,300580,17.86,17.76,18.16,17.48,49161,131203139.0,3.83,0.06,0.01,1.54
2024-01-17,300580,17.81,17.25,17.89,17.1,38707,100953067.0,4.45,-2.87,-0.51,1.21
2024-01-18,300580,17.0,17.08,17.32,16.6,49426,125055746.0,4.17,-0.99,-0.17,1.55
2024-01-19,300580,17.06,16.93,17.43,16.86,40458,103566778.0,3.34,-0.88,-0.15,1.27
2024-01-22,300580,16.99,15.83,16.99,15.68,60330,147315739.0,7.74,-6.5,-1.1,1.89
2024-01-23,300580,15.93,16.02,16.19,15.53,45631,109031055.0,4.17,1.2,0.19,1.43
2024-01-24,300580,16.07,15.75,16.19,15.16,62342,145543671.0,6.43,-1.69,-0.27,1.95
2024-01-25,300580,15.55,15.45,15.73,14.56,99683,227513508.0,7.43,-1.9,-0.3,3.12
2024-01-26,300580,15.33,14.8,15.46,14.68,80773,182272207.0,5.05,-4.21,-0.65,2.53
2024-01-29,300580,14.95,14.68,15.21,14.6,56955,126879478.0,4.12,-0.81,-0.12,1.78
2024-01-30,300580,14.54,14.61,15.45,14.38,61628,138147830.0,7.29,-0.48,-0.07,1.93
2024-01-31,300580,14.73,13.8,14.97,13.8,60159,128958491.0,8.01,-5.54,-0.81,1.88
2024-02-01,300580,13.59,13.82,14.19,13.56,56534,117921658.0,4.57,0.14,0.02,1.77
2024-02-02,300580,13.92,13.07,13.93,12.66,61822,124001024.0,9.19,-5.43,-0.75,1.94
2024-02-05,300580,12.59,12.04,13.04,11.59,97362,180445871.0,11.09,-7.88,-1.03,3.05
2024-02-06,300580,11.91,12.7,13.34,11.37,102638,190728900.0,16.36,5.48,0.66,3.21
2024-02-07,300580,12.89,12.45,13.75,12.21,118188,231938192.0,12.13,-1.97,-0.25,3.7
2024-02-08,300580,12.66,13.45,14.09,9.9,180927,343856915.0,33.65,8.03,1.0,5.67
2024-02-19,300580,13.44,14.11,14.66,13.25,132909,280294804.0,10.48,4.91,0.66,4.16
2024-02-20,300580,13.95,15.32,15.48,13.7,124966,273983968.0,12.62,8.58,1.21,3.91
2024-02-21,300580,14.98,15.24,16.39,14.69,153424,361955169.0,11.1,-0.52,-0.08,4.8
2024-02-22,300580,15.14,16.23,16.44,14.99,91491,217761100.0,9.51,6.5,0.99,2.87
2024-02-23,300580,16.23,18.24,18.36,16.07,137805,359042947.0,14.11,12.38,2.01,4.32
2024-02-26,300580,19.39,18.85,20.33,18.43,160452,462162342.0,10.42,3.34,0.61,5.02
2024-02-27,300580,18.66,20.69,20.69,18.34,157887,458695756.0,12.47,9.76,1.84,4.94
2024-02-28,300580,20.07,18.09,20.67,17.62,200553,577380718.0,14.74,-12.57,-2.6,6.28
2024-02-29,300580,17.69,19.36,19.64,17.51,141937,401925536.0,11.77,7.02,1.27,4.44
2024-03-01,300580,19.26,19.67,19.95,18.78,127292,367748013.0,6.04,1.6,0.31,3.99
2024-03-04,300580,19.39,20.49,21.07,18.85,126139,376100652.0,11.29,4.17,0.82,3.95
2024-03-05,300580,20.07,19.17,20.45,18.71,111397,327592538.0,8.49,-6.44,-1.32,3.49
2024-03-06,300580,18.71,19.86,20.3,18.68,115942,340319678.0,8.45,3.6,0.69,3.63
2024-03-07,300580,20.22,18.78,20.62,18.78,122317,357739693.0,9.26,-5.44,-1.08,3.83
2024-03-08,300580,18.64,19.16,19.35,18.45,78720,223287747.0,4.79,2.02,0.38,2.47
2024-03-11,300580,18.75,19.71,19.92,18.72,87293,253814399.0,6.26,2.87,0.55,2.73
2024-03-12,300580,20.06,20.79,21.39,19.55,159271,492067758.0,9.34,5.48,1.08,4.99
2024-03-13,300580,20.48,21.27,21.59,20.24,112137,351323372.0,6.49,2.31,0.48,3.51
2024-03-14,300580,21.4,20.11,22.69,19.86,145973,455612041.0,13.31,-5.45,-1.16,4.57
2024-03-15,300580,20.11,20.54,20.85,19.87,123125,374832155.0,4.87,2.14,0.43,3.86
2024-03-18,300580,20.52,20.29,20.65,19.72,144771,433880704.0,4.53,-1.22,-0.25,4.53
2024-03-19,300580,20.16,19.51,20.16,19.31,136994,399842883.0,4.19,-3.84,-0.78,4.29
2024-03-20,300580,19.39,19.51,19.75,19.19,87895,255465302.0,2.87,0.0,0.0,2.75
2024-03-21,300580,19.61,19.3,19.69,19.13,82312,238555933.0,2.87,-1.08,-0.21,2.58
2024-03-22,300580,19.45,19.34,19.9,19.0,123294,357928412.0,4.66,0.21,0.04,3.86
2024-03-25,300580,19.27,18.71,19.87,18.71,106188,306718642.0,6.0,-3.26,-0.63,3.33
2024-03-26,300580,18.67,18.45,18.88,18.13,88299,244763386.0,4.01,-1.39,-0.26,2.77
2024-03-27,300580,18.36,17.4,18.5,17.35,90359,240213651.0,6.23,-5.69,-1.05,2.83
2024-03-28,300580,17.32,18.13,18.55,17.23,98526,265412974.0,7.59,4.2,0.73,3.09
