日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,688550,23.77,22.9,23.99,22.78,14729,66466860.0,5.05,-4.38,-1.05,2.02
2023-05-05,688550,22.85,21.71,23.07,21.51,19533,83985986.0,6.81,-5.2,-1.19,2.68
2023-05-08,688550,21.72,21.73,21.97,21.6,6882,29275548.0,1.7,0.09,0.02,0.94
2023-05-09,688550,21.72,21.49,22.03,21.4,6491,27532287.0,2.9,-1.1,-0.24,0.89
2023-05-10,688550,21.5,21.7,21.96,21.41,4910,20827314.0,2.56,0.98,0.21,0.67
2023-05-11,688550,21.71,21.78,21.86,21.65,3488,14860514.0,0.97,0.37,0.08,0.48
2023-05-12,688550,21.94,21.49,22.12,21.46,7338,31179739.0,3.03,-1.33,-0.29,1.01
2023-05-15,688550,21.75,21.79,21.85,21.44,4511,19131551.0,1.91,1.4,0.3,0.62
2023-05-16,688550,21.97,21.69,22.04,21.67,5283,22593714.0,1.7,-0.46,-0.1,0.73
2023-05-17,688550,21.75,21.89,21.97,21.71,4357,18628231.0,1.2,0.92,0.2,0.6
2023-05-18,688550,21.98,21.87,22.09,21.81,4489,19241675.0,1.28,-0.09,-0.02,0.62
2023-05-19,688550,21.89,22.32,22.46,21.82,7472,32378638.0,2.93,2.06,0.45,1.03
2023-05-22,688550,22.26,22.78,22.85,22.05,7749,34062152.0,3.58,2.06,0.46,1.06
2023-05-23,688550,22.73,22.67,23.07,22.63,7920,35365442.0,1.93,-0.48,-0.11,1.09
2023-05-24,688550,22.69,23.18,23.33,22.63,8631,38787824.0,3.09,2.25,0.51,1.19
2023-05-25,688550,23.16,22.99,23.17,22.61,7375,32915734.0,2.42,-0.82,-0.19,1.01
2023-05-26,688550,23.03,23.0,23.13,22.69,5619,25061177.0,1.91,0.04,0.01,0.77
2023-05-29,688550,22.88,22.93,23.24,22.78,5286,23624207.0,2.0,-0.3,-0.07,0.73
2023-05-30,688550,22.94,22.69,23.06,22.68,7385,22868735.0,1.66,-1.05,-0.24,0.73
2023-05-31,688550,22.63,22.78,22.96,22.46,8134,25059337.0,2.2,0.4,0.09,0.8
2023-06-01,688550,22.57,23.42,23.45,22.57,11839,37312401.0,3.86,2.81,0.64,1.16
2023-06-02,688550,23.58,23.23,23.58,23.07,6994,22019322.0,2.18,-0.81,-0.19,0.69
2023-06-05,688550,23.37,23.03,23.48,22.94,5678,17802380.0,2.32,-0.86,-0.2,0.56
2023-06-06,688550,23.03,22.53,23.15,22.48,7489,23065025.0,2.91,-2.17,-0.5,0.74
2023-06-07,688550,22.53,22.78,22.91,22.26,6738,20743484.0,2.89,1.11,0.25,0.66
2023-06-08,688550,22.77,22.4,22.84,22.26,7090,21652169.0,2.55,-1.67,-0.38,0.7
2023-06-09,688550,22.34,22.04,22.46,21.83,8720,26156131.0,2.81,-1.61,-0.36,0.86
2023-06-12,688550,22.09,22.25,22.4,21.92,5776,17419036.0,2.18,0.95,0.21,0.57
2023-06-13,688550,22.44,22.27,22.44,22.07,7423,22413480.0,1.66,0.09,0.02,0.73
2023-06-14,688550,22.27,21.95,22.27,21.92,6550,19605333.0,1.57,-1.44,-0.32,0.64
2023-06-15,688550,21.9,22.05,22.18,21.71,11303,33691422.0,2.14,0.46,0.1,1.11
2023-06-16,688550,21.95,22.52,22.61,21.94,11604,35216084.0,3.04,2.13,0.47,1.14
2023-06-19,688550,22.53,23.13,24.14,22.53,30318,96342197.0,7.15,2.71,0.61,2.98
2023-06-20,688550,23.13,23.74,23.93,23.12,19873,63644531.0,3.5,2.64,0.61,1.95
2023-06-21,688550,23.84,23.84,24.18,23.16,19520,62619248.0,4.3,0.42,0.1,1.92
2023-06-26,688550,24.28,25.02,25.8,24.11,51796,176009807.0,7.09,4.95,1.18,5.09
2023-06-27,688550,25.24,27.39,27.76,25.24,73894,268036603.0,10.07,9.47,2.37,7.26
2023-06-28,688550,28.03,27.29,28.03,26.45,50990,187591356.0,5.77,-0.37,-0.1,5.01
2023-06-29,688550,27.17,27.45,28.24,27.17,33995,126330605.0,3.92,0.59,0.16,3.34
2023-06-30,688550,27.88,29.5,31.26,27.5,100869,400080798.0,13.7,7.47,2.05,9.92
2023-07-03,688550,29.5,29.93,30.08,28.93,46649,185009968.0,3.9,1.46,0.43,4.59
2023-07-04,688550,29.81,29.01,30.1,28.88,35029,138983894.0,4.08,-3.07,-0.92,3.44
2023-07-05,688550,28.8,28.69,29.41,28.09,32972,127284734.0,4.55,-1.1,-0.32,3.24
2023-07-06,688550,28.48,28.44,28.77,28.03,24326,92766866.0,2.58,-0.87,-0.25,2.39
2023-07-07,688550,28.51,28.42,28.75,27.93,13974,53330481.0,2.88,-0.07,-0.02,1.37
2023-07-10,688550,28.61,27.76,28.65,27.59,16754,62883504.0,3.73,-2.32,-0.66,1.65
2023-07-11,688550,28.03,27.39,28.03,26.9,26353,96674331.0,4.07,-1.33,-0.37,2.59
2023-07-12,688550,27.51,28.16,28.55,27.35,30163,114066734.0,4.38,2.81,0.77,2.97
2023-07-13,688550,28.09,28.47,28.94,27.85,23563,90063009.0,3.87,1.1,0.31,2.32
2023-07-14,688550,28.57,28.69,29.46,28.42,35432,138383744.0,3.65,0.77,0.22,3.48
2023-07-17,688550,28.02,28.64,30.1,28.0,39207,152157281.0,7.32,-0.17,-0.05,3.85
2023-07-18,688550,28.46,27.83,28.57,27.57,18161,68302036.0,3.49,-2.83,-0.81,1.79
2023-07-19,688550,27.67,27.59,27.98,27.11,14361,53247773.0,3.13,-0.86,-0.24,1.41
2023-07-20,688550,27.27,27.09,27.59,27.01,11602,42453327.0,2.1,-1.81,-0.5,1.14
2023-07-21,688550,26.98,27.03,27.84,26.73,12785,47116517.0,4.1,-0.22,-0.06,1.26
2023-07-24,688550,27.25,27.45,28.42,27.04,22285,83164425.0,5.11,1.55,0.42,2.19
2023-07-25,688550,27.39,27.64,27.77,27.11,13040,48132441.0,2.4,0.69,0.19,1.28
2023-07-26,688550,27.49,27.94,28.07,27.24,12744,47469603.0,3.0,1.09,0.3,1.25
2023-07-27,688550,27.93,27.47,27.93,27.18,12677,46973010.0,2.68,-1.68,-0.47,1.25
2023-07-28,688550,27.47,27.05,27.73,26.45,17048,62097459.0,4.66,-1.53,-0.42,1.68
2023-07-31,688550,27.26,26.73,27.4,26.63,15255,55219069.0,2.85,-1.18,-0.32,1.5
2023-08-01,688550,27.11,27.15,27.4,26.48,11806,42903348.0,3.44,1.57,0.42,1.16
2023-08-02,688550,27.09,27.09,27.31,26.67,6410,23337143.0,2.36,-0.22,-0.06,0.63
2023-08-03,688550,26.95,26.88,27.14,26.55,7739,27969884.0,2.18,-0.78,-0.21,0.76
2023-08-04,688550,27.07,27.07,27.17,26.69,6219,22528583.0,1.79,0.71,0.19,0.61
2023-08-07,688550,26.73,25.94,26.98,25.67,23112,81386972.0,4.84,-4.17,-1.13,2.27
2023-08-08,688550,26.22,26.28,26.34,25.72,10654,37513176.0,2.39,1.31,0.34,1.05
2023-08-09,688550,26.16,25.87,26.37,25.6,16268,56975351.0,2.93,-1.56,-0.41,1.6
2023-08-10,688550,25.92,26.09,26.49,25.7,8352,29436670.0,3.05,0.85,0.22,0.82
2023-08-11,688550,25.96,25.84,26.29,25.53,11617,40437263.0,2.91,-0.96,-0.25,1.14
2023-08-14,688550,25.51,25.53,25.73,25.12,9987,34272793.0,2.36,-1.2,-0.31,0.98
2023-08-15,688550,25.46,25.95,26.1,25.22,12324,42998672.0,3.45,1.65,0.42,1.21
2023-08-16,688550,25.67,24.86,25.83,24.86,8083,27555741.0,3.74,-4.2,-1.09,0.79
2023-08-17,688550,25.1,25.57,25.66,24.66,8072,27591142.0,4.02,2.86,0.71,0.79
2023-08-18,688550,25.57,25.46,25.79,25.29,7440,25636116.0,1.96,-0.43,-0.11,0.73
2023-08-21,688550,25.72,25.33,26.24,25.26,10241,35469738.0,3.85,-0.51,-0.13,1.01
2023-08-22,688550,25.33,25.33,25.63,24.65,6411,21735725.0,3.87,0.0,0.0,0.63
2023-08-23,688550,25.03,24.67,25.32,24.67,5024,16875974.0,2.57,-2.61,-0.66,0.49
2023-08-24,688550,25.02,25.11,25.46,24.31,7436,25087517.0,4.66,1.78,0.44,0.73
2023-08-25,688550,25.11,24.84,25.77,24.69,11137,37971075.0,4.3,-1.08,-0.27,1.09
2023-08-28,688550,26.24,24.45,26.28,24.45,20429,69208980.0,7.37,-1.57,-0.39,2.01
2023-08-29,688550,24.74,25.76,26.01,24.48,16606,57106912.0,6.26,5.36,1.31,1.63
2023-08-30,688550,25.89,26.72,26.91,25.76,15003,53868350.0,4.46,3.73,0.96,1.48
2023-08-31,688550,26.88,27.63,28.33,26.47,34390,127954741.0,6.96,3.41,0.91,3.38
2023-09-01,688550,27.56,27.25,27.56,27.0,13869,50770402.0,2.03,-1.38,-0.38,1.36
2023-09-04,688550,27.32,26.98,27.32,26.53,12630,45566042.0,2.9,-0.99,-0.27,1.24
2023-09-05,688550,27.07,27.05,27.45,26.89,10094,36928262.0,2.08,0.26,0.07,0.99
2023-09-06,688550,26.96,27.99,28.26,26.75,27206,101878960.0,5.58,3.48,0.94,2.67
2023-09-07,688550,27.87,26.26,27.87,26.17,26910,96710951.0,6.07,-6.18,-1.73,2.65
2023-09-08,688550,26.25,26.75,26.99,26.25,15309,55150463.0,2.82,1.87,0.49,1.51
2023-09-11,688550,27.79,27.8,28.39,26.72,47910,178463827.0,6.24,3.93,1.05,4.71
2023-09-12,688550,27.48,27.03,27.48,26.04,45354,162853181.0,5.18,-2.77,-0.77,4.46
2023-09-13,688550,26.85,28.1,29.02,26.41,72251,272331144.0,9.66,3.96,1.07,7.1
2023-09-14,688550,27.67,26.88,27.84,26.18,49408,178018761.0,5.91,-4.34,-1.22,4.86
2023-09-15,688550,27.02,25.55,27.02,25.41,32521,113477420.0,5.99,-4.95,-1.33,3.2
2023-09-18,688550,25.58,25.26,26.06,25.17,22153,76612919.0,3.48,-1.14,-0.29,2.18
2023-09-19,688550,24.5,24.21,25.16,23.98,26956,88705347.0,4.67,-4.16,-1.05,2.65
2023-09-20,688550,24.03,23.74,24.44,23.53,20706,66934317.0,3.76,-1.94,-0.47,2.04
2023-09-21,688550,23.53,23.4,23.74,22.9,23901,75223332.0,3.54,-1.43,-0.34,2.35
2023-09-22,688550,23.23,23.91,23.91,22.95,12749,40761821.0,4.1,2.18,0.51,1.25
2023-09-25,688550,23.91,24.03,24.05,23.52,10646,34416520.0,2.22,0.5,0.12,1.05
2023-09-26,688550,23.98,23.49,23.98,23.49,13695,43812021.0,2.04,-2.25,-0.54,1.35
2023-09-27,688550,23.48,23.96,24.08,23.47,10679,34511637.0,2.6,2.0,0.47,1.05
2023-09-28,688550,23.64,24.54,24.62,23.64,12042,39582381.0,4.09,2.42,0.58,1.18
2023-10-09,688550,24.48,23.91,24.51,23.12,21932,70485801.0,5.66,-2.57,-0.63,2.16
2023-10-10,688550,23.71,23.75,24.08,23.61,7547,24319392.0,1.97,-0.67,-0.16,0.74
2023-10-11,688550,23.81,24.19,24.38,23.44,9137,29866188.0,3.96,1.85,0.44,0.9
2023-10-12,688550,24.56,24.12,24.56,23.71,8977,29075257.0,3.51,-0.29,-0.07,0.88
2023-10-13,688550,23.93,24.12,24.17,23.74,9439,30595834.0,1.78,0.0,0.0,0.93
2023-10-16,688550,24.15,24.42,24.82,23.88,32743,108118372.0,3.9,1.24,0.3,3.22
2023-10-17,688550,24.48,22.56,24.48,22.45,42031,131859528.0,8.31,-7.62,-1.86,4.13
2023-10-18,688550,22.61,22.82,23.11,22.55,25479,78904065.0,2.48,1.15,0.26,2.5
2023-10-19,688550,22.59,22.8,23.3,22.44,19559,60838614.0,3.77,-0.09,-0.02,1.92
2023-10-20,688550,22.64,22.51,22.94,22.39,10434,31992941.0,2.41,-1.27,-0.29,1.03
2023-10-23,688550,22.62,21.42,22.62,21.32,15830,46865781.0,5.78,-4.84,-1.09,1.56
2023-10-24,688550,21.78,22.34,22.59,21.55,18189,54846876.0,4.86,4.3,0.92,1.79
2023-10-25,688550,22.41,22.02,22.54,21.89,12945,38804123.0,2.91,-1.43,-0.32,1.27
2023-10-26,688550,21.72,22.28,22.39,21.71,10345,30941937.0,3.09,1.18,0.26,1.02
2023-10-27,688550,22.17,23.13,23.4,22.1,19082,59124099.0,5.83,3.82,0.85,1.88
2023-10-30,688550,23.18,24.1,24.31,23.04,16884,54429213.0,5.49,4.19,0.97,1.66
2023-10-31,688550,24.07,24.41,24.55,23.87,16301,53449169.0,2.82,1.29,0.31,1.6
2023-11-01,688550,24.62,24.63,25.09,24.45,17435,58366047.0,2.62,0.9,0.22,1.71
2023-11-02,688550,24.63,24.08,24.64,23.88,15871,51741761.0,3.09,-2.23,-0.55,1.56
2023-11-03,688550,24.08,24.25,24.55,23.78,19782,64980716.0,3.2,0.71,0.17,1.94
2023-11-06,688550,24.44,24.82,25.09,24.44,18378,61642508.0,2.68,2.35,0.57,1.81
2023-11-07,688550,24.82,24.65,24.82,24.19,15854,52525401.0,2.54,-0.68,-0.17,1.56
2023-11-08,688550,24.71,24.87,25.09,24.48,17442,58374513.0,2.47,0.89,0.22,1.71
2023-11-09,688550,24.93,24.92,25.63,24.74,28374,96517613.0,3.58,0.2,0.05,2.79
2023-11-10,688550,24.66,24.69,25.24,24.41,17345,58081485.0,3.33,-0.92,-0.23,1.71
2023-11-13,688550,24.88,24.96,25.06,24.65,13259,44569066.0,1.66,1.09,0.27,1.3
2023-11-14,688550,25.6,25.12,25.64,24.88,15295,51919111.0,3.04,0.64,0.16,1.5
2023-11-15,688550,25.56,25.86,26.1,25.29,26547,92243431.0,3.22,2.95,0.74,2.61
2023-11-16,688550,25.76,26.48,27.07,25.45,45323,162015668.0,6.26,2.4,0.62,4.46
2023-11-17,688550,26.34,26.57,26.76,25.96,37880,134473061.0,3.02,0.34,0.09,3.72
2023-11-20,688550,26.63,26.84,27.17,26.19,41132,148602277.0,3.69,1.02,0.27,4.04
2023-11-21,688550,26.84,25.96,26.84,25.79,38009,134074550.0,3.91,-3.28,-0.88,3.74
2023-11-22,688550,26.1,26.01,26.34,25.76,16845,59068002.0,2.23,0.19,0.05,1.66
2023-11-23,688550,25.84,26.07,26.18,25.6,13819,48323126.0,2.23,0.23,0.06,1.36
2023-11-24,688550,26.06,25.79,26.06,25.65,10977,38223453.0,1.57,-1.07,-0.28,1.08
2023-11-27,688550,25.36,25.95,26.24,25.36,14999,52531173.0,3.41,0.62,0.16,1.47
2023-11-28,688550,25.95,25.87,26.44,25.69,12706,44641068.0,2.89,-0.31,-0.08,1.25
2023-11-29,688550,26.34,26.72,26.95,25.96,32602,116948426.0,3.83,3.29,0.85,3.21
2023-11-30,688550,26.8,26.88,26.95,26.32,20374,73078455.0,2.36,0.6,0.16,2.0
2023-12-01,688550,26.88,26.6,27.05,26.49,13908,50108064.0,2.08,-1.04,-0.28,1.37
2023-12-04,688550,26.68,26.8,27.02,26.48,13033,47078645.0,2.03,0.75,0.2,1.28
2023-12-05,688550,26.88,26.8,27.02,26.48,12873,46398060.0,2.01,0.0,0.0,1.27
2023-12-06,688550,26.64,26.63,26.67,26.21,11628,41490707.0,1.72,-0.63,-0.17,1.14
2023-12-07,688550,26.62,26.6,26.67,26.22,11944,42588063.0,1.69,-0.11,-0.03,1.17
2023-12-08,688550,26.39,26.71,26.85,26.37,8250,29646540.0,1.8,0.41,0.11,0.81
2023-12-11,688550,26.74,27.49,27.59,26.27,18563,67900806.0,4.94,2.92,0.78,1.82
2023-12-12,688550,27.74,27.48,27.87,27.35,12235,45460383.0,1.89,-0.04,-0.01,1.2
2023-12-13,688550,27.48,27.78,27.94,27.28,9910,36861133.0,2.4,1.09,0.3,0.97
2023-12-14,688550,27.78,27.76,28.03,27.52,12367,46183215.0,1.84,-0.07,-0.02,1.22
2023-12-15,688550,27.86,28.18,28.94,27.74,27224,104178919.0,4.32,1.51,0.42,2.68
2023-12-18,688550,28.16,27.62,28.18,27.3,22696,84515758.0,3.12,-1.99,-0.56,2.23
2023-12-19,688550,27.69,27.72,28.16,27.19,17638,65531163.0,3.51,0.36,0.1,1.73
2023-12-20,688550,27.89,27.39,27.89,27.13,12212,45030631.0,2.74,-1.19,-0.33,1.2
2023-12-21,688550,27.27,27.89,28.09,26.87,23035,85669489.0,4.45,1.83,0.5,2.26
2023-12-22,688550,27.89,28.23,28.53,27.49,15019,56972566.0,3.73,1.22,0.34,1.48
2023-12-25,688550,28.05,27.93,28.53,27.34,14084,52947959.0,4.22,-1.06,-0.3,1.38
2023-12-26,688550,27.59,27.57,27.87,27.17,11316,41816687.0,2.51,-1.29,-0.36,1.11
2023-12-27,688550,27.56,28.55,28.72,27.43,20061,76481886.0,4.68,3.55,0.98,1.97
2023-12-28,688550,28.64,28.11,28.64,27.92,19464,73946514.0,2.52,-1.54,-0.44,1.91
2023-12-29,688550,28.26,29.56,29.72,28.03,29518,115952709.0,6.01,5.16,1.45,2.89
2024-01-02,688550,29.58,29.63,29.89,29.11,20906,83034865.0,2.64,0.24,0.07,2.05
2024-01-03,688550,29.43,29.29,29.89,29.08,12501,49297119.0,2.73,-1.15,-0.34,1.23
2024-01-04,688550,29.27,28.91,29.61,28.6,10678,41317977.0,3.45,-1.3,-0.38,1.05
2024-01-05,688550,28.91,28.71,29.27,28.34,12134,46997073.0,3.22,-0.69,-0.2,1.19
2024-01-08,688550,28.87,28.9,29.25,28.38,14858,57745502.0,3.03,0.66,0.19,1.46
2024-01-09,688550,28.9,28.26,29.06,26.27,42317,157021304.0,9.65,-2.21,-0.64,4.15
2024-01-10,688550,27.87,26.98,28.28,26.98,18142,66641034.0,4.6,-4.53,-1.28,1.78
2024-01-11,688550,27.26,27.36,27.48,26.85,10794,39574213.0,2.34,1.41,0.38,1.06
2024-01-12,688550,27.13,28.06,28.39,27.13,21922,82542511.0,4.61,2.56,0.7,2.15
2024-01-15,688550,27.76,28.03,28.1,27.59,8693,32552819.0,1.82,-0.11,-0.03,0.85
2024-01-16,688550,27.91,27.65,27.93,27.03,8503,31426129.0,3.21,-1.36,-0.38,0.83
2024-01-17,688550,27.52,26.6,27.54,26.53,8183,29712526.0,3.65,-3.8,-1.05,0.8
2024-01-18,688550,26.27,26.98,27.19,25.71,10953,38765255.0,5.56,1.43,0.38,1.07
2024-01-19,688550,26.97,26.58,26.97,26.27,4725,16900473.0,2.59,-1.48,-0.4,0.46
2024-01-22,688550,26.58,24.41,26.6,24.41,15286,51779391.0,8.24,-8.16,-2.17,1.5
2024-01-23,688550,25.16,24.83,25.16,23.7,8191,27038029.0,5.98,1.72,0.42,0.8
2024-01-24,688550,24.57,24.02,24.85,22.88,28955,92156482.0,7.93,-3.26,-0.81,2.84
2024-01-25,688550,24.04,24.78,24.85,22.89,20276,65926023.0,8.16,3.16,0.76,1.99
2024-01-26,688550,24.66,24.15,25.32,23.49,19924,65516748.0,7.38,-2.54,-0.63,1.95
2024-01-29,688550,24.07,23.52,24.35,22.85,24235,76535323.0,6.21,-2.61,-0.63,2.38
2024-01-30,688550,23.54,23.11,23.54,22.94,7479,23426070.0,2.55,-1.74,-0.41,0.74
2024-01-31,688550,22.42,22.66,22.97,22.02,13911,42326236.0,4.11,-1.95,-0.45,1.37
2024-02-01,688550,22.21,23.02,23.33,21.48,14634,44835543.0,8.16,1.59,0.36,1.44
2024-02-02,688550,23.38,23.02,23.38,21.93,15174,46660388.0,6.3,0.0,0.0,1.5
2024-02-05,688550,22.09,22.42,22.91,21.33,16022,47892777.0,6.86,-2.61,-0.6,1.58
2024-02-06,688550,21.78,23.98,25.04,21.15,20465,64383992.0,17.35,6.96,1.56,2.02
2024-02-07,688550,23.98,24.74,24.94,23.5,18864,62240766.0,6.01,3.17,0.76,1.86
2024-02-08,688550,24.79,25.72,25.87,24.43,8802,30354148.0,5.82,3.96,0.98,0.87
2024-02-19,688550,25.91,26.16,26.64,24.76,13321,46429817.0,7.31,1.71,0.44,1.31
2024-02-20,688550,26.1,26.16,26.32,25.61,6762,23681732.0,2.71,0.0,0.0,0.67
2024-02-21,688550,25.96,26.15,26.91,25.96,11950,42680809.0,3.63,-0.04,-0.01,1.18
2024-02-22,688550,25.97,26.57,26.57,25.6,12611,44411626.0,3.71,1.61,0.42,1.24
2024-02-23,688550,26.34,26.78,26.81,25.16,26013,91045798.0,6.21,0.79,0.21,2.57
2024-02-26,688550,26.44,27.06,27.4,26.34,11868,43100639.0,3.96,1.05,0.28,1.17
2024-02-27,688550,26.8,28.02,28.09,26.66,12844,47892900.0,5.28,3.55,0.96,1.27
2024-02-28,688550,27.76,26.98,28.6,26.41,21926,80860540.0,7.82,-3.71,-1.04,2.16
2024-02-29,688550,26.7,27.46,27.49,26.51,26125,94939479.0,3.63,1.78,0.48,2.58
2024-03-01,688550,27.29,26.72,27.42,26.57,17249,62420620.0,3.1,-2.69,-0.74,1.7
2024-03-04,688550,26.95,27.05,27.41,26.26,14553,52572857.0,4.3,1.24,0.33,1.06
2024-03-05,688550,27.05,27.33,27.62,26.64,12556,46044463.0,3.62,1.04,0.28,0.92
2024-03-06,688550,27.26,27.72,27.95,27.05,8865,32862155.0,3.29,1.43,0.39,0.65
2024-03-07,688550,27.96,27.38,28.46,27.34,7369,27498837.0,4.04,-1.23,-0.34,0.54
2024-03-08,688550,27.49,27.35,27.82,27.11,9716,35753671.0,2.59,-0.11,-0.03,0.71
2024-03-11,688550,27.35,27.51,27.61,27.02,8995,33004562.0,2.16,0.59,0.16,0.66
2024-03-12,688550,27.51,27.65,27.72,27.35,5412,20055589.0,1.34,0.51,0.14,0.39
2024-03-13,688550,27.49,27.45,27.94,27.38,9266,34422792.0,2.03,-0.72,-0.2,0.68
2024-03-14,688550,27.71,27.26,27.92,26.88,8660,31878798.0,3.79,-0.69,-0.19,0.63
2024-03-15,688550,27.22,29.07,29.29,27.05,23564,89646549.0,8.22,6.64,1.81,1.72
2024-03-18,688550,28.95,29.31,29.63,28.29,14979,58472584.0,4.61,0.83,0.24,1.09
2024-03-19,688550,29.27,28.77,29.56,28.56,11420,44214109.0,3.41,-1.84,-0.54,0.83
2024-03-20,688550,28.74,28.88,29.11,28.6,6620,25696011.0,1.77,0.38,0.11,0.48
2024-03-21,688550,28.88,28.72,29.14,28.66,5243,20326789.0,1.66,-0.55,-0.16,0.38
2024-03-22,688550,28.72,28.92,29.0,28.33,9364,36133293.0,2.33,0.7,0.2,0.68
2024-03-25,688550,28.66,28.11,28.91,28.11,7304,27965764.0,2.77,-2.8,-0.81,0.53
2024-03-26,688550,28.13,27.72,28.31,27.49,5771,21604746.0,2.92,-1.39,-0.39,0.42
2024-03-27,688550,27.54,27.26,27.8,26.95,8214,30215400.0,3.07,-1.66,-0.46,0.6
2024-03-28,688550,27.25,26.99,27.56,26.66,17476,63786311.0,3.3,-0.99,-0.27,1.27
