日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-07,002975,39.08,39.84,40.21,38.28,12355,49042568.0,4.96,2.44,0.95,1.76
2023-06-08,002975,40.57,38.89,40.57,38.35,10628,41682374.0,5.57,-2.38,-0.95,1.51
2023-06-09,002975,38.99,38.37,39.08,38.16,12448,48184058.75,2.37,-1.34,-0.52,1.77
2023-06-12,002975,38.38,39.01,39.26,37.91,9203,35875993.32,3.52,1.67,0.64,1.31
2023-06-13,002975,39.11,39.14,39.66,38.39,10075,39496138.0,3.26,0.33,0.13,1.43
2023-06-14,002975,39.38,39.8,40.16,38.55,17857,70795221.97,4.11,1.69,0.66,2.54
2023-06-15,002975,40.49,40.96,43.73,40.38,40145,167004906.47,8.42,2.91,1.16,5.71
2023-06-16,002975,40.77,42.05,42.24,38.98,42210,172576274.17,7.96,2.66,1.09,6.0
2023-06-19,002975,41.78,44.58,44.78,41.54,48919,212397193.21,7.71,6.02,2.53,6.96
2023-06-20,002975,45.36,43.01,45.36,42.92,39007,171818322.24,5.47,-3.52,-1.57,5.55
2023-06-21,002975,42.81,40.9,42.81,40.88,26713,111600413.8,4.49,-4.91,-2.11,3.8
2023-06-26,002975,40.63,39.28,41.18,38.78,17428,69645876.0,5.87,-3.96,-1.62,2.48
2023-06-27,002975,39.24,38.81,39.54,38.28,14753,57675412.0,3.21,-1.2,-0.47,2.1
2023-06-28,002975,38.81,38.1,39.01,36.58,18535,70291086.0,6.26,-1.83,-0.71,2.64
2023-06-29,002975,38.09,41.93,41.93,37.88,28079,115951610.0,10.63,10.05,3.83,3.99
2023-06-30,002975,42.47,43.42,43.79,41.62,42482,184338799.5,5.18,3.55,1.49,6.04
2023-07-03,002975,43.34,42.63,44.17,42.31,24145,103955080.43,4.28,-1.82,-0.79,3.43
2023-07-04,002975,42.3,43.5,44.13,42.2,26469,115867608.02,4.53,2.04,0.87,3.76
2023-07-05,002975,43.78,43.16,44.16,42.93,16037,69842672.0,2.83,-0.78,-0.34,2.28
2023-07-06,002975,42.78,42.8,43.58,42.5,12459,53905456.0,2.5,-0.83,-0.36,1.77
2023-07-07,002975,43.0,42.16,43.08,41.77,11412,48539078.0,3.06,-1.5,-0.64,1.62
2023-07-10,002975,40.46,39.15,40.78,38.87,25298,100715079.0,4.53,-7.14,-3.01,3.6
2023-07-11,002975,39.59,39.43,40.06,39.11,14383,57213699.95,2.43,0.72,0.28,2.05
2023-07-12,002975,40.28,38.94,40.77,38.78,14360,57400901.95,5.05,-1.24,-0.49,2.04
2023-07-13,002975,38.92,40.93,41.91,38.92,20870,85397267.22,7.68,5.11,1.99,2.97
2023-07-14,002975,40.55,40.58,41.33,40.47,9719,39855022.99,2.1,-0.86,-0.35,1.38
2023-07-17,002975,40.19,40.34,40.66,39.88,7576,30583587.0,1.92,-0.59,-0.24,1.08
2023-07-18,002975,40.34,40.61,41.66,40.28,10262,42207569.8,3.42,0.67,0.27,1.46
2023-07-19,002975,40.35,39.59,40.62,39.45,8021,32142821.4,2.88,-2.51,-1.02,1.14
2023-07-20,002975,39.58,38.41,39.72,38.33,8394,32864507.68,3.51,-2.98,-1.18,1.19
2023-07-21,002975,38.61,37.65,39.34,37.63,6653,25375327.0,4.45,-1.98,-0.76,0.95
2023-07-24,002975,37.94,37.91,38.43,37.18,5876,22396811.17,3.32,0.69,0.26,0.84
2023-07-25,002975,37.94,37.98,38.61,37.58,6429,24548484.0,2.72,0.18,0.07,0.91
2023-07-26,002975,37.89,36.81,37.98,36.53,8733,32464008.0,3.82,-3.08,-1.17,1.24
2023-07-27,002975,36.8,36.21,37.14,36.13,7942,29201387.0,2.74,-1.63,-0.6,1.13
2023-07-28,002975,36.51,36.15,36.51,35.78,4824,17521242.0,2.02,-0.17,-0.06,0.69
2023-07-31,002975,36.26,36.42,36.74,35.84,5775,21145875.4,2.49,0.75,0.27,0.82
2023-08-01,002975,36.36,36.38,36.75,35.94,5554,20289661.0,2.22,-0.11,-0.04,0.79
2023-08-02,002975,36.38,36.8,37.08,36.11,6599,24400064.0,2.67,1.15,0.42,0.94
2023-08-03,002975,36.59,36.72,37.18,36.29,5740,21150591.0,2.42,-0.22,-0.08,0.82
2023-08-04,002975,36.72,36.99,37.23,36.39,6677,24738621.2,2.29,0.74,0.27,0.95
2023-08-07,002975,36.97,36.74,37.01,36.59,4988,18431874.8,1.14,-0.68,-0.25,0.71
2023-08-08,002975,36.74,36.09,37.01,36.08,5301,19382427.0,2.53,-1.77,-0.65,0.75
2023-08-09,002975,36.09,35.48,36.09,35.35,5294,18983949.0,2.05,-1.69,-0.61,0.75
2023-08-10,002975,35.59,35.62,35.98,35.26,3647,13077495.3,2.03,0.39,0.14,0.52
2023-08-11,002975,35.98,34.9,35.98,34.8,4301,15302983.46,3.31,-2.02,-0.72,0.61
2023-08-14,002975,34.98,35.12,35.15,34.14,4755,16562427.12,2.89,0.63,0.22,0.67
2023-08-15,002975,35.07,34.66,35.6,34.38,3560,12470786.0,3.47,-1.31,-0.46,0.5
2023-08-16,002975,34.48,34.05,34.93,34.02,3374,11646954.0,2.63,-1.76,-0.61,0.47
2023-08-17,002975,34.09,35.05,35.52,33.78,6342,22261494.0,5.11,2.94,1.0,0.89
2023-08-18,002975,35.04,34.72,35.74,34.6,4573,16210700.0,3.25,-0.94,-0.33,0.64
2023-08-21,002975,34.45,33.82,34.97,33.78,4351,15009576.51,3.43,-2.59,-0.9,0.61
2023-08-22,002975,33.91,34.04,34.38,33.14,6109,20723841.0,3.67,0.65,0.22,0.86
2023-08-23,002975,34.2,33.33,34.37,33.32,4143,14034628.64,3.08,-2.09,-0.71,0.58
2023-08-24,002975,33.5,33.58,34.38,33.09,5149,17488415.0,3.87,0.75,0.25,0.72
2023-08-25,002975,33.36,32.43,33.59,32.2,6206,20437557.71,4.14,-3.42,-1.15,0.87
2023-08-28,002975,34.19,32.01,34.46,31.82,10598,35025668.0,8.14,-1.3,-0.42,1.48
2023-08-29,002975,32.01,34.25,34.43,32.01,12423,42163849.1,7.56,7.0,2.24,1.74
2023-08-30,002975,34.54,35.71,36.18,34.54,12042,43204969.84,4.79,4.26,1.46,1.69
2023-08-31,002975,35.61,36.0,36.28,35.28,8156,29424545.0,2.8,0.81,0.29,1.14
2023-09-01,002975,35.78,35.67,36.26,35.28,6163,22064106.48,2.72,-0.92,-0.33,0.86
2023-09-04,002975,35.98,35.8,36.14,35.28,6775,24277501.0,2.41,0.36,0.13,0.95
2023-09-05,002975,35.8,35.89,36.44,35.72,5217,18908516.0,2.01,0.25,0.09,0.73
2023-09-06,002975,35.92,36.28,36.41,35.78,6128,22281035.0,1.76,1.09,0.39,0.86
2023-09-07,002975,36.31,35.43,36.31,35.36,5235,18857641.0,2.62,-2.34,-0.85,0.73
2023-09-08,002975,35.33,36.63,36.7,35.33,8829,32200295.0,3.87,3.39,1.2,1.24
2023-09-11,002975,36.75,38.05,40.32,36.01,38801,150343405.6,11.77,3.88,1.42,5.43
2023-09-12,002975,38.16,37.02,38.16,36.7,27317,101671978.1,3.84,-2.71,-1.03,3.82
2023-09-13,002975,36.28,35.66,36.47,35.22,15363,55282639.0,3.38,-3.67,-1.36,2.15
2023-09-14,002975,35.55,34.5,35.65,34.28,12900,45137893.2,3.84,-3.25,-1.16,1.81
2023-09-15,002975,34.55,34.58,35.23,33.81,12027,41697506.0,4.12,0.23,0.08,1.68
2023-09-18,002975,34.43,34.09,35.08,33.98,7426,25718909.0,3.18,-1.42,-0.49,1.04
2023-09-19,002975,34.09,33.61,34.47,33.34,6825,23133928.57,3.31,-1.41,-0.48,0.96
2023-09-20,002975,33.61,33.38,34.16,33.28,6583,22350905.0,2.62,-0.68,-0.23,0.92
2023-09-21,002975,33.58,33.23,33.74,32.87,8914,29812767.5,2.61,-0.45,-0.15,1.25
2023-09-22,002975,33.12,34.49,34.54,32.97,10849,37005306.0,4.72,3.79,1.26,1.52
2023-09-25,002975,34.57,34.01,34.94,33.58,10878,37238381.0,3.94,-1.39,-0.48,1.52
2023-09-26,002975,34.0,33.56,34.2,33.46,9928,33665677.43,2.18,-1.32,-0.45,1.39
2023-09-27,002975,33.72,33.59,35.08,33.4,22728,77510892.16,5.01,0.09,0.03,3.18
2023-09-28,002975,33.61,34.57,34.58,33.61,20267,69717266.78,2.89,2.92,0.98,2.84
2023-10-09,002975,34.37,34.08,34.67,33.79,14593,50075378.3,2.55,-1.42,-0.49,2.04
2023-10-10,002975,34.22,33.74,34.35,33.46,10923,37168425.12,2.61,-1.0,-0.34,1.53
2023-10-11,002975,33.82,34.6,34.94,33.38,15236,52506622.84,4.62,2.55,0.86,2.13
2023-10-12,002975,34.81,34.28,35.11,34.0,9908,34112941.0,3.21,-0.92,-0.32,1.39
2023-10-13,002975,34.22,34.18,34.35,33.67,9288,31870621.0,1.98,-0.29,-0.1,1.3
2023-10-16,002975,34.19,32.94,34.35,32.63,11569,38550300.0,5.03,-3.63,-1.24,1.62
2023-10-17,002975,32.92,32.58,33.17,32.32,8674,28397050.0,2.58,-1.09,-0.36,1.21
2023-10-18,002975,32.56,31.34,32.56,31.33,10272,32739671.0,3.78,-3.81,-1.24,1.44
2023-10-19,002975,31.28,31.35,32.26,31.07,9621,30714649.89,3.8,0.03,0.01,1.35
2023-10-20,002975,31.35,30.35,31.65,30.3,9750,30298800.25,4.31,-3.19,-1.0,1.36
2023-10-23,002975,30.34,29.3,30.35,29.13,10258,30568121.0,4.02,-3.46,-1.05,1.44
2023-10-24,002975,29.58,30.34,30.46,29.17,11282,34157725.7,4.4,3.55,1.04,1.58
2023-10-25,002975,30.58,30.17,30.85,30.08,8550,26111376.0,2.54,-0.56,-0.17,1.2
2023-10-26,002975,30.0,30.42,30.48,29.58,8006,24297777.0,2.98,0.83,0.25,1.12
2023-10-27,002975,30.42,31.41,31.65,29.81,11978,37163227.0,6.05,3.25,0.99,1.68
2023-10-30,002975,30.49,30.93,31.28,29.44,20243,61863433.0,5.86,-1.53,-0.48,2.83
2023-10-31,002975,30.93,30.37,31.15,30.18,10558,32515865.0,3.14,-1.81,-0.56,1.48
2023-11-01,002975,30.66,30.71,31.13,30.1,7657,23718028.0,3.39,1.12,0.34,1.07
2023-11-02,002975,30.78,30.1,31.05,30.01,7090,21805675.0,3.39,-1.99,-0.61,0.99
2023-11-03,002975,30.25,31.18,31.59,30.22,14189,44581740.0,4.55,3.59,1.08,1.99
2023-11-06,002975,31.54,33.19,33.27,31.54,17409,57143511.8,5.55,6.45,2.01,2.44
2023-11-07,002975,33.14,33.54,33.7,32.74,15744,52626676.6,2.89,1.05,0.35,2.2
2023-11-08,002975,33.54,33.78,34.08,33.14,12783,43416480.0,2.8,0.72,0.24,1.79
2023-11-09,002975,33.76,34.61,37.18,33.61,61397,221806897.84,10.57,2.46,0.83,8.59
2023-11-10,002975,34.61,34.72,35.97,33.38,41514,143782148.0,7.48,0.32,0.11,5.81
2023-11-13,002975,34.78,34.52,35.07,34.28,21184,73815690.5,2.28,-0.58,-0.2,2.97
2023-11-14,002975,34.52,34.81,34.98,34.18,11667,40703870.55,2.32,0.84,0.29,1.63
2023-11-15,002975,35.18,35.02,35.33,34.41,14837,52092661.0,2.64,0.6,0.21,2.08
2023-11-16,002975,34.86,34.41,35.1,34.33,11508,40227899.7,2.2,-1.74,-0.61,1.61
2023-11-17,002975,34.41,34.85,35.1,34.18,11103,38852675.0,2.67,1.28,0.44,1.55
2023-11-20,002975,35.2,35.76,36.27,34.79,19623,70261681.0,4.25,2.61,0.91,2.75
2023-11-21,002975,35.57,34.88,35.93,34.74,14740,52127211.0,3.33,-2.46,-0.88,2.06
2023-11-22,002975,34.27,34.27,35.09,34.18,14586,50714224.0,2.61,-1.75,-0.61,2.04
2023-11-23,002975,34.27,34.79,34.91,34.13,8427,29311489.0,2.28,1.52,0.52,1.18
2023-11-24,002975,34.88,34.63,34.88,34.24,12120,42047890.0,1.84,-0.46,-0.16,1.7
2023-11-27,002975,34.58,34.88,35.11,34.33,8111,28406883.0,2.25,0.72,0.25,1.14
2023-11-28,002975,34.78,35.17,35.9,34.58,11236,39961415.6,3.78,0.83,0.29,1.57
2023-11-29,002975,35.3,35.47,35.88,35.18,12354,44222023.0,1.99,0.85,0.3,1.73
2023-11-30,002975,35.47,34.68,35.65,34.3,8005,28084891.0,3.81,-2.23,-0.79,1.12
2023-12-01,002975,34.68,34.54,34.85,34.28,8845,30726213.0,1.64,-0.4,-0.14,1.24
2023-12-04,002975,34.54,34.09,34.54,33.99,8064,27749190.0,1.59,-1.3,-0.45,1.13
2023-12-05,002975,34.03,32.84,34.03,32.83,10371,34714525.8,3.52,-3.67,-1.25,1.45
2023-12-06,002975,32.84,32.93,33.42,32.67,8164,27151698.0,2.28,0.27,0.09,1.14
2023-12-07,002975,33.12,33.1,33.52,32.53,8074,26857080.0,3.01,0.52,0.17,1.13
2023-12-08,002975,33.06,33.72,34.33,32.94,12461,42327679.0,4.2,1.87,0.62,1.74
2023-12-11,002975,33.52,35.47,36.08,32.78,27345,95484876.8,9.79,5.19,1.75,3.83
2023-12-12,002975,35.57,36.2,36.58,34.86,32042,116035025.0,4.85,2.06,0.73,4.49
2023-12-13,002975,36.19,36.46,37.38,35.58,28315,103678905.0,4.97,0.72,0.26,3.96
2023-12-14,002975,36.46,35.34,36.88,35.25,16815,60658557.0,4.47,-3.07,-1.12,2.35
2023-12-15,002975,35.35,34.59,35.52,34.22,12615,44080151.18,3.68,-2.12,-0.75,1.77
2023-12-18,002975,34.53,33.52,35.07,33.42,12358,42319543.25,4.77,-3.09,-1.07,1.73
2023-12-19,002975,33.43,34.95,35.2,33.08,18993,65845285.75,6.32,4.27,1.43,2.66
2023-12-20,002975,35.62,35.28,36.44,34.91,19467,69836032.0,4.38,0.94,0.33,2.73
2023-12-21,002975,35.1,34.73,35.45,33.58,18183,62783981.0,5.3,-1.56,-0.55,2.55
2023-12-22,002975,34.96,34.11,35.59,33.94,18465,64830544.05,4.75,-1.79,-0.62,2.58
2023-12-25,002975,34.12,36.23,36.39,33.88,30623,110480335.44,7.36,6.22,2.12,4.29
2023-12-26,002975,35.53,34.66,35.75,34.09,27356,95586160.46,4.58,-4.33,-1.57,3.83
2023-12-27,002975,34.55,35.74,36.18,32.98,32082,112823808.92,9.23,3.12,1.08,4.49
2023-12-28,002975,36.03,36.83,36.84,34.71,39291,142292392.43,5.96,3.05,1.09,5.5
2023-12-29,002975,37.25,37.98,38.78,36.46,56746,215822506.81,6.3,3.12,1.15,7.94
2024-01-02,002975,37.67,37.63,38.76,36.78,48422,182902191.49,5.21,-0.92,-0.35,6.78
2024-01-03,002975,41.42,41.42,41.42,41.42,37362,155576367.36,0.0,10.07,3.79,5.23
2024-01-04,002975,41.38,42.78,45.58,39.71,147427,639791967.7,14.17,3.28,1.36,20.64
2024-01-05,002975,40.78,39.56,41.65,38.48,102353,405233366.54,7.41,-7.53,-3.22,14.33
2024-01-08,002975,37.9,35.85,38.76,35.58,67504,248786122.57,8.04,-9.38,-3.71,9.45
2024-01-09,002975,35.45,35.42,37.44,35.15,45772,166192593.0,6.39,-1.2,-0.43,6.41
2024-01-10,002975,34.77,33.76,35.38,33.65,41654,143390323.0,4.88,-4.69,-1.66,5.83
2024-01-11,002975,33.5,33.92,34.05,33.24,28215,95672402.24,2.4,0.47,0.16,3.95
2024-01-12,002975,33.64,32.13,33.76,32.06,39152,128806242.2,5.01,-5.28,-1.79,5.48
2024-01-15,002975,31.18,31.57,31.88,30.64,33818,106359662.4,3.86,-1.74,-0.56,4.73
2024-01-16,002975,31.93,33.07,34.04,31.83,48840,162525737.0,7.0,4.75,1.5,6.84
2024-01-17,002975,32.87,32.11,33.25,32.1,20906,68286342.69,3.48,-2.9,-0.96,2.93
2024-01-18,002975,34.78,35.34,35.34,34.58,40960,145161035.92,2.37,10.06,3.23,5.73
2024-01-19,002975,36.78,34.63,37.78,34.36,72249,258942197.0,9.68,-2.01,-0.71,10.11
2024-01-22,002975,35.26,32.14,35.76,31.29,52322,178621022.39,12.91,-7.19,-2.49,7.32
2024-01-23,002975,32.12,30.89,32.21,30.31,37904,119481139.0,5.91,-3.89,-1.25,5.31
2024-01-24,002975,31.31,30.78,32.15,29.44,30081,92570901.0,8.77,-0.36,-0.11,4.21
2024-01-25,002975,30.75,32.17,32.26,30.58,30193,96119599.0,5.46,4.52,1.39,4.23
2024-01-26,002975,31.99,31.11,32.18,31.1,19429,61685041.0,3.36,-3.29,-1.06,2.72
2024-01-29,002975,31.04,28.71,31.13,28.68,26813,79454042.0,7.88,-7.71,-2.4,3.75
2024-01-30,002975,28.58,27.08,28.8,27.03,17450,48920414.0,6.17,-5.68,-1.63,2.44
2024-01-31,002975,26.3,25.37,27.05,25.16,25556,66814937.0,6.98,-6.31,-1.71,3.53
2024-02-01,002975,24.98,24.93,25.7,24.61,15292,38715375.0,4.3,-1.73,-0.44,2.12
2024-02-02,002975,25.08,23.76,25.63,22.68,19350,47123064.44,11.83,-4.69,-1.17,2.68
2024-02-05,002975,23.58,21.36,23.58,21.36,17893,39233855.98,9.34,-10.1,-2.4,2.47
2024-02-06,002975,20.65,20.43,21.26,19.2,31002,61908138.0,9.64,-4.35,-0.93,4.29
2024-02-07,002975,20.63,22.21,22.5,19.78,40993,86864706.37,13.31,8.71,1.78,5.67
2024-02-08,002975,21.62,24.45,24.45,21.32,54637,128450877.69,14.09,10.09,2.24,7.56
2024-02-19,002975,24.33,24.78,24.79,23.14,55294,132661997.86,6.75,1.35,0.33,7.65
2024-02-20,002975,24.08,24.08,24.28,23.56,29298,70824159.26,2.91,-2.82,-0.7,4.05
2024-02-21,002975,23.88,24.15,25.04,23.59,35710,88046094.19,6.02,0.29,0.07,4.94
2024-02-22,002975,24.15,25.15,25.33,24.1,36360,90747890.35,5.09,4.14,1.0,5.03
2024-02-23,002975,26.78,27.69,27.69,25.9,29996,81840194.01,7.12,10.1,2.54,4.15
2024-02-26,002975,30.48,30.48,30.48,30.48,2519,7734189.6,0.0,10.08,2.79,0.35
2024-02-27,002975,33.55,33.55,33.55,33.55,3958,13366166.0,0.0,10.07,3.07,0.55
2024-02-28,002975,36.93,36.93,36.93,35.96,86113,319712435.7,2.89,10.07,3.38,11.91
2024-02-29,002975,36.78,37.08,40.33,34.46,139649,516389755.05,15.89,0.41,0.15,19.32
2024-03-01,002975,35.98,36.63,37.55,34.36,115747,417552410.35,8.6,-1.21,-0.45,16.01
2024-03-04,002975,36.28,34.81,36.86,33.84,78819,277577865.99,8.24,-4.97,-1.82,10.9
2024-03-05,002975,34.71,35.79,38.31,33.78,89221,325276124.61,13.01,2.82,0.98,12.34
2024-03-06,002975,35.24,36.8,36.99,34.58,87100,313792669.9,6.73,2.82,1.01,12.05
2024-03-07,002975,38.28,36.96,40.38,36.74,115105,446479758.28,9.89,0.43,0.16,15.92
2024-03-08,002975,36.19,38.89,39.06,35.88,91751,346561198.48,8.6,5.22,1.93,12.69
2024-03-11,002975,37.58,40.87,40.98,37.38,87857,345776551.62,9.26,5.09,1.98,12.15
2024-03-12,002975,40.11,39.37,40.98,38.69,71393,284662189.28,5.6,-3.67,-1.5,9.87
2024-03-13,002975,40.33,39.68,41.58,39.51,67809,274962051.99,5.26,0.79,0.31,9.38
2024-03-14,002975,38.98,37.83,39.94,37.16,57180,220919186.2,7.01,-4.66,-1.85,7.91
2024-03-15,002975,37.98,39.93,40.28,37.26,67620,265732837.88,7.98,5.55,2.1,9.35
2024-03-18,002975,39.94,41.08,41.36,39.08,66919,270279713.59,5.71,2.88,1.15,9.26
2024-03-19,002975,40.78,39.08,40.78,39.08,52915,210547571.35,4.14,-4.87,-2.0,7.32
2024-03-20,002975,38.51,38.05,38.98,37.36,54676,208754744.04,4.15,-2.64,-1.03,7.56
2024-03-21,002975,37.78,38.6,39.04,37.59,43929,168844017.47,3.81,1.45,0.55,6.08
2024-03-22,002975,38.1,36.91,38.1,36.72,44272,166378234.81,3.58,-4.38,-1.69,6.12
2024-03-25,002975,36.92,35.4,37.47,35.37,34883,127447141.52,5.69,-4.09,-1.51,4.82
2024-03-26,002975,34.98,34.83,35.78,34.56,27112,95556684.29,3.45,-1.61,-0.57,3.75
2024-03-27,002975,34.6,32.97,34.89,32.91,23550,79855515.0,5.68,-5.34,-1.86,3.26
2024-03-28,002975,33.05,33.57,34.13,33.05,23072,78093171.45,3.28,1.82,0.6,3.19
