日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,301108,27.04,26.96,27.46,26.84,4884,19053623.0,2.29,-0.3,-0.08,1.4
2023-04-07,301108,27.02,27.11,27.32,26.88,5378,21023225.0,1.63,0.56,0.15,1.55
2023-04-10,301108,27.08,26.34,27.13,26.26,6974,26698569.0,3.21,-2.84,-0.77,2.01
2023-04-11,301108,26.36,26.17,26.44,26.0,4651,17563593.0,1.67,-0.65,-0.17,1.34
2023-04-12,301108,26.19,26.24,26.64,26.19,4378,16611091.0,1.72,0.27,0.07,1.26
2023-04-13,301108,26.21,26.76,26.76,25.87,8138,31011060.0,3.39,1.98,0.52,2.34
2023-04-14,301108,26.76,26.82,27.38,26.45,7604,29413410.0,3.48,0.22,0.06,2.19
2023-04-17,301108,26.83,26.45,27.17,26.36,5495,21095702.0,3.02,-1.38,-0.37,1.58
2023-04-18,301108,26.6,26.24,26.61,26.02,4778,18075775.0,2.23,-0.79,-0.21,1.37
2023-04-19,301108,26.21,26.69,26.76,25.81,6439,24430793.0,3.62,1.71,0.45,1.85
2023-04-20,301108,25.79,24.25,25.83,23.86,20723,73581363.0,7.38,-9.14,-2.44,5.96
2023-04-21,301108,24.26,23.64,24.38,23.44,7659,26363623.0,3.88,-2.52,-0.61,2.2
2023-04-24,301108,23.93,23.71,23.94,23.39,2735,9330519.0,2.33,0.3,0.07,0.79
2023-04-25,301108,23.85,23.44,23.85,23.06,3219,10866363.0,3.33,-1.14,-0.27,0.93
2023-04-26,301108,23.36,23.53,23.8,23.21,3447,11739837.0,2.52,0.38,0.09,0.99
2023-04-27,301108,23.43,23.25,23.64,23.21,3756,12726787.0,1.83,-1.19,-0.28,1.08
2023-04-28,301108,23.35,23.72,23.79,23.23,5122,17503055.0,2.41,2.02,0.47,1.47
2023-05-04,301108,23.72,24.1,24.19,23.57,4649,16079275.0,2.61,1.6,0.38,1.34
2023-05-05,301108,24.1,23.94,24.1,23.65,4352,14981030.0,1.87,-0.66,-0.16,1.25
2023-05-08,301108,23.94,23.54,24.02,23.51,4948,16954342.0,2.13,-1.67,-0.4,1.42
2023-05-09,301108,23.54,23.16,23.61,23.11,3903,13175264.0,2.12,-1.61,-0.38,1.12
2023-05-10,301108,23.15,23.26,23.38,22.9,2604,8728706.0,2.07,0.43,0.1,0.75
2023-05-11,301108,23.26,23.57,23.68,23.26,2707,9209680.0,1.81,1.33,0.31,0.78
2023-05-12,301108,23.51,23.75,24.07,23.51,3896,13418904.0,2.38,0.76,0.18,1.12
2023-05-15,301108,23.83,23.84,23.9,23.21,4907,16729503.0,2.91,0.38,0.09,1.41
2023-05-16,301108,23.77,23.76,23.89,23.5,2657,9116612.0,1.64,-0.34,-0.08,0.76
2023-05-17,301108,23.64,23.96,24.0,23.55,3326,11489759.0,1.89,0.84,0.2,0.96
2023-05-18,301108,23.96,24.0,24.07,23.78,2220,7677546.0,1.21,0.17,0.04,0.64
2023-05-19,301108,24.09,24.45,24.51,23.86,5851,20528779.0,2.71,1.88,0.45,1.68
2023-05-22,301108,24.16,25.18,25.18,24.16,7205,25889977.0,4.17,2.99,0.73,2.07
2023-05-23,301108,25.01,24.66,25.14,24.66,3385,12153759.0,1.91,-2.07,-0.52,0.97
2023-05-24,301108,24.67,24.67,24.93,24.49,2667,9536863.0,1.78,0.04,0.01,0.77
2023-05-25,301108,24.67,24.48,24.67,24.0,5163,18149266.0,2.72,-0.77,-0.19,1.49
2023-05-26,301108,24.7,24.49,24.71,24.24,2893,10066573.0,1.92,0.04,0.01,0.83
2023-05-29,301108,24.33,24.56,24.74,24.32,2694,9412817.0,1.71,0.29,0.07,0.77
2023-05-30,301108,24.56,24.29,24.66,24.1,2208,7631836.0,2.28,-1.1,-0.27,0.64
2023-05-31,301108,24.29,23.99,24.34,23.88,3579,12252592.0,1.89,-1.24,-0.3,1.03
2023-06-01,301108,24.13,24.21,24.39,23.89,3387,11666109.0,2.08,0.92,0.22,0.97
2023-06-02,301108,24.32,24.7,24.7,24.16,3226,11270322.0,2.23,2.02,0.49,0.93
2023-06-05,301108,24.57,25.06,25.1,24.51,4046,14385699.0,2.39,1.46,0.36,1.16
2023-06-06,301108,25.04,24.96,25.14,24.69,3829,13599650.0,1.8,-0.4,-0.1,1.1
2023-06-07,301108,25.09,25.45,25.99,24.78,10044,36467601.0,4.85,1.96,0.49,2.89
2023-06-08,301108,25.46,25.19,25.48,25.01,4486,16110030.0,1.85,-1.02,-0.26,1.29
2023-06-09,301108,25.11,25.2,25.27,24.91,4231,15135381.0,1.43,0.04,0.01,1.22
2023-06-12,301108,25.21,25.26,25.41,24.71,2393,8531231.0,2.78,0.24,0.06,0.69
2023-06-13,301108,25.26,25.29,25.76,25.19,3461,12555394.0,2.26,0.12,0.03,1.0
2023-06-14,301108,25.26,25.29,25.46,25.06,2316,8329337.0,1.58,0.0,0.0,0.67
2023-06-15,301108,25.29,24.95,25.31,24.93,3214,11460080.0,1.5,-1.34,-0.34,0.92
2023-06-16,301108,25.2,25.26,25.5,25.0,4052,14585495.0,2.0,1.24,0.31,1.17
2023-06-19,301108,25.21,24.59,25.43,24.49,4124,14592757.0,3.72,-2.65,-0.67,1.19
2023-06-20,301108,24.79,24.26,24.81,24.23,2968,10307588.0,2.36,-1.34,-0.33,0.85
2023-06-21,301108,24.26,24.48,24.82,23.99,4207,14664842.0,3.42,0.91,0.22,1.21
2023-06-26,301108,24.82,23.74,24.82,23.74,4027,13810147.0,4.41,-3.02,-0.74,1.16
2023-06-27,301108,23.81,24.8,25.12,23.79,5858,20535911.0,5.6,4.47,1.06,1.69
2023-06-28,301108,24.81,24.59,24.89,24.33,2540,8876621.0,2.26,-0.85,-0.21,0.72
2023-06-29,301108,24.59,25.03,25.19,24.51,3350,11941893.0,2.77,1.79,0.44,0.95
2023-06-30,301108,25.06,25.43,25.74,25.06,5824,21107774.0,2.72,1.6,0.4,1.66
2023-07-03,301108,25.64,25.39,25.79,25.29,3560,12898170.0,1.97,-0.16,-0.04,1.02
2023-07-04,301108,25.61,25.39,25.68,25.15,3397,12336428.0,2.09,0.0,0.0,0.97
2023-07-05,301108,25.61,25.26,25.61,25.22,2248,8107859.0,1.54,-0.51,-0.13,0.64
2023-07-06,301108,25.18,25.23,25.36,25.09,2518,9031731.0,1.07,-0.12,-0.03,0.72
2023-07-07,301108,25.17,25.03,25.27,25.0,1580,5642598.0,1.07,-0.79,-0.2,0.45
2023-07-10,301108,25.29,25.0,25.32,24.94,1481,5288726.0,1.52,-0.12,-0.03,0.42
2023-07-11,301108,25.07,25.3,25.42,25.01,2467,8856866.0,1.64,1.2,0.3,0.7
2023-07-12,301108,25.43,25.18,25.49,25.04,2291,8232640.0,1.78,-0.47,-0.12,0.65
2023-07-13,301108,25.18,25.27,25.36,25.04,2153,7740509.0,1.27,0.36,0.09,0.61
2023-07-14,301108,25.33,25.26,25.46,25.17,2683,9664667.0,1.15,-0.04,-0.01,0.77
2023-07-17,301108,25.26,25.18,25.26,24.89,2191,7804925.0,1.46,-0.32,-0.08,0.62
2023-07-18,301108,25.17,25.29,25.36,25.02,1840,6608029.0,1.35,0.44,0.11,0.52
2023-07-19,301108,25.36,25.28,25.41,25.15,2328,8384206.0,1.03,-0.04,-0.01,0.66
2023-07-20,301108,25.36,24.99,25.64,24.94,3835,13800185.0,2.77,-1.15,-0.29,1.09
2023-07-21,301108,25.11,25.44,25.77,25.04,5898,21394976.0,2.92,1.8,0.45,1.68
2023-07-24,301108,25.26,25.54,25.57,25.14,4333,15653998.0,1.69,0.39,0.1,1.24
2023-07-25,301108,25.74,25.68,26.07,25.35,8014,29254076.0,2.82,0.55,0.14,2.29
2023-07-26,301108,25.64,26.12,26.12,25.64,7329,27014750.0,1.87,1.71,0.44,2.09
2023-07-27,301108,26.18,25.54,26.19,25.46,5533,20265263.0,2.79,-2.22,-0.58,1.58
2023-07-28,301108,25.29,26.64,27.18,25.29,20634,77722485.0,7.4,4.31,1.1,5.88
2023-07-31,301108,26.54,26.14,26.54,25.86,14018,52045438.0,2.55,-1.88,-0.5,4.0
2023-08-01,301108,25.99,26.09,26.14,25.75,7720,28506666.0,1.49,-0.19,-0.05,2.2
2023-08-02,301108,26.47,25.76,26.47,25.59,7333,26957514.0,3.37,-1.26,-0.33,2.09
2023-08-03,301108,25.84,25.26,25.84,25.11,7104,25598111.0,2.83,-1.94,-0.5,2.03
2023-08-04,301108,25.34,25.02,25.34,25.0,6350,22722287.0,1.35,-0.95,-0.24,1.81
2023-08-07,301108,25.02,24.8,25.14,24.59,4205,14863238.0,2.2,-0.88,-0.22,1.2
2023-08-08,301108,24.8,24.82,24.92,24.66,2548,8978185.0,1.05,0.08,0.02,0.73
2023-08-09,301108,24.72,24.75,24.83,24.63,1760,6191225.0,0.81,-0.28,-0.07,0.5
2023-08-10,301108,24.76,25.15,25.18,24.68,3133,11136243.0,2.02,1.62,0.4,0.89
2023-08-11,301108,25.14,24.76,25.41,24.74,2974,10644015.0,2.66,-1.55,-0.39,0.85
2023-08-14,301108,24.91,24.54,24.91,24.29,3390,11813923.0,2.5,-0.89,-0.22,0.97
2023-08-15,301108,24.61,24.95,25.14,24.33,3213,11322044.0,3.3,1.67,0.41,0.92
2023-08-16,301108,24.93,25.06,25.54,24.59,5847,21021172.0,3.81,0.44,0.11,1.67
2023-08-17,301108,24.92,25.26,25.26,24.55,4213,14955477.0,2.83,0.8,0.2,1.2
2023-08-18,301108,25.21,25.41,25.76,25.08,5280,19168330.0,2.69,0.59,0.15,1.51
2023-08-21,301108,25.4,25.35,25.77,25.21,4264,15488447.0,2.2,-0.24,-0.06,1.22
2023-08-22,301108,25.28,24.2,25.43,23.76,9291,32191171.0,6.59,-4.54,-1.15,2.65
2023-08-23,301108,24.21,23.84,24.25,23.84,3043,10412654.0,1.69,-1.49,-0.36,0.87
2023-08-24,301108,23.99,23.86,24.21,23.57,2992,10152993.0,2.68,0.08,0.02,0.85
2023-08-25,301108,23.87,23.73,24.39,23.71,3731,12736132.0,2.85,-0.54,-0.13,1.06
2023-08-28,301108,24.66,24.14,24.89,24.06,7913,27641083.0,3.5,1.73,0.41,2.26
2023-08-29,301108,24.07,25.51,25.59,23.97,9559,34139417.0,6.71,5.68,1.37,2.73
2023-08-30,301108,25.45,25.81,25.99,25.45,11448,42088396.0,2.12,1.18,0.3,3.26
2023-08-31,301108,25.82,25.56,26.0,25.54,4881,17873069.0,1.78,-0.97,-0.25,1.39
2023-09-01,301108,25.85,25.78,26.04,25.5,5169,18972687.0,2.11,0.86,0.22,1.47
2023-09-04,301108,25.76,25.49,25.99,25.45,4444,16194889.0,2.09,-1.12,-0.29,1.27
2023-09-05,301108,25.56,25.21,25.6,25.17,3643,13114114.0,1.69,-1.1,-0.28,1.04
2023-09-06,301108,25.22,25.19,25.34,25.1,2908,10444764.0,0.95,-0.08,-0.02,0.83
2023-09-07,301108,25.19,24.56,25.31,24.55,3744,13233478.0,3.02,-2.5,-0.63,1.07
2023-09-08,301108,24.61,24.49,24.62,24.3,3164,11040795.0,1.3,-0.29,-0.07,0.9
2023-09-11,301108,24.49,24.77,24.89,24.2,4145,14506955.0,2.82,1.14,0.28,1.18
2023-09-12,301108,24.7,24.51,24.88,24.44,2955,10330429.0,1.78,-1.05,-0.26,0.84
2023-09-13,301108,24.51,24.24,24.64,24.11,3463,11973614.0,2.16,-1.1,-0.27,0.99
2023-09-14,301108,24.46,24.01,24.46,23.92,3275,11229801.0,2.23,-0.95,-0.23,0.93
2023-09-15,301108,24.11,24.22,24.37,23.94,3056,10541428.0,1.79,0.87,0.21,0.87
2023-09-18,301108,24.22,24.9,24.99,23.92,4912,17294347.0,4.42,2.81,0.68,1.4
2023-09-19,301108,24.9,24.84,25.01,24.66,3541,12533363.0,1.41,-0.24,-0.06,1.01
2023-09-20,301108,24.85,24.83,25.09,24.76,2914,10350209.0,1.33,-0.04,-0.01,0.83
2023-09-21,301108,24.92,24.45,24.96,24.29,3203,11215928.0,2.7,-1.53,-0.38,0.91
2023-09-22,301108,24.77,24.82,24.89,24.29,2016,7082778.0,2.45,1.51,0.37,0.57
2023-09-25,301108,25.04,24.66,25.05,24.54,1950,6862757.0,2.05,-0.64,-0.16,0.56
2023-09-26,301108,24.67,24.48,25.06,24.43,1868,6544475.0,2.55,-0.73,-0.18,0.53
2023-09-27,301108,24.43,24.64,24.84,24.34,2366,8310335.0,2.04,0.65,0.16,0.67
2023-09-28,301108,24.82,24.81,24.84,24.58,2238,7883700.0,1.06,0.69,0.17,0.64
2023-10-09,301108,24.59,24.49,24.86,24.26,4961,17276048.0,2.42,-1.29,-0.32,1.41
2023-10-10,301108,24.55,24.35,24.55,24.28,2395,8319483.0,1.1,-0.57,-0.14,0.68
2023-10-11,301108,24.36,24.24,24.45,24.23,2169,7517994.0,0.9,-0.45,-0.11,0.62
2023-10-12,301108,24.29,24.43,24.53,24.24,2225,7741853.0,1.2,0.78,0.19,0.63
2023-10-13,301108,24.34,24.62,25.49,24.19,9776,34538301.0,5.32,0.78,0.19,2.79
2023-10-16,301108,24.43,24.29,24.98,24.21,7839,27370096.0,3.13,-1.34,-0.33,2.24
2023-10-17,301108,24.26,23.96,24.5,23.93,4450,15283011.0,2.35,-1.36,-0.33,1.27
2023-10-18,301108,23.99,23.6,24.06,23.58,3737,12614174.0,2.0,-1.5,-0.36,1.07
2023-10-19,301108,23.6,23.5,23.98,23.44,2364,7976950.0,2.29,-0.42,-0.1,0.67
2023-10-20,301108,23.7,23.43,23.79,23.33,2142,7178650.0,1.96,-0.3,-0.07,0.61
2023-10-23,301108,23.51,22.69,23.52,22.45,3877,12649460.0,4.57,-3.16,-0.74,1.11
2023-10-24,301108,22.76,23.4,23.42,22.57,3580,11835798.0,3.75,3.13,0.71,1.02
2023-10-25,301108,23.4,23.4,23.64,23.2,1709,5693419.0,1.88,0.0,0.0,0.49
2023-10-26,301108,23.47,23.41,23.47,23.08,1839,6096374.0,1.67,0.04,0.01,0.52
2023-10-27,301108,23.46,24.26,24.29,23.17,4712,16129673.0,4.78,3.63,0.85,1.34
2023-10-30,301108,24.16,24.98,25.18,24.16,6742,23827968.0,4.2,2.97,0.72,1.91
2023-10-31,301108,25.26,27.04,27.64,24.69,39561,150381945.0,11.81,8.25,2.06,11.23
2023-11-01,301108,26.72,26.09,27.31,25.86,30508,114885593.0,5.36,-3.51,-0.95,8.66
2023-11-02,301108,25.84,24.4,25.84,24.29,27373,97061224.0,5.94,-6.48,-1.69,7.77
2023-11-03,301108,24.43,24.51,24.8,24.29,13393,46977369.0,2.09,0.45,0.11,3.8
2023-11-06,301108,24.56,25.04,25.16,24.56,10425,37021916.0,2.45,2.16,0.53,2.96
2023-11-07,301108,25.0,25.13,25.24,24.77,8520,30343127.0,1.88,0.36,0.09,2.42
2023-11-08,301108,25.05,25.15,25.35,24.82,6161,22061501.0,2.11,0.08,0.02,1.75
2023-11-09,301108,25.09,24.96,25.26,24.81,5849,20807772.0,1.79,-0.76,-0.19,1.66
2023-11-10,301108,24.91,25.31,25.43,24.68,7105,25454260.0,3.0,1.4,0.35,2.02
2023-11-13,301108,25.44,25.55,25.68,25.07,5059,18276128.0,2.41,0.95,0.24,1.44
2023-11-14,301108,25.57,25.52,25.6,25.29,4027,14565868.0,1.21,-0.12,-0.03,1.14
2023-11-15,301108,25.54,25.61,25.84,25.34,4296,15643035.0,1.96,0.35,0.09,1.22
2023-11-16,301108,25.65,25.26,25.78,25.24,2929,10580216.0,2.11,-1.37,-0.35,0.83
2023-11-17,301108,25.25,25.34,25.46,25.14,3242,11706350.0,1.27,0.32,0.08,0.92
2023-11-20,301108,25.44,25.4,25.52,25.13,4909,17677016.0,1.54,0.24,0.06,1.39
2023-11-21,301108,25.46,25.45,26.06,25.29,7028,25678809.0,3.03,0.2,0.05,1.99
2023-11-22,301108,25.35,25.35,25.65,25.2,3481,12617813.0,1.77,-0.39,-0.1,0.99
2023-11-23,301108,25.35,25.6,25.6,25.26,3115,11306205.0,1.34,0.99,0.25,0.88
2023-11-24,301108,25.56,25.3,25.56,25.16,3278,11810953.0,1.56,-1.17,-0.3,0.93
2023-11-27,301108,25.17,25.24,25.38,24.94,3925,14082469.0,1.74,-0.24,-0.06,1.11
2023-11-28,301108,25.39,25.77,25.83,25.29,5786,21125486.0,2.14,2.1,0.53,1.64
2023-11-29,301108,25.81,25.58,25.91,25.51,2924,10680287.0,1.55,-0.74,-0.19,0.83
2023-11-30,301108,25.58,25.44,25.66,25.19,3028,10931156.0,1.84,-0.55,-0.14,0.86
2023-12-01,301108,25.35,25.39,25.61,25.16,3088,11178737.0,1.77,-0.2,-0.05,0.88
2023-12-04,301108,25.39,25.5,25.62,25.14,3134,11324269.0,1.89,0.43,0.11,0.89
2023-12-05,301108,25.49,25.04,25.5,25.0,3667,13165679.0,1.96,-1.8,-0.46,1.04
2023-12-06,301108,25.04,25.58,26.2,24.86,10647,38988957.0,5.35,2.16,0.54,3.02
2023-12-07,301108,25.74,25.24,25.76,25.14,5138,18501206.0,2.42,-1.33,-0.34,1.46
2023-12-08,301108,25.33,24.77,25.33,24.76,4479,15956914.0,2.26,-1.86,-0.47,1.27
2023-12-11,301108,24.77,24.76,25.18,24.32,3991,14086030.0,3.47,-0.04,-0.01,1.13
2023-12-12,301108,24.76,24.74,24.93,24.47,2745,9627057.0,1.86,-0.08,-0.02,0.78
2023-12-13,301108,24.74,24.54,24.83,24.54,1702,5982055.0,1.17,-0.81,-0.2,0.48
2023-12-14,301108,24.57,24.57,24.89,24.47,2174,7640119.0,1.71,0.12,0.03,0.62
2023-12-15,301108,24.49,24.55,24.85,24.44,1756,6143093.0,1.67,-0.08,-0.02,0.5
2023-12-18,301108,24.55,24.21,24.79,24.16,2730,9463676.0,2.57,-1.38,-0.34,0.77
2023-12-19,301108,24.21,24.24,24.44,23.96,1481,5106427.0,1.98,0.12,0.03,0.42
2023-12-20,301108,24.34,24.19,24.64,24.19,1629,5658182.0,1.86,-0.21,-0.05,0.46
2023-12-21,301108,24.19,24.52,24.59,23.82,3273,11303705.0,3.18,1.36,0.33,0.93
2023-12-22,301108,24.44,24.05,24.55,24.01,2454,8479848.0,2.2,-1.92,-0.47,0.7
2023-12-25,301108,23.91,23.61,24.11,23.56,2866,9698513.0,2.29,-1.83,-0.44,0.81
2023-12-26,301108,23.71,23.34,23.85,23.29,2543,8510424.0,2.37,-1.14,-0.27,0.72
2023-12-27,301108,23.32,23.45,23.52,23.08,1764,5861612.0,1.89,0.47,0.11,0.5
2023-12-28,301108,23.46,24.05,24.15,23.17,3040,10329527.0,4.18,2.56,0.6,0.86
2023-12-29,301108,24.08,24.24,24.36,23.87,3157,10862104.0,2.04,0.79,0.19,0.9
2024-01-02,301108,24.24,24.64,24.96,24.01,3620,12679541.0,3.92,1.65,0.4,1.03
2024-01-03,301108,24.64,24.71,24.82,24.44,2779,9750640.0,1.54,0.28,0.07,0.79
2024-01-04,301108,24.99,24.86,24.99,24.49,3225,11353267.0,2.02,0.61,0.15,0.92
2024-01-05,301108,24.86,24.44,24.96,24.39,2162,7588903.0,2.29,-1.69,-0.42,0.61
2024-01-08,301108,24.4,24.16,24.68,24.14,2670,9281188.0,2.21,-1.15,-0.28,0.76
2024-01-09,301108,24.44,24.28,24.53,24.15,3177,11007758.0,1.57,0.5,0.12,0.9
2024-01-10,301108,24.36,24.45,24.74,24.07,3765,13106663.0,2.76,0.7,0.17,1.07
2024-01-11,301108,24.46,24.48,24.56,24.16,2074,7205332.0,1.64,0.12,0.03,0.59
2024-01-12,301108,24.47,24.16,24.67,24.14,3764,13099291.0,2.17,-1.31,-0.32,1.07
2024-01-15,301108,24.17,24.21,24.29,23.83,3306,11344474.0,1.9,0.21,0.05,0.94
2024-01-16,301108,24.57,23.93,24.57,23.64,3336,11376353.0,3.84,-1.16,-0.28,0.95
2024-01-17,301108,23.93,23.46,24.18,23.46,2925,9910461.0,3.01,-1.96,-0.47,0.83
2024-01-18,301108,23.43,23.04,23.64,22.49,4657,15230862.0,4.9,-1.79,-0.42,1.32
2024-01-19,301108,23.25,22.81,23.44,22.76,2975,9794265.0,2.95,-1.0,-0.23,0.84
2024-01-22,301108,22.82,20.94,22.83,20.73,6987,21623523.0,9.21,-8.2,-1.87,1.98
2024-01-23,301108,21.14,20.49,21.14,20.21,5850,17146935.0,4.44,-2.15,-0.45,1.66
2024-01-24,301108,20.52,20.72,21.11,20.0,4538,13354271.0,5.42,1.12,0.23,1.29
2024-01-25,301108,20.83,21.32,21.38,20.53,3296,9905518.0,4.1,2.9,0.6,0.94
2024-01-26,301108,21.71,21.44,21.71,21.33,3444,10586362.0,1.78,0.56,0.12,0.98
2024-01-29,301108,21.44,20.71,21.57,20.64,4309,12908517.0,4.34,-3.4,-0.73,1.22
2024-01-30,301108,20.72,19.96,20.77,19.94,4831,13999459.0,4.01,-3.62,-0.75,1.37
2024-01-31,301108,19.93,19.1,19.94,19.06,5835,16220755.0,4.41,-4.31,-0.86,1.66
2024-02-01,301108,19.2,18.83,19.21,18.42,4749,12827435.0,4.14,-1.41,-0.27,1.35
2024-02-02,301108,18.89,18.13,19.16,17.47,5771,15103723.0,8.98,-3.72,-0.7,1.64
2024-02-05,301108,18.0,17.61,18.0,16.3,8676,21239539.0,9.38,-2.87,-0.52,2.46
2024-02-06,301108,17.4,17.65,18.04,16.1,7828,19156732.0,11.02,0.23,0.04,2.22
2024-02-07,301108,17.43,17.77,18.16,16.73,8831,22281998.0,8.1,0.68,0.12,2.51
2024-02-08,301108,17.54,18.84,19.42,17.45,5091,13451010.0,11.09,6.02,1.07,1.44
2024-02-19,301108,18.85,18.89,19.49,18.63,5935,16124949.0,4.56,0.27,0.05,1.68
2024-02-20,301108,18.78,19.09,19.77,18.59,5963,16335159.0,6.25,1.06,0.2,1.69
2024-02-21,301108,19.07,19.32,19.64,18.86,4592,12726039.0,4.09,1.2,0.23,1.3
2024-02-22,301108,19.32,19.54,19.56,19.2,2894,8034305.0,1.86,1.14,0.22,0.82
2024-02-23,301108,19.56,19.79,19.84,19.41,3413,9591957.0,2.2,1.28,0.25,0.97
2024-02-26,301108,20.15,20.32,20.63,19.07,6175,17821549.0,7.88,2.68,0.53,1.75
2024-02-27,301108,20.06,20.5,20.5,20.06,4794,13924172.0,2.17,0.89,0.18,1.36
2024-02-28,301108,20.5,19.25,20.8,19.25,7049,20209769.0,7.56,-6.1,-1.25,2.0
2024-02-29,301108,19.03,19.58,19.72,19.03,4077,11367389.0,3.58,1.71,0.33,1.16
2024-03-01,301108,19.55,19.57,19.83,19.39,3177,8885792.0,2.25,-0.05,-0.01,0.9
2024-03-04,301108,19.64,19.47,19.64,19.24,2787,7743490.0,2.04,-0.51,-0.1,0.79
2024-03-05,301108,19.48,19.07,19.48,19.06,2420,6652640.0,2.16,-2.05,-0.4,0.69
2024-03-06,301108,19.08,19.27,19.42,18.93,2315,6363884.0,2.57,1.05,0.2,0.66
2024-03-07,301108,19.3,19.17,19.57,19.14,2624,7269480.0,2.23,-0.52,-0.1,0.74
2024-03-08,301108,19.21,19.26,19.44,19.02,2212,6081380.0,2.19,0.47,0.09,0.63
2024-03-11,301108,19.26,19.81,19.83,19.26,4561,12757401.0,2.96,2.86,0.55,1.29
2024-03-12,301108,20.31,20.44,20.72,20.06,7302,21301207.0,3.33,3.18,0.63,2.07
2024-03-13,301108,20.54,20.31,20.54,20.22,4764,13860870.0,1.57,-0.64,-0.13,1.35
2024-03-14,301108,20.54,20.32,20.63,20.11,3364,9824929.0,2.56,0.05,0.01,0.95
2024-03-15,301108,20.35,20.39,20.43,20.16,2437,7060204.0,1.33,0.34,0.07,0.69
2024-03-18,301108,20.44,20.62,20.66,20.31,4690,13705817.0,1.72,1.13,0.23,1.33
2024-03-19,301108,20.76,20.64,20.99,20.59,3559,10542972.0,1.94,0.1,0.02,1.01
2024-03-20,301108,20.62,20.77,20.79,20.56,4151,12302459.0,1.11,0.63,0.13,1.18
2024-03-21,301108,20.79,20.75,20.97,20.49,2555,7586914.0,2.31,-0.1,-0.02,0.73
2024-03-22,301108,20.71,20.23,20.71,20.07,3956,11474682.0,3.08,-2.51,-0.52,1.12
2024-03-25,301108,20.23,19.67,20.34,19.67,3649,10424049.0,3.31,-2.77,-0.56,1.04
2024-03-26,301108,19.62,19.76,19.78,19.46,3610,10149205.0,1.63,0.46,0.09,1.02
2024-03-27,301108,19.9,19.39,19.9,19.28,2396,6724896.0,3.14,-1.87,-0.37,0.68
2024-03-28,301108,19.57,19.57,19.89,19.1,2979,8338789.0,4.07,0.93,0.18,0.85
