日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,605066,5.38,5.29,5.4,5.29,24769,18779441.0,2.04,-1.86,-0.1,1.09
2023-04-20,605066,5.29,5.24,5.31,5.19,18562,13874141.0,2.27,-0.95,-0.05,0.81
2023-04-21,605066,5.22,5.11,5.29,5.11,30938,22917836.0,3.44,-2.48,-0.13,1.36
2023-04-24,605066,5.11,5.15,5.19,5.06,22696,16661783.0,2.54,0.78,0.04,0.99
2023-04-25,605066,5.11,5.01,5.15,4.96,29953,21598860.0,3.69,-2.72,-0.14,1.31
2023-04-26,605066,5.03,5.11,5.12,4.99,14142,10303858.0,2.59,2.0,0.1,0.62
2023-04-27,605066,5.11,5.15,5.18,5.07,14324,10552260.0,2.15,0.78,0.04,0.63
2023-04-28,605066,5.65,5.74,5.74,5.51,211792,171184283.0,4.47,11.46,0.59,9.28
2023-05-04,605066,5.73,5.9,6.01,5.67,269283,221972450.0,5.92,2.79,0.16,11.8
2023-05-05,605066,5.94,6.19,6.24,5.89,210073,179230958.0,5.93,4.92,0.29,9.2
2023-05-08,605066,6.16,6.16,6.26,6.05,120985,104424987.0,3.39,-0.48,-0.03,5.3
2023-05-09,605066,6.16,6.02,6.2,6.0,105353,90014589.0,3.25,-2.27,-0.14,4.62
2023-05-10,605066,6.03,6.13,6.22,6.03,84656,73057217.0,3.16,1.83,0.11,3.71
2023-05-11,605066,6.19,6.3,6.33,6.11,88675,77796991.0,3.59,2.77,0.17,3.88
2023-05-12,605066,6.35,6.23,6.35,6.21,63752,55930721.0,2.22,-1.11,-0.07,2.79
2023-05-15,605066,6.23,6.45,6.45,6.19,87184,77573175.0,4.17,3.53,0.22,3.82
2023-05-16,605066,6.44,6.37,6.5,6.32,75798,67778785.0,2.79,-1.24,-0.08,3.32
2023-05-17,605066,6.36,6.4,6.47,6.33,78982,70613712.0,2.2,0.47,0.03,3.46
2023-05-18,605066,6.47,6.4,6.47,6.35,49702,44428505.0,1.88,0.0,0.0,2.18
2023-05-19,605066,6.39,6.49,6.58,6.32,60714,54961286.0,4.06,1.41,0.09,2.66
2023-05-22,605066,6.49,6.59,6.68,6.45,61680,56544578.0,3.54,1.54,0.1,2.7
2023-05-23,605066,6.59,6.46,6.66,6.45,44856,40828258.0,3.19,-1.97,-0.13,1.97
2023-05-24,605066,6.43,6.47,6.52,6.37,41170,37196445.0,2.32,0.15,0.01,1.8
2023-05-25,605066,6.51,6.59,6.62,6.47,49911,45599781.0,2.32,1.85,0.12,2.19
2023-05-26,605066,6.57,6.55,6.59,6.44,48342,43792949.0,2.28,-0.61,-0.04,2.12
2023-05-29,605066,6.59,6.55,6.64,6.5,48458,44280696.0,2.14,0.0,0.0,2.12
2023-05-30,605066,6.61,6.54,6.61,6.5,37517,34198061.0,1.68,-0.15,-0.01,1.64
2023-05-31,605066,6.53,6.53,6.58,6.49,39906,36316330.0,1.38,-0.15,-0.01,1.75
2023-06-01,605066,6.59,6.69,6.77,6.51,60896,55164896.0,3.98,2.45,0.16,2.67
2023-06-02,605066,6.73,6.62,6.87,6.56,56482,50803675.0,4.63,-1.05,-0.07,2.47
2023-06-05,605066,6.65,6.73,6.79,6.57,84843,76910417.0,3.32,1.66,0.11,3.72
2023-06-06,605066,6.69,6.67,6.73,6.64,37599,33990245.0,1.34,-0.89,-0.06,1.65
2023-06-07,605066,6.69,6.71,6.75,6.57,31129,28147455.0,2.7,0.6,0.04,1.36
2023-06-08,605066,6.71,6.59,6.79,6.58,45097,40582992.0,3.13,-1.79,-0.12,1.98
2023-06-09,605066,6.6,6.59,6.64,6.51,40468,36049339.0,1.97,0.0,0.0,1.77
2023-06-12,605066,6.57,6.59,6.64,6.45,47015,41667271.0,2.88,0.0,0.0,2.06
2023-06-13,605066,6.59,6.65,6.68,6.55,33954,30530563.0,1.97,0.91,0.06,1.49
2023-06-14,605066,6.63,6.6,6.69,6.55,28525,25509430.0,2.11,-0.75,-0.05,1.25
2023-06-15,605066,6.55,6.75,6.77,6.55,51131,46330425.0,3.33,2.27,0.15,2.24
2023-06-16,605066,6.73,6.66,6.86,6.65,41278,37440289.0,3.11,-1.33,-0.09,1.81
2023-06-19,605066,6.68,6.74,6.76,6.61,42303,38376728.0,2.25,1.2,0.08,1.85
2023-06-20,605066,6.74,6.67,6.77,6.62,29848,26949809.0,2.23,-1.04,-0.07,1.31
2023-06-21,605066,6.63,6.84,6.94,6.63,68893,63417463.0,4.65,2.55,0.17,3.02
2023-06-26,605066,6.84,6.57,6.84,6.57,89686,80681331.0,3.95,-3.95,-0.27,3.93
2023-06-27,605066,6.55,6.86,7.11,6.55,98748,91245420.0,8.52,4.41,0.29,4.33
2023-06-28,605066,6.86,6.79,6.86,6.61,76579,69666989.0,3.64,-1.02,-0.07,3.35
2023-06-29,605066,6.74,6.85,6.88,6.7,64905,59783487.0,2.65,0.88,0.06,2.84
2023-06-30,605066,6.83,6.98,7.03,6.79,67403,63166694.0,3.5,1.9,0.13,2.95
2023-07-03,605066,6.99,7.23,7.33,6.99,127072,122519644.0,4.87,3.58,0.25,5.57
2023-07-04,605066,7.23,6.95,7.23,6.87,129688,121705601.0,4.98,-3.87,-0.28,5.68
2023-07-05,605066,6.93,6.82,6.96,6.8,79127,73397680.0,2.3,-1.87,-0.13,3.47
2023-07-06,605066,6.86,6.82,6.88,6.79,47027,43349715.0,1.32,0.0,0.0,2.06
2023-07-07,605066,6.79,6.82,6.9,6.79,44753,41345510.0,1.61,0.0,0.0,1.96
2023-07-10,605066,6.82,6.86,6.96,6.8,48079,44727478.0,2.35,0.59,0.04,2.11
2023-07-11,605066,6.86,6.96,6.96,6.82,39937,37329674.0,2.04,1.46,0.1,1.75
2023-07-12,605066,6.96,6.89,6.97,6.88,36184,33798930.0,1.29,-1.01,-0.07,1.59
2023-07-13,605066,6.92,7.04,7.08,6.86,51941,48954799.0,3.19,2.18,0.15,2.28
2023-07-14,605066,6.99,6.88,7.03,6.87,42177,39467206.0,2.27,-2.27,-0.16,1.85
2023-07-17,605066,6.69,6.96,6.99,6.69,73929,68837132.0,4.36,1.16,0.08,3.24
2023-07-18,605066,6.92,6.91,6.95,6.82,59863,55694923.0,1.87,-0.72,-0.05,2.62
2023-07-19,605066,6.87,6.77,6.98,6.73,56006,51449641.0,3.62,-2.03,-0.14,2.45
2023-07-20,605066,6.77,6.59,6.81,6.56,59871,54042373.0,3.69,-2.66,-0.18,2.62
2023-07-21,605066,6.57,6.49,6.67,6.47,48468,43079531.0,3.03,-1.52,-0.1,2.12
2023-07-24,605066,6.38,6.52,6.59,6.38,45916,40502954.0,3.24,0.46,0.03,2.01
2023-07-25,605066,6.55,6.74,6.75,6.53,47474,42854595.0,3.37,3.37,0.22,2.08
2023-07-26,605066,6.73,6.66,6.73,6.64,36452,32918160.0,1.34,-1.19,-0.08,1.6
2023-07-27,605066,6.67,6.63,6.82,6.63,31159,28331242.0,2.85,-0.45,-0.03,1.37
2023-07-28,605066,6.63,6.62,6.67,6.53,28152,25201133.0,2.11,-0.15,-0.01,1.23
2023-07-31,605066,6.58,6.55,6.66,6.54,48284,43074816.0,1.81,-1.06,-0.07,2.12
2023-08-01,605066,6.55,6.54,6.59,6.5,34572,30602753.0,1.37,-0.15,-0.01,1.51
2023-08-02,605066,6.54,6.62,6.63,6.49,27057,24155569.0,2.14,1.22,0.08,1.19
2023-08-03,605066,6.59,6.59,6.63,6.53,26045,23232845.0,1.51,-0.45,-0.03,1.14
2023-08-04,605066,6.63,6.59,6.66,6.55,27723,24744986.0,1.67,0.0,0.0,1.21
2023-08-07,605066,6.56,6.48,6.57,6.45,35072,30872666.0,1.82,-1.67,-0.11,0.87
2023-08-08,605066,6.48,6.44,6.53,6.41,30925,27038790.0,1.85,-0.62,-0.04,0.77
2023-08-09,605066,6.45,6.41,6.5,6.39,27857,24380933.0,1.71,-0.47,-0.03,0.69
2023-08-10,605066,6.43,6.42,6.51,6.39,22815,19925210.0,1.87,0.16,0.01,0.57
2023-08-11,605066,6.42,6.31,6.45,6.3,31187,26990724.0,2.34,-1.71,-0.11,0.78
2023-08-14,605066,6.33,6.39,6.41,6.24,32501,27962606.0,2.69,1.27,0.08,0.81
2023-08-15,605066,6.38,6.43,6.54,6.35,41685,36515429.0,2.97,0.63,0.04,1.04
2023-08-16,605066,6.39,6.27,6.52,6.25,29502,25289754.0,4.2,-2.49,-0.16,0.74
2023-08-17,605066,6.31,6.35,6.38,6.19,30145,25786033.0,3.03,1.28,0.08,0.75
2023-08-18,605066,6.39,6.33,6.47,6.31,29263,25421068.0,2.52,-0.31,-0.02,0.73
2023-08-21,605066,6.37,6.17,6.41,6.15,45088,38282881.0,4.11,-2.53,-0.16,1.12
2023-08-22,605066,6.19,6.19,6.27,6.03,42001,35101931.0,3.89,0.32,0.02,1.05
2023-08-23,605066,6.17,6.07,6.2,6.02,28394,23533763.0,2.91,-1.94,-0.12,0.71
2023-08-24,605066,6.05,6.03,6.14,6.01,24457,20237594.0,2.14,-0.66,-0.04,0.61
2023-08-25,605066,5.99,5.92,6.07,5.91,25878,21139825.0,2.65,-1.82,-0.11,0.65
2023-08-28,605066,6.23,6.01,6.3,6.01,46382,38796014.0,4.9,1.52,0.09,1.16
2023-08-29,605066,6.02,6.3,6.31,6.0,41681,35232318.0,5.16,4.83,0.29,1.04
2023-08-30,605066,6.3,6.4,6.46,6.27,37089,32246314.0,3.02,1.59,0.1,0.92
2023-08-31,605066,6.39,6.36,6.44,6.27,36026,30897609.0,2.66,-0.63,-0.04,0.9
2023-09-01,605066,6.36,6.33,6.39,6.17,60062,51185244.0,3.46,-0.47,-0.03,1.5
2023-09-04,605066,6.33,6.39,6.41,6.21,43559,37456708.0,3.16,0.95,0.06,1.09
2023-09-05,605066,6.4,6.4,6.43,6.35,24649,21389960.0,1.25,0.16,0.01,0.61
2023-09-06,605066,6.41,6.47,6.48,6.35,25080,21940057.0,2.03,1.09,0.07,0.63
2023-09-07,605066,6.47,6.34,6.48,6.32,30496,26435930.0,2.47,-2.01,-0.13,0.76
2023-09-08,605066,6.31,6.33,6.44,6.3,26490,22798854.0,2.21,-0.16,-0.01,0.66
2023-09-11,605066,6.33,6.35,6.38,6.24,32130,27600696.0,2.21,0.32,0.02,0.8
2023-09-12,605066,6.35,6.34,6.39,6.31,22799,19656464.0,1.26,-0.16,-0.01,0.57
2023-09-13,605066,6.31,6.3,6.39,6.23,33041,28253057.0,2.52,-0.63,-0.04,0.82
2023-09-14,605066,6.27,6.21,6.3,6.17,28378,24020173.0,2.06,-1.43,-0.09,0.71
2023-09-15,605066,6.2,6.15,6.24,6.13,22199,18648456.0,1.77,-0.97,-0.06,0.55
2023-09-18,605066,6.13,6.32,6.34,6.11,32644,27834880.0,3.74,2.76,0.17,0.81
2023-09-19,605066,6.31,6.19,6.31,6.18,28393,24038999.0,2.06,-2.06,-0.13,0.71
2023-09-20,605066,6.17,6.15,6.23,6.15,18066,15186400.0,1.29,-0.65,-0.04,0.45
2023-09-21,605066,6.16,6.12,6.19,6.1,22232,18584699.0,1.46,-0.49,-0.03,0.55
2023-09-22,605066,6.11,6.28,6.29,6.11,26423,22398810.0,2.94,2.61,0.16,0.66
2023-09-25,605066,6.29,6.23,6.31,6.2,19948,16931794.0,1.75,-0.8,-0.05,0.5
2023-09-26,605066,6.19,6.27,6.3,6.19,26579,22584909.0,1.77,0.64,0.04,0.66
2023-09-27,605066,6.28,6.27,6.33,6.13,28946,24647596.0,3.19,0.0,0.0,0.72
2023-09-28,605066,6.29,6.36,6.39,6.26,28721,24770385.0,2.07,1.44,0.09,0.72
2023-10-09,605066,6.37,6.34,6.38,6.27,44308,38062696.0,1.73,-0.31,-0.02,1.1
2023-10-10,605066,6.34,6.23,6.36,6.2,25691,21882137.0,2.52,-1.74,-0.11,0.64
2023-10-11,605066,6.24,6.2,6.27,6.18,33754,28569328.0,1.44,-0.48,-0.03,0.84
2023-10-12,605066,6.19,6.26,6.28,6.17,23988,20326773.0,1.77,0.97,0.06,0.6
2023-10-13,605066,6.24,6.19,6.25,6.13,24367,20502524.0,1.92,-1.12,-0.07,0.61
2023-10-16,605066,6.2,6.15,6.21,6.11,26050,21855594.0,1.62,-0.65,-0.04,0.65
2023-10-17,605066,6.15,6.17,6.22,6.11,23011,19325051.0,1.79,0.33,0.02,0.57
2023-10-18,605066,6.19,6.03,6.2,6.01,25520,21106760.0,3.08,-2.27,-0.14,0.64
2023-10-19,605066,6.0,6.0,6.11,5.96,17215,14186349.0,2.49,-0.5,-0.03,0.43
2023-10-20,605066,5.96,6.0,6.15,5.95,19038,15702725.0,3.33,0.0,0.0,0.47
2023-10-23,605066,6.0,5.79,6.0,5.73,36462,29185547.0,4.5,-3.5,-0.21,0.91
2023-10-24,605066,5.8,6.0,6.0,5.79,35098,28393513.0,3.63,3.63,0.21,0.88
2023-10-25,605066,6.01,6.07,6.11,5.99,23277,19253978.0,2.0,1.17,0.07,0.58
2023-10-26,605066,6.06,6.16,6.16,6.0,26274,21799177.0,2.64,1.48,0.09,0.66
2023-10-27,605066,6.17,6.25,6.26,6.09,26424,22289860.0,2.76,1.46,0.09,0.66
2023-10-30,605066,6.2,6.44,6.47,6.2,69538,60084457.0,4.32,3.04,0.19,1.73
2023-10-31,605066,6.39,6.42,6.48,6.35,53588,46696663.0,2.02,-0.31,-0.02,1.34
2023-11-01,605066,6.42,6.48,6.51,6.39,47557,41619128.0,1.87,0.93,0.06,1.19
2023-11-02,605066,6.48,6.47,6.54,6.43,41604,36566599.0,1.7,-0.15,-0.01,1.04
2023-11-03,605066,6.44,6.47,6.57,6.43,48796,43016705.0,2.16,0.0,0.0,1.22
2023-11-06,605066,6.51,6.52,6.59,6.46,37750,33316459.0,2.01,0.77,0.05,0.94
2023-11-07,605066,6.49,6.6,6.63,6.48,42540,37922589.0,2.3,1.23,0.08,1.06
2023-11-08,605066,6.59,6.58,6.65,6.54,28122,25101046.0,1.67,-0.3,-0.02,0.7
2023-11-09,605066,6.61,6.63,6.63,6.53,35172,31383929.0,1.52,0.76,0.05,0.88
2023-11-10,605066,6.6,6.67,6.7,6.55,49055,44167332.0,2.26,0.6,0.04,1.22
2023-11-13,605066,6.68,6.71,6.76,6.63,51280,46293685.0,1.95,0.6,0.04,1.28
2023-11-14,605066,6.71,6.74,6.77,6.7,33564,30575785.0,1.04,0.45,0.03,0.84
2023-11-15,605066,6.79,6.75,6.82,6.72,26346,24045396.0,1.48,0.15,0.01,0.66
2023-11-16,605066,6.71,6.7,6.76,6.67,29597,26887868.0,1.33,-0.74,-0.05,0.74
2023-11-17,605066,6.7,6.74,6.77,6.66,36941,33634183.0,1.64,0.6,0.04,0.92
2023-11-20,605066,6.77,6.76,6.79,6.71,38708,35307067.0,1.19,0.3,0.02,0.97
2023-11-21,605066,6.74,6.66,6.76,6.64,45591,41259268.0,1.78,-1.48,-0.1,1.14
2023-11-22,605066,6.67,6.61,6.72,6.61,36716,33114756.0,1.65,-0.75,-0.05,0.92
2023-11-23,605066,6.61,6.71,6.72,6.59,25497,23028167.0,1.97,1.51,0.1,0.64
2023-11-24,605066,6.71,6.67,6.73,6.62,29471,26548260.0,1.64,-0.6,-0.04,0.73
2023-11-27,605066,6.67,6.68,6.72,6.62,39234,35394979.0,1.5,0.15,0.01,0.98
2023-11-28,605066,6.65,6.76,6.77,6.64,28805,26234259.0,1.95,1.2,0.08,0.72
2023-11-29,605066,6.8,6.72,6.8,6.71,20001,18234903.0,1.33,-0.59,-0.04,0.5
2023-11-30,605066,6.74,6.71,6.77,6.65,25820,23423994.0,1.79,-0.15,-0.01,0.64
2023-12-01,605066,6.71,6.7,6.77,6.66,25925,23466514.0,1.64,-0.15,-0.01,0.65
2023-12-04,605066,6.67,6.75,6.79,6.67,36345,33102348.0,1.79,0.75,0.05,0.91
2023-12-05,605066,6.73,6.66,6.76,6.66,20302,18418997.0,1.48,-1.33,-0.09,0.51
2023-12-06,605066,6.66,6.68,6.76,6.65,23777,21613639.0,1.65,0.3,0.02,0.59
2023-12-07,605066,6.68,6.62,6.69,6.6,30966,27802671.0,1.35,-0.9,-0.06,0.77
2023-12-08,605066,6.64,6.46,6.65,6.46,38703,34214199.0,2.87,-2.42,-0.16,0.97
2023-12-11,605066,6.41,6.57,6.58,6.39,42420,37445549.0,2.94,1.7,0.11,1.06
2023-12-12,605066,6.6,6.57,6.61,6.5,23493,20811178.0,1.67,0.0,0.0,0.59
2023-12-13,605066,6.59,6.56,6.67,6.5,30988,27602432.0,2.59,-0.15,-0.01,0.77
2023-12-14,605066,6.55,6.58,6.64,6.55,19366,17306686.0,1.37,0.3,0.02,0.48
2023-12-15,605066,6.62,6.59,6.65,6.55,25133,22418603.0,1.52,0.15,0.01,0.63
2023-12-18,605066,6.56,6.45,6.63,6.43,29781,26233550.0,3.03,-2.12,-0.14,0.74
2023-12-19,605066,6.47,6.47,6.49,6.35,27732,24188773.0,2.17,0.31,0.02,0.69
2023-12-20,605066,6.43,6.43,6.55,6.43,25614,22521251.0,1.85,-0.62,-0.04,0.64
2023-12-21,605066,6.4,6.51,6.54,6.29,32343,28145799.0,3.89,1.24,0.08,0.81
2023-12-22,605066,6.5,6.39,6.55,6.35,26841,23371164.0,3.07,-1.84,-0.12,0.67
2023-12-25,605066,6.41,6.39,6.43,6.31,25836,22333873.0,1.88,0.0,0.0,0.64
2023-12-26,605066,6.41,6.27,6.41,6.23,24002,20510447.0,2.82,-1.88,-0.12,0.6
2023-12-27,605066,6.27,6.31,6.33,6.21,19644,16761148.0,1.91,0.64,0.04,0.49
2023-12-28,605066,6.31,6.59,6.62,6.27,40897,36089573.0,5.55,4.44,0.28,1.02
2023-12-29,605066,6.59,6.79,6.8,6.59,53214,48386268.0,3.19,3.03,0.2,1.33
2024-01-02,605066,6.79,6.95,7.02,6.77,78859,73962194.0,3.68,2.36,0.16,1.97
2024-01-03,605066,6.99,6.94,7.02,6.86,51271,47946819.0,2.3,-0.14,-0.01,1.28
2024-01-04,605066,6.91,6.94,6.96,6.85,40165,37442453.0,1.59,0.0,0.0,1.0
2024-01-05,605066,6.99,6.83,7.03,6.79,42933,39913449.0,3.46,-1.59,-0.11,1.07
2024-01-08,605066,6.99,6.76,7.0,6.7,62174,57210997.0,4.39,-1.02,-0.07,1.55
2024-01-09,605066,6.79,6.8,6.91,6.73,41122,37887588.0,2.66,0.59,0.04,1.03
2024-01-10,605066,6.79,6.83,6.91,6.71,41293,38101780.0,2.94,0.44,0.03,1.03
2024-01-11,605066,6.81,6.88,6.92,6.77,38499,35650946.0,2.2,0.73,0.05,0.96
2024-01-12,605066,6.89,6.89,7.01,6.88,35917,33619851.0,1.89,0.15,0.01,0.9
2024-01-15,605066,6.85,6.92,6.96,6.83,29225,27233566.0,1.89,0.44,0.03,0.73
2024-01-16,605066,6.95,6.97,6.97,6.8,41722,38845428.0,2.46,0.72,0.05,1.04
2024-01-17,605066,6.95,6.83,7.03,6.83,43369,40490630.0,2.87,-2.01,-0.14,1.08
2024-01-18,605066,6.79,6.77,6.85,6.57,58072,52644873.0,4.1,-0.88,-0.06,1.45
2024-01-19,605066,6.82,6.56,6.85,6.55,51584,46297529.0,4.43,-3.1,-0.21,1.29
2024-01-22,605066,6.59,6.07,6.59,6.0,59539,50958422.0,8.99,-7.47,-0.49,1.48
2024-01-23,605066,6.12,5.93,6.21,5.77,96867,78466141.0,7.25,-2.31,-0.14,2.42
2024-01-24,605066,5.87,5.86,6.02,5.61,108105,86102987.0,6.91,-1.18,-0.07,2.7
2024-01-25,605066,5.89,6.26,6.29,5.85,98346,81457522.0,7.51,6.83,0.4,2.45
2024-01-26,605066,6.27,6.21,6.41,6.19,68178,58125676.0,3.51,-0.8,-0.05,1.7
2024-01-29,605066,6.22,5.88,6.29,5.83,62881,51360495.0,7.41,-5.31,-0.33,1.57
2024-01-30,605066,5.83,5.71,5.96,5.69,55667,44319166.0,4.59,-2.89,-0.17,1.39
2024-01-31,605066,5.63,5.34,5.7,5.31,69316,52113218.0,6.83,-6.48,-0.37,1.73
2024-02-01,605066,5.3,5.19,5.35,5.05,74962,53897008.0,5.62,-2.81,-0.15,1.87
2024-02-02,605066,5.15,4.83,5.26,4.63,105432,72096931.0,12.14,-6.94,-0.36,2.63
2024-02-05,605066,4.75,4.29,4.76,4.29,137969,84802437.0,9.73,-11.18,-0.54,3.44
2024-02-06,605066,4.2,4.39,4.54,3.83,142020,83192523.0,16.55,2.33,0.1,3.54
2024-02-07,605066,4.39,4.11,4.42,4.03,124472,73745930.0,8.88,-6.38,-0.28,3.1
2024-02-08,605066,4.13,4.56,4.57,4.01,132235,80305117.0,13.63,10.95,0.45,3.3
2024-02-19,605066,4.67,4.79,4.91,4.65,104918,69898350.0,5.7,5.04,0.23,2.62
2024-02-20,605066,4.75,4.86,4.88,4.69,63348,42520323.0,3.97,1.46,0.07,1.58
2024-02-21,605066,4.83,4.93,5.15,4.77,61931,42889737.0,7.82,1.44,0.07,1.54
2024-02-22,605066,4.92,5.03,5.07,4.87,47514,32904926.0,4.06,2.03,0.1,1.18
2024-02-23,605066,5.05,5.21,5.22,4.99,57223,40512445.0,4.57,3.58,0.18,1.43
2024-02-26,605066,5.24,5.28,5.42,5.22,66496,48747622.0,3.84,1.34,0.07,1.66
2024-02-27,605066,5.28,5.5,5.5,5.18,64328,47750787.0,6.06,4.17,0.22,1.6
2024-02-28,605066,5.47,5.05,5.59,5.02,140398,102174078.0,10.36,-8.18,-0.45,3.5
2024-02-29,605066,4.98,5.18,5.19,4.95,87861,61937196.0,4.75,2.57,0.13,2.19
2024-03-01,605066,5.18,5.23,5.24,5.14,56897,40893174.0,1.93,0.97,0.05,1.42
2024-03-04,605066,5.23,5.23,5.31,5.16,63931,46176675.0,2.87,0.0,0.0,1.59
2024-03-05,605066,5.24,5.14,5.27,5.13,48004,34492532.0,2.68,-1.72,-0.09,1.2
2024-03-06,605066,5.11,5.32,5.35,5.11,58969,42809882.0,4.67,3.5,0.18,1.47
2024-03-07,605066,5.34,5.31,5.43,5.25,54463,40198284.0,3.38,-0.19,-0.01,1.36
2024-03-08,605066,5.27,5.3,5.37,5.22,36477,26617540.0,2.82,-0.19,-0.01,0.91
2024-03-11,605066,5.26,5.52,5.52,5.26,70420,52708220.0,4.91,4.15,0.22,1.76
2024-03-12,605066,5.47,5.59,5.59,5.47,53930,41012867.0,2.17,1.27,0.07,1.34
2024-03-13,605066,5.59,5.59,5.62,5.53,42721,32706970.0,1.61,0.0,0.0,1.07
2024-03-14,605066,5.55,5.51,5.65,5.43,40922,31171649.0,3.94,-1.43,-0.08,1.02
2024-03-15,605066,5.51,5.59,5.59,5.47,38285,29047087.0,2.18,1.45,0.08,0.95
2024-03-18,605066,5.59,5.71,5.73,5.59,51132,39806308.0,2.5,2.15,0.12,1.28
2024-03-19,605066,5.75,5.75,5.83,5.69,55584,43755947.0,2.45,0.7,0.04,1.39
2024-03-20,605066,5.75,5.84,5.84,5.68,51606,40815244.0,2.78,1.57,0.09,1.29
2024-03-21,605066,5.84,5.83,5.87,5.7,47296,37566181.0,2.91,-0.17,-0.01,1.18
2024-03-22,605066,5.81,5.76,5.87,5.68,40612,31977560.0,3.26,-1.2,-0.07,1.01
2024-03-25,605066,5.68,5.58,5.81,5.57,34745,27185898.0,4.17,-3.13,-0.18,0.87
2024-03-26,605066,5.59,5.62,5.67,5.52,33127,25466902.0,2.69,0.72,0.04,0.83
2024-03-27,605066,5.64,5.47,5.66,5.47,35053,26781759.0,3.38,-2.67,-0.15,0.87
2024-03-28,605066,5.49,5.56,5.67,5.46,34565,26463922.0,3.84,1.65,0.09,0.86
