日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,600237,6.95,6.95,6.98,6.89,107433,74405832.0,1.29,-0.43,-0.03,1.9
2023-04-18,600237,6.92,6.82,6.93,6.71,141629,96356991.0,3.17,-1.87,-0.13,2.51
2023-04-19,600237,6.79,6.79,6.89,6.76,96970,66218254.0,1.91,-0.44,-0.03,1.72
2023-04-20,600237,6.79,6.85,6.85,6.72,72453,49142788.0,1.91,0.88,0.06,1.28
2023-04-21,600237,6.87,6.45,6.87,6.41,172617,113686788.0,6.72,-5.84,-0.4,3.06
2023-04-24,600237,6.45,6.32,6.47,6.27,101782,64362076.0,3.1,-2.02,-0.13,1.8
2023-04-25,600237,6.32,6.1,6.32,5.99,140520,86041474.0,5.22,-3.48,-0.22,2.49
2023-04-26,600237,6.08,6.18,6.25,6.06,92764,57099506.0,3.11,1.31,0.08,1.64
2023-04-27,600237,6.19,6.21,6.28,6.15,94846,59009983.0,2.1,0.49,0.03,1.68
2023-04-28,600237,6.26,6.4,6.41,6.23,88961,56497793.0,2.9,3.06,0.19,1.58
2023-05-04,600237,6.38,6.36,6.45,6.3,97719,62129157.0,2.34,-0.63,-0.04,1.73
2023-05-05,600237,6.37,6.3,6.4,6.27,89942,56783839.0,2.04,-0.94,-0.06,1.59
2023-05-08,600237,6.28,6.4,6.45,6.28,100439,64264856.0,2.7,1.59,0.1,1.78
2023-05-09,600237,6.33,6.38,6.46,6.31,149359,95441337.0,2.34,-0.31,-0.02,2.65
2023-05-10,600237,6.36,6.8,7.02,6.33,606536,414072217.0,10.82,6.58,0.42,10.75
2023-05-11,600237,6.94,7.03,7.1,6.75,602399,419267262.0,5.15,3.38,0.23,10.67
2023-05-12,600237,7.02,6.79,7.03,6.77,256760,176244929.0,3.7,-3.41,-0.24,4.55
2023-05-15,600237,6.88,6.96,6.97,6.73,178329,122475971.0,3.53,2.5,0.17,3.16
2023-05-16,600237,6.98,7.02,7.17,6.92,225575,159314181.0,3.59,0.86,0.06,4.0
2023-05-17,600237,7.03,7.05,7.06,6.94,120668,84540676.0,1.71,0.43,0.03,2.14
2023-05-18,600237,7.02,7.01,7.07,6.96,116234,81427551.0,1.56,-0.57,-0.04,2.06
2023-05-19,600237,7.0,7.03,7.05,6.95,99131,69533315.0,1.43,0.29,0.02,1.76
2023-05-22,600237,7.0,6.96,7.06,6.85,93490,65086847.0,2.99,-1.0,-0.07,1.66
2023-05-23,600237,6.94,6.86,6.99,6.85,100204,69391687.0,2.01,-1.44,-0.1,1.78
2023-05-24,600237,6.91,7.22,7.34,6.79,393136,281155120.0,8.02,5.25,0.36,6.97
2023-05-25,600237,7.27,7.15,7.31,7.0,278402,199324435.0,4.29,-0.97,-0.07,4.93
2023-05-26,600237,7.12,7.12,7.22,7.03,134272,95798686.0,2.66,-0.42,-0.03,2.38
2023-05-29,600237,7.12,7.06,7.23,7.05,146059,103911860.0,2.53,-0.84,-0.06,2.59
2023-05-30,600237,7.01,7.05,7.1,7.0,118604,83471660.0,1.42,-0.14,-0.01,2.1
2023-05-31,600237,7.06,7.09,7.15,7.01,138920,98273451.0,1.99,0.57,0.04,2.46
2023-06-01,600237,7.05,7.04,7.13,7.0,100471,70912351.0,1.83,-0.71,-0.05,1.78
2023-06-02,600237,7.04,7.08,7.13,7.03,116271,82292873.0,1.42,0.57,0.04,2.06
2023-06-05,600237,7.08,7.27,7.28,7.05,183671,132371411.0,3.25,2.68,0.19,3.25
2023-06-06,600237,7.23,7.27,7.52,7.22,365388,269226592.0,4.13,0.0,0.0,6.47
2023-06-07,600237,7.25,7.43,7.57,7.15,394838,291768299.0,5.78,2.2,0.16,7.0
2023-06-08,600237,7.4,7.36,7.47,7.27,212792,156962211.0,2.69,-0.94,-0.07,3.77
2023-06-09,600237,7.37,7.32,7.39,7.24,152226,111304958.0,2.04,-0.54,-0.04,2.7
2023-06-12,600237,7.32,7.56,7.63,7.3,266954,199554119.0,4.51,3.28,0.24,4.73
2023-06-13,600237,7.6,7.45,7.76,7.41,215828,162234402.0,4.63,-1.46,-0.11,3.82
2023-06-14,600237,7.43,7.42,7.5,7.32,147051,108799663.0,2.42,-0.4,-0.03,2.61
2023-06-15,600237,7.38,7.38,7.43,7.34,126724,93449903.0,1.21,-0.54,-0.04,2.25
2023-06-16,600237,7.38,7.33,7.44,7.32,156909,115583328.0,1.63,-0.68,-0.05,2.78
2023-06-19,600237,7.29,7.3,7.39,7.27,166024,121572052.0,1.64,-0.41,-0.03,2.94
2023-06-20,600237,7.32,7.24,7.38,7.22,133216,96900104.0,2.19,-0.82,-0.06,2.36
2023-06-21,600237,7.28,7.6,7.8,7.26,481069,363428071.0,7.46,4.97,0.36,8.52
2023-06-26,600237,7.45,7.33,7.56,7.29,350258,259457450.0,3.55,-3.55,-0.27,6.21
2023-06-27,600237,7.36,7.68,8.0,7.31,593786,457960140.0,9.41,4.77,0.35,10.52
2023-06-28,600237,7.64,7.55,7.64,7.15,518513,383329415.0,6.38,-1.69,-0.13,9.19
2023-06-29,600237,7.6,7.48,7.64,7.43,242459,182191460.0,2.78,-0.93,-0.07,4.3
2023-06-30,600237,7.49,8.23,8.23,7.45,806232,643298990.0,10.43,10.03,0.75,14.29
2023-07-03,600237,8.2,8.08,8.46,8.03,733888,601354923.0,5.22,-1.82,-0.15,13.0
2023-07-04,600237,8.12,8.15,8.34,7.99,402467,329106641.0,4.33,0.87,0.07,7.13
2023-07-05,600237,8.16,8.05,8.24,7.98,506572,411151162.0,3.19,-1.23,-0.1,8.98
2023-07-06,600237,8.02,8.05,8.14,7.9,255168,204567588.0,2.98,0.0,0.0,4.52
2023-07-07,600237,8.06,8.21,8.39,8.06,451610,372730038.0,4.1,1.99,0.16,8.0
2023-07-10,600237,8.15,7.97,8.31,7.95,349000,282804622.0,4.38,-2.92,-0.24,6.18
2023-07-11,600237,7.94,8.2,8.22,7.91,290670,236165150.0,3.89,2.89,0.23,5.15
2023-07-12,600237,8.13,7.93,8.25,7.93,217086,175027690.0,3.9,-3.29,-0.27,3.85
2023-07-13,600237,8.01,8.19,8.26,7.98,327465,267024967.0,3.53,3.28,0.26,5.8
2023-07-14,600237,8.16,8.09,8.17,7.99,219223,176846212.0,2.2,-1.22,-0.1,3.88
2023-07-17,600237,8.03,7.99,8.12,7.93,168210,134778566.0,2.35,-1.24,-0.1,2.98
2023-07-18,600237,8.04,8.11,8.19,7.97,191062,154990129.0,2.75,1.5,0.12,3.39
2023-07-19,600237,8.08,8.07,8.25,8.04,159420,129362986.0,2.59,-0.49,-0.04,2.82
2023-07-20,600237,8.04,7.76,8.08,7.71,253730,200154077.0,4.58,-3.84,-0.31,4.5
2023-07-21,600237,7.78,7.68,7.92,7.65,184601,143514700.0,3.48,-1.03,-0.08,3.27
2023-07-24,600237,7.7,7.52,7.71,7.49,200059,151933755.0,2.86,-2.08,-0.16,3.54
2023-07-25,600237,7.55,7.56,7.6,7.45,163268,122829028.0,1.99,0.53,0.04,2.89
2023-07-26,600237,7.52,7.37,7.57,7.35,169020,125429396.0,2.91,-2.51,-0.19,2.99
2023-07-27,600237,7.35,7.2,7.42,7.17,135030,98298486.0,3.39,-2.31,-0.17,2.39
2023-07-28,600237,7.2,7.18,7.22,7.08,118989,85157629.0,1.94,-0.28,-0.02,2.11
2023-07-31,600237,7.18,7.23,7.34,7.12,142838,103667086.0,3.06,0.7,0.05,2.53
2023-08-01,600237,7.23,7.34,7.37,7.2,123729,90491937.0,2.35,1.52,0.11,2.19
2023-08-02,600237,7.32,7.83,7.93,7.3,363512,278884787.0,8.58,6.68,0.49,6.44
2023-08-03,600237,7.7,7.76,7.78,7.6,195830,150783285.0,2.3,-0.89,-0.07,3.47
2023-08-04,600237,7.77,7.91,7.97,7.75,229370,180378967.0,2.84,1.93,0.15,4.06
2023-08-07,600237,7.9,8.05,8.1,7.84,194453,155318397.0,3.29,1.77,0.14,3.45
2023-08-08,600237,8.04,7.84,8.1,7.81,153434,121673810.0,3.6,-2.61,-0.21,2.72
2023-08-09,600237,7.79,7.63,7.87,7.59,146180,112490033.0,3.57,-2.68,-0.21,2.59
2023-08-10,600237,7.61,7.81,7.84,7.58,167712,129731802.0,3.41,2.36,0.18,2.97
2023-08-11,600237,7.93,7.81,8.11,7.78,265389,210689714.0,4.23,0.0,0.0,4.7
2023-08-14,600237,7.81,8.07,8.15,7.76,364556,293182439.0,4.99,3.33,0.26,6.46
2023-08-15,600237,8.07,7.93,8.15,7.78,214662,170487482.0,4.58,-1.73,-0.14,3.8
2023-08-16,600237,7.87,7.79,7.96,7.76,148817,116687145.0,2.52,-1.77,-0.14,2.64
2023-08-17,600237,7.76,7.77,7.82,7.64,169531,130914301.0,2.31,-0.26,-0.02,3.0
2023-08-18,600237,7.85,7.41,7.95,7.39,210717,160498794.0,7.21,-4.63,-0.36,3.73
2023-08-21,600237,7.33,7.41,7.54,7.31,133590,99397944.0,3.1,0.0,0.0,2.37
2023-08-22,600237,7.4,7.5,7.51,7.3,121814,90078332.0,2.83,1.21,0.09,2.16
2023-08-23,600237,7.45,7.7,7.85,7.35,211776,162192782.0,6.67,2.67,0.2,3.75
2023-08-24,600237,7.77,7.87,8.04,7.62,249419,196064618.0,5.45,2.21,0.17,4.42
2023-08-25,600237,7.86,7.43,7.86,7.36,226416,171481456.0,6.35,-5.59,-0.44,4.01
2023-08-28,600237,7.8,7.48,7.84,7.43,218456,167043946.0,5.52,0.67,0.05,3.87
2023-08-29,600237,7.47,7.85,7.88,7.42,212363,165043534.0,6.15,4.95,0.37,3.76
2023-08-30,600237,7.89,7.92,7.99,7.79,217923,171975995.0,2.55,0.89,0.07,3.86
2023-08-31,600237,7.89,7.76,7.9,7.76,125526,98157076.0,1.77,-2.02,-0.16,2.22
2023-09-01,600237,7.8,7.62,7.8,7.47,191201,145205139.0,4.25,-1.8,-0.14,3.39
2023-09-04,600237,7.64,7.74,7.74,7.48,178575,135732177.0,3.41,1.57,0.12,3.16
2023-09-05,600237,7.74,7.8,7.99,7.7,299351,235583183.0,3.75,0.78,0.06,5.3
2023-09-06,600237,7.78,8.04,8.13,7.76,370296,296741948.0,4.74,3.08,0.24,6.56
2023-09-07,600237,8.04,7.85,8.09,7.83,221285,175965286.0,3.23,-2.36,-0.19,3.92
2023-09-08,600237,7.84,7.96,7.98,7.79,193162,152449370.0,2.42,1.4,0.11,3.42
2023-09-11,600237,7.95,7.85,7.95,7.75,188970,148253780.0,2.51,-1.38,-0.11,3.35
2023-09-12,600237,7.84,7.85,7.93,7.76,171433,134047967.0,2.17,0.0,0.0,3.04
2023-09-13,600237,7.84,7.62,7.85,7.55,184334,141420511.0,3.82,-2.93,-0.23,3.27
2023-09-14,600237,7.63,7.5,7.67,7.44,111348,83976939.0,3.02,-1.57,-0.12,1.97
2023-09-15,600237,7.52,7.59,7.59,7.46,105335,79178798.0,1.73,1.2,0.09,1.87
2023-09-18,600237,7.52,7.59,7.68,7.49,76646,58163211.0,2.5,0.0,0.0,1.36
2023-09-19,600237,7.6,7.44,7.6,7.38,100326,74729649.0,2.9,-1.98,-0.15,1.78
2023-09-20,600237,7.42,7.41,7.58,7.4,89913,67211177.0,2.42,-0.4,-0.03,1.59
2023-09-21,600237,7.39,7.42,7.51,7.36,79456,59185429.0,2.02,0.13,0.01,1.41
2023-09-22,600237,7.4,7.51,7.56,7.36,92459,69213612.0,2.7,1.21,0.09,1.64
2023-09-25,600237,7.49,7.57,7.8,7.48,168017,128346275.0,4.26,0.8,0.06,2.98
2023-09-26,600237,7.55,7.36,7.56,7.35,134594,100120104.0,2.77,-2.77,-0.21,2.38
2023-09-27,600237,7.34,7.39,7.59,7.29,161534,120293215.0,4.08,0.41,0.03,2.86
2023-09-28,600237,7.45,7.71,7.74,7.41,231291,176534729.0,4.47,4.33,0.32,4.1
2023-10-09,600237,7.68,7.7,7.74,7.52,137705,105237102.0,2.85,-0.13,-0.01,2.44
2023-10-10,600237,7.79,7.91,7.98,7.79,294522,232968318.0,2.47,2.73,0.21,5.22
2023-10-11,600237,7.83,7.79,7.87,7.66,186016,144281941.0,2.65,-1.52,-0.12,3.3
2023-10-12,600237,7.8,8.05,8.14,7.71,287602,229894242.0,5.52,3.34,0.26,5.1
2023-10-13,600237,8.03,7.99,8.13,7.96,197782,159009033.0,2.11,-0.75,-0.06,3.5
2023-10-16,600237,7.98,7.86,8.09,7.78,178638,140544261.0,3.88,-1.63,-0.13,3.17
2023-10-17,600237,7.86,7.82,7.89,7.7,116684,90846672.0,2.42,-0.51,-0.04,2.07
2023-10-18,600237,7.75,7.55,7.8,7.52,146035,111394459.0,3.58,-3.45,-0.27,2.59
2023-10-19,600237,7.5,7.49,7.68,7.46,129262,97930683.0,2.91,-0.79,-0.06,2.29
2023-10-20,600237,7.46,7.37,7.54,7.35,142797,105874251.0,2.54,-1.6,-0.12,2.53
2023-10-23,600237,7.35,6.79,7.35,6.7,328886,228388776.0,8.82,-7.87,-0.58,5.83
2023-10-24,600237,6.78,6.93,7.03,6.7,185070,127386583.0,4.86,2.06,0.14,3.28
2023-10-25,600237,6.97,6.95,7.03,6.9,100280,69869752.0,1.88,0.29,0.02,1.78
2023-10-26,600237,6.9,6.9,6.92,6.77,114954,78522909.0,2.16,-0.72,-0.05,2.04
2023-10-27,600237,6.84,6.97,7.03,6.77,133426,92077174.0,3.77,1.01,0.07,2.36
2023-10-30,600237,6.95,7.29,7.42,6.92,208762,149951611.0,7.17,4.59,0.32,3.7
2023-10-31,600237,7.25,7.29,7.45,7.22,132693,97321831.0,3.16,0.0,0.0,2.35
2023-11-01,600237,7.31,7.28,7.39,7.22,87956,64129855.0,2.33,-0.14,-0.01,1.56
2023-11-02,600237,7.29,7.18,7.34,7.18,73181,52951874.0,2.2,-1.37,-0.1,1.3
2023-11-03,600237,7.19,7.47,7.5,7.19,150569,111361159.0,4.32,4.04,0.29,2.67
2023-11-06,600237,7.47,7.73,7.76,7.45,155591,119265600.0,4.15,3.48,0.26,2.76
2023-11-07,600237,7.71,7.92,7.98,7.68,288345,227710684.0,3.88,2.46,0.19,5.11
2023-11-08,600237,7.96,7.76,7.96,7.7,155328,121070331.0,3.28,-2.02,-0.16,2.75
2023-11-09,600237,7.78,7.67,7.84,7.63,98255,75791008.0,2.71,-1.16,-0.09,1.74
2023-11-10,600237,7.63,7.66,7.77,7.59,76535,58737891.0,2.35,-0.13,-0.01,1.36
2023-11-13,600237,7.71,7.7,7.75,7.64,75187,57815809.0,1.44,0.52,0.04,1.33
2023-11-14,600237,7.69,7.82,8.0,7.65,129862,101922869.0,4.55,1.56,0.12,2.3
2023-11-15,600237,7.89,7.81,7.89,7.74,78076,61016850.0,1.92,-0.13,-0.01,1.38
2023-11-16,600237,7.8,7.88,8.05,7.75,205039,162499314.0,3.84,0.9,0.07,3.63
2023-11-17,600237,7.8,8.24,8.39,7.8,343598,280805218.0,7.49,4.57,0.36,6.09
2023-11-20,600237,8.23,8.58,8.85,8.23,506398,431831563.0,7.52,4.13,0.34,8.97
2023-11-21,600237,8.62,8.26,8.67,8.21,363342,304106018.0,5.36,-3.73,-0.32,6.44
2023-11-22,600237,8.23,8.17,8.42,8.14,197579,163003240.0,3.39,-1.09,-0.09,3.5
2023-11-23,600237,8.14,8.2,8.32,8.14,132803,108933528.0,2.2,0.37,0.03,2.35
2023-11-24,600237,8.19,7.98,8.23,7.96,161644,130168939.0,3.29,-2.68,-0.22,2.86
2023-11-27,600237,7.97,7.97,8.1,7.9,155193,123826096.0,2.51,-0.13,-0.01,2.75
2023-11-28,600237,7.94,7.99,8.05,7.89,127263,101482922.0,2.01,0.25,0.02,2.25
2023-11-29,600237,8.08,8.14,8.29,8.01,245352,200114432.0,3.5,1.88,0.15,4.35
2023-11-30,600237,8.1,7.97,8.12,7.86,154353,122711583.0,3.19,-2.09,-0.17,2.73
2023-12-01,600237,7.93,8.0,8.07,7.87,102115,81553796.0,2.51,0.38,0.03,1.81
2023-12-04,600237,7.99,7.9,8.01,7.87,125652,99315547.0,1.75,-1.25,-0.1,2.23
2023-12-05,600237,8.0,7.66,8.09,7.66,188331,146187685.0,5.44,-3.04,-0.24,3.34
2023-12-06,600237,7.69,7.75,7.84,7.62,135668,105413033.0,2.87,1.17,0.09,2.4
2023-12-07,600237,7.75,7.76,7.85,7.69,76007,59182238.0,2.06,0.13,0.01,1.35
2023-12-08,600237,7.77,7.68,7.9,7.65,92934,72097630.0,3.22,-1.03,-0.08,1.65
2023-12-11,600237,7.8,7.82,7.87,7.58,127510,98427406.0,3.78,1.82,0.14,2.26
2023-12-12,600237,7.71,7.7,7.78,7.67,107118,82590966.0,1.41,-1.53,-0.12,1.9
2023-12-13,600237,7.69,7.66,7.77,7.64,75159,57851574.0,1.69,-0.52,-0.04,1.33
2023-12-14,600237,7.67,7.63,7.75,7.6,78850,60502277.0,1.96,-0.39,-0.03,1.4
2023-12-15,600237,7.63,7.57,7.71,7.53,103297,78659424.0,2.36,-0.79,-0.06,1.83
2023-12-18,600237,7.55,7.55,7.71,7.42,105884,80280228.0,3.83,-0.26,-0.02,1.88
2023-12-19,600237,7.52,7.71,7.88,7.51,175540,135362622.0,4.9,2.12,0.16,3.11
2023-12-20,600237,7.71,7.52,7.72,7.52,118215,89967319.0,2.59,-2.46,-0.19,2.09
2023-12-21,600237,7.47,7.63,7.65,7.36,103809,77927364.0,3.86,1.46,0.11,1.84
2023-12-22,600237,7.63,7.45,7.64,7.42,87678,65882519.0,2.88,-2.36,-0.18,1.55
2023-12-25,600237,7.47,7.45,7.5,7.38,46010,34232201.0,1.61,0.0,0.0,0.82
2023-12-26,600237,7.45,7.31,7.46,7.25,69390,50813791.0,2.82,-1.88,-0.14,1.23
2023-12-27,600237,7.23,7.44,7.46,7.23,59943,44273986.0,3.15,1.78,0.13,1.06
2023-12-28,600237,7.41,7.54,7.61,7.37,78482,58980027.0,3.23,1.34,0.1,1.39
2023-12-29,600237,7.61,7.74,7.75,7.5,115520,88955257.0,3.32,2.65,0.2,2.05
2024-01-02,600237,7.72,7.72,7.86,7.72,94764,73764453.0,1.81,-0.26,-0.02,1.68
2024-01-03,600237,7.7,7.56,7.72,7.49,105054,79683247.0,2.98,-2.07,-0.16,1.86
2024-01-04,600237,7.56,7.34,7.56,7.32,110654,82046236.0,3.17,-2.91,-0.22,1.96
2024-01-05,600237,7.35,7.22,7.47,7.17,120405,87751115.0,4.09,-1.63,-0.12,2.13
2024-01-08,600237,7.2,7.04,7.22,7.03,83974,59588723.0,2.63,-2.49,-0.18,1.49
2024-01-09,600237,7.05,7.02,7.21,6.98,124397,88041537.0,3.27,-0.28,-0.02,2.2
2024-01-10,600237,7.02,6.88,7.04,6.81,103661,71680768.0,3.28,-1.99,-0.14,1.84
2024-01-11,600237,6.88,6.99,7.04,6.81,107792,74593351.0,3.34,1.6,0.11,1.91
2024-01-12,600237,6.95,6.89,7.03,6.87,74918,52060395.0,2.29,-1.43,-0.1,1.33
2024-01-15,600237,6.88,6.88,6.94,6.78,59392,40833862.0,2.32,-0.15,-0.01,1.05
2024-01-16,600237,6.86,6.87,6.94,6.76,73299,50217681.0,2.62,-0.15,-0.01,1.3
2024-01-17,600237,6.85,6.61,6.88,6.6,100072,67269863.0,4.08,-3.78,-0.26,1.77
2024-01-18,600237,6.55,6.46,6.64,6.2,190950,121513059.0,6.66,-2.27,-0.15,3.38
2024-01-19,600237,6.43,6.37,6.55,6.35,87805,56548510.0,3.1,-1.39,-0.09,1.56
2024-01-22,600237,6.37,5.9,6.41,5.83,156844,95630234.0,9.11,-7.38,-0.47,2.78
2024-01-23,600237,5.8,5.98,5.99,5.8,129543,76533196.0,3.22,1.36,0.08,2.3
2024-01-24,600237,5.98,6.02,6.09,5.75,125924,74692144.0,5.69,0.67,0.04,2.23
2024-01-25,600237,6.04,6.38,6.41,5.94,167914,104416982.0,7.81,5.98,0.36,2.98
2024-01-26,600237,6.35,6.35,6.48,6.32,116108,74185212.0,2.51,-0.47,-0.03,2.06
2024-01-29,600237,6.35,6.05,6.39,6.0,138801,85124546.0,6.14,-4.72,-0.3,2.46
2024-01-30,600237,6.0,5.72,6.03,5.71,132829,77967981.0,5.29,-5.45,-0.33,2.35
2024-01-31,600237,5.71,5.35,5.74,5.31,187894,102786280.0,7.52,-6.47,-0.37,3.33
2024-02-01,600237,5.32,5.26,5.39,5.12,149756,78748375.0,5.05,-1.68,-0.09,2.65
2024-02-02,600237,5.28,4.91,5.38,4.73,200013,99718457.0,12.36,-6.65,-0.35,3.54
2024-02-05,600237,4.88,4.42,4.89,4.42,236689,106458479.0,9.57,-9.98,-0.49,4.19
2024-02-06,600237,4.31,4.38,4.67,3.98,337969,143425660.0,15.61,-0.9,-0.04,5.99
2024-02-07,600237,4.39,4.29,4.46,4.22,278713,120869832.0,5.48,-2.05,-0.09,4.94
2024-02-08,600237,4.29,4.72,4.72,4.26,274598,124324274.0,10.72,10.02,0.43,4.87
2024-02-19,600237,4.88,4.93,5.0,4.78,262458,128647759.0,4.66,4.45,0.21,4.65
2024-02-20,600237,4.9,5.03,5.05,4.8,169184,83551349.0,5.07,2.03,0.1,3.0
2024-02-21,600237,4.96,5.18,5.41,4.92,219516,115174631.0,9.74,2.98,0.15,3.89
2024-02-22,600237,5.15,5.33,5.34,5.15,154234,81241694.0,3.67,2.9,0.15,2.73
2024-02-23,600237,5.35,5.48,5.5,5.32,256164,138559721.0,3.38,2.81,0.15,4.24
2024-02-26,600237,5.48,5.56,5.69,5.41,210892,116975629.0,5.11,1.46,0.08,3.49
2024-02-27,600237,5.53,5.76,5.77,5.49,192460,108611438.0,5.04,3.6,0.2,3.18
2024-02-28,600237,5.78,5.26,5.88,5.24,315094,176078107.0,11.11,-8.68,-0.5,5.21
2024-02-29,600237,5.22,5.51,5.54,5.18,203214,110299132.0,6.84,4.75,0.25,3.36
2024-03-01,600237,5.5,5.7,5.74,5.5,199901,112700370.0,4.36,3.45,0.19,3.31
2024-03-04,600237,5.68,5.65,5.74,5.52,164349,92344358.0,3.86,-0.88,-0.05,2.72
2024-03-05,600237,5.6,5.5,5.63,5.42,172409,95391622.0,3.72,-2.65,-0.15,2.85
2024-03-06,600237,5.48,5.55,5.61,5.42,130337,71969556.0,3.45,0.91,0.05,2.16
2024-03-07,600237,5.59,5.42,5.64,5.41,173249,95378191.0,4.14,-2.34,-0.13,2.87
2024-03-08,600237,5.44,5.56,5.57,5.37,127109,69513857.0,3.69,2.58,0.14,2.1
2024-03-11,600237,5.52,5.64,5.64,5.5,139227,77969772.0,2.52,1.44,0.08,2.3
2024-03-12,600237,5.64,5.73,5.77,5.62,165788,94463742.0,2.66,1.6,0.09,2.74
2024-03-13,600237,5.75,5.77,5.81,5.66,135093,77471466.0,2.62,0.7,0.04,2.23
2024-03-14,600237,5.76,5.65,5.76,5.55,151052,85471587.0,3.64,-2.08,-0.12,2.5
2024-03-15,600237,5.65,5.75,5.75,5.59,131683,74897261.0,2.83,1.77,0.1,2.18
2024-03-18,600237,5.8,6.0,6.05,5.77,245972,145378437.0,4.87,4.35,0.25,4.07
2024-03-19,600237,6.18,5.97,6.28,5.97,367926,223695007.0,5.17,-0.5,-0.03,6.09
2024-03-20,600237,6.0,6.15,6.24,6.0,242482,148296737.0,4.02,3.02,0.18,4.01
2024-03-21,600237,6.18,6.18,6.27,6.05,197090,121507968.0,3.58,0.49,0.03,3.26
2024-03-22,600237,6.14,6.33,6.55,6.14,415948,261003125.0,6.63,2.43,0.15,6.88
2024-03-25,600237,6.2,5.99,6.25,5.98,320514,195772992.0,4.27,-5.37,-0.34,5.3
2024-03-26,600237,5.98,6.01,6.11,5.89,181246,108952319.0,3.67,0.33,0.02,3.0
2024-03-27,600237,5.98,5.69,6.06,5.68,178612,103925733.0,6.32,-5.32,-0.32,2.95
