日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601229,4.59,4.62,4.64,4.56,466446,292295257.0,1.73,0.0,0.0,0.34
2023-05-04,601229,4.59,4.74,4.77,4.55,770180,489043861.0,4.76,2.6,0.12,0.56
2023-05-05,601229,4.75,4.72,4.84,4.69,672165,430820219.0,3.16,-0.42,-0.02,0.49
2023-05-08,601229,4.75,4.89,4.96,4.73,1366713,890842527.0,4.87,3.6,0.17,0.99
2023-05-09,601229,4.92,4.89,5.04,4.86,1441906,951547721.0,3.68,0.0,0.0,1.04
2023-05-10,601229,4.86,4.72,4.87,4.7,810011,521485068.0,3.48,-3.48,-0.17,0.58
2023-05-11,601229,4.75,4.74,4.8,4.71,401426,257193616.0,1.91,0.42,0.02,0.29
2023-05-12,601229,4.71,4.7,4.76,4.68,334588,213198499.0,1.69,-0.84,-0.04,0.24
2023-05-15,601229,4.71,4.78,4.79,4.61,500396,317634998.0,3.83,1.7,0.08,0.36
2023-05-16,601229,4.77,4.76,4.85,4.74,489716,315855767.0,2.3,-0.42,-0.02,0.35
2023-05-17,601229,4.76,4.71,4.77,4.7,305875,195392616.0,1.47,-1.05,-0.05,0.22
2023-05-18,601229,4.74,4.77,4.82,4.73,496729,319799342.0,1.91,1.27,0.06,0.36
2023-05-19,601229,4.76,4.65,4.76,4.63,408520,258847547.0,2.73,-2.52,-0.12,0.3
2023-05-22,601229,4.64,4.64,4.68,4.63,204764,129262356.0,1.08,-0.22,-0.01,0.15
2023-05-23,601229,4.63,4.55,4.66,4.55,319347,200062490.0,2.37,-1.94,-0.09,0.23
2023-05-24,601229,4.55,4.47,4.56,4.47,412675,254444381.0,1.98,-1.76,-0.08,0.3
2023-05-25,601229,4.45,4.46,4.48,4.44,242369,148296783.0,0.89,-0.22,-0.01,0.18
2023-05-26,601229,4.48,4.51,4.52,4.44,221479,135910175.0,1.79,1.12,0.05,0.16
2023-05-29,601229,4.52,4.54,4.58,4.51,212926,132131469.0,1.55,0.67,0.03,0.15
2023-05-30,601229,4.55,4.54,4.57,4.5,148355,91900108.0,1.54,0.0,0.0,0.11
2023-05-31,601229,4.54,4.51,4.54,4.49,249704,154101810.0,1.1,-0.66,-0.03,0.18
2023-06-01,601229,4.51,4.5,4.53,4.47,202930,125007881.0,1.33,-0.22,-0.01,0.15
2023-06-02,601229,4.5,4.55,4.55,4.5,178976,110754224.0,1.11,1.11,0.05,0.13
2023-06-05,601229,4.56,4.55,4.59,4.52,188641,117218098.0,1.54,0.0,0.0,0.14
2023-06-06,601229,4.54,4.53,4.61,4.52,213650,133031459.0,1.98,-0.44,-0.02,0.15
2023-06-07,601229,4.53,4.58,4.6,4.53,164766,102587749.0,1.55,1.1,0.05,0.12
2023-06-08,601229,4.58,4.65,4.65,4.55,253063,158681453.0,2.18,1.53,0.07,0.18
2023-06-09,601229,4.64,4.63,4.67,4.62,214575,135261942.0,1.08,-0.43,-0.02,0.15
2023-06-12,601229,4.62,4.55,4.64,4.54,259298,161606100.0,2.16,-1.73,-0.08,0.19
2023-06-13,601229,4.55,4.57,4.58,4.53,184100,114344596.0,1.1,0.44,0.02,0.13
2023-06-14,601229,4.57,4.5,4.58,4.5,212453,131539009.0,1.75,-1.53,-0.07,0.15
2023-06-15,601229,4.51,4.51,4.53,4.49,164338,101363160.0,0.89,0.22,0.01,0.12
2023-06-16,601229,4.51,4.52,4.53,4.49,198901,122767191.0,0.89,0.22,0.01,0.14
2023-06-19,601229,4.51,4.46,4.52,4.45,252480,154867742.0,1.55,-1.33,-0.06,0.18
2023-06-20,601229,4.47,4.44,4.48,4.43,219477,134150962.0,1.12,-0.45,-0.02,0.16
2023-06-21,601229,4.45,4.43,4.47,4.42,249120,152051062.0,1.13,-0.23,-0.01,0.18
2023-06-26,601229,4.43,4.38,4.43,4.37,248404,150336111.0,1.35,-1.13,-0.05,0.18
2023-06-27,601229,4.39,4.42,4.44,4.38,264129,160574538.0,1.37,0.91,0.04,0.19
2023-06-28,601229,4.47,4.44,4.47,4.41,280296,159589881.0,1.36,0.45,0.02,0.2
2023-06-29,601229,4.43,4.42,4.44,4.41,184705,105006614.0,0.68,-0.45,-0.02,0.13
2023-06-30,601229,4.42,4.49,4.5,4.42,194591,111625436.0,1.81,1.58,0.07,0.14
2023-07-03,601229,4.49,4.55,4.57,4.48,199090,115335286.0,2.0,1.34,0.06,0.14
2023-07-04,601229,4.56,4.52,4.56,4.5,154134,89101964.0,1.32,-0.66,-0.03,0.11
2023-07-05,601229,4.51,4.52,4.54,4.5,117885,68162379.0,0.88,0.0,0.0,0.09
2023-07-06,601229,4.51,4.5,4.53,4.46,119442,68779419.0,1.55,-0.44,-0.02,0.09
2023-07-07,601229,4.49,4.51,4.53,4.48,99993,57701414.0,1.11,0.22,0.01,0.07
2023-07-10,601229,4.52,4.51,4.53,4.5,88823,51276884.0,0.67,0.0,0.0,0.06
2023-07-11,601229,4.5,4.54,4.56,4.5,123097,71354731.0,1.33,0.67,0.03,0.09
2023-07-12,601229,4.55,4.56,4.57,4.54,153014,89045917.0,0.66,0.44,0.02,0.11
2023-07-13,601229,4.56,4.62,4.62,4.56,174324,102230629.0,1.32,1.32,0.06,0.13
2023-07-14,601229,4.62,4.63,4.64,4.59,139455,81995492.0,1.08,0.22,0.01,0.1
2023-07-17,601229,4.61,4.64,4.64,4.6,128613,75617492.0,0.86,0.22,0.01,0.09
2023-07-18,601229,4.63,4.65,4.66,4.62,117416,69332580.0,0.86,0.22,0.01,0.08
2023-07-19,601229,4.65,4.69,4.69,4.63,116098,68812329.0,1.29,0.86,0.04,0.08
2023-07-20,601229,4.69,4.69,4.72,4.67,181419,108122391.0,1.07,0.0,0.0,0.13
2023-07-21,601229,4.68,4.71,4.72,4.67,145902,86991389.0,1.07,0.43,0.02,0.11
2023-07-24,601229,4.7,4.74,4.75,4.69,155929,93309535.0,1.27,0.64,0.03,0.11
2023-07-25,601229,4.75,4.76,4.78,4.74,210623,126849652.0,0.84,0.42,0.02,0.15
2023-07-26,601229,4.77,4.75,4.79,4.73,186118,111929731.0,1.26,-0.21,-0.01,0.13
2023-07-27,601229,4.75,4.77,4.81,4.74,255100,154067479.0,1.47,0.42,0.02,0.18
2023-07-28,601229,4.77,4.87,4.88,4.76,376215,229619560.0,2.52,2.1,0.1,0.27
2023-07-31,601229,4.89,4.91,4.93,4.86,447165,275210108.0,1.44,0.82,0.04,0.32
2023-08-01,601229,4.88,4.91,4.93,4.87,294004,181092969.0,1.22,0.0,0.0,0.21
2023-08-02,601229,4.89,4.83,4.89,4.81,281478,171803852.0,1.63,-1.63,-0.08,0.2
2023-08-03,601229,4.82,4.9,4.91,4.82,300291,184157663.0,1.86,1.45,0.07,0.22
2023-08-04,601229,4.92,4.91,4.95,4.88,331469,204920886.0,1.43,0.2,0.01,0.24
2023-08-07,601229,4.89,4.87,4.89,4.85,189720,116218348.0,0.81,-0.81,-0.04,0.14
2023-08-08,601229,4.86,4.85,4.89,4.83,185919,113695382.0,1.23,-0.41,-0.02,0.13
2023-08-09,601229,4.86,4.88,4.89,4.84,163207,100115781.0,1.03,0.62,0.03,0.12
2023-08-10,601229,4.86,4.89,4.89,4.85,184821,113350218.0,0.82,0.2,0.01,0.13
2023-08-11,601229,4.89,4.79,4.89,4.78,227412,138576638.0,2.25,-2.04,-0.1,0.16
2023-08-14,601229,4.76,4.73,4.77,4.72,246754,148112607.0,1.04,-1.25,-0.06,0.18
2023-08-15,601229,4.76,4.81,4.81,4.73,182888,110482872.0,1.69,1.69,0.08,0.13
2023-08-16,601229,4.78,4.85,4.87,4.75,208434,126892912.0,2.49,0.83,0.04,0.15
2023-08-17,601229,4.83,4.78,4.85,4.75,201315,121847715.0,2.06,-1.44,-0.07,0.15
2023-08-18,601229,4.79,4.82,4.86,4.77,184650,112341415.0,1.88,0.84,0.04,0.13
2023-08-21,601229,4.83,4.72,4.83,4.72,205947,124137465.0,2.28,-2.07,-0.1,0.15
2023-08-22,601229,4.73,4.75,4.78,4.72,206624,124200102.0,1.27,0.64,0.03,0.15
2023-08-23,601229,4.76,4.76,4.8,4.74,194615,117539154.0,1.26,0.21,0.01,0.14
2023-08-24,601229,4.78,4.74,4.79,4.71,186700,112068124.0,1.68,-0.42,-0.02,0.13
2023-08-25,601229,4.74,4.78,4.81,4.73,195007,117826829.0,1.69,0.84,0.04,0.14
2023-08-28,601229,4.95,4.84,5.0,4.82,546517,336801423.0,3.77,1.26,0.06,0.39
2023-08-29,601229,4.83,4.79,4.87,4.77,343998,208802554.0,2.07,-1.03,-0.05,0.25
2023-08-30,601229,4.8,4.73,4.81,4.73,237306,142735481.0,1.67,-1.25,-0.06,0.17
2023-08-31,601229,4.73,4.69,4.78,4.69,193124,115603098.0,1.9,-0.85,-0.04,0.14
2023-09-01,601229,4.7,4.77,4.78,4.7,199314,119710839.0,1.71,1.71,0.08,0.14
2023-09-04,601229,4.77,4.85,4.87,4.76,277530,169221750.0,2.31,1.68,0.08,0.2
2023-09-05,601229,4.85,4.83,4.86,4.82,187411,114371913.0,0.82,-0.41,-0.02,0.14
2023-09-06,601229,4.83,4.86,4.87,4.81,154364,94105232.0,1.24,0.62,0.03,0.11
2023-09-07,601229,4.86,4.84,4.89,4.83,181650,111165653.0,1.23,-0.41,-0.02,0.13
2023-09-08,601229,4.84,4.8,4.84,4.8,143467,87151350.0,0.83,-0.83,-0.04,0.1
2023-09-11,601229,4.82,4.85,4.86,4.8,163875,99954370.0,1.25,1.04,0.05,0.12
2023-09-12,601229,4.85,4.84,4.86,4.82,118331,72183737.0,0.82,-0.21,-0.01,0.09
2023-09-13,601229,4.84,4.86,4.86,4.82,189623,115654938.0,0.83,0.41,0.02,0.14
2023-09-14,601229,4.86,4.89,4.89,4.84,279181,171378431.0,1.03,0.62,0.03,0.2
2023-09-15,601229,4.9,4.88,4.92,4.85,275656,169331249.0,1.43,-0.2,-0.01,0.2
2023-09-18,601229,4.88,4.86,4.88,4.82,214904,131265984.0,1.23,-0.41,-0.02,0.16
2023-09-19,601229,4.84,4.91,4.92,4.84,315670,194317991.0,1.65,1.03,0.05,0.23
2023-09-20,601229,4.91,4.93,4.95,4.89,261136,161677343.0,1.22,0.41,0.02,0.19
2023-09-21,601229,4.94,4.92,4.96,4.89,249338,154338358.0,1.42,-0.2,-0.01,0.18
2023-09-22,601229,4.92,4.92,4.94,4.89,223879,138307142.0,1.02,0.0,0.0,0.16
2023-09-25,601229,4.92,4.95,4.98,4.91,329056,204534440.0,1.42,0.61,0.03,0.24
2023-09-26,601229,4.96,4.94,4.98,4.94,181387,112751604.0,0.81,-0.2,-0.01,0.13
2023-09-27,601229,4.95,4.92,4.97,4.9,198399,122849585.0,1.42,-0.4,-0.02,0.14
2023-09-28,601229,4.92,4.91,4.95,4.9,168951,104395717.0,1.02,-0.2,-0.01,0.12
2023-10-09,601229,4.87,4.89,4.9,4.84,250058,153235938.0,1.22,-0.41,-0.02,0.18
2023-10-10,601229,4.9,4.88,4.92,4.87,255211,156897739.0,1.02,-0.2,-0.01,0.18
2023-10-11,601229,4.89,4.86,4.9,4.84,184360,112951965.0,1.23,-0.41,-0.02,0.13
2023-10-12,601229,4.9,4.94,4.95,4.89,282075,174601703.0,1.23,1.65,0.08,0.2
2023-10-13,601229,4.92,4.97,4.99,4.9,241909,150513837.0,1.82,0.61,0.03,0.17
2023-10-16,601229,4.95,4.96,4.98,4.92,182361,113380525.0,1.21,-0.2,-0.01,0.13
2023-10-17,601229,4.98,4.97,4.99,4.95,177803,110770170.0,0.81,0.2,0.01,0.13
2023-10-18,601229,4.96,4.95,4.99,4.93,199097,123826038.0,1.21,-0.4,-0.02,0.14
2023-10-19,601229,4.94,4.79,4.94,4.79,373903,228241773.0,3.03,-3.23,-0.16,0.27
2023-10-20,601229,4.78,4.76,4.82,4.74,272575,164452081.0,1.67,-0.63,-0.03,0.2
2023-10-23,601229,4.76,4.73,4.8,4.71,275366,165596342.0,1.89,-0.63,-0.03,0.2
2023-10-24,601229,4.75,4.73,4.76,4.7,262361,157173117.0,1.27,0.0,0.0,0.19
2023-10-25,601229,4.76,4.76,4.78,4.73,181302,109005904.0,1.06,0.63,0.03,0.13
2023-10-26,601229,4.76,4.85,4.86,4.74,247880,150642453.0,2.52,1.89,0.09,0.18
2023-10-27,601229,4.84,4.87,4.89,4.83,210860,129291802.0,1.24,0.41,0.02,0.15
2023-10-30,601229,4.86,4.76,4.86,4.76,273725,165467277.0,2.05,-2.26,-0.11,0.2
2023-10-31,601229,4.76,4.81,4.82,4.75,224103,135568883.0,1.47,1.05,0.05,0.16
2023-11-01,601229,4.82,4.82,4.84,4.78,205739,124832768.0,1.25,0.21,0.01,0.15
2023-11-02,601229,4.81,4.85,4.87,4.81,192255,117435463.0,1.24,0.62,0.03,0.14
2023-11-03,601229,4.85,4.82,4.87,4.81,174003,106180895.0,1.24,-0.62,-0.03,0.13
2023-11-06,601229,4.82,4.8,4.85,4.79,232894,141384930.0,1.24,-0.41,-0.02,0.17
2023-11-07,601229,4.79,4.8,4.82,4.77,164019,99329859.0,1.04,0.0,0.0,0.12
2023-11-08,601229,4.81,4.77,4.81,4.75,163960,98956021.0,1.25,-0.63,-0.03,0.12
2023-11-09,601229,4.76,4.79,4.8,4.76,163213,98704913.0,0.84,0.42,0.02,0.12
2023-11-10,601229,4.79,4.76,4.81,4.76,143508,86598312.0,1.04,-0.63,-0.03,0.1
2023-11-13,601229,4.77,4.76,4.78,4.74,138242,83065119.0,0.84,0.0,0.0,0.1
2023-11-14,601229,4.75,4.77,4.78,4.75,140517,84716404.0,0.63,0.21,0.01,0.1
2023-11-15,601229,4.78,4.77,4.81,4.77,154929,93668392.0,0.84,0.0,0.0,0.11
2023-11-16,601229,4.77,4.77,4.8,4.76,141914,85755930.0,0.84,0.0,0.0,0.1
2023-11-17,601229,4.77,4.74,4.79,4.74,189491,113932078.0,1.05,-0.63,-0.03,0.14
2023-11-20,601229,4.76,4.72,4.76,4.71,245888,147185592.0,1.05,-0.42,-0.02,0.18
2023-11-21,601229,4.73,4.74,4.77,4.72,221962,133282288.0,1.06,0.42,0.02,0.16
2023-11-22,601229,4.74,4.73,4.76,4.72,156326,93817338.0,0.84,-0.21,-0.01,0.11
2023-11-23,601229,4.73,4.73,4.74,4.71,159615,95544941.0,0.63,0.0,0.0,0.12
2023-11-24,601229,4.73,4.74,4.76,4.72,219754,131926915.0,0.85,0.21,0.01,0.16
2023-11-27,601229,4.73,4.69,4.74,4.67,233251,138977710.0,1.48,-1.05,-0.05,0.17
2023-11-28,601229,4.69,4.68,4.69,4.66,152299,90399317.0,0.64,-0.21,-0.01,0.11
2023-11-29,601229,4.67,4.59,4.68,4.58,294692,173288938.0,2.14,-1.92,-0.09,0.21
2023-11-30,601229,4.58,4.63,4.65,4.57,245147,144357498.0,1.74,0.87,0.04,0.18
2023-12-01,601229,4.64,4.7,4.72,4.63,304568,181336116.0,1.94,1.51,0.07,0.22
2023-12-04,601229,4.69,4.69,4.71,4.68,134193,79904171.0,0.64,-0.21,-0.01,0.1
2023-12-05,601229,4.7,4.62,4.7,4.62,190686,112828659.0,1.71,-1.49,-0.07,0.14
2023-12-06,601229,4.61,4.57,4.64,4.57,231954,135683223.0,1.52,-1.08,-0.05,0.17
2023-12-07,601229,4.58,4.59,4.6,4.54,205608,119986251.0,1.31,0.44,0.02,0.15
2023-12-08,601229,4.59,4.58,4.61,4.56,247504,144642454.0,1.09,-0.22,-0.01,0.18
2023-12-11,601229,4.58,4.62,4.63,4.49,266220,154908306.0,3.06,0.87,0.04,0.19
2023-12-12,601229,4.61,4.67,4.67,4.59,170020,100464998.0,1.73,1.08,0.05,0.12
2023-12-13,601229,4.66,4.65,4.67,4.64,142640,84383518.0,0.64,-0.43,-0.02,0.1
2023-12-14,601229,4.65,4.64,4.67,4.63,123746,73060530.0,0.86,-0.22,-0.01,0.09
2023-12-15,601229,4.64,4.59,4.66,4.59,187144,110101158.0,1.51,-1.08,-0.05,0.14
2023-12-18,601229,4.59,4.62,4.65,4.56,232768,137052293.0,1.96,0.65,0.03,0.17
2023-12-19,601229,4.62,4.62,4.63,4.58,173303,101786424.0,1.08,0.0,0.0,0.13
2023-12-20,601229,4.62,4.65,4.68,4.62,283036,167471663.0,1.3,0.65,0.03,0.2
2023-12-21,601229,4.64,4.63,4.66,4.59,254152,149335880.0,1.51,-0.43,-0.02,0.18
2023-12-22,601229,4.62,4.64,4.66,4.6,196982,116259054.0,1.3,0.22,0.01,0.14
2023-12-25,601229,4.64,4.67,4.68,4.63,154668,91552220.0,1.08,0.65,0.03,0.11
2023-12-26,601229,4.68,4.73,4.73,4.67,273928,163631224.0,1.28,1.28,0.06,0.2
2023-12-27,601229,4.72,4.74,4.75,4.68,208846,124769178.0,1.48,0.21,0.01,0.15
2023-12-28,601229,4.75,4.76,4.77,4.72,254649,152965168.0,1.05,0.42,0.02,0.18
2023-12-29,601229,4.75,4.71,4.77,4.7,237784,142364350.0,1.47,-1.05,-0.05,0.17
2024-01-02,601229,4.72,4.74,4.76,4.71,206542,124056882.0,1.06,0.64,0.03,0.15
2024-01-03,601229,4.75,4.77,4.79,4.74,209171,126217460.0,1.05,0.63,0.03,0.15
2024-01-04,601229,4.79,4.8,4.81,4.76,220637,133422282.0,1.05,0.63,0.03,0.16
2024-01-05,601229,4.81,4.84,4.9,4.79,453288,277315247.0,2.29,0.83,0.04,0.33
2024-01-08,601229,4.83,4.81,4.89,4.8,284455,173308273.0,1.86,-0.62,-0.03,0.21
2024-01-09,601229,4.8,4.87,4.89,4.76,342847,209063358.0,2.7,1.25,0.06,0.25
2024-01-10,601229,4.87,4.85,4.9,4.85,265827,163212352.0,1.03,-0.41,-0.02,0.19
2024-01-11,601229,4.84,4.85,4.89,4.81,245654,150218050.0,1.65,0.0,0.0,0.18
2024-01-12,601229,4.84,4.88,4.91,4.84,197749,121520790.0,1.44,0.62,0.03,0.14
2024-01-15,601229,4.88,4.92,4.93,4.87,236419,145863260.0,1.23,0.82,0.04,0.17
2024-01-16,601229,4.92,5.0,5.01,4.92,459588,286469871.0,1.83,1.63,0.08,0.33
2024-01-17,601229,5.0,5.0,5.08,4.98,546857,344375776.0,2.0,0.0,0.0,0.39
2024-01-18,601229,4.98,4.99,5.02,4.82,589325,363954162.0,4.0,-0.2,-0.01,0.43
2024-01-19,601229,4.97,4.97,5.02,4.92,391039,243683222.0,2.0,-0.4,-0.02,0.28
2024-01-22,601229,4.95,4.89,5.0,4.87,510382,317569827.0,2.62,-1.61,-0.08,0.37
2024-01-23,601229,4.9,4.94,4.97,4.85,330754,203840754.0,2.45,1.02,0.05,0.24
2024-01-24,601229,4.94,5.04,5.05,4.93,385564,241139467.0,2.43,2.02,0.1,0.28
2024-01-25,601229,5.04,5.09,5.1,5.02,385037,243599193.0,1.59,0.99,0.05,0.28
2024-01-26,601229,5.09,5.17,5.19,5.07,542722,347411244.0,2.36,1.57,0.08,0.39
2024-01-29,601229,5.17,5.16,5.22,5.15,443619,285902466.0,1.35,-0.19,-0.01,0.32
2024-01-30,601229,5.15,5.09,5.18,5.09,370867,236983440.0,1.74,-1.36,-0.07,0.27
2024-01-31,601229,5.08,5.14,5.19,5.06,422763,269957845.0,2.55,0.98,0.05,0.31
2024-02-01,601229,5.13,5.11,5.15,5.07,443672,283058092.0,1.56,-0.58,-0.03,0.32
2024-02-02,601229,5.12,5.1,5.18,4.97,575244,366359293.0,4.11,-0.2,-0.01,0.42
2024-02-05,601229,5.12,5.12,5.17,5.05,723037,461521067.0,2.35,0.39,0.02,0.52
2024-02-06,601229,5.12,5.22,5.22,5.1,784706,505855984.0,2.34,1.95,0.1,0.57
2024-02-07,601229,5.23,5.14,5.23,5.07,719519,459591886.0,3.07,-1.53,-0.08,0.52
2024-02-08,601229,5.14,5.07,5.14,4.99,651672,411381268.0,2.92,-1.36,-0.07,0.47
2024-02-19,601229,5.08,5.2,5.21,5.05,491353,314791584.0,3.16,2.56,0.13,0.35
2024-02-20,601229,5.2,5.24,5.25,5.18,334668,217068911.0,1.35,0.77,0.04,0.24
2024-02-21,601229,5.22,5.35,5.43,5.2,567669,375083025.0,4.39,2.1,0.11,0.41
2024-02-22,601229,5.35,5.36,5.39,5.31,312741,206590148.0,1.5,0.19,0.01,0.23
2024-02-23,601229,5.37,5.39,5.48,5.35,453124,302448713.0,2.43,0.56,0.03,0.33
2024-02-26,601229,5.39,5.23,5.4,5.22,445427,292222592.0,3.34,-2.97,-0.16,0.32
2024-02-27,601229,5.23,5.26,5.3,5.21,267988,174402123.0,1.72,0.57,0.03,0.19
2024-02-28,601229,5.25,5.25,5.29,5.19,394840,257055602.0,1.9,-0.19,-0.01,0.29
2024-02-29,601229,5.22,5.27,5.27,5.2,420929,273518306.0,1.33,0.38,0.02,0.3
2024-03-01,601229,5.26,5.31,5.34,5.24,325795,213573564.0,1.9,0.76,0.04,0.24
2024-03-04,601229,5.29,5.26,5.32,5.23,356146,232298073.0,1.69,-0.94,-0.05,0.26
2024-03-05,601229,5.25,5.36,5.36,5.23,358398,235537536.0,2.47,1.9,0.1,0.26
2024-03-06,601229,5.36,5.3,5.4,5.29,266654,175930686.0,2.05,-1.12,-0.06,0.19
2024-03-07,601229,5.29,5.33,5.37,5.28,242735,159996789.0,1.7,0.57,0.03,0.18
2024-03-08,601229,5.34,5.36,5.37,5.3,230736,152420730.0,1.31,0.56,0.03,0.17
2024-03-11,601229,5.36,5.32,5.39,5.29,246409,162124400.0,1.87,-0.75,-0.04,0.18
2024-03-12,601229,5.32,5.23,5.34,5.21,330785,215839566.0,2.44,-1.69,-0.09,0.24
2024-03-13,601229,5.22,5.19,5.25,5.16,206639,133686922.0,1.72,-0.76,-0.04,0.15
2024-03-14,601229,5.2,5.23,5.28,5.19,234113,152170751.0,1.73,0.77,0.04,0.17
2024-03-15,601229,5.25,5.35,5.36,5.24,499866,328896285.0,2.29,2.29,0.12,0.36
2024-03-18,601229,5.32,5.32,5.34,5.28,259581,170591728.0,1.12,-0.56,-0.03,0.19
2024-03-19,601229,5.3,5.31,5.34,5.28,199710,131286802.0,1.13,-0.19,-0.01,0.14
2024-03-20,601229,5.29,5.29,5.34,5.25,234994,154018216.0,1.69,-0.38,-0.02,0.17
2024-03-21,601229,5.3,5.32,5.36,5.28,231648,152403335.0,1.51,0.57,0.03,0.17
2024-03-22,601229,5.31,5.38,5.39,5.27,396234,261261940.0,2.26,1.13,0.06,0.29
2024-03-25,601229,5.37,5.42,5.46,5.36,332528,222223751.0,1.86,0.74,0.04,0.24
2024-03-26,601229,5.46,5.46,5.47,5.41,388259,260319510.0,1.11,0.74,0.04,0.28
2024-03-27,601229,5.46,5.47,5.51,5.44,391561,264166555.0,1.28,0.18,0.01,0.28
2024-03-28,601229,5.45,5.45,5.49,5.39,388707,260432027.0,1.83,-0.37,-0.02,0.28
2024-03-29,601229,5.45,5.46,5.48,5.43,221969,149239197.0,0.92,0.18,0.01,0.16
