日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-05,603666,32.45,32.42,32.79,32.16,13578,44058277.0,1.95,0.22,0.07,0.66
2023-09-06,603666,32.55,32.54,32.64,32.2,9757,31649524.0,1.36,0.37,0.12,0.47
2023-09-07,603666,32.51,31.72,32.51,31.54,15400,49075946.0,2.98,-2.52,-0.82,0.75
2023-09-08,603666,31.5,31.86,32.3,31.39,9800,31335687.0,2.87,0.44,0.14,0.47
2023-09-11,603666,31.88,31.93,32.26,31.5,14319,45705288.0,2.39,0.22,0.07,0.69
2023-09-12,603666,32.08,31.89,32.3,31.78,10443,33355537.0,1.63,-0.13,-0.04,0.51
2023-09-13,603666,31.68,31.1,31.91,30.75,13694,42746570.0,3.64,-2.48,-0.79,0.66
2023-09-14,603666,31.0,30.42,31.06,30.1,13111,39973160.0,3.09,-2.19,-0.68,0.63
2023-09-15,603666,30.41,29.52,30.6,29.4,24028,71383920.0,3.94,-2.96,-0.9,1.16
2023-09-18,603666,29.59,30.11,30.47,29.1,16146,48408692.0,4.64,2.0,0.59,0.78
2023-09-19,603666,30.26,33.12,33.12,30.25,79384,256118719.0,9.53,10.0,3.01,3.84
2023-09-20,603666,33.5,34.04,34.93,32.83,109717,370687070.0,6.34,2.78,0.92,5.31
2023-09-21,603666,33.5,33.72,34.44,33.08,55818,187409837.0,4.0,-0.94,-0.32,2.7
2023-09-22,603666,33.29,34.46,34.9,32.5,81014,274530620.0,7.12,2.19,0.74,3.92
2023-09-25,603666,34.91,34.51,35.5,34.16,47466,164436678.0,3.89,0.15,0.05,2.3
2023-09-26,603666,34.33,33.47,34.4,33.33,41018,138790112.0,3.1,-3.01,-1.04,1.99
2023-09-27,603666,33.8,32.67,33.86,32.5,39290,130033593.0,4.06,-2.39,-0.8,1.9
2023-09-28,603666,32.55,33.72,33.97,32.4,44035,146059533.0,4.81,3.21,1.05,2.13
2023-10-09,603666,33.95,37.09,37.09,33.23,87068,309909561.0,11.45,9.99,3.37,4.22
2023-10-10,603666,37.94,37.09,38.2,36.27,89371,331735810.0,5.2,0.0,0.0,4.33
2023-10-11,603666,36.68,36.95,37.5,35.7,68846,249865884.0,4.85,-0.38,-0.14,3.33
2023-10-12,603666,36.51,36.73,37.21,36.47,36457,134222201.0,2.0,-0.6,-0.22,1.77
2023-10-13,603666,36.6,36.1,37.0,35.81,25998,94306897.0,3.24,-1.72,-0.63,1.26
2023-10-16,603666,36.28,35.73,36.8,35.6,24894,90052635.0,3.32,-1.02,-0.37,1.21
2023-10-17,603666,36.03,34.21,36.03,33.8,46773,161421960.0,6.24,-4.25,-1.52,2.27
2023-10-18,603666,34.18,30.8,34.18,30.79,66765,208483758.0,9.91,-9.97,-3.41,3.23
2023-10-19,603666,30.41,30.67,31.79,30.0,42432,131092014.0,5.81,-0.42,-0.13,2.05
2023-10-20,603666,30.25,29.72,31.08,29.55,26914,81088509.0,4.99,-3.1,-0.95,1.3
2023-10-23,603666,29.72,28.29,29.85,28.05,28497,81676130.0,6.06,-4.81,-1.43,1.38
2023-10-24,603666,28.33,29.0,29.6,27.77,26403,75865666.0,6.47,2.51,0.71,1.28
2023-10-25,603666,29.18,28.82,29.85,28.67,23744,69126264.0,4.07,-0.62,-0.18,1.15
2023-10-26,603666,28.6,29.26,29.27,28.06,18708,53506353.0,4.2,1.53,0.44,0.91
2023-10-27,603666,28.89,29.93,30.34,28.69,30117,89396761.0,5.64,2.29,0.67,1.46
2023-10-30,603666,29.5,31.12,31.26,29.21,29756,90582522.0,6.85,3.98,1.19,1.44
2023-10-31,603666,31.0,30.72,31.29,30.2,19919,60897470.0,3.5,-1.29,-0.4,0.96
2023-11-01,603666,30.72,30.38,30.85,30.12,17081,51957654.0,2.38,-1.11,-0.34,0.83
2023-11-02,603666,30.31,30.02,30.78,30.0,15327,46492712.0,2.57,-1.18,-0.36,0.74
2023-11-03,603666,31.0,32.08,32.25,30.5,47763,151430330.0,5.83,6.86,2.06,2.31
2023-11-06,603666,32.24,33.45,33.5,32.15,42902,141971439.0,4.21,4.27,1.37,2.08
2023-11-07,603666,33.0,32.25,33.0,31.77,44299,142667571.0,3.68,-3.59,-1.2,2.15
2023-11-08,603666,32.33,32.69,32.88,32.02,26899,87271402.0,2.67,1.36,0.44,1.3
2023-11-09,603666,32.52,32.81,33.18,32.2,23863,78115841.0,3.0,0.37,0.12,1.16
2023-11-10,603666,32.5,32.44,32.8,32.28,15476,50201433.0,1.58,-1.13,-0.37,0.75
2023-11-13,603666,32.41,32.79,33.15,32.41,16553,54333592.0,2.28,1.08,0.35,0.8
2023-11-14,603666,32.82,33.2,33.28,32.64,14715,48604690.0,1.95,1.25,0.41,0.71
2023-11-15,603666,33.2,33.09,33.6,33.01,16788,55834340.0,1.78,-0.33,-0.11,0.81
2023-11-16,603666,33.3,32.44,33.36,32.38,15915,52204823.0,2.96,-1.96,-0.65,0.77
2023-11-17,603666,32.21,34.09,34.34,32.08,41814,140610986.0,6.97,5.09,1.65,2.03
2023-11-20,603666,34.58,35.4,36.2,34.09,80923,286337650.0,6.19,3.84,1.31,3.92
2023-11-21,603666,35.1,35.29,36.0,34.8,45796,162256984.0,3.39,-0.31,-0.11,2.22
2023-11-22,603666,35.29,33.14,35.36,32.9,56182,189519896.0,6.97,-6.09,-2.15,2.72
2023-11-23,603666,32.86,33.67,33.82,32.51,30288,100896372.0,3.95,1.6,0.53,1.47
2023-11-24,603666,33.8,32.67,33.8,32.51,19463,64086808.0,3.83,-2.97,-1.0,0.94
2023-11-27,603666,32.5,32.28,32.94,31.92,19914,64264484.0,3.12,-1.19,-0.39,0.96
2023-11-28,603666,32.2,32.56,33.06,32.08,16052,52292525.0,3.04,0.87,0.28,0.78
2023-11-29,603666,32.68,32.38,33.2,32.3,21625,70688617.0,2.76,-0.55,-0.18,1.05
2023-11-30,603666,32.4,32.37,33.18,31.92,29004,94405250.0,3.89,-0.03,-0.01,1.4
2023-12-01,603666,32.3,32.4,32.9,31.39,26846,85546976.0,4.66,0.09,0.03,1.3
2023-12-04,603666,33.5,33.18,35.54,32.9,81855,278904937.0,8.15,2.41,0.78,3.96
2023-12-05,603666,32.59,30.7,32.65,30.7,62463,196624075.0,5.88,-7.47,-2.48,3.02
2023-12-06,603666,30.76,30.95,31.39,30.64,26676,82971419.0,2.44,0.81,0.25,1.29
2023-12-07,603666,30.78,31.67,31.99,30.46,30578,95637725.0,4.94,2.33,0.72,1.48
2023-12-08,603666,32.42,32.8,34.36,32.42,69235,230282708.0,6.13,3.57,1.13,3.35
2023-12-11,603666,32.52,33.78,34.2,32.1,62101,208041593.0,6.4,2.99,0.98,3.01
2023-12-12,603666,33.95,33.78,33.99,33.16,38746,129970440.0,2.46,0.0,0.0,1.88
2023-12-13,603666,33.49,34.5,35.15,33.23,85690,294464838.0,5.68,2.13,0.72,4.15
2023-12-14,603666,34.1,33.5,34.36,33.3,55074,186012581.0,3.07,-2.9,-1.0,2.67
2023-12-15,603666,33.67,32.89,33.73,32.74,31876,105292675.0,2.96,-1.82,-0.61,1.54
2023-12-18,603666,32.6,31.76,32.76,31.7,29315,94048033.0,3.22,-3.44,-1.13,1.42
2023-12-19,603666,31.72,32.16,32.27,31.31,20377,64896002.0,3.02,1.26,0.4,0.99
2023-12-20,603666,32.09,31.39,32.57,31.33,21961,70104927.0,3.86,-2.39,-0.77,1.06
2023-12-21,603666,31.1,31.92,32.18,30.3,28422,88922160.0,5.99,1.69,0.53,1.38
2023-12-22,603666,31.95,30.95,32.04,30.68,29022,90628430.0,4.26,-3.04,-0.97,1.41
2023-12-25,603666,30.71,30.72,31.18,30.55,16037,49342131.0,2.04,-0.74,-0.23,0.78
2023-12-26,603666,30.78,29.75,30.8,29.52,17642,52763223.0,4.17,-3.16,-0.97,0.85
2023-12-27,603666,29.59,29.79,29.99,29.3,13852,41088857.0,2.32,0.13,0.04,0.67
2023-12-28,603666,29.85,30.85,31.0,29.47,26696,81384573.0,5.14,3.56,1.06,1.29
2023-12-29,603666,30.84,31.39,31.75,30.69,19546,61229697.0,3.44,1.75,0.54,0.95
2024-01-02,603666,31.55,31.0,31.73,30.88,16890,52687332.0,2.71,-1.24,-0.39,0.82
2024-01-03,603666,30.68,30.25,31.0,30.1,19217,58342664.0,2.9,-2.42,-0.75,0.93
2024-01-04,603666,30.55,30.06,30.55,29.9,14770,44421077.0,2.15,-0.63,-0.19,0.72
2024-01-05,603666,30.3,29.13,30.37,28.87,20742,61217305.0,4.99,-3.09,-0.93,1.0
2024-01-08,603666,29.15,27.92,29.19,27.83,23673,67141425.0,4.67,-4.15,-1.21,1.15
2024-01-09,603666,28.12,28.6,29.01,28.0,22817,65424080.0,3.62,2.44,0.68,1.1
2024-01-10,603666,28.6,27.29,28.79,27.2,27591,76515182.0,5.56,-4.58,-1.31,1.34
2024-01-11,603666,27.55,27.97,28.09,27.16,18638,51567213.0,3.41,2.49,0.68,0.9
2024-01-12,603666,28.0,27.36,28.01,27.31,15622,43143353.0,2.5,-2.18,-0.61,0.76
2024-01-15,603666,27.37,26.77,27.5,26.55,20237,54413020.0,3.47,-2.16,-0.59,0.98
2024-01-16,603666,26.77,26.16,26.9,25.6,32320,84498145.0,4.86,-2.28,-0.61,1.57
2024-01-17,603666,26.3,25.15,26.3,25.13,21401,54723267.0,4.47,-3.86,-1.01,1.04
2024-01-18,603666,25.0,24.91,25.22,24.03,29072,71382308.0,4.73,-0.95,-0.24,1.41
2024-01-19,603666,24.81,24.49,25.27,24.38,19876,49216618.0,3.57,-1.69,-0.42,0.96
2024-01-22,603666,24.2,22.92,24.79,22.66,29177,69397094.0,8.7,-6.41,-1.57,1.41
2024-01-23,603666,22.86,22.99,23.28,22.37,24624,56436980.0,3.97,0.31,0.07,1.19
2024-01-24,603666,23.06,23.11,23.52,22.0,27184,62034629.0,6.61,0.52,0.12,1.32
2024-01-25,603666,23.4,23.8,23.95,22.8,24246,57127719.0,4.98,2.99,0.69,1.17
2024-01-26,603666,23.73,23.0,23.97,22.9,25550,59670582.0,4.5,-3.36,-0.8,1.24
2024-01-29,603666,23.19,22.19,23.27,22.11,20922,47010258.0,5.04,-3.52,-0.81,1.01
2024-01-30,603666,22.27,21.66,22.63,21.63,22050,48537674.0,4.51,-2.39,-0.53,1.07
2024-01-31,603666,23.83,23.83,23.83,22.38,116764,272712997.0,6.69,10.02,2.17,5.65
2024-02-01,603666,23.8,22.75,24.59,22.33,111103,257271372.0,9.48,-4.53,-1.08,5.38
2024-02-02,603666,22.64,20.86,23.66,20.48,93139,204169810.0,13.98,-8.31,-1.89,4.51
2024-02-05,603666,20.21,19.46,20.74,18.77,78567,154423859.0,9.44,-6.71,-1.4,3.8
2024-02-06,603666,19.19,20.46,20.73,18.62,67433,132938981.0,10.84,5.14,1.0,3.27
2024-02-07,603666,20.3,20.2,21.1,19.79,68247,139644580.0,6.4,-1.27,-0.26,3.31
2024-02-08,603666,20.51,22.16,22.2,20.0,64959,138557681.0,10.89,9.7,1.96,3.15
2024-02-19,603666,22.89,23.19,23.2,22.32,67809,154766093.0,3.97,4.65,1.03,3.28
2024-02-20,603666,22.75,23.21,23.23,22.36,44156,100971852.0,3.75,0.09,0.02,2.14
2024-02-21,603666,22.82,23.2,24.11,22.63,52385,123195400.0,6.38,-0.04,-0.01,2.54
2024-02-22,603666,23.33,24.13,24.38,23.2,56701,135163566.0,5.09,4.01,0.93,2.75
2024-02-23,603666,24.14,25.18,25.2,23.68,73811,179970175.0,6.3,4.35,1.05,3.57
2024-02-26,603666,26.43,25.77,26.91,25.4,80138,207826708.0,6.0,2.34,0.59,3.88
2024-02-27,603666,25.53,26.64,26.69,25.14,70666,183825767.0,6.01,3.38,0.87,3.42
2024-02-28,603666,27.21,24.6,27.45,24.51,79419,207214839.0,11.04,-7.66,-2.04,3.85
2024-02-29,603666,24.35,25.88,25.88,24.3,53142,134822159.0,6.42,5.2,1.28,2.57
2024-03-01,603666,25.88,26.28,26.36,25.55,50727,132134090.0,3.13,1.55,0.4,2.46
2024-03-04,603666,26.3,26.4,26.65,25.78,42772,112166388.0,3.31,0.46,0.12,2.07
2024-03-05,603666,26.05,25.79,26.22,25.51,37234,96420762.0,2.69,-2.31,-0.61,1.8
2024-03-06,603666,25.66,26.43,26.85,25.66,43974,115673437.0,4.61,2.48,0.64,2.13
2024-03-07,603666,28.0,26.58,29.06,26.53,99661,276942154.0,9.57,0.57,0.15,4.83
2024-03-08,603666,26.01,26.35,26.68,25.82,59338,155282467.0,3.24,-0.87,-0.23,2.87
2024-03-11,603666,26.04,26.49,26.5,25.87,40837,106999843.0,2.39,0.53,0.14,1.98
2024-03-12,603666,26.49,26.62,26.92,26.26,39718,105696014.0,2.49,0.49,0.13,1.92
2024-03-13,603666,26.61,27.05,27.3,26.36,45323,121590083.0,3.53,1.62,0.43,2.19
2024-03-14,603666,27.6,26.93,27.98,26.52,49059,133238103.0,5.4,-0.44,-0.12,2.38
2024-03-15,603666,26.95,28.99,29.3,26.86,111844,316535842.0,9.06,7.65,2.06,5.42
2024-03-18,603666,28.47,28.65,28.66,27.9,80622,228334542.0,2.62,-1.17,-0.34,3.9
2024-03-19,603666,28.4,27.98,28.41,27.98,48022,135275535.0,1.5,-2.34,-0.67,2.33
2024-03-20,603666,27.9,28.07,28.18,27.55,43275,120630263.0,2.25,0.32,0.09,2.1
2024-03-21,603666,28.08,27.68,28.19,27.35,36758,101930421.0,2.99,-1.39,-0.39,1.78
2024-03-22,603666,27.76,26.91,27.76,26.72,45679,123766735.0,3.76,-2.78,-0.77,2.21
2024-03-25,603666,26.91,26.85,27.95,26.51,50396,137567112.0,5.35,-0.22,-0.06,2.44
2024-03-26,603666,26.51,26.7,27.8,26.1,58256,155048768.0,6.33,-0.56,-0.15,2.82
2024-03-27,603666,26.5,26.7,27.6,26.01,66382,178709030.0,5.96,0.0,0.0,3.21
