日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,601956,5.35,5.38,5.38,5.32,47143,27125946.0,1.12,0.75,0.04,1.48
2023-05-19,601956,5.37,5.36,5.39,5.32,39316,22620926.0,1.3,-0.37,-0.02,1.24
2023-05-22,601956,5.37,5.4,5.4,5.33,42183,24345499.0,1.31,0.75,0.04,1.33
2023-05-23,601956,5.43,5.33,5.43,5.3,36142,20812460.0,2.41,-1.3,-0.07,1.14
2023-05-24,601956,5.31,5.3,5.35,5.28,41423,23696348.0,1.31,-0.56,-0.03,1.3
2023-05-25,601956,5.3,5.36,5.36,5.26,46744,26695863.0,1.89,1.13,0.06,1.47
2023-05-26,601956,5.35,5.33,5.36,5.26,37797,21575665.0,1.87,-0.56,-0.03,1.19
2023-05-29,601956,5.33,5.34,5.36,5.28,38621,22093520.0,1.5,0.19,0.01,1.21
2023-05-30,601956,5.33,5.38,5.39,5.29,70570,40642686.0,1.87,0.75,0.04,2.22
2023-05-31,601956,5.38,5.3,5.38,5.3,62438,35748701.0,1.49,-1.49,-0.08,1.96
2023-06-01,601956,5.31,5.38,5.55,5.29,153816,89604419.0,4.91,1.51,0.08,4.84
2023-06-02,601956,5.38,5.44,5.51,5.35,129474,75806943.0,2.97,1.12,0.06,4.07
2023-06-05,601956,5.48,5.44,5.49,5.4,75249,43866806.0,1.65,0.0,0.0,2.37
2023-06-06,601956,5.41,5.42,5.53,5.39,114232,66867768.0,2.57,-0.37,-0.02,3.59
2023-06-07,601956,5.42,5.35,5.44,5.34,87590,50522428.0,1.85,-1.29,-0.07,2.75
2023-06-08,601956,5.36,5.27,5.37,5.26,68082,38870697.0,2.06,-1.5,-0.08,2.14
2023-06-09,601956,5.32,5.24,5.33,5.23,66054,37457638.0,1.9,-0.57,-0.03,2.08
2023-06-12,601956,5.23,5.3,5.35,5.14,109750,61790742.0,4.01,1.15,0.06,3.45
2023-06-13,601956,5.29,5.28,5.34,5.25,60618,34436223.0,1.7,-0.38,-0.02,1.91
2023-06-14,601956,5.29,5.25,5.32,5.23,52941,29374557.0,1.7,-0.57,-0.03,1.66
2023-06-15,601956,5.22,5.44,5.58,5.22,179180,102646247.0,6.86,3.62,0.19,5.63
2023-06-16,601956,5.43,5.35,5.44,5.34,114253,64928914.0,1.84,-1.65,-0.09,3.59
2023-06-19,601956,5.34,5.35,5.41,5.31,67684,38325533.0,1.87,0.0,0.0,2.13
2023-06-20,601956,5.32,5.31,5.37,5.31,48527,27337582.0,1.12,-0.75,-0.04,1.53
2023-06-21,601956,5.3,5.3,5.4,5.26,64130,36035814.0,2.64,-0.19,-0.01,2.02
2023-06-26,601956,5.21,5.31,5.4,5.2,79752,44928365.0,3.77,0.19,0.01,2.51
2023-06-27,601956,5.3,5.5,5.51,5.29,123925,70977339.0,4.14,3.58,0.19,3.9
2023-06-28,601956,5.51,5.5,5.52,5.42,82851,47824028.0,1.82,0.0,0.0,2.6
2023-06-29,601956,5.47,5.63,5.66,5.47,128167,75692625.0,3.45,2.36,0.13,4.03
2023-06-30,601956,5.64,5.62,5.74,5.62,108495,64732742.0,2.13,-0.18,-0.01,3.41
2023-07-03,601956,5.62,5.62,5.7,5.6,83925,49757927.0,1.78,0.0,0.0,2.64
2023-07-04,601956,5.63,5.64,5.71,5.6,69493,41439811.0,1.96,0.36,0.02,2.18
2023-07-05,601956,5.65,5.61,5.69,5.57,77558,46037525.0,2.13,-0.53,-0.03,2.44
2023-07-06,601956,5.6,5.63,5.64,5.58,52118,30785797.0,1.07,0.36,0.02,1.62
2023-07-07,601956,5.61,5.61,5.69,5.58,71180,42143059.0,1.95,-0.36,-0.02,2.21
2023-07-10,601956,5.66,5.65,5.74,5.59,88307,52689617.0,2.67,0.71,0.04,2.74
2023-07-11,601956,5.64,5.69,5.72,5.63,59889,35813164.0,1.59,0.71,0.04,1.86
2023-07-12,601956,5.69,5.63,5.71,5.61,55337,32966664.0,1.76,-1.05,-0.06,1.72
2023-07-13,601956,5.66,5.62,5.66,5.58,48099,28464167.0,1.42,-0.18,-0.01,1.49
2023-07-14,601956,5.64,5.57,5.64,5.57,43162,25499271.0,1.25,-0.89,-0.05,1.34
2023-07-17,601956,5.55,5.6,5.62,5.55,42959,25298299.0,1.26,0.54,0.03,1.33
2023-07-18,601956,5.62,5.64,5.65,5.56,45005,26639581.0,1.61,0.71,0.04,1.4
2023-07-19,601956,5.62,5.61,5.65,5.58,40086,23690472.0,1.24,-0.53,-0.03,1.24
2023-07-20,601956,5.63,5.54,5.65,5.54,49025,28872436.0,1.96,-1.25,-0.07,1.52
2023-07-21,601956,5.54,5.52,5.57,5.5,38224,22284782.0,1.26,-0.36,-0.02,1.19
2023-07-24,601956,5.52,5.52,5.55,5.48,27653,16079504.0,1.27,0.0,0.0,0.86
2023-07-25,601956,5.55,5.58,5.58,5.54,41965,24599596.0,0.72,1.09,0.06,1.3
2023-07-26,601956,5.58,5.58,5.61,5.55,38813,22832253.0,1.08,0.0,0.0,1.2
2023-07-27,601956,5.6,5.55,5.6,5.54,49030,28816086.0,1.08,-0.54,-0.03,1.52
2023-07-28,601956,5.53,5.67,5.68,5.5,84217,49730556.0,3.24,2.16,0.12,2.61
2023-07-31,601956,5.65,5.68,5.72,5.65,60949,36460766.0,1.23,0.18,0.01,1.89
2023-08-01,601956,5.69,5.68,5.7,5.65,33996,20286583.0,0.88,0.0,0.0,1.05
2023-08-02,601956,5.66,5.7,5.7,5.64,39540,23661733.0,1.06,0.35,0.02,1.23
2023-08-03,601956,5.69,5.66,5.69,5.62,41058,24400007.0,1.23,-0.7,-0.04,1.27
2023-08-04,601956,5.69,5.63,5.69,5.62,37172,22078995.0,1.24,-0.53,-0.03,1.15
2023-08-07,601956,5.63,5.56,5.63,5.54,38339,22506515.0,1.6,-1.24,-0.07,1.19
2023-08-08,601956,5.56,5.54,5.59,5.52,23841,13924100.0,1.26,-0.36,-0.02,0.74
2023-08-09,601956,5.53,5.44,5.54,5.42,57376,33114490.0,2.17,-1.81,-0.1,1.78
2023-08-10,601956,5.45,5.46,5.48,5.42,26886,15469685.0,1.1,0.37,0.02,0.83
2023-08-11,601956,5.47,5.38,5.48,5.36,38719,22144755.0,2.2,-1.47,-0.08,1.2
2023-08-14,601956,5.36,5.4,5.41,5.31,28918,16365846.0,1.86,0.37,0.02,0.9
2023-08-15,601956,5.38,5.35,5.41,5.31,34964,19797098.0,1.85,-0.93,-0.05,1.08
2023-08-16,601956,5.38,5.35,5.38,5.34,27698,15672127.0,0.75,0.0,0.0,0.86
2023-08-17,601956,5.33,5.41,5.42,5.26,45882,25919814.0,2.99,1.12,0.06,1.42
2023-08-18,601956,5.4,5.4,5.47,5.39,46037,26382634.0,1.48,-0.18,-0.01,1.43
2023-08-21,601956,5.41,5.41,5.5,5.4,36284,20856773.0,1.85,0.19,0.01,1.13
2023-08-22,601956,5.41,5.38,5.44,5.3,41571,23550724.0,2.59,-0.55,-0.03,1.29
2023-08-23,601956,5.37,5.36,5.4,5.33,30313,17196948.0,1.3,-0.37,-0.02,0.94
2023-08-24,601956,5.33,5.34,5.39,5.28,32466,18286408.0,2.05,-0.37,-0.02,1.01
2023-08-25,601956,5.34,5.27,5.38,5.23,41486,23234566.0,2.81,-1.31,-0.07,1.29
2023-08-28,601956,5.55,5.43,5.55,5.42,115791,67050695.0,2.47,3.04,0.16,3.59
2023-08-29,601956,5.4,5.52,5.53,5.4,57105,33077339.0,2.39,1.66,0.09,1.77
2023-08-30,601956,5.52,5.54,5.59,5.51,65422,38259332.0,1.45,0.36,0.02,2.03
2023-08-31,601956,5.57,5.51,5.57,5.49,42956,25002546.0,1.44,-0.54,-0.03,1.33
2023-09-01,601956,5.54,5.54,5.56,5.49,43797,25479383.0,1.27,0.54,0.03,1.36
2023-09-04,601956,5.52,5.57,5.59,5.52,53656,31440499.0,1.26,0.54,0.03,1.66
2023-09-05,601956,5.58,5.55,5.59,5.53,30352,17763355.0,1.08,-0.36,-0.02,0.94
2023-09-06,601956,5.55,5.56,5.58,5.51,31593,18491096.0,1.26,0.18,0.01,0.98
2023-09-07,601956,5.56,5.45,5.56,5.45,39699,23024034.0,1.98,-1.98,-0.11,1.23
2023-09-08,601956,5.48,5.48,5.52,5.43,36034,20822388.0,1.65,0.55,0.03,1.12
2023-09-11,601956,5.48,5.55,5.56,5.42,44528,25882779.0,2.55,1.28,0.07,1.38
2023-09-12,601956,5.55,5.53,5.55,5.5,34072,19839535.0,0.9,-0.36,-0.02,1.06
2023-09-13,601956,5.53,5.49,5.53,5.45,34826,20136996.0,1.45,-0.72,-0.04,1.08
2023-09-14,601956,5.47,5.45,5.48,5.41,28068,16109731.0,1.28,-0.73,-0.04,0.87
2023-09-15,601956,5.47,5.45,5.48,5.41,30157,17319165.0,1.28,0.0,0.0,0.94
2023-09-18,601956,5.45,5.55,5.57,5.38,72404,42072888.0,3.49,1.83,0.1,2.25
2023-09-19,601956,5.55,5.5,5.56,5.48,37533,21782744.0,1.44,-0.9,-0.05,1.16
2023-09-20,601956,5.47,5.45,5.51,5.44,36997,21339243.0,1.27,-0.91,-0.05,1.15
2023-09-21,601956,5.44,5.41,5.47,5.4,34405,19697892.0,1.28,-0.73,-0.04,1.07
2023-09-22,601956,5.41,5.52,5.52,5.39,45850,26462391.0,2.4,2.03,0.11,1.42
2023-09-25,601956,5.52,5.52,5.56,5.47,33582,19525099.0,1.63,0.0,0.0,1.04
2023-09-26,601956,5.5,5.49,5.52,5.48,31178,18081996.0,0.72,-0.54,-0.03,0.97
2023-09-27,601956,5.49,5.48,5.52,5.42,47434,27410545.0,1.82,-0.18,-0.01,1.47
2023-09-28,601956,5.48,5.54,5.55,5.47,38037,22166462.0,1.46,1.09,0.06,1.18
2023-10-09,601956,5.53,5.48,5.54,5.46,44884,25969854.0,1.44,-1.08,-0.06,1.39
2023-10-10,601956,5.48,5.43,5.5,5.4,42419,24356120.0,1.82,-0.91,-0.05,1.32
2023-10-11,601956,5.45,5.43,5.47,5.4,39589,22731095.0,1.29,0.0,0.0,1.23
2023-10-12,601956,5.44,5.43,5.48,5.4,38728,22181049.0,1.47,0.0,0.0,1.2
2023-10-13,601956,5.42,5.37,5.43,5.37,45233,25747430.0,1.1,-1.1,-0.06,1.4
2023-10-16,601956,5.39,5.36,5.41,5.33,37394,21177165.0,1.49,-0.19,-0.01,1.16
2023-10-17,601956,5.36,5.38,5.39,5.32,34644,19626863.0,1.31,0.37,0.02,1.07
2023-10-18,601956,5.36,5.26,5.37,5.25,43136,24112732.0,2.23,-2.23,-0.12,1.34
2023-10-19,601956,5.24,5.22,5.32,5.22,35317,19621945.0,1.9,-0.76,-0.04,1.1
2023-10-20,601956,5.22,5.18,5.27,5.17,33749,18605252.0,1.92,-0.77,-0.04,1.05
2023-10-23,601956,5.17,5.04,5.2,5.02,49133,26509151.0,3.47,-2.7,-0.14,1.52
2023-10-24,601956,5.03,5.17,5.18,5.03,58670,31858325.0,2.98,2.58,0.13,1.82
2023-10-25,601956,5.19,5.28,5.29,5.18,40583,22534325.0,2.13,2.13,0.11,1.26
2023-10-26,601956,5.32,5.44,5.44,5.3,124735,70972730.0,2.65,3.03,0.16,3.87
2023-10-27,601956,5.43,5.51,5.53,5.42,102850,59595317.0,2.02,1.29,0.07,3.19
2023-10-30,601956,5.55,5.53,5.56,5.49,77717,45323295.0,1.27,0.36,0.02,2.41
2023-10-31,601956,5.53,5.45,5.54,5.44,47098,27180712.0,1.81,-1.45,-0.08,1.46
2023-11-01,601956,5.48,5.49,5.51,5.44,45955,26572848.0,1.28,0.73,0.04,1.43
2023-11-02,601956,5.46,5.47,5.54,5.45,49046,28458286.0,1.64,-0.36,-0.02,1.52
2023-11-03,601956,5.47,5.48,5.53,5.46,44399,25769821.0,1.28,0.18,0.01,1.38
2023-11-06,601956,5.51,5.56,5.57,5.5,67906,39677577.0,1.28,1.46,0.08,2.11
2023-11-07,601956,5.55,5.58,5.6,5.54,56831,33389564.0,1.08,0.36,0.02,1.76
2023-11-08,601956,5.59,5.55,5.59,5.53,40657,23800984.0,1.08,-0.54,-0.03,1.26
2023-11-09,601956,5.55,5.56,5.59,5.53,41632,24385646.0,1.08,0.18,0.01,1.29
2023-11-10,601956,5.54,5.55,5.58,5.51,44546,26033604.0,1.26,-0.18,-0.01,1.38
2023-11-13,601956,5.57,5.59,5.61,5.56,40840,24053424.0,0.9,0.72,0.04,1.27
2023-11-14,601956,5.61,5.56,5.61,5.54,42576,24966622.0,1.25,-0.54,-0.03,1.32
2023-11-15,601956,5.59,5.65,5.71,5.57,94452,56265907.0,2.52,1.62,0.09,2.93
2023-11-16,601956,5.6,5.58,5.66,5.57,62442,36911565.0,1.59,-1.24,-0.07,1.94
2023-11-17,601956,5.6,5.64,5.65,5.57,43978,26033925.0,1.43,1.08,0.06,1.36
2023-11-20,601956,5.67,5.8,5.82,5.64,101066,61268322.0,3.19,2.84,0.16,3.13
2023-11-21,601956,5.79,5.77,5.82,5.74,86915,52874401.0,1.38,-0.52,-0.03,2.7
2023-11-22,601956,5.74,5.73,5.79,5.71,60790,36768021.0,1.39,-0.69,-0.04,1.89
2023-11-23,601956,5.71,5.78,5.81,5.7,59457,36118867.0,1.92,0.87,0.05,1.84
2023-11-24,601956,5.76,5.71,5.79,5.7,49641,29919521.0,1.56,-1.21,-0.07,1.54
2023-11-27,601956,5.69,5.73,5.74,5.6,66530,39960922.0,2.45,0.35,0.02,2.06
2023-11-28,601956,5.72,5.81,5.82,5.71,70768,43068581.0,1.92,1.4,0.08,2.2
2023-11-29,601956,5.8,5.81,5.84,5.78,53713,32795582.0,1.03,0.0,0.0,1.67
2023-11-30,601956,5.8,5.74,5.83,5.69,54525,32992727.0,2.41,-1.2,-0.07,1.69
2023-12-01,601956,5.72,5.77,5.8,5.7,55944,33900584.0,1.74,0.52,0.03,1.74
2023-12-04,601956,5.77,5.76,5.78,5.73,50267,30420450.0,0.87,-0.17,-0.01,1.56
2023-12-05,601956,5.73,5.71,5.78,5.7,52540,31712372.0,1.39,-0.87,-0.05,1.63
2023-12-06,601956,5.69,5.7,5.81,5.68,55984,33762831.0,2.28,-0.18,-0.01,1.74
2023-12-07,601956,5.72,5.72,5.74,5.67,53316,32000746.0,1.23,0.35,0.02,1.65
2023-12-08,601956,5.71,5.5,5.76,5.48,94863,55821286.0,4.9,-3.85,-0.22,2.94
2023-12-11,601956,5.47,5.6,5.61,5.44,69173,40456351.0,3.09,1.82,0.1,2.15
2023-12-12,601956,5.6,5.63,5.64,5.55,43396,25574205.0,1.61,0.54,0.03,1.35
2023-12-13,601956,5.61,5.67,5.73,5.61,46834,28000754.0,2.13,0.71,0.04,1.45
2023-12-14,601956,5.68,5.68,5.73,5.64,54465,32597990.0,1.59,0.18,0.01,1.69
2023-12-15,601956,5.68,5.65,5.7,5.62,38777,23070409.0,1.41,-0.53,-0.03,1.2
2023-12-18,601956,5.66,5.59,5.67,5.56,48817,28856768.0,1.95,-1.06,-0.06,1.51
2023-12-19,601956,5.6,5.57,5.62,5.51,48910,28651624.0,1.97,-0.36,-0.02,1.52
2023-12-20,601956,5.57,5.52,5.67,5.52,46182,27231570.0,2.69,-0.9,-0.05,1.43
2023-12-21,601956,5.52,5.68,5.76,5.43,91311,53800503.0,5.98,2.9,0.16,2.83
2023-12-22,601956,5.63,5.5,5.68,5.47,116595,68148774.0,3.7,-3.17,-0.18,3.62
2023-12-25,601956,5.49,5.51,5.55,5.46,63853,36987201.0,1.64,0.18,0.01,1.04
2023-12-26,601956,5.51,5.39,5.51,5.37,64975,37110047.0,2.54,-2.18,-0.12,1.06
2023-12-27,601956,5.41,5.48,5.49,5.36,52981,30330568.0,2.41,1.67,0.09,0.86
2023-12-28,601956,5.51,5.54,5.58,5.39,41042,23821546.0,3.47,1.09,0.06,0.67
2023-12-29,601956,5.55,5.67,5.67,5.51,62951,37264412.0,2.89,2.35,0.13,1.02
2024-01-02,601956,5.67,5.75,5.76,5.65,69964,42128463.0,1.94,1.41,0.08,1.14
2024-01-03,601956,5.75,5.74,5.76,5.68,63407,38179172.0,1.39,-0.17,-0.01,1.03
2024-01-04,601956,5.75,5.74,5.76,5.69,50516,30433157.0,1.22,0.0,0.0,0.82
2024-01-05,601956,5.76,5.68,5.79,5.64,61037,36740904.0,2.61,-1.05,-0.06,0.99
2024-01-08,601956,5.68,5.58,5.68,5.57,46651,27598776.0,1.94,-1.76,-0.1,0.76
2024-01-09,601956,5.6,5.66,5.69,5.54,51338,30496022.0,2.69,1.43,0.08,0.83
2024-01-10,601956,5.66,5.6,5.68,5.56,53296,31540204.0,2.12,-1.06,-0.06,0.87
2024-01-11,601956,5.59,5.64,5.71,5.57,107828,63848562.0,2.5,0.71,0.04,1.75
2024-01-12,601956,5.63,5.59,5.69,5.59,58672,34772517.0,1.77,-0.89,-0.05,0.95
2024-01-15,601956,5.57,5.63,5.64,5.54,51627,30482161.0,1.79,0.72,0.04,0.84
2024-01-16,601956,5.63,5.58,5.63,5.45,52294,30548108.0,3.2,-0.89,-0.05,0.85
2024-01-17,601956,5.57,5.44,5.59,5.43,44390,25829426.0,2.87,-2.51,-0.14,0.72
2024-01-18,601956,5.45,5.24,5.45,5.1,107583,59625326.0,6.43,-3.68,-0.2,1.75
2024-01-19,601956,5.23,5.13,5.26,5.11,72328,39568369.0,2.86,-2.1,-0.11,1.17
2024-01-22,601956,5.12,4.8,5.14,4.75,82115,43196321.0,7.6,-6.43,-0.33,1.33
2024-01-23,601956,4.78,4.74,4.81,4.62,106297,53348016.0,3.96,-1.25,-0.06,1.73
2024-01-24,601956,4.75,4.8,4.84,4.62,86703,43671959.0,4.64,1.27,0.06,1.41
2024-01-25,601956,4.8,5.01,5.03,4.77,94886,49499487.0,5.42,4.38,0.21,1.54
2024-01-26,601956,5.0,5.05,5.13,5.0,69630,37403132.0,2.59,0.8,0.04,1.13
2024-01-29,601956,5.07,4.9,5.08,4.87,63785,33515778.0,4.16,-2.97,-0.15,1.04
2024-01-30,601956,4.85,4.75,4.89,4.72,74727,38135596.0,3.47,-3.06,-0.15,1.21
2024-01-31,601956,4.75,4.49,4.75,4.46,115091,56118788.0,6.11,-5.47,-0.26,1.87
2024-02-01,601956,4.44,4.34,4.46,4.25,108556,50501332.0,4.68,-3.34,-0.15,1.76
2024-02-02,601956,4.34,4.11,4.42,3.89,116646,52353813.0,12.21,-5.3,-0.23,1.89
2024-02-05,601956,4.02,3.67,4.05,3.67,159496,64375435.0,9.25,-10.71,-0.44,2.59
2024-02-06,601956,3.49,3.56,3.74,3.31,198332,75424058.0,11.72,-3.0,-0.11,3.22
2024-02-07,601956,3.55,3.33,3.56,3.29,215803,80185168.0,7.58,-6.46,-0.23,3.51
2024-02-08,601956,3.36,3.69,3.69,3.3,198502,75557260.0,11.71,10.81,0.36,3.22
2024-02-19,601956,3.77,4.0,4.01,3.76,240419,101295187.0,6.78,8.4,0.31,3.91
2024-02-20,601956,3.96,3.94,3.97,3.85,85666,36132559.0,3.0,-1.5,-0.06,1.39
2024-02-21,601956,3.91,4.06,4.19,3.86,118353,51725799.0,8.38,3.05,0.12,1.92
2024-02-22,601956,4.02,4.12,4.16,4.02,82130,36056399.0,3.45,1.48,0.06,1.33
2024-02-23,601956,4.14,4.26,4.28,4.1,99026,44411385.0,4.37,3.4,0.14,1.61
2024-02-26,601956,4.3,4.4,4.46,4.3,103366,48429064.0,3.76,3.29,0.14,1.68
2024-02-27,601956,4.41,4.46,4.47,4.36,71700,33967319.0,2.5,1.36,0.06,1.16
2024-02-28,601956,4.47,4.06,4.57,4.02,210021,96421634.0,12.33,-8.97,-0.4,3.41
2024-02-29,601956,4.03,4.22,4.22,3.98,129862,57662859.0,5.91,3.94,0.16,2.11
2024-03-01,601956,4.21,4.31,4.32,4.2,87117,39763932.0,2.84,2.13,0.09,1.42
2024-03-04,601956,4.34,4.3,4.34,4.16,85484,38971337.0,4.18,-0.23,-0.01,1.39
2024-03-05,601956,4.28,4.18,4.29,4.16,68302,30784481.0,3.02,-2.79,-0.12,1.11
2024-03-06,601956,4.18,4.3,4.34,4.16,79594,36261704.0,4.31,2.87,0.12,1.29
2024-03-07,601956,4.29,4.33,4.42,4.28,85720,39903032.0,3.26,0.7,0.03,1.39
2024-03-08,601956,4.32,4.35,4.4,4.3,69899,32392540.0,2.31,0.46,0.02,1.14
2024-03-11,601956,4.34,4.4,4.41,4.31,64448,30013574.0,2.3,1.15,0.05,1.05
2024-03-12,601956,4.42,4.45,4.45,4.33,100869,47422790.0,2.73,1.14,0.05,1.64
2024-03-13,601956,4.44,4.45,4.49,4.4,67653,32098163.0,2.02,0.0,0.0,1.1
2024-03-14,601956,4.46,4.45,4.51,4.39,65132,30967288.0,2.7,0.0,0.0,1.06
2024-03-15,601956,4.45,4.53,4.53,4.43,65746,31454829.0,2.25,1.8,0.08,1.07
2024-03-18,601956,4.53,4.63,4.63,4.5,67829,33069654.0,2.87,2.21,0.1,1.1
2024-03-19,601956,4.63,4.65,4.67,4.6,78185,38598532.0,1.51,0.43,0.02,1.27
2024-03-20,601956,4.64,4.67,4.67,4.6,51835,25609192.0,1.51,0.43,0.02,0.84
2024-03-21,601956,4.67,4.65,4.68,4.59,55784,27580150.0,1.93,-0.43,-0.02,0.91
2024-03-22,601956,4.66,4.59,4.68,4.53,69160,33834520.0,3.23,-1.29,-0.06,1.12
2024-03-25,601956,4.56,4.48,4.61,4.48,67743,32912889.0,2.83,-2.4,-0.11,1.1
2024-03-26,601956,4.52,4.54,4.57,4.43,65435,31437321.0,3.13,1.34,0.06,1.06
2024-03-27,601956,4.54,4.41,4.56,4.4,53336,25509320.0,3.52,-2.86,-0.13,0.87
2024-03-28,601956,4.41,4.47,4.54,4.39,70645,33740400.0,3.4,1.36,0.06,1.15
