日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,002615,6.43,7.08,7.13,6.41,178822,132105201.1,11.2,10.11,0.65,6.24
2023-04-18,002615,7.03,6.96,7.15,6.87,97121,73141772.5,3.95,-1.69,-0.12,3.39
2023-04-19,002615,6.96,6.81,6.96,6.7,76706,56273091.1,3.74,-2.16,-0.15,2.68
2023-04-20,002615,6.82,7.06,7.28,6.72,156665,118985252.0,8.22,3.67,0.25,5.47
2023-04-21,002615,7.1,6.76,7.15,6.67,106060,78734752.25,6.8,-4.25,-0.3,3.7
2023-04-24,002615,6.77,6.63,6.82,6.47,56580,40563958.98,5.18,-1.92,-0.13,1.98
2023-04-25,002615,6.2,5.95,6.27,5.91,174936,113577696.94,5.43,-10.26,-0.68,6.11
2023-04-26,002615,5.96,6.02,6.08,5.81,136011,88654742.48,4.54,1.18,0.07,4.75
2023-04-27,002615,6.08,5.95,6.08,5.81,119532,77066745.4,4.49,-1.16,-0.07,4.17
2023-04-28,002615,5.96,6.0,6.05,5.88,79347,51675581.88,2.86,0.84,0.05,2.77
2023-05-04,002615,5.96,6.43,6.47,5.94,109532,74145576.15,8.83,7.17,0.43,3.82
2023-05-05,002615,6.41,6.2,6.42,6.2,73378,50254145.56,3.42,-3.58,-0.23,2.56
2023-05-08,002615,6.19,6.18,6.32,6.13,47443,31973675.0,3.06,-0.32,-0.02,1.66
2023-05-09,002615,6.15,6.12,6.22,6.06,57048,38134486.0,2.59,-0.97,-0.06,1.99
2023-05-10,002615,6.16,6.02,6.16,5.97,65078,42769445.84,3.1,-1.63,-0.1,2.27
2023-05-11,002615,6.05,6.04,6.14,6.0,34679,22892011.7,2.33,0.33,0.02,1.21
2023-05-12,002615,6.05,6.05,6.09,5.99,29082,19140644.95,1.66,0.17,0.01,1.02
2023-05-15,002615,6.27,6.11,6.51,6.0,123732,82688186.01,8.43,0.99,0.06,4.32
2023-05-16,002615,6.1,6.0,6.11,5.9,119831,78321936.25,3.44,-1.8,-0.11,4.18
2023-05-17,002615,6.0,6.12,6.17,5.97,61085,40535514.6,3.33,2.0,0.12,2.13
2023-05-18,002615,6.14,6.23,6.29,6.11,53805,36359845.53,2.94,1.8,0.11,1.88
2023-05-19,002615,6.23,6.19,6.29,6.17,35001,23744956.4,1.93,-0.64,-0.04,1.22
2023-05-22,002615,6.18,6.41,6.49,6.16,75618,52358603.75,5.33,3.55,0.22,2.64
2023-05-23,002615,6.4,6.43,6.53,6.36,49597,34645846.88,2.65,0.31,0.02,1.73
2023-05-24,002615,6.35,6.43,6.5,6.34,44600,31125175.2,2.49,0.0,0.0,1.56
2023-05-25,002615,6.45,6.48,6.51,6.25,55319,38356602.1,4.04,0.78,0.05,1.93
2023-05-26,002615,6.48,6.54,6.62,6.36,52356,36911587.96,4.01,0.93,0.06,1.83
2023-05-29,002615,6.64,6.5,6.64,6.48,35691,25326271.0,2.45,-0.61,-0.04,1.25
2023-05-30,002615,6.48,6.48,6.52,6.43,32499,22824730.6,1.38,-0.31,-0.02,1.13
2023-05-31,002615,6.51,6.45,6.57,6.42,38146,26779344.06,2.31,-0.46,-0.03,1.33
2023-06-01,002615,6.46,6.44,6.54,6.43,46581,32781752.0,1.71,-0.16,-0.01,1.63
2023-06-02,002615,6.46,6.44,6.5,6.35,51996,36418199.75,2.33,0.0,0.0,1.82
2023-06-05,002615,6.45,5.75,6.47,5.74,330937,210005423.05,11.34,-10.71,-0.69,11.56
2023-06-06,002615,5.5,5.48,5.64,5.46,217802,132300490.76,3.13,-4.7,-0.27,7.61
2023-06-07,002615,5.45,5.48,5.51,5.34,154634,92338191.25,3.1,0.0,0.0,5.4
2023-06-08,002615,5.47,5.36,5.47,5.33,81579,48380695.0,2.55,-2.19,-0.12,2.85
2023-06-09,002615,5.34,5.16,5.35,5.09,152362,87457311.57,4.85,-3.73,-0.2,5.32
2023-06-12,002615,5.11,5.17,5.19,5.04,104644,59278305.0,2.91,0.19,0.01,3.65
2023-06-13,002615,5.18,5.46,5.47,5.18,169906,100299914.0,5.61,5.61,0.29,5.93
2023-06-14,002615,5.46,5.39,5.46,5.37,63982,38124736.78,1.65,-1.28,-0.07,2.23
2023-06-15,002615,5.41,5.33,5.42,5.31,58539,34513552.0,2.04,-1.11,-0.06,2.04
2023-06-16,002615,5.35,5.41,5.48,5.31,86468,51401348.45,3.19,1.5,0.08,3.02
2023-06-19,002615,5.39,5.36,5.42,5.35,53552,31744802.2,1.29,-0.92,-0.05,1.87
2023-06-20,002615,5.39,5.31,5.39,5.26,48488,27513276.0,2.43,-0.93,-0.05,1.69
2023-06-21,002615,5.28,5.3,5.42,5.25,62806,35710969.0,3.2,-0.19,-0.01,2.19
2023-06-26,002615,5.32,5.35,5.51,5.28,63640,36441789.74,4.34,0.94,0.05,2.22
2023-06-27,002615,5.42,5.92,5.92,5.37,200595,122169717.71,10.28,10.65,0.57,7.0
2023-06-28,002615,5.84,6.03,6.15,5.74,242962,153434822.0,6.93,1.86,0.11,8.48
2023-06-29,002615,6.01,6.19,6.34,6.0,199354,130255866.84,5.64,2.65,0.16,6.96
2023-06-30,002615,6.16,6.54,6.59,6.16,169417,114957359.4,6.95,5.65,0.35,5.92
2023-07-03,002615,6.42,6.42,6.64,6.38,126193,86045886.24,3.98,-1.83,-0.12,4.41
2023-07-04,002615,6.44,6.56,6.66,6.42,93898,64939931.99,3.74,2.18,0.14,3.28
2023-07-05,002615,6.55,6.52,6.62,6.45,79917,54974875.81,2.59,-0.61,-0.04,2.79
2023-07-06,002615,6.5,6.51,6.58,6.45,40732,27984458.5,1.99,-0.15,-0.01,1.42
2023-07-07,002615,6.63,6.77,6.78,6.56,101677,71631592.04,3.38,3.99,0.26,3.55
2023-07-10,002615,6.79,6.72,6.89,6.68,97927,69831160.85,3.1,-0.74,-0.05,3.42
2023-07-11,002615,6.72,6.88,6.91,6.72,61487,44211137.14,2.83,2.38,0.16,2.15
2023-07-12,002615,6.87,6.81,6.93,6.8,47192,33968090.72,1.89,-1.02,-0.07,1.65
2023-07-13,002615,6.83,6.73,6.87,6.65,98355,69788228.0,3.23,-1.17,-0.08,3.43
2023-07-14,002615,6.72,6.67,6.78,6.59,68942,48467994.5,2.82,-0.89,-0.06,2.41
2023-07-17,002615,6.6,6.42,6.62,6.21,151717,102454340.0,6.15,-3.75,-0.25,5.3
2023-07-18,002615,6.5,6.36,6.5,6.31,72698,48942268.3,2.96,-0.93,-0.06,2.54
2023-07-19,002615,6.4,6.4,6.5,6.32,55828,37809689.5,2.83,0.63,0.04,1.95
2023-07-20,002615,6.41,6.39,6.49,6.33,40551,27367052.49,2.5,-0.16,-0.01,1.42
2023-07-21,002615,6.41,6.51,6.6,6.31,72037,49299198.0,4.54,1.88,0.12,2.52
2023-07-24,002615,6.55,6.6,6.67,6.47,49044,34044046.82,3.07,1.38,0.09,1.71
2023-07-25,002615,6.7,6.73,6.8,6.6,64247,45296613.71,3.03,1.97,0.13,2.24
2023-07-26,002615,6.73,6.71,6.8,6.61,60230,42559826.15,2.82,-0.3,-0.02,2.1
2023-07-27,002615,6.7,6.72,6.74,6.66,33724,23798838.0,1.19,0.15,0.01,1.18
2023-07-28,002615,6.77,6.63,6.77,6.59,45586,32012301.72,2.68,-1.34,-0.09,1.59
2023-07-31,002615,6.65,6.51,6.65,6.49,52583,36229732.0,2.41,-1.81,-0.12,1.84
2023-08-01,002615,6.49,6.51,6.55,6.41,30942,21159466.75,2.15,0.0,0.0,1.08
2023-08-02,002615,6.53,6.48,6.6,6.46,19252,13179843.29,2.15,-0.46,-0.03,0.67
2023-08-03,002615,6.47,6.44,6.54,6.39,31052,21083233.8,2.31,-0.62,-0.04,1.08
2023-08-04,002615,6.49,6.34,6.49,6.32,37729,25401861.0,2.64,-1.55,-0.1,1.32
2023-08-07,002615,6.35,6.32,6.44,6.28,42780,28599731.0,2.52,-0.32,-0.02,1.49
2023-08-08,002615,6.35,6.37,6.45,6.3,25485,17134967.0,2.37,0.79,0.05,0.89
2023-08-09,002615,6.37,6.28,6.48,6.25,37445,25027342.0,3.61,-1.41,-0.09,1.31
2023-08-10,002615,6.31,6.57,6.61,6.25,65799,45107484.2,5.73,4.62,0.29,2.3
2023-08-11,002615,6.58,6.45,6.66,6.4,71497,48950573.63,3.96,-1.83,-0.12,2.5
2023-08-14,002615,6.4,6.3,6.4,6.17,46279,30607335.25,3.57,-2.33,-0.15,1.62
2023-08-15,002615,6.28,6.19,6.38,6.17,54338,35901528.28,3.33,-1.75,-0.11,1.9
2023-08-16,002615,6.19,6.18,6.32,6.15,50621,33318679.28,2.75,-0.16,-0.01,1.77
2023-08-17,002615,6.16,6.23,6.25,6.1,52067,34024833.25,2.43,0.81,0.05,1.82
2023-08-18,002615,6.2,6.14,6.49,6.11,54813,36059654.0,6.1,-1.44,-0.09,1.91
2023-08-21,002615,6.13,6.17,6.3,6.09,33489,22015985.0,3.42,0.49,0.03,1.17
2023-08-22,002615,6.19,6.07,6.2,5.94,74792,47779258.23,4.21,-1.62,-0.1,2.61
2023-08-23,002615,6.05,5.9,6.08,5.89,56790,35787538.0,3.13,-2.8,-0.17,1.98
2023-08-24,002615,5.92,5.93,6.0,5.86,50581,31824912.47,2.37,0.51,0.03,1.77
2023-08-25,002615,5.96,5.78,6.0,5.73,48322,29737783.32,4.55,-2.53,-0.15,1.69
2023-08-28,002615,6.04,5.91,6.1,5.9,64096,40735832.67,3.46,2.25,0.13,2.24
2023-08-29,002615,5.91,6.11,6.14,5.87,66589,42470535.45,4.57,3.38,0.2,2.33
2023-08-30,002615,6.11,6.31,6.35,6.11,62597,41501175.99,3.93,3.27,0.2,2.19
2023-08-31,002615,6.32,6.18,6.34,6.16,57129,37631658.2,2.85,-2.06,-0.13,1.99
2023-09-01,002615,6.23,6.17,6.27,6.12,40429,26477100.96,2.43,-0.16,-0.01,1.41
2023-09-04,002615,6.2,6.37,6.38,6.16,45778,30309270.73,3.57,3.24,0.2,1.6
2023-09-05,002615,6.36,6.35,6.41,6.28,31474,21024217.0,2.04,-0.31,-0.02,1.1
2023-09-06,002615,6.35,6.34,6.43,6.3,39589,26527970.0,2.05,-0.16,-0.01,1.38
2023-09-07,002615,6.41,6.25,6.41,6.23,36815,24499986.0,2.84,-1.42,-0.09,1.29
2023-09-08,002615,6.23,6.14,6.29,6.13,33030,21588220.09,2.56,-1.76,-0.11,1.15
2023-09-11,002615,6.17,6.17,6.21,6.04,26282,17074488.0,2.77,0.49,0.03,0.92
2023-09-12,002615,6.2,6.19,6.25,6.17,21874,14337026.55,1.3,0.32,0.02,0.76
2023-09-13,002615,6.2,6.07,6.2,6.0,24400,15674199.0,3.23,-1.94,-0.12,0.85
2023-09-14,002615,6.09,6.08,6.1,5.99,25272,16208626.0,1.81,0.16,0.01,0.88
2023-09-15,002615,6.06,6.01,6.07,5.94,33537,21277410.86,2.14,-1.15,-0.07,1.17
2023-09-18,002615,5.99,6.23,6.27,5.97,42830,27827978.47,4.99,3.66,0.22,1.5
2023-09-19,002615,6.23,5.93,6.26,5.79,115847,73533040.9,7.54,-4.82,-0.3,4.05
2023-09-20,002615,5.98,5.97,6.04,5.82,65155,41083754.71,3.71,0.67,0.04,2.28
2023-09-21,002615,5.93,5.98,6.13,5.93,41323,26377696.0,3.35,0.17,0.01,1.44
2023-09-22,002615,5.96,6.25,6.3,5.93,111147,72737943.77,6.19,4.52,0.27,3.88
2023-09-25,002615,6.22,6.43,6.68,6.15,158057,107871162.08,8.48,2.88,0.18,5.52
2023-09-26,002615,6.48,6.32,6.53,6.29,69116,46427702.65,3.73,-1.71,-0.11,2.41
2023-09-27,002615,6.31,6.5,6.56,6.28,80475,55023479.55,4.43,2.85,0.18,2.81
2023-09-28,002615,6.57,6.5,6.62,6.45,53911,36891896.0,2.62,0.0,0.0,1.88
2023-10-09,002615,6.46,6.47,6.64,6.45,84290,58060485.96,2.92,-0.46,-0.03,2.94
2023-10-10,002615,6.48,6.33,6.52,6.32,39746,26771909.5,3.09,-2.16,-0.14,1.39
2023-10-11,002615,6.32,6.53,6.71,6.32,108752,74685794.47,6.16,3.16,0.2,3.8
2023-10-12,002615,6.5,6.59,6.63,6.45,65532,45047468.18,2.76,0.92,0.06,2.29
2023-10-13,002615,6.54,6.54,6.54,6.46,44416,30430212.0,1.21,-0.76,-0.05,1.55
2023-10-16,002615,6.85,6.52,7.1,6.29,299143,206555653.36,12.39,-0.31,-0.02,10.45
2023-10-17,002615,6.58,7.21,7.21,6.53,287090,207862803.95,10.43,10.58,0.69,10.02
2023-10-18,002615,7.1,7.19,7.47,6.89,495132,369693061.54,8.04,-0.28,-0.02,17.29
2023-10-19,002615,6.97,6.9,7.12,6.85,262045,192083657.21,3.76,-4.03,-0.29,9.15
2023-10-20,002615,6.77,6.82,6.93,6.73,160634,114721848.04,2.9,-1.16,-0.08,5.61
2023-10-23,002615,6.79,6.71,6.85,6.54,147379,103215156.43,4.55,-1.61,-0.11,5.15
2023-10-24,002615,6.69,6.55,6.69,6.1,197936,133645759.81,8.79,-2.38,-0.16,6.91
2023-10-25,002615,6.48,6.6,6.7,6.47,134015,93119307.8,3.51,0.76,0.05,4.68
2023-10-26,002615,6.52,6.59,6.65,6.48,117463,81315101.8,2.58,-0.15,-0.01,4.1
2023-10-27,002615,6.59,7.02,7.06,6.58,209030,151744073.37,7.28,6.53,0.43,7.3
2023-10-30,002615,6.91,6.98,7.04,6.91,121606,89098069.63,1.85,-0.57,-0.04,4.25
2023-10-31,002615,6.9,7.02,7.11,6.88,88726,65351711.2,3.3,0.57,0.04,3.1
2023-11-01,002615,7.03,7.5,7.76,7.0,468038,367825392.66,10.83,6.84,0.48,16.34
2023-11-02,002615,7.54,7.95,8.05,7.44,420440,342031546.17,8.13,6.0,0.45,14.68
2023-11-03,002615,7.79,8.14,8.24,7.72,312460,261391682.77,6.54,2.39,0.19,10.91
2023-11-06,002615,8.23,7.84,8.33,7.63,368782,303333389.31,8.6,-3.69,-0.3,12.88
2023-11-07,002615,7.79,8.66,8.66,7.65,332035,283659743.69,12.88,10.46,0.82,11.59
2023-11-08,002615,9.2,8.57,9.2,8.23,529033,471228799.83,11.2,-1.04,-0.09,18.47
2023-11-09,002615,8.1,7.68,8.35,7.68,467134,384567134.15,7.82,-10.39,-0.89,16.31
2023-11-10,002615,7.22,6.95,7.24,6.88,532008,386403003.35,4.69,-9.51,-0.73,18.58
2023-11-13,002615,6.87,7.15,7.17,6.85,410361,303767513.23,4.6,2.88,0.2,14.33
2023-11-14,002615,7.11,7.04,7.18,7.0,214077,158608845.5,2.52,-1.54,-0.11,7.48
2023-11-15,002615,7.14,7.32,7.35,7.11,227981,173348025.82,3.41,3.98,0.28,7.96
2023-11-16,002615,7.35,7.29,7.37,7.2,157417,119960079.1,2.32,-0.41,-0.03,5.5
2023-11-17,002615,7.3,7.26,7.3,7.1,116116,87820065.25,2.74,-0.41,-0.03,4.05
2023-11-20,002615,7.33,7.3,7.33,7.19,107458,81911603.5,1.93,0.55,0.04,3.75
2023-11-21,002615,7.3,7.29,7.45,7.27,144138,111167100.25,2.47,-0.14,-0.01,5.03
2023-11-22,002615,7.29,7.15,7.29,7.04,198242,148765101.0,3.43,-1.92,-0.14,6.92
2023-11-23,002615,7.15,7.25,7.27,7.08,114596,86601072.4,2.66,1.4,0.1,4.0
2023-11-24,002615,7.22,6.99,7.28,6.94,151429,112389045.6,4.69,-3.59,-0.26,5.29
2023-11-27,002615,6.96,6.9,7.04,6.88,118700,86366308.2,2.29,-1.29,-0.09,4.15
2023-11-28,002615,6.94,7.02,7.08,6.9,99571,73398234.38,2.61,1.74,0.12,3.48
2023-11-29,002615,7.02,6.94,7.08,6.93,83824,61692522.8,2.14,-1.14,-0.08,2.93
2023-11-30,002615,6.94,6.93,7.01,6.86,80273,58380660.0,2.16,-0.14,-0.01,2.8
2023-12-01,002615,6.93,7.13,7.17,6.93,116051,86080000.0,3.46,2.89,0.2,4.05
2023-12-04,002615,7.07,7.13,7.19,7.07,126248,94532000.0,1.68,0.0,0.0,4.41
2023-12-05,002615,7.11,6.99,7.15,6.99,68496,50644916.5,2.24,-1.96,-0.14,2.39
2023-12-06,002615,6.99,6.99,7.12,6.95,86827,64096753.4,2.43,0.0,0.0,3.03
2023-12-07,002615,7.04,6.95,7.11,6.95,87031,64095235.25,2.29,-0.57,-0.04,3.04
2023-12-08,002615,6.98,6.7,6.99,6.68,116839,83510079.5,4.46,-3.6,-0.25,4.08
2023-12-11,002615,6.72,6.69,6.87,6.66,134378,95022130.0,3.13,-0.15,-0.01,4.69
2023-12-12,002615,6.79,6.72,6.79,6.64,83209,58628990.5,2.24,0.45,0.03,2.91
2023-12-13,002615,6.73,6.66,6.76,6.63,68511,48217595.17,1.93,-0.89,-0.06,2.39
2023-12-14,002615,6.69,6.74,6.85,6.69,69841,49749068.75,2.4,1.2,0.08,2.44
2023-12-15,002615,6.75,6.76,6.83,6.72,54536,38849614.0,1.63,0.3,0.02,1.9
2023-12-18,002615,6.72,6.74,6.9,6.71,100265,71870586.0,2.81,-0.3,-0.02,3.5
2023-12-19,002615,6.73,6.7,6.78,6.64,61417,43237400.3,2.08,-0.59,-0.04,2.15
2023-12-20,002615,6.71,6.65,6.78,6.62,50351,35501010.0,2.39,-0.75,-0.05,1.76
2023-12-21,002615,7.35,7.35,7.35,7.35,129279,99544629.8,0.0,10.53,0.7,4.52
2023-12-22,002615,8.12,7.12,8.12,7.0,862438,686348454.38,15.24,-3.13,-0.23,30.12
2023-12-25,002615,6.81,6.37,6.89,6.37,304751,207653372.2,7.3,-10.53,-0.75,10.64
2023-12-26,002615,6.14,6.31,6.52,5.96,539695,358712882.69,8.79,-0.94,-0.06,18.85
2023-12-27,002615,6.31,6.55,6.67,6.31,378483,259473549.38,5.71,3.8,0.24,13.22
2023-12-28,002615,6.51,6.8,6.88,6.46,304862,215806036.81,6.41,3.82,0.25,10.65
2023-12-29,002615,6.81,6.98,7.08,6.8,192351,140529706.08,4.12,2.65,0.18,6.72
2024-01-02,002615,6.94,6.85,7.01,6.65,209054,150155392.13,5.16,-1.86,-0.13,7.3
2024-01-03,002615,6.94,6.94,6.99,6.79,145478,105022518.31,2.92,1.31,0.09,5.08
2024-01-04,002615,6.92,7.05,7.09,6.85,126935,92936244.0,3.46,1.59,0.11,4.43
2024-01-05,002615,7.05,6.84,7.07,6.82,105423,76766225.0,3.55,-2.98,-0.21,3.68
2024-01-08,002615,6.95,6.83,6.96,6.8,96571,69907652.5,2.34,-0.15,-0.01,3.37
2024-01-09,002615,6.86,6.94,7.02,6.85,102550,74440625.0,2.49,1.61,0.11,3.55
2024-01-10,002615,6.86,6.92,6.95,6.81,90172,65313359.0,2.02,-0.29,-0.02,3.13
2024-01-11,002615,6.83,7.07,7.42,6.81,255338,188791121.42,8.82,2.17,0.15,8.85
2024-01-12,002615,7.11,6.86,7.16,6.81,187581,136904480.0,4.95,-2.97,-0.21,6.5
2024-01-15,002615,6.83,7.21,7.55,6.75,371082,278871301.55,11.66,5.1,0.35,12.86
2024-01-16,002615,7.15,7.06,7.21,6.87,332370,244592566.24,4.72,-2.08,-0.15,11.52
2024-01-17,002615,7.0,7.35,7.59,6.81,643899,492120327.53,11.05,4.11,0.29,22.32
2024-01-18,002615,7.16,7.34,7.34,6.96,560197,420379945.36,5.17,-0.14,-0.01,19.42
2024-01-19,002615,7.15,7.54,7.71,6.91,700342,545186710.16,10.9,2.72,0.2,24.27
2024-01-22,002615,7.63,6.77,7.63,6.75,588082,443529254.61,11.67,-10.21,-0.77,20.38
2024-01-23,002615,6.45,6.66,6.79,6.06,490466,328691009.5,10.78,-1.62,-0.11,17.0
2024-01-24,002615,6.74,7.36,7.36,6.71,284693,214889358.35,9.76,10.51,0.7,9.87
2024-01-25,002615,7.3,7.36,7.46,7.15,630357,482985361.85,4.21,0.0,0.0,21.85
2024-01-26,002615,7.3,7.48,7.52,7.23,534535,414298379.7,3.94,1.63,0.12,18.53
2024-01-29,002615,7.4,6.7,7.4,6.7,460780,338356679.12,9.36,-10.43,-0.78,15.97
2024-01-30,002615,6.35,6.83,6.88,6.07,387006,266872889.07,12.09,1.94,0.13,13.41
2024-01-31,002615,6.73,6.11,6.73,6.11,362715,238912862.22,9.08,-10.54,-0.72,12.57
2024-02-01,002615,5.66,5.46,5.8,5.46,358925,212089153.16,5.56,-10.64,-0.65,12.44
2024-02-02,002615,5.43,5.67,5.96,4.95,404858,244209213.15,18.5,3.85,0.21,14.03
2024-02-05,002615,5.45,5.07,5.49,5.07,307295,168698864.0,7.41,-10.58,-0.6,10.65
2024-02-06,002615,4.79,5.15,5.24,4.54,301510,157044040.0,13.81,1.58,0.08,10.45
2024-02-07,002615,5.13,4.85,5.15,4.72,214150,113664978.5,8.35,-5.83,-0.3,7.42
2024-02-08,002615,4.95,5.2,5.24,4.83,218949,118742919.51,8.45,7.22,0.35,7.59
2024-02-19,002615,5.3,5.31,5.39,5.17,204958,115414658.85,4.23,2.12,0.11,7.1
2024-02-20,002615,5.35,5.39,5.39,5.22,157317,89332844.36,3.2,1.51,0.08,5.45
2024-02-21,002615,5.3,5.6,5.8,5.26,256564,152177928.13,10.02,3.9,0.21,8.89
2024-02-22,002615,5.55,5.64,5.68,5.52,167863,99835008.0,2.86,0.71,0.04,5.82
2024-02-23,002615,5.62,5.82,5.82,5.6,170497,103325397.5,3.9,3.19,0.18,5.91
2024-02-26,002615,5.86,5.88,6.03,5.78,201348,125772185.25,4.3,1.03,0.06,6.98
2024-02-27,002615,5.86,5.97,5.98,5.77,139650,87503660.12,3.57,1.53,0.09,4.84
2024-02-28,002615,6.0,5.52,6.17,5.52,249663,155532715.15,10.89,-7.54,-0.45,8.65
2024-02-29,002615,5.45,5.72,5.77,5.42,156376,93770944.11,6.34,3.62,0.2,5.42
2024-03-01,002615,5.7,5.72,5.78,5.6,122983,74409158.5,3.15,0.0,0.0,4.26
2024-03-04,002615,5.72,5.76,5.8,5.57,106153,64044672.0,4.02,0.7,0.04,3.68
2024-03-05,002615,5.75,5.66,5.75,5.65,88972,53728779.0,1.74,-1.74,-0.1,3.08
2024-03-06,002615,5.63,5.75,5.8,5.63,87209,52994756.88,3.0,1.59,0.09,3.02
2024-03-07,002615,5.75,5.72,5.85,5.68,100492,61435745.48,2.96,-0.52,-0.03,3.48
2024-03-08,002615,5.77,5.83,5.83,5.69,77432,47407240.0,2.45,1.92,0.11,2.68
2024-03-11,002615,5.86,6.03,6.04,5.8,145554,91561794.85,4.12,3.43,0.2,5.05
2024-03-12,002615,6.06,6.11,6.12,5.93,116245,74278393.5,3.15,1.33,0.08,4.03
2024-03-13,002615,6.12,6.1,6.17,6.03,87226,56302876.1,2.29,-0.16,-0.01,3.02
2024-03-14,002615,6.1,6.2,6.29,6.06,115539,75648348.22,3.77,1.64,0.1,4.0
2024-03-15,002615,6.15,6.23,6.24,6.12,71008,46376326.44,1.94,0.48,0.03,2.46
2024-03-18,002615,6.25,6.28,6.31,6.18,71862,47332183.25,2.09,0.8,0.05,2.49
2024-03-19,002615,6.29,6.38,6.52,6.27,115408,78027443.5,3.98,1.59,0.1,4.0
2024-03-20,002615,6.35,6.51,6.55,6.35,87531,59628138.0,3.13,2.04,0.13,3.03
2024-03-21,002615,6.51,6.45,6.63,6.41,83578,57188462.0,3.38,-0.92,-0.06,2.9
2024-03-22,002615,6.41,6.4,6.51,6.3,82157,55371041.5,3.26,-0.78,-0.05,2.85
2024-03-25,002615,6.53,6.35,6.57,6.32,102417,69831218.14,3.91,-0.78,-0.05,3.55
2024-03-26,002615,6.41,6.68,6.68,6.34,163880,113377100.52,5.35,5.2,0.33,5.68
2024-03-27,002615,6.65,6.38,6.66,6.37,156933,107575472.5,4.34,-4.49,-0.3,5.44
