日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,002611,5.16,5.09,5.2,5.07,203500,106995185.2,2.56,0.39,0.02,2.03
2023-05-09,002611,5.07,4.98,5.1,4.97,200604,103537330.21,2.55,-2.16,-0.11,2.0
2023-05-10,002611,4.97,5.08,5.14,4.93,169781,87534634.28,4.22,2.01,0.1,1.69
2023-05-11,002611,5.1,5.08,5.1,5.02,143012,74241325.83,1.57,0.0,0.0,1.42
2023-05-12,002611,5.11,5.0,5.12,5.0,135510,70122355.83,2.36,-1.57,-0.08,1.35
2023-05-15,002611,4.99,4.99,5.07,4.9,141953,72298955.06,3.4,-0.2,-0.01,1.41
2023-05-16,002611,5.06,4.93,5.07,4.92,120158,61297083.1,3.01,-1.2,-0.06,1.2
2023-05-17,002611,4.95,5.07,5.09,4.91,184474,95208914.82,3.65,2.84,0.14,1.84
2023-05-18,002611,5.07,5.22,5.26,5.05,306298,162757929.19,4.14,2.96,0.15,3.05
2023-05-19,002611,5.22,5.26,5.34,5.17,297930,160991001.32,3.26,0.77,0.04,2.97
2023-05-22,002611,5.21,5.11,5.25,5.09,231651,122021875.58,3.04,-2.85,-0.15,2.31
2023-05-23,002611,5.13,4.98,5.16,4.97,201609,104160100.81,3.72,-2.54,-0.13,2.01
2023-05-24,002611,4.97,5.03,5.12,4.95,146826,75781943.48,3.41,1.0,0.05,1.46
2023-05-25,002611,5.01,4.99,5.06,4.91,173116,88359715.33,2.98,-0.8,-0.04,1.72
2023-05-26,002611,4.98,5.01,5.04,4.93,116942,59819497.0,2.2,0.4,0.02,1.16
2023-05-29,002611,5.01,4.96,5.05,4.93,139867,71561320.36,2.4,-1.0,-0.05,1.39
2023-05-30,002611,4.96,4.95,4.98,4.85,150012,75570135.9,2.62,-0.2,-0.01,1.49
2023-05-31,002611,4.92,4.88,4.92,4.85,122135,61172610.6,1.41,-1.41,-0.07,1.22
2023-06-01,002611,4.9,5.02,5.12,4.83,272749,140418379.16,5.94,2.87,0.14,2.72
2023-06-02,002611,5.01,4.94,5.04,4.94,157800,80674821.24,1.99,-1.59,-0.08,1.57
2023-06-05,002611,4.94,4.94,4.99,4.91,112765,57249581.67,1.62,0.0,0.0,1.12
2023-06-06,002611,4.97,4.81,4.98,4.79,154635,77314786.8,3.85,-2.63,-0.13,1.54
2023-06-07,002611,4.83,4.74,4.85,4.71,166811,81707664.56,2.91,-1.46,-0.07,1.66
2023-06-08,002611,4.76,4.72,4.77,4.68,119137,57849870.36,1.9,-0.42,-0.02,1.19
2023-06-09,002611,4.72,4.73,4.76,4.67,108661,52684702.04,1.91,0.21,0.01,1.08
2023-06-12,002611,4.76,4.87,4.9,4.74,157350,78016758.41,3.38,2.96,0.14,1.57
2023-06-13,002611,4.87,5.01,5.1,4.84,271917,139709396.7,5.34,2.87,0.14,2.71
2023-06-14,002611,5.03,5.12,5.12,5.0,209087,108882648.66,2.4,2.2,0.11,2.08
2023-06-15,002611,5.12,5.13,5.16,5.07,175553,92251738.17,1.76,0.2,0.01,1.75
2023-06-16,002611,5.12,5.25,5.28,5.12,241444,129615684.7,3.12,2.34,0.12,2.4
2023-06-19,002611,5.24,5.37,5.4,5.24,301958,165234787.78,3.05,2.29,0.12,3.01
2023-06-20,002611,5.32,5.38,5.49,5.28,261826,144693840.92,3.91,0.19,0.01,2.61
2023-06-21,002611,5.4,5.41,5.48,5.35,302792,168158301.18,2.42,0.56,0.03,3.02
2023-06-26,002611,5.45,5.31,5.51,5.27,274466,151199277.02,4.44,-1.85,-0.1,2.71
2023-06-27,002611,5.36,5.47,5.5,5.28,250387,139105737.79,4.14,3.01,0.16,2.47
2023-06-28,002611,5.48,5.5,5.57,5.38,204218,114024355.32,3.47,0.55,0.03,2.02
2023-06-29,002611,5.49,5.62,5.73,5.47,264259,152250977.97,4.73,2.18,0.12,2.61
2023-06-30,002611,5.6,5.61,5.67,5.55,214272,122993805.14,2.14,-0.18,-0.01,2.12
2023-07-03,002611,5.64,5.55,5.72,5.54,192761,110485839.56,3.21,-1.07,-0.06,1.9
2023-07-04,002611,5.53,5.56,5.65,5.53,166125,95065671.9,2.16,0.18,0.01,1.64
2023-07-05,002611,5.6,5.6,5.66,5.53,191834,110054968.41,2.34,0.72,0.04,1.9
2023-07-06,002611,5.57,5.59,5.65,5.5,155927,89197842.75,2.68,-0.18,-0.01,1.54
2023-07-07,002611,5.57,5.53,5.62,5.51,143142,81464897.58,1.97,-1.07,-0.06,1.41
2023-07-10,002611,5.57,5.52,5.6,5.5,129482,73479533.68,1.81,-0.18,-0.01,1.28
2023-07-11,002611,5.56,5.64,5.65,5.53,151888,87156950.81,2.17,2.17,0.12,1.5
2023-07-12,002611,5.65,5.47,5.67,5.43,280964,158877581.59,4.26,-3.01,-0.17,2.78
2023-07-13,002611,5.56,5.45,5.6,5.34,275191,153089535.6,4.75,-0.37,-0.02,2.72
2023-07-14,002611,5.48,5.48,5.52,5.4,155946,87340397.0,2.2,0.55,0.03,1.54
2023-07-17,002611,5.46,5.44,5.46,5.35,125689,69600938.0,2.01,-0.73,-0.04,1.24
2023-07-18,002611,5.48,5.52,5.59,5.45,197191,111625872.14,2.57,1.47,0.08,1.95
2023-07-19,002611,5.52,5.51,5.57,5.45,132472,74582513.8,2.17,-0.18,-0.01,1.31
2023-07-20,002611,5.51,5.45,5.63,5.44,207595,117531814.8,3.45,-1.09,-0.06,2.05
2023-07-21,002611,5.43,5.35,5.44,5.33,147247,81036934.8,2.02,-1.83,-0.1,1.46
2023-07-24,002611,5.33,5.36,5.46,5.33,142459,78721319.24,2.43,0.19,0.01,1.41
2023-07-25,002611,5.38,5.43,5.45,5.35,136592,75482013.1,1.87,1.31,0.07,1.35
2023-07-26,002611,5.5,5.27,5.51,5.25,269904,147099799.6,4.79,-2.95,-0.16,2.67
2023-07-27,002611,5.32,5.24,5.39,5.21,168184,91166407.4,3.42,-0.57,-0.03,1.66
2023-07-28,002611,5.24,5.27,5.3,5.18,167653,90190026.88,2.29,0.57,0.03,1.66
2023-07-31,002611,5.29,5.34,5.4,5.26,156121,85630168.2,2.66,1.33,0.07,1.54
2023-08-01,002611,5.42,5.28,5.42,5.24,173222,93888294.62,3.37,-1.12,-0.06,1.71
2023-08-02,002611,5.27,5.35,5.39,5.25,158784,86749774.36,2.65,1.33,0.07,1.57
2023-08-03,002611,5.32,5.28,5.35,5.27,109906,59690175.8,1.5,-1.31,-0.07,1.09
2023-08-04,002611,5.3,5.35,5.38,5.28,152555,83484868.4,1.89,1.33,0.07,1.51
2023-08-07,002611,5.34,5.44,5.47,5.3,217433,120166432.26,3.18,1.68,0.09,2.15
2023-08-08,002611,5.42,5.29,5.45,5.27,230373,125659169.96,3.31,-2.76,-0.15,2.28
2023-08-09,002611,5.27,5.18,5.28,5.16,144802,77288891.0,2.27,-2.08,-0.11,1.43
2023-08-10,002611,5.17,5.23,5.26,5.17,111260,59478646.05,1.74,0.97,0.05,1.1
2023-08-11,002611,5.22,5.1,5.22,5.08,156007,82024815.78,2.68,-2.49,-0.13,1.54
2023-08-14,002611,5.08,5.2,5.22,5.04,159281,83875193.6,3.53,1.96,0.1,1.57
2023-08-15,002611,5.2,5.13,5.21,5.07,98131,51680677.14,2.69,-1.35,-0.07,0.97
2023-08-16,002611,5.13,5.04,5.13,5.04,101924,53047229.2,1.75,-1.75,-0.09,1.01
2023-08-17,002611,5.03,5.18,5.2,4.99,141124,74121505.88,4.17,2.78,0.14,1.39
2023-08-18,002611,5.16,5.08,5.24,5.07,97126,51255189.64,3.28,-1.93,-0.1,0.96
2023-08-21,002611,5.08,4.99,5.17,4.99,108173,56166344.84,3.54,-1.77,-0.09,1.07
2023-08-22,002611,5.04,5.02,5.06,4.94,100264,51375794.0,2.4,0.6,0.03,0.99
2023-08-23,002611,5.03,4.99,5.07,4.94,111830,57494770.88,2.59,-0.6,-0.03,1.11
2023-08-24,002611,4.99,4.94,5.04,4.92,111645,56909307.2,2.4,-1.0,-0.05,1.1
2023-08-25,002611,4.94,4.89,5.0,4.87,122620,61961001.6,2.63,-1.01,-0.05,1.21
2023-08-28,002611,5.15,4.93,5.19,4.91,207085,107266779.39,5.73,0.82,0.04,2.05
2023-08-29,002611,4.96,5.18,5.19,4.93,222258,116531084.52,5.27,5.07,0.25,2.2
2023-08-30,002611,5.19,5.24,5.3,5.18,192553,103517335.53,2.32,1.16,0.06,1.9
2023-08-31,002611,5.25,5.23,5.33,5.2,133847,72023118.34,2.48,-0.19,-0.01,1.32
2023-09-01,002611,5.21,5.2,5.25,5.15,104951,55754147.0,1.91,-0.57,-0.03,1.04
2023-09-04,002611,5.23,5.2,5.28,5.17,144440,76977541.0,2.12,0.0,0.0,1.43
2023-09-05,002611,5.21,5.17,5.22,5.13,107413,56848407.75,1.73,-0.58,-0.03,1.06
2023-09-06,002611,5.15,5.17,5.19,5.12,102916,54401620.04,1.35,0.0,0.0,1.02
2023-09-07,002611,5.16,5.03,5.18,5.02,151431,78979811.0,3.09,-2.71,-0.14,1.5
2023-09-08,002611,5.0,5.03,5.09,5.0,141390,73080213.4,1.79,0.0,0.0,1.4
2023-09-11,002611,5.02,5.11,5.15,4.97,153895,80195516.6,3.58,1.59,0.08,1.52
2023-09-12,002611,5.12,5.13,5.16,5.1,90389,47514498.18,1.17,0.39,0.02,0.89
2023-09-13,002611,5.12,5.03,5.13,5.0,138053,71522315.88,2.53,-1.95,-0.1,1.36
2023-09-14,002611,5.05,4.96,5.05,4.92,127292,64833529.0,2.58,-1.39,-0.07,1.26
2023-09-15,002611,4.97,4.92,4.99,4.91,107295,54369568.6,1.61,-0.81,-0.04,1.06
2023-09-18,002611,4.93,5.01,5.07,4.88,148685,76268477.34,3.86,1.83,0.09,1.47
2023-09-19,002611,5.0,4.9,5.01,4.89,136366,68927904.58,2.4,-2.2,-0.11,1.35
2023-09-20,002611,4.93,4.85,4.93,4.84,120370,60217150.68,1.84,-1.02,-0.05,1.19
2023-09-21,002611,4.87,4.81,4.88,4.8,126369,62720421.7,1.65,-0.82,-0.04,1.25
2023-09-22,002611,4.82,4.93,4.94,4.79,117362,58807093.0,3.12,2.49,0.12,1.16
2023-09-25,002611,4.94,4.89,4.99,4.88,108233,54655041.0,2.23,-0.81,-0.04,1.07
2023-09-26,002611,4.95,4.95,4.98,4.87,121553,61536053.12,2.25,1.23,0.06,1.2
2023-09-27,002611,4.94,4.9,4.97,4.89,113046,57214034.7,1.62,-1.01,-0.05,1.12
2023-09-28,002611,4.92,4.96,4.98,4.9,138769,70494264.0,1.63,1.22,0.06,1.37
2023-10-09,002611,4.97,4.96,5.02,4.93,138251,70539514.78,1.81,0.0,0.0,1.37
2023-10-10,002611,4.95,4.85,4.97,4.84,157889,79124335.0,2.62,-2.22,-0.11,1.56
2023-10-11,002611,4.86,4.79,4.88,4.77,152853,75475444.84,2.27,-1.24,-0.06,1.51
2023-10-12,002611,4.81,4.83,4.84,4.77,110746,54730279.43,1.46,0.84,0.04,1.09
2023-10-13,002611,4.8,4.77,4.85,4.75,137741,67800790.02,2.07,-1.24,-0.06,1.36
2023-10-16,002611,4.74,4.67,4.83,4.65,225146,109269563.29,3.77,-2.1,-0.1,2.22
2023-10-17,002611,4.67,4.65,4.7,4.61,159460,76222485.31,1.93,-0.43,-0.02,1.58
2023-10-18,002611,4.65,4.57,4.66,4.57,138050,65246609.3,1.94,-1.72,-0.08,1.36
2023-10-19,002611,4.57,4.49,4.59,4.49,154575,72139581.03,2.19,-1.75,-0.08,1.53
2023-10-20,002611,4.5,4.47,4.57,4.46,176318,81735864.8,2.45,-0.45,-0.02,1.74
2023-10-23,002611,4.49,4.36,4.5,4.32,169286,76603177.5,4.03,-2.46,-0.11,1.67
2023-10-24,002611,4.41,4.39,4.45,4.36,228521,103746177.62,2.06,0.69,0.03,2.26
2023-10-25,002611,4.44,4.39,4.53,4.38,236357,108089733.8,3.42,0.0,0.0,2.34
2023-10-26,002611,4.36,4.47,4.47,4.26,256372,115612011.44,4.78,1.82,0.08,2.53
2023-10-27,002611,4.43,4.46,4.48,4.37,221609,100942286.04,2.46,-0.22,-0.01,2.19
2023-10-30,002611,4.43,4.51,4.53,4.41,200306,92296629.31,2.69,1.12,0.05,1.98
2023-10-31,002611,4.55,4.48,4.55,4.43,178972,82412338.0,2.66,-0.67,-0.03,1.77
2023-11-01,002611,4.49,4.52,4.56,4.46,160343,74597394.8,2.23,0.89,0.04,1.58
2023-11-02,002611,4.53,4.48,4.55,4.47,141332,65653436.1,1.77,-0.88,-0.04,1.4
2023-11-03,002611,4.54,4.61,4.63,4.47,218501,102826684.7,3.57,2.9,0.13,2.16
2023-11-06,002611,4.62,4.73,4.74,4.61,244371,117992531.86,2.82,2.6,0.12,2.41
2023-11-07,002611,4.71,4.72,4.74,4.69,180714,87668576.81,1.06,-0.21,-0.01,1.79
2023-11-08,002611,4.72,4.73,4.74,4.68,156212,75583889.88,1.27,0.21,0.01,1.54
2023-11-09,002611,4.74,4.69,4.74,4.66,178715,86256469.59,1.69,-0.85,-0.04,1.77
2023-11-10,002611,4.67,4.74,4.76,4.65,207133,100595497.8,2.35,1.07,0.05,2.05
2023-11-13,002611,4.76,4.76,4.79,4.72,141878,69420039.18,1.48,0.42,0.02,1.4
2023-11-14,002611,4.74,4.74,4.78,4.73,114024,55663142.88,1.05,-0.42,-0.02,1.13
2023-11-15,002611,4.76,4.75,4.8,4.72,134403,65670931.2,1.69,0.21,0.01,1.33
2023-11-16,002611,4.75,4.73,4.79,4.73,118747,58060462.62,1.26,-0.42,-0.02,1.17
2023-11-17,002611,4.71,4.81,4.81,4.7,142559,69882239.0,2.33,1.69,0.08,1.41
2023-11-20,002611,4.82,4.96,5.0,4.8,265541,134131825.0,4.16,3.12,0.15,2.62
2023-11-21,002611,4.95,4.92,4.99,4.9,187655,94921099.4,1.81,-0.81,-0.04,1.85
2023-11-22,002611,4.9,4.85,4.93,4.85,144721,72503425.4,1.63,-1.42,-0.07,1.43
2023-11-23,002611,4.85,4.9,4.91,4.82,126336,63121442.0,1.86,1.03,0.05,1.25
2023-11-24,002611,4.89,4.84,4.9,4.81,120776,60023919.82,1.84,-1.22,-0.06,1.19
2023-11-27,002611,4.83,4.85,4.86,4.8,102460,50841494.22,1.24,0.21,0.01,1.01
2023-11-28,002611,4.85,4.93,4.94,4.83,138958,69974466.69,2.27,1.65,0.08,1.37
2023-11-29,002611,4.94,4.89,4.96,4.86,102282,51621435.82,2.03,-0.81,-0.04,1.01
2023-11-30,002611,4.88,4.85,4.92,4.79,140417,69847751.1,2.66,-0.82,-0.04,1.39
2023-12-01,002611,4.84,4.87,4.9,4.81,120888,60183722.32,1.86,0.41,0.02,1.19
2023-12-04,002611,4.9,4.87,4.9,4.85,118955,59494912.2,1.03,0.0,0.0,1.18
2023-12-05,002611,4.86,4.77,4.87,4.77,95221,47085636.25,2.05,-2.05,-0.1,0.94
2023-12-06,002611,4.78,4.79,4.84,4.74,119891,59057929.17,2.1,0.42,0.02,1.18
2023-12-07,002611,4.8,4.76,4.8,4.73,118326,57844076.46,1.46,-0.63,-0.03,1.17
2023-12-08,002611,4.76,4.71,4.79,4.71,163015,79575879.7,1.68,-1.05,-0.05,1.61
2023-12-11,002611,4.71,4.79,4.8,4.65,151444,73884652.49,3.18,1.7,0.08,1.5
2023-12-12,002611,4.78,4.77,4.81,4.73,122907,60210022.19,1.67,-0.42,-0.02,1.21
2023-12-13,002611,4.77,4.77,4.86,4.7,144631,70972749.05,3.35,0.0,0.0,1.43
2023-12-14,002611,4.77,5.12,5.26,4.76,957192,501991746.66,10.48,7.34,0.35,9.46
2023-12-15,002611,5.02,4.88,5.04,4.87,925388,468103418.92,3.32,-4.69,-0.24,9.14
2023-12-18,002611,4.87,4.79,4.91,4.76,461013,227587335.43,3.07,-1.84,-0.09,4.56
2023-12-19,002611,4.76,4.72,4.78,4.66,324563,157254762.91,2.51,-1.46,-0.07,3.21
2023-12-20,002611,4.72,4.64,4.8,4.64,275969,133793340.87,3.39,-1.69,-0.08,2.73
2023-12-21,002611,4.58,4.73,4.73,4.55,269628,129253368.08,3.88,1.94,0.09,2.66
2023-12-22,002611,4.74,4.65,4.76,4.64,201408,97399834.02,2.54,-1.69,-0.08,1.99
2023-12-25,002611,4.65,4.64,4.68,4.58,139134,66027388.74,2.15,-0.22,-0.01,1.37
2023-12-26,002611,4.62,4.53,4.63,4.5,168072,78636536.77,2.8,-2.37,-0.11,1.66
2023-12-27,002611,4.53,4.58,4.61,4.47,118659,55467726.89,3.09,1.1,0.05,1.17
2023-12-28,002611,4.6,4.7,4.72,4.55,158203,75968999.88,3.71,2.62,0.12,1.56
2023-12-29,002611,4.7,4.83,4.85,4.67,231896,114454149.51,3.83,2.77,0.13,2.29
2024-01-02,002611,4.86,4.89,4.92,4.83,226320,113710781.02,1.86,1.24,0.06,2.23
2024-01-03,002611,4.88,4.84,4.89,4.8,191021,94886257.43,1.84,-1.02,-0.05,1.88
2024-01-04,002611,4.84,4.84,4.85,4.8,114285,56634447.71,1.03,0.0,0.0,1.13
2024-01-05,002611,4.86,4.75,4.91,4.73,143984,71279793.51,3.72,-1.86,-0.09,1.42
2024-01-08,002611,4.72,4.65,4.75,4.64,121094,58338932.0,2.32,-2.11,-0.1,1.19
2024-01-09,002611,4.66,5.13,5.13,4.64,476347,241362679.36,10.54,10.32,0.48,4.7
2024-01-10,002611,5.66,5.01,5.66,5.01,1754014,955617565.66,12.67,-2.34,-0.12,17.29
2024-01-11,002611,4.87,5.19,5.31,4.87,1304133,685073654.88,8.78,3.59,0.18,12.86
2024-01-12,002611,5.17,5.04,5.23,5.02,789687,413124213.61,4.05,-2.89,-0.15,7.79
2024-01-15,002611,5.03,5.12,5.17,5.01,557493,291560802.01,3.17,1.59,0.08,5.5
2024-01-16,002611,5.1,5.14,5.2,5.03,449328,235384237.86,3.32,0.39,0.02,4.43
2024-01-17,002611,5.1,5.01,5.14,5.0,299875,155505858.6,2.72,-2.53,-0.13,2.96
2024-01-18,002611,4.98,4.89,4.98,4.71,555048,275286123.5,5.39,-2.4,-0.12,5.47
2024-01-19,002611,4.88,5.08,5.15,4.81,570502,292837765.1,6.95,3.89,0.19,5.62
2024-01-22,002611,5.01,4.81,5.09,4.77,468933,237648508.3,6.3,-5.31,-0.27,4.62
2024-01-23,002611,4.73,4.82,4.93,4.72,437306,216168273.0,4.37,0.21,0.01,4.31
2024-01-24,002611,4.84,4.77,4.92,4.53,606472,293423237.58,8.09,-1.04,-0.05,5.98
2024-01-25,002611,4.74,4.93,4.95,4.59,559578,275896118.41,7.55,3.35,0.16,5.52
2024-01-26,002611,4.88,4.82,4.97,4.81,370823,185333813.91,3.25,-2.23,-0.11,3.66
2024-01-29,002611,4.82,4.47,4.83,4.46,497534,235937112.63,7.68,-7.26,-0.35,4.91
2024-01-30,002611,4.4,4.35,4.52,4.27,295071,133770677.78,5.59,-2.68,-0.12,2.91
2024-01-31,002611,4.34,4.03,4.37,4.01,413694,177370104.92,8.28,-7.36,-0.32,4.08
2024-02-01,002611,4.01,3.97,4.12,3.93,300381,124431385.58,4.71,-1.49,-0.06,2.96
2024-02-02,002611,3.98,3.86,4.1,3.71,317145,128615527.57,9.82,-2.77,-0.11,3.13
2024-02-05,002611,3.83,3.59,3.85,3.49,460931,173007124.05,9.33,-6.99,-0.27,4.54
2024-02-06,002611,3.49,3.91,3.96,3.46,468941,181847242.61,13.93,8.91,0.32,4.62
2024-02-07,002611,3.89,3.83,4.01,3.73,385413,154578566.18,7.16,-2.05,-0.08,3.8
2024-02-08,002611,3.86,4.09,4.14,3.85,419988,173321231.96,7.57,6.79,0.26,4.14
2024-02-19,002611,4.2,4.17,4.26,4.09,307907,132493585.56,4.16,1.96,0.08,3.04
2024-02-20,002611,4.17,4.18,4.21,4.07,178289,76283836.88,3.36,0.24,0.01,1.76
2024-02-21,002611,4.15,4.17,4.29,4.11,292604,127245190.6,4.31,-0.24,-0.01,2.88
2024-02-22,002611,4.16,4.38,4.6,4.12,499757,221871419.48,11.51,5.04,0.21,4.93
2024-02-23,002611,4.67,4.83,4.83,4.52,605887,296400291.57,7.08,10.27,0.45,5.97
2024-02-26,002611,5.33,5.33,5.33,5.33,80145,43759115.4,0.0,10.35,0.5,0.79
2024-02-27,002611,5.88,5.88,5.88,5.88,73354,44085874.2,0.0,10.32,0.55,0.72
2024-02-28,002611,6.48,6.48,6.48,6.48,151837,100364065.31,0.0,10.2,0.6,1.49
2024-02-29,002611,7.02,7.14,7.14,6.77,2471291,1767740293.92,5.71,10.19,0.66,24.86
2024-03-01,002611,7.87,7.87,7.87,7.87,119369,95494872.0,0.0,10.22,0.73,1.2
2024-03-04,002611,8.67,7.09,8.67,7.07,4258869,3266383545.97,20.33,-9.91,-0.78,42.84
2024-03-05,002611,6.58,7.81,7.81,6.58,4062981,3051846992.13,17.35,10.16,0.72,40.87
2024-03-06,002611,7.79,8.09,8.6,7.7,3999461,3364224166.38,11.52,3.59,0.28,40.23
2024-03-07,002611,8.27,8.91,8.91,8.27,3132742,2794211549.65,7.91,10.14,0.82,31.51
2024-03-08,002611,8.91,8.45,8.91,8.01,3576553,3001240513.67,10.1,-5.16,-0.46,35.98
2024-03-11,002611,8.34,8.15,8.49,8.05,2322489,1936898707.28,5.21,-3.55,-0.3,23.36
2024-03-12,002611,8.12,8.21,8.67,8.08,2650326,2251401393.34,7.24,0.74,0.06,26.66
2024-03-13,002611,8.12,8.24,8.46,7.97,2280773,1900335692.35,5.97,0.37,0.03,22.94
2024-03-14,002611,8.04,7.46,8.04,7.4,2427883,1874884269.2,7.77,-9.47,-0.78,24.42
2024-03-15,002611,7.36,7.51,7.61,7.36,1352227,1029117121.39,3.35,0.67,0.05,13.6
2024-03-18,002611,7.67,8.27,8.27,7.67,2348444,1920265695.61,7.99,10.12,0.76,23.62
2024-03-19,002611,8.67,8.52,8.82,8.42,2913110,2539544145.74,4.84,3.02,0.25,29.3
2024-03-20,002611,8.52,8.48,8.66,8.32,1741434,1494772120.27,3.99,-0.47,-0.04,17.52
2024-03-21,002611,8.46,8.61,9.15,8.43,2487389,2226132077.5,8.49,1.53,0.13,25.02
2024-03-22,002611,8.27,8.16,8.53,8.02,1881933,1571370496.46,5.92,-5.23,-0.45,18.93
2024-03-25,002611,8.07,7.7,8.15,7.67,1179880,949725051.94,5.88,-5.64,-0.46,11.87
2024-03-26,002611,7.67,7.45,7.72,7.32,941349,716232059.4,5.19,-3.25,-0.25,9.47
2024-03-27,002611,7.46,7.11,7.53,7.07,788827,582978148.6,6.17,-4.56,-0.34,7.93
