日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,688082,103.56,101.53,106.35,101.25,43382,456447744.0,4.89,-2.7,-2.82,5.81
2023-04-14,688082,104.35,115.36,116.05,102.47,92406,1027614064.0,13.38,13.62,13.83,12.37
2023-04-17,688082,115.45,114.34,123.35,113.04,83356,993127676.0,8.94,-0.88,-1.02,11.16
2023-04-18,688082,113.55,115.54,116.25,110.32,42034,483814324.0,5.19,1.05,1.2,5.63
2023-04-19,688082,115.58,114.83,121.31,113.63,57193,678759380.0,6.65,-0.61,-0.71,7.66
2023-04-20,688082,111.85,124.86,127.85,111.47,79163,978137554.0,14.26,8.73,10.03,10.6
2023-04-21,688082,122.02,114.1,124.29,113.53,61502,734908764.0,8.62,-8.62,-10.76,8.23
2023-04-24,688082,112.97,113.9,116.52,111.15,45464,524397767.0,4.71,-0.18,-0.2,6.09
2023-04-25,688082,114.95,113.84,119.32,108.4,52175,604528929.0,9.59,-0.05,-0.06,6.99
2023-04-26,688082,113.48,108.72,115.13,106.53,46570,521104036.0,7.55,-4.5,-5.12,6.24
2023-04-27,688082,113.15,111.57,123.16,109.85,69748,819234099.0,12.24,2.62,2.85,9.34
2023-04-28,688082,113.53,116.75,119.05,111.74,60751,709792414.0,6.55,4.64,5.18,8.13
2023-05-04,688082,113.61,109.61,116.31,105.35,53449,596690726.0,9.39,-6.12,-7.14,7.16
2023-05-05,688082,109.47,105.75,111.55,104.75,39313,430433231.0,6.2,-3.52,-3.86,5.26
2023-05-08,688082,105.34,102.32,107.55,101.68,35900,377986682.0,5.55,-3.24,-3.43,4.81
2023-05-09,688082,102.45,99.17,104.37,98.44,38946,401040846.0,5.8,-3.08,-3.15,5.21
2023-05-10,688082,98.4,98.15,99.59,95.03,40501,398914385.0,4.6,-1.03,-1.02,5.42
2023-05-11,688082,99.35,98.33,100.85,97.65,23042,232170641.0,3.26,0.18,0.18,3.09
2023-05-12,688082,98.85,100.04,103.35,98.85,35305,361801703.0,4.58,1.74,1.71,4.73
2023-05-15,688082,98.8,104.37,104.55,98.66,25717,266807963.0,5.89,4.33,4.33,3.44
2023-05-16,688082,104.16,107.56,109.01,102.16,31626,341924169.0,6.56,3.06,3.19,4.23
2023-05-17,688082,107.29,109.35,109.93,106.47,27307,300301946.0,3.22,1.66,1.79,3.66
2023-05-18,688082,109.31,107.65,110.35,107.07,21088,232293718.0,3.0,-1.55,-1.7,2.82
2023-05-19,688082,108.35,106.96,110.85,106.85,15641,172188781.0,3.72,-0.64,-0.69,2.09
2023-05-22,688082,108.35,107.68,109.85,104.89,18198,197545439.0,4.64,0.67,0.72,2.44
2023-05-23,688082,106.65,106.5,108.96,105.12,12809,139040503.0,3.57,-1.1,-1.18,1.71
2023-05-24,688082,106.35,108.85,113.5,105.11,34708,386004483.0,7.88,2.21,2.35,4.65
2023-05-25,688082,108.38,111.91,112.13,107.69,23074,257164918.0,4.08,2.81,3.06,3.09
2023-05-26,688082,111.91,111.68,113.6,110.35,18928,215838532.0,2.9,-0.21,-0.23,2.53
2023-05-29,688082,112.35,117.15,118.25,112.03,37031,435220415.0,5.57,4.9,5.47,4.96
2023-05-30,688082,115.35,117.85,119.87,114.15,25165,298509447.0,4.88,0.6,0.7,3.37
2023-05-31,688082,117.35,116.27,118.33,114.87,18241,215684159.0,2.94,-1.34,-1.58,2.44
2023-06-01,688082,115.64,116.34,118.85,114.88,22450,266619857.0,3.41,0.06,0.07,3.01
2023-06-02,688082,116.35,115.48,117.74,113.36,22303,262258561.0,3.76,-0.74,-0.86,2.99
2023-06-05,688082,118.85,120.59,123.35,118.36,29062,355797239.0,4.32,4.43,5.11,3.89
2023-06-06,688082,119.96,116.48,120.65,116.15,21063,253230174.0,3.73,-3.41,-4.11,2.82
2023-06-07,688082,116.45,114.5,118.66,113.71,28749,336454922.0,4.25,-1.7,-1.98,3.85
2023-06-08,688082,115.35,115.05,116.33,112.16,31873,369709128.0,3.64,0.48,0.55,4.27
2023-06-09,688082,115.65,121.95,124.81,114.15,64392,775800676.0,9.27,6.0,6.9,8.62
2023-06-12,688082,121.46,126.4,127.31,120.47,39092,497150283.0,5.61,3.65,4.45,5.23
2023-06-13,688082,125.85,125.07,126.45,123.65,22484,285147862.0,2.22,-1.05,-1.33,3.01
2023-06-14,688082,125.43,123.08,127.23,121.86,20737,259660243.0,4.29,-1.59,-1.99,2.78
2023-06-15,688082,122.35,121.73,124.18,120.15,16055,197801599.0,3.27,-1.1,-1.35,2.15
2023-06-16,688082,121.44,119.72,122.86,118.91,22703,276937190.0,3.24,-1.65,-2.01,3.04
2023-06-19,688082,119.7,118.17,119.95,116.37,26277,313846874.0,2.99,-1.29,-1.55,3.52
2023-06-20,688082,117.87,115.57,119.13,114.41,24873,292022065.0,3.99,-2.2,-2.6,3.33
2023-06-21,688082,116.01,110.49,116.01,110.35,23866,271408988.0,4.9,-4.4,-5.08,3.2
2023-06-26,688082,109.05,111.63,113.92,107.7,28752,322942977.0,5.63,1.03,1.14,3.85
2023-06-27,688082,112.15,109.56,114.28,109.16,17348,195826036.0,4.59,-1.85,-2.07,2.32
2023-06-28,688082,110.03,111.05,115.35,109.35,25731,293365274.0,5.48,1.36,1.49,3.45
2023-06-29,688082,110.35,109.13,112.75,108.35,20873,232616066.0,3.96,-1.73,-1.92,2.79
2023-06-30,688082,108.59,108.75,112.58,106.85,24523,273108979.0,5.25,-0.35,-0.38,3.28
2023-07-03,688082,110.13,109.06,111.53,107.92,18214,202421339.0,3.32,0.29,0.31,2.44
2023-07-04,688082,109.79,112.29,113.24,109.07,22354,253662142.0,3.82,2.96,3.23,2.99
2023-07-05,688082,111.67,107.35,114.33,106.92,23107,257831075.0,6.6,-4.4,-4.94,3.09
2023-07-06,688082,106.6,107.71,108.35,106.35,13223,144120212.0,1.86,0.34,0.36,1.77
2023-07-07,688082,106.59,107.51,108.51,106.59,10336,112983727.0,1.78,-0.19,-0.2,1.38
2023-07-10,688082,107.35,109.09,109.55,106.86,9147,100767866.0,2.5,1.47,1.58,1.22
2023-07-11,688082,108.48,108.79,110.18,107.35,12692,140267437.0,2.59,-0.28,-0.3,1.7
2023-07-12,688082,108.35,101.55,109.25,99.36,38420,397380708.0,9.09,-6.66,-7.24,5.14
2023-07-13,688082,103.33,101.57,103.33,100.35,19131,198153686.0,2.93,0.02,0.02,2.56
2023-07-14,688082,101.44,101.75,103.74,100.73,14211,147164151.0,2.96,0.18,0.18,1.9
2023-07-17,688082,101.75,99.59,102.32,99.39,12618,128633556.0,2.88,-2.12,-2.16,1.69
2023-07-18,688082,99.91,100.41,102.44,99.65,12020,123224184.0,2.8,0.82,0.82,1.61
2023-07-19,688082,99.85,101.01,101.85,99.85,10404,106594846.0,1.99,0.6,0.6,1.39
2023-07-20,688082,101.8,100.79,102.04,100.16,9298,95620347.0,1.86,-0.22,-0.22,1.24
2023-07-21,688082,100.22,98.78,100.78,97.75,13750,137679918.0,3.01,-1.99,-2.01,1.84
2023-07-24,688082,98.72,97.43,99.51,97.22,9521,94738022.0,2.32,-1.37,-1.35,1.27
2023-07-25,688082,99.67,100.71,101.24,97.59,11971,120648204.0,3.75,3.37,3.28,1.6
2023-07-26,688082,100.22,101.27,103.22,99.86,11902,122674253.0,3.34,0.56,0.56,1.59
2023-07-27,688082,100.71,98.08,101.5,97.86,12370,124220815.0,3.59,-3.15,-3.19,1.66
2023-07-28,688082,99.2,98.93,100.06,97.56,10355,103626729.0,2.55,0.87,0.85,1.39
2023-07-31,688082,98.73,102.0,103.08,98.7,15202,155545017.0,4.43,3.1,3.07,2.04
2023-08-01,688082,102.0,101.62,103.21,100.89,10693,110296772.0,2.27,-0.37,-0.38,1.43
2023-08-02,688082,101.72,103.27,104.57,100.48,14284,149090650.0,4.02,1.62,1.65,1.91
2023-08-03,688082,103.22,103.99,105.57,102.09,15546,163452482.0,3.37,0.7,0.72,2.08
2023-08-04,688082,103.37,102.62,104.21,101.77,13573,141151275.0,2.35,-1.32,-1.37,1.82
2023-08-07,688082,103.72,103.3,104.64,102.02,16218,170410162.0,2.55,0.66,0.68,2.17
2023-08-08,688082,103.52,105.13,106.62,103.25,13784,146501530.0,3.26,1.77,1.83,1.85
2023-08-09,688082,104.58,104.74,105.48,103.22,9497,100189994.0,2.15,-0.37,-0.39,1.27
2023-08-10,688082,104.74,107.53,108.92,104.74,16782,182397029.0,3.99,2.66,2.79,2.25
2023-08-11,688082,107.57,107.18,108.7,105.87,13747,149476030.0,2.63,-0.33,-0.35,1.84
2023-08-14,688082,104.52,108.5,109.07,104.29,13788,150075884.0,4.46,1.23,1.32,1.85
2023-08-15,688082,108.64,108.43,111.53,107.59,23498,260959729.0,3.63,-0.06,-0.07,3.15
2023-08-16,688082,108.42,102.52,110.69,102.49,21247,227062127.0,7.56,-5.45,-5.91,2.84
2023-08-17,688082,102.32,107.45,107.6,102.32,23018,246181913.0,5.15,4.81,4.93,3.08
2023-08-18,688082,109.25,103.89,109.51,103.53,16570,176622480.0,5.57,-3.31,-3.56,2.22
2023-08-21,688082,103.77,104.02,105.83,103.24,8001,84632630.0,2.49,0.13,0.13,1.07
2023-08-22,688082,104.52,99.9,105.51,95.97,23282,234734877.0,9.17,-3.96,-4.12,3.12
2023-08-23,688082,98.81,97.77,99.65,97.22,8200,81764955.0,2.43,-2.13,-2.13,1.1
2023-08-24,688082,98.89,99.14,100.22,96.96,12832,128280116.0,3.33,1.4,1.37,1.72
2023-08-25,688082,98.72,97.37,99.38,96.73,10265,101888416.0,2.67,-1.79,-1.77,1.37
2023-08-28,688082,106.72,99.9,106.72,99.29,15340,157271095.0,7.63,2.6,2.53,2.05
2023-08-29,688082,99.9,105.46,106.51,98.11,16995,177728350.0,8.41,5.57,5.56,2.28
2023-08-30,688082,107.72,109.12,111.02,105.6,21405,235093690.0,5.14,3.47,3.66,2.87
2023-08-31,688082,109.02,112.08,113.4,106.3,25360,283381399.0,6.51,2.71,2.96,3.4
2023-09-01,688082,111.99,112.13,114.29,110.82,15894,180525330.0,3.1,0.04,0.05,2.13
2023-09-04,688082,112.22,113.03,113.5,110.12,16004,181006169.0,3.01,0.8,0.9,2.14
2023-09-05,688082,113.03,111.59,113.48,110.37,15009,169430771.0,2.75,-1.27,-1.44,2.01
2023-09-06,688082,111.5,113.79,114.52,111.24,16439,188452540.0,2.94,1.97,2.2,2.2
2023-09-07,688082,112.72,109.32,113.71,109.22,16192,181526760.0,3.95,-3.93,-4.47,2.17
2023-09-08,688082,110.0,107.98,111.09,106.37,15511,170036483.0,4.32,-1.23,-1.34,2.08
2023-09-11,688082,107.98,109.74,110.69,107.04,13594,150232149.0,3.38,1.63,1.76,1.82
2023-09-12,688082,110.71,109.25,111.2,108.72,8420,93568658.0,2.26,-0.45,-0.49,1.13
2023-09-13,688082,108.74,109.5,110.72,107.22,9394,103502500.0,3.2,0.23,0.25,1.26
2023-09-14,688082,109.5,106.52,110.49,105.84,10832,117332499.0,4.25,-2.72,-2.98,1.45
2023-09-15,688082,107.34,109.42,109.42,105.99,11475,125315301.0,3.22,2.72,2.9,1.54
2023-09-18,688082,107.21,105.29,109.11,104.75,14694,157971812.0,3.98,-3.77,-4.13,1.97
2023-09-19,688082,105.67,104.12,106.19,103.82,11705,124279029.0,2.25,-1.11,-1.17,1.57
2023-09-20,688082,103.72,101.48,104.4,101.02,11598,119781611.0,3.25,-2.54,-2.64,1.55
2023-09-21,688082,100.72,99.32,101.27,98.8,10892,109915042.0,2.43,-2.13,-2.16,1.46
2023-09-22,688082,100.05,104.78,104.78,98.42,10013,103207188.0,6.4,5.5,5.46,1.34
2023-09-25,688082,102.72,101.92,103.01,100.4,10471,107790502.0,2.49,-2.73,-2.86,1.4
2023-09-26,688082,100.72,100.22,102.73,100.22,8757,89697382.0,2.46,-1.67,-1.7,1.17
2023-09-27,688082,100.9,100.92,101.19,99.78,7127,72572415.0,1.41,0.7,0.7,0.95
2023-09-28,688082,101.72,116.5,121.21,101.22,35169,399156960.0,19.81,15.44,15.58,4.71
2023-10-09,688082,114.22,114.87,115.52,112.01,19077,219894053.0,3.01,-1.4,-1.63,2.55
2023-10-10,688082,114.82,116.99,118.37,113.88,22873,270310967.0,3.91,1.85,2.12,3.06
2023-10-11,688082,116.99,117.18,117.82,115.72,15458,182208482.0,1.8,0.16,0.19,2.07
2023-10-12,688082,117.32,119.56,121.2,116.31,20655,248473386.0,4.17,2.03,2.38,2.77
2023-10-13,688082,117.75,118.42,119.14,116.28,14661,174348070.0,2.39,-0.95,-1.14,1.96
2023-10-16,688082,117.9,119.19,119.71,116.63,15304,183310302.0,2.6,0.65,0.77,2.05
2023-10-17,688082,118.99,118.84,120.71,116.32,13281,159067771.0,3.68,-0.29,-0.35,1.78
2023-10-18,688082,117.89,116.71,119.81,116.47,13157,156460439.0,2.81,-1.79,-2.13,1.76
2023-10-19,688082,116.23,115.23,118.72,114.72,15009,177357960.0,3.43,-1.27,-1.48,2.01
2023-10-20,688082,114.89,114.9,117.72,114.63,15632,183595369.0,2.68,-0.29,-0.33,2.09
2023-10-23,688082,115.08,113.77,116.71,112.72,11342,131442659.0,3.47,-0.98,-1.13,1.52
2023-10-24,688082,115.62,121.77,121.82,113.95,20972,252808133.0,6.92,7.03,8.0,2.81
2023-10-25,688082,121.72,115.72,121.72,115.52,18989,225355256.0,5.09,-4.97,-6.05,2.54
2023-10-26,688082,115.25,122.73,123.91,114.53,22052,265740421.0,8.11,6.06,7.01,2.95
2023-10-27,688082,122.27,121.8,123.4,119.2,14579,178727463.0,3.42,-0.76,-0.93,1.95
2023-10-30,688082,119.71,119.22,119.98,115.26,26363,314177159.0,3.88,-2.12,-2.58,3.53
2023-10-31,688082,120.09,119.22,121.52,116.74,15396,184983005.0,4.01,0.0,0.0,2.06
2023-11-01,688082,119.27,116.71,122.62,115.22,16655,199987497.0,6.21,-2.11,-2.51,2.23
2023-11-02,688082,116.71,115.02,117.6,114.99,8812,103562450.0,2.24,-1.45,-1.69,1.18
2023-11-03,688082,115.02,116.32,117.12,114.84,9003,105737217.0,1.98,1.13,1.3,1.21
2023-11-06,688082,117.12,115.1,117.61,111.82,15171,175522973.0,4.98,-1.05,-1.22,2.03
2023-11-07,688082,114.77,114.95,116.33,113.62,10640,123523052.0,2.35,-0.13,-0.15,1.42
2023-11-08,688082,115.72,116.95,119.6,114.96,21912,259765839.0,4.04,1.74,2.0,2.93
2023-11-09,688082,116.62,112.91,118.36,112.72,14291,166171726.0,4.82,-3.45,-4.04,1.91
2023-11-10,688082,112.92,111.92,114.49,111.02,16041,182600428.0,3.07,-0.88,-0.99,2.15
2023-11-13,688082,112.7,114.08,114.88,111.22,13110,150025777.0,3.27,1.93,2.16,1.76
2023-11-14,688082,113.91,117.6,117.6,113.05,17946,210923138.0,3.99,3.09,3.52,2.4
2023-11-15,688082,118.21,116.11,118.26,115.72,10879,128285614.0,2.16,-1.27,-1.49,1.46
2023-11-16,688082,116.11,112.65,116.11,112.65,8664,99871048.0,2.98,-2.98,-3.46,1.16
2023-11-17,688082,113.09,113.53,113.77,111.92,8490,96991089.0,1.64,0.78,0.88,1.14
2023-11-20,688082,114.72,112.67,116.22,112.27,13376,153872421.0,3.48,-0.76,-0.86,1.76
2023-11-21,688082,112.52,111.34,113.4,111.34,8866,100730524.0,1.83,-1.18,-1.33,1.17
2023-11-22,688082,111.32,108.02,112.22,108.02,9448,105264251.0,3.77,-2.98,-3.32,1.25
2023-11-23,688082,109.02,109.87,110.6,107.6,9946,109806689.0,2.78,1.71,1.85,1.31
2023-11-24,688082,109.88,109.82,112.08,108.72,7628,85104233.0,3.06,-0.05,-0.05,1.01
2023-11-27,688082,109.13,112.58,113.52,108.96,9620,109184925.0,4.15,2.51,2.76,1.27
2023-11-28,688082,112.6,112.03,113.18,110.85,10201,115503284.0,2.07,-0.49,-0.55,1.34
2023-11-29,688082,111.72,110.25,113.65,109.74,13498,152748664.0,3.49,-1.59,-1.78,1.78
2023-11-30,688082,110.62,113.31,113.31,106.72,18362,204869988.0,5.98,2.78,3.06,2.42
2023-12-01,688082,112.22,109.47,112.77,108.01,16263,180449981.0,4.2,-3.39,-3.84,2.14
2023-12-04,688082,109.12,107.1,109.79,106.31,11385,123895261.0,3.18,-2.16,-2.37,1.5
2023-12-05,688082,106.72,105.72,108.02,105.72,9508,102622682.0,2.15,-1.29,-1.38,1.25
2023-12-06,688082,106.48,105.09,106.48,104.22,10005,106659251.0,2.14,-0.6,-0.63,1.32
2023-12-07,688082,105.5,107.62,107.91,103.92,15221,163128755.0,3.8,2.41,2.53,2.01
2023-12-08,688082,107.36,110.0,110.0,106.02,26231,285134146.0,3.7,2.21,2.38,3.46
2023-12-11,688082,108.22,109.82,109.99,107.75,13323,146847565.0,2.04,-0.16,-0.18,1.76
2023-12-12,688082,110.03,109.38,111.35,108.37,9153,101576985.0,2.71,-0.4,-0.44,1.21
2023-12-13,688082,108.72,107.68,109.89,107.67,8189,90034182.0,2.03,-1.55,-1.7,1.08
2023-12-14,688082,107.66,107.56,109.32,106.32,8537,93099633.0,2.79,-0.11,-0.12,1.13
2023-12-15,688082,107.92,106.18,108.9,105.54,8977,97041220.0,3.12,-1.28,-1.38,1.18
2023-12-18,688082,106.38,103.88,106.38,103.6,7707,81498247.0,2.62,-2.17,-2.3,1.02
2023-12-19,688082,104.14,105.65,105.95,103.0,8571,91302591.0,2.84,1.7,1.77,1.13
2023-12-20,688082,106.68,104.82,106.69,104.73,5775,61744639.0,1.86,-0.79,-0.83,0.76
2023-12-21,688082,104.02,105.22,105.47,103.42,6295,66657438.0,1.96,0.38,0.4,0.83
2023-12-22,688082,105.78,103.72,105.78,103.52,6604,69713060.0,2.15,-1.43,-1.5,0.87
2023-12-25,688082,103.33,102.72,104.72,102.32,5047,52812847.0,2.31,-0.96,-1.0,0.67
2023-12-26,688082,102.22,98.98,102.71,96.73,13834,138912844.0,5.82,-3.64,-3.74,1.82
2023-12-27,688082,99.56,101.51,102.6,99.29,10936,112262663.0,3.34,2.56,2.53,1.44
2023-12-28,688082,101.02,102.27,103.08,99.72,15142,155828678.0,3.31,0.75,0.76,2.0
2023-12-29,688082,102.27,103.13,104.42,100.33,18109,187699502.0,4.0,0.84,0.86,2.39
2024-01-02,688082,103.42,100.52,103.42,100.42,10249,105306895.0,2.91,-2.53,-2.61,1.35
2024-01-03,688082,100.37,100.06,101.62,98.62,10735,108444644.0,2.98,-0.46,-0.46,1.42
2024-01-04,688082,99.89,98.93,100.52,98.33,6084,61134185.0,2.19,-1.13,-1.13,0.8
2024-01-05,688082,99.7,97.52,99.92,97.22,6123,61026758.0,2.73,-1.43,-1.41,0.81
2024-01-08,688082,96.72,94.59,98.62,94.45,9381,90563124.0,4.28,-3.0,-2.93,1.24
2024-01-09,688082,94.78,92.72,95.92,92.13,9644,91505067.0,4.01,-1.98,-1.87,1.27
2024-01-10,688082,94.71,94.12,98.26,94.12,15881,154433316.0,4.47,1.51,1.4,2.09
2024-01-11,688082,94.11,94.99,95.87,93.3,10627,102144628.0,2.73,0.92,0.87,1.4
2024-01-12,688082,95.13,94.72,96.59,94.67,7790,75447849.0,2.02,-0.28,-0.27,1.03
2024-01-15,688082,93.8,95.2,96.7,93.16,7471,72045734.0,3.74,0.51,0.48,0.98
2024-01-16,688082,95.0,95.59,97.6,93.72,9746,94079073.0,4.08,0.41,0.39,1.28
2024-01-17,688082,95.08,90.82,95.71,90.82,13355,126780564.0,5.12,-4.99,-4.77,1.76
2024-01-18,688082,90.5,91.35,91.7,88.38,12401,113145329.0,3.66,0.58,0.53,1.63
2024-01-19,688082,91.44,91.02,93.27,90.91,10332,96455769.0,2.58,-0.36,-0.33,1.36
2024-01-22,688082,90.82,86.02,91.34,85.87,12794,115145127.0,6.01,-5.49,-5.0,1.69
2024-01-23,688082,86.09,90.17,91.17,86.02,15976,144514232.0,5.99,4.82,4.15,2.11
2024-01-24,688082,90.89,89.02,91.21,87.13,11536,103831855.0,4.52,-1.28,-1.15,1.52
2024-01-25,688082,89.02,92.02,92.33,87.92,12737,116894849.0,4.95,3.37,3.0,1.68
2024-01-26,688082,86.92,81.12,86.92,80.45,37235,311623291.0,7.03,-11.85,-10.9,4.91
2024-01-29,688082,81.11,79.53,84.7,79.32,22408,185185188.0,6.63,-1.96,-1.59,2.95
2024-01-30,688082,79.14,76.74,80.02,76.72,13561,107661368.0,4.15,-3.51,-2.79,1.79
2024-01-31,688082,75.58,76.24,78.41,75.49,15985,124930794.0,3.81,-0.65,-0.5,2.11
2024-02-01,688082,75.94,76.52,78.57,73.73,16263,126523499.0,6.35,0.37,0.28,2.14
2024-02-02,688082,77.22,72.76,77.22,70.49,18725,141225175.0,8.8,-4.91,-3.76,2.47
2024-02-05,688082,72.72,71.72,73.46,67.52,20787,149654769.0,8.16,-1.43,-1.04,2.74
2024-02-06,688082,72.72,78.69,78.69,70.07,24526,186772276.0,12.02,9.72,6.97,3.23
2024-02-07,688082,78.12,84.75,85.4,78.05,32970,278003500.0,9.34,7.7,6.06,4.35
2024-02-08,688082,84.22,85.94,92.36,84.19,24515,220818460.0,9.64,1.4,1.19,3.23
2024-02-19,688082,88.87,85.44,89.21,83.72,22281,192699490.0,6.39,-0.58,-0.5,2.94
2024-02-20,688082,84.81,84.52,85.32,83.22,13363,113956928.0,2.46,-1.08,-0.92,1.76
2024-02-21,688082,84.19,85.02,86.97,83.43,17082,148534528.0,4.19,0.59,0.5,2.25
2024-02-22,688082,85.4,84.32,85.62,83.42,18033,154640042.0,2.59,-0.82,-0.7,2.38
2024-02-23,688082,85.52,85.08,85.52,82.81,17685,151173230.0,3.21,0.9,0.76,2.33
2024-02-26,688082,85.27,85.61,86.48,84.39,19954,173255237.0,2.46,0.62,0.53,2.63
2024-02-27,688082,84.79,90.67,90.84,84.62,27812,248112667.0,7.27,5.91,5.06,3.67
2024-02-28,688082,90.5,85.77,91.05,85.66,25906,232516587.0,5.94,-5.4,-4.9,3.41
2024-02-29,688082,89.22,96.95,96.95,88.92,46524,437017877.0,9.36,13.03,11.18,6.13
2024-03-01,688082,95.72,94.97,97.26,92.9,35691,343491491.0,4.5,-2.04,-1.98,4.7
2024-03-04,688082,94.73,95.33,96.6,93.22,23857,229405314.0,3.56,0.38,0.36,3.14
2024-03-05,688082,95.24,92.87,95.31,92.33,21069,199743626.0,3.13,-2.58,-2.46,2.78
2024-03-06,688082,92.85,92.96,94.6,90.81,17709,166507528.0,4.08,0.1,0.09,2.33
2024-03-07,688082,93.72,91.85,96.94,91.8,20157,192372969.0,5.53,-1.19,-1.11,2.66
2024-03-08,688082,91.99,91.4,94.32,91.32,27588,258576936.0,3.27,-0.49,-0.45,3.64
2024-03-11,688082,90.72,93.7,93.93,89.94,20653,193380988.0,4.37,2.52,2.3,2.72
2024-03-12,688082,93.72,94.0,95.82,93.39,14602,139633427.0,2.59,0.32,0.3,1.92
2024-03-13,688082,94.94,93.04,95.6,92.78,13342,126995186.0,3.0,-1.02,-0.96,1.76
2024-03-14,688082,92.12,91.85,93.26,90.49,12112,112811077.0,2.98,-1.28,-1.19,1.6
2024-03-15,688082,92.11,91.58,92.12,89.93,14172,130850339.0,2.38,-0.29,-0.27,1.87
2024-03-18,688082,91.52,91.66,91.92,88.82,24289,222542642.0,3.39,0.09,0.08,3.2
2024-03-19,688082,91.66,89.13,91.84,89.12,18352,168552250.0,2.97,-2.76,-2.53,2.42
2024-03-20,688082,88.83,89.12,90.14,88.61,11394,103256508.0,1.72,-0.01,-0.01,1.5
2024-03-21,688082,90.73,91.75,94.02,89.3,38369,357335849.0,5.3,2.95,2.63,5.06
2024-03-22,688082,91.72,92.94,96.43,91.72,42864,409402331.0,5.13,1.3,1.19,5.65
2024-03-25,688082,92.92,86.72,92.92,85.73,40831,366477466.0,7.74,-6.69,-6.22,5.38
2024-03-26,688082,86.87,85.12,88.38,84.53,23164,202272310.0,4.44,-1.85,-1.6,3.05
2024-03-27,688082,85.07,82.5,85.67,82.39,17334,148074713.0,3.85,-3.08,-2.62,2.28
