日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,600744,4.25,4.18,4.25,4.17,97202,40768251.0,1.9,-0.71,-0.03,1.17
2023-04-19,600744,4.16,4.14,4.18,4.13,78794,32736207.0,1.2,-0.96,-0.04,0.95
2023-04-20,600744,4.15,4.1,4.16,4.07,75747,31010819.0,2.17,-0.97,-0.04,0.92
2023-04-21,600744,4.1,4.04,4.11,4.04,76186,30987317.0,1.71,-1.46,-0.06,0.92
2023-04-24,600744,4.04,4.04,4.07,3.97,79446,31917258.0,2.48,0.0,0.0,0.96
2023-04-25,600744,4.04,3.97,4.04,3.92,82064,32605243.0,2.97,-1.73,-0.07,0.99
2023-04-26,600744,3.95,4.03,4.04,3.93,68575,27508138.0,2.77,1.51,0.06,0.83
2023-04-27,600744,4.03,4.04,4.07,3.99,74415,30022157.0,1.99,0.25,0.01,0.9
2023-04-28,600744,4.05,4.11,4.12,4.03,91308,37216849.0,2.23,1.73,0.07,1.1
2023-05-04,600744,4.05,4.13,4.14,4.03,116380,47802645.0,2.68,0.49,0.02,1.41
2023-05-05,600744,4.13,4.12,4.14,4.07,75309,30863774.0,1.69,-0.24,-0.01,0.91
2023-05-08,600744,4.12,4.14,4.18,4.1,102000,42282257.0,1.94,0.49,0.02,1.23
2023-05-09,600744,4.13,4.09,4.16,4.08,94447,38985811.0,1.93,-1.21,-0.05,1.14
2023-05-10,600744,4.1,4.1,4.13,4.07,59005,24168647.0,1.47,0.24,0.01,0.71
2023-05-11,600744,4.1,4.14,4.17,4.07,91857,37955396.0,2.44,0.98,0.04,1.11
2023-05-12,600744,4.14,4.17,4.2,4.11,143126,59617901.0,2.17,0.72,0.03,1.73
2023-05-15,600744,4.18,4.17,4.24,4.15,195623,82032677.0,2.16,0.0,0.0,2.36
2023-05-16,600744,4.12,4.17,4.19,4.11,135083,56077899.0,1.92,0.0,0.0,1.27
2023-05-17,600744,4.17,4.2,4.2,4.1,149237,62207527.0,2.4,0.72,0.03,1.4
2023-05-18,600744,4.17,4.15,4.23,4.14,105002,43763820.0,2.14,-1.19,-0.05,0.99
2023-05-19,600744,4.13,4.08,4.14,4.08,106998,43810097.0,1.45,-1.69,-0.07,1.0
2023-05-22,600744,4.08,4.2,4.2,4.07,201955,84260779.0,3.19,2.94,0.12,1.9
2023-05-23,600744,4.19,4.08,4.19,4.07,181288,74695028.0,2.86,-2.86,-0.12,1.02
2023-05-24,600744,4.08,4.08,4.17,4.05,124170,51046319.0,2.94,0.0,0.0,0.7
2023-05-25,600744,4.07,4.16,4.19,4.05,227740,94552905.0,3.43,1.96,0.08,1.28
2023-05-26,600744,4.15,4.15,4.22,4.12,135572,56305123.0,2.4,-0.24,-0.01,0.76
2023-05-29,600744,4.14,4.25,4.25,4.12,309913,130494818.0,3.13,2.41,0.1,1.74
2023-05-30,600744,4.23,4.22,4.3,4.16,233203,98307948.0,3.29,-0.71,-0.03,1.31
2023-05-31,600744,4.22,4.15,4.22,4.13,169999,70615937.0,2.13,-1.66,-0.07,0.95
2023-06-01,600744,4.05,3.75,4.05,3.74,1157847,435070505.0,7.47,-9.64,-0.4,5.7
2023-06-02,600744,3.66,3.71,3.74,3.63,585768,216137234.0,2.93,-1.07,-0.04,2.88
2023-06-05,600744,3.69,3.69,3.72,3.67,263715,97350392.0,1.35,-0.54,-0.02,1.3
2023-06-06,600744,3.68,3.56,3.69,3.54,393429,141563664.0,4.07,-3.52,-0.13,1.94
2023-06-07,600744,3.55,3.48,3.56,3.45,261264,91439000.0,3.09,-2.25,-0.08,1.29
2023-06-08,600744,3.5,3.47,3.55,3.45,259716,90763269.0,2.87,-0.29,-0.01,1.28
2023-06-09,600744,3.48,3.51,3.52,3.43,205258,71279688.0,2.59,1.15,0.04,1.01
2023-06-12,600744,3.51,3.51,3.54,3.48,148424,51980963.0,1.71,0.0,0.0,0.73
2023-06-13,600744,3.52,3.5,3.53,3.47,165671,57848648.0,1.71,-0.28,-0.01,0.82
2023-06-14,600744,3.5,3.45,3.5,3.44,178456,61810272.0,1.71,-1.43,-0.05,0.88
2023-06-15,600744,3.47,3.5,3.5,3.44,170672,59248216.0,1.74,1.45,0.05,0.84
2023-06-16,600744,3.51,3.5,3.52,3.49,176786,61900885.0,0.86,0.0,0.0,0.87
2023-06-19,600744,3.5,3.52,3.53,3.48,210117,73662975.0,1.43,0.57,0.02,1.03
2023-06-20,600744,3.57,3.52,3.58,3.51,235874,83513679.0,1.99,0.0,0.0,1.16
2023-06-21,600744,3.49,3.53,3.56,3.47,196156,69124873.0,2.56,0.28,0.01,0.97
2023-06-26,600744,3.5,3.66,3.67,3.5,583688,211172514.0,4.82,3.68,0.13,2.87
2023-06-27,600744,3.66,3.61,3.66,3.55,326239,117178828.0,3.01,-1.37,-0.05,1.61
2023-06-28,600744,3.59,3.67,3.76,3.57,551356,203655015.0,5.26,1.66,0.06,2.71
2023-06-29,600744,3.67,3.62,3.69,3.57,376204,135898152.0,3.27,-1.36,-0.05,1.85
2023-06-30,600744,3.59,3.59,3.63,3.56,277042,99271274.0,1.93,-0.83,-0.03,1.36
2023-07-03,600744,3.59,3.61,3.65,3.56,263518,94846981.0,2.51,0.56,0.02,1.3
2023-07-04,600744,3.6,3.59,3.6,3.56,204530,73158283.0,1.11,-0.55,-0.02,1.01
2023-07-05,600744,3.6,3.58,3.62,3.57,153940,55321180.0,1.39,-0.28,-0.01,0.76
2023-07-06,600744,3.57,3.58,3.61,3.57,144242,51707505.0,1.12,0.0,0.0,0.71
2023-07-07,600744,3.58,3.68,3.71,3.57,604325,221412208.0,3.91,2.79,0.1,2.98
2023-07-10,600744,3.78,3.98,4.05,3.75,1285490,502920710.0,8.15,8.15,0.3,6.33
2023-07-11,600744,3.87,3.82,3.87,3.77,731299,278527155.0,2.51,-4.02,-0.16,3.6
2023-07-12,600744,3.84,3.93,4.08,3.75,959093,373374886.0,8.64,2.88,0.11,4.72
2023-07-13,600744,3.88,3.85,3.93,3.82,606963,234188201.0,2.8,-2.04,-0.08,2.99
2023-07-14,600744,3.82,3.76,3.83,3.73,550046,206524424.0,2.6,-2.34,-0.09,2.71
2023-07-17,600744,3.69,3.68,3.72,3.66,321011,118082238.0,1.6,-2.13,-0.08,1.58
2023-07-18,600744,3.67,3.65,3.68,3.61,278962,101431592.0,1.9,-0.82,-0.03,1.37
2023-07-19,600744,3.66,3.72,3.74,3.63,320329,117985638.0,3.01,1.92,0.07,1.58
2023-07-20,600744,3.72,3.64,3.74,3.63,248392,90934212.0,2.96,-2.15,-0.08,1.22
2023-07-21,600744,3.63,3.61,3.65,3.59,243032,87905181.0,1.65,-0.82,-0.03,1.2
2023-07-24,600744,3.59,3.58,3.61,3.56,157567,56399468.0,1.39,-0.83,-0.03,0.78
2023-07-25,600744,3.59,3.61,3.62,3.58,189589,68280271.0,1.12,0.84,0.03,0.93
2023-07-26,600744,3.6,3.59,3.61,3.58,145441,52236454.0,0.83,-0.55,-0.02,0.72
2023-07-27,600744,3.59,3.6,3.64,3.59,146216,52788026.0,1.39,0.28,0.01,0.72
2023-07-28,600744,3.59,3.62,3.63,3.55,205087,73654262.0,2.22,0.56,0.02,1.01
2023-07-31,600744,3.64,3.71,3.74,3.63,349871,128733679.0,3.04,2.49,0.09,1.72
2023-08-01,600744,3.7,3.73,3.75,3.68,309095,115001278.0,1.89,0.54,0.02,1.52
2023-08-02,600744,3.71,3.66,3.72,3.66,206863,75972955.0,1.61,-1.88,-0.07,1.02
2023-08-03,600744,3.66,3.66,3.69,3.64,188420,68954461.0,1.37,0.0,0.0,0.93
2023-08-04,600744,3.68,3.64,3.69,3.63,175241,63979940.0,1.64,-0.55,-0.02,0.86
2023-08-07,600744,3.64,3.61,3.64,3.6,111804,40400498.0,1.1,-0.82,-0.03,0.55
2023-08-08,600744,3.61,3.59,3.63,3.59,112064,40354261.0,1.11,-0.55,-0.02,0.55
2023-08-09,600744,3.58,3.56,3.58,3.56,95173,33971611.0,0.56,-0.84,-0.03,0.47
2023-08-10,600744,3.56,3.58,3.59,3.56,92470,33059734.0,0.84,0.56,0.02,0.46
2023-08-11,600744,3.58,3.51,3.58,3.51,132410,46826829.0,1.96,-1.96,-0.07,0.65
2023-08-14,600744,3.5,3.53,3.53,3.47,105508,36939178.0,1.71,0.57,0.02,0.52
2023-08-15,600744,3.51,3.5,3.54,3.48,89276,31325114.0,1.7,-0.85,-0.03,0.44
2023-08-16,600744,3.49,3.46,3.5,3.45,101761,35338362.0,1.43,-1.14,-0.04,0.5
2023-08-17,600744,3.45,3.46,3.47,3.41,118897,40865513.0,1.73,0.0,0.0,0.59
2023-08-18,600744,3.44,3.44,3.47,3.44,90034,31098468.0,0.87,-0.58,-0.02,0.44
2023-08-21,600744,3.44,3.39,3.45,3.38,114784,39209476.0,2.03,-1.45,-0.05,0.57
2023-08-22,600744,3.4,3.36,3.42,3.31,156437,52371663.0,3.24,-0.88,-0.03,0.77
2023-08-23,600744,3.34,3.28,3.35,3.28,107442,35600875.0,2.08,-2.38,-0.08,0.53
2023-08-24,600744,3.28,3.26,3.3,3.23,122705,40021030.0,2.13,-0.61,-0.02,0.6
2023-08-25,600744,3.24,3.25,3.32,3.23,118695,38846438.0,2.76,-0.31,-0.01,0.58
2023-08-28,600744,3.42,3.28,3.43,3.27,144862,48254974.0,4.92,0.92,0.03,0.71
2023-08-29,600744,3.28,3.32,3.32,3.27,88493,29249236.0,1.52,1.22,0.04,0.44
2023-08-30,600744,3.31,3.27,3.33,3.26,129451,42659982.0,2.11,-1.51,-0.05,0.64
2023-08-31,600744,3.37,3.43,3.55,3.36,492800,169428534.0,5.81,4.89,0.16,2.43
2023-09-01,600744,3.36,3.34,3.39,3.33,243406,81574040.0,1.75,-2.62,-0.09,1.2
2023-09-04,600744,3.32,3.37,3.37,3.31,182841,61155868.0,1.8,0.9,0.03,0.9
2023-09-05,600744,3.35,3.41,3.46,3.35,274666,93739868.0,3.26,1.19,0.04,1.35
2023-09-06,600744,3.38,3.37,3.4,3.36,148832,50195081.0,1.17,-1.17,-0.04,0.73
2023-09-07,600744,3.36,3.32,3.36,3.31,132384,44072607.0,1.48,-1.48,-0.05,0.65
2023-09-08,600744,3.31,3.37,3.4,3.31,173617,58305528.0,2.71,1.51,0.05,0.85
2023-09-11,600744,3.34,3.38,3.39,3.33,150275,50605647.0,1.78,0.3,0.01,0.74
2023-09-12,600744,3.4,3.4,3.41,3.38,142003,48258422.0,0.89,0.59,0.02,0.7
2023-09-13,600744,3.4,3.38,3.44,3.35,146616,49693964.0,2.65,-0.59,-0.02,0.72
2023-09-14,600744,3.38,3.41,3.41,3.36,155876,52947555.0,1.48,0.89,0.03,0.77
2023-09-15,600744,3.42,3.41,3.42,3.38,134792,45830673.0,1.17,0.0,0.0,0.66
2023-09-18,600744,3.39,3.37,3.4,3.36,119054,40199599.0,1.17,-1.17,-0.04,0.59
2023-09-19,600744,3.37,3.42,3.43,3.36,173698,59074734.0,2.08,1.48,0.05,0.86
2023-09-20,600744,3.41,3.37,3.42,3.37,86284,29197298.0,1.46,-1.46,-0.05,0.42
2023-09-21,600744,3.36,3.33,3.38,3.33,82152,27507890.0,1.48,-1.19,-0.04,0.4
2023-09-22,600744,3.33,3.34,3.36,3.32,76392,25473066.0,1.2,0.3,0.01,0.38
2023-09-25,600744,3.34,3.31,3.35,3.31,52043,17315744.0,1.2,-0.9,-0.03,0.26
2023-09-26,600744,3.31,3.3,3.32,3.29,64048,21136781.0,0.91,-0.3,-0.01,0.32
2023-09-27,600744,3.29,3.29,3.31,3.28,68388,22552503.0,0.91,-0.3,-0.01,0.34
2023-09-28,600744,3.3,3.32,3.34,3.3,74173,24617685.0,1.22,0.91,0.03,0.37
2023-10-09,600744,3.32,3.32,3.33,3.3,58195,19282748.0,0.9,0.0,0.0,0.29
2023-10-10,600744,3.33,3.28,3.33,3.27,70929,23363585.0,1.81,-1.2,-0.04,0.35
2023-10-11,600744,3.28,3.27,3.29,3.25,78090,25501660.0,1.22,-0.3,-0.01,0.38
2023-10-12,600744,3.28,3.3,3.31,3.25,90316,29649605.0,1.83,0.92,0.03,0.44
2023-10-13,600744,3.41,3.34,3.46,3.34,242840,82419103.0,3.64,1.21,0.04,1.2
2023-10-16,600744,3.33,3.37,3.4,3.31,178570,59958717.0,2.69,0.9,0.03,0.88
2023-10-17,600744,3.38,3.38,3.4,3.37,130158,44079469.0,0.89,0.3,0.01,0.64
2023-10-18,600744,3.43,3.32,3.45,3.32,211821,71983888.0,3.85,-1.78,-0.06,1.04
2023-10-19,600744,3.33,3.34,3.4,3.31,149392,50044148.0,2.71,0.6,0.02,0.74
2023-10-20,600744,3.3,3.34,3.37,3.29,96530,32175696.0,2.4,0.0,0.0,0.48
2023-10-23,600744,3.34,3.22,3.35,3.21,134862,44019945.0,4.19,-3.59,-0.12,0.66
2023-10-24,600744,3.22,3.18,3.25,3.05,171506,53871328.0,6.21,-1.24,-0.04,0.84
2023-10-25,600744,3.17,3.27,3.3,3.17,176604,57382948.0,4.09,2.83,0.09,0.87
2023-10-26,600744,3.26,3.35,3.38,3.25,178895,59347963.0,3.98,2.45,0.08,0.88
2023-10-27,600744,3.35,3.41,3.43,3.33,226409,76873164.0,2.99,1.79,0.06,1.11
2023-10-30,600744,3.39,3.4,3.43,3.39,142332,48476956.0,1.17,-0.29,-0.01,0.7
2023-10-31,600744,3.39,3.38,3.42,3.37,89966,30493474.0,1.47,-0.59,-0.02,0.44
2023-11-01,600744,3.39,3.41,3.42,3.37,135841,46140021.0,1.48,0.89,0.03,0.67
2023-11-02,600744,3.4,3.37,3.41,3.36,120815,40832374.0,1.47,-1.17,-0.04,0.59
2023-11-03,600744,3.38,3.4,3.43,3.37,163994,55944792.0,1.78,0.89,0.03,0.81
2023-11-06,600744,3.4,3.43,3.45,3.4,123168,42107608.0,1.47,0.88,0.03,0.61
2023-11-07,600744,3.43,3.41,3.43,3.38,108538,36989498.0,1.46,-0.58,-0.02,0.53
2023-11-08,600744,3.41,3.37,3.42,3.36,118276,39968777.0,1.76,-1.17,-0.04,0.58
2023-11-09,600744,3.37,3.39,3.41,3.35,109145,36953885.0,1.78,0.59,0.02,0.54
2023-11-10,600744,3.38,3.46,3.51,3.35,343546,117978872.0,4.72,2.06,0.07,1.69
2023-11-13,600744,3.52,3.47,3.56,3.46,414817,145534845.0,2.89,0.29,0.01,2.04
2023-11-14,600744,3.48,3.47,3.51,3.44,195398,67903588.0,2.02,0.0,0.0,0.96
2023-11-15,600744,3.47,3.47,3.48,3.43,148954,51492735.0,1.44,0.0,0.0,0.73
2023-11-16,600744,3.46,3.44,3.46,3.44,88793,30624505.0,0.58,-0.86,-0.03,0.44
2023-11-17,600744,3.44,3.42,3.45,3.41,107467,36794373.0,1.16,-0.58,-0.02,0.53
2023-11-20,600744,3.44,3.42,3.44,3.4,149749,51200139.0,1.17,0.0,0.0,0.74
2023-11-21,600744,3.42,3.4,3.43,3.39,124600,42553820.0,1.17,-0.58,-0.02,0.61
2023-11-22,600744,3.39,3.38,3.42,3.38,109854,37340455.0,1.18,-0.59,-0.02,0.54
2023-11-23,600744,3.38,3.42,3.43,3.37,122357,41629610.0,1.78,1.18,0.04,0.6
2023-11-24,600744,3.42,3.38,3.43,3.37,87917,29856606.0,1.75,-1.17,-0.04,0.43
2023-11-27,600744,3.36,3.36,3.39,3.34,105674,35566325.0,1.48,-0.59,-0.02,0.52
2023-11-28,600744,3.36,3.39,3.39,3.33,101323,34101346.0,1.79,0.89,0.03,0.5
2023-11-29,600744,3.37,3.39,3.42,3.36,116981,39671674.0,1.77,0.0,0.0,0.58
2023-11-30,600744,3.4,3.39,3.42,3.37,92563,31408619.0,1.47,0.0,0.0,0.46
2023-12-01,600744,3.37,3.39,3.4,3.36,69859,23621267.0,1.18,0.0,0.0,0.34
2023-12-04,600744,3.37,3.41,3.42,3.37,115627,39300065.0,1.47,0.59,0.02,0.57
2023-12-05,600744,3.41,3.34,3.42,3.33,124906,42189922.0,2.64,-2.05,-0.07,0.61
2023-12-06,600744,3.33,3.35,3.36,3.31,99737,33311175.0,1.5,0.3,0.01,0.49
2023-12-07,600744,3.34,3.33,3.36,3.31,98207,32783286.0,1.49,-0.6,-0.02,0.48
2023-12-08,600744,3.34,3.31,3.37,3.31,113195,37809625.0,1.8,-0.6,-0.02,0.56
2023-12-11,600744,3.3,3.34,3.35,3.24,119250,39438036.0,3.32,0.91,0.03,0.59
2023-12-12,600744,3.34,3.34,3.35,3.32,64760,21628358.0,0.9,0.0,0.0,0.32
2023-12-13,600744,3.34,3.37,3.42,3.34,150945,51044108.0,2.4,0.9,0.03,0.74
2023-12-14,600744,3.37,3.43,3.48,3.35,301910,103514638.0,3.86,1.78,0.06,1.49
2023-12-15,600744,3.44,3.4,3.45,3.38,218826,74634571.0,2.04,-0.87,-0.03,1.08
2023-12-18,600744,3.41,3.3,3.41,3.29,174825,58363512.0,3.53,-2.94,-0.1,0.86
2023-12-19,600744,3.3,3.26,3.31,3.22,125131,40867510.0,2.73,-1.21,-0.04,0.62
2023-12-20,600744,3.25,3.25,3.32,3.25,107824,35405846.0,2.15,-0.31,-0.01,0.53
2023-12-21,600744,3.25,3.26,3.28,3.19,111246,35932816.0,2.77,0.31,0.01,0.55
2023-12-22,600744,3.26,3.2,3.27,3.18,124766,40236003.0,2.76,-1.84,-0.06,0.61
2023-12-25,600744,3.21,3.2,3.23,3.17,73107,23334721.0,1.88,0.0,0.0,0.36
2023-12-26,600744,3.21,3.17,3.23,3.16,85371,27217879.0,2.19,-0.94,-0.03,0.42
2023-12-27,600744,3.16,3.19,3.21,3.14,79020,25065106.0,2.21,0.63,0.02,0.39
2023-12-28,600744,3.18,3.23,3.24,3.17,94550,30424826.0,2.19,1.25,0.04,0.47
2023-12-29,600744,3.24,3.24,3.25,3.22,83906,27150945.0,0.93,0.31,0.01,0.41
2024-01-02,600744,3.24,3.31,3.35,3.23,172126,56871103.0,3.7,2.16,0.07,0.85
2024-01-03,600744,3.3,3.39,3.39,3.3,246619,82982803.0,2.72,2.42,0.08,1.21
2024-01-04,600744,3.39,3.39,3.41,3.36,217101,73368602.0,1.47,0.0,0.0,1.07
2024-01-05,600744,3.38,3.38,3.43,3.36,166911,56698027.0,2.06,-0.29,-0.01,0.82
2024-01-08,600744,3.37,3.32,3.38,3.31,131924,44021425.0,2.07,-1.78,-0.06,0.65
2024-01-09,600744,3.32,3.3,3.33,3.27,112517,37137479.0,1.81,-0.6,-0.02,0.55
2024-01-10,600744,3.3,3.27,3.3,3.24,88971,29133588.0,1.82,-0.91,-0.03,0.44
2024-01-11,600744,3.34,3.47,3.6,3.27,1055915,369896040.0,10.09,6.12,0.2,5.2
2024-01-12,600744,3.44,3.82,3.82,3.4,1866138,684673595.0,12.1,10.09,0.35,9.19
2024-01-15,600744,4.0,3.81,4.2,3.79,2684838,1076173896.0,10.73,-0.26,-0.01,13.22
2024-01-16,600744,3.8,3.69,3.88,3.65,1610831,601328890.0,6.04,-3.15,-0.12,7.93
2024-01-17,600744,3.67,3.49,3.69,3.47,1319140,469131302.0,5.96,-5.42,-0.2,6.49
2024-01-18,600744,3.44,3.39,3.47,3.28,934494,314780256.0,5.44,-2.87,-0.1,4.6
2024-01-19,600744,3.37,3.46,3.51,3.32,1036910,353690445.0,5.6,2.06,0.07,5.11
2024-01-22,600744,3.41,3.15,3.41,3.14,791963,259641935.0,7.8,-8.96,-0.31,3.9
2024-01-23,600744,3.12,3.14,3.19,3.01,456590,141741431.0,5.71,-0.32,-0.01,2.25
2024-01-24,600744,3.13,3.21,3.22,3.1,511628,162123329.0,3.82,2.23,0.07,2.52
2024-01-25,600744,3.2,3.31,3.32,3.18,622384,203598314.0,4.36,3.12,0.1,3.06
2024-01-26,600744,3.29,3.43,3.5,3.25,828869,282033191.0,7.55,3.63,0.12,4.08
2024-01-29,600744,3.35,3.32,3.43,3.31,588513,198747578.0,3.5,-3.21,-0.11,2.9
2024-01-30,600744,3.31,3.27,3.37,3.25,393497,130010699.0,3.61,-1.51,-0.05,1.94
2024-01-31,600744,3.28,3.13,3.34,3.1,451122,144282390.0,7.34,-4.28,-0.14,2.22
2024-02-01,600744,3.08,2.98,3.12,2.95,474576,143505302.0,5.43,-4.79,-0.15,2.34
2024-02-02,600744,3.0,2.79,3.02,2.69,534763,152667421.0,11.07,-6.38,-0.19,2.63
2024-02-05,600744,2.74,2.51,2.75,2.51,540522,139095507.0,8.6,-10.04,-0.28,2.66
2024-02-06,600744,2.44,2.54,2.64,2.3,480282,117648674.0,13.55,1.2,0.03,2.36
2024-02-07,600744,2.52,2.48,2.58,2.44,412144,103565368.0,5.51,-2.36,-0.06,2.03
2024-02-08,600744,2.5,2.66,2.68,2.48,411507,105985751.0,8.06,7.26,0.18,2.03
2024-02-19,600744,2.71,2.78,2.8,2.68,363359,99887514.0,4.51,4.51,0.12,1.79
2024-02-20,600744,2.76,2.76,2.78,2.72,257006,70740357.0,2.16,-0.72,-0.02,1.27
2024-02-21,600744,2.76,2.78,2.86,2.73,292672,82193155.0,4.71,0.72,0.02,1.44
2024-02-22,600744,2.77,2.84,2.87,2.76,256665,72398789.0,3.96,2.16,0.06,1.26
2024-02-23,600744,2.84,2.92,2.92,2.83,303272,87275554.0,3.17,2.82,0.08,1.49
2024-02-26,600744,2.93,2.91,2.97,2.87,337185,98146836.0,3.42,-0.34,-0.01,1.66
2024-02-27,600744,2.9,2.94,2.94,2.87,289903,84363685.0,2.41,1.03,0.03,1.43
2024-02-28,600744,2.95,2.85,3.05,2.84,494303,146542330.0,7.14,-3.06,-0.09,2.43
2024-02-29,600744,2.85,2.91,2.91,2.82,291535,83874858.0,3.16,2.11,0.06,1.44
2024-03-01,600744,2.91,2.9,2.94,2.87,209307,60730411.0,2.41,-0.34,-0.01,1.03
2024-03-04,600744,2.92,2.9,2.92,2.85,192535,55585476.0,2.41,0.0,0.0,0.95
2024-03-05,600744,2.9,2.87,2.92,2.85,219240,63127150.0,2.41,-1.03,-0.03,1.08
2024-03-06,600744,2.86,2.91,2.92,2.85,269173,78069476.0,2.44,1.39,0.04,1.33
2024-03-07,600744,2.9,2.95,3.01,2.88,442867,130187128.0,4.47,1.37,0.04,2.18
2024-03-08,600744,2.93,2.95,2.99,2.9,308477,90522772.0,3.05,0.0,0.0,1.52
2024-03-11,600744,2.97,3.17,3.2,2.96,804350,250514574.0,8.14,7.46,0.22,3.96
2024-03-12,600744,3.17,3.08,3.17,3.04,590404,181967593.0,4.1,-2.84,-0.09,2.91
2024-03-13,600744,3.07,3.08,3.12,3.04,278963,85906450.0,2.6,0.0,0.0,1.37
2024-03-14,600744,3.06,3.04,3.08,3.02,265409,80955102.0,1.95,-1.3,-0.04,1.31
2024-03-15,600744,3.04,3.08,3.08,3.03,242248,74326808.0,1.64,1.32,0.04,1.19
2024-03-18,600744,3.09,3.1,3.12,3.06,281128,86726467.0,1.95,0.65,0.02,1.38
2024-03-19,600744,3.1,3.08,3.15,3.07,279478,86805880.0,2.58,-0.65,-0.02,1.38
2024-03-20,600744,3.08,3.08,3.1,3.05,175915,54118047.0,1.62,0.0,0.0,0.87
2024-03-21,600744,3.09,3.07,3.1,3.05,165237,50700514.0,1.62,-0.32,-0.01,0.81
2024-03-22,600744,3.06,3.03,3.08,3.02,191509,58273214.0,1.95,-1.3,-0.04,0.94
2024-03-25,600744,3.02,3.04,3.07,3.0,198948,60512861.0,2.31,0.33,0.01,0.98
2024-03-26,600744,3.03,3.03,3.05,2.97,219535,66147468.0,2.63,-0.33,-0.01,1.08
2024-03-27,600744,3.02,2.95,3.04,2.94,180863,53975598.0,3.3,-2.64,-0.08,0.89
2024-03-28,600744,2.95,2.95,2.98,2.91,190524,56146638.0,2.37,0.0,0.0,0.94
