日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,603300,5.9,6.17,6.22,5.9,181832,156826145.0,5.4,4.05,0.24,1.44
2023-04-18,603300,6.17,6.15,6.2,6.06,102851,88831515.0,2.27,-0.32,-0.02,0.81
2023-04-19,603300,6.13,6.0,6.18,6.0,144000,123769679.0,2.93,-2.44,-0.15,1.14
2023-04-20,603300,6.01,6.2,6.2,6.01,144530,125242645.0,3.17,3.33,0.2,1.14
2023-04-21,603300,6.17,6.09,6.21,6.07,133971,115779677.0,2.26,-1.77,-0.11,1.06
2023-04-24,603300,6.13,5.95,6.13,5.76,209935,174694566.0,6.08,-2.3,-0.14,1.66
2023-04-25,603300,5.94,5.98,6.07,5.89,125576,106081009.0,3.03,0.5,0.03,0.99
2023-04-26,603300,6.0,5.9,6.01,5.87,77263,64632034.0,2.34,-1.34,-0.08,0.61
2023-04-27,603300,5.85,5.93,5.95,5.85,66288,55253052.0,1.69,0.51,0.03,0.52
2023-04-28,603300,5.9,5.92,6.02,5.9,55812,46799134.0,2.02,-0.17,-0.01,0.44
2023-05-04,603300,5.92,5.89,6.1,5.84,111808,93579956.0,4.39,-0.51,-0.03,0.88
2023-05-05,603300,5.88,5.69,5.9,5.6,130488,105219264.0,5.09,-3.4,-0.2,1.03
2023-05-08,603300,5.68,5.79,5.94,5.68,93103,76425639.0,4.57,1.76,0.1,0.74
2023-05-09,603300,5.79,5.65,5.86,5.62,100268,80393651.0,4.15,-2.42,-0.14,0.79
2023-05-10,603300,5.62,5.65,5.72,5.56,69056,54779701.0,2.83,0.0,0.0,0.55
2023-05-11,603300,5.7,5.88,5.92,5.62,131432,108238137.0,5.31,4.07,0.23,1.04
2023-05-12,603300,5.87,5.7,5.92,5.7,68159,55679421.0,3.74,-3.06,-0.18,0.54
2023-05-15,603300,5.72,5.6,5.75,5.53,62799,49562319.0,3.86,-1.75,-0.1,0.5
2023-05-16,603300,5.61,5.5,5.62,5.45,90605,70533944.0,3.04,-1.79,-0.1,0.72
2023-05-17,603300,5.49,5.48,5.5,5.4,68500,52621690.0,1.82,-0.36,-0.02,0.54
2023-05-18,603300,5.48,5.38,5.51,5.31,136320,74283653.0,3.65,-1.82,-0.1,0.77
2023-05-19,603300,5.4,5.62,5.72,5.36,172020,96313935.0,6.69,4.46,0.24,0.97
2023-05-22,603300,5.58,5.57,5.68,5.43,128182,71577579.0,4.45,-0.89,-0.05,0.72
2023-05-23,603300,5.56,5.55,5.72,5.55,112250,63698263.0,3.05,-0.36,-0.02,0.63
2023-05-24,603300,5.55,5.5,5.61,5.49,81540,45541052.0,2.16,-0.9,-0.05,0.46
2023-05-25,603300,5.5,5.4,5.55,5.39,125639,68959035.0,2.91,-1.82,-0.1,0.71
2023-05-26,603300,5.44,5.52,5.57,5.38,78006,43151028.0,3.52,2.22,0.12,0.44
2023-05-29,603300,5.52,5.47,5.55,5.4,63996,35416388.0,2.72,-0.91,-0.05,0.36
2023-05-30,603300,5.44,5.48,5.5,5.38,49791,27296849.0,2.19,0.18,0.01,0.28
2023-05-31,603300,5.49,5.4,5.5,5.35,77083,42028782.0,2.74,-1.46,-0.08,0.43
2023-06-01,603300,5.44,5.33,5.44,5.33,90997,49445817.0,2.04,-1.3,-0.07,0.51
2023-06-02,603300,5.38,5.39,5.42,5.23,144866,77719353.0,3.56,1.13,0.06,0.82
2023-06-05,603300,5.4,5.42,5.44,5.33,80310,43744578.0,2.04,0.56,0.03,0.45
2023-06-06,603300,5.4,5.27,5.45,5.27,90673,48964697.0,3.32,-2.77,-0.15,0.51
2023-06-07,603300,5.27,5.29,5.39,5.27,56301,30244304.0,2.28,0.38,0.02,0.32
2023-06-08,603300,5.28,5.39,5.42,5.24,88676,47707064.0,3.4,1.89,0.1,0.5
2023-06-09,603300,5.37,5.53,5.57,5.36,123491,68298295.0,3.9,2.6,0.14,0.7
2023-06-12,603300,5.51,5.48,5.56,5.45,92432,51285366.0,1.99,-0.9,-0.05,0.52
2023-06-13,603300,5.48,5.47,5.61,5.47,62173,34681003.0,2.55,-0.18,-0.01,0.35
2023-06-14,603300,5.46,5.5,5.53,5.45,55144,30547518.0,1.46,0.55,0.03,0.31
2023-06-15,603300,5.48,5.52,5.55,5.46,52372,29131057.0,1.64,0.36,0.02,0.3
2023-06-16,603300,5.51,5.61,5.68,5.51,151973,86041193.0,3.08,1.63,0.09,0.86
2023-06-19,603300,5.59,5.37,5.66,5.34,261812,143053823.0,5.7,-4.28,-0.24,1.48
2023-06-20,603300,5.38,5.29,5.41,5.29,84545,45411800.0,2.23,-1.49,-0.08,0.48
2023-06-21,603300,5.28,5.16,5.31,5.1,147623,77242376.0,3.97,-2.46,-0.13,0.83
2023-06-26,603300,5.2,5.23,5.32,5.11,117346,61862293.0,4.07,1.36,0.07,0.66
2023-06-27,603300,5.23,5.39,5.41,5.22,108249,58565463.0,3.63,3.06,0.16,0.61
2023-06-28,603300,5.38,5.32,5.39,5.29,69907,37599085.0,1.86,-1.3,-0.07,0.39
2023-06-29,603300,5.31,5.35,5.4,5.29,63379,34171055.0,2.07,0.56,0.03,0.36
2023-06-30,603300,5.36,5.4,5.5,5.32,88186,48390724.0,3.36,0.93,0.05,0.5
2023-07-03,603300,5.48,5.54,5.69,5.47,164692,92739403.0,4.07,2.59,0.14,0.93
2023-07-04,603300,5.57,5.55,5.6,5.48,75244,42002013.0,2.17,0.18,0.01,0.42
2023-07-05,603300,5.55,5.76,5.95,5.55,244796,143149673.0,7.21,3.78,0.21,1.38
2023-07-06,603300,5.75,5.76,5.89,5.69,136934,79653289.0,3.47,0.0,0.0,0.77
2023-07-07,603300,5.76,5.76,5.83,5.65,124998,72477634.0,3.13,0.0,0.0,0.7
2023-07-10,603300,5.78,5.73,5.81,5.71,76236,44172955.0,1.74,-0.52,-0.03,0.43
2023-07-11,603300,5.75,5.78,5.79,5.65,64574,37387796.0,2.44,0.87,0.05,0.36
2023-07-12,603300,5.79,5.74,5.79,5.7,72336,41885772.0,1.56,-0.69,-0.04,0.41
2023-07-13,603300,5.75,5.85,5.92,5.74,111273,65689651.0,3.14,1.92,0.11,0.63
2023-07-14,603300,5.86,5.85,5.88,5.75,67016,39408458.0,2.22,0.0,0.0,0.38
2023-07-17,603300,5.79,5.84,5.87,5.75,66561,38982378.0,2.05,-0.17,-0.01,0.37
2023-07-18,603300,5.85,5.84,5.87,5.78,51083,30023617.0,1.54,0.0,0.0,0.29
2023-07-19,603300,5.86,5.85,5.88,5.81,48656,28655298.0,1.2,0.17,0.01,0.27
2023-07-20,603300,5.86,6.06,6.13,5.82,225085,136441764.0,5.3,3.59,0.21,1.27
2023-07-21,603300,6.03,6.11,6.15,6.02,133400,81899642.0,2.15,0.83,0.05,0.75
2023-07-24,603300,6.14,6.14,6.25,6.09,199487,123937587.0,2.62,0.49,0.03,1.12
2023-07-25,603300,6.19,6.05,6.32,6.05,479289,298081729.0,4.4,-1.47,-0.09,2.7
2023-07-26,603300,6.09,6.23,6.32,6.04,286786,179823176.0,4.63,2.98,0.18,1.61
2023-07-27,603300,6.18,6.19,6.42,6.15,206129,129681155.0,4.33,-0.64,-0.04,1.16
2023-07-28,603300,6.17,6.24,6.29,6.12,172829,108025522.0,2.75,0.81,0.05,0.97
2023-07-31,603300,6.3,6.31,6.38,6.21,141898,89639888.0,2.72,1.12,0.07,0.8
2023-08-01,603300,6.31,6.26,6.34,6.22,135783,85763614.0,1.9,-0.79,-0.05,0.76
2023-08-02,603300,6.27,6.23,6.33,6.18,245801,154641510.0,2.4,-0.48,-0.03,1.38
2023-08-03,603300,6.22,6.27,6.27,6.19,106255,66815847.0,1.28,0.64,0.04,0.6
2023-08-04,603300,6.3,6.32,6.36,6.23,203477,129214738.0,2.07,0.8,0.05,1.14
2023-08-07,603300,6.32,6.13,6.32,6.11,187598,116595147.0,3.32,-3.01,-0.19,1.06
2023-08-08,603300,6.15,6.09,6.18,6.08,85314,52606486.0,1.63,-0.65,-0.04,0.48
2023-08-09,603300,6.1,6.03,6.12,5.99,111655,67996971.0,2.13,-0.99,-0.06,0.63
2023-08-10,603300,6.07,6.0,6.07,5.97,89113,54007300.0,1.66,-0.5,-0.03,0.5
2023-08-11,603300,6.01,5.92,6.06,5.92,112558,67828345.0,2.33,-1.33,-0.08,0.63
2023-08-14,603300,5.92,5.99,6.02,5.8,122932,73553256.0,3.72,1.18,0.07,0.69
2023-08-15,603300,5.95,5.96,6.04,5.91,84493,50826639.0,2.17,-0.5,-0.03,0.48
2023-08-16,603300,5.95,5.91,5.97,5.9,54374,32489072.0,1.17,-0.84,-0.05,0.31
2023-08-17,603300,5.91,5.9,5.96,5.85,61346,36411086.0,1.86,-0.17,-0.01,0.35
2023-08-18,603300,5.95,5.8,5.97,5.8,90753,53466581.0,2.88,-1.69,-0.1,0.51
2023-08-21,603300,5.79,5.76,5.85,5.76,77089,45106724.0,1.55,-0.69,-0.04,0.43
2023-08-22,603300,5.85,5.76,5.85,5.67,94704,55017057.0,3.13,0.0,0.0,0.53
2023-08-23,603300,5.78,5.7,5.79,5.67,76857,44445783.0,2.08,-1.04,-0.06,0.43
2023-08-24,603300,5.7,5.64,5.83,5.64,70276,40404453.0,3.33,-1.05,-0.06,0.4
2023-08-25,603300,5.64,5.65,5.75,5.61,62123,35583906.0,2.48,0.18,0.01,0.35
2023-08-28,603300,5.92,5.67,6.03,5.65,155119,90807997.0,6.73,0.35,0.02,0.87
2023-08-29,603300,5.71,5.71,5.77,5.62,126014,72394047.0,2.65,0.71,0.04,0.71
2023-08-30,603300,5.7,5.71,5.85,5.68,85347,49325577.0,2.98,0.0,0.0,0.48
2023-08-31,603300,5.67,5.74,5.86,5.67,101952,59347175.0,3.33,0.53,0.03,0.57
2023-09-01,603300,5.7,5.97,6.06,5.7,182880,109605419.0,6.27,4.01,0.23,1.03
2023-09-04,603300,5.96,6.11,6.17,5.9,276827,168084162.0,4.52,2.35,0.14,1.56
2023-09-05,603300,6.13,6.25,6.37,6.11,227473,143675386.0,4.26,2.29,0.14,1.28
2023-09-06,603300,6.25,6.27,6.33,6.2,141494,89387190.0,2.08,0.32,0.02,0.8
2023-09-07,603300,6.27,6.22,6.31,6.19,155818,98058366.0,1.91,-0.8,-0.05,0.88
2023-09-08,603300,6.13,6.35,6.37,6.13,160446,101886022.0,3.86,2.09,0.13,0.9
2023-09-11,603300,6.35,6.29,6.48,6.24,189139,121092632.0,3.78,-0.94,-0.06,1.06
2023-09-12,603300,6.31,6.19,6.33,6.16,140422,87918537.0,2.7,-1.59,-0.1,0.79
2023-09-13,603300,6.21,6.13,6.22,6.06,112275,69350845.0,2.58,-0.97,-0.06,0.63
2023-09-14,603300,6.14,6.1,6.15,6.04,97611,59966891.0,1.79,-0.49,-0.03,0.55
2023-09-15,603300,6.1,6.09,6.14,6.04,58771,36082503.0,1.64,-0.16,-0.01,0.33
2023-09-18,603300,6.09,6.16,6.2,5.99,108917,67354207.0,3.45,1.15,0.07,0.61
2023-09-19,603300,6.14,6.12,6.15,6.07,67451,41554395.0,1.3,-0.65,-0.04,0.38
2023-09-20,603300,6.1,6.06,6.11,6.03,63701,38918724.0,1.31,-0.98,-0.06,0.36
2023-09-21,603300,6.07,6.02,6.1,5.99,63086,38367465.0,1.82,-0.66,-0.04,0.35
2023-09-22,603300,5.98,6.05,6.08,5.97,86792,52799188.0,1.83,0.5,0.03,0.49
2023-09-25,603300,6.05,5.92,6.05,5.9,109622,65766296.0,2.48,-2.15,-0.13,0.62
2023-09-26,603300,5.95,5.89,5.96,5.87,82053,48856307.0,1.52,-0.51,-0.03,0.46
2023-09-27,603300,5.9,5.96,5.99,5.86,105563,63116067.0,2.21,1.19,0.07,0.59
2023-09-28,603300,5.98,6.09,6.12,5.93,110109,67172671.0,3.19,2.18,0.13,0.62
2023-10-09,603300,6.08,6.07,6.15,6.03,79785,48978814.0,1.97,-0.33,-0.02,0.45
2023-10-10,603300,6.05,6.02,6.1,6.0,66611,40563288.0,1.65,-0.82,-0.05,0.37
2023-10-11,603300,6.04,5.96,6.05,5.96,70651,42748338.0,1.5,-1.0,-0.06,0.4
2023-10-12,603300,5.98,6.02,6.07,5.96,60189,36464491.0,1.85,1.01,0.06,0.34
2023-10-13,603300,5.99,6.02,6.07,5.95,62328,37809148.0,1.99,0.0,0.0,0.35
2023-10-16,603300,6.06,5.96,6.06,5.93,62645,37669577.0,2.16,-1.0,-0.06,0.35
2023-10-17,603300,6.0,5.9,6.0,5.89,77258,46140762.0,1.85,-1.01,-0.06,0.43
2023-10-18,603300,5.91,5.83,5.92,5.82,57176,33786186.0,1.69,-1.19,-0.07,0.32
2023-10-19,603300,5.84,5.81,5.92,5.78,61459,36287482.0,2.4,-0.34,-0.02,0.35
2023-10-20,603300,5.81,5.83,5.86,5.77,71929,42157963.0,1.55,0.34,0.02,0.4
2023-10-23,603300,5.81,5.64,5.82,5.62,118786,68289936.0,3.43,-3.26,-0.19,0.67
2023-10-24,603300,5.76,5.84,6.04,5.73,311152,184249327.0,5.5,3.55,0.2,1.75
2023-10-25,603300,6.02,5.9,6.03,5.81,221067,131317030.0,3.77,1.03,0.06,1.24
2023-10-26,603300,5.81,5.81,5.86,5.77,150940,88438084.0,1.53,-1.53,-0.09,0.85
2023-10-27,603300,5.77,5.74,5.83,5.66,170349,98655266.0,2.93,-1.2,-0.07,0.96
2023-10-30,603300,5.76,5.78,5.82,5.51,185847,106865464.0,5.4,0.7,0.04,1.04
2023-10-31,603300,5.78,5.67,5.8,5.65,109026,62782692.0,2.6,-1.9,-0.11,0.61
2023-11-01,603300,5.67,5.64,5.72,5.64,98886,56638698.0,1.41,-0.53,-0.03,0.56
2023-11-02,603300,5.68,5.56,5.69,5.55,73304,41499013.0,2.48,-1.42,-0.08,0.41
2023-11-03,603300,5.59,5.78,5.83,5.56,158767,92029571.0,4.86,3.96,0.22,0.89
2023-11-06,603300,5.79,5.88,5.89,5.74,98191,57853271.0,2.6,1.73,0.1,0.55
2023-11-07,603300,5.88,5.84,5.94,5.81,91240,53888896.0,2.21,-0.68,-0.04,0.51
2023-11-08,603300,5.81,5.82,5.9,5.8,74932,44132621.0,1.71,-0.34,-0.02,0.42
2023-11-09,603300,5.84,5.78,5.86,5.76,100059,58574330.0,1.72,-0.69,-0.04,0.56
2023-11-10,603300,5.74,5.77,5.8,5.72,64992,37751535.0,1.38,-0.17,-0.01,0.37
2023-11-13,603300,5.82,5.77,5.9,5.73,66647,38805259.0,2.95,0.0,0.0,0.37
2023-11-14,603300,5.8,6.05,6.17,5.77,333297,202106339.0,6.93,4.85,0.28,1.87
2023-11-15,603300,6.01,6.04,6.09,5.98,151421,91812554.0,1.82,-0.17,-0.01,0.85
2023-11-16,603300,5.99,5.96,6.05,5.95,100774,60859848.0,1.66,-1.32,-0.08,0.57
2023-11-17,603300,5.93,6.04,6.1,5.91,133238,80835424.0,3.19,1.34,0.08,0.75
2023-11-20,603300,5.98,6.04,6.06,5.93,94911,57400493.0,2.15,0.0,0.0,0.53
2023-11-21,603300,5.99,6.04,6.09,5.99,87062,53098360.0,1.66,0.0,0.0,0.49
2023-11-22,603300,6.05,6.05,6.12,6.02,106461,65196996.0,1.66,0.17,0.01,0.6
2023-11-23,603300,6.1,6.5,6.64,6.1,514240,333416544.0,8.93,7.44,0.45,2.89
2023-11-24,603300,6.45,6.68,6.74,6.43,464223,309282025.0,4.77,2.77,0.18,2.61
2023-11-27,603300,6.68,6.67,6.84,6.58,345303,232660486.0,3.89,-0.15,-0.01,1.94
2023-11-28,603300,6.63,6.84,6.98,6.57,437718,298352628.0,6.15,2.55,0.17,2.46
2023-11-29,603300,6.76,6.78,6.94,6.71,292830,201079095.0,3.36,-0.88,-0.06,1.64
2023-11-30,603300,6.72,6.69,6.73,6.59,277794,186144645.0,2.06,-1.33,-0.09,1.56
2023-12-01,603300,6.72,6.67,6.73,6.59,188066,125952588.0,2.09,-0.3,-0.02,1.06
2023-12-04,603300,6.67,6.7,6.77,6.55,221293,148568003.0,3.3,0.45,0.03,1.24
2023-12-05,603300,6.68,6.52,6.69,6.52,147894,98429717.0,2.54,-2.69,-0.18,0.83
2023-12-06,603300,6.54,6.51,6.65,6.47,148264,98130960.0,2.76,-0.15,-0.01,0.83
2023-12-07,603300,6.52,6.53,6.59,6.43,151743,99379836.0,2.46,0.31,0.02,0.85
2023-12-08,603300,6.55,6.53,6.65,6.46,144802,95536072.0,2.91,0.0,0.0,0.81
2023-12-11,603300,6.52,6.65,6.69,6.45,174863,116345902.0,3.68,1.84,0.12,0.98
2023-12-12,603300,6.66,6.74,6.85,6.62,198762,134783130.0,3.46,1.35,0.09,1.12
2023-12-13,603300,6.76,6.72,6.78,6.67,138877,94111956.0,1.63,-0.3,-0.02,0.78
2023-12-14,603300,6.73,6.7,6.8,6.68,121963,82834265.0,1.79,-0.3,-0.02,0.69
2023-12-15,603300,6.7,6.61,6.77,6.55,167558,111977224.0,3.28,-1.34,-0.09,0.94
2023-12-18,603300,6.62,6.53,6.63,6.48,129971,85860138.0,2.27,-1.21,-0.08,0.73
2023-12-19,603300,6.59,6.52,6.6,6.49,111253,73183826.0,1.68,-0.15,-0.01,0.62
2023-12-20,603300,6.51,6.43,6.57,6.4,117546,76732959.0,2.61,-1.38,-0.09,0.66
2023-12-21,603300,6.48,6.37,6.51,6.27,175330,112295098.0,3.73,-0.93,-0.06,0.98
2023-12-22,603300,6.35,6.36,6.47,6.31,220137,141472809.0,2.51,-0.16,-0.01,1.24
2023-12-25,603300,6.28,6.32,6.41,6.26,165315,105549562.0,2.36,-0.63,-0.04,0.93
2023-12-26,603300,6.34,6.25,6.39,6.22,124161,78584655.0,2.69,-1.11,-0.07,0.7
2023-12-27,603300,6.26,6.33,6.42,6.2,143248,91184497.0,3.52,1.28,0.08,0.8
2023-12-28,603300,6.34,6.35,6.47,6.29,153840,99009692.0,2.84,0.32,0.02,0.86
2023-12-29,603300,6.36,6.35,6.39,6.27,167356,106828165.0,1.89,0.0,0.0,0.94
2024-01-02,603300,6.42,6.53,6.64,6.35,172514,112931352.0,4.57,2.83,0.18,0.97
2024-01-03,603300,6.5,6.29,6.53,6.25,172923,110568432.0,4.29,-3.68,-0.24,0.97
2024-01-04,603300,6.29,6.36,6.37,6.25,134455,85549341.0,1.91,1.11,0.07,0.75
2024-01-05,603300,6.37,6.32,6.5,6.27,159924,103097142.0,3.62,-0.63,-0.04,0.9
2024-01-08,603300,6.32,6.23,6.37,6.2,165633,104780144.0,2.69,-1.42,-0.09,0.93
2024-01-09,603300,6.22,6.17,6.25,6.1,131461,81719222.0,2.41,-0.96,-0.06,0.74
2024-01-10,603300,6.16,6.12,6.2,6.11,91296,56611120.0,1.46,-0.81,-0.05,0.51
2024-01-11,603300,6.11,6.13,6.17,6.05,109120,67285858.0,1.96,0.16,0.01,0.61
2024-01-12,603300,6.33,6.1,6.57,6.1,308359,195312598.0,7.67,-0.49,-0.03,1.73
2024-01-15,603300,6.14,6.21,6.3,6.05,196359,122537377.0,4.1,1.8,0.11,1.1
2024-01-16,603300,6.16,6.17,6.23,6.11,130201,80763831.0,1.93,-0.64,-0.04,0.73
2024-01-17,603300,6.14,6.04,6.19,6.04,119863,73972508.0,2.43,-2.11,-0.13,0.67
2024-01-18,603300,6.01,5.91,6.01,5.77,218728,129259263.0,3.97,-2.15,-0.13,1.22
2024-01-19,603300,5.93,5.91,5.97,5.86,108770,64982208.0,1.86,0.0,0.0,0.61
2024-01-22,603300,5.88,5.55,5.93,5.54,195441,112931921.0,6.6,-6.09,-0.36,1.09
2024-01-23,603300,5.58,5.75,5.78,5.46,194572,110731426.0,5.77,3.6,0.2,1.09
2024-01-24,603300,5.73,5.96,6.04,5.68,263481,155476230.0,6.26,3.65,0.21,1.48
2024-01-25,603300,5.97,5.96,6.07,5.9,221529,133764882.0,2.85,0.0,0.0,1.24
2024-01-26,603300,5.96,5.94,6.01,5.92,123720,74365489.0,1.51,-0.34,-0.02,0.69
2024-01-29,603300,5.97,5.91,6.07,5.91,169757,102282127.0,2.69,-0.51,-0.03,0.95
2024-01-30,603300,5.91,5.73,5.92,5.69,128788,75678332.0,3.89,-3.05,-0.18,0.72
2024-01-31,603300,5.8,5.59,5.84,5.54,213971,121909448.0,5.24,-2.44,-0.14,1.2
2024-02-01,603300,5.57,5.47,5.59,5.39,194492,107537047.0,3.58,-2.15,-0.12,1.09
2024-02-02,603300,5.51,5.31,5.51,5.13,217835,117659353.0,6.95,-2.93,-0.16,1.22
2024-02-05,603300,5.2,5.08,5.27,4.77,453676,227857217.0,9.42,-4.33,-0.23,2.54
2024-02-06,603300,4.99,5.37,5.44,4.9,332099,173107300.0,10.63,5.71,0.29,1.86
2024-02-07,603300,5.42,5.77,5.78,5.34,323089,183692461.0,8.19,7.45,0.4,1.81
2024-02-08,603300,5.75,6.09,6.13,5.73,334999,202603495.0,6.93,5.55,0.32,1.88
2024-02-19,603300,6.14,5.82,6.14,5.73,298178,177191275.0,6.73,-4.43,-0.27,1.67
2024-02-20,603300,5.82,5.99,6.01,5.75,172557,102614245.0,4.47,2.92,0.17,0.97
2024-02-21,603300,5.89,6.02,6.25,5.87,255489,157383500.0,6.34,0.5,0.03,1.43
2024-02-22,603300,6.03,6.27,6.28,5.98,256860,160354809.0,4.98,4.15,0.25,1.44
2024-02-23,603300,6.26,6.39,6.46,6.19,221401,141709083.0,4.31,1.91,0.12,1.24
2024-02-26,603300,6.38,6.26,6.52,6.21,219252,138863350.0,4.85,-2.03,-0.13,1.23
2024-02-27,603300,6.21,6.21,6.25,6.14,214111,133490647.0,1.76,-0.8,-0.05,1.2
2024-02-28,603300,6.23,5.92,6.25,5.9,230713,141533076.0,5.64,-4.67,-0.29,1.29
2024-02-29,603300,5.97,6.13,6.14,5.93,172860,105460892.0,3.55,3.55,0.21,0.97
2024-03-01,603300,6.18,6.2,6.2,6.1,184405,114671026.0,1.63,1.14,0.07,1.03
2024-03-04,603300,6.19,6.12,6.21,5.99,214886,131594304.0,3.55,-1.29,-0.08,1.2
2024-03-05,603300,6.15,6.15,6.17,6.04,137651,84681137.0,2.12,0.49,0.03,0.77
2024-03-06,603300,6.15,6.57,6.77,6.11,511100,330291191.0,10.73,6.83,0.42,2.86
2024-03-07,603300,6.53,6.8,7.05,6.51,553799,380673333.0,8.22,3.5,0.23,3.1
2024-03-08,603300,6.76,6.72,6.78,6.51,391678,262261394.0,3.97,-1.18,-0.08,2.19
2024-03-11,603300,6.65,6.61,6.86,6.4,372261,246047571.0,6.85,-1.64,-0.11,2.08
2024-03-12,603300,6.6,6.59,6.85,6.57,269161,181428368.0,4.24,-0.3,-0.02,1.51
2024-03-13,603300,6.61,6.76,6.8,6.4,397996,265530064.0,6.07,2.58,0.17,2.23
2024-03-14,603300,6.64,6.87,6.95,6.55,615790,423801469.0,5.92,1.63,0.11,3.45
2024-03-15,603300,6.89,6.84,6.91,6.7,329668,226806515.0,3.06,-0.44,-0.03,1.85
2024-03-18,603300,6.86,6.61,6.86,6.44,583651,387884706.0,6.14,-3.36,-0.23,3.27
2024-03-19,603300,6.61,6.52,6.66,6.48,268700,177734401.0,2.72,-1.36,-0.09,1.5
2024-03-20,603300,6.48,6.41,6.48,6.12,470444,298677882.0,5.52,-1.69,-0.11,2.63
2024-03-21,603300,6.4,6.22,6.43,6.18,308902,194844421.0,3.9,-2.96,-0.19,1.73
2024-03-22,603300,6.22,6.1,6.24,6.03,281383,173475559.0,3.38,-1.93,-0.12,1.58
2024-03-25,603300,6.12,6.08,6.32,6.07,429010,267535274.0,4.1,-0.33,-0.02,2.4
2024-03-26,603300,6.08,6.13,6.14,5.96,266171,162444444.0,2.96,0.82,0.05,1.49
2024-03-27,603300,6.1,5.91,6.12,5.91,250788,151389938.0,3.43,-3.59,-0.22,1.4
