日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,002196,7.5,7.35,7.55,7.32,111594,82650230.2,3.01,-3.92,-0.3,2.34
2023-03-29,002196,7.32,7.21,7.37,7.2,60748,44177525.22,2.31,-1.9,-0.14,1.27
2023-03-30,002196,7.21,7.13,7.27,7.13,56883,40853421.5,1.94,-1.11,-0.08,1.19
2023-03-31,002196,7.13,7.3,7.3,7.13,55349,40169021.59,2.38,2.38,0.17,1.16
2023-04-03,002196,7.35,7.3,7.35,7.25,42484,30981886.35,1.37,0.0,0.0,0.89
2023-04-04,002196,7.28,7.15,7.32,7.14,67789,48680828.24,2.47,-2.05,-0.15,1.42
2023-04-06,002196,7.2,7.12,7.2,7.06,43167,30644233.0,1.96,-0.42,-0.03,0.9
2023-04-07,002196,7.12,7.09,7.17,7.07,40124,28536316.0,1.4,-0.42,-0.03,0.84
2023-04-10,002196,7.14,7.09,7.15,7.06,42575,30251262.74,1.27,0.0,0.0,0.89
2023-04-11,002196,7.08,7.0,7.1,6.96,41367,28970540.76,1.97,-1.27,-0.09,0.87
2023-04-12,002196,6.98,7.02,7.04,6.97,26532,18598013.6,1.0,0.29,0.02,0.56
2023-04-13,002196,7.05,6.87,7.06,6.85,62225,43048500.3,2.99,-2.14,-0.15,1.3
2023-04-14,002196,6.88,6.95,6.97,6.86,39134,27087970.25,1.6,1.16,0.08,0.82
2023-04-17,002196,6.96,7.0,7.16,6.91,56769,40000947.0,3.6,0.72,0.05,1.19
2023-04-18,002196,7.04,6.91,7.04,6.9,34999,24285165.0,2.0,-1.29,-0.09,0.73
2023-04-19,002196,6.9,6.78,6.9,6.76,43605,29661862.0,2.03,-1.88,-0.13,0.91
2023-04-20,002196,6.76,6.65,6.77,6.6,68450,45467792.94,2.51,-1.92,-0.13,1.43
2023-04-21,002196,6.65,6.51,6.72,6.48,45979,30283437.0,3.61,-2.11,-0.14,0.96
2023-04-24,002196,6.58,6.54,6.65,6.41,44269,28930115.01,3.69,0.46,0.03,0.93
2023-04-25,002196,6.53,6.35,6.54,6.25,70661,45091555.12,4.43,-2.91,-0.19,1.48
2023-04-26,002196,6.35,6.46,6.52,6.32,79345,51238541.6,3.15,1.73,0.11,1.66
2023-04-27,002196,6.44,6.39,6.54,6.39,51186,32976962.2,2.32,-1.08,-0.07,1.07
2023-04-28,002196,6.4,6.46,6.46,6.34,43622,27897803.56,1.88,1.1,0.07,0.91
2023-05-04,002196,6.45,6.56,6.6,6.43,55249,36171659.2,2.63,1.55,0.1,1.16
2023-05-05,002196,6.55,6.63,6.65,6.43,72194,47372147.0,3.35,1.07,0.07,1.51
2023-05-08,002196,6.64,6.61,6.66,6.59,44689,29614987.0,1.06,-0.3,-0.02,0.94
2023-05-09,002196,6.58,6.5,6.62,6.5,41642,27265773.7,1.82,-1.66,-0.11,0.87
2023-05-10,002196,6.5,6.75,6.81,6.46,67895,45301199.57,5.38,3.85,0.25,1.42
2023-05-11,002196,6.76,6.88,6.89,6.72,61053,41681179.3,2.52,1.93,0.13,1.28
2023-05-12,002196,6.88,6.74,6.92,6.74,35237,23904066.45,2.62,-2.03,-0.14,0.74
2023-05-15,002196,6.79,6.79,6.89,6.73,46771,31805428.1,2.37,0.74,0.05,0.98
2023-05-16,002196,6.83,6.93,6.97,6.79,93793,64835012.02,2.65,2.06,0.14,1.97
2023-05-17,002196,6.88,7.1,7.1,6.87,90354,63269698.86,3.32,2.45,0.17,1.89
2023-05-18,002196,7.1,7.39,7.4,7.07,151192,109765128.5,4.65,4.08,0.29,3.17
2023-05-19,002196,7.39,7.08,7.39,7.05,123400,88192816.8,4.6,-4.19,-0.31,2.59
2023-05-22,002196,7.07,6.98,7.1,6.97,94753,66440818.42,1.84,-1.41,-0.1,1.99
2023-05-23,002196,6.97,6.94,7.05,6.94,43342,30308604.0,1.58,-0.57,-0.04,0.91
2023-05-24,002196,6.9,7.01,7.05,6.88,55780,39078276.0,2.45,1.01,0.07,1.17
2023-05-25,002196,7.06,7.06,7.07,6.99,63761,44799292.0,1.14,0.71,0.05,1.34
2023-05-26,002196,7.01,7.08,7.09,6.91,55999,39182099.21,2.55,0.28,0.02,1.17
2023-05-29,002196,7.1,6.87,7.1,6.83,68823,47483497.26,3.81,-2.97,-0.21,1.44
2023-05-30,002196,6.88,6.85,6.95,6.78,48298,33087466.0,2.47,-0.29,-0.02,1.01
2023-05-31,002196,6.84,6.73,6.84,6.7,43717,29528937.8,2.04,-1.75,-0.12,0.92
2023-06-01,002196,6.74,6.6,6.76,6.6,77510,51628665.27,2.38,-1.93,-0.13,1.62
2023-06-02,002196,6.6,6.76,6.81,6.6,68114,45963714.25,3.18,2.42,0.16,1.43
2023-06-05,002196,6.8,6.81,6.86,6.68,46681,31651836.45,2.66,0.74,0.05,0.98
2023-06-06,002196,6.78,6.47,6.78,6.47,78619,51712109.8,4.55,-4.99,-0.34,1.65
2023-06-07,002196,6.47,6.3,6.51,6.28,72277,45899893.11,3.55,-2.63,-0.17,1.52
2023-06-08,002196,6.3,6.28,6.42,6.25,53423,33752584.6,2.7,-0.32,-0.02,1.12
2023-06-09,002196,6.32,6.41,6.46,6.3,49780,31778356.2,2.55,2.07,0.13,1.03
2023-06-12,002196,6.39,6.75,6.79,6.36,135646,90692653.07,6.71,5.3,0.34,2.79
2023-06-13,002196,6.75,6.85,6.86,6.7,81922,55928237.29,2.37,1.48,0.1,1.69
2023-06-14,002196,6.9,6.73,6.91,6.73,59795,40545639.01,2.63,-1.75,-0.12,1.23
2023-06-15,002196,6.73,6.8,6.83,6.7,56616,38415874.3,1.93,1.04,0.07,1.17
2023-06-16,002196,6.85,6.79,6.9,6.77,73521,50039241.43,1.91,-0.15,-0.01,1.51
2023-06-19,002196,6.77,6.7,6.86,6.69,56327,38154217.83,2.5,-1.33,-0.09,1.16
2023-06-20,002196,6.7,6.75,6.83,6.65,77266,52179356.0,2.69,0.75,0.05,1.59
2023-06-21,002196,6.79,6.71,6.96,6.69,101314,68859065.94,4.0,-0.59,-0.04,2.09
2023-06-26,002196,6.69,6.54,6.8,6.53,88304,58754677.3,4.02,-2.53,-0.17,1.82
2023-06-27,002196,5.89,6.31,6.42,5.89,337074,205868667.15,8.1,-3.52,-0.23,6.94
2023-06-28,002196,6.5,6.4,6.69,6.18,221344,141354358.47,8.08,1.43,0.09,4.56
2023-06-29,002196,7.04,7.04,7.04,7.04,98854,69593110.4,0.0,10.0,0.64,2.04
2023-06-30,002196,7.06,7.04,7.16,6.57,461982,323086662.78,8.38,0.0,0.0,9.6
2023-07-03,002196,7.0,6.88,7.18,6.86,294404,205114872.61,4.55,-2.27,-0.16,6.12
2023-07-04,002196,7.2,7.57,7.57,7.06,463514,344062463.51,7.41,10.03,0.69,9.64
2023-07-05,002196,7.56,7.05,7.56,7.04,581072,419893003.64,6.87,-6.87,-0.52,12.08
2023-07-06,002196,7.01,7.17,7.27,6.93,356929,254977042.88,4.82,1.7,0.12,7.42
2023-07-07,002196,7.42,7.34,7.77,7.32,544860,406863376.24,6.28,2.37,0.17,11.33
2023-07-10,002196,7.36,7.12,7.45,7.06,344653,248689889.13,5.31,-3.0,-0.22,7.16
2023-07-11,002196,7.09,7.41,7.45,7.06,337749,246870277.72,5.48,4.07,0.29,7.02
2023-07-12,002196,7.41,8.15,8.15,7.35,615966,483806776.55,10.8,9.99,0.74,12.8
2023-07-13,002196,7.91,8.11,8.15,7.8,814413,647636672.87,4.29,-0.49,-0.04,16.93
2023-07-14,002196,7.95,7.78,7.97,7.76,405094,317318211.28,2.59,-4.07,-0.33,8.42
2023-07-17,002196,7.7,7.66,7.72,7.55,237948,181541463.0,2.19,-1.54,-0.12,4.95
2023-07-18,002196,7.68,7.8,7.9,7.51,493476,380395840.08,5.09,1.83,0.14,10.26
2023-07-19,002196,7.74,7.69,7.8,7.57,204447,156524427.43,2.95,-1.41,-0.11,4.25
2023-07-20,002196,7.66,7.62,7.67,7.45,226117,170964510.95,2.86,-0.91,-0.07,4.7
2023-07-21,002196,7.55,7.49,7.62,7.36,172768,129071766.7,3.41,-1.71,-0.13,3.59
2023-07-24,002196,7.43,7.51,7.51,7.32,121831,90543784.3,2.54,0.27,0.02,2.53
2023-07-25,002196,7.6,7.6,7.75,7.52,182186,138544586.36,3.06,1.2,0.09,3.79
2023-07-26,002196,7.55,7.61,7.74,7.47,141406,107556002.6,3.55,0.13,0.01,2.94
2023-07-27,002196,8.37,7.82,8.37,7.45,982112,797048652.17,12.09,2.76,0.21,20.42
2023-07-28,002196,7.49,7.28,7.49,7.17,533336,390169247.21,4.09,-6.91,-0.54,11.09
2023-07-31,002196,7.25,7.3,7.55,7.15,292635,215714961.2,5.49,0.27,0.02,6.08
2023-08-01,002196,7.2,7.21,7.34,7.1,272800,196198114.88,3.29,-1.23,-0.09,5.67
2023-08-02,002196,7.17,7.21,7.31,7.11,139557,100579248.55,2.77,0.0,0.0,2.9
2023-08-03,002196,7.15,7.03,7.18,7.0,168880,119711073.7,2.5,-2.5,-0.18,3.51
2023-08-04,002196,6.95,6.94,7.06,6.92,180533,125761270.2,1.99,-1.28,-0.09,3.75
2023-08-07,002196,6.93,6.88,7.0,6.85,116331,80429916.0,2.16,-0.86,-0.06,2.42
2023-08-08,002196,6.88,6.83,6.94,6.77,115918,79229227.0,2.47,-0.73,-0.05,2.41
2023-08-09,002196,6.82,6.72,6.82,6.69,81997,55244697.87,1.9,-1.61,-0.11,1.7
2023-08-10,002196,6.7,6.69,6.75,6.66,64044,42904855.4,1.34,-0.45,-0.03,1.33
2023-08-11,002196,6.72,6.6,6.73,6.6,67325,44905676.26,1.94,-1.35,-0.09,1.4
2023-08-14,002196,6.55,6.65,6.66,6.52,64658,42538384.38,2.12,0.76,0.05,1.34
2023-08-15,002196,6.67,6.7,6.75,6.6,95509,63793930.33,2.26,0.75,0.05,1.99
2023-08-16,002196,6.67,6.47,6.67,6.46,126420,82503455.0,3.13,-3.43,-0.23,2.63
2023-08-17,002196,6.49,6.68,6.76,6.46,153776,102122825.9,4.64,3.25,0.21,3.2
2023-08-18,002196,6.7,6.6,6.75,6.59,86705,57964898.5,2.4,-1.2,-0.08,1.8
2023-08-21,002196,6.63,6.52,6.66,6.49,78334,51314450.0,2.58,-1.21,-0.08,1.63
2023-08-22,002196,6.48,6.49,6.6,6.36,106779,68866155.0,3.68,-0.46,-0.03,2.22
2023-08-23,002196,6.44,6.36,6.48,6.35,91091,58351605.0,2.0,-2.0,-0.13,1.89
2023-08-24,002196,6.38,6.32,6.43,6.27,89013,56474285.8,2.52,-0.63,-0.04,1.85
2023-08-25,002196,6.28,6.22,6.38,6.2,74592,46770581.0,2.85,-1.58,-0.1,1.55
2023-08-28,002196,6.5,6.23,6.58,6.2,155135,99015923.52,6.11,0.16,0.01,3.22
2023-08-29,002196,6.24,6.55,6.58,6.19,172996,111972841.19,6.26,5.14,0.32,3.6
2023-08-30,002196,6.55,6.66,6.75,6.52,140610,93689400.24,3.51,1.68,0.11,2.92
2023-08-31,002196,6.63,6.55,6.63,6.52,67009,43912292.0,1.65,-1.65,-0.11,1.39
2023-09-01,002196,6.89,6.76,6.95,6.66,337811,228959141.04,4.43,3.21,0.21,7.02
2023-09-04,002196,6.73,6.7,6.75,6.58,167871,111668084.0,2.51,-0.89,-0.06,3.49
2023-09-05,002196,6.67,6.62,6.68,6.58,119542,79079551.7,1.49,-1.19,-0.08,2.48
2023-09-06,002196,6.6,6.66,6.67,6.57,98226,65139999.8,1.51,0.6,0.04,2.04
2023-09-07,002196,6.66,6.49,6.66,6.49,96935,63468173.8,2.55,-2.55,-0.17,2.02
2023-09-08,002196,6.48,6.54,6.56,6.46,70231,45878080.08,1.54,0.77,0.05,1.46
2023-09-11,002196,6.52,6.61,6.65,6.5,94880,62419363.0,2.29,1.07,0.07,1.97
2023-09-12,002196,6.63,6.65,6.7,6.6,84756,56356174.06,1.51,0.61,0.04,1.76
2023-09-13,002196,6.63,6.55,6.66,6.49,83595,54796737.6,2.56,-1.5,-0.1,1.74
2023-09-14,002196,6.54,6.42,6.54,6.39,75228,48429300.73,2.29,-1.98,-0.13,1.56
2023-09-15,002196,6.41,6.43,6.5,6.38,63552,40917246.71,1.87,0.16,0.01,1.32
2023-09-18,002196,6.4,6.64,6.72,6.36,141560,93771442.8,5.6,3.27,0.21,2.94
2023-09-19,002196,6.61,6.56,6.64,6.51,73443,48216630.24,1.96,-1.2,-0.08,1.53
2023-09-20,002196,6.52,6.46,6.56,6.46,62025,40312349.0,1.52,-1.52,-0.1,1.29
2023-09-21,002196,6.45,6.39,6.49,6.38,57834,37168099.0,1.7,-1.08,-0.07,1.2
2023-09-22,002196,6.37,6.52,6.55,6.36,60951,39397423.2,2.97,2.03,0.13,1.27
2023-09-25,002196,6.5,6.55,6.61,6.49,72291,47311842.8,1.84,0.46,0.03,1.5
2023-09-26,002196,6.52,6.61,6.66,6.47,101062,66454383.11,2.9,0.92,0.06,2.1
2023-09-27,002196,6.57,6.46,6.62,6.45,113857,74343478.0,2.57,-2.27,-0.15,2.37
2023-09-28,002196,6.48,6.57,6.62,6.46,91678,60200106.0,2.48,1.7,0.11,1.91
2023-10-09,002196,6.55,6.64,6.67,6.54,82651,54729671.0,1.98,1.07,0.07,1.72
2023-10-10,002196,6.65,6.61,6.68,6.57,73169,48411227.54,1.66,-0.45,-0.03,1.52
2023-10-11,002196,6.65,6.59,6.65,6.53,76013,50067132.0,1.82,-0.3,-0.02,1.58
2023-10-12,002196,6.59,6.73,6.75,6.58,115961,77519530.69,2.58,2.12,0.14,2.41
2023-10-13,002196,6.69,6.73,6.81,6.67,84275,56744674.25,2.08,0.0,0.0,1.75
2023-10-16,002196,6.72,6.66,6.75,6.62,66180,44167416.0,1.93,-1.04,-0.07,1.38
2023-10-17,002196,6.68,6.58,6.7,6.53,60206,39609443.0,2.55,-1.2,-0.08,1.25
2023-10-18,002196,6.54,6.53,6.62,6.51,55112,36178829.0,1.67,-0.76,-0.05,1.15
2023-10-19,002196,6.48,6.4,6.52,6.39,62725,40390832.1,1.99,-1.99,-0.13,1.3
2023-10-20,002196,6.37,6.44,6.59,6.34,78498,50887577.2,3.91,0.63,0.04,1.63
2023-10-23,002196,6.46,6.33,6.63,6.29,95822,61655855.0,5.28,-1.71,-0.11,1.99
2023-10-24,002196,6.33,6.43,6.49,6.29,66388,42491516.8,3.16,1.58,0.1,1.38
2023-10-25,002196,6.47,6.5,6.59,6.45,71988,47055320.66,2.18,1.09,0.07,1.5
2023-10-26,002196,6.46,6.65,6.65,6.36,89416,58181296.6,4.46,2.31,0.15,1.86
2023-10-27,002196,6.79,6.83,7.03,6.77,261654,179967989.69,3.91,2.71,0.18,5.44
2023-10-30,002196,6.79,6.83,6.88,6.74,177428,120823895.55,2.05,0.0,0.0,3.69
2023-10-31,002196,6.79,6.74,6.86,6.69,108170,73011090.0,2.49,-1.32,-0.09,2.25
2023-11-01,002196,6.74,6.85,6.9,6.69,123434,84283185.2,3.12,1.63,0.11,2.57
2023-11-02,002196,6.86,6.79,6.9,6.79,80013,54697266.0,1.61,-0.88,-0.06,1.66
2023-11-03,002196,6.84,7.15,7.24,6.84,348850,247107072.09,5.89,5.3,0.36,7.25
2023-11-06,002196,7.15,7.23,7.26,7.06,265981,190792865.4,2.8,1.12,0.08,5.53
2023-11-07,002196,7.16,7.3,7.37,7.12,220250,160463053.1,3.46,0.97,0.07,4.58
2023-11-08,002196,7.26,7.21,7.33,7.16,151474,109387100.46,2.33,-1.23,-0.09,3.15
2023-11-09,002196,7.18,7.15,7.25,7.1,131137,93966820.3,2.08,-0.83,-0.06,2.73
2023-11-10,002196,7.2,7.31,7.86,7.1,487963,364732375.08,10.63,2.24,0.16,10.14
2023-11-13,002196,7.34,7.28,7.45,7.13,286364,207912998.0,4.38,-0.41,-0.03,5.95
2023-11-14,002196,7.26,7.28,7.31,7.19,178640,129297100.0,1.65,0.0,0.0,3.71
2023-11-15,002196,7.31,7.34,7.42,7.22,174778,127996224.1,2.75,0.82,0.06,3.63
2023-11-16,002196,7.31,7.36,7.45,7.3,187324,138253467.24,2.04,0.27,0.02,3.89
2023-11-17,002196,7.32,7.41,7.47,7.26,148591,109895611.98,2.85,0.68,0.05,3.09
2023-11-20,002196,7.46,7.6,7.66,7.4,217784,164284822.0,3.51,2.56,0.19,4.53
2023-11-21,002196,7.56,7.43,7.58,7.42,156042,116624399.4,2.11,-2.24,-0.17,3.24
2023-11-22,002196,7.35,7.31,7.45,7.3,129460,95481207.8,2.02,-1.62,-0.12,2.69
2023-11-23,002196,7.29,7.49,7.55,7.29,133051,99232896.0,3.56,2.46,0.18,2.77
2023-11-24,002196,7.48,7.34,7.49,7.33,106643,78694275.2,2.14,-2.0,-0.15,2.22
2023-11-27,002196,7.28,7.39,7.43,7.27,105406,77851970.3,2.18,0.68,0.05,2.19
2023-11-28,002196,7.39,7.51,7.52,7.38,97760,73108801.98,1.89,1.62,0.12,2.03
2023-11-29,002196,7.51,7.5,7.57,7.45,103437,77752084.0,1.6,-0.13,-0.01,2.15
2023-11-30,002196,7.5,7.43,7.5,7.33,104016,76898885.0,2.27,-0.93,-0.07,2.16
2023-12-01,002196,7.45,7.33,7.45,7.27,83692,61252759.4,2.42,-1.35,-0.1,1.74
2023-12-04,002196,7.37,7.41,7.44,7.35,90011,66633669.5,1.23,1.09,0.08,1.87
2023-12-05,002196,7.4,7.28,7.42,7.27,94914,69576332.5,2.02,-1.75,-0.13,1.97
2023-12-06,002196,7.2,7.28,7.42,7.2,86131,63265641.4,3.02,0.0,0.0,1.79
2023-12-07,002196,7.27,7.15,7.33,7.12,108688,78020593.24,2.88,-1.79,-0.13,2.25
2023-12-08,002196,7.15,7.09,7.24,7.08,91595,65323141.22,2.24,-0.84,-0.06,1.9
2023-12-11,002196,7.03,7.19,7.19,6.96,91959,65286337.4,3.24,1.41,0.1,1.91
2023-12-12,002196,7.17,7.08,7.2,7.06,74838,53194341.6,1.95,-1.53,-0.11,1.55
2023-12-13,002196,7.09,7.13,7.27,7.05,97539,69787828.0,3.11,0.71,0.05,2.02
2023-12-14,002196,7.16,7.14,7.23,7.12,56084,40186745.0,1.54,0.14,0.01,1.16
2023-12-15,002196,7.13,7.12,7.22,7.08,65203,46546701.26,1.96,-0.28,-0.02,1.35
2023-12-18,002196,7.08,7.04,7.13,7.01,69706,49279371.3,1.69,-1.12,-0.08,1.44
2023-12-19,002196,7.04,7.03,7.04,6.95,60440,42266524.8,1.28,-0.14,-0.01,1.25
2023-12-20,002196,7.03,6.95,7.11,6.94,45500,31956136.5,2.42,-1.14,-0.08,0.94
2023-12-21,002196,6.91,7.01,7.02,6.81,74865,51724130.0,3.02,0.86,0.06,1.55
2023-12-22,002196,7.0,6.95,7.03,6.91,56371,39204207.95,1.71,-0.86,-0.06,1.17
2023-12-25,002196,6.95,6.96,6.98,6.86,52610,36376524.8,1.73,0.14,0.01,1.09
2023-12-26,002196,6.95,6.82,6.95,6.8,46904,32088948.6,2.16,-2.01,-0.14,0.97
2023-12-27,002196,6.92,6.9,6.92,6.79,48506,33242475.7,1.91,1.17,0.08,1.01
2023-12-28,002196,6.89,7.08,7.11,6.81,64629,45249358.2,4.35,2.61,0.18,1.34
2023-12-29,002196,7.08,7.18,7.19,7.04,63297,45223856.72,2.12,1.41,0.1,1.31
2024-01-02,002196,7.18,7.22,7.29,7.14,70435,51113273.0,2.09,0.56,0.04,1.46
2024-01-03,002196,7.27,7.16,7.28,7.11,62181,44612399.44,2.35,-0.83,-0.06,1.29
2024-01-04,002196,7.16,7.14,7.19,7.11,45310,32401730.2,1.12,-0.28,-0.02,0.94
2024-01-05,002196,7.13,6.99,7.22,6.96,62663,44430339.53,3.64,-2.1,-0.15,1.3
2024-01-08,002196,6.98,6.87,7.02,6.85,62651,43361014.0,2.43,-1.72,-0.12,1.3
2024-01-09,002196,6.86,6.88,7.02,6.83,77036,53248328.0,2.77,0.15,0.01,1.6
2024-01-10,002196,6.89,6.78,6.89,6.7,66683,45365280.48,2.76,-1.45,-0.1,1.38
2024-01-11,002196,6.78,6.89,6.92,6.74,62787,42848862.0,2.65,1.62,0.11,1.3
2024-01-12,002196,6.88,6.89,7.0,6.85,61633,42694906.0,2.18,0.0,0.0,1.28
2024-01-15,002196,6.88,6.82,6.88,6.75,61668,42039932.1,1.89,-1.02,-0.07,1.28
2024-01-16,002196,6.86,6.8,6.87,6.69,57911,39204193.0,2.64,-0.29,-0.02,1.2
2024-01-17,002196,6.78,6.58,6.8,6.55,59106,39461632.0,3.68,-3.24,-0.22,1.23
2024-01-18,002196,6.58,6.48,6.62,6.28,101497,65040381.0,5.17,-1.52,-0.1,2.1
2024-01-19,002196,6.48,6.37,6.52,6.35,62500,40114650.0,2.62,-1.7,-0.11,1.3
2024-01-22,002196,6.35,5.91,6.42,5.81,141798,86358921.0,9.58,-7.22,-0.46,2.94
2024-01-23,002196,5.87,5.82,5.99,5.68,129657,75093323.5,5.25,-1.52,-0.09,2.69
2024-01-24,002196,5.84,5.88,5.99,5.62,123943,71947353.0,6.36,1.03,0.06,2.57
2024-01-25,002196,5.88,6.11,6.13,5.81,84487,50668587.0,5.44,3.91,0.23,1.75
2024-01-26,002196,6.13,6.1,6.21,6.07,67630,41532424.0,2.29,-0.16,-0.01,1.4
2024-01-29,002196,6.2,5.78,6.2,5.73,159132,93549693.0,7.7,-5.25,-0.32,3.3
2024-01-30,002196,5.8,5.65,5.87,5.6,103591,59343726.44,4.67,-2.25,-0.13,2.15
2024-01-31,002196,5.65,5.29,5.65,5.26,134970,73059871.0,6.9,-6.37,-0.36,2.8
2024-02-01,002196,5.29,5.16,5.32,5.08,123626,64157646.3,4.54,-2.46,-0.13,2.56
2024-02-02,002196,5.25,4.85,5.35,4.67,212852,106095625.0,13.18,-6.01,-0.31,4.41
2024-02-05,002196,4.8,4.37,4.81,4.37,219173,97381921.5,9.07,-9.9,-0.48,4.54
2024-02-06,002196,4.16,4.22,4.41,3.93,318809,130571109.0,10.98,-3.43,-0.15,6.61
2024-02-07,002196,4.22,4.01,4.27,3.8,400938,159639299.9,11.14,-4.98,-0.21,8.31
2024-02-08,002196,4.0,4.29,4.32,3.73,396179,159344587.93,14.71,6.98,0.28,8.21
2024-02-19,002196,4.34,4.44,4.53,4.3,254726,112189435.52,5.36,3.5,0.15,5.28
2024-02-20,002196,4.44,4.49,4.52,4.33,164803,73190099.05,4.28,1.13,0.05,3.42
2024-02-21,002196,4.46,4.61,4.79,4.43,221493,103127747.49,8.02,2.67,0.12,4.59
2024-02-22,002196,4.61,4.79,4.79,4.59,166419,78210777.0,4.34,3.9,0.18,3.45
2024-02-23,002196,4.81,5.11,5.14,4.8,285003,141487336.67,7.1,6.68,0.32,5.91
2024-02-26,002196,5.14,5.21,5.38,5.13,288485,150549949.35,4.89,1.96,0.1,5.98
2024-02-27,002196,5.25,5.5,5.54,5.25,292973,158358283.32,5.57,5.57,0.29,6.07
2024-02-28,002196,5.45,4.97,5.55,4.95,453429,239654082.34,10.91,-9.64,-0.53,9.4
2024-02-29,002196,4.87,5.19,5.19,4.85,236285,119641058.4,6.84,4.43,0.22,4.9
2024-03-01,002196,5.19,5.32,5.32,5.14,214877,112846237.3,3.47,2.5,0.13,4.45
2024-03-04,002196,5.29,5.29,5.34,5.05,224639,117265940.41,5.45,-0.56,-0.03,4.66
2024-03-05,002196,5.27,5.12,5.32,5.1,179490,93399977.72,4.16,-3.21,-0.17,3.72
2024-03-06,002196,5.1,5.21,5.3,5.08,151735,79100026.06,4.3,1.76,0.09,3.14
2024-03-07,002196,5.3,5.19,5.34,5.17,167586,88310217.0,3.26,-0.38,-0.02,3.47
2024-03-08,002196,5.15,5.21,5.25,5.11,114406,59145495.0,2.7,0.39,0.02,2.37
2024-03-11,002196,5.21,5.34,5.34,5.16,153803,81016566.2,3.45,2.5,0.13,3.19
2024-03-12,002196,5.34,5.4,5.41,5.29,160179,85875470.42,2.25,1.12,0.06,3.32
2024-03-13,002196,5.38,5.44,5.55,5.38,177177,96482156.8,3.15,0.74,0.04,3.67
2024-03-14,002196,5.42,5.39,5.48,5.29,143540,77189924.0,3.49,-0.92,-0.05,2.97
2024-03-15,002196,5.35,5.44,5.44,5.32,120561,64866054.6,2.23,0.93,0.05,2.5
2024-03-18,002196,5.48,5.98,5.98,5.48,289945,165154499.72,9.19,9.93,0.54,6.01
2024-03-19,002196,6.15,6.58,6.58,6.09,636909,410323722.1,8.19,10.03,0.6,13.2
2024-03-20,002196,6.78,6.72,7.2,6.46,1209640,822430669.26,11.25,2.13,0.14,25.07
2024-03-21,002196,6.52,6.34,6.6,6.32,716655,459012268.94,4.17,-5.65,-0.38,14.85
2024-03-22,002196,6.31,6.09,6.32,6.03,497610,304833242.99,4.57,-3.94,-0.25,10.31
2024-03-25,002196,6.12,5.76,6.15,5.74,401546,238585040.12,6.73,-5.42,-0.33,8.32
2024-03-26,002196,5.71,6.07,6.08,5.7,425069,252709254.77,6.6,5.38,0.31,8.81
2024-03-27,002196,5.97,5.77,6.02,5.77,244378,143757117.3,4.12,-4.94,-0.3,5.06
2024-03-28,002196,5.77,5.93,5.98,5.75,219742,129452388.54,3.99,2.77,0.16,4.55
