日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,002327,7.27,7.11,7.31,7.06,57660,52005905.8,3.42,-2.74,-0.2,1.19
2023-05-11,002327,7.17,7.27,7.29,7.13,35790,32579933.86,2.25,2.25,0.16,0.74
2023-05-12,002327,7.23,7.6,7.71,7.2,125454,118037406.87,7.02,4.54,0.33,2.59
2023-05-15,002327,7.53,7.27,7.53,7.02,101851,92237574.01,6.71,-4.34,-0.33,2.1
2023-05-16,002327,7.13,7.13,7.26,6.98,87838,78741108.78,3.85,-1.93,-0.14,1.81
2023-05-17,002327,7.14,7.35,7.38,7.05,57662,52592243.68,4.63,3.09,0.22,1.19
2023-05-18,002327,7.29,7.26,7.35,7.16,26442,24071350.38,2.59,-1.22,-0.09,0.55
2023-05-19,002327,7.25,7.23,7.29,7.05,30300,27445887.0,3.31,-0.41,-0.03,0.63
2023-05-22,002327,7.18,7.21,7.34,7.07,51128,46403130.32,3.73,-0.28,-0.02,1.06
2023-05-23,002327,7.17,7.02,7.28,7.02,37731,33841512.0,3.61,-2.64,-0.19,0.78
2023-05-24,002327,7.01,6.87,7.01,6.84,35883,31547350.25,2.42,-2.14,-0.15,0.74
2023-05-25,002327,6.83,6.93,7.03,6.7,55308,48177968.0,4.8,0.87,0.06,1.14
2023-05-26,002327,6.92,6.84,6.92,6.75,22624,19653185.0,2.45,-1.3,-0.09,0.47
2023-05-29,002327,6.84,6.76,6.92,6.72,41538,36046531.7,2.92,-1.17,-0.08,0.86
2023-05-30,002327,6.81,6.82,6.84,6.63,21656,18646302.0,3.11,0.89,0.06,0.45
2023-05-31,002327,6.82,6.73,6.82,6.71,21795,18765092.0,1.61,-1.32,-0.09,0.45
2023-06-01,002327,6.76,6.89,7.08,6.73,37866,33343759.0,5.2,2.38,0.16,0.78
2023-06-02,002327,6.89,6.87,6.93,6.8,31397,27411674.0,1.89,-0.29,-0.02,0.65
2023-06-05,002327,6.9,7.19,7.2,6.85,68445,61334374.12,5.09,4.66,0.32,1.41
2023-06-06,002327,7.23,7.05,7.23,7.02,31689,28494570.0,2.92,-1.95,-0.14,0.65
2023-06-07,002327,7.05,7.13,7.3,7.0,37739,33990431.0,4.26,1.13,0.08,0.78
2023-06-08,002327,7.12,7.2,7.21,6.98,64244,57606725.16,3.23,0.98,0.07,1.33
2023-06-09,002327,7.13,6.78,7.15,6.58,115016,93596233.42,7.92,-5.83,-0.42,2.37
2023-06-12,002327,6.79,7.04,7.12,6.73,51170,42194568.0,5.75,3.83,0.26,1.06
2023-06-13,002327,7.03,6.88,7.07,6.78,41282,33646677.0,4.12,-2.27,-0.16,0.85
2023-06-14,002327,6.92,6.85,6.95,6.8,32488,26410859.2,2.18,-0.44,-0.03,0.67
2023-06-15,002327,6.89,6.91,6.95,6.8,28026,22881149.0,2.19,0.88,0.06,0.58
2023-06-16,002327,6.92,6.64,6.97,6.62,68457,54809811.17,5.07,-3.91,-0.27,1.41
2023-06-19,002327,6.67,6.54,6.67,6.45,55563,43440506.4,3.31,-1.51,-0.1,1.15
2023-06-20,002327,6.54,6.48,6.58,6.46,19959,15525567.0,1.83,-0.92,-0.06,0.41
2023-06-21,002327,6.46,6.51,6.66,6.39,53351,41700742.0,4.17,0.46,0.03,1.1
2023-06-26,002327,6.54,6.61,6.72,6.35,57567,45204613.92,5.68,1.54,0.1,1.19
2023-06-27,002327,6.55,7.01,7.02,6.55,57459,46915681.45,7.11,6.05,0.4,1.19
2023-06-28,002327,7.01,7.02,7.06,6.86,34419,28336556.88,2.85,0.14,0.01,0.71
2023-06-29,002327,7.05,7.09,7.3,6.93,53965,45448663.0,5.27,1.0,0.07,1.11
2023-06-30,002327,7.18,7.15,7.27,7.09,39668,33524309.96,2.54,0.85,0.06,0.82
2023-07-03,002327,7.23,7.21,7.34,7.14,68757,58428498.0,2.8,0.84,0.06,1.42
2023-07-04,002327,7.16,7.04,7.28,6.98,57395,47862223.8,4.16,-2.36,-0.17,1.19
2023-07-05,002327,7.08,6.95,7.09,6.89,41145,33782165.68,2.84,-1.28,-0.09,0.85
2023-07-06,002327,6.96,6.82,6.99,6.77,36711,29787804.84,3.17,-1.87,-0.13,0.76
2023-07-07,002327,6.83,6.84,6.88,6.75,28537,23086732.84,1.91,0.29,0.02,0.59
2023-07-10,002327,6.9,6.85,6.98,6.83,48055,39209807.78,2.19,0.15,0.01,0.99
2023-07-11,002327,6.89,6.99,7.07,6.82,68666,56507241.08,3.65,2.04,0.14,1.42
2023-07-12,002327,7.07,6.8,7.08,6.79,44024,36106530.0,4.15,-2.72,-0.19,0.91
2023-07-13,002327,6.87,6.87,6.89,6.77,32201,26099792.0,1.76,1.03,0.07,0.67
2023-07-14,002327,6.83,6.76,6.91,6.72,51437,41505759.2,2.77,-1.6,-0.11,1.06
2023-07-17,002327,6.79,6.9,6.91,6.66,48569,39438863.0,3.7,2.07,0.14,1.0
2023-07-18,002327,6.89,7.01,7.07,6.88,71121,58678207.05,2.75,1.59,0.11,1.47
2023-07-19,002327,6.96,7.09,7.15,6.95,41519,34606850.6,2.85,1.14,0.08,0.86
2023-07-20,002327,7.1,7.22,7.32,7.04,88948,75475694.51,3.95,1.83,0.13,1.84
2023-07-21,002327,7.2,7.25,7.37,7.17,47681,40764346.64,2.77,0.42,0.03,0.98
2023-07-24,002327,7.24,7.2,7.33,7.16,36639,31059298.53,2.34,-0.69,-0.05,0.76
2023-07-25,002327,7.24,7.21,7.3,7.07,49862,41999036.0,3.19,0.14,0.01,1.03
2023-07-26,002327,7.21,7.15,7.21,7.01,50873,42497855.0,2.77,-0.83,-0.06,1.05
2023-07-27,002327,7.18,7.16,7.23,7.08,28890,24363388.0,2.1,0.14,0.01,0.6
2023-07-28,002327,7.15,7.38,7.52,7.04,64796,55805456.6,6.7,3.07,0.22,1.34
2023-07-31,002327,7.61,7.5,7.61,7.26,57860,50323634.0,4.74,1.63,0.12,1.2
2023-08-01,002327,7.49,7.4,7.51,7.37,45302,39392657.0,1.87,-1.33,-0.1,0.94
2023-08-02,002327,7.38,7.33,7.38,7.22,37222,31888386.39,2.16,-0.95,-0.07,0.77
2023-08-03,002327,7.29,7.24,7.33,7.22,25196,21479295.5,1.5,-1.23,-0.09,0.52
2023-08-04,002327,7.23,7.06,7.3,7.03,40944,34428590.81,3.73,-2.49,-0.18,0.85
2023-08-07,002327,7.06,7.09,7.14,6.95,41495,34499002.04,2.69,0.42,0.03,0.86
2023-08-08,002327,7.13,7.11,7.15,7.01,21424,17922036.26,1.97,0.28,0.02,0.44
2023-08-09,002327,7.11,7.0,7.11,6.98,18356,15233754.0,1.83,-1.55,-0.11,0.38
2023-08-10,002327,7.0,7.33,7.38,6.96,56703,48167337.45,6.0,4.71,0.33,1.17
2023-08-11,002327,7.32,7.33,7.43,7.26,27273,23466094.76,2.32,0.0,0.0,0.56
2023-08-14,002327,7.23,7.48,7.51,7.11,64383,55723160.82,5.46,2.05,0.15,1.33
2023-08-15,002327,7.43,7.62,7.72,7.34,58873,52164540.56,5.08,1.87,0.14,1.22
2023-08-16,002327,7.65,7.57,7.73,7.53,61758,54768963.0,2.62,-0.66,-0.05,1.28
2023-08-17,002327,7.53,7.62,7.67,7.48,47010,41517853.0,2.51,0.66,0.05,0.97
2023-08-18,002327,7.58,7.55,7.69,7.54,33438,29709403.0,1.97,-0.92,-0.07,0.69
2023-08-21,002327,7.53,7.64,7.88,7.5,80090,71959741.99,5.03,1.19,0.09,1.65
2023-08-22,002327,7.64,7.57,7.67,7.45,44592,39396263.0,2.88,-0.92,-0.07,0.92
2023-08-23,002327,7.55,7.48,7.62,7.3,52783,45935224.4,4.23,-1.19,-0.09,1.09
2023-08-24,002327,7.49,7.4,7.57,7.32,50068,43623728.8,3.34,-1.07,-0.08,1.03
2023-08-25,002327,7.33,7.22,7.4,7.07,62971,53337560.8,4.46,-2.43,-0.18,1.3
2023-08-28,002327,7.48,7.02,7.63,6.93,107413,89660697.18,9.7,-2.77,-0.2,2.22
2023-08-29,002327,6.97,7.22,7.31,6.94,65386,55313518.0,5.27,2.85,0.2,1.35
2023-08-30,002327,7.24,7.36,7.43,7.15,50419,43257349.7,3.88,1.94,0.14,1.04
2023-08-31,002327,7.33,7.17,7.45,7.14,46224,39330546.4,4.21,-2.58,-0.19,0.95
2023-09-01,002327,7.19,7.27,7.32,7.13,38046,32361376.44,2.65,1.39,0.1,0.79
2023-09-04,002327,7.34,7.28,7.39,7.24,37740,32361076.28,2.06,0.14,0.01,0.78
2023-09-05,002327,7.28,7.18,7.3,7.15,27513,23291452.09,2.06,-1.37,-0.1,0.57
2023-09-06,002327,7.18,7.07,7.25,7.03,40076,33557197.09,3.06,-1.53,-0.11,0.83
2023-09-07,002327,7.07,7.13,7.24,7.04,30183,25393812.0,2.83,0.85,0.06,0.62
2023-09-08,002327,7.18,7.06,7.18,7.02,14229,11869406.0,2.24,-0.98,-0.07,0.29
2023-09-11,002327,7.05,7.39,7.42,7.04,55688,47839683.0,5.38,4.67,0.33,1.15
2023-09-12,002327,7.35,7.23,7.38,7.17,32507,27688073.0,2.84,-2.17,-0.16,0.67
2023-09-13,002327,7.23,7.22,7.29,7.13,18699,15831589.0,2.21,-0.14,-0.01,0.39
2023-09-14,002327,7.21,7.47,7.52,7.14,58039,50305764.74,5.26,3.46,0.25,1.2
2023-09-15,002327,7.51,7.45,7.56,7.33,33194,28965491.0,3.08,-0.27,-0.02,0.69
2023-09-18,002327,7.43,7.54,7.6,7.28,62434,54521246.0,4.3,1.21,0.09,1.29
2023-09-19,002327,7.51,7.62,7.67,7.44,36844,32576804.0,3.05,1.06,0.08,0.76
2023-09-20,002327,7.61,7.58,7.74,7.47,53430,47374329.0,3.54,-0.52,-0.04,1.1
2023-09-21,002327,7.58,7.34,7.6,7.33,40879,35486293.0,3.56,-3.17,-0.24,0.84
2023-09-22,002327,7.35,7.38,7.46,7.31,27659,23939160.0,2.04,0.54,0.04,0.57
2023-09-25,002327,7.35,7.45,7.6,7.33,47814,41921488.0,3.66,0.95,0.07,0.99
2023-09-26,002327,7.43,7.53,7.68,7.43,61585,54484683.0,3.36,1.07,0.08,1.27
2023-09-27,002327,7.56,7.5,7.65,7.46,27546,24247176.8,2.52,-0.4,-0.03,0.57
2023-09-28,002327,7.5,7.57,7.65,7.5,27790,24578970.28,2.0,0.93,0.07,0.57
2023-10-09,002327,7.56,7.43,7.58,7.38,25787,22441312.72,2.64,-1.85,-0.14,0.53
2023-10-10,002327,7.46,7.29,7.48,7.19,42227,36164785.0,3.9,-1.88,-0.14,0.87
2023-10-11,002327,7.32,7.31,7.34,7.23,33814,28919820.0,1.51,0.27,0.02,0.7
2023-10-12,002327,7.27,7.25,7.36,7.2,39225,33391883.0,2.19,-0.82,-0.06,0.81
2023-10-13,002327,7.23,7.12,7.24,7.09,43676,36756779.04,2.07,-1.79,-0.13,0.9
2023-10-16,002327,7.12,7.3,7.33,7.07,39907,33919232.12,3.65,2.53,0.18,0.82
2023-10-17,002327,7.26,7.46,7.53,7.26,44451,38725795.0,3.7,2.19,0.16,0.92
2023-10-18,002327,7.45,7.24,7.51,7.2,41775,35922546.0,4.16,-2.95,-0.22,0.86
2023-10-19,002327,7.27,6.98,7.3,6.96,49311,40992243.0,4.7,-3.59,-0.26,1.02
2023-10-20,002327,6.93,6.97,7.09,6.92,39087,32265803.0,2.44,-0.14,-0.01,0.81
2023-10-23,002327,6.97,6.79,6.97,6.78,36540,29631260.32,2.73,-2.58,-0.18,0.75
2023-10-24,002327,6.8,7.06,7.07,6.8,50852,41892503.32,3.98,3.98,0.27,1.05
2023-10-25,002327,7.08,6.9,7.13,6.66,75765,61951653.8,6.66,-2.27,-0.16,1.57
2023-10-26,002327,6.93,7.07,7.14,6.82,55197,45827380.76,4.64,2.46,0.17,1.14
2023-10-27,002327,7.18,7.57,7.77,7.08,120055,106152491.67,9.76,7.07,0.5,2.48
2023-10-30,002327,7.46,7.38,7.64,7.29,68586,59534837.5,4.62,-2.51,-0.19,1.42
2023-10-31,002327,7.42,7.33,7.43,7.29,28025,24149821.0,1.9,-0.68,-0.05,0.58
2023-11-01,002327,7.41,7.43,7.56,7.27,44529,38724285.0,3.96,1.36,0.1,0.92
2023-11-02,002327,7.43,7.39,7.46,7.29,38091,33022132.0,2.29,-0.54,-0.04,0.79
2023-11-03,002327,7.49,7.51,7.58,7.37,41330,36320320.39,2.84,1.62,0.12,0.85
2023-11-06,002327,7.52,7.3,7.6,7.19,61309,52696955.37,5.46,-2.8,-0.21,1.27
2023-11-07,002327,7.31,7.28,7.37,7.24,27949,23953017.15,1.78,-0.27,-0.02,0.58
2023-11-08,002327,7.3,7.18,7.35,7.14,43334,36788428.8,2.88,-1.37,-0.1,0.9
2023-11-09,002327,7.21,7.15,7.21,7.08,31352,26362387.76,1.81,-0.42,-0.03,0.65
2023-11-10,002327,7.13,7.13,7.22,7.06,30075,25353165.18,2.24,-0.28,-0.02,0.62
2023-11-13,002327,7.13,7.15,7.21,7.08,30419,25551388.93,1.82,0.28,0.02,0.63
2023-11-14,002327,7.12,7.14,7.21,7.1,33099,27882650.82,1.54,-0.14,-0.01,0.68
2023-11-15,002327,7.16,7.25,7.25,7.12,28415,23998418.24,1.82,1.54,0.11,0.59
2023-11-16,002327,7.25,7.28,7.31,7.2,34363,29329228.96,1.52,0.41,0.03,0.71
2023-11-17,002327,7.24,7.36,7.46,7.21,45167,38991411.0,3.43,1.1,0.08,0.93
2023-11-20,002327,7.36,7.17,7.41,7.11,58308,49392780.06,4.08,-2.58,-0.19,1.2
2023-11-21,002327,7.18,7.16,7.26,7.14,44959,38072518.15,1.67,-0.14,-0.01,0.92
2023-11-22,002327,7.19,7.14,7.27,7.13,28806,24378327.0,1.96,-0.28,-0.02,0.59
2023-11-23,002327,7.14,7.28,7.28,7.13,27980,23791282.03,2.1,1.96,0.14,0.58
2023-11-24,002327,7.29,7.26,7.33,7.2,21740,18523501.56,1.79,-0.27,-0.02,0.45
2023-11-27,002327,7.37,7.35,7.39,7.24,32567,27958624.52,2.07,1.24,0.09,0.67
2023-11-28,002327,7.35,7.57,7.59,7.3,61503,53910733.39,3.95,2.99,0.22,1.26
2023-11-29,002327,7.57,7.72,7.76,7.53,69092,61783556.36,3.04,1.98,0.15,1.42
2023-11-30,002327,7.72,7.76,7.77,7.55,63343,56709504.08,2.85,0.52,0.04,1.3
2023-12-01,002327,7.78,7.78,7.91,7.69,62051,56257482.06,2.84,0.26,0.02,1.28
2023-12-04,002327,7.82,7.84,7.86,7.75,53239,48417193.82,1.41,0.77,0.06,1.09
2023-12-05,002327,7.88,7.82,7.91,7.74,48940,44653358.0,2.17,-0.26,-0.02,1.01
2023-12-06,002327,7.83,7.81,7.91,7.74,51695,46932849.0,2.17,-0.13,-0.01,1.06
2023-12-07,002327,7.77,7.61,7.88,7.49,103114,91882207.75,4.99,-2.56,-0.2,2.12
2023-12-08,002327,7.58,7.18,7.58,7.18,113261,98209025.86,5.26,-5.65,-0.43,2.33
2023-12-11,002327,7.23,7.55,7.69,7.23,149803,131614138.68,6.41,5.15,0.37,3.08
2023-12-12,002327,7.56,7.93,7.98,7.52,109144,99326704.27,6.09,5.03,0.38,2.24
2023-12-13,002327,7.9,7.8,7.94,7.77,36011,32812688.76,2.14,-1.64,-0.13,0.74
2023-12-14,002327,7.83,7.75,7.88,7.72,27789,25162281.4,2.05,-0.64,-0.05,0.57
2023-12-15,002327,7.85,7.75,7.87,7.71,32459,29371210.0,2.06,0.0,0.0,0.67
2023-12-18,002327,7.69,7.69,7.84,7.68,26761,24116953.0,2.06,-0.77,-0.06,0.55
2023-12-19,002327,7.69,7.7,7.73,7.62,25563,22845840.8,1.43,0.13,0.01,0.53
2023-12-20,002327,7.73,7.56,7.73,7.55,35246,31374269.1,2.34,-1.82,-0.14,0.72
2023-12-21,002327,7.59,7.84,7.86,7.53,40720,36640359.3,4.37,3.7,0.28,0.84
2023-12-22,002327,7.77,7.76,7.92,7.68,45672,41368630.36,3.06,-1.02,-0.08,0.94
2023-12-25,002327,7.69,7.58,7.79,7.31,60312,53017113.0,6.19,-2.32,-0.18,1.24
2023-12-26,002327,7.57,7.59,7.66,7.47,37212,32857954.77,2.51,0.13,0.01,0.76
2023-12-27,002327,7.53,7.76,7.83,7.46,39842,35612590.0,4.87,2.24,0.17,0.82
2023-12-28,002327,7.73,7.44,7.74,7.42,80819,70948662.34,4.12,-4.12,-0.32,1.66
2023-12-29,002327,7.43,7.68,7.83,7.42,71813,64149493.5,5.51,3.23,0.24,1.48
2024-01-02,002327,7.68,7.77,7.87,7.61,52472,47275280.22,3.39,1.17,0.09,1.08
2024-01-03,002327,7.76,7.85,7.91,7.65,51629,46775140.16,3.35,1.03,0.08,1.06
2024-01-04,002327,7.84,7.97,8.02,7.74,48144,44124269.26,3.57,1.53,0.12,0.99
2024-01-05,002327,7.98,7.92,8.11,7.86,66118,61267162.02,3.14,-0.63,-0.05,1.36
2024-01-08,002327,7.92,7.9,8.07,7.8,54135,50112050.64,3.41,-0.25,-0.02,1.11
2024-01-09,002327,7.93,8.31,8.33,7.85,107479,101594191.43,6.08,5.19,0.41,2.21
2024-01-10,002327,8.27,8.16,8.31,8.04,70013,65735658.66,3.25,-1.81,-0.15,1.44
2024-01-11,002327,8.09,7.98,8.16,7.92,60586,56220578.53,2.94,-2.21,-0.18,1.24
2024-01-12,002327,7.93,7.96,8.05,7.87,67130,61921893.3,2.26,-0.25,-0.02,1.38
2024-01-15,002327,7.94,8.23,8.27,7.91,60758,57155881.04,4.52,3.39,0.27,1.25
2024-01-16,002327,8.23,8.24,8.29,8.1,48488,45835131.0,2.31,0.12,0.01,1.0
2024-01-17,002327,8.22,8.35,8.5,8.2,88691,85917694.29,3.64,1.33,0.11,1.82
2024-01-18,002327,8.35,8.22,8.37,7.98,84587,79519462.3,4.67,-1.56,-0.13,1.74
2024-01-19,002327,8.18,8.06,8.33,8.0,61420,57706765.76,4.01,-1.95,-0.16,1.26
2024-01-22,002327,8.05,7.65,8.11,7.64,64505,59256936.95,5.83,-5.09,-0.41,1.33
2024-01-23,002327,7.65,7.66,7.85,7.53,61953,55300923.95,4.18,0.13,0.01,1.27
2024-01-24,002327,7.68,7.98,8.21,7.63,116282,106472470.71,7.57,4.18,0.32,2.4
2024-01-25,002327,7.91,8.03,8.1,7.88,53725,49866641.99,2.76,0.63,0.05,1.11
2024-01-26,002327,8.02,8.3,8.48,7.98,76769,73314517.17,6.23,3.36,0.27,1.59
2024-01-29,002327,8.42,8.37,8.8,8.2,82205,79527981.0,7.23,0.84,0.07,1.7
2024-01-30,002327,8.33,8.3,8.5,8.09,65431,62840813.0,4.9,-0.84,-0.07,1.35
2024-01-31,002327,8.22,8.23,8.51,8.12,94297,90368079.04,4.7,-0.84,-0.07,1.95
2024-02-01,002327,8.14,8.17,8.38,7.85,76562,71998219.53,6.44,-0.73,-0.06,1.58
2024-02-02,002327,8.18,8.43,8.43,8.04,103149,98771359.92,4.77,3.18,0.26,2.13
2024-02-05,002327,8.41,8.51,8.53,8.09,114530,110077931.46,5.22,0.95,0.08,2.36
2024-02-06,002327,8.36,8.68,9.18,8.13,135675,134463510.6,12.34,2.0,0.17,2.8
2024-02-07,002327,8.7,8.58,8.73,8.31,93190,91219725.53,4.84,-1.15,-0.1,1.92
2024-02-08,002327,8.54,8.92,8.92,8.24,120764,118613770.13,7.93,3.96,0.34,2.49
2024-02-19,002327,8.83,9.4,9.4,8.79,129386,134903570.34,6.84,5.38,0.48,2.67
2024-02-20,002327,9.28,9.24,9.33,9.05,83487,87340414.35,2.98,-1.7,-0.16,1.72
2024-02-21,002327,9.17,9.03,9.32,9.03,95875,100027256.68,3.14,-2.27,-0.21,1.98
2024-02-22,002327,8.92,9.09,9.15,8.83,78819,80693767.04,3.54,0.66,0.06,1.63
2024-02-23,002327,9.03,8.74,9.07,8.67,140379,141287995.2,4.4,-3.85,-0.35,2.9
2024-02-26,002327,8.75,8.88,8.9,8.56,78649,79077829.68,3.89,1.6,0.14,1.62
2024-02-27,002327,8.86,8.84,8.96,8.73,66429,67003694.2,2.59,-0.45,-0.04,1.37
2024-02-28,002327,8.83,9.03,9.21,8.81,108280,111542945.69,4.52,2.15,0.19,2.24
2024-02-29,002327,9.03,9.12,9.17,8.86,81813,84439691.52,3.43,1.0,0.09,1.69
2024-03-01,002327,9.11,9.24,9.29,9.01,70898,74015983.08,3.07,1.32,0.12,1.46
2024-03-04,002327,9.19,8.97,9.2,8.86,69258,70882993.65,3.68,-2.92,-0.27,1.43
2024-03-05,002327,8.96,9.44,9.6,8.87,99614,104880400.0,8.14,5.24,0.47,2.06
2024-03-06,002327,9.32,9.47,9.5,9.29,65372,69745190.0,2.22,0.32,0.03,1.35
2024-03-07,002327,9.37,9.43,9.61,9.37,63153,67906467.56,2.53,-0.42,-0.04,1.3
2024-03-08,002327,9.43,9.82,10.09,9.4,97251,107480616.56,7.32,4.14,0.39,2.01
2024-03-11,002327,9.77,9.86,9.93,9.55,61888,67903954.74,3.87,0.41,0.04,1.28
2024-03-12,002327,9.75,9.4,9.79,9.33,84233,90484666.44,4.67,-4.67,-0.46,1.74
2024-03-13,002327,9.4,9.33,9.5,9.03,100636,105784137.93,5.0,-0.74,-0.07,2.08
2024-03-14,002327,9.23,9.56,9.71,9.17,83657,90030083.64,5.79,2.47,0.23,1.73
2024-03-15,002327,9.56,9.51,9.62,9.34,51227,54798159.0,2.93,-0.52,-0.05,1.06
2024-03-18,002327,9.43,9.36,9.45,9.18,70188,74071642.25,2.84,-1.58,-0.15,1.45
2024-03-19,002327,9.29,9.33,9.41,9.26,41123,43627168.5,1.6,-0.32,-0.03,0.85
2024-03-20,002327,9.31,9.63,9.67,9.11,92194,97566781.67,6.0,3.22,0.3,1.9
2024-03-21,002327,9.54,9.46,9.61,9.41,34284,36895889.0,2.08,-1.77,-0.17,0.71
2024-03-22,002327,9.43,9.51,9.63,9.23,49159,52813906.2,4.23,0.53,0.05,1.01
2024-03-25,002327,9.43,9.56,9.78,9.37,47722,51934953.0,4.31,0.53,0.05,0.99
2024-03-26,002327,9.5,9.72,9.76,9.48,49908,54532683.69,2.93,1.67,0.16,1.03
2024-03-27,002327,9.67,9.56,9.78,9.55,36448,39831086.34,2.37,-1.65,-0.16,0.75
2024-03-28,002327,9.56,9.57,9.68,9.39,46029,49908409.0,3.03,0.1,0.01,0.95
