日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,688590,13.38,12.95,13.52,12.86,83473,110859251.0,4.96,-2.63,-0.35,5.19
2023-03-31,688590,12.95,13.22,13.38,12.77,79427,104996830.0,4.71,2.08,0.27,4.94
2023-04-03,688590,13.1,13.67,13.74,12.94,126073,169245613.0,6.05,3.4,0.45,7.84
2023-04-04,688590,13.64,14.13,14.27,13.28,180863,252800770.0,7.24,3.37,0.46,11.24
2023-04-06,688590,13.85,14.63,15.28,13.65,236337,342825586.0,11.54,3.54,0.5,14.69
2023-04-07,688590,14.53,14.05,14.63,13.65,188427,266673822.0,6.7,-3.96,-0.58,11.71
2023-04-10,688590,13.96,13.06,14.09,12.98,157610,215384811.0,7.9,-7.05,-0.99,9.8
2023-04-11,688590,13.02,13.16,13.34,12.79,85726,113287924.0,4.21,0.77,0.1,5.33
2023-04-12,688590,13.15,13.57,13.63,13.15,90407,123264356.0,3.65,3.12,0.41,5.62
2023-04-13,688590,13.45,13.19,13.57,13.15,76290,102880297.0,3.1,-2.8,-0.38,4.74
2023-04-14,688590,13.2,13.21,13.42,12.72,74741,98596396.0,5.31,0.15,0.02,4.65
2023-04-17,688590,13.33,12.85,13.79,12.77,87685,116131900.0,7.72,-2.73,-0.36,5.45
2023-04-18,688590,12.85,12.76,13.04,12.37,72765,93871041.0,5.21,-0.7,-0.09,4.52
2023-04-19,688590,12.81,12.88,13.32,12.75,85159,112688740.0,4.47,0.94,0.12,5.29
2023-04-20,688590,12.69,13.07,13.09,12.67,58032,76028614.0,3.26,1.48,0.19,3.61
2023-04-21,688590,13.05,11.79,13.07,11.74,113986,140317023.0,10.18,-9.79,-1.28,7.08
2023-04-24,688590,11.85,11.77,12.03,11.61,61473,73321749.0,3.56,-0.17,-0.02,3.82
2023-04-25,688590,11.65,11.36,11.83,11.22,49207,57303077.0,5.18,-3.48,-0.41,3.06
2023-04-26,688590,11.34,10.9,11.48,10.78,61938,69563489.0,6.16,-4.05,-0.46,3.85
2023-04-27,688590,11.15,11.37,11.97,11.1,101887,119712972.0,7.98,4.31,0.47,6.33
2023-04-28,688590,11.33,12.1,12.25,11.33,73546,89314614.0,8.09,6.42,0.73,4.57
2023-05-04,688590,12.11,12.47,12.83,12.07,87172,109857458.0,6.28,3.06,0.37,5.42
2023-05-05,688590,11.9,12.7,12.76,11.9,89433,112440134.0,6.9,1.84,0.23,5.56
2023-05-08,688590,12.55,14.0,14.16,12.53,194403,266733246.0,12.83,10.24,1.3,12.08
2023-05-09,688590,13.89,13.55,14.31,13.44,94095,130129816.0,6.21,-3.21,-0.45,5.85
2023-05-10,688590,13.55,14.3,15.06,13.55,177252,258974661.0,11.14,5.54,0.75,11.02
2023-05-11,688590,15.12,15.41,16.65,15.12,239995,384912124.0,10.7,7.76,1.11,14.92
2023-05-12,688590,15.44,15.13,16.17,14.95,161701,252055597.0,7.92,-1.82,-0.28,10.05
2023-05-15,688590,15.25,14.75,15.46,14.15,114986,170722775.0,8.66,-2.51,-0.38,7.15
2023-05-16,688590,15.21,14.14,15.5,13.86,101577,148993425.0,11.12,-4.14,-0.61,6.31
2023-05-17,688590,14.16,14.35,15.1,13.9,104003,152823331.0,8.49,1.49,0.21,6.46
2023-05-18,688590,14.41,14.38,14.94,14.08,97016,142221816.0,5.99,0.21,0.03,6.03
2023-05-19,688590,14.3,14.38,14.89,14.18,107624,157143132.0,4.94,0.0,0.0,6.69
2023-05-22,688590,14.05,13.43,14.35,13.31,93467,128390701.0,7.23,-6.61,-0.95,5.81
2023-05-23,688590,13.67,13.82,14.3,13.19,112741,156926258.0,8.27,2.9,0.39,7.01
2023-05-24,688590,13.75,15.0,15.15,13.53,158102,231997440.0,11.72,8.54,1.18,9.83
2023-05-25,688590,15.23,14.7,15.39,14.13,116384,171933947.0,8.4,-2.0,-0.3,7.23
2023-05-26,688590,14.82,15.91,16.63,14.73,175853,282176629.0,12.93,8.23,1.21,10.93
2023-05-29,688590,16.13,15.44,16.15,15.07,132031,206715588.0,6.79,-2.95,-0.47,8.21
2023-05-30,688590,15.25,15.9,15.95,14.95,129947,203758203.0,6.48,2.98,0.46,8.08
2023-05-31,688590,15.98,17.08,17.54,15.85,226382,385899552.0,10.63,7.42,1.18,14.07
2023-06-01,688590,16.96,20.53,20.53,16.4,384640,724901442.0,24.18,20.2,3.45,23.91
2023-06-02,688590,21.18,21.84,23.63,19.86,393394,860696731.0,18.36,6.38,1.31,24.45
2023-06-05,688590,21.4,22.33,22.45,20.88,271766,593490572.0,7.19,2.24,0.49,16.89
2023-06-06,688590,22.24,21.61,22.24,20.73,214252,462956386.0,6.76,-3.22,-0.72,13.32
2023-06-07,688590,21.25,21.9,23.38,21.07,240000,535247207.0,10.69,1.34,0.29,14.92
2023-06-08,688590,21.9,20.78,21.96,19.78,233862,487094834.0,9.95,-5.11,-1.12,14.53
2023-06-09,688590,20.74,21.77,22.09,20.37,173896,373679931.0,8.28,4.76,0.99,10.81
2023-06-12,688590,22.65,21.63,23.22,21.31,189723,426041952.0,8.77,-0.64,-0.14,11.79
2023-06-13,688590,21.58,23.18,23.72,21.5,193168,443399522.0,10.26,7.17,1.55,12.01
2023-06-14,688590,22.89,23.03,23.18,22.15,138222,315468118.0,4.44,-0.65,-0.15,8.59
2023-06-15,688590,22.75,21.0,23.15,20.79,177514,388022970.0,10.25,-8.81,-2.03,11.03
2023-06-16,688590,21.13,21.66,22.04,20.5,140104,302033227.0,7.33,3.14,0.66,8.71
2023-06-19,688590,21.9,23.5,25.44,21.66,242204,572039510.0,17.45,8.49,1.84,15.05
2023-06-20,688590,23.42,26.45,26.45,23.15,287219,715581196.0,14.04,12.55,2.95,17.85
2023-06-21,688590,25.85,24.37,25.85,24.21,182777,458796998.0,6.2,-7.86,-2.08,11.36
2023-06-26,688590,23.96,22.36,24.33,22.05,113267,260026298.0,9.36,-8.25,-2.01,7.04
2023-06-27,688590,22.39,22.67,23.23,21.75,100486,228210578.0,6.62,1.39,0.31,6.25
2023-06-28,688590,22.71,21.82,22.71,20.67,142319,306387975.0,9.0,-3.75,-0.85,8.85
2023-06-29,688590,21.71,23.61,24.64,21.26,176612,406040595.0,15.49,8.2,1.79,10.98
2023-06-30,688590,23.32,22.58,23.32,20.15,223998,490608160.0,13.43,-4.36,-1.03,13.92
2023-07-03,688590,22.03,20.8,22.18,19.85,167121,347917818.0,10.32,-7.88,-1.78,10.38
2023-07-04,688590,20.95,21.61,22.06,20.45,128421,274849715.0,7.74,3.89,0.81,7.98
2023-07-05,688590,21.6,21.1,22.04,20.94,76072,163123819.0,5.09,-2.36,-0.51,4.73
2023-07-06,688590,21.1,22.3,22.73,20.86,106442,236168197.0,8.86,5.69,1.2,6.61
2023-07-07,688590,23.35,23.0,24.03,22.23,144728,335780059.0,8.07,3.14,0.7,8.99
2023-07-10,688590,22.81,21.83,22.95,21.35,99794,220314739.0,6.96,-5.09,-1.17,6.2
2023-07-11,688590,21.62,21.23,22.0,20.74,86778,185761602.0,5.77,-2.75,-0.6,5.39
2023-07-12,688590,20.88,20.45,21.71,20.39,70739,149650130.0,6.22,-3.67,-0.78,4.39
2023-07-13,688590,20.45,21.26,21.65,19.47,108144,224536620.0,10.66,3.96,0.81,6.72
2023-07-14,688590,21.48,25.54,25.54,21.48,164054,397001707.0,19.1,20.13,4.28,10.19
2023-07-17,688590,24.62,24.14,25.19,23.66,162269,396791776.0,5.99,-5.48,-1.4,10.08
2023-07-18,688590,24.01,24.67,26.2,23.49,137731,347958529.0,11.23,2.2,0.53,8.56
2023-07-19,688590,26.25,25.72,27.23,24.77,131659,340673568.0,9.97,4.26,1.05,8.18
2023-07-20,688590,25.3,23.6,25.32,23.15,128032,308155393.0,8.44,-8.24,-2.12,7.95
2023-07-21,688590,23.31,22.99,24.53,22.88,72880,173442727.0,6.99,-2.58,-0.61,4.53
2023-07-24,688590,23.33,23.96,25.13,23.13,86477,210762271.0,8.7,4.22,0.97,5.37
2023-07-25,688590,24.61,24.38,24.95,23.1,88890,216579951.0,7.72,1.75,0.42,5.52
2023-07-26,688590,23.55,22.68,23.62,21.92,103682,235387725.0,6.97,-6.97,-1.7,6.44
2023-07-27,688590,22.4,21.92,22.85,21.7,71617,159270440.0,5.07,-3.35,-0.76,4.45
2023-07-28,688590,22.15,21.95,22.82,21.73,55679,124467967.0,4.97,0.14,0.03,3.46
2023-07-31,688590,21.78,22.2,22.81,20.63,89586,195214217.0,9.93,1.14,0.25,5.57
2023-08-01,688590,21.83,22.64,23.42,20.95,87635,196372129.0,11.13,1.98,0.44,5.44
2023-08-02,688590,22.53,22.95,23.25,22.06,61064,140055953.0,5.26,1.37,0.31,3.79
2023-08-03,688590,22.55,22.65,23.65,22.2,54938,126155622.0,6.32,-1.31,-0.3,3.41
2023-08-04,688590,22.51,24.3,25.12,22.23,108093,259054078.0,12.76,7.28,1.65,6.71
2023-08-07,688590,24.31,24.16,24.75,23.39,77425,187537033.0,5.6,-0.58,-0.14,4.81
2023-08-08,688590,24.1,23.15,24.66,23.05,62163,148297623.0,6.66,-4.18,-1.01,3.86
2023-08-09,688590,23.15,22.98,23.77,22.91,60070,141096061.0,3.71,-0.73,-0.17,3.73
2023-08-10,688590,22.7,22.93,23.03,22.05,58706,133217221.0,4.26,-0.22,-0.05,3.65
2023-08-11,688590,22.96,22.53,22.96,22.15,42885,97288127.0,3.53,-1.74,-0.4,2.66
2023-08-14,688590,22.07,23.3,23.61,21.77,82015,188292092.0,8.17,3.42,0.77,5.09
2023-08-15,688590,23.25,22.94,23.71,22.6,53242,123739986.0,4.76,-1.55,-0.36,3.31
2023-08-16,688590,22.45,21.65,22.85,21.16,82226,180246515.0,7.37,-5.62,-1.29,5.11
2023-08-17,688590,21.56,21.46,22.21,21.35,45363,99111238.0,3.97,-0.88,-0.19,2.82
2023-08-18,688590,21.37,20.93,22.5,20.88,52695,113784712.0,7.55,-2.47,-0.53,3.27
2023-08-21,688590,20.64,20.35,21.25,20.15,78544,163065282.0,5.26,-2.77,-0.58,4.88
2023-08-22,688590,20.63,20.84,20.94,19.97,74982,154870795.0,4.77,2.41,0.49,4.66
2023-08-23,688590,20.85,20.15,20.85,19.98,43724,89814947.0,4.17,-3.31,-0.69,2.72
2023-08-24,688590,20.15,19.66,20.81,19.62,79985,161394396.0,5.91,-2.43,-0.49,4.97
2023-08-25,688590,19.46,18.38,19.76,18.21,113964,216714426.0,7.88,-6.51,-1.28,7.08
2023-08-28,688590,20.25,18.22,20.25,18.1,88390,167115674.0,11.7,-0.87,-0.16,5.49
2023-08-29,688590,17.99,19.34,19.63,17.95,108845,209214589.0,9.22,6.15,1.12,6.76
2023-08-30,688590,19.36,20.9,21.05,19.21,92186,188672536.0,9.51,8.07,1.56,5.73
2023-08-31,688590,21.45,20.63,21.53,20.42,89564,188159602.0,5.31,-1.29,-0.27,5.56
2023-09-01,688590,20.61,20.04,20.66,19.66,72368,145997419.0,4.85,-2.86,-0.59,4.5
2023-09-04,688590,20.11,19.89,20.27,19.54,61645,123222985.0,3.64,-0.75,-0.15,3.83
2023-09-05,688590,19.85,19.14,19.85,18.84,67149,130967443.0,5.08,-3.77,-0.75,4.17
2023-09-06,688590,19.01,18.7,19.15,18.51,58137,110204829.0,3.34,-2.3,-0.44,3.61
2023-09-07,688590,18.82,18.41,19.05,18.3,64125,120500710.0,4.01,-1.55,-0.29,3.98
2023-09-08,688590,18.27,18.2,18.5,17.85,52819,96646733.0,3.53,-1.14,-0.21,3.28
2023-09-11,688590,18.2,18.77,19.15,18.0,79646,149458585.0,6.32,3.13,0.57,4.95
2023-09-12,688590,18.64,18.51,18.94,18.46,42278,79353637.0,2.56,-1.39,-0.26,2.63
2023-09-13,688590,18.53,17.85,18.62,17.63,41567,75157247.0,5.35,-3.57,-0.66,2.58
2023-09-14,688590,18.04,17.59,18.1,17.49,40599,72595309.0,3.42,-1.46,-0.26,2.52
2023-09-15,688590,17.86,17.35,17.86,17.28,35875,63327411.0,3.3,-1.36,-0.24,2.23
2023-09-18,688590,17.26,17.26,17.69,17.14,47522,82904622.0,3.17,-0.52,-0.09,2.95
2023-09-19,688590,17.26,16.97,17.31,16.81,33577,57669365.0,2.9,-1.68,-0.29,2.09
2023-09-20,688590,17.06,16.65,17.3,16.64,41442,70632885.0,3.89,-1.89,-0.32,2.57
2023-09-21,688590,16.85,16.69,17.09,16.5,31493,53431370.0,3.54,0.24,0.04,1.96
2023-09-22,688590,16.65,17.73,17.73,16.6,58704,103235579.0,6.77,6.23,1.04,3.65
2023-09-25,688590,17.73,17.36,17.96,17.23,49664,87898164.0,4.12,-2.09,-0.37,3.09
2023-09-26,688590,17.33,17.98,18.6,17.3,75466,136639807.0,7.49,3.57,0.62,4.69
2023-09-27,688590,17.98,18.05,18.3,17.27,65630,118091252.0,5.73,0.39,0.07,4.08
2023-09-28,688590,18.05,18.58,18.74,18.05,69915,129670357.0,3.82,2.94,0.53,4.34
2023-10-09,688590,18.55,18.2,18.55,18.0,49018,89837837.0,2.96,-2.05,-0.38,3.04
2023-10-10,688590,18.23,18.11,18.56,18.03,36127,66239096.0,2.91,-0.49,-0.09,2.24
2023-10-11,688590,18.01,18.24,18.7,17.96,57192,105882462.0,4.09,0.72,0.13,3.55
2023-10-12,688590,18.25,17.96,18.49,17.93,37044,67416647.0,3.07,-1.54,-0.28,2.3
2023-10-13,688590,17.95,17.44,18.01,17.3,68646,121623048.0,3.95,-2.9,-0.52,4.26
2023-10-16,688590,17.65,17.65,17.89,17.29,61081,108335654.0,3.44,1.2,0.21,3.79
2023-10-17,688590,17.47,17.74,17.8,17.25,33671,59629865.0,3.12,0.51,0.09,2.09
2023-10-18,688590,17.45,17.12,17.59,16.85,41226,71111359.0,4.17,-3.49,-0.62,2.56
2023-10-19,688590,16.85,17.0,17.7,16.85,36659,64029359.0,4.96,-0.7,-0.12,2.28
2023-10-20,688590,16.85,16.68,17.53,16.59,37131,63158415.0,5.53,-1.88,-0.32,2.31
2023-10-23,688590,16.55,15.99,16.95,15.81,52538,85681623.0,6.83,-4.14,-0.69,3.26
2023-10-24,688590,16.11,16.49,16.85,15.91,41688,69159414.0,5.88,3.13,0.5,2.59
2023-10-25,688590,16.37,16.53,17.13,16.37,46378,78367669.0,4.61,0.24,0.04,2.88
2023-10-26,688590,16.49,16.49,16.73,16.22,38587,64164559.0,3.09,-0.24,-0.04,2.4
2023-10-27,688590,16.52,16.52,16.82,16.0,65953,108905213.0,4.97,0.18,0.03,4.1
2023-10-30,688590,16.45,17.24,17.51,16.28,69151,117964552.0,7.45,4.36,0.72,4.3
2023-10-31,688590,17.43,16.63,17.43,16.51,43516,73899096.0,5.34,-3.54,-0.61,2.7
2023-11-01,688590,16.65,16.36,17.09,16.33,38641,64761309.0,4.57,-1.62,-0.27,2.4
2023-11-02,688590,16.44,16.25,16.64,16.25,43979,72741668.0,2.38,-0.67,-0.11,2.73
2023-11-03,688590,16.28,17.3,18.34,16.28,134969,236407669.0,12.68,6.46,1.05,8.38
2023-11-06,688590,16.5,17.85,18.21,16.5,121770,215282908.0,9.88,3.18,0.55,7.56
2023-11-07,688590,17.9,18.19,18.63,17.85,88605,162857221.0,4.37,1.9,0.34,5.5
2023-11-08,688590,18.13,18.49,19.3,18.0,85964,161559664.0,7.15,1.65,0.3,5.34
2023-11-09,688590,18.45,18.84,19.26,18.36,84683,160617586.0,4.87,1.89,0.35,5.26
2023-11-10,688590,18.61,18.74,19.04,18.27,75870,142244843.0,4.09,-0.53,-0.1,4.71
2023-11-13,688590,19.07,19.17,19.46,18.53,95599,184563988.0,4.96,2.29,0.43,5.94
2023-11-14,688590,19.13,19.33,19.5,19.07,52737,102550276.0,2.24,0.83,0.16,3.28
2023-11-15,688590,19.83,19.35,19.88,19.23,65390,128322202.0,3.36,0.1,0.02,4.06
2023-11-16,688590,19.35,19.4,19.65,19.11,52392,102364246.0,2.79,0.26,0.05,3.25
2023-11-17,688590,19.47,19.58,19.65,19.17,47079,91970231.0,2.47,0.93,0.18,2.92
2023-11-20,688590,19.25,20.12,20.38,19.08,70210,140272503.0,6.64,2.76,0.54,4.36
2023-11-21,688590,20.08,19.57,20.45,19.41,60271,119662680.0,5.17,-2.73,-0.55,3.74
2023-11-22,688590,19.71,19.29,19.96,19.16,52714,103799818.0,4.09,-1.43,-0.28,3.27
2023-11-23,688590,19.18,19.27,19.5,18.86,36928,71263878.0,3.32,-0.1,-0.02,2.29
2023-11-24,688590,19.45,18.84,19.45,18.7,41801,79550275.0,3.89,-2.23,-0.43,2.6
2023-11-27,688590,18.69,18.87,19.21,18.69,39697,75681932.0,2.76,0.16,0.03,2.47
2023-11-28,688590,18.75,18.81,19.14,18.55,33154,62848390.0,3.13,-0.32,-0.06,2.06
2023-11-29,688590,18.93,19.04,19.21,18.55,39554,75414414.0,3.51,1.22,0.23,2.46
2023-11-30,688590,18.96,18.89,19.09,18.53,36158,68546605.0,2.94,-0.79,-0.15,2.25
2023-12-01,688590,18.95,20.2,20.42,18.83,99781,198184670.0,8.42,6.93,1.31,6.2
2023-12-04,688590,20.25,20.78,21.17,19.9,111887,233240499.0,6.29,2.87,0.58,6.77
2023-12-05,688590,20.85,20.83,21.52,20.34,99385,208476262.0,5.68,0.24,0.05,6.01
2023-12-06,688590,20.94,21.21,21.6,20.34,94046,198271297.0,6.05,1.82,0.38,5.69
2023-12-07,688590,21.4,22.21,22.47,21.27,116776,257281421.0,5.66,4.71,1.0,4.8
2023-12-08,688590,22.21,22.43,22.75,21.85,83037,186591179.0,4.05,0.99,0.22,3.35
2023-12-11,688590,22.45,22.33,22.79,22.06,61709,139138285.0,3.25,-0.45,-0.1,2.49
2023-12-12,688590,22.3,22.09,22.55,21.87,59602,132749040.0,3.05,-1.07,-0.24,2.4
2023-12-13,688590,22.09,21.84,22.25,21.69,62454,138106336.0,2.54,-1.13,-0.25,2.52
2023-12-14,688590,21.94,21.65,22.33,21.51,64104,140394674.0,3.75,-0.87,-0.19,2.58
2023-12-15,688590,21.94,21.46,21.94,21.19,53836,116467271.0,3.46,-0.88,-0.19,2.17
2023-12-18,688590,21.46,21.6,21.95,21.42,52648,115081649.0,2.47,0.65,0.14,2.12
2023-12-19,688590,21.34,22.77,24.01,21.34,94913,215524953.0,12.36,5.42,1.17,3.82
2023-12-20,688590,22.79,21.88,23.0,21.35,85547,191388395.0,7.25,-3.91,-0.89,3.45
2023-12-21,688590,21.83,22.35,23.5,21.83,113846,258287282.0,7.63,2.15,0.47,4.43
2023-12-22,688590,22.8,22.09,23.21,21.88,77699,175005024.0,5.95,-1.16,-0.26,3.03
2023-12-25,688590,21.96,22.0,22.44,21.35,50747,111548855.0,4.93,-0.41,-0.09,1.98
2023-12-26,688590,22.23,21.33,22.65,20.91,67346,145033659.0,7.91,-3.05,-0.67,2.62
2023-12-27,688590,21.27,21.43,21.84,21.19,43993,95250319.0,3.05,0.47,0.1,1.71
2023-12-28,688590,21.31,21.59,21.95,20.91,46291,100120542.0,4.85,0.75,0.16,1.8
2023-12-29,688590,21.46,22.47,22.99,21.46,60949,136260637.0,7.09,4.08,0.88,2.37
2024-01-02,688590,22.28,21.18,22.35,21.12,60738,132275092.0,5.47,-5.74,-1.29,2.36
2024-01-03,688590,21.05,20.88,21.05,20.15,59145,122832075.0,4.25,-1.42,-0.3,2.3
2024-01-04,688590,20.85,20.53,21.17,20.4,32124,67156231.0,3.69,-1.68,-0.35,1.25
2024-01-05,688590,20.55,20.08,20.72,19.91,36650,74735403.0,3.95,-2.19,-0.45,1.43
2024-01-08,688590,19.85,19.74,20.35,19.55,43498,87042794.0,3.98,-1.69,-0.34,1.69
2024-01-09,688590,19.88,19.31,20.15,19.23,38126,75124426.0,4.66,-2.18,-0.43,1.48
2024-01-10,688590,19.29,18.93,19.55,18.72,32860,63061095.0,4.3,-1.97,-0.38,1.28
2024-01-11,688590,19.16,20.29,20.65,18.86,48017,95759511.0,9.46,7.18,1.36,1.87
2024-01-12,688590,20.14,19.78,20.3,19.65,27250,54631971.0,3.2,-2.51,-0.51,1.06
2024-01-15,688590,19.92,19.55,19.92,19.25,26855,52870527.0,3.39,-1.16,-0.23,1.05
2024-01-16,688590,19.78,19.29,19.84,19.0,24106,46783770.0,4.3,-1.33,-0.26,0.94
2024-01-17,688590,19.63,18.91,19.63,18.85,35743,69158723.0,4.04,-1.97,-0.38,1.39
2024-01-18,688590,19.03,18.98,19.08,17.96,70256,130828318.0,5.92,0.37,0.07,2.74
2024-01-19,688590,19.09,18.53,19.52,18.45,32501,62051906.0,5.64,-2.37,-0.45,1.27
2024-01-22,688590,18.8,16.98,18.8,16.73,72052,128353054.0,11.17,-8.36,-1.55,2.81
2024-01-23,688590,16.98,17.08,17.41,16.62,69413,119133240.0,4.65,0.59,0.1,2.7
2024-01-24,688590,17.19,16.95,17.23,16.16,59582,100037842.0,6.26,-0.76,-0.13,2.32
2024-01-25,688590,16.95,18.16,18.24,16.52,66897,118326864.0,10.15,7.14,1.21,2.6
2024-01-26,688590,18.16,18.23,18.61,17.65,40472,74071585.0,5.29,0.39,0.07,1.58
2024-01-29,688590,17.93,16.49,17.93,16.49,64005,109306302.0,7.9,-9.54,-1.74,2.49
2024-01-30,688590,16.48,16.27,16.99,16.13,42624,70875604.0,5.22,-1.33,-0.22,1.66
2024-01-31,688590,16.09,14.4,16.31,14.25,154857,234912182.0,12.66,-11.49,-1.87,6.02
2024-02-01,688590,14.29,14.5,15.07,14.2,88699,130991338.0,6.04,0.69,0.1,3.45
2024-02-02,688590,14.63,13.3,14.82,12.8,105842,147615325.0,13.93,-8.28,-1.2,4.12
2024-02-05,688590,12.98,11.06,13.3,10.96,136909,160675359.0,17.59,-16.84,-2.24,5.33
2024-02-06,688590,10.7,12.29,12.45,10.15,168139,192058616.0,20.8,11.12,1.23,6.54
2024-02-07,688590,12.36,12.0,13.19,11.16,171486,210017436.0,16.52,-2.36,-0.29,6.67
2024-02-08,688590,11.98,13.28,13.49,11.72,142004,182366213.0,14.75,10.67,1.28,5.52
2024-02-19,688590,13.85,14.2,14.37,13.35,118456,167238375.0,7.68,6.93,0.92,4.61
2024-02-20,688590,14.3,14.72,14.99,13.94,89504,130973224.0,7.39,3.66,0.52,3.48
2024-02-21,688590,14.6,14.65,15.4,14.32,69029,103914958.0,7.34,-0.48,-0.07,2.68
2024-02-22,688590,14.83,15.15,15.55,14.65,52019,79422062.0,6.14,3.41,0.5,2.02
2024-02-23,688590,15.35,15.93,16.07,14.97,56709,89502933.0,7.26,5.15,0.78,2.21
2024-02-26,688590,15.88,16.75,17.1,15.88,70974,119196616.0,7.66,5.15,0.82,2.76
2024-02-27,688590,16.57,17.09,17.12,16.12,56830,95312186.0,5.97,2.03,0.34,2.21
2024-02-28,688590,17.16,15.8,17.78,15.55,84011,141725091.0,13.05,-7.55,-1.29,3.27
2024-02-29,688590,15.78,16.23,16.43,15.56,75798,122927048.0,5.51,2.72,0.43,2.95
2024-03-01,688590,16.05,16.95,17.3,16.05,75444,126548203.0,7.7,4.44,0.72,2.93
2024-03-04,688590,17.55,17.63,18.03,16.93,67310,119163508.0,6.49,4.01,0.68,2.62
2024-03-05,688590,17.59,16.96,17.59,16.83,65267,112850190.0,4.31,-3.8,-0.67,2.54
2024-03-06,688590,16.85,16.73,16.88,16.09,48741,81440690.0,4.66,-1.36,-0.23,1.9
2024-03-07,688590,16.84,16.4,17.41,16.35,50545,86010802.0,6.34,-1.97,-0.33,1.97
2024-03-08,688590,16.4,16.93,17.1,16.35,43972,74318602.0,4.57,3.23,0.53,1.71
2024-03-11,688590,16.6,17.39,17.47,16.57,53658,92785623.0,5.32,2.72,0.46,2.09
2024-03-12,688590,17.39,18.1,18.31,17.39,67089,121613149.0,5.29,4.08,0.71,2.61
2024-03-13,688590,18.09,18.77,19.14,17.69,89391,167077661.0,8.01,3.7,0.67,3.48
2024-03-14,688590,18.54,18.81,19.0,18.31,49984,93778198.0,3.68,0.21,0.04,1.94
2024-03-15,688590,18.73,19.14,19.21,18.35,52792,100108216.0,4.57,1.75,0.33,2.05
2024-03-18,688590,19.14,18.86,19.14,18.45,70771,133850421.0,3.61,-1.46,-0.28,2.75
2024-03-19,688590,18.95,18.5,19.05,18.5,45633,86256149.0,2.92,-1.91,-0.36,1.77
2024-03-20,688590,18.45,20.35,20.85,18.45,120905,241011260.0,12.97,10.0,1.85,4.7
2024-03-21,688590,21.05,20.15,22.24,19.62,148543,310744068.0,12.87,-0.98,-0.2,5.78
2024-03-22,688590,20.01,20.72,21.34,19.41,104118,212817162.0,9.58,2.83,0.57,4.05
2024-03-25,688590,20.84,19.14,21.21,19.06,95261,189415365.0,10.38,-7.63,-1.58,3.71
2024-03-26,688590,19.05,18.65,19.45,18.05,61053,114844565.0,7.31,-2.56,-0.49,2.37
2024-03-27,688590,18.65,17.57,18.94,17.57,46561,86074427.0,7.35,-5.79,-1.08,1.81
2024-03-28,688590,17.82,18.04,18.57,17.48,37582,68729792.0,6.2,2.68,0.47,1.46
