日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-24,300212,23.37,23.53,23.79,22.47,166646,384571739.0,5.65,0.68,0.16,2.6
2024-01-25,300212,23.68,25.51,25.79,23.37,386243,961540948.0,10.28,8.41,1.98,6.03
2024-01-26,300212,25.13,25.79,27.07,25.12,386952,1008610322.0,7.64,1.1,0.28,6.04
2024-01-29,300212,25.77,24.98,26.07,24.86,216648,547316283.0,4.69,-3.14,-0.81,3.38
2024-01-30,300212,24.64,24.08,25.59,24.0,184724,457543642.0,6.37,-3.6,-0.9,2.88
2024-01-31,300212,22.26,21.84,22.83,20.81,363087,796108011.0,8.39,-9.3,-2.24,5.67
2024-02-01,300212,21.82,21.47,22.54,21.11,207809,452013426.0,6.55,-1.69,-0.37,3.24
2024-02-02,300212,21.54,20.24,22.14,19.4,299458,619121103.0,12.76,-5.73,-1.23,4.67
2024-02-05,300212,20.01,18.63,20.23,18.02,279672,534035827.0,10.92,-7.95,-1.61,4.36
2024-02-06,300212,18.6,20.11,20.7,18.05,255233,496281230.0,14.22,7.94,1.48,3.98
2024-02-07,300212,20.18,20.9,21.45,20.03,289610,606018331.0,7.06,3.93,0.79,4.52
2024-02-08,300212,21.16,22.04,22.39,21.06,242576,533062305.0,6.36,5.45,1.14,3.79
2024-02-19,300212,22.92,23.03,23.32,22.26,250344,569694196.0,4.81,4.49,0.99,3.91
2024-02-20,300212,23.26,24.28,24.8,22.97,369107,888028449.0,7.95,5.43,1.25,5.76
2024-02-21,300212,23.5,23.5,24.43,23.07,298680,706723608.0,5.6,-3.21,-0.78,4.66
2024-02-22,300212,24.86,25.55,26.98,24.66,462570,1185904508.0,9.87,8.72,2.05,7.22
2024-02-23,300212,26.13,25.81,26.5,24.95,404381,1035963024.0,6.07,1.02,0.26,6.31
2024-02-26,300212,25.61,25.53,26.03,25.23,286271,734526641.0,3.1,-1.08,-0.28,4.47
2024-02-27,300212,25.3,26.88,26.99,25.12,372090,978389536.0,7.32,5.29,1.35,5.81
2024-02-28,300212,26.7,24.59,27.6,24.5,449154,1180898037.0,11.53,-8.52,-2.29,7.01
2024-02-29,300212,24.3,25.88,26.11,24.3,305292,781300649.0,7.36,5.25,1.29,4.76
2024-03-01,300212,26.0,26.99,27.12,25.81,342706,910706934.0,5.06,4.29,1.11,5.35
2024-03-04,300212,27.6,26.79,27.64,26.08,308724,826011909.0,5.78,-0.74,-0.2,4.82
2024-03-05,300212,26.5,26.2,26.86,25.96,261101,688807649.0,3.36,-2.2,-0.59,4.08
2024-03-06,300212,25.84,25.9,26.3,25.47,209945,543472263.0,3.17,-1.15,-0.3,3.28
2024-03-07,300212,25.93,25.14,26.59,25.14,231595,599571279.0,5.6,-2.93,-0.76,3.61
2024-03-08,300212,25.2,26.2,26.39,24.82,272601,703393425.0,6.25,4.22,1.06,4.25
2024-03-11,300212,26.99,27.09,27.64,26.42,449302,1212499224.0,4.66,3.4,0.89,7.01
2024-03-12,300212,27.0,28.58,28.88,26.88,591424,1652117981.0,7.38,5.5,1.49,9.23
2024-03-13,300212,28.2,28.08,28.8,27.8,421512,1188928719.0,3.5,-1.75,-0.5,6.58
2024-03-14,300212,27.7,28.28,28.58,27.51,355748,1000757941.0,3.81,0.71,0.2,5.55
2024-03-15,300212,27.88,27.6,28.09,27.0,292119,800893590.0,3.85,-2.4,-0.68,4.56
2024-03-18,300212,27.6,28.72,28.99,27.14,441246,1244963770.0,6.7,4.06,1.12,6.89
2024-03-19,300212,28.41,28.22,28.83,28.16,246836,702168106.0,2.33,-1.74,-0.5,3.85
2024-03-20,300212,28.2,28.6,28.95,28.05,259084,741552201.0,3.19,1.35,0.38,4.04
2024-03-21,300212,28.65,28.08,29.2,28.0,228938,650712612.0,4.2,-1.82,-0.52,3.57
2024-03-22,300212,27.95,27.77,28.24,27.06,271540,750954947.0,4.2,-1.1,-0.31,4.24
2024-03-25,300212,27.99,26.6,28.19,26.46,233716,639710557.0,6.23,-4.21,-1.17,3.65
