日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,603606,46.85,46.8,47.3,46.55,83174,399596906.0,1.6,0.04,0.02,1.21
2023-03-30,603606,46.57,47.06,47.34,46.51,86826,417141452.0,1.77,0.56,0.26,1.26
2023-03-31,603606,47.2,48.16,48.52,46.91,146709,721303623.0,3.42,2.34,1.1,2.13
2023-04-03,603606,47.86,47.03,48.04,46.43,136485,658241883.0,3.34,-2.35,-1.13,1.98
2023-04-04,603606,46.95,45.95,47.03,45.74,122732,581144068.0,2.74,-2.3,-1.08,1.78
2023-04-06,603606,45.52,46.05,46.45,45.25,75693,355024377.0,2.61,0.22,0.1,1.1
2023-04-07,603606,45.85,45.8,47.0,45.65,90613,430562792.0,2.93,-0.54,-0.25,1.32
2023-04-10,603606,45.87,45.87,47.03,45.74,94494,447399996.0,2.82,0.15,0.07,1.37
2023-04-11,603606,45.89,45.32,45.95,44.85,90700,420168774.0,2.4,-1.2,-0.55,1.32
2023-04-12,603606,45.01,44.55,45.7,44.45,80965,372041112.0,2.76,-1.7,-0.77,1.18
2023-04-13,603606,44.57,44.16,45.16,44.02,65706,299072428.0,2.56,-0.88,-0.39,0.96
2023-04-14,603606,43.93,44.09,44.5,43.77,64577,292729983.0,1.65,-0.16,-0.07,0.94
2023-04-17,603606,44.0,44.73,45.27,43.99,92685,425846893.0,2.9,1.45,0.64,1.35
2023-04-18,603606,44.75,44.38,45.14,44.16,97999,448402594.0,2.19,-0.78,-0.35,1.42
2023-04-19,603606,44.15,43.54,44.15,43.3,90945,407071469.0,1.92,-1.89,-0.84,1.32
2023-04-20,603606,43.62,42.54,43.62,42.39,88442,387501401.0,2.82,-2.3,-1.0,1.29
2023-04-21,603606,42.44,40.9,42.99,40.78,127555,546066256.0,5.2,-3.86,-1.64,1.85
2023-04-24,603606,42.0,45.11,45.11,42.0,168959,772534439.0,7.6,10.29,4.21,2.46
2023-04-25,603606,46.0,44.54,46.8,44.21,285428,1334981665.0,5.74,-1.26,-0.57,4.15
2023-04-26,603606,44.3,47.91,48.72,43.81,362609,1762408034.0,11.02,7.57,3.37,5.27
2023-04-27,603606,47.85,47.07,48.55,46.87,187523,912594070.0,3.51,-1.75,-0.84,2.73
2023-04-28,603606,47.1,45.95,47.3,44.98,144427,674973161.0,4.93,-2.38,-1.12,2.1
2023-05-04,603606,45.63,44.96,46.64,44.77,117498,543875123.0,4.07,-2.15,-0.99,1.71
2023-05-05,603606,44.73,42.85,44.73,42.3,149505,655823552.0,5.4,-4.69,-2.11,2.17
2023-05-08,603606,43.52,46.26,46.89,43.39,200689,931409571.0,8.17,7.96,3.41,2.92
2023-05-09,603606,46.25,45.24,46.25,44.89,121797,564304525.0,2.94,-2.2,-1.02,1.77
2023-05-10,603606,45.37,48.37,49.58,44.66,275359,1346558836.0,10.88,6.92,3.13,4.0
2023-05-11,603606,48.26,48.81,49.96,47.6,186200,924752095.0,4.88,0.91,0.44,2.71
2023-05-12,603606,48.74,48.31,49.84,48.0,172534,857913820.0,3.77,-1.02,-0.5,2.51
2023-05-15,603606,48.95,50.23,50.66,48.91,279483,1418659254.0,3.62,3.97,1.92,4.06
2023-05-16,603606,50.23,52.58,52.93,49.6,266322,1409092074.0,6.63,4.68,2.35,3.87
2023-05-17,603606,52.12,52.6,53.52,51.12,213586,1134773851.0,4.56,0.04,0.02,3.11
2023-05-18,603606,53.4,52.7,53.43,51.6,160506,852603035.0,3.48,0.19,0.1,2.33
2023-05-19,603606,52.1,51.5,52.21,50.89,119319,627388204.0,2.5,-2.28,-1.2,1.74
2023-05-22,603606,50.9,51.59,53.06,50.89,123769,654569164.0,4.21,0.17,0.09,1.8
2023-05-23,603606,51.97,51.16,52.28,51.11,71885,376994988.0,2.27,-0.83,-0.43,1.05
2023-05-24,603606,51.07,52.24,52.6,50.77,112693,596972061.0,3.58,2.11,1.08,1.64
2023-05-25,603606,51.51,53.28,53.29,50.93,123335,659082148.0,4.52,1.99,1.04,1.79
2023-05-26,603606,53.06,51.1,53.07,50.36,113578,594232925.0,5.09,-4.09,-2.18,1.65
2023-05-29,603606,50.97,49.61,51.11,49.47,124340,633143780.0,3.21,-2.92,-1.49,1.81
2023-05-30,603606,49.3,48.7,49.79,47.73,144244,711111882.0,4.15,-1.83,-0.91,2.1
2023-05-31,603606,48.92,48.1,49.5,48.0,82284,406334421.0,3.08,-1.23,-0.6,1.2
2023-06-01,603606,48.9,50.39,52.1,48.89,182914,951764706.0,6.67,4.76,2.29,2.66
2023-06-02,603606,49.93,51.01,52.48,49.93,117713,616025362.0,5.06,1.23,0.62,1.71
2023-06-05,603606,50.82,50.24,50.82,49.59,70143,357589484.0,2.41,-1.51,-0.77,1.02
2023-06-06,603606,50.2,49.2,50.42,48.94,68069,342732170.0,2.95,-2.07,-1.04,0.99
2023-06-07,603606,49.29,48.02,49.5,47.84,67860,333060793.0,3.37,-2.4,-1.18,0.99
2023-06-08,603606,48.18,47.67,49.0,47.42,65422,319578566.0,3.29,-0.73,-0.35,0.95
2023-06-09,603606,47.57,49.83,51.05,46.98,200945,1009520228.0,8.54,4.53,2.16,2.92
2023-06-12,603606,47.1,44.76,47.11,44.76,210751,965507575.0,4.72,-10.17,-5.07,3.06
2023-06-13,603606,44.11,45.45,46.95,44.11,172786,805852097.0,6.34,1.54,0.69,2.51
2023-06-14,603606,45.2,44.52,45.42,44.31,121099,551700697.0,2.44,-2.05,-0.93,1.76
2023-06-15,603606,44.55,47.0,47.23,44.55,131249,618178988.0,6.02,5.57,2.48,1.91
2023-06-16,603606,47.1,48.61,49.38,46.62,103688,506984945.0,5.87,3.43,1.61,1.51
2023-06-19,603606,48.63,48.1,48.99,47.49,78623,384635876.0,3.09,-1.05,-0.51,1.14
2023-06-20,603606,48.2,47.57,48.3,47.27,55774,270406362.0,2.14,-1.1,-0.53,0.81
2023-06-21,603606,47.61,46.96,48.47,46.85,53193,257116213.0,3.41,-1.28,-0.61,0.77
2023-06-26,603606,46.11,47.4,48.08,45.7,79204,379372191.0,5.07,0.94,0.44,1.15
2023-06-27,603606,48.05,47.01,48.56,46.8,52107,251898871.0,3.71,-0.82,-0.39,0.76
2023-06-28,603606,47.01,47.1,47.25,46.27,34189,163336200.0,2.08,0.19,0.09,0.5
2023-06-29,603606,46.98,47.16,47.7,46.37,52808,253402765.0,2.82,0.13,0.06,0.77
2023-06-30,603606,46.93,48.13,48.85,46.55,79125,386830571.0,4.88,2.06,0.97,1.15
2023-07-03,603606,48.3,51.32,51.95,47.88,177865,910912950.0,8.46,6.63,3.19,2.59
2023-07-04,603606,51.35,49.88,51.5,49.41,90025,461111989.0,4.07,-2.81,-1.44,1.31
2023-07-05,603606,49.88,49.39,50.48,49.3,52339,264983857.0,2.37,-0.98,-0.49,0.76
2023-07-06,603606,49.8,48.78,49.85,48.46,60680,301957333.0,2.81,-1.24,-0.61,0.88
2023-07-07,603606,48.6,47.05,48.6,46.8,76692,370448600.0,3.69,-3.55,-1.73,1.12
2023-07-10,603606,47.29,46.79,47.45,46.4,67009,320152094.0,2.23,-0.55,-0.26,0.97
2023-07-11,603606,46.79,46.95,47.15,46.5,44358,211511781.0,1.39,0.34,0.16,0.65
2023-07-12,603606,46.95,46.28,46.95,45.9,49077,231639909.0,2.24,-1.43,-0.67,0.71
2023-07-13,603606,46.6,46.81,47.28,46.4,44452,212058795.0,1.9,1.15,0.53,0.65
2023-07-14,603606,46.89,45.98,47.09,45.8,65167,306378110.0,2.76,-1.77,-0.83,0.95
2023-07-17,603606,45.7,46.28,46.39,45.56,35686,167496832.0,1.81,0.65,0.3,0.52
2023-07-18,603606,46.1,45.11,46.1,44.6,92850,426591521.0,3.24,-2.53,-1.17,1.35
2023-07-19,603606,45.1,44.32,45.1,43.99,57700,261130894.0,2.46,-1.75,-0.79,0.84
2023-07-20,603606,44.48,44.21,45.09,44.11,34933,158895480.0,2.21,-0.25,-0.11,0.51
2023-07-21,603606,44.22,44.25,45.01,43.92,39901,180761463.0,2.47,0.09,0.04,0.58
2023-07-24,603606,44.34,43.72,44.35,43.4,28089,125699776.0,2.15,-1.2,-0.53,0.41
2023-07-25,603606,43.92,43.95,44.41,43.7,42298,189740004.0,1.62,0.53,0.23,0.62
2023-07-26,603606,43.95,44.33,44.38,43.62,37605,169017117.0,1.73,0.86,0.38,0.55
2023-07-27,603606,44.41,44.75,45.4,44.35,56513,258816835.0,2.37,0.95,0.42,0.82
2023-07-28,603606,44.89,44.91,44.93,44.02,40786,185862353.0,2.03,0.36,0.16,0.59
2023-07-31,603606,44.77,45.53,45.83,44.7,54404,252159933.0,2.52,1.38,0.62,0.79
2023-08-01,603606,45.55,45.41,45.72,45.1,28102,129737801.0,1.36,-0.26,-0.12,0.41
2023-08-02,603606,45.57,45.98,46.2,45.57,40240,188191734.0,1.39,1.26,0.57,0.59
2023-08-03,603606,45.56,46.74,46.89,45.49,50694,239380719.0,3.04,1.65,0.76,0.74
2023-08-04,603606,46.76,44.0,47.08,42.96,151505,690593233.0,8.81,-5.86,-2.74,2.2
2023-08-07,603606,45.08,44.09,45.54,43.96,107033,488853008.0,3.59,0.2,0.09,1.56
2023-08-08,603606,44.43,41.7,44.43,41.2,187657,805794803.0,7.33,-5.42,-2.39,2.73
2023-08-09,603606,41.66,41.5,42.3,41.3,73176,311396719.0,2.4,-0.48,-0.2,1.06
2023-08-10,603606,41.3,41.46,42.13,41.3,55245,234757815.0,2.0,-0.1,-0.04,0.8
2023-08-11,603606,41.46,40.8,41.61,40.6,57971,242302506.0,2.44,-1.59,-0.66,0.84
2023-08-14,603606,40.32,41.42,41.6,39.78,70260,291988636.0,4.46,1.52,0.62,1.02
2023-08-15,603606,41.1,40.55,41.35,40.22,38902,161828102.0,2.73,-2.1,-0.87,0.57
2023-08-16,603606,40.53,39.66,40.59,39.5,51285,208902628.0,2.69,-2.19,-0.89,0.75
2023-08-17,603606,39.6,40.04,40.37,39.43,43575,177910256.0,2.37,0.96,0.38,0.63
2023-08-18,603606,39.98,39.6,40.37,39.57,34273,140132609.0,2.0,-1.1,-0.44,0.5
2023-08-21,603606,39.32,39.37,39.85,39.01,39616,159793939.0,2.12,-0.58,-0.23,0.58
2023-08-22,603606,39.42,38.88,39.82,38.09,76270,302019776.0,4.39,-1.24,-0.49,1.11
2023-08-23,603606,38.59,37.5,38.69,37.46,57148,222267069.0,3.16,-3.55,-1.38,0.83
2023-08-24,603606,38.21,37.7,38.5,37.57,52529,204470350.0,2.48,0.53,0.2,0.76
2023-08-25,603606,37.54,37.02,37.82,36.9,42380,161735550.0,2.44,-1.8,-0.68,0.62
2023-08-28,603606,39.55,36.6,39.55,36.17,91409,348765557.0,9.13,-1.13,-0.42,1.33
2023-08-29,603606,36.6,37.28,37.58,36.36,62379,237185569.0,3.33,1.86,0.68,0.91
2023-08-30,603606,37.35,36.32,37.38,35.91,115501,432909693.0,3.94,-2.58,-0.96,1.68
2023-08-31,603606,36.32,36.1,36.32,35.7,53642,198044448.0,1.71,-0.61,-0.22,0.78
2023-09-01,603606,35.95,36.05,36.21,35.77,39643,146369939.0,1.22,-0.14,-0.05,0.58
2023-09-04,603606,36.23,36.54,36.55,35.72,66024,245337690.0,2.3,1.36,0.49,0.96
2023-09-05,603606,36.53,36.56,36.93,36.2,46732,174962557.0,2.0,0.05,0.02,0.68
2023-09-06,603606,36.54,36.33,36.54,35.92,41658,154729158.0,1.7,-0.63,-0.23,0.61
2023-09-07,603606,36.37,35.4,36.38,35.37,53860,196976362.0,2.78,-2.56,-0.93,0.78
2023-09-08,603606,35.1,34.86,35.35,34.55,51551,184396357.0,2.26,-1.53,-0.54,0.75
2023-09-11,603606,35.09,35.55,35.8,34.75,50340,182488346.0,3.01,1.98,0.69,0.73
2023-09-12,603606,35.44,35.64,35.83,35.17,39012,142224014.0,1.86,0.25,0.09,0.57
2023-09-13,603606,35.6,35.19,36.02,34.97,45839,166318899.0,2.95,-1.26,-0.45,0.67
2023-09-14,603606,35.2,34.48,35.35,34.3,54416,193748670.0,2.98,-2.02,-0.71,0.79
2023-09-15,603606,34.58,32.6,34.6,32.3,217133,733338083.0,6.67,-5.45,-1.88,3.16
2023-09-18,603606,32.75,33.03,33.58,32.45,133145,451925876.0,3.47,1.32,0.43,1.94
2023-09-19,603606,33.04,32.56,33.1,32.14,89837,299956047.0,2.91,-1.42,-0.47,1.31
2023-09-20,603606,32.53,32.1,32.93,32.1,51695,171876032.0,2.55,-1.41,-0.46,0.75
2023-09-21,603606,32.1,31.71,32.24,31.67,56810,185945463.0,1.78,-1.21,-0.39,0.83
2023-09-22,603606,31.78,32.5,32.59,31.7,65209,216063513.0,2.81,2.49,0.79,0.95
2023-09-25,603606,32.66,33.18,33.6,32.4,105240,356296932.0,3.69,2.09,0.68,1.53
2023-09-26,603606,34.12,34.28,35.46,33.81,166812,588092595.0,4.97,3.32,1.1,2.43
2023-09-27,603606,34.11,37.8,37.8,33.9,299903,1135982252.0,11.38,10.27,3.52,4.36
2023-09-28,603606,37.3,38.91,40.5,37.3,312163,1252093248.0,8.47,2.94,1.11,4.54
2023-10-09,603606,39.2,39.28,40.12,38.5,153594,620074638.0,4.16,0.95,0.37,2.23
2023-10-10,603606,39.28,38.75,39.64,38.63,100185,399232349.0,2.57,-1.35,-0.53,1.46
2023-10-11,603606,39.1,38.57,39.39,38.31,91161,362187692.0,2.79,-0.46,-0.18,1.33
2023-10-12,603606,38.56,41.04,42.23,38.34,204931,849166272.0,10.09,6.4,2.47,2.98
2023-10-13,603606,41.05,41.54,41.62,40.2,115572,483945072.0,3.46,1.22,0.5,1.68
2023-10-16,603606,41.46,40.77,41.82,40.41,70810,296022278.0,3.39,-1.85,-0.77,1.03
2023-10-17,603606,40.78,41.37,41.76,40.78,101471,428103290.0,2.4,1.47,0.6,1.48
2023-10-18,603606,40.63,39.78,40.98,39.49,105702,431707966.0,3.6,-3.84,-1.59,1.54
2023-10-19,603606,39.54,38.9,39.69,38.6,83200,332554248.0,2.74,-2.21,-0.88,1.21
2023-10-20,603606,38.8,40.95,42.16,38.61,183293,766678602.0,9.13,5.27,2.05,2.67
2023-10-23,603606,40.7,39.58,40.82,39.01,114265,463500406.0,4.42,-3.35,-1.37,1.66
2023-10-24,603606,39.1,40.1,41.03,38.9,106382,434314738.0,5.38,1.31,0.52,1.55
2023-10-25,603606,40.29,39.75,40.55,39.11,83051,339506371.0,3.59,-0.87,-0.35,1.21
2023-10-26,603606,38.9,41.39,41.97,38.11,161214,667125843.0,9.71,4.13,1.64,2.34
2023-10-27,603606,41.5,42.3,42.55,40.77,146187,626724319.0,4.3,2.2,0.91,2.13
2023-10-30,603606,42.34,42.32,42.78,40.6,135854,577866368.0,5.15,0.05,0.02,1.98
2023-10-31,603606,41.8,41.2,42.22,40.88,78706,332229790.0,3.17,-2.65,-1.12,1.14
2023-11-01,603606,41.09,43.03,44.25,40.98,153145,669579993.0,7.94,4.44,1.83,2.23
2023-11-02,603606,42.6,43.44,44.2,42.3,114443,505923925.0,4.42,0.95,0.41,1.66
2023-11-03,603606,43.5,44.95,45.56,43.4,129845,594432033.0,4.97,3.48,1.51,1.89
2023-11-06,603606,45.36,45.1,47.03,43.6,179388,820026569.0,7.63,0.33,0.15,2.61
2023-11-07,603606,44.62,44.86,45.11,44.05,78832,359364339.0,2.35,-0.53,-0.24,1.15
2023-11-08,603606,44.42,43.41,45.32,43.02,109702,491707338.0,5.13,-3.23,-1.45,1.6
2023-11-09,603606,43.12,43.79,44.27,43.1,65787,293703826.0,2.7,0.88,0.38,0.96
2023-11-10,603606,44.1,43.97,44.56,42.96,69500,311637460.0,3.65,0.41,0.18,1.01
2023-11-13,603606,44.18,43.72,44.77,43.15,65210,290271108.0,3.68,-0.57,-0.25,0.95
2023-11-14,603606,43.21,43.65,43.83,43.1,47311,209745453.0,1.67,-0.16,-0.07,0.69
2023-11-15,603606,44.07,44.49,45.02,43.68,71310,323277546.0,3.07,1.92,0.84,1.04
2023-11-16,603606,44.12,43.22,44.36,43.13,47600,211612751.0,2.76,-2.85,-1.27,0.69
2023-11-17,603606,43.16,43.1,43.48,42.54,44695,196386808.0,2.17,-0.28,-0.12,0.65
2023-11-20,603606,43.1,42.12,43.1,41.91,90800,392003006.0,2.76,-2.27,-0.98,1.32
2023-11-21,603606,42.13,41.02,42.36,40.83,136219,575931210.0,3.63,-2.61,-1.1,1.98
2023-11-22,603606,40.71,39.99,41.19,39.68,100399,411794566.0,3.68,-2.51,-1.03,1.46
2023-11-23,603606,39.95,39.95,40.13,39.45,58212,236905198.0,1.7,-0.1,-0.04,0.85
2023-11-24,603606,39.9,39.08,39.9,38.8,100571,402499141.0,2.75,-2.18,-0.87,1.46
2023-11-27,603606,39.1,39.01,39.45,38.27,68914,273261790.0,3.02,-0.18,-0.07,1.0
2023-11-28,603606,39.08,41.04,41.1,38.68,123861,510906543.0,6.2,5.2,2.03,1.8
2023-11-29,603606,40.77,40.52,41.35,40.28,65433,273437767.0,2.61,-1.27,-0.52,0.95
2023-11-30,603606,40.52,40.1,41.1,39.94,48115,198733551.0,2.86,-1.04,-0.42,0.7
2023-12-01,603606,40.09,40.11,40.33,39.31,47956,195201491.0,2.54,0.02,0.01,0.7
2023-12-04,603606,40.11,40.82,41.1,39.88,60156,249897650.0,3.04,1.77,0.71,0.87
2023-12-05,603606,41.4,42.23,44.19,41.4,164239,718463064.0,6.83,3.45,1.41,2.39
2023-12-06,603606,41.75,42.08,43.36,41.6,85003,368385482.0,4.17,-0.36,-0.15,1.24
2023-12-07,603606,42.07,40.98,42.07,40.27,95710,399638251.0,4.28,-2.61,-1.1,1.39
2023-12-08,603606,40.99,41.9,41.9,40.85,79370,334514132.0,2.56,2.24,0.92,1.15
2023-12-11,603606,41.2,42.35,42.52,40.55,72755,310520699.0,4.7,1.07,0.45,1.06
2023-12-12,603606,42.18,41.96,42.6,41.65,40250,172633683.0,2.24,-0.92,-0.39,0.59
2023-12-13,603606,41.6,41.21,41.95,41.1,35896,151789868.0,2.03,-1.79,-0.75,0.52
2023-12-14,603606,41.63,42.01,42.55,41.38,56170,241471796.0,2.84,1.94,0.8,0.82
2023-12-15,603606,41.6,40.9,42.53,40.21,72598,305255272.0,5.52,-2.64,-1.11,1.06
2023-12-18,603606,40.89,40.15,40.92,40.09,43625,180080312.0,2.03,-1.83,-0.75,0.63
2023-12-19,603606,40.14,40.51,41.0,39.85,36280,149912443.0,2.86,0.9,0.36,0.53
2023-12-20,603606,40.7,39.6,41.26,39.6,46340,190042201.0,4.1,-2.25,-0.91,0.67
2023-12-21,603606,39.4,40.15,40.22,38.88,71557,288427106.0,3.38,1.39,0.55,1.04
2023-12-22,603606,39.9,39.45,40.09,38.62,74815,301394442.0,3.66,-1.74,-0.7,1.09
2023-12-25,603606,39.28,40.4,40.85,39.15,52798,217794965.0,4.31,2.41,0.95,0.77
2023-12-26,603606,40.31,39.55,40.48,39.09,37708,152250031.0,3.44,-2.1,-0.85,0.55
2023-12-27,603606,39.68,39.41,39.98,39.3,32066,130005348.0,1.72,-0.35,-0.14,0.47
2023-12-28,603606,38.91,42.4,42.75,38.91,143709,609787335.0,9.74,7.59,2.99,2.09
2023-12-29,603606,42.7,41.85,42.79,41.67,63813,274010000.0,2.64,-1.3,-0.55,0.93
2024-01-02,603606,41.86,41.75,42.06,40.76,59731,253470915.0,3.11,-0.24,-0.1,0.87
2024-01-03,603606,41.7,40.4,41.7,40.1,64108,265726837.0,3.83,-3.23,-1.35,0.93
2024-01-04,603606,40.4,39.3,40.5,39.14,47532,192788343.0,3.37,-2.72,-1.1,0.69
2024-01-05,603606,39.22,36.67,39.26,36.2,144372,555129784.0,7.79,-6.69,-2.63,2.1
2024-01-08,603606,36.59,36.32,37.22,36.24,72805,273571662.0,2.67,-0.95,-0.35,1.06
2024-01-09,603606,36.4,35.9,36.9,35.57,69930,257976270.0,3.66,-1.16,-0.42,1.02
2024-01-10,603606,35.81,36.41,37.17,35.52,65957,246652399.0,4.6,1.42,0.51,0.96
2024-01-11,603606,36.68,37.87,38.29,36.4,75813,291005574.0,5.19,4.01,1.46,1.1
2024-01-12,603606,37.7,39.53,39.87,37.33,141605,568072978.0,6.71,4.38,1.66,2.06
2024-01-15,603606,39.3,38.17,39.47,37.79,83573,327894332.0,4.25,-3.44,-1.36,1.22
2024-01-16,603606,38.15,39.01,39.38,37.84,64592,256389006.0,4.03,2.2,0.84,0.94
2024-01-17,603606,38.76,38.06,38.91,37.86,40548,158550097.0,2.69,-2.44,-0.95,0.59
2024-01-18,603606,37.82,38.41,38.6,36.77,67144,257361859.0,4.81,0.92,0.35,0.98
2024-01-19,603606,38.3,36.69,38.66,36.68,69845,266419967.0,5.15,-4.48,-1.72,1.02
2024-01-22,603606,36.67,35.53,36.84,35.1,58969,217653283.0,4.74,-3.16,-1.16,0.86
2024-01-23,603606,35.53,37.9,38.86,35.53,127259,490585996.0,9.37,6.67,2.37,1.85
2024-01-24,603606,37.9,37.37,38.78,36.3,72903,278612734.0,6.54,-1.4,-0.53,1.06
2024-01-25,603606,37.59,37.28,37.59,36.12,72532,274090028.0,3.93,-0.24,-0.09,1.05
2024-01-26,603606,36.82,36.41,37.05,35.92,71665,267239618.0,3.03,-2.33,-0.87,1.04
2024-01-29,603606,36.46,34.49,36.6,34.1,93734,334238082.0,6.87,-5.27,-1.92,1.36
2024-01-30,603606,34.1,33.93,35.1,33.89,47108,166025278.0,3.51,-1.62,-0.56,0.68
2024-01-31,603606,34.55,34.4,35.72,33.9,119615,426472873.0,5.36,1.39,0.47,1.74
2024-02-01,603606,34.7,35.27,36.28,34.04,105818,384556122.0,6.51,2.53,0.87,1.54
2024-02-02,603606,35.31,34.4,35.64,33.61,92008,324059521.0,5.76,-2.47,-0.87,1.34
2024-02-05,603606,34.19,34.46,34.9,31.98,107304,368932157.0,8.49,0.17,0.06,1.56
2024-02-06,603606,33.63,37.39,37.47,33.37,104018,385135187.0,11.9,8.5,2.93,1.51
2024-02-07,603606,37.23,39.1,39.25,37.21,119871,475085838.0,5.46,4.57,1.71,1.74
2024-02-08,603606,39.12,38.98,42.1,38.46,150381,620888652.0,9.31,-0.31,-0.12,2.19
2024-02-19,603606,39.1,38.16,39.3,37.5,97593,382144354.0,4.62,-2.1,-0.82,1.42
2024-02-20,603606,37.9,37.9,38.6,37.36,52297,202796056.0,3.25,-0.68,-0.26,0.76
2024-02-21,603606,37.63,38.41,39.38,37.38,96595,380245337.0,5.28,1.35,0.51,1.4
2024-02-22,603606,38.15,37.5,39.18,37.11,128722,495723544.0,5.39,-2.37,-0.91,1.87
2024-02-23,603606,37.37,36.78,37.46,36.48,115701,436773475.0,2.61,-1.92,-0.72,1.68
2024-02-26,603606,36.77,37.17,37.53,36.16,94417,357024127.0,3.72,1.06,0.39,1.37
2024-02-27,603606,36.86,37.8,37.8,36.7,72473,277154522.0,2.96,1.69,0.63,1.05
2024-02-28,603606,37.82,37.27,39.39,37.26,127140,498360886.0,5.63,-1.4,-0.53,1.85
2024-02-29,603606,36.99,37.88,37.98,36.9,77007,295915045.0,2.9,1.64,0.61,1.12
2024-03-01,603606,37.93,38.02,38.3,37.45,70397,273427779.0,2.24,0.37,0.14,1.02
2024-03-04,603606,37.85,38.6,38.9,37.76,86642,340534629.0,3.0,1.53,0.58,1.26
2024-03-05,603606,38.25,38.03,38.5,37.61,86230,335298498.0,2.31,-1.48,-0.57,1.25
2024-03-06,603606,37.64,41.15,41.9,37.64,269147,1111322642.0,11.2,8.2,3.12,3.91
2024-03-07,603606,40.8,38.75,40.98,38.61,173284,701503977.0,5.76,-5.83,-2.4,2.52
2024-03-08,603606,38.62,39.99,40.38,38.62,113734,463933270.0,4.54,3.2,1.24,1.65
2024-03-11,603606,39.9,43.14,43.3,39.9,240963,1045120140.0,8.5,7.88,3.15,3.5
2024-03-12,603606,42.95,43.6,45.14,42.8,191669,866447279.0,5.42,1.07,0.46,2.79
2024-03-13,603606,43.4,44.8,46.03,43.35,215876,987872159.0,6.15,2.75,1.2,3.14
2024-03-14,603606,44.7,45.08,45.23,43.68,139224,631575148.0,3.46,0.63,0.28,2.02
2024-03-15,603606,45.0,44.7,46.73,43.9,156844,719368064.0,6.28,-0.84,-0.38,2.28
2024-03-18,603606,45.02,45.25,45.9,44.68,125927,579655798.0,2.73,1.23,0.55,1.83
2024-03-19,603606,44.8,44.53,45.3,44.32,85078,387990526.0,2.17,-1.59,-0.72,1.24
2024-03-20,603606,44.35,43.4,44.53,43.1,113001,503141343.0,3.21,-2.54,-1.13,1.64
2024-03-21,603606,43.98,45.22,45.9,43.61,189713,871307596.0,5.28,4.19,1.82,2.76
2024-03-22,603606,45.1,45.61,46.06,44.5,108393,500038384.0,3.45,0.86,0.39,1.58
2024-03-25,603606,45.61,46.15,47.4,45.13,142064,673317799.0,4.98,1.18,0.54,2.07
2024-03-26,603606,45.9,45.05,45.99,44.35,100311,460403397.0,3.55,-2.38,-1.1,1.46
2024-03-27,603606,45.4,43.2,45.4,43.11,83462,372569894.0,5.08,-4.11,-1.85,1.21
