日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688020,63.63,62.47,64.41,61.93,9839,61994055.0,3.88,-2.24,-1.43,1.23
2023-04-03,688020,62.63,60.7,63.13,59.03,25699,156674225.0,6.56,-2.83,-1.77,3.2
2023-04-04,688020,61.73,62.33,64.11,59.71,21758,135975345.0,7.25,2.69,1.63,2.71
2023-04-06,688020,61.73,66.91,68.14,61.63,19145,126099331.0,10.44,7.35,4.58,2.39
2023-04-07,688020,67.58,70.08,70.92,66.63,17946,124978074.0,6.41,4.74,3.17,2.24
2023-04-10,688020,70.82,65.63,71.71,65.43,13765,94002320.0,8.96,-6.35,-4.45,1.72
2023-04-11,688020,66.53,65.24,67.43,64.96,12549,83346497.0,3.76,-0.59,-0.39,1.56
2023-04-12,688020,65.83,64.11,65.83,62.64,13157,84426739.0,4.89,-1.73,-1.13,1.64
2023-04-13,688020,64.03,62.53,64.35,62.33,6370,40572331.0,3.15,-2.46,-1.58,0.79
2023-04-14,688020,62.8,64.06,64.73,61.06,6864,43707287.0,5.87,2.45,1.53,0.86
2023-04-17,688020,63.99,62.04,64.1,61.14,7627,47613877.0,4.62,-3.15,-2.02,0.95
2023-04-18,688020,61.64,60.79,62.2,60.24,6385,39180298.0,3.16,-2.01,-1.25,0.8
2023-04-19,688020,60.83,62.45,63.55,59.83,10327,64518519.0,6.12,2.73,1.66,1.29
2023-04-20,688020,62.38,61.39,63.13,60.25,9610,59408889.0,4.61,-1.7,-1.06,1.2
2023-04-21,688020,59.75,54.1,60.7,54.1,23184,132470636.0,10.75,-11.87,-7.29,2.89
2023-04-24,688020,55.1,54.56,55.18,52.61,19306,105485585.0,4.75,0.85,0.46,2.41
2023-04-25,688020,54.56,51.85,55.64,51.18,15677,82975729.0,8.17,-4.97,-2.71,1.95
2023-04-26,688020,51.04,53.25,55.42,51.04,10101,54452190.0,8.45,2.7,1.4,1.26
2023-04-27,688020,53.63,52.6,53.63,51.43,8905,46882163.0,4.13,-1.22,-0.65,1.11
2023-04-28,688020,53.52,52.81,53.52,51.21,10711,56197084.0,4.39,0.4,0.21,1.34
2023-05-04,688020,52.63,51.05,53.77,50.63,6367,32963211.0,5.95,-3.33,-1.76,0.79
2023-05-05,688020,51.39,50.65,51.46,49.73,6250,31711127.0,3.39,-0.78,-0.4,0.78
2023-05-08,688020,51.12,49.35,51.12,48.86,10922,54551106.0,4.46,-2.57,-1.3,1.36
2023-05-09,688020,49.34,48.52,49.56,47.98,7376,36105663.0,3.2,-1.68,-0.83,0.92
2023-05-10,688020,47.74,49.37,50.6,47.74,8744,43338250.0,5.89,1.75,0.85,1.09
2023-05-11,688020,49.04,49.4,50.83,48.63,8466,42422838.0,4.46,0.06,0.03,1.06
2023-05-12,688020,48.66,47.23,49.96,46.83,12140,58543527.0,6.34,-4.39,-2.17,1.51
2023-05-15,688020,47.65,48.77,49.43,47.23,12288,59875380.0,4.66,3.26,1.54,1.53
2023-05-16,688020,49.48,48.33,49.48,47.83,4405,21450888.0,3.38,-0.9,-0.44,0.55
2023-05-17,688020,48.11,48.98,49.33,47.67,4081,19982192.0,3.43,1.34,0.65,0.51
2023-05-18,688020,49.27,49.43,49.43,48.32,3686,18155251.0,2.27,0.92,0.45,0.46
2023-05-19,688020,49.03,49.88,50.48,48.83,5329,26699435.0,3.34,0.91,0.45,0.66
2023-05-22,688020,50.02,49.78,50.32,48.66,5175,25798787.0,3.33,-0.2,-0.1,0.65
2023-05-23,688020,50.18,49.54,50.43,48.83,5743,28687386.0,3.21,-0.48,-0.24,0.72
2023-05-24,688020,49.54,51.18,52.51,48.63,14762,76262924.0,7.83,3.31,1.64,1.84
2023-05-25,688020,51.15,50.6,52.13,49.97,14075,72013552.0,4.22,-1.13,-0.58,1.75
2023-05-26,688020,49.63,50.12,50.42,49.34,4565,22994401.0,2.13,-0.95,-0.48,0.57
2023-05-29,688020,50.23,50.53,51.43,49.73,7274,37099581.0,3.39,0.82,0.41,0.91
2023-05-30,688020,50.53,49.94,50.7,49.13,6345,31748939.0,3.11,-1.17,-0.59,0.79
2023-05-31,688020,49.91,51.13,52.15,49.13,6786,34988887.0,6.05,2.38,1.19,0.85
2023-06-01,688020,51.03,50.03,51.4,49.79,7864,39884553.0,3.15,-2.15,-1.1,0.98
2023-06-02,688020,50.63,51.61,52.48,49.87,8920,46188375.0,5.22,3.16,1.58,1.11
2023-06-05,688020,51.89,52.84,53.73,51.15,12955,68681701.0,5.0,2.38,1.23,1.62
2023-06-06,688020,52.92,49.32,53.53,49.13,11182,57268328.0,8.33,-6.66,-3.52,1.39
2023-06-07,688020,48.82,51.14,51.73,48.66,10338,52512074.0,6.22,3.69,1.82,1.29
2023-06-08,688020,50.83,49.99,51.65,49.33,7898,40017349.0,4.54,-2.25,-1.15,0.98
2023-06-09,688020,50.04,50.81,51.73,49.79,6648,33890253.0,3.88,1.64,0.82,0.83
2023-06-12,688020,50.63,51.98,53.33,50.38,8810,46093481.0,5.81,2.3,1.17,1.1
2023-06-13,688020,51.73,52.14,52.43,51.21,4798,25048900.0,2.35,0.31,0.16,0.6
2023-06-14,688020,52.23,53.2,53.52,50.63,10680,55910564.0,5.54,2.03,1.06,1.33
2023-06-15,688020,53.63,51.73,54.93,51.65,11931,63457876.0,6.17,-2.76,-1.47,1.49
2023-06-16,688020,50.83,52.43,52.54,50.31,10466,54471563.0,4.31,1.35,0.7,1.3
2023-06-19,688020,52.43,51.13,53.12,50.85,9989,52082015.0,4.33,-2.48,-1.3,1.25
2023-06-20,688020,51.12,50.84,51.77,50.51,5316,27367661.0,2.46,-0.57,-0.29,0.66
2023-06-21,688020,50.63,49.23,50.84,48.94,8787,44123578.0,3.74,-3.17,-1.61,1.1
2023-06-26,688020,49.12,47.3,49.45,46.92,9233,44707935.0,5.14,-3.92,-1.93,1.15
2023-06-27,688020,47.27,48.48,49.08,47.04,9113,44164931.0,4.31,2.49,1.18,1.14
2023-06-28,688020,48.96,47.42,48.96,46.13,5527,26228425.0,5.84,-2.19,-1.06,0.69
2023-06-29,688020,47.28,47.51,48.13,46.13,5859,28160496.0,4.22,0.19,0.09,0.73
2023-06-30,688020,47.81,49.6,50.02,47.18,9290,45974703.0,5.98,4.4,2.09,1.16
2023-07-03,688020,49.59,49.56,51.13,49.34,8928,45033379.0,3.61,-0.08,-0.04,1.11
2023-07-04,688020,49.69,50.62,51.16,49.43,6480,32926914.0,3.49,2.14,1.06,0.81
2023-07-05,688020,50.13,49.53,51.0,49.44,5169,26032864.0,3.08,-2.15,-1.09,0.64
2023-07-06,688020,49.53,50.48,51.12,49.03,7213,36600008.0,4.22,1.92,0.95,0.9
2023-07-07,688020,50.59,48.17,50.59,48.14,7993,39361415.0,4.85,-4.58,-2.31,1.0
2023-07-10,688020,48.17,47.34,48.73,47.16,5850,28088088.0,3.26,-1.72,-0.83,0.73
2023-07-11,688020,47.53,48.91,49.26,46.89,7137,34913876.0,5.01,3.32,1.57,0.89
2023-07-12,688020,48.88,47.24,49.08,47.24,5701,27573084.0,3.76,-3.41,-1.67,0.71
2023-07-13,688020,48.11,47.45,48.11,46.58,5765,27451144.0,3.24,0.44,0.21,0.72
2023-07-14,688020,47.63,46.25,47.63,45.94,5216,24441972.0,3.56,-2.53,-1.2,0.65
2023-07-17,688020,46.46,45.78,46.81,45.5,6258,29046703.0,2.83,-1.02,-0.47,0.78
2023-07-18,688020,46.5,46.46,47.42,45.89,5038,23612932.0,3.34,1.49,0.68,0.63
2023-07-19,688020,46.23,45.07,46.87,44.89,4905,22546691.0,4.26,-2.99,-1.39,0.61
2023-07-20,688020,45.33,44.35,45.8,44.33,4814,21918528.0,3.26,-1.6,-0.72,0.6
2023-07-21,688020,44.43,44.07,44.73,43.98,3147,14057138.0,1.69,-0.63,-0.28,0.39
2023-07-24,688020,43.75,43.98,44.63,43.62,3308,14683856.0,2.29,-0.2,-0.09,0.41
2023-07-25,688020,44.62,45.78,45.93,44.06,4666,21211023.0,4.25,4.09,1.8,0.58
2023-07-26,688020,45.13,45.32,45.77,44.92,3561,16235208.0,1.86,-1.0,-0.46,0.44
2023-07-27,688020,45.81,44.63,46.13,44.14,5357,24398269.0,4.39,-1.52,-0.69,0.67
2023-07-28,688020,44.63,44.17,44.63,43.76,4647,20706953.0,1.95,-1.03,-0.46,0.58
2023-07-31,688020,44.22,44.74,45.38,44.12,3545,16050111.0,2.85,1.29,0.57,0.44
2023-08-01,688020,44.74,44.57,44.74,43.88,4007,17893127.0,1.92,-0.38,-0.17,0.5
2023-08-02,688020,44.63,48.64,50.32,44.13,20712,100700498.0,13.89,9.13,4.07,2.58
2023-08-03,688020,47.66,48.27,48.63,46.63,11528,55453435.0,4.11,-0.76,-0.37,1.44
2023-08-04,688020,48.6,46.93,48.6,46.58,10728,50964418.0,4.18,-2.78,-1.34,1.34
2023-08-07,688020,46.93,45.99,46.93,45.66,8036,37270499.0,2.71,-2.0,-0.94,1.0
2023-08-08,688020,46.22,45.51,46.58,45.19,5819,26808366.0,3.02,-1.04,-0.48,0.73
2023-08-09,688020,45.51,46.83,46.92,44.38,13053,60277092.0,5.58,2.9,1.32,1.63
2023-08-10,688020,46.93,45.99,47.51,45.54,9239,43090842.0,4.21,-1.79,-0.84,1.15
2023-08-11,688020,45.83,45.24,46.61,45.03,5778,26557789.0,3.44,-1.63,-0.75,0.72
2023-08-14,688020,44.66,44.63,45.57,43.24,7028,31252190.0,5.15,-1.35,-0.61,0.88
2023-08-15,688020,44.63,43.63,45.87,43.11,8071,35602773.0,6.18,-2.24,-1.0,1.01
2023-08-16,688020,43.73,43.86,44.33,43.54,4343,19251384.0,1.81,0.53,0.23,0.54
2023-08-17,688020,44.03,43.88,44.11,43.14,4865,21376344.0,2.21,0.05,0.02,0.61
2023-08-18,688020,43.8,43.61,44.73,43.53,3850,17108541.0,2.73,-0.62,-0.27,0.48
2023-08-21,688020,43.43,43.29,44.62,43.29,3955,17467199.0,3.05,-0.73,-0.32,0.49
2023-08-22,688020,43.26,43.48,44.07,42.45,3653,15911744.0,3.74,0.44,0.19,0.46
2023-08-23,688020,43.5,42.63,43.93,42.58,4512,19604391.0,3.1,-1.95,-0.85,0.56
2023-08-24,688020,42.44,41.81,42.63,41.63,4106,17414246.0,2.35,-1.92,-0.82,0.51
2023-08-25,688020,41.72,40.24,41.72,40.03,4218,17295133.0,4.04,-3.76,-1.57,0.53
2023-08-28,688020,42.53,39.1,42.53,38.94,6257,25333803.0,8.92,-2.83,-1.14,0.78
2023-08-29,688020,38.54,43.64,43.83,38.53,13289,56415804.0,13.55,11.61,4.54,1.66
2023-08-30,688020,43.84,45.69,46.1,42.91,9240,42266983.0,7.31,4.7,2.05,1.15
2023-08-31,688020,45.21,45.63,45.83,44.93,5999,27440756.0,1.97,-0.13,-0.06,0.75
2023-09-01,688020,45.63,43.98,45.73,43.8,3888,17465513.0,4.23,-3.62,-1.65,0.48
2023-09-04,688020,44.12,44.38,44.48,43.39,3668,16227954.0,2.48,0.91,0.4,0.46
2023-09-05,688020,44.53,44.89,45.93,43.93,6969,31732470.0,4.51,1.15,0.51,0.87
2023-09-06,688020,45.01,47.73,48.05,44.64,12608,59656621.0,7.6,6.33,2.84,1.57
2023-09-07,688020,47.73,46.42,47.85,46.13,6274,29646147.0,3.6,-2.74,-1.31,0.78
2023-09-08,688020,45.92,46.43,46.83,45.92,4125,19294335.0,1.96,0.02,0.01,0.51
2023-09-11,688020,46.76,46.29,46.93,45.53,4799,22365714.0,3.02,-0.3,-0.14,0.6
2023-09-12,688020,46.29,45.93,46.56,45.53,4324,19989029.0,2.23,-0.78,-0.36,0.54
2023-09-13,688020,45.53,44.77,45.93,44.3,4274,19357622.0,3.55,-2.53,-1.16,0.53
2023-09-14,688020,44.77,44.88,45.42,44.33,3635,16434831.0,2.43,0.25,0.11,0.45
2023-09-15,688020,44.88,44.27,45.53,43.63,3898,17442622.0,4.23,-1.36,-0.61,0.49
2023-09-18,688020,44.07,44.53,45.33,44.07,2164,9736241.0,2.85,0.59,0.26,0.27
2023-09-19,688020,44.14,43.51,44.61,43.13,3450,15150502.0,3.32,-2.29,-1.02,0.43
2023-09-20,688020,43.56,42.92,44.18,42.79,3783,16540344.0,3.19,-1.36,-0.59,0.47
2023-09-21,688020,42.92,42.14,43.13,42.13,2539,10895977.0,2.33,-1.82,-0.78,0.32
2023-09-22,688020,42.53,43.99,44.01,41.65,3431,14902602.0,5.6,4.39,1.85,0.43
2023-09-25,688020,44.29,42.53,44.8,42.24,4854,21046688.0,5.82,-3.32,-1.46,0.61
2023-09-26,688020,42.62,42.0,43.52,41.79,3501,14911423.0,4.07,-1.25,-0.53,0.44
2023-09-27,688020,42.32,42.18,42.9,41.86,2303,9851994.0,2.48,0.43,0.18,0.29
2023-09-28,688020,42.29,43.62,43.86,42.29,3674,16039532.0,3.72,3.41,1.44,0.46
2023-10-09,688020,43.66,42.2,43.66,41.97,3851,16490203.0,3.87,-3.26,-1.42,0.48
2023-10-10,688020,42.43,42.19,42.93,42.05,3131,13410793.0,2.09,-0.02,-0.01,0.39
2023-10-11,688020,42.91,43.4,43.62,41.84,4111,17792645.0,4.22,2.87,1.21,0.51
2023-10-12,688020,43.62,43.51,43.8,42.73,3142,13732105.0,2.47,0.25,0.11,0.39
2023-10-13,688020,43.48,49.02,50.43,42.94,27146,130966829.0,17.21,12.66,5.51,3.38
2023-10-16,688020,50.62,52.43,54.18,50.51,39048,204529421.0,7.49,6.96,3.41,4.86
2023-10-17,688020,52.9,53.9,53.96,51.13,31003,164650658.0,5.4,2.8,1.47,3.86
2023-10-18,688020,54.71,54.23,57.53,53.63,39854,221448717.0,7.24,0.61,0.33,4.96
2023-10-19,688020,53.88,53.71,55.51,52.03,27120,147685368.0,6.42,-0.96,-0.52,3.37
2023-10-20,688020,53.73,51.77,53.73,49.63,28312,146741797.0,7.63,-3.61,-1.94,3.52
2023-10-23,688020,51.61,48.84,52.13,48.31,15337,77115398.0,7.38,-5.66,-2.93,1.91
2023-10-24,688020,48.83,49.01,50.11,47.25,14313,70003989.0,5.86,0.35,0.17,1.78
2023-10-25,688020,50.33,52.18,53.43,48.13,23741,123793303.0,10.81,6.47,3.17,2.95
2023-10-26,688020,52.35,55.38,55.67,51.13,23630,128105028.0,8.7,6.13,3.2,2.94
2023-10-27,688020,56.48,60.03,61.59,56.13,38041,226527579.0,9.86,8.4,4.65,4.73
2023-10-30,688020,59.08,62.63,63.88,59.03,35205,219238901.0,8.08,4.33,2.6,4.38
2023-10-31,688020,62.63,61.23,63.13,60.08,21347,131679215.0,4.87,-2.24,-1.4,2.66
2023-11-01,688020,61.51,60.68,61.52,58.93,12094,73036656.0,4.23,-0.9,-0.55,1.51
2023-11-02,688020,60.63,58.9,60.89,58.68,8825,52729821.0,3.64,-2.93,-1.78,1.1
2023-11-03,688020,59.63,59.63,60.12,58.43,9208,54685623.0,2.87,1.24,0.73,1.15
2023-11-06,688020,58.91,59.59,60.01,57.86,16307,97123546.0,3.61,-0.07,-0.04,2.03
2023-11-07,688020,59.18,60.76,62.51,58.12,17956,109599931.0,7.37,1.96,1.17,2.23
2023-11-08,688020,60.43,62.23,62.23,59.44,12217,74804546.0,4.59,2.42,1.47,1.52
2023-11-09,688020,61.63,60.77,62.62,59.97,13792,84723942.0,4.26,-2.35,-1.46,1.72
2023-11-10,688020,60.18,59.74,61.33,59.58,10674,64685463.0,2.88,-1.69,-1.03,1.33
2023-11-13,688020,60.17,59.58,60.43,59.09,4874,29247829.0,2.24,-0.27,-0.16,0.61
2023-11-14,688020,59.58,60.68,62.33,59.5,11203,68829940.0,4.75,1.85,1.1,1.39
2023-11-15,688020,62.03,59.83,63.19,59.63,9671,59268106.0,5.87,-1.4,-0.85,1.2
2023-11-16,688020,59.13,58.78,60.62,58.54,6636,39535185.0,3.48,-1.75,-1.05,0.82
2023-11-17,688020,58.53,58.48,59.88,57.83,12481,73807473.0,3.49,-0.51,-0.3,1.55
2023-11-20,688020,58.63,60.04,61.48,58.13,19979,121078227.0,5.73,2.67,1.56,2.48
2023-11-21,688020,60.42,58.14,60.98,57.3,17930,106275234.0,6.13,-3.16,-1.9,2.23
2023-11-22,688020,59.03,57.62,59.03,57.02,11563,67184408.0,3.46,-0.89,-0.52,1.44
2023-11-23,688020,57.84,57.33,58.93,56.63,8581,49948955.0,3.99,-0.5,-0.29,1.07
2023-11-24,688020,58.48,55.7,58.63,55.53,6555,37107402.0,5.41,-2.84,-1.63,0.81
2023-11-27,688020,55.9,55.0,56.83,54.68,9854,54917308.0,3.86,-1.26,-0.7,1.22
2023-11-28,688020,55.0,55.25,55.93,54.63,7377,40979126.0,2.36,0.45,0.25,0.92
2023-11-29,688020,54.98,56.22,58.01,54.98,15487,88415586.0,5.48,1.76,0.97,1.92
2023-11-30,688020,56.22,55.83,56.39,55.23,5626,31527985.0,2.06,-0.69,-0.39,0.7
2023-12-01,688020,56.07,56.29,57.03,55.28,4037,22720680.0,3.13,0.82,0.46,0.5
2023-12-04,688020,55.81,55.01,56.51,54.83,9013,50345804.0,2.98,-2.27,-1.28,1.12
2023-12-05,688020,54.88,53.27,56.43,52.63,8088,43740061.0,6.91,-3.16,-1.74,1.0
2023-12-06,688020,52.93,52.53,53.73,52.49,8776,46835523.0,2.33,-1.39,-0.74,1.09
2023-12-07,688020,52.62,52.89,53.83,52.43,6157,33028129.0,2.67,0.69,0.36,0.76
2023-12-08,688020,52.69,52.45,54.23,52.38,4785,25556550.0,3.5,-0.83,-0.44,0.59
2023-12-11,688020,51.43,52.86,53.22,51.43,6036,32010354.0,3.41,0.78,0.41,0.75
2023-12-12,688020,52.71,53.47,54.13,52.71,6422,34516398.0,2.69,1.15,0.61,0.8
2023-12-13,688020,53.51,52.29,53.51,52.2,4592,24371728.0,2.45,-2.21,-1.18,0.57
2023-12-14,688020,52.62,52.22,53.82,52.09,6371,33925511.0,3.31,-0.13,-0.07,0.79
2023-12-15,688020,52.33,52.12,52.77,51.83,5500,28973077.0,1.8,-0.19,-0.1,0.68
2023-12-18,688020,51.91,51.21,52.56,50.93,8306,43195636.0,3.13,-1.75,-0.91,1.03
2023-12-19,688020,51.2,51.53,51.97,50.83,4873,25214040.0,2.23,0.62,0.32,0.6
2023-12-20,688020,51.34,50.7,51.92,50.63,4356,22450895.0,2.5,-1.61,-0.83,0.54
2023-12-21,688020,51.02,50.48,51.47,49.81,5254,26774453.0,3.27,-0.43,-0.22,0.65
2023-12-22,688020,50.62,49.85,51.23,49.6,3527,17824982.0,3.23,-1.25,-0.63,0.44
2023-12-25,688020,49.93,49.58,50.63,48.63,10830,53887325.0,4.01,-0.54,-0.27,1.34
2023-12-26,688020,49.13,46.63,49.32,46.42,15125,72007318.0,5.85,-5.95,-2.95,1.88
2023-12-27,688020,46.68,46.48,46.92,46.01,12364,57973877.0,1.95,-0.32,-0.15,1.53
2023-12-28,688020,46.45,47.29,47.89,45.65,11079,52701788.0,4.82,1.74,0.81,1.37
2023-12-29,688020,47.26,48.11,48.33,47.26,10473,50616387.0,2.26,1.73,0.82,1.3
2024-01-02,688020,48.8,48.23,49.3,47.83,11630,57008060.0,3.06,0.25,0.12,1.44
2024-01-03,688020,48.0,47.28,48.91,46.54,8456,40396179.0,4.91,-1.97,-0.95,1.05
2024-01-04,688020,47.13,47.19,47.86,46.91,8054,38396457.0,2.01,-0.19,-0.09,1.0
2024-01-05,688020,47.55,46.44,47.55,46.13,8428,39707053.0,3.01,-1.59,-0.75,1.05
2024-01-08,688020,46.11,45.39,46.46,45.16,7224,33320230.0,2.8,-2.26,-1.05,0.9
2024-01-09,688020,45.37,45.06,46.11,44.63,6451,29482759.0,3.26,-0.73,-0.33,0.8
2024-01-10,688020,44.93,44.4,45.47,44.11,6068,27348446.0,3.02,-1.46,-0.66,0.75
2024-01-11,688020,44.94,45.25,45.51,44.13,5743,25958515.0,3.11,1.91,0.85,0.71
2024-01-12,688020,45.48,44.37,45.68,43.93,5908,26692398.0,3.87,-1.94,-0.88,0.73
2024-01-15,688020,44.13,43.81,44.68,43.71,7675,34042241.0,2.19,-1.26,-0.56,0.95
2024-01-16,688020,43.74,43.19,43.92,42.83,8106,35384322.0,2.49,-1.42,-0.62,1.01
2024-01-17,688020,43.17,41.92,43.71,41.92,12542,54130991.0,4.14,-2.94,-1.27,1.56
2024-01-18,688020,41.51,41.83,42.41,39.88,11289,46665353.0,6.04,-0.21,-0.09,1.4
2024-01-19,688020,41.39,40.99,42.28,40.9,6433,26863239.0,3.3,-2.01,-0.84,0.8
2024-01-22,688020,40.24,37.82,41.01,37.43,10824,42677907.0,8.73,-7.73,-3.17,1.34
2024-01-23,688020,37.25,37.13,37.42,36.53,9285,34637782.0,2.35,-1.82,-0.69,1.15
2024-01-24,688020,37.34,36.4,37.34,34.7,10811,39203152.0,7.11,-1.97,-0.73,1.34
2024-01-25,688020,36.4,38.61,38.82,35.68,11514,43833847.0,8.63,6.07,2.21,1.43
2024-01-26,688020,38.98,37.43,39.1,37.19,8280,31867032.0,4.95,-3.06,-1.18,1.03
2024-01-29,688020,38.23,35.36,38.23,34.63,12240,44269314.0,9.62,-5.53,-2.07,1.52
2024-01-30,688020,35.63,33.55,35.63,33.5,9550,33017984.0,6.02,-5.12,-1.81,1.18
2024-01-31,688020,34.43,31.02,34.43,30.94,10394,33639957.0,10.4,-7.54,-2.53,1.29
2024-02-01,688020,31.28,30.59,31.64,30.03,20043,62127777.0,5.19,-1.39,-0.43,2.48
2024-02-02,688020,31.13,28.64,31.18,26.91,17585,51451739.0,13.96,-6.37,-1.95,2.18
2024-02-05,688020,27.13,23.68,28.73,22.85,24280,59664117.0,20.53,-17.32,-4.96,3.01
2024-02-06,688020,24.07,22.85,24.07,20.68,33566,74576157.0,14.32,-3.51,-0.83,4.16
2024-02-07,688020,23.02,21.53,23.02,20.07,30197,64830967.0,12.91,-5.78,-1.32,3.74
2024-02-08,688020,21.11,25.91,25.91,20.15,30767,71200980.0,26.75,20.34,4.38,3.81
2024-02-19,688020,25.98,26.87,28.63,25.54,24437,66964722.0,11.93,3.71,0.96,3.03
2024-02-20,688020,26.83,27.75,28.63,25.93,16652,46197512.0,10.05,3.28,0.88,2.06
2024-02-21,688020,27.56,28.39,29.61,26.74,20841,60212440.0,10.34,2.31,0.64,2.58
2024-02-22,688020,28.36,29.43,30.1,28.04,14080,41478517.0,7.26,3.66,1.04,1.75
2024-02-23,688020,29.68,31.67,32.83,29.13,16143,50731567.0,12.57,7.61,2.24,2.0
2024-02-26,688020,31.75,32.03,33.14,31.13,11300,36718922.0,6.35,1.14,0.36,1.4
2024-02-27,688020,32.12,34.75,35.11,31.43,17060,57867484.0,11.49,8.49,2.72,2.12
2024-02-28,688020,35.33,31.13,35.57,30.93,25544,84924702.0,13.35,-10.42,-3.62,3.17
2024-02-29,688020,30.63,32.51,33.07,29.93,21972,70446930.0,10.09,4.43,1.38,2.72
2024-03-01,688020,32.31,32.63,33.52,31.33,16132,53255083.0,6.74,0.37,0.12,2.0
2024-03-04,688020,32.83,32.44,33.12,31.53,13603,44402147.0,4.87,-0.58,-0.19,1.69
2024-03-05,688020,32.94,31.58,32.94,31.34,10321,33374030.0,4.93,-2.65,-0.86,1.28
2024-03-06,688020,31.73,31.18,32.02,30.41,11624,36493616.0,5.1,-1.27,-0.4,1.44
2024-03-07,688020,31.41,30.31,31.99,30.25,7754,24375885.0,5.58,-2.79,-0.87,0.96
2024-03-08,688020,30.56,31.65,32.06,30.14,7759,24439029.0,6.33,4.42,1.34,0.96
2024-03-11,688020,31.73,32.79,33.21,31.43,10961,36135792.0,5.62,3.6,1.14,1.36
2024-03-12,688020,32.96,32.96,33.59,32.03,6681,22078818.0,4.76,0.52,0.17,0.83
2024-03-13,688020,33.13,32.98,33.93,32.55,7324,24559757.0,4.19,0.06,0.02,0.91
2024-03-14,688020,32.93,32.28,33.08,31.73,6301,20644806.0,4.09,-2.12,-0.7,0.78
2024-03-15,688020,31.94,32.51,32.62,31.63,5564,18141712.0,3.07,0.71,0.23,0.69
2024-03-18,688020,32.73,33.55,33.63,32.56,6192,20753374.0,3.29,3.2,1.04,0.77
2024-03-19,688020,33.67,33.88,34.59,33.43,7507,25842960.0,3.46,0.98,0.33,0.93
2024-03-20,688020,34.13,33.58,34.73,33.05,10760,36609410.0,4.96,-0.89,-0.3,1.33
2024-03-21,688020,33.97,33.02,34.41,32.7,8425,28425491.0,5.09,-1.67,-0.56,1.04
2024-03-22,688020,33.03,32.38,33.33,32.03,5788,19072707.0,3.94,-1.94,-0.64,0.72
2024-03-25,688020,32.45,30.61,32.63,30.46,6495,20690641.0,6.7,-5.47,-1.77,0.81
2024-03-26,688020,30.69,30.33,31.71,30.08,7371,22962051.0,5.33,-0.91,-0.28,0.91
2024-03-27,688020,30.53,28.76,30.53,28.7,6129,18387535.0,6.03,-5.18,-1.57,0.76
