日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,002650,3.83,3.79,3.84,3.77,69544,26405842.0,1.81,-1.81,-0.07,0.6
2023-06-16,002650,3.81,3.86,3.91,3.8,90112,34643767.0,2.9,1.85,0.07,0.78
2023-06-19,002650,3.86,3.79,3.86,3.77,59918,22808524.0,2.33,-1.81,-0.07,0.52
2023-06-20,002650,3.78,3.73,3.81,3.73,50701,19037171.75,2.11,-1.58,-0.06,0.44
2023-06-21,002650,3.74,3.79,3.79,3.68,57881,21664663.5,2.95,1.61,0.06,0.5
2023-06-26,002650,3.77,3.75,3.84,3.71,76788,28865132.0,3.43,-1.06,-0.04,0.67
2023-06-27,002650,3.75,3.77,3.79,3.72,44798,16871437.5,1.87,0.53,0.02,0.39
2023-06-28,002650,3.79,3.99,4.15,3.74,368796,148463392.0,10.88,5.84,0.22,3.2
2023-06-29,002650,4.0,3.88,4.03,3.87,220490,86200269.6,4.01,-2.76,-0.11,1.91
2023-06-30,002650,3.9,3.95,4.06,3.88,221669,88106505.0,4.64,1.8,0.07,1.92
2023-07-03,002650,3.94,4.01,4.03,3.92,121019,48330616.0,2.78,1.52,0.06,1.05
2023-07-04,002650,4.0,4.02,4.03,3.97,71906,28757664.5,1.5,0.25,0.01,0.62
2023-07-05,002650,4.03,3.97,4.03,3.95,60938,24287248.0,1.99,-1.24,-0.05,0.53
2023-07-06,002650,3.96,3.96,4.0,3.94,51709,20499643.85,1.51,-0.25,-0.01,0.45
2023-07-07,002650,3.96,3.99,4.02,3.95,54849,21895788.0,1.77,0.76,0.03,0.48
2023-07-10,002650,3.99,4.03,4.05,3.99,71458,28723611.0,1.5,1.0,0.04,0.62
2023-07-11,002650,4.03,4.04,4.05,4.01,59765,24109929.53,0.99,0.25,0.01,0.52
2023-07-12,002650,4.04,4.0,4.05,3.99,54659,21952562.0,1.49,-0.99,-0.04,0.47
2023-07-13,002650,4.0,4.04,4.04,3.98,57633,23157192.0,1.5,1.0,0.04,0.5
2023-07-14,002650,4.03,4.05,4.06,4.02,57826,23354584.1,0.99,0.25,0.01,0.5
2023-07-17,002650,4.02,4.02,4.03,3.98,66337,26560244.0,1.23,-0.74,-0.03,0.58
2023-07-18,002650,4.01,4.03,4.05,3.99,40987,16459768.16,1.49,0.25,0.01,0.36
2023-07-19,002650,4.03,4.01,4.05,3.98,37717,15135429.0,1.74,-0.5,-0.02,0.33
2023-07-20,002650,4.03,4.01,4.03,3.99,39525,15856654.0,1.0,0.0,0.0,0.34
2023-07-21,002650,4.0,4.08,4.11,3.98,106544,43354253.0,3.24,1.75,0.07,0.92
2023-07-24,002650,4.09,4.07,4.1,4.04,51000,20699572.0,1.47,-0.25,-0.01,0.44
2023-07-25,002650,4.08,4.09,4.12,4.06,63508,25929692.5,1.47,0.49,0.02,0.55
2023-07-26,002650,4.08,4.12,4.12,4.07,66307,27194630.0,1.22,0.73,0.03,0.58
2023-07-27,002650,4.12,4.14,4.15,4.09,77109,31795813.0,1.46,0.49,0.02,0.67
2023-07-28,002650,4.12,4.18,4.18,4.11,81938,34084464.0,1.69,0.97,0.04,0.71
2023-07-31,002650,4.19,4.25,4.26,4.18,146354,61814662.92,1.91,1.67,0.07,1.27
2023-08-01,002650,4.27,4.22,4.27,4.2,88671,37500706.0,1.65,-0.71,-0.03,0.77
2023-08-02,002650,4.2,4.22,4.28,4.19,101499,42962357.0,2.13,0.0,0.0,0.88
2023-08-03,002650,4.23,4.3,4.32,4.17,197659,84567059.35,3.55,1.9,0.08,1.72
2023-08-04,002650,4.27,4.23,4.31,4.21,154356,65620993.44,2.33,-1.63,-0.07,1.34
2023-08-07,002650,4.21,4.22,4.27,4.2,63010,26629335.0,1.65,-0.24,-0.01,0.55
2023-08-08,002650,4.2,4.21,4.25,4.16,84064,35231033.0,2.13,-0.24,-0.01,0.73
2023-08-09,002650,4.18,4.14,4.19,4.13,54339,22598788.0,1.43,-1.66,-0.07,0.47
2023-08-10,002650,4.14,4.19,4.2,4.13,55932,23323307.0,1.69,1.21,0.05,0.49
2023-08-11,002650,4.2,4.08,4.2,4.07,68459,28247929.5,3.1,-2.63,-0.11,0.59
2023-08-14,002650,4.05,4.11,4.11,4.01,76495,31018565.0,2.45,0.74,0.03,0.66
2023-08-15,002650,4.09,4.08,4.11,4.02,55327,22457250.0,2.19,-0.73,-0.03,0.48
2023-08-16,002650,4.06,4.05,4.1,4.02,33121,13474004.0,1.96,-0.74,-0.03,0.29
2023-08-17,002650,4.05,4.1,4.11,4.01,54443,22149394.92,2.47,1.23,0.05,0.47
2023-08-18,002650,4.1,4.03,4.12,4.02,59095,23965731.0,2.44,-1.71,-0.07,0.51
2023-08-21,002650,4.02,4.03,4.08,4.02,50274,20324988.0,1.49,0.0,0.0,0.44
2023-08-22,002650,4.06,4.08,4.15,4.02,107444,43842170.0,3.23,1.24,0.05,0.93
2023-08-23,002650,4.07,4.03,4.1,3.99,70944,28676662.5,2.7,-1.23,-0.05,0.62
2023-08-24,002650,4.03,4.11,4.15,4.03,90131,36929314.5,2.98,1.99,0.08,0.78
2023-08-25,002650,4.12,4.1,4.18,4.05,84518,34781794.0,3.16,-0.24,-0.01,0.73
2023-08-28,002650,4.24,4.08,4.28,4.07,100167,41665000.36,5.12,-0.49,-0.02,0.87
2023-08-29,002650,4.05,4.15,4.16,4.05,65556,26988538.0,2.7,1.72,0.07,0.57
2023-08-30,002650,4.09,3.98,4.12,3.92,157212,63100964.0,4.82,-4.1,-0.17,1.36
2023-08-31,002650,3.94,3.97,3.98,3.86,97421,38312136.8,3.02,-0.25,-0.01,0.85
2023-09-01,002650,3.96,4.01,4.06,3.95,70723,28328737.0,2.77,1.01,0.04,0.61
2023-09-04,002650,4.04,4.08,4.09,4.0,99861,40518079.52,2.24,1.75,0.07,0.87
2023-09-05,002650,4.08,4.04,4.08,4.03,57738,23408752.0,1.23,-0.98,-0.04,0.5
2023-09-06,002650,4.04,4.1,4.11,4.02,74007,30138271.5,2.23,1.49,0.06,0.64
2023-09-07,002650,4.09,4.09,4.15,4.08,87400,35925510.0,1.71,-0.24,-0.01,0.76
2023-09-08,002650,4.07,4.09,4.13,4.07,54139,22187936.0,1.47,0.0,0.0,0.47
2023-09-11,002650,4.08,4.11,4.12,4.06,59290,24326229.0,1.47,0.49,0.02,0.51
2023-09-12,002650,4.09,4.15,4.16,4.06,92230,38061965.0,2.43,0.97,0.04,0.8
2023-09-13,002650,4.16,4.17,4.2,4.15,89976,37513989.0,1.2,0.48,0.02,0.78
2023-09-14,002650,4.18,4.1,4.19,4.09,76962,31696221.0,2.4,-1.68,-0.07,0.67
2023-09-15,002650,4.09,4.09,4.14,4.08,68334,28027849.56,1.46,-0.24,-0.01,0.59
2023-09-18,002650,4.1,4.1,4.11,4.03,69371,28242223.0,1.96,0.24,0.01,0.6
2023-09-19,002650,4.09,4.07,4.09,4.05,49956,20339304.58,0.98,-0.73,-0.03,0.43
2023-09-20,002650,4.07,4.09,4.14,4.04,66345,27193263.5,2.46,0.49,0.02,0.58
2023-09-21,002650,4.09,3.99,4.1,3.99,91488,36937003.5,2.69,-2.44,-0.1,0.79
2023-09-22,002650,3.99,4.13,4.14,3.98,101724,41445858.0,4.01,3.51,0.14,0.88
2023-09-25,002650,4.12,4.08,4.13,4.07,47531,19488539.0,1.45,-1.21,-0.05,0.41
2023-09-26,002650,4.06,4.03,4.08,4.03,42967,17414355.0,1.23,-1.23,-0.05,0.37
2023-09-27,002650,4.05,4.09,4.11,4.02,53664,21894048.92,2.23,1.49,0.06,0.47
2023-09-28,002650,4.09,4.07,4.11,4.05,47955,19526333.0,1.47,-0.49,-0.02,0.42
2023-10-09,002650,4.07,4.05,4.07,4.02,49588,20027812.0,1.23,-0.49,-0.02,0.43
2023-10-10,002650,4.06,4.12,4.18,4.05,90593,37340071.0,3.21,1.73,0.07,0.79
2023-10-11,002650,4.12,4.1,4.13,4.08,54314,22277952.0,1.21,-0.49,-0.02,0.47
2023-10-12,002650,4.1,4.1,4.13,4.09,38613,15840689.0,0.98,0.0,0.0,0.34
2023-10-13,002650,4.07,4.05,4.09,4.02,58498,23670289.96,1.71,-1.22,-0.05,0.51
2023-10-16,002650,4.05,4.02,4.05,4.0,48374,19413992.0,1.23,-0.74,-0.03,0.42
2023-10-17,002650,4.03,3.98,4.03,3.97,40832,16272819.5,1.49,-1.0,-0.04,0.35
2023-10-18,002650,3.97,3.97,3.98,3.91,41392,16336580.0,1.76,-0.25,-0.01,0.36
2023-10-19,002650,3.91,3.84,3.93,3.82,78304,30257963.37,2.77,-3.27,-0.13,0.68
2023-10-20,002650,3.81,3.88,3.9,3.81,52222,20150354.0,2.34,1.04,0.04,0.45
2023-10-23,002650,3.83,3.77,3.87,3.75,65432,24934060.03,3.09,-2.84,-0.11,0.57
2023-10-24,002650,3.8,3.9,3.92,3.78,55002,21264751.0,3.71,3.45,0.13,0.48
2023-10-25,002650,3.92,3.96,3.99,3.92,45891,18195191.0,1.79,1.54,0.06,0.4
2023-10-26,002650,3.95,3.94,3.96,3.91,28085,11044981.0,1.26,-0.51,-0.02,0.24
2023-10-27,002650,3.96,4.04,4.06,3.92,80961,32580478.48,3.55,2.54,0.1,0.7
2023-10-30,002650,4.02,4.04,4.09,4.01,61387,24885299.0,1.98,0.0,0.0,0.53
2023-10-31,002650,4.02,4.06,4.07,4.02,45368,18331668.0,1.24,0.5,0.02,0.39
2023-11-01,002650,4.05,4.09,4.11,4.03,46011,18744916.0,1.97,0.74,0.03,0.4
2023-11-02,002650,4.08,4.12,4.14,4.08,75271,30938566.0,1.47,0.73,0.03,0.65
2023-11-03,002650,4.12,4.12,4.15,4.1,58443,24145194.0,1.21,0.0,0.0,0.51
2023-11-06,002650,4.14,4.13,4.22,4.12,89523,37233067.84,2.43,0.24,0.01,0.78
2023-11-07,002650,4.12,4.14,4.17,4.11,63853,26450718.4,1.45,0.24,0.01,0.55
2023-11-08,002650,4.18,4.14,4.19,4.13,54613,22709967.0,1.45,0.0,0.0,0.47
2023-11-09,002650,4.16,4.14,4.16,4.1,50932,21042355.0,1.45,0.0,0.0,0.44
2023-11-10,002650,4.15,4.14,4.16,4.1,39764,16423873.7,1.45,0.0,0.0,0.35
2023-11-13,002650,4.14,4.18,4.18,4.13,51384,21353782.94,1.21,0.97,0.04,0.45
2023-11-14,002650,4.18,4.14,4.19,4.11,51165,21150072.0,1.91,-0.96,-0.04,0.44
2023-11-15,002650,4.17,4.29,4.38,4.15,202131,86683900.5,5.56,3.62,0.15,1.75
2023-11-16,002650,4.23,4.22,4.29,4.19,108351,45913009.0,2.33,-1.63,-0.07,0.94
2023-11-17,002650,4.22,4.16,4.22,4.14,66881,27885850.0,1.9,-1.42,-0.06,0.58
2023-11-20,002650,4.18,4.24,4.28,4.13,80854,34091694.08,3.61,1.92,0.08,0.7
2023-11-21,002650,4.28,4.22,4.28,4.2,51536,21866424.0,1.89,-0.47,-0.02,0.45
2023-11-22,002650,4.18,4.22,4.27,4.18,51853,21970652.0,2.13,0.0,0.0,0.45
2023-11-23,002650,4.18,4.21,4.24,4.18,41081,17255717.0,1.42,-0.24,-0.01,0.36
2023-11-24,002650,4.18,4.26,4.28,4.18,101182,43067997.0,2.38,1.19,0.05,0.88
2023-11-27,002650,4.24,4.25,4.27,4.22,50645,21470145.5,1.17,-0.23,-0.01,0.44
2023-11-28,002650,4.25,4.28,4.31,4.21,60961,26074569.25,2.35,0.71,0.03,0.53
2023-11-29,002650,4.28,4.29,4.31,4.25,67140,28770803.0,1.4,0.23,0.01,0.58
2023-11-30,002650,4.27,4.34,4.35,4.25,114242,49352931.0,2.33,1.17,0.05,0.99
2023-12-01,002650,4.31,4.33,4.38,4.31,92020,40011338.0,1.61,-0.23,-0.01,0.8
2023-12-04,002650,4.31,4.3,4.34,4.27,79639,34250355.5,1.62,-0.69,-0.03,0.69
2023-12-05,002650,4.29,4.34,4.52,4.29,226138,99111448.12,5.35,0.93,0.04,1.96
2023-12-06,002650,4.33,4.37,4.4,4.25,175879,76474126.0,3.46,0.69,0.03,1.53
2023-12-07,002650,4.37,4.31,4.38,4.26,99101,42642374.0,2.75,-1.37,-0.06,0.86
2023-12-08,002650,4.31,4.21,4.34,4.19,118145,50212371.0,3.48,-2.32,-0.1,1.03
2023-12-11,002650,4.18,4.24,4.25,4.12,90511,37954874.0,3.09,0.71,0.03,0.79
2023-12-12,002650,4.23,4.28,4.3,4.22,71145,30321095.0,1.89,0.94,0.04,0.62
2023-12-13,002650,4.28,4.19,4.3,4.19,78077,33044376.0,2.57,-2.1,-0.09,0.68
2023-12-14,002650,4.22,4.18,4.23,4.17,67727,28469427.0,1.43,-0.24,-0.01,0.59
2023-12-15,002650,4.22,4.2,4.22,4.16,71387,29902002.0,1.44,0.48,0.02,0.62
2023-12-18,002650,4.18,4.12,4.19,4.11,67772,28092477.26,1.9,-1.9,-0.08,0.59
2023-12-19,002650,4.14,4.12,4.16,4.08,53324,21964290.0,1.94,0.0,0.0,0.46
2023-12-20,002650,4.14,4.09,4.17,4.08,62878,25833268.0,2.18,-0.73,-0.03,0.55
2023-12-21,002650,4.07,4.17,4.17,4.03,94509,38856138.0,3.42,1.96,0.08,0.82
2023-12-22,002650,4.18,4.13,4.18,4.1,54014,22366121.0,1.92,-0.96,-0.04,0.47
2023-12-25,002650,4.12,4.08,4.15,4.07,63657,26085172.0,1.94,-1.21,-0.05,0.55
2023-12-26,002650,4.08,4.02,4.12,4.0,49586,20059106.0,2.94,-1.47,-0.06,0.43
2023-12-27,002650,4.06,4.1,4.11,4.01,56142,22784257.5,2.49,1.99,0.08,0.49
2023-12-28,002650,4.1,4.08,4.11,4.06,76623,31306325.0,1.22,-0.49,-0.02,0.67
2023-12-29,002650,4.07,4.08,4.08,4.02,96041,38796135.0,1.47,0.0,0.0,0.83
2024-01-02,002650,4.06,4.07,4.1,4.04,65188,26540565.2,1.47,-0.25,-0.01,0.57
2024-01-03,002650,4.08,4.08,4.1,4.04,67088,27288149.0,1.47,0.25,0.01,0.58
2024-01-04,002650,4.09,4.05,4.11,4.04,45845,18627862.0,1.72,-0.74,-0.03,0.4
2024-01-05,002650,4.05,4.02,4.07,3.97,72573,29139387.0,2.47,-0.74,-0.03,0.63
2024-01-08,002650,4.01,3.95,4.02,3.94,96735,38434240.0,1.99,-1.74,-0.07,0.84
2024-01-09,002650,3.95,3.96,4.0,3.92,54839,21700171.5,2.03,0.25,0.01,0.48
2024-01-10,002650,3.99,4.02,4.06,3.91,61808,24753299.8,3.79,1.52,0.06,0.54
2024-01-11,002650,4.04,4.05,4.07,4.0,43849,17720295.5,1.74,0.75,0.03,0.38
2024-01-12,002650,4.02,4.06,4.13,4.01,57528,23498673.96,2.96,0.25,0.01,0.5
2024-01-15,002650,4.05,4.04,4.08,4.02,41430,16760692.0,1.48,-0.49,-0.02,0.36
2024-01-16,002650,4.04,4.02,4.06,3.98,67498,27090371.0,1.98,-0.5,-0.02,0.59
2024-01-17,002650,4.02,3.96,4.04,3.93,53644,21402832.0,2.74,-1.49,-0.06,0.47
2024-01-18,002650,3.94,3.9,3.96,3.74,137456,52493210.69,5.56,-1.52,-0.06,1.19
2024-01-19,002650,3.86,3.89,3.92,3.82,68000,26313111.0,2.56,-0.26,-0.01,0.59
2024-01-22,002650,3.86,3.66,3.89,3.61,97182,36212086.6,7.2,-5.91,-0.23,0.84
2024-01-23,002650,3.65,3.62,3.66,3.52,114628,40900969.59,3.83,-1.09,-0.04,1.0
2024-01-24,002650,3.58,3.62,3.63,3.46,94469,33713355.0,4.7,0.0,0.0,0.82
2024-01-25,002650,3.62,3.69,3.69,3.57,87288,31717213.0,3.31,1.93,0.07,0.76
2024-01-26,002650,3.67,3.72,3.75,3.65,62711,23228224.0,2.71,0.81,0.03,0.54
2024-01-29,002650,3.75,3.63,3.76,3.62,53949,19767664.0,3.76,-2.42,-0.09,0.47
2024-01-30,002650,3.62,3.55,3.63,3.51,65595,23446923.0,3.31,-2.2,-0.08,0.57
2024-01-31,002650,3.34,3.32,3.42,3.22,174701,57685389.16,5.63,-6.48,-0.23,1.52
2024-02-01,002650,3.27,3.16,3.28,3.1,125800,39953122.44,5.42,-4.82,-0.16,1.09
2024-02-02,002650,3.15,3.13,3.23,2.92,138376,42798198.66,9.81,-0.95,-0.03,1.2
2024-02-05,002650,3.08,2.82,3.09,2.82,124537,35747755.0,8.63,-9.9,-0.31,1.08
2024-02-06,002650,2.7,2.68,2.84,2.54,194424,51050996.76,10.64,-4.96,-0.14,1.69
2024-02-07,002650,2.67,2.41,2.67,2.41,170552,41611871.5,9.7,-10.07,-0.27,1.48
2024-02-08,002650,2.33,2.48,2.48,2.17,346882,78487740.61,12.86,2.9,0.07,3.01
2024-02-19,002650,2.43,2.55,2.56,2.33,202436,50092008.01,9.27,2.82,0.07,1.76
2024-02-20,002650,2.55,2.62,2.64,2.5,154447,39768955.09,5.49,2.75,0.07,1.34
2024-02-21,002650,2.6,2.74,2.83,2.58,144651,39667641.3,9.54,4.58,0.12,1.26
2024-02-22,002650,2.74,2.78,2.83,2.7,118489,32966645.0,4.74,1.46,0.04,1.03
2024-02-23,002650,2.8,2.99,3.0,2.79,158834,46006638.5,7.55,7.55,0.21,1.38
2024-02-26,002650,3.02,3.04,3.1,2.95,137888,41669317.0,5.02,1.67,0.05,1.2
2024-02-27,002650,3.04,3.34,3.34,3.02,204265,65902816.0,10.53,9.87,0.3,1.77
2024-02-28,002650,3.4,3.11,3.47,3.1,287668,94503910.23,11.08,-6.89,-0.23,2.5
2024-02-29,002650,3.07,3.17,3.19,3.03,125561,39188042.5,5.14,1.93,0.06,1.09
2024-03-01,002650,3.18,3.12,3.22,3.09,81799,25624302.0,4.1,-1.58,-0.05,0.71
2024-03-04,002650,3.14,3.06,3.14,3.03,70091,21518744.35,3.53,-1.92,-0.06,0.61
2024-03-05,002650,3.02,2.97,3.05,2.95,91534,27357643.0,3.27,-2.94,-0.09,0.79
2024-03-06,002650,2.93,2.97,3.01,2.91,73460,21706000.0,3.37,0.0,0.0,0.64
2024-03-07,002650,2.95,3.03,3.08,2.95,85878,26038989.0,4.38,2.02,0.06,0.75
2024-03-08,002650,3.05,3.04,3.13,3.0,60339,18458609.94,4.29,0.33,0.01,0.52
2024-03-11,002650,3.06,3.06,3.07,3.0,36785,11157977.0,2.3,0.66,0.02,0.32
2024-03-12,002650,3.05,3.13,3.14,3.02,60479,18780286.0,3.92,2.29,0.07,0.53
2024-03-13,002650,3.17,3.09,3.18,3.07,58226,18040381.0,3.51,-1.28,-0.04,0.51
2024-03-14,002650,3.07,3.03,3.11,3.0,46152,14080682.6,3.56,-1.94,-0.06,0.4
2024-03-15,002650,3.03,3.09,3.1,3.01,58581,17943951.0,2.97,1.98,0.06,0.51
2024-03-18,002650,3.09,3.1,3.13,3.05,65339,20128615.0,2.59,0.32,0.01,0.57
2024-03-19,002650,3.1,3.19,3.25,3.09,121504,38567981.0,5.16,2.9,0.09,1.05
2024-03-20,002650,3.21,3.31,3.4,3.16,146435,48050808.0,7.52,3.76,0.12,1.27
2024-03-21,002650,3.31,3.38,3.6,3.25,207382,70774203.5,10.57,2.11,0.07,1.8
2024-03-22,002650,3.3,3.22,3.44,3.21,156963,51336527.68,6.8,-4.73,-0.16,1.36
2024-03-25,002650,3.19,3.14,3.27,3.14,113279,36184218.81,4.04,-2.48,-0.08,0.98
2024-03-26,002650,3.14,3.21,3.23,3.12,100682,32032365.49,3.5,2.23,0.07,0.87
2024-03-27,002650,3.21,3.11,3.25,3.11,97581,31025771.89,4.36,-3.12,-0.1,0.85
2024-03-28,002650,3.11,3.1,3.17,3.08,118649,37031991.5,2.89,-0.32,-0.01,1.03
