日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,603529,33.88,33.28,33.91,32.93,42131,150321465.0,2.89,-2.0,-0.68,1.89
2023-06-06,603529,33.35,32.26,33.35,32.19,47198,165202038.0,3.49,-3.06,-1.02,2.11
2023-06-07,603529,32.27,31.35,32.36,31.24,52722,179288344.0,3.47,-2.82,-0.91,2.36
2023-06-08,603529,31.41,30.88,31.55,30.37,61432,204618014.0,3.76,-1.5,-0.47,2.75
2023-06-09,603529,31.0,32.6,32.6,30.65,82170,280417920.0,6.31,5.57,1.72,3.68
2023-06-12,603529,32.03,31.56,32.31,31.49,69399,237506335.0,2.52,-3.19,-1.04,3.11
2023-06-13,603529,31.43,30.23,31.55,30.15,111050,365757218.0,4.44,-4.21,-1.33,4.97
2023-06-14,603529,30.22,29.73,30.23,28.67,191122,606667715.0,5.16,-1.65,-0.5,8.55
2023-06-15,603529,29.57,30.42,30.52,28.99,91513,297767215.0,5.15,2.32,0.69,4.1
2023-06-16,603529,30.55,30.12,30.78,29.82,58939,192457451.0,3.16,-0.99,-0.3,2.64
2023-06-19,603529,30.13,30.34,30.83,30.0,56049,183820462.0,2.76,0.73,0.22,2.51
2023-06-20,603529,30.34,30.78,31.07,30.12,52588,174126585.0,3.13,1.45,0.44,2.35
2023-06-21,603529,30.77,29.78,30.96,29.72,49782,162021577.0,4.03,-3.25,-1.0,2.23
2023-06-26,603529,29.73,29.35,30.11,29.26,39786,127848980.0,2.85,-1.44,-0.43,1.78
2023-06-27,603529,29.35,29.92,30.16,29.25,36008,115955285.0,3.1,1.94,0.57,1.61
2023-06-28,603529,29.86,29.73,30.19,29.22,30829,98651203.0,3.24,-0.64,-0.19,1.38
2023-06-29,603529,29.93,29.44,30.53,29.18,54459,174790269.0,4.54,-0.98,-0.29,2.44
2023-06-30,603529,29.32,29.79,30.15,29.01,64212,206004770.0,3.87,1.19,0.35,2.87
2023-07-03,603529,29.8,29.92,30.74,29.76,87916,287328578.0,3.29,0.44,0.13,3.94
2023-07-04,603529,29.78,30.55,30.71,29.78,81913,268089325.0,3.11,2.11,0.63,3.67
2023-07-05,603529,30.76,30.06,30.77,29.89,55835,182084953.0,2.88,-1.6,-0.49,2.5
2023-07-06,603529,29.85,29.45,30.05,29.42,41256,132277448.0,2.1,-2.03,-0.61,1.85
2023-07-07,603529,29.34,30.39,31.37,29.09,102434,336363790.0,7.74,3.19,0.94,4.58
2023-07-10,603529,30.18,29.75,30.56,29.32,77784,250531531.0,4.08,-2.11,-0.64,3.48
2023-07-11,603529,29.75,30.35,30.43,29.57,67822,220475932.0,2.89,2.02,0.6,3.04
2023-07-12,603529,30.34,29.64,30.65,29.59,51492,167088946.0,3.49,-2.34,-0.71,2.3
2023-07-13,603529,29.53,29.67,29.91,29.47,35364,113512750.0,1.48,0.1,0.03,1.58
2023-07-14,603529,29.44,28.95,29.67,28.77,62821,198130819.0,3.03,-2.43,-0.72,2.81
2023-07-17,603529,28.75,29.21,29.31,28.17,50709,157695496.0,3.94,0.9,0.26,2.27
2023-07-18,603529,29.02,29.08,29.35,28.57,30303,95153161.0,2.67,-0.45,-0.13,1.36
2023-07-19,603529,28.99,28.78,29.16,28.65,18184,56794343.0,1.75,-1.03,-0.3,0.81
2023-07-20,603529,28.78,29.77,29.8,28.77,77893,248511929.0,3.58,3.44,0.99,3.49
2023-07-21,603529,29.58,31.54,31.75,29.58,166791,558221883.0,7.29,5.95,1.77,7.47
2023-07-24,603529,31.54,31.28,31.82,30.73,84065,282905775.0,3.46,-0.82,-0.26,3.76
2023-07-25,603529,31.62,31.53,31.93,31.18,71833,243602301.0,2.4,0.8,0.25,3.22
2023-07-26,603529,31.48,30.97,31.48,30.8,38004,127202822.0,2.16,-1.78,-0.56,1.7
2023-07-27,603529,31.04,30.34,31.25,30.29,47729,157998839.0,3.1,-2.03,-0.63,2.14
2023-07-28,603529,30.58,31.1,31.46,29.96,51365,171305840.0,4.94,2.5,0.76,2.3
2023-07-31,603529,31.12,31.7,32.62,31.07,79174,271543185.0,4.98,1.93,0.6,3.54
2023-08-01,603529,31.7,31.2,31.71,30.93,35221,118610026.0,2.46,-1.58,-0.5,1.58
2023-08-02,603529,30.99,30.59,31.23,30.32,38767,128161041.0,2.92,-1.96,-0.61,1.74
2023-08-03,603529,30.35,30.95,31.03,30.27,37471,124264592.0,2.48,1.18,0.36,1.68
2023-08-04,603529,30.97,30.93,31.1,30.47,33553,111512831.0,2.04,-0.06,-0.02,1.5
2023-08-07,603529,30.62,30.92,31.12,30.44,31223,103658698.0,2.2,-0.03,-0.01,1.4
2023-08-08,603529,30.87,30.89,30.95,30.51,26202,86864222.0,1.42,-0.1,-0.03,1.17
2023-08-09,603529,30.67,31.09,31.17,30.6,21707,72570243.0,1.85,0.65,0.2,0.97
2023-08-10,603529,31.09,32.04,32.36,30.75,50211,171408790.0,5.18,3.06,0.95,2.25
2023-08-11,603529,31.93,31.4,32.07,31.17,30913,105390108.0,2.81,-2.0,-0.64,1.38
2023-08-14,603529,31.34,31.03,31.34,29.75,59449,195345496.0,5.06,-1.18,-0.37,2.66
2023-08-15,603529,30.72,29.73,30.87,29.27,53502,172517073.0,5.16,-4.19,-1.3,2.39
2023-08-16,603529,29.73,29.06,29.85,29.05,33623,106932519.0,2.69,-2.25,-0.67,1.5
2023-08-17,603529,28.7,29.29,29.31,28.37,35222,110144006.0,3.23,0.79,0.23,1.58
2023-08-18,603529,28.99,28.92,29.46,28.88,17986,56761214.0,1.98,-1.26,-0.37,0.81
2023-08-21,603529,28.85,28.63,29.32,28.57,23407,73393284.0,2.59,-1.0,-0.29,1.05
2023-08-22,603529,27.38,25.93,27.38,25.52,146217,413929342.0,6.5,-9.43,-2.7,6.54
2023-08-23,603529,25.93,24.26,25.94,24.17,94796,257750370.0,6.83,-6.44,-1.67,4.24
2023-08-24,603529,24.45,25.44,25.98,24.45,96804,268725526.0,6.31,4.86,1.18,4.33
2023-08-25,603529,25.16,25.03,25.9,24.74,46973,129611020.0,4.56,-1.61,-0.41,2.1
2023-08-28,603529,26.57,24.5,26.7,24.17,97959,268285071.0,10.11,-2.12,-0.53,4.38
2023-08-29,603529,24.55,25.81,26.05,24.55,88096,246240009.0,6.12,5.35,1.31,3.94
2023-08-30,603529,25.57,25.74,26.13,25.37,38369,108215111.0,2.94,-0.27,-0.07,1.72
2023-08-31,603529,25.7,25.97,25.97,25.3,42108,117997563.0,2.6,0.89,0.23,1.88
2023-09-01,603529,25.69,26.14,26.24,25.5,37866,107083228.0,2.85,0.65,0.17,1.69
2023-09-04,603529,26.13,26.35,26.54,26.0,38129,109467050.0,2.07,0.8,0.21,1.71
2023-09-05,603529,26.25,26.04,26.39,25.98,29814,85154053.0,1.56,-1.18,-0.31,1.33
2023-09-06,603529,25.77,25.6,25.93,25.26,46943,131377470.0,2.57,-1.69,-0.44,2.1
2023-09-07,603529,25.69,25.07,25.69,25.07,29070,80531513.0,2.42,-2.07,-0.53,1.3
2023-09-08,603529,24.86,24.93,25.08,24.8,17484,47820727.0,1.12,-0.56,-0.14,0.78
2023-09-11,603529,25.06,25.58,26.05,24.68,45804,127671450.0,5.5,2.61,0.65,2.05
2023-09-12,603529,25.85,26.45,26.65,25.65,64851,185885079.0,3.91,3.4,0.87,2.9
2023-09-13,603529,26.36,26.55,26.55,25.86,38884,111441106.0,2.61,0.38,0.1,1.74
2023-09-14,603529,26.3,26.14,26.55,26.07,19683,56371590.0,1.81,-1.54,-0.41,0.88
2023-09-15,603529,26.26,25.98,26.27,25.86,18322,52121363.0,1.57,-0.61,-0.16,0.82
2023-09-18,603529,26.05,26.22,26.57,25.78,27694,79441861.0,3.04,0.92,0.24,1.24
2023-09-19,603529,26.08,26.24,26.37,25.86,17521,49996001.0,1.95,0.08,0.02,0.78
2023-09-20,603529,26.13,25.87,26.35,25.87,16386,46690863.0,1.83,-1.41,-0.37,0.73
2023-09-21,603529,25.86,26.0,26.25,25.69,28684,81430048.0,2.16,0.5,0.13,1.28
2023-09-22,603529,26.09,27.23,27.41,26.02,48508,140484372.0,5.35,4.73,1.23,2.17
2023-09-25,603529,27.32,26.99,27.35,26.47,33450,96658893.0,3.23,-0.88,-0.24,1.5
2023-09-26,603529,26.99,26.91,27.4,26.68,28525,82945171.0,2.67,-0.3,-0.08,1.28
2023-09-27,603529,26.9,26.97,27.18,26.73,27010,78371945.0,1.67,0.22,0.06,1.21
2023-09-28,603529,27.03,27.52,27.61,26.92,35160,103572919.0,2.56,2.04,0.55,1.57
2023-10-09,603529,27.58,26.99,27.61,26.97,32465,95091548.0,2.33,-1.93,-0.53,1.45
2023-10-10,603529,27.03,25.81,27.26,25.7,48502,137105653.0,5.78,-4.37,-1.18,2.17
2023-10-11,603529,26.0,25.87,26.44,25.52,38875,108999408.0,3.56,0.23,0.06,1.74
2023-10-12,603529,25.95,25.94,26.2,25.72,19510,54646383.0,1.86,0.27,0.07,0.87
2023-10-13,603529,25.83,25.95,26.0,25.49,20614,57252558.0,1.97,0.04,0.01,0.92
2023-10-16,603529,25.8,25.77,25.95,25.38,20542,56965427.0,2.2,-0.69,-0.18,0.92
2023-10-17,603529,25.69,25.27,25.77,25.19,15150,41585840.0,2.25,-1.94,-0.5,0.68
2023-10-18,603529,25.19,25.51,25.62,24.76,21709,59040237.0,3.4,0.95,0.24,0.97
2023-10-19,603529,25.14,24.79,25.21,24.79,19402,52515065.0,1.65,-2.82,-0.72,0.87
2023-10-20,603529,24.62,24.73,25.02,24.55,12449,33448835.0,1.9,-0.24,-0.06,0.56
2023-10-23,603529,24.76,24.57,24.91,23.92,24381,64267395.0,4.0,-0.65,-0.16,1.09
2023-10-24,603529,24.36,26.08,26.4,24.36,61327,169674952.0,8.3,6.15,1.51,2.74
2023-10-25,603529,26.34,25.66,26.71,25.62,37221,105380945.0,4.18,-1.61,-0.42,1.67
2023-10-26,603529,25.5,26.12,26.41,25.23,30310,84718456.0,4.6,1.79,0.46,1.36
2023-10-27,603529,26.12,26.6,26.8,25.93,38441,109594805.0,3.33,1.84,0.48,1.72
2023-10-30,603529,26.58,26.55,26.82,26.3,21248,60894031.0,1.95,-0.19,-0.05,0.95
2023-10-31,603529,26.43,26.02,26.72,26.01,30989,87753210.0,2.67,-2.0,-0.53,1.39
2023-11-01,603529,26.09,25.89,26.22,25.84,17191,48250937.0,1.46,-0.5,-0.13,0.77
2023-11-02,603529,26.12,25.84,26.42,25.81,16274,45784805.0,2.36,-0.19,-0.05,0.73
2023-11-03,603529,25.87,26.32,27.12,25.87,49892,143479039.0,4.84,1.86,0.48,2.23
2023-11-06,603529,26.35,26.54,26.9,26.35,34602,99149441.0,2.09,0.84,0.22,1.55
2023-11-07,603529,26.43,25.99,26.84,25.84,57000,160990531.0,3.77,-2.07,-0.55,2.55
2023-11-08,603529,25.87,25.85,26.03,25.45,38749,107822231.0,2.23,-0.54,-0.14,1.73
2023-11-09,603529,25.81,25.78,26.02,25.64,23507,65648309.0,1.47,-0.27,-0.07,1.05
2023-11-10,603529,25.57,25.51,25.68,25.27,21849,60169432.0,1.59,-1.05,-0.27,0.98
2023-11-13,603529,25.51,25.55,26.22,25.02,37975,105220157.0,4.7,0.16,0.04,1.7
2023-11-14,603529,25.52,25.65,25.79,25.39,22691,62870075.0,1.57,0.39,0.1,1.02
2023-11-15,603529,25.85,26.03,26.22,25.55,42064,117876692.0,2.61,1.48,0.38,1.88
2023-11-16,603529,26.02,25.6,26.02,25.56,19095,53064937.0,1.77,-1.65,-0.43,0.85
2023-11-17,603529,25.61,26.0,26.07,25.42,34895,97582231.0,2.54,1.56,0.4,1.56
2023-11-20,603529,26.1,26.58,26.63,25.82,49112,139742037.0,3.12,2.23,0.58,2.2
2023-11-21,603529,26.57,26.33,26.69,26.26,22445,64111914.0,1.62,-0.94,-0.25,1.0
2023-11-22,603529,26.26,26.16,26.64,26.15,22544,64259269.0,1.86,-0.65,-0.17,1.01
2023-11-23,603529,26.12,26.87,27.07,26.12,43845,126504395.0,3.63,2.71,0.71,1.96
2023-11-24,603529,26.91,26.5,27.02,26.39,27552,79188845.0,2.34,-1.38,-0.37,1.23
2023-11-27,603529,26.46,27.09,27.13,26.22,41104,118758035.0,3.43,2.23,0.59,1.84
2023-11-28,603529,27.09,27.4,27.46,26.85,28543,83560511.0,2.25,1.14,0.31,1.28
2023-11-29,603529,27.28,27.15,27.51,27.07,19216,56399407.0,1.61,-0.91,-0.25,0.86
2023-11-30,603529,26.92,26.64,27.05,26.42,24137,69332469.0,2.32,-1.88,-0.51,1.08
2023-12-01,603529,26.61,26.47,26.72,26.25,15391,43937723.0,1.76,-0.64,-0.17,0.69
2023-12-04,603529,26.48,25.84,26.6,25.7,30880,86719360.0,3.4,-2.38,-0.63,1.38
2023-12-05,603529,25.83,25.42,25.96,25.39,20915,57913765.0,2.21,-1.63,-0.42,0.94
2023-12-06,603529,25.42,25.43,25.77,25.24,11957,33078777.0,2.08,0.04,0.01,0.53
2023-12-07,603529,25.43,25.52,25.56,25.08,17274,47280956.0,1.89,0.35,0.09,0.77
2023-12-08,603529,25.52,24.83,25.65,24.6,33005,89210150.0,4.11,-2.7,-0.69,1.48
2023-12-11,603529,24.72,25.41,25.47,24.3,20785,56317748.0,4.71,2.34,0.58,0.93
2023-12-12,603529,25.34,25.44,25.51,25.07,26720,73328021.0,1.73,0.12,0.03,1.2
2023-12-13,603529,25.42,25.07,25.42,25.04,13705,37362936.0,1.49,-1.45,-0.37,0.61
2023-12-14,603529,25.23,24.82,25.4,24.82,12333,33486220.0,2.31,-1.0,-0.25,0.55
2023-12-15,603529,24.92,24.62,25.02,24.57,16279,43686015.0,1.81,-0.81,-0.2,0.73
2023-12-18,603529,24.63,24.4,24.8,24.28,19968,52961786.0,2.11,-0.89,-0.22,0.89
2023-12-19,603529,24.4,24.12,24.9,23.92,31012,81944473.0,4.02,-1.15,-0.28,1.39
2023-12-20,603529,23.97,22.81,24.1,22.74,52256,131613439.0,5.64,-5.43,-1.31,2.34
2023-12-21,603529,22.59,23.09,23.21,22.45,25063,62526663.0,3.33,1.23,0.28,1.12
2023-12-22,603529,22.93,22.85,23.05,22.5,31668,78644545.0,2.38,-1.04,-0.24,1.42
2023-12-25,603529,22.92,22.58,22.92,22.53,24607,60998308.0,1.71,-1.18,-0.27,1.1
2023-12-26,603529,22.62,22.04,22.68,21.98,24895,60331740.0,3.1,-2.39,-0.54,1.11
2023-12-27,603529,22.17,22.27,22.39,21.84,25640,62087624.0,2.5,1.04,0.23,1.15
2023-12-28,603529,22.28,22.86,22.97,22.13,26900,66589462.0,3.77,2.65,0.59,1.2
2023-12-29,603529,22.86,22.96,23.52,22.73,38906,97987014.0,3.46,0.44,0.1,1.74
2024-01-02,603529,23.0,22.99,23.29,22.81,33052,82949694.0,2.09,0.13,0.03,1.48
2024-01-03,603529,22.87,23.28,23.48,22.83,24098,60895189.0,2.83,1.26,0.29,1.08
2024-01-04,603529,23.27,22.9,23.28,22.85,18304,45907883.0,1.85,-1.63,-0.38,0.82
2024-01-05,603529,22.77,22.76,23.11,22.66,14764,36842961.0,1.97,-0.61,-0.14,0.66
2024-01-08,603529,22.76,22.12,22.78,22.07,17949,43866415.0,3.12,-2.81,-0.64,0.8
2024-01-09,603529,22.24,22.47,22.87,22.12,15344,37651126.0,3.39,1.58,0.35,0.69
2024-01-10,603529,22.53,22.73,22.82,22.33,18360,45417351.0,2.18,1.16,0.26,0.82
2024-01-11,603529,22.72,23.11,23.32,22.57,23047,57949972.0,3.3,1.67,0.38,1.03
2024-01-12,603529,23.13,23.37,23.61,23.12,24300,61998341.0,2.12,1.13,0.26,1.09
2024-01-15,603529,23.2,23.37,23.56,23.13,16270,41406752.0,1.84,0.0,0.0,0.73
2024-01-16,603529,23.32,23.31,23.42,22.98,13722,34688244.0,1.88,-0.26,-0.06,0.61
2024-01-17,603529,23.23,23.4,23.77,23.23,38614,99044402.0,2.32,0.39,0.09,1.73
2024-01-18,603529,23.22,23.75,23.9,22.92,52079,132939695.0,4.19,1.5,0.35,2.33
2024-01-19,603529,23.73,23.34,24.26,23.32,28286,73216407.0,3.96,-1.73,-0.41,1.27
2024-01-22,603529,23.47,23.01,23.52,22.72,59289,149671697.0,3.43,-1.41,-0.33,2.65
2024-01-23,603529,22.81,22.73,23.21,22.42,35350,87774971.0,3.43,-1.22,-0.28,1.58
2024-01-24,603529,22.85,23.51,23.64,22.22,57387,144123682.0,6.25,3.43,0.78,2.57
2024-01-25,603529,23.49,23.4,23.53,22.72,48587,122990332.0,3.45,-0.47,-0.11,2.17
2024-01-26,603529,23.36,23.09,23.5,22.98,30050,76020670.0,2.22,-1.32,-0.31,1.34
2024-01-29,603529,23.22,22.55,23.23,22.52,28126,69746225.0,3.07,-2.34,-0.54,1.26
2024-01-30,603529,22.92,25.01,25.01,22.92,107306,287866564.0,9.27,10.91,2.46,4.8
2024-01-31,603529,24.92,24.93,25.68,24.29,145714,393547940.0,5.56,-0.32,-0.08,6.52
2024-02-01,603529,24.5,24.27,25.27,24.15,91943,245478330.0,4.49,-2.65,-0.66,4.11
2024-02-02,603529,24.22,23.91,24.35,22.91,83727,215782535.0,5.93,-1.48,-0.36,3.75
2024-02-05,603529,23.39,23.53,24.32,22.32,86450,219466932.0,8.36,-1.59,-0.38,3.87
2024-02-06,603529,22.61,25.41,25.82,21.53,96642,253525196.0,18.23,7.99,1.88,4.32
2024-02-07,603529,25.12,27.4,27.42,25.12,108219,312215548.0,9.05,7.83,1.99,4.84
2024-02-08,603529,27.02,27.6,29.4,26.85,90589,273607802.0,9.31,0.73,0.2,4.05
2024-02-19,603529,28.28,27.52,28.32,27.0,61695,182507770.0,4.78,-0.29,-0.08,2.76
2024-02-20,603529,27.18,27.13,27.41,26.75,46854,136329294.0,2.4,-1.42,-0.39,2.1
2024-02-21,603529,27.12,27.55,28.2,26.75,56641,168493211.0,5.34,1.55,0.42,2.53
2024-02-22,603529,27.09,28.02,28.14,27.06,48830,145885509.0,3.92,1.71,0.47,2.18
2024-02-23,603529,28.42,27.87,28.44,27.43,35077,104761822.0,3.6,-0.54,-0.15,1.57
2024-02-26,603529,27.43,27.43,28.0,27.32,51534,153069642.0,2.44,-1.58,-0.44,2.31
2024-02-27,603529,27.29,28.7,28.72,27.16,64562,194213660.0,5.69,4.63,1.27,2.89
2024-02-28,603529,28.45,29.2,29.79,28.33,88660,276146539.0,5.09,1.74,0.5,3.97
2024-02-29,603529,28.99,30.9,31.11,28.73,90811,291571294.0,8.15,5.82,1.7,4.06
2024-03-01,603529,30.92,30.14,30.92,29.95,79975,259523494.0,3.14,-2.46,-0.76,3.58
2024-03-04,603529,29.93,30.87,30.92,29.93,50024,163281414.0,3.28,2.42,0.73,2.24
2024-03-05,603529,30.5,31.87,32.11,30.35,64812,217552931.0,5.7,3.24,1.0,2.9
2024-03-06,603529,31.87,31.82,32.08,31.1,42418,142906443.0,3.07,-0.16,-0.05,1.9
2024-03-07,603529,31.59,30.45,31.92,30.32,45033,148949272.0,5.03,-4.31,-1.37,2.01
2024-03-08,603529,30.12,30.9,31.47,30.12,38479,127091895.0,4.43,1.48,0.45,1.72
2024-03-11,603529,30.91,31.21,31.22,30.42,25806,85188588.0,2.59,1.0,0.31,1.15
2024-03-12,603529,31.27,30.7,31.56,30.42,38735,127729440.0,3.65,-1.63,-0.51,1.73
2024-03-13,603529,30.61,30.29,30.84,29.99,41737,135201546.0,2.77,-1.34,-0.41,1.87
2024-03-14,603529,30.6,30.11,30.83,29.8,30812,99664596.0,3.4,-0.59,-0.18,1.38
2024-03-15,603529,30.11,30.17,30.29,29.73,20956,67231464.0,1.86,0.2,0.06,0.94
2024-03-18,603529,30.24,30.33,30.38,29.64,42437,136171535.0,2.45,0.53,0.16,1.9
2024-03-19,603529,30.33,29.93,30.48,29.72,32385,103773243.0,2.51,-1.32,-0.4,1.45
2024-03-20,603529,29.93,30.14,30.6,29.75,24523,79057469.0,2.84,0.7,0.21,1.1
2024-03-21,603529,30.19,30.39,30.57,30.03,25296,81931261.0,1.79,0.83,0.25,1.13
2024-03-22,603529,30.49,29.67,30.51,29.67,25848,82753584.0,2.76,-2.37,-0.72,1.16
2024-03-25,603529,29.62,29.13,30.06,29.12,22739,71926708.0,3.17,-1.82,-0.54,1.02
2024-03-26,603529,29.74,29.27,29.74,28.93,22424,70210044.0,2.78,0.48,0.14,1.0
2024-03-27,603529,29.04,28.56,29.42,28.12,19005,59049734.0,4.44,-2.43,-0.71,0.85
