日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-09,603389,5.22,5.09,5.26,5.08,21066,10826794.0,3.45,-2.49,-0.13,0.8
2023-05-10,603389,5.14,5.15,5.27,5.05,23242,12019297.0,4.32,1.18,0.06,0.88
2023-05-11,603389,5.15,5.24,5.24,5.09,17699,9196914.0,2.91,1.75,0.09,0.67
2023-05-12,603389,5.24,5.19,5.29,5.18,14166,7416665.0,2.1,-0.95,-0.05,0.54
2023-05-15,603389,5.23,5.24,5.26,5.11,15590,8117660.0,2.89,0.96,0.05,0.59
2023-05-16,603389,5.24,5.19,5.28,5.17,14502,7533732.0,2.1,-0.95,-0.05,0.55
2023-05-17,603389,5.19,5.28,5.31,5.15,17744,9322536.0,3.08,1.73,0.09,0.68
2023-05-18,603389,5.29,5.29,5.35,5.24,11197,5925879.0,2.08,0.19,0.01,0.43
2023-05-19,603389,5.34,5.23,5.34,5.16,12777,6682791.0,3.4,-1.13,-0.06,0.49
2023-05-22,603389,5.28,5.23,5.28,5.19,10258,5370594.0,1.72,0.0,0.0,0.39
2023-05-23,603389,5.22,5.28,5.29,5.1,21527,11238000.0,3.63,0.96,0.05,0.82
2023-05-24,603389,5.2,5.26,5.33,5.18,23939,12564887.0,2.84,-0.38,-0.02,0.91
2023-05-25,603389,5.23,5.26,5.28,5.13,20086,10436640.0,2.85,0.0,0.0,0.76
2023-05-26,603389,5.18,5.19,5.27,5.12,16655,8636971.0,2.85,-1.33,-0.07,0.63
2023-05-29,603389,5.2,5.12,5.23,5.08,14017,7205423.0,2.89,-1.35,-0.07,0.53
2023-05-30,603389,5.12,5.19,5.22,5.05,25002,12862805.0,3.32,1.37,0.07,0.95
2023-05-31,603389,5.19,5.19,5.23,5.13,13667,7076158.0,1.93,0.0,0.0,0.52
2023-06-01,603389,5.14,5.12,5.23,5.03,40007,20555719.0,3.85,-1.35,-0.07,1.52
2023-06-02,603389,5.12,5.3,5.32,5.11,32067,16782528.0,4.1,3.52,0.18,1.22
2023-06-05,603389,5.3,5.4,5.44,5.19,25702,13681845.0,4.72,1.89,0.1,0.98
2023-06-06,603389,5.65,5.11,5.65,5.11,84383,44821610.0,10.0,-5.37,-0.29,3.21
2023-06-07,603389,5.35,5.18,5.4,5.08,93827,48636959.0,6.26,1.37,0.07,3.57
2023-06-08,603389,5.13,5.14,5.19,5.05,51653,26476030.0,2.7,-0.77,-0.04,1.97
2023-06-09,603389,5.15,4.98,5.18,4.93,38028,19132164.0,4.86,-3.11,-0.16,1.45
2023-06-12,603389,4.97,5.09,5.11,4.88,29297,14645348.0,4.62,2.21,0.11,1.11
2023-06-13,603389,5.08,5.08,5.19,5.07,26732,13706596.0,2.36,-0.2,-0.01,1.02
2023-06-14,603389,5.14,5.09,5.14,4.99,19122,9689987.0,2.95,0.2,0.01,0.73
2023-06-15,603389,5.08,5.04,5.11,5.02,16130,8150772.0,1.77,-0.98,-0.05,0.61
2023-06-16,603389,5.07,5.03,5.09,5.01,9583,4838072.0,1.59,-0.2,-0.01,0.36
2023-06-19,603389,5.04,4.9,5.04,4.88,20910,10350035.0,3.18,-2.58,-0.13,0.8
2023-06-20,603389,4.88,4.87,4.92,4.82,19221,9340834.0,2.04,-0.61,-0.03,0.73
2023-06-21,603389,4.85,4.79,4.89,4.78,12763,6167742.0,2.26,-1.64,-0.08,0.49
2023-06-26,603389,4.8,4.74,4.83,4.71,16242,7726172.0,2.51,-1.04,-0.05,0.62
2023-06-27,603389,4.72,5.04,5.09,4.72,48473,24212584.0,7.81,6.33,0.3,1.84
2023-06-28,603389,5.06,5.08,5.09,4.96,34225,17220215.0,2.58,0.79,0.04,1.3
2023-06-29,603389,5.08,5.2,5.25,5.06,29519,15253897.0,3.74,2.36,0.12,1.12
2023-06-30,603389,5.24,5.32,5.52,5.21,53038,28404505.0,5.96,2.31,0.12,2.02
2023-07-03,603389,5.31,5.42,5.51,5.23,59474,32038631.0,5.26,1.88,0.1,2.26
2023-07-04,603389,5.46,5.51,5.55,5.38,40469,22260417.0,3.14,1.66,0.09,1.54
2023-07-05,603389,5.53,5.53,5.6,5.44,31965,17753469.0,2.9,0.36,0.02,1.22
2023-07-06,603389,5.53,5.57,5.63,5.45,28312,15811668.0,3.25,0.72,0.04,1.08
2023-07-07,603389,5.55,5.58,5.63,5.48,22536,12578932.0,2.69,0.18,0.01,0.86
2023-07-10,603389,5.6,5.48,5.62,5.45,21938,12111957.0,3.05,-1.79,-0.1,0.83
2023-07-11,603389,5.53,5.62,5.66,5.44,40102,22430602.0,4.01,2.55,0.14,1.53
2023-07-12,603389,5.64,5.47,5.72,5.45,19898,11102923.0,4.8,-2.67,-0.15,0.76
2023-07-13,603389,5.49,5.64,5.68,5.49,37015,20782617.0,3.47,3.11,0.17,1.41
2023-07-14,603389,5.64,5.52,5.64,5.52,13669,7603899.0,2.13,-2.13,-0.12,0.52
2023-07-17,603389,5.52,5.55,5.57,5.44,15181,8391072.0,2.36,0.54,0.03,0.58
2023-07-18,603389,5.58,5.62,5.71,5.52,19903,11212777.0,3.42,1.26,0.07,0.76
2023-07-19,603389,5.68,5.63,5.72,5.59,16676,9426348.0,2.31,0.18,0.01,0.63
2023-07-20,603389,5.64,5.54,5.66,5.53,19064,10634006.0,2.31,-1.6,-0.09,0.73
2023-07-21,603389,5.54,5.57,5.65,5.52,17720,9876941.0,2.35,0.54,0.03,0.67
2023-07-24,603389,5.66,5.66,5.67,5.52,18943,10640879.0,2.69,1.62,0.09,0.72
2023-07-25,603389,5.67,5.77,5.86,5.66,34623,20001712.0,3.53,1.94,0.11,1.32
2023-07-26,603389,5.78,5.73,5.82,5.7,22337,12842311.0,2.08,-0.69,-0.04,0.85
2023-07-27,603389,5.74,5.74,5.8,5.67,22867,13108378.0,2.27,0.17,0.01,0.87
2023-07-28,603389,5.71,5.75,5.79,5.66,22605,12965088.0,2.26,0.17,0.01,0.86
2023-07-31,603389,5.78,5.85,5.85,5.72,27531,15975514.0,2.26,1.74,0.1,1.05
2023-08-01,603389,5.8,5.8,5.85,5.76,21260,12322262.0,1.54,-0.85,-0.05,0.81
2023-08-02,603389,5.85,5.81,5.89,5.74,16332,9462933.0,2.59,0.17,0.01,0.62
2023-08-03,603389,5.83,5.77,5.85,5.7,14677,8442857.0,2.58,-0.69,-0.04,0.56
2023-08-04,603389,5.79,5.69,5.8,5.64,19696,11241171.0,2.77,-1.39,-0.08,0.75
2023-08-07,603389,5.67,5.61,5.68,5.57,23581,13230798.0,1.93,-1.41,-0.08,0.9
2023-08-08,603389,5.58,5.68,5.72,5.58,20365,11527928.0,2.5,1.25,0.07,0.78
2023-08-09,603389,5.68,5.57,5.72,5.54,23909,13414115.0,3.17,-1.94,-0.11,0.91
2023-08-10,603389,5.61,5.64,5.66,5.54,16789,9405651.0,2.15,1.26,0.07,0.64
2023-08-11,603389,5.66,5.48,5.73,5.47,34565,19239673.0,4.61,-2.84,-0.16,1.32
2023-08-14,603389,5.48,5.51,5.59,5.43,28120,15437320.0,2.92,0.55,0.03,1.07
2023-08-15,603389,5.53,5.54,5.58,5.49,24011,13271328.0,1.63,0.54,0.03,0.91
2023-08-16,603389,5.57,5.54,5.66,5.52,18308,10181575.0,2.53,0.0,0.0,0.7
2023-08-17,603389,5.52,5.72,5.72,5.45,28298,15850595.0,4.87,3.25,0.18,1.08
2023-08-18,603389,5.71,5.69,5.84,5.69,24920,14354700.0,2.62,-0.52,-0.03,0.95
2023-08-21,603389,5.8,5.71,6.0,5.68,44822,25997248.0,5.62,0.35,0.02,1.71
2023-08-22,603389,5.73,5.58,5.77,5.48,43761,24427322.0,5.08,-2.28,-0.13,1.67
2023-08-23,603389,5.59,5.41,5.59,5.41,32085,17540888.0,3.23,-3.05,-0.17,1.22
2023-08-24,603389,5.41,5.43,5.55,5.3,31289,16920527.0,4.62,0.37,0.02,1.19
2023-08-25,603389,5.43,5.3,5.49,5.2,21990,11790008.0,5.34,-2.39,-0.13,0.84
2023-08-28,603389,5.57,5.48,5.66,5.47,44894,24937244.0,3.58,3.4,0.18,1.71
2023-08-29,603389,5.49,5.76,5.78,5.46,45000,25614521.0,5.84,5.11,0.28,1.71
2023-08-30,603389,5.76,5.95,5.99,5.76,46730,27702902.0,3.99,3.3,0.19,1.78
2023-08-31,603389,5.93,5.99,6.15,5.9,58608,35032384.0,4.2,0.67,0.04,2.23
2023-09-01,603389,6.1,6.02,6.28,5.97,95766,58198190.0,5.18,0.5,0.03,3.64
2023-09-04,603389,6.2,6.62,6.62,6.1,98246,64287434.0,8.64,9.97,0.6,3.74
2023-09-05,603389,6.7,6.24,6.7,6.11,265440,165615258.0,8.91,-5.74,-0.38,10.1
2023-09-06,603389,6.17,6.03,6.2,5.97,157929,95836735.0,3.69,-3.37,-0.21,6.01
2023-09-07,603389,6.12,6.63,6.63,6.12,84942,55953289.0,8.46,9.95,0.6,3.23
2023-09-08,603389,6.46,6.01,6.77,5.97,247175,152050683.0,12.07,-9.35,-0.62,9.41
2023-09-11,603389,5.73,5.56,5.8,5.43,236645,131426140.0,6.16,-7.49,-0.45,9.01
2023-09-12,603389,5.52,5.54,5.67,5.46,127299,70492175.0,3.78,-0.36,-0.02,4.84
2023-09-13,603389,5.53,5.56,5.59,5.45,73239,40417868.0,2.53,0.36,0.02,2.79
2023-09-14,603389,5.52,5.48,5.65,5.46,76642,42518536.0,3.42,-1.44,-0.08,2.92
2023-09-15,603389,5.51,5.58,5.6,5.48,57724,32046116.0,2.19,1.82,0.1,2.2
2023-09-18,603389,5.67,6.14,6.14,5.63,125766,74678214.0,9.14,10.04,0.56,4.79
2023-09-19,603389,6.17,6.07,6.39,5.97,203650,123606472.0,6.84,-1.14,-0.07,7.75
2023-09-20,603389,5.99,5.94,6.12,5.9,101592,60557966.0,3.62,-2.14,-0.13,3.87
2023-09-21,603389,5.82,5.88,6.02,5.82,72985,43296718.0,3.37,-1.01,-0.06,2.78
2023-09-22,603389,5.86,5.88,6.08,5.76,104316,61303840.0,5.44,0.0,0.0,3.97
2023-09-25,603389,5.85,5.85,5.92,5.79,67989,39803133.0,2.21,-0.51,-0.03,2.59
2023-09-26,603389,5.85,5.72,5.89,5.72,48904,28252154.0,2.91,-2.22,-0.13,1.86
2023-09-27,603389,5.78,5.63,5.81,5.59,62924,35868956.0,3.85,-1.57,-0.09,2.39
2023-09-28,603389,5.69,5.78,5.82,5.65,59784,34464932.0,3.02,2.66,0.15,2.28
2023-10-09,603389,5.74,5.77,5.89,5.7,53501,30867796.0,3.29,-0.17,-0.01,2.04
2023-10-10,603389,5.84,5.62,5.86,5.59,51972,29456380.0,4.68,-2.6,-0.15,1.98
2023-10-11,603389,5.69,5.79,5.9,5.6,57439,33150156.0,5.34,3.02,0.17,2.19
2023-10-12,603389,5.74,5.71,5.77,5.61,43819,24858947.0,2.76,-1.38,-0.08,1.67
2023-10-13,603389,5.6,5.5,5.71,5.47,44390,24463649.0,4.2,-3.68,-0.21,1.69
2023-10-16,603389,5.51,5.64,5.69,5.4,47728,26656222.0,5.27,2.55,0.14,1.82
2023-10-17,603389,5.69,5.71,5.82,5.62,44487,25448388.0,3.55,1.24,0.07,1.69
2023-10-18,603389,5.77,5.49,5.77,5.48,32281,17869684.0,5.08,-3.85,-0.22,1.23
2023-10-19,603389,5.48,5.56,5.7,5.38,38104,21303189.0,5.83,1.28,0.07,1.45
2023-10-20,603389,5.53,5.53,5.65,5.51,23520,13075209.0,2.52,-0.54,-0.03,0.9
2023-10-23,603389,5.49,5.41,5.56,5.37,34458,18800501.0,3.44,-2.17,-0.12,1.31
2023-10-24,603389,5.3,5.73,5.74,5.3,46168,26007983.0,8.13,5.91,0.32,1.76
2023-10-25,603389,5.73,5.75,5.8,5.67,43401,24955607.0,2.27,0.35,0.02,1.65
2023-10-26,603389,5.75,5.94,6.02,5.69,69202,40524972.0,5.74,3.3,0.19,2.63
2023-10-27,603389,6.05,5.97,6.18,5.93,77204,46735853.0,4.21,0.51,0.03,2.94
2023-10-30,603389,6.1,6.07,6.14,6.0,45232,27489296.0,2.35,1.68,0.1,1.72
2023-10-31,603389,6.09,6.02,6.12,6.0,28261,17081850.0,1.98,-0.82,-0.05,1.08
2023-11-01,603389,6.0,6.13,6.18,5.95,35800,21847401.0,3.82,1.83,0.11,1.36
2023-11-02,603389,6.11,6.03,6.14,6.03,25470,15472423.0,1.79,-1.63,-0.1,0.97
2023-11-03,603389,6.06,6.11,6.25,6.04,36873,22626334.0,3.48,1.33,0.08,1.4
2023-11-06,603389,6.12,6.09,6.19,6.07,29702,18142015.0,1.96,-0.33,-0.02,1.13
2023-11-07,603389,6.11,6.1,6.14,6.02,34301,20883233.0,1.97,0.16,0.01,1.31
2023-11-08,603389,6.1,6.11,6.14,6.04,30739,18725812.0,1.64,0.16,0.01,1.17
2023-11-09,603389,6.07,6.1,6.16,6.07,25885,15809993.0,1.47,-0.16,-0.01,0.99
2023-11-10,603389,6.1,6.19,6.21,6.04,43505,26810630.0,2.79,1.48,0.09,1.66
2023-11-13,603389,6.23,6.19,6.3,6.07,41021,25373617.0,3.72,0.0,0.0,1.56
2023-11-14,603389,6.21,6.19,6.26,6.12,30195,18667422.0,2.26,0.0,0.0,1.15
2023-11-15,603389,6.21,6.2,6.22,6.12,27326,16881689.0,1.62,0.16,0.01,1.04
2023-11-16,603389,6.21,6.13,6.21,6.12,19340,11919217.0,1.45,-1.13,-0.07,0.74
2023-11-17,603389,6.15,6.26,6.29,6.1,31130,19336304.0,3.1,2.12,0.13,1.18
2023-11-20,603389,6.33,6.41,6.45,6.13,49616,31299876.0,5.11,2.4,0.15,1.89
2023-11-21,603389,6.39,6.67,6.78,6.39,100290,65917865.0,6.08,4.06,0.26,3.82
2023-11-22,603389,6.55,6.34,6.55,6.27,98703,63087706.0,4.2,-4.95,-0.33,3.76
2023-11-23,603389,6.33,6.38,6.44,6.27,46896,29903692.0,2.68,0.63,0.04,1.78
2023-11-24,603389,6.38,6.4,6.49,6.28,68196,43646301.0,3.29,0.31,0.02,2.6
2023-11-27,603389,6.38,6.35,6.55,6.29,43791,27887550.0,4.06,-0.78,-0.05,1.67
2023-11-28,603389,6.4,6.36,6.43,6.2,30827,19671706.0,3.62,0.16,0.01,1.17
2023-11-29,603389,6.37,6.41,6.49,6.34,25207,16165327.0,2.36,0.79,0.05,0.96
2023-11-30,603389,6.42,6.38,6.45,6.27,22114,14021444.0,2.81,-0.47,-0.03,0.84
2023-12-01,603389,6.33,6.38,6.42,6.33,23782,15167294.0,1.41,0.0,0.0,0.91
2023-12-04,603389,6.45,6.44,6.55,6.42,37975,24552462.0,2.04,0.94,0.06,1.45
2023-12-05,603389,6.43,6.43,6.54,6.38,25017,16077505.0,2.48,-0.16,-0.01,0.95
2023-12-06,603389,6.44,6.64,6.73,6.37,48650,32189797.0,5.6,3.27,0.21,1.85
2023-12-07,603389,6.64,6.42,6.66,6.36,44578,28820035.0,4.52,-3.31,-0.22,1.7
2023-12-08,603389,6.46,6.21,6.48,6.18,60310,38070136.0,4.67,-3.27,-0.21,2.3
2023-12-11,603389,6.17,6.22,6.39,6.12,49018,30616307.0,4.35,0.16,0.01,1.87
2023-12-12,603389,6.27,6.32,6.35,6.21,27025,16968398.0,2.25,1.61,0.1,1.03
2023-12-13,603389,6.35,6.38,6.47,6.31,28336,18092076.0,2.53,0.95,0.06,1.08
2023-12-14,603389,6.42,6.45,6.55,6.31,26383,17011320.0,3.76,1.1,0.07,1.0
2023-12-15,603389,6.45,6.5,6.52,6.37,26481,17081625.0,2.33,0.78,0.05,1.01
2023-12-18,603389,6.8,6.83,7.08,6.65,178861,122857485.0,6.62,5.08,0.33,6.81
2023-12-19,603389,6.83,6.57,6.99,6.47,132495,87135667.0,7.61,-3.81,-0.26,5.04
2023-12-20,603389,6.59,7.23,7.23,6.57,100633,71920704.0,10.05,10.05,0.66,3.83
2023-12-21,603389,7.95,7.95,7.95,7.95,25414,20204504.0,0.0,9.96,0.72,0.97
2023-12-22,603389,8.75,8.75,8.75,8.58,83665,73112380.0,2.14,10.06,0.8,3.18
2023-12-25,603389,9.4,7.88,9.44,7.88,247853,201776474.0,17.83,-9.94,-0.87,9.43
2023-12-26,603389,7.09,7.09,7.27,7.09,238113,169233005.0,2.28,-10.03,-0.79,9.06
2023-12-27,603389,6.58,6.45,6.73,6.38,380905,244513014.0,4.94,-9.03,-0.64,14.5
2023-12-28,603389,6.32,6.45,6.55,6.15,323362,205705038.0,6.2,0.0,0.0,12.31
2023-12-29,603389,6.4,6.63,6.83,6.3,243314,160756304.0,8.22,2.79,0.18,9.26
2024-01-02,603389,6.72,6.83,7.08,6.68,200479,138006108.0,6.03,3.02,0.2,7.63
2024-01-03,603389,6.84,6.79,6.9,6.68,126316,85668662.0,3.22,-0.59,-0.04,4.81
2024-01-04,603389,6.75,6.89,6.92,6.75,101292,69465426.0,2.5,1.47,0.1,3.86
2024-01-05,603389,6.92,6.92,7.12,6.87,122531,85426036.0,3.63,0.44,0.03,4.66
2024-01-08,603389,6.88,6.73,6.92,6.72,89263,60789427.0,2.89,-2.75,-0.19,3.4
2024-01-09,603389,6.79,7.4,7.4,6.78,102513,73765461.0,9.21,9.96,0.67,3.9
2024-01-10,603389,7.69,7.27,7.69,7.09,249611,180664799.0,8.11,-1.76,-0.13,9.5
2024-01-11,603389,7.23,7.39,7.39,7.1,187226,135855000.0,3.99,1.65,0.12,7.13
2024-01-12,603389,7.39,7.04,7.39,6.96,165201,117054178.0,5.82,-4.74,-0.35,6.29
2024-01-15,603389,6.88,6.94,7.01,6.75,104037,71966824.0,3.69,-1.42,-0.1,3.96
2024-01-16,603389,6.96,6.88,7.39,6.8,144845,100850231.0,8.5,-0.86,-0.06,5.51
2024-01-17,603389,6.96,6.67,7.21,6.66,141314,96766884.0,7.99,-3.05,-0.21,5.38
2024-01-18,603389,6.66,6.57,6.75,6.41,104740,68714537.0,5.1,-1.5,-0.1,3.99
2024-01-19,603389,6.57,6.6,6.75,6.5,76031,50397620.0,3.81,0.46,0.03,2.89
2024-01-22,603389,6.61,6.19,6.65,6.0,85665,54624252.0,9.85,-6.21,-0.41,3.26
2024-01-23,603389,6.17,5.94,6.17,5.85,69481,41483793.0,5.17,-4.04,-0.25,2.64
2024-01-24,603389,5.89,6.17,6.23,5.89,52743,32092961.0,5.72,3.87,0.23,2.01
2024-01-25,603389,6.22,6.2,6.25,6.01,55056,33799725.0,3.89,0.49,0.03,2.1
2024-01-26,603389,6.11,6.42,6.45,6.11,66957,42520054.0,5.48,3.55,0.22,2.55
2024-01-29,603389,6.37,6.02,6.44,6.02,62071,38103669.0,6.54,-6.23,-0.4,2.36
2024-01-30,603389,5.78,5.69,5.97,5.69,70336,40961120.0,4.65,-5.48,-0.33,2.68
2024-01-31,603389,5.72,5.26,5.81,5.21,70461,38297004.0,10.54,-7.56,-0.43,2.68
2024-02-01,603389,5.29,5.12,5.29,4.81,61259,31216398.0,9.13,-2.66,-0.14,2.33
2024-02-02,603389,5.2,4.78,5.3,4.61,63834,31646776.0,13.48,-6.64,-0.34,2.43
2024-02-05,603389,4.73,4.3,4.73,4.3,29598,12996234.0,9.0,-10.04,-0.48,1.13
2024-02-06,603389,3.87,3.87,3.98,3.87,130373,50687378.0,2.56,-10.0,-0.43,4.96
2024-02-07,603389,3.8,3.48,3.8,3.48,55166,19360422.0,8.27,-10.08,-0.39,2.1
2024-02-08,603389,3.13,3.49,3.64,3.13,289516,93755306.0,14.66,0.29,0.01,11.02
2024-02-19,603389,3.4,3.63,3.65,3.34,218729,76539474.0,8.88,4.01,0.14,8.32
2024-02-20,603389,3.63,3.69,3.73,3.46,126001,45748798.0,7.44,1.65,0.06,4.8
2024-02-21,603389,3.66,4.06,4.06,3.65,109779,42760856.0,11.11,10.03,0.37,4.18
2024-02-22,603389,4.02,4.2,4.2,3.88,170908,69030576.0,7.88,3.45,0.14,6.5
2024-02-23,603389,4.17,4.35,4.42,4.13,134060,57184986.0,6.9,3.57,0.15,5.1
2024-02-26,603389,4.35,4.52,4.69,4.35,131697,59545028.0,7.82,3.91,0.17,5.01
2024-02-27,603389,4.52,4.69,4.7,4.42,105655,48626507.0,6.19,3.76,0.17,4.02
2024-02-28,603389,4.69,4.22,4.93,4.22,156503,71180572.0,15.14,-10.02,-0.47,5.96
2024-02-29,603389,4.08,4.28,4.33,3.99,116477,49222226.0,8.06,1.42,0.06,4.43
2024-03-01,603389,4.3,4.3,4.4,4.19,74639,32019769.0,4.91,0.47,0.02,2.84
2024-03-04,603389,4.3,4.24,4.38,4.1,68217,28697546.0,6.51,-1.4,-0.06,2.6
2024-03-05,603389,4.19,4.05,4.2,4.04,57484,23524292.0,3.77,-4.48,-0.19,2.19
2024-03-06,603389,4.06,4.46,4.46,4.05,118491,50600859.0,10.12,10.12,0.41,4.51
2024-03-07,603389,4.44,4.34,4.6,4.3,185105,82349398.0,6.73,-2.69,-0.12,7.04
2024-03-08,603389,4.27,4.23,4.44,4.18,123385,52702644.0,5.99,-2.53,-0.11,4.7
2024-03-11,603389,4.23,4.45,4.65,4.2,280678,127132609.0,10.64,5.2,0.22,10.68
2024-03-12,603389,4.57,4.54,4.63,4.39,249430,112800020.0,5.39,2.02,0.09,9.49
2024-03-13,603389,4.56,4.58,4.72,4.49,172102,78663551.0,5.07,0.88,0.04,6.55
2024-03-14,603389,4.54,5.04,5.04,4.4,197193,93216665.0,13.97,10.04,0.46,7.5
2024-03-15,603389,5.54,5.54,5.54,5.54,84965,47070499.0,0.0,9.92,0.5,3.23
2024-03-18,603389,5.37,5.32,5.53,5.15,413401,219373810.0,6.86,-3.97,-0.22,15.73
2024-03-19,603389,5.25,5.18,5.33,5.11,256512,133103486.0,4.14,-2.63,-0.14,9.76
2024-03-20,603389,5.14,5.17,5.19,5.04,178488,91034486.0,2.9,-0.19,-0.01,6.79
2024-03-21,603389,5.18,5.13,5.21,5.04,153506,78501834.0,3.29,-0.77,-0.04,5.84
2024-03-22,603389,5.1,5.64,5.64,5.06,151167,84162634.0,11.31,9.94,0.51,5.75
2024-03-25,603389,6.17,6.2,6.2,5.37,387644,224418856.0,14.72,9.93,0.56,14.75
2024-03-26,603389,6.82,6.82,6.82,6.82,83029,56626030.0,0.0,10.0,0.62,3.16
2024-03-27,603389,7.05,7.5,7.5,6.18,430156,311144720.0,19.35,9.97,0.68,16.37
2024-03-28,603389,7.23,8.25,8.25,7.16,329507,260571866.0,14.53,10.0,0.75,12.54
