日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,600084,7.8,7.83,7.84,7.76,40158,31330107.0,1.02,0.13,0.01,0.36
2023-05-08,600084,7.79,7.79,7.87,7.76,33348,25974356.0,1.4,-0.51,-0.04,0.3
2023-05-09,600084,7.77,7.74,7.79,7.66,52564,40572295.0,1.67,-0.64,-0.05,0.47
2023-05-10,600084,7.74,7.73,7.82,7.67,27484,21194011.0,1.94,-0.13,-0.01,0.24
2023-05-11,600084,7.74,7.73,7.74,7.67,24320,18725660.0,0.91,0.0,0.0,0.22
2023-05-12,600084,7.72,7.74,7.74,7.68,24083,18567233.0,0.78,0.13,0.01,0.21
2023-05-15,600084,7.72,7.63,7.72,7.53,40762,30983174.0,2.45,-1.42,-0.11,0.36
2023-05-16,600084,7.58,7.62,7.64,7.56,21927,16652819.0,1.05,-0.13,-0.01,0.2
2023-05-17,600084,7.58,7.53,7.62,7.45,28254,21255051.0,2.23,-1.18,-0.09,0.25
2023-05-18,600084,7.54,7.45,7.58,7.39,31446,23387934.0,2.52,-1.06,-0.08,0.28
2023-05-19,600084,7.45,7.57,7.65,7.38,30258,22756303.0,3.62,1.61,0.12,0.27
2023-05-22,600084,7.56,7.5,7.6,7.46,26807,20115570.0,1.85,-0.92,-0.07,0.24
2023-05-23,600084,7.46,7.47,7.5,7.44,30868,23026791.0,0.8,-0.4,-0.03,0.27
2023-05-24,600084,7.46,7.57,7.67,7.43,41497,31349957.0,3.21,1.34,0.1,0.37
2023-05-25,600084,7.55,7.53,7.57,7.47,30900,23206965.0,1.32,-0.53,-0.04,0.27
2023-05-26,600084,7.56,7.53,7.56,7.48,12434,9342214.0,1.06,0.0,0.0,0.11
2023-05-29,600084,7.5,7.35,7.53,7.27,38619,28466955.0,3.45,-2.39,-0.18,0.34
2023-05-30,600084,7.28,7.34,7.4,7.26,20675,15100467.0,1.9,-0.14,-0.01,0.18
2023-05-31,600084,7.34,7.36,7.43,7.26,21456,15743889.0,2.32,0.27,0.02,0.19
2023-06-01,600084,7.34,7.5,7.53,7.3,22401,16589909.0,3.13,1.9,0.14,0.2
2023-06-02,600084,7.48,7.52,7.52,7.43,19235,14384036.0,1.2,0.27,0.02,0.17
2023-06-05,600084,7.51,7.57,7.57,7.44,26216,19744366.0,1.73,0.66,0.05,0.23
2023-06-06,600084,7.54,7.57,7.62,7.49,25154,19025520.0,1.72,0.0,0.0,0.22
2023-06-07,600084,7.55,7.68,7.76,7.52,37155,28470905.0,3.17,1.45,0.11,0.33
2023-06-08,600084,7.73,7.67,7.73,7.62,23668,18139981.0,1.43,-0.13,-0.01,0.21
2023-06-09,600084,7.67,7.71,7.73,7.63,37080,28490433.0,1.3,0.52,0.04,0.33
2023-06-12,600084,7.73,7.68,7.73,7.65,25489,19569745.0,1.04,-0.39,-0.03,0.23
2023-06-13,600084,7.67,7.67,7.69,7.62,27460,21016754.0,0.91,-0.13,-0.01,0.24
2023-06-14,600084,7.67,7.76,7.79,7.66,45893,35568420.0,1.69,1.17,0.09,0.41
2023-06-15,600084,7.75,7.76,7.79,7.66,30554,23600236.0,1.68,0.0,0.0,0.27
2023-06-16,600084,7.77,7.79,7.83,7.69,27423,21309864.0,1.8,0.39,0.03,0.24
2023-06-19,600084,7.75,7.75,7.81,7.71,28990,22436711.0,1.28,-0.51,-0.04,0.26
2023-06-20,600084,7.75,7.71,7.75,7.68,18430,14204985.0,0.9,-0.52,-0.04,0.16
2023-06-21,600084,7.69,7.67,7.72,7.64,24426,18737047.0,1.04,-0.52,-0.04,0.22
2023-06-26,600084,7.64,7.56,7.64,7.45,35121,26453076.0,2.48,-1.43,-0.11,0.31
2023-06-27,600084,7.56,7.56,7.61,7.51,20728,15669521.0,1.32,0.0,0.0,0.18
2023-06-28,600084,7.56,7.57,7.6,7.47,26558,20066018.0,1.72,0.13,0.01,0.24
2023-06-29,600084,7.56,7.57,7.6,7.5,16961,12818334.0,1.32,0.0,0.0,0.15
2023-06-30,600084,7.57,7.67,7.7,7.53,28477,21736663.0,2.25,1.32,0.1,0.25
2023-07-03,600084,7.66,7.67,7.72,7.64,18835,14445409.0,1.04,0.0,0.0,0.17
2023-07-04,600084,7.66,7.67,7.71,7.61,18890,14445275.0,1.3,0.0,0.0,0.17
2023-07-05,600084,7.65,7.7,7.71,7.61,15415,11796306.0,1.3,0.39,0.03,0.14
2023-07-06,600084,7.68,7.74,7.77,7.65,24673,19068066.0,1.56,0.52,0.04,0.22
2023-07-07,600084,7.72,7.81,7.85,7.72,29301,22861868.0,1.68,0.9,0.07,0.26
2023-07-10,600084,7.8,7.74,7.84,7.69,30813,23873895.0,1.92,-0.9,-0.07,0.27
2023-07-11,600084,7.73,7.75,7.77,7.69,16479,12733692.0,1.03,0.13,0.01,0.15
2023-07-12,600084,7.77,7.77,7.78,7.7,16189,12543414.0,1.03,0.26,0.02,0.14
2023-07-13,600084,7.75,7.77,7.8,7.73,17923,13902213.0,0.9,0.0,0.0,0.16
2023-07-14,600084,7.76,7.81,7.85,7.74,21734,16942148.0,1.42,0.51,0.04,0.19
2023-07-17,600084,7.81,7.83,7.85,7.75,21280,16611946.0,1.28,0.26,0.02,0.19
2023-07-18,600084,7.83,7.89,7.94,7.77,36543,28750440.0,2.17,0.77,0.06,0.33
2023-07-19,600084,7.89,7.85,7.89,7.8,18627,14589260.0,1.14,-0.51,-0.04,0.17
2023-07-20,600084,7.86,7.86,7.9,7.81,18629,14628371.0,1.15,0.13,0.01,0.17
2023-07-21,600084,7.86,7.89,7.91,7.83,26296,20711136.0,1.02,0.38,0.03,0.23
2023-07-24,600084,7.89,7.88,7.9,7.82,19239,15125024.0,1.01,-0.13,-0.01,0.17
2023-07-25,600084,7.88,7.9,7.94,7.83,23313,18371210.0,1.4,0.25,0.02,0.21
2023-07-26,600084,7.89,7.95,8.0,7.88,31951,25385283.0,1.52,0.63,0.05,0.28
2023-07-27,600084,7.95,8.0,8.02,7.9,37567,29956630.0,1.51,0.63,0.05,0.33
2023-07-28,600084,8.02,8.09,8.2,7.98,55676,45038166.0,2.75,1.13,0.09,0.5
2023-07-31,600084,8.05,7.99,8.16,7.95,51741,41381198.0,2.6,-1.24,-0.1,0.46
2023-08-01,600084,7.95,8.04,8.06,7.94,28678,22989491.0,1.5,0.63,0.05,0.26
2023-08-02,600084,8.01,8.06,8.09,7.99,30994,24923336.0,1.24,0.25,0.02,0.28
2023-08-03,600084,8.03,8.17,8.19,8.02,38635,31432595.0,2.11,1.36,0.11,0.34
2023-08-04,600084,8.17,8.17,8.21,8.1,30447,24816871.0,1.35,0.0,0.0,0.27
2023-08-07,600084,8.14,8.22,8.31,8.11,40426,33179330.0,2.45,0.61,0.05,0.36
2023-08-08,600084,8.19,8.3,8.34,8.17,47168,39019305.0,2.07,0.97,0.08,0.42
2023-08-09,600084,8.3,8.27,8.52,8.12,100620,83476653.0,4.82,-0.36,-0.03,0.9
2023-08-10,600084,8.26,8.24,8.26,8.06,43818,35835578.0,2.42,-0.36,-0.03,0.39
2023-08-11,600084,8.24,8.41,8.52,8.18,69149,57874590.0,4.13,2.06,0.17,0.62
2023-08-14,600084,8.38,8.16,8.38,8.1,77781,63776173.0,3.33,-2.97,-0.25,0.69
2023-08-15,600084,8.22,8.15,8.24,8.1,35083,28676281.0,1.72,-0.12,-0.01,0.31
2023-08-16,600084,8.11,8.16,8.21,8.11,29335,23966913.0,1.23,0.12,0.01,0.26
2023-08-17,600084,8.15,8.18,8.19,8.1,21581,17608590.0,1.1,0.25,0.02,0.19
2023-08-18,600084,8.16,8.21,8.32,8.14,47337,38980836.0,2.2,0.37,0.03,0.42
2023-08-21,600084,8.16,7.97,8.2,7.96,61775,49730262.0,2.92,-2.92,-0.24,0.55
2023-08-22,600084,8.01,8.08,8.09,7.89,35297,28227285.0,2.51,1.38,0.11,0.31
2023-08-23,600084,8.09,8.05,8.14,8.0,39071,31538163.0,1.73,-0.37,-0.03,0.35
2023-08-24,600084,8.09,8.05,8.09,7.99,30178,24259551.0,1.24,0.0,0.0,0.27
2023-08-25,600084,8.03,7.95,8.12,7.95,28444,22773876.0,2.11,-1.24,-0.1,0.25
2023-08-28,600084,8.13,7.79,8.17,7.77,63138,50122826.0,5.03,-2.01,-0.16,0.56
2023-08-29,600084,7.77,7.8,7.85,7.69,39122,30399702.0,2.05,0.13,0.01,0.35
2023-08-30,600084,7.75,7.83,7.87,7.7,52626,41006302.0,2.18,0.38,0.03,0.47
2023-08-31,600084,7.78,7.81,7.83,7.73,27305,21269335.0,1.28,-0.26,-0.02,0.24
2023-09-01,600084,7.81,7.83,7.92,7.79,26445,20722971.0,1.66,0.26,0.02,0.24
2023-09-04,600084,7.83,7.97,8.02,7.83,37733,29885946.0,2.43,1.79,0.14,0.34
2023-09-05,600084,8.0,7.89,8.0,7.85,32202,25475088.0,1.88,-1.0,-0.08,0.29
2023-09-06,600084,7.87,7.78,7.89,7.78,28319,22140016.0,1.39,-1.39,-0.11,0.25
2023-09-07,600084,7.79,7.76,7.87,7.66,45743,35383137.0,2.7,-0.26,-0.02,0.41
2023-09-08,600084,7.73,7.76,7.77,7.67,25373,19560882.0,1.29,0.0,0.0,0.23
2023-09-11,600084,7.78,7.77,7.88,7.74,32284,25188338.0,1.8,0.13,0.01,0.29
2023-09-12,600084,7.75,7.75,7.79,7.7,19055,14736818.0,1.16,-0.26,-0.02,0.17
2023-09-13,600084,7.75,7.79,7.79,7.72,21714,16847956.0,0.9,0.52,0.04,0.19
2023-09-14,600084,7.78,7.75,7.81,7.73,21971,17047584.0,1.03,-0.51,-0.04,0.2
2023-09-15,600084,7.76,7.8,7.81,7.73,22397,17382317.0,1.03,0.65,0.05,0.2
2023-09-18,600084,7.78,7.78,7.81,7.74,22608,17557363.0,0.9,-0.26,-0.02,0.2
2023-09-19,600084,7.76,7.86,7.94,7.73,43973,34500356.0,2.7,1.03,0.08,0.39
2023-09-20,600084,7.83,7.92,7.94,7.8,32760,25846094.0,1.78,0.76,0.06,0.29
2023-09-21,600084,7.89,7.87,7.92,7.83,26665,20987041.0,1.14,-0.63,-0.05,0.24
2023-09-22,600084,7.86,7.9,7.94,7.82,28309,22307563.0,1.52,0.38,0.03,0.25
2023-09-25,600084,7.89,7.82,7.96,7.78,38991,30560436.0,2.28,-1.01,-0.08,0.35
2023-09-26,600084,7.8,7.79,7.83,7.71,30672,23814067.0,1.53,-0.38,-0.03,0.27
2023-09-27,600084,7.81,7.78,7.81,7.74,16013,12442612.0,0.9,-0.13,-0.01,0.14
2023-09-28,600084,7.76,7.82,7.85,7.75,19340,15091519.0,1.29,0.51,0.04,0.17
2023-10-09,600084,7.76,7.74,7.78,7.65,31908,24574288.0,1.66,-1.02,-0.08,0.28
2023-10-10,600084,7.72,7.77,7.81,7.71,26958,20911288.0,1.29,0.39,0.03,0.24
2023-10-11,600084,7.77,7.78,7.82,7.71,23849,18458713.0,1.42,0.13,0.01,0.21
2023-10-12,600084,7.76,7.79,7.8,7.74,14730,11435645.0,0.77,0.13,0.01,0.13
2023-10-13,600084,7.77,7.8,7.86,7.75,19076,14873967.0,1.41,0.13,0.01,0.17
2023-10-16,600084,7.78,7.77,7.84,7.73,20386,15825926.0,1.41,-0.38,-0.03,0.18
2023-10-17,600084,7.76,7.76,7.79,7.72,21260,16475010.0,0.9,-0.13,-0.01,0.19
2023-10-18,600084,7.72,7.77,7.78,7.68,23077,17864264.0,1.29,0.13,0.01,0.21
2023-10-19,600084,7.77,7.66,7.78,7.2,70440,53504228.0,7.46,-1.42,-0.11,0.63
2023-10-20,600084,7.62,7.57,7.67,7.54,32147,24442049.0,1.7,-1.17,-0.09,0.29
2023-10-23,600084,7.45,7.22,7.66,7.18,39606,29165462.0,6.34,-4.62,-0.35,0.35
2023-10-24,600084,7.3,7.56,7.58,7.22,55693,41276867.0,4.99,4.71,0.34,0.5
2023-10-25,600084,7.56,7.54,7.61,7.49,36752,27712274.0,1.59,-0.26,-0.02,0.33
2023-10-26,600084,7.56,7.53,7.56,7.48,16132,12126325.0,1.06,-0.13,-0.01,0.14
2023-10-27,600084,7.53,7.58,7.61,7.5,19333,14632538.0,1.46,0.66,0.05,0.17
2023-10-30,600084,7.63,7.91,8.0,7.58,59573,46638598.0,5.54,4.35,0.33,0.53
2023-10-31,600084,7.88,7.93,7.95,7.86,34250,27051162.0,1.14,0.25,0.02,0.3
2023-11-01,600084,8.05,7.93,8.2,7.86,49527,39315703.0,4.29,0.0,0.0,0.44
2023-11-02,600084,7.88,7.88,7.97,7.84,29529,23307985.0,1.64,-0.63,-0.05,0.26
2023-11-03,600084,7.94,7.86,7.96,7.82,26240,20637684.0,1.78,-0.25,-0.02,0.23
2023-11-06,600084,7.85,7.83,7.86,7.76,30759,24011646.0,1.27,-0.38,-0.03,0.27
2023-11-07,600084,7.8,7.89,7.96,7.79,32602,25720552.0,2.17,0.77,0.06,0.29
2023-11-08,600084,7.88,7.9,7.93,7.85,21315,16814390.0,1.01,0.13,0.01,0.19
2023-11-09,600084,7.92,7.98,8.02,7.88,41738,33222086.0,1.77,1.01,0.08,0.37
2023-11-10,600084,7.94,8.01,8.04,7.93,25259,20175188.0,1.38,0.38,0.03,0.22
2023-11-13,600084,8.01,7.99,8.05,7.96,19157,15280682.0,1.12,-0.25,-0.02,0.17
2023-11-14,600084,7.99,8.05,8.05,7.96,20253,16212816.0,1.13,0.75,0.06,0.18
2023-11-15,600084,8.04,8.05,8.1,8.03,18222,14686322.0,0.87,0.0,0.0,0.16
2023-11-16,600084,8.05,8.05,8.08,7.97,19286,15526102.0,1.37,0.0,0.0,0.17
2023-11-17,600084,8.02,8.1,8.12,8.02,20129,16272954.0,1.24,0.62,0.05,0.18
2023-11-20,600084,8.13,8.18,8.19,8.11,23466,19144828.0,0.99,0.99,0.08,0.21
2023-11-21,600084,8.2,8.23,8.32,8.15,25169,20763383.0,2.08,0.61,0.05,0.22
2023-11-22,600084,8.23,8.22,8.28,8.2,22773,18739760.0,0.97,-0.12,-0.01,0.2
2023-11-23,600084,8.19,8.28,8.33,8.18,43994,36339343.0,1.82,0.73,0.06,0.39
2023-11-24,600084,8.28,8.24,8.39,8.22,59695,49559188.0,2.05,-0.48,-0.04,0.53
2023-11-27,600084,8.23,8.19,8.25,8.14,42211,34602216.0,1.33,-0.61,-0.05,0.38
2023-11-28,600084,8.19,8.1,8.23,8.07,57584,47009331.0,1.95,-1.1,-0.09,0.51
2023-11-29,600084,8.14,8.09,8.14,8.01,51917,41919652.0,1.6,-0.12,-0.01,0.46
2023-11-30,600084,8.07,8.11,8.15,8.03,35514,28741456.0,1.48,0.25,0.02,0.32
2023-12-01,600084,8.11,8.12,8.22,8.11,35204,28666925.0,1.36,0.12,0.01,0.31
2023-12-04,600084,8.14,8.11,8.14,8.05,25660,20762142.0,1.11,-0.12,-0.01,0.23
2023-12-05,600084,8.1,8.1,8.17,8.07,34968,28337201.0,1.23,-0.12,-0.01,0.31
2023-12-06,600084,8.08,8.13,8.19,8.03,29386,23864656.0,1.98,0.37,0.03,0.26
2023-12-07,600084,8.13,8.13,8.15,8.06,24350,19741227.0,1.11,0.0,0.0,0.22
2023-12-08,600084,8.1,8.11,8.16,8.08,25844,20956614.0,0.98,-0.25,-0.02,0.23
2023-12-11,600084,8.08,8.11,8.12,8.01,28521,23037491.0,1.36,0.0,0.0,0.25
2023-12-12,600084,8.1,8.16,8.16,8.04,24889,20192789.0,1.48,0.62,0.05,0.22
2023-12-13,600084,8.17,8.11,8.19,8.08,21755,17660556.0,1.35,-0.61,-0.05,0.19
2023-12-14,600084,8.1,8.1,8.14,8.05,27910,22559966.0,1.11,-0.12,-0.01,0.25
2023-12-15,600084,8.1,8.09,8.12,8.05,28836,23271016.0,0.86,-0.12,-0.01,0.26
2023-12-18,600084,8.07,7.84,8.09,7.82,35465,28164804.0,3.34,-3.09,-0.25,0.32
2023-12-19,600084,7.85,7.89,7.98,7.78,26482,20809782.0,2.55,0.64,0.05,0.24
2023-12-20,600084,7.9,7.8,7.94,7.71,31066,24237715.0,2.92,-1.14,-0.09,0.28
2023-12-21,600084,7.74,7.92,7.97,7.72,27547,21594018.0,3.21,1.54,0.12,0.25
2023-12-22,600084,7.98,7.88,7.98,7.8,26684,20928226.0,2.27,-0.51,-0.04,0.24
2023-12-25,600084,7.85,7.8,7.97,7.74,24181,18868268.0,2.92,-1.02,-0.08,0.22
2023-12-26,600084,7.8,7.73,7.94,7.72,21062,16336064.0,2.82,-0.9,-0.07,0.19
2023-12-27,600084,7.71,7.71,7.8,7.69,21398,16556161.0,1.42,-0.26,-0.02,0.19
2023-12-28,600084,7.71,7.72,7.78,7.67,28574,22106041.0,1.43,0.13,0.01,0.25
2023-12-29,600084,7.7,7.86,7.88,7.65,37574,29094903.0,2.98,1.81,0.14,0.33
2024-01-02,600084,7.82,7.87,7.89,7.82,21978,17283003.0,0.89,0.13,0.01,0.2
2024-01-03,600084,7.87,7.85,7.9,7.82,17355,13630567.0,1.02,-0.25,-0.02,0.15
2024-01-04,600084,7.85,7.86,7.9,7.77,22501,17627309.0,1.66,0.13,0.01,0.2
2024-01-05,600084,7.86,7.7,7.88,7.68,20085,15605225.0,2.54,-2.04,-0.16,0.18
2024-01-08,600084,7.76,7.58,7.82,7.57,28763,22041052.0,3.25,-1.56,-0.12,0.26
2024-01-09,600084,7.58,7.56,7.61,7.48,22019,16615111.0,1.72,-0.26,-0.02,0.2
2024-01-10,600084,7.48,7.49,7.55,7.46,25973,19460316.0,1.19,-0.93,-0.07,0.23
2024-01-11,600084,7.48,7.53,7.55,7.45,18754,14087148.0,1.34,0.53,0.04,0.17
2024-01-12,600084,7.52,7.54,7.62,7.51,22276,16846263.0,1.46,0.13,0.01,0.2
2024-01-15,600084,7.48,7.49,7.55,7.47,14576,10931693.0,1.06,-0.66,-0.05,0.13
2024-01-16,600084,7.45,7.46,7.53,7.43,21471,16045316.0,1.34,-0.4,-0.03,0.19
2024-01-17,600084,7.47,7.28,7.58,7.27,34131,25263994.0,4.16,-2.41,-0.18,0.3
2024-01-18,600084,7.4,6.99,7.4,6.84,61331,43044237.0,7.69,-3.98,-0.29,0.55
2024-01-19,600084,7.02,6.97,7.08,6.93,29963,20955593.0,2.15,-0.29,-0.02,0.27
2024-01-22,600084,6.88,6.54,6.9,6.52,39983,26925305.0,5.45,-6.17,-0.43,0.36
2024-01-23,600084,6.55,6.54,6.64,6.42,34585,22552085.0,3.36,0.0,0.0,0.31
2024-01-24,600084,6.55,6.47,6.61,6.23,67505,43090874.0,5.81,-1.07,-0.07,0.6
2024-01-25,600084,6.47,6.89,6.98,6.43,62788,42038117.0,8.5,6.49,0.42,0.56
2024-01-26,600084,6.87,6.85,6.92,6.72,42660,29137673.0,2.9,-0.58,-0.04,0.38
2024-01-29,600084,6.93,6.85,6.93,6.79,45882,31434633.0,2.04,0.0,0.0,0.41
2024-01-30,600084,6.79,6.5,6.8,6.46,43202,28687760.0,4.96,-5.11,-0.35,0.38
2024-01-31,600084,6.5,6.2,6.52,6.18,48355,30423191.0,5.23,-4.62,-0.3,0.43
2024-02-01,600084,6.13,6.04,6.21,5.95,46501,28189298.0,4.19,-2.58,-0.16,0.41
2024-02-02,600084,6.08,5.82,6.29,5.53,80652,47799455.0,12.58,-3.64,-0.22,0.72
2024-02-05,600084,5.8,5.24,5.8,5.24,60528,32325992.0,9.62,-9.97,-0.58,0.54
2024-02-06,600084,4.88,5.1,5.24,4.72,89389,44062066.0,9.92,-2.67,-0.14,0.8
2024-02-07,600084,5.2,4.81,5.23,4.77,102918,51538976.0,9.02,-5.69,-0.29,0.92
2024-02-08,600084,4.78,5.29,5.29,4.61,97676,47976556.0,14.14,9.98,0.48,0.87
2024-02-19,600084,5.5,5.82,5.82,5.42,66507,37888520.0,7.56,10.02,0.53,0.59
2024-02-20,600084,5.82,6.04,6.2,5.75,92679,55544465.0,7.73,3.78,0.22,0.82
2024-02-21,600084,5.92,6.06,6.26,5.87,68208,41718075.0,6.46,0.33,0.02,0.61
2024-02-22,600084,6.15,6.08,6.16,5.95,39649,23993532.0,3.47,0.33,0.02,0.35
2024-02-23,600084,6.08,6.24,6.27,6.02,57569,35478171.0,4.11,2.63,0.16,0.51
2024-02-26,600084,6.22,6.25,6.35,6.17,47174,29486468.0,2.88,0.16,0.01,0.42
2024-02-27,600084,6.25,6.4,6.42,6.19,38452,24345314.0,3.68,2.4,0.15,0.34
2024-02-28,600084,6.48,6.12,6.55,6.12,72508,46213764.0,6.72,-4.38,-0.28,0.65
2024-02-29,600084,6.02,6.28,6.3,6.02,40240,25059784.0,4.58,2.61,0.16,0.36
2024-03-01,600084,6.24,6.24,6.32,6.2,30183,18857347.0,1.91,-0.64,-0.04,0.27
2024-03-04,600084,6.29,6.16,6.32,6.13,25937,16020375.0,3.04,-1.28,-0.08,0.23
2024-03-05,600084,6.1,6.13,6.27,6.1,29041,17982888.0,2.76,-0.49,-0.03,0.26
2024-03-06,600084,6.13,6.09,6.19,6.05,24507,14959295.0,2.28,-0.65,-0.04,0.22
2024-03-07,600084,6.15,6.1,6.25,6.08,28781,17682640.0,2.79,0.16,0.01,0.26
2024-03-08,600084,6.11,6.08,6.15,6.05,17980,10941850.0,1.64,-0.33,-0.02,0.16
2024-03-11,600084,6.06,6.31,6.34,6.06,48132,29859039.0,4.61,3.78,0.23,0.43
2024-03-12,600084,6.28,6.44,6.53,6.28,51532,33102574.0,3.96,2.06,0.13,0.46
2024-03-13,600084,6.39,6.37,6.47,6.32,29505,18814520.0,2.33,-1.09,-0.07,0.26
2024-03-14,600084,6.4,6.31,6.41,6.25,19761,12535786.0,2.51,-0.94,-0.06,0.18
2024-03-15,600084,6.3,6.41,6.42,6.29,22066,14067929.0,2.06,1.58,0.1,0.2
2024-03-18,600084,6.41,6.47,6.52,6.4,26726,17281173.0,1.87,0.94,0.06,0.24
2024-03-19,600084,6.45,6.48,6.57,6.45,25451,16569015.0,1.85,0.15,0.01,0.23
2024-03-20,600084,6.48,6.5,6.58,6.42,24727,16061464.0,2.47,0.31,0.02,0.22
2024-03-21,600084,6.54,6.42,6.55,6.41,23399,15103470.0,2.15,-1.23,-0.08,0.21
2024-03-22,600084,6.42,6.3,6.45,6.25,28448,18013383.0,3.12,-1.87,-0.12,0.25
2024-03-25,600084,6.38,6.16,6.38,6.16,30644,19133309.0,3.49,-2.22,-0.14,0.27
2024-03-26,600084,6.2,6.19,6.26,6.08,31783,19698114.0,2.92,0.49,0.03,0.28
2024-03-27,600084,6.19,6.08,6.22,6.07,25320,15522541.0,2.42,-1.78,-0.11,0.23
2024-03-28,600084,6.08,6.2,6.29,6.06,32856,20314129.0,3.78,1.97,0.12,0.29
