日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,603816,37.02,37.28,38.32,36.57,32915,135911814.0,4.72,0.49,0.18,0.4
2023-04-19,603816,36.94,35.8,37.07,35.33,58407,231467401.0,4.67,-3.97,-1.48,0.71
2023-04-20,603816,35.82,34.69,35.83,34.4,75857,292879918.0,3.99,-3.1,-1.11,0.92
2023-04-21,603816,34.83,34.74,35.66,34.45,52649,205126927.0,3.49,0.14,0.05,0.64
2023-04-24,603816,34.57,33.14,34.75,32.65,83772,311809271.0,6.04,-4.61,-1.6,1.02
2023-04-25,603816,33.13,33.19,33.76,32.37,53320,195828178.0,4.19,0.15,0.05,0.65
2023-04-26,603816,32.95,33.02,33.42,32.5,42307,156033182.0,2.77,-0.51,-0.17,0.51
2023-04-27,603816,32.88,34.07,34.56,32.54,37965,142885641.0,6.12,3.18,1.05,0.46
2023-04-28,603816,33.87,33.21,34.44,32.87,36531,135597273.0,4.61,-2.52,-0.86,0.44
2023-05-04,603816,33.21,33.14,33.69,32.51,35622,131653948.0,3.55,-0.21,-0.07,0.43
2023-05-05,603816,33.21,33.17,33.37,32.2,36158,132375314.0,3.53,0.09,0.03,0.44
2023-05-08,603816,32.96,32.92,33.25,31.94,29363,107163988.0,3.95,-0.75,-0.25,0.36
2023-05-09,603816,32.8,32.54,33.4,32.22,41803,152762202.0,3.58,-1.15,-0.38,0.51
2023-05-10,603816,32.4,32.41,32.9,32.09,27854,101035488.0,2.49,-0.4,-0.13,0.34
2023-05-11,603816,32.53,32.48,33.13,32.21,25293,92277754.0,2.84,0.22,0.07,0.31
2023-05-12,603816,32.63,32.99,34.19,32.5,52757,195959107.0,5.2,1.57,0.51,0.64
2023-05-15,603816,33.27,33.13,33.27,32.03,23744,86612136.0,3.76,0.42,0.14,0.29
2023-05-16,603816,33.13,32.58,33.14,32.27,35343,128906878.0,2.63,-1.66,-0.55,0.43
2023-05-17,603816,32.58,32.24,32.83,31.79,45868,164737723.0,3.19,-1.04,-0.34,0.56
2023-05-18,603816,32.16,32.43,32.47,31.31,57579,204605052.0,3.6,0.59,0.19,0.7
2023-05-19,603816,31.83,31.76,32.42,30.97,66094,235496897.0,4.47,-2.07,-0.67,0.8
2023-05-22,603816,31.74,32.67,32.79,31.15,44081,159342532.0,5.16,2.87,0.91,0.54
2023-05-23,603816,32.71,32.34,33.36,32.29,35446,129704862.0,3.28,-1.01,-0.33,0.43
2023-05-24,603816,32.24,32.32,32.59,31.69,38883,139905359.0,2.78,-0.06,-0.02,0.47
2023-05-25,603816,32.32,32.4,32.52,31.75,43834,157641450.0,2.38,0.25,0.08,0.53
2023-05-26,603816,32.4,31.94,32.55,31.92,13058,46933454.0,1.94,-1.42,-0.46,0.16
2023-05-29,603816,31.94,31.73,32.41,31.12,47242,167207258.0,4.04,-0.66,-0.21,0.57
2023-05-30,603816,31.62,31.67,31.82,30.54,48277,168627160.0,4.03,-0.19,-0.06,0.59
2023-05-31,603816,31.38,31.44,32.13,30.64,40541,142348017.0,4.7,-0.73,-0.23,0.49
2023-06-01,603816,31.19,32.0,32.34,30.75,49852,177848061.0,5.06,1.78,0.56,0.61
2023-06-02,603816,32.14,34.44,34.64,32.0,80444,302849415.0,8.25,7.63,2.44,0.98
2023-06-05,603816,34.44,33.14,34.44,32.47,77857,286339534.0,5.72,-3.77,-1.3,0.95
2023-06-06,603816,32.8,34.01,34.94,32.54,68361,259085558.0,7.24,2.63,0.87,0.83
2023-06-07,603816,33.74,33.26,34.91,33.02,41597,156026987.0,5.56,-2.21,-0.75,0.51
2023-06-08,603816,33.15,34.63,35.04,32.86,56303,214495108.0,6.55,4.12,1.37,0.69
2023-06-09,603816,34.67,34.45,34.75,33.44,54208,205678612.0,3.78,-0.52,-0.18,0.66
2023-06-12,603816,34.09,35.81,36.14,33.74,70393,274740084.0,6.97,3.95,1.36,0.86
2023-06-13,603816,35.54,35.44,35.93,34.66,46545,181620412.0,3.55,-1.03,-0.37,0.57
2023-06-14,603816,35.44,35.84,37.01,35.25,55810,223485451.0,4.97,1.13,0.4,0.68
2023-06-15,603816,35.91,35.47,35.91,35.27,41551,163397098.0,1.79,-1.03,-0.37,0.51
2023-06-16,603816,35.69,36.07,36.67,35.49,63569,254663391.0,3.33,1.69,0.6,0.77
2023-06-19,603816,36.13,35.41,36.29,35.31,56288,222615030.0,2.72,-1.83,-0.66,0.68
2023-06-20,603816,35.29,34.7,35.63,34.32,58526,226168512.0,3.7,-2.01,-0.71,0.71
2023-06-21,603816,34.31,33.61,34.76,33.35,49113,185634188.0,4.06,-3.14,-1.09,0.6
2023-06-26,603816,33.5,32.78,33.74,32.46,59981,221716004.0,3.81,-2.47,-0.83,0.73
2023-06-27,603816,32.94,35.34,35.47,32.64,88287,340992636.0,8.63,7.81,2.56,1.07
2023-06-28,603816,35.32,34.95,35.43,34.57,33661,130400194.0,2.43,-1.1,-0.39,0.41
2023-06-29,603816,34.74,34.29,34.95,33.79,40660,155359626.0,3.32,-1.89,-0.66,0.49
2023-06-30,603816,35.26,34.29,35.79,33.36,80017,308818128.0,7.09,0.0,0.0,0.97
2023-07-03,603816,33.94,33.91,34.56,33.49,41655,157702677.0,3.12,-1.11,-0.38,0.51
2023-07-04,603816,33.79,33.85,34.06,33.29,28708,107633825.0,2.27,-0.18,-0.06,0.35
2023-07-05,603816,33.85,34.06,34.32,33.52,32581,123445255.0,2.36,0.62,0.21,0.4
2023-07-06,603816,33.79,34.09,34.74,33.68,21628,82272762.0,3.11,0.09,0.03,0.26
2023-07-07,603816,33.84,35.03,35.8,33.84,53146,206821580.0,5.75,2.76,0.94,0.65
2023-07-10,603816,35.03,34.69,35.11,34.36,32844,126803312.0,2.14,-0.97,-0.34,0.4
2023-07-11,603816,35.14,35.49,35.94,35.07,43617,171807141.0,2.51,2.31,0.8,0.53
2023-07-12,603816,35.28,35.19,35.84,35.07,31492,123801268.0,2.17,-0.85,-0.3,0.38
2023-07-13,603816,35.26,35.34,35.96,35.19,28960,114295604.0,2.19,0.43,0.15,0.35
2023-07-14,603816,35.12,35.15,35.26,34.64,28256,109745439.0,1.75,-0.54,-0.19,0.34
2023-07-17,603816,34.83,35.53,35.62,34.6,23095,90522526.0,2.9,1.08,0.38,0.28
2023-07-18,603816,35.57,35.24,35.83,34.45,40685,158455660.0,3.88,-0.82,-0.29,0.5
2023-07-19,603816,35.04,36.45,36.88,35.03,64828,259684584.0,5.25,3.43,1.21,0.79
2023-07-20,603816,36.44,35.98,37.42,35.84,57118,231478767.0,4.33,-1.29,-0.47,0.69
2023-07-21,603816,35.98,36.34,36.47,35.71,34909,139940402.0,2.11,1.0,0.36,0.42
2023-07-24,603816,36.19,35.95,36.56,35.64,25780,102669751.0,2.53,-1.07,-0.39,0.31
2023-07-25,603816,36.84,39.54,39.72,36.84,108600,468167711.0,8.01,9.99,3.59,1.32
2023-07-26,603816,39.51,38.98,39.99,38.67,48796,209944963.0,3.34,-1.42,-0.56,0.59
2023-07-27,603816,38.74,37.72,38.98,37.64,37187,156204170.0,3.44,-3.23,-1.26,0.45
2023-07-28,603816,37.72,39.94,40.14,37.72,95914,413549426.0,6.42,5.89,2.22,1.17
2023-07-31,603816,40.59,41.44,42.55,40.35,149564,677921562.0,5.51,3.76,1.5,1.82
2023-08-01,603816,41.62,40.02,41.62,39.56,62018,273109466.0,4.97,-3.43,-1.42,0.75
2023-08-02,603816,40.31,40.3,41.22,39.91,73509,326090063.0,3.27,0.7,0.28,0.89
2023-08-03,603816,40.37,40.35,40.69,39.07,72991,318898071.0,4.02,0.12,0.05,0.89
2023-08-04,603816,40.93,40.51,41.47,40.2,52415,227881981.0,3.15,0.4,0.16,0.64
2023-08-07,603816,40.24,39.42,40.45,38.96,40125,169251531.0,3.68,-2.69,-1.09,0.49
2023-08-08,603816,39.25,39.75,39.88,39.05,17765,75002588.0,2.11,0.84,0.33,0.22
2023-08-09,603816,39.55,39.87,39.93,39.37,25138,106664552.0,1.41,0.3,0.12,0.31
2023-08-10,603816,39.38,39.34,40.0,38.95,21122,88748577.0,2.63,-1.33,-0.53,0.26
2023-08-11,603816,39.38,38.74,39.63,38.3,20702,86071085.0,3.38,-1.53,-0.6,0.25
2023-08-14,603816,38.27,38.45,38.73,37.68,19433,79316315.0,2.71,-0.75,-0.29,0.24
2023-08-15,603816,38.55,38.55,39.15,38.03,16304,67192300.0,2.91,0.26,0.1,0.2
2023-08-16,603816,38.34,38.77,39.43,37.98,34534,143399294.0,3.76,0.57,0.22,0.42
2023-08-17,603816,38.53,39.72,39.93,37.93,67133,281740643.0,5.16,2.45,0.95,0.82
2023-08-18,603816,39.43,38.52,40.1,38.5,32059,133507301.0,4.03,-3.02,-1.2,0.39
2023-08-21,603816,38.11,37.75,38.85,37.56,37197,152015477.0,3.35,-2.0,-0.77,0.45
2023-08-22,603816,37.86,37.8,38.2,36.84,33205,133848975.0,3.6,0.13,0.05,0.4
2023-08-23,603816,37.75,37.16,37.85,36.97,31852,127620700.0,2.33,-1.69,-0.64,0.39
2023-08-24,603816,37.0,37.5,38.0,37.0,21682,87288177.0,2.69,0.91,0.34,0.26
2023-08-25,603816,37.7,37.82,38.1,36.82,36157,145422644.0,3.41,0.85,0.32,0.44
2023-08-28,603816,39.84,39.11,40.4,38.17,49482,207211054.0,5.9,3.41,1.29,0.6
2023-08-29,603816,38.27,39.0,39.35,38.25,40742,169586745.0,2.81,-0.28,-0.11,0.5
2023-08-30,603816,38.93,39.65,39.9,38.45,40612,171438434.0,3.72,1.67,0.65,0.49
2023-08-31,603816,39.6,38.89,40.11,38.89,38736,163507761.0,3.08,-1.92,-0.76,0.47
2023-09-01,603816,39.25,40.3,41.41,39.25,57823,250666435.0,5.55,3.63,1.41,0.7
2023-09-04,603816,40.75,42.28,42.61,40.75,85986,385375466.0,4.62,4.91,1.98,1.05
2023-09-05,603816,41.78,41.24,42.46,41.14,50210,223628958.0,3.12,-2.46,-1.04,0.61
2023-09-06,603816,40.87,40.3,41.15,40.1,29897,129175426.0,2.55,-2.28,-0.94,0.36
2023-09-07,603816,40.07,39.57,40.72,39.45,28526,121555387.0,3.15,-1.81,-0.73,0.35
2023-09-08,603816,39.44,39.51,39.66,38.8,20367,85564938.0,2.17,-0.15,-0.06,0.25
2023-09-11,603816,39.44,39.16,39.6,38.55,34314,143457720.0,2.66,-0.89,-0.35,0.42
2023-09-12,603816,39.1,39.5,39.75,38.8,30948,130494620.0,2.43,0.87,0.34,0.38
2023-09-13,603816,39.43,39.53,39.65,38.88,20292,85308600.0,1.95,0.08,0.03,0.25
2023-09-14,603816,39.52,39.49,39.81,39.07,23731,100246475.0,1.87,-0.1,-0.04,0.29
2023-09-15,603816,39.53,39.17,39.98,39.16,19718,83278539.0,2.08,-0.81,-0.32,0.24
2023-09-18,603816,39.15,38.79,40.04,38.47,40859,171257208.0,4.01,-0.97,-0.38,0.5
2023-09-19,603816,38.79,38.41,38.83,38.12,31047,127833469.0,1.83,-0.98,-0.38,0.38
2023-09-20,603816,38.24,38.53,38.67,38.13,21392,88248879.0,1.41,0.31,0.12,0.26
2023-09-21,603816,38.62,38.6,39.06,38.27,22629,93632309.0,2.05,0.18,0.07,0.28
2023-09-22,603816,38.49,38.38,38.7,37.95,39964,164285994.0,1.94,-0.57,-0.22,0.49
2023-09-25,603816,38.4,38.35,39.32,38.17,41833,172489411.0,3.0,-0.08,-0.03,0.51
2023-09-26,603816,38.45,37.98,38.95,37.88,25807,105739247.0,2.79,-0.96,-0.37,0.31
2023-09-27,603816,37.76,37.97,38.59,37.67,21284,86912429.0,2.42,-0.03,-0.01,0.26
2023-09-28,603816,37.97,37.74,38.3,37.53,21145,85924485.0,2.03,-0.61,-0.23,0.26
2023-10-09,603816,38.09,36.65,38.1,36.59,30755,121870267.0,4.0,-2.89,-1.09,0.37
2023-10-10,603816,36.53,36.54,36.95,36.36,20446,80297465.0,1.61,-0.3,-0.11,0.25
2023-10-11,603816,36.59,36.61,36.82,36.1,44134,172953971.0,1.97,0.19,0.07,0.54
2023-10-12,603816,36.64,36.54,36.73,36.05,26338,103109101.0,1.86,-0.19,-0.07,0.32
2023-10-13,603816,36.42,37.02,37.33,36.22,25408,100362285.0,3.04,1.31,0.48,0.31
2023-10-16,603816,37.06,37.25,38.03,36.86,26805,107587788.0,3.16,0.62,0.23,0.33
2023-10-17,603816,37.15,36.81,37.18,36.57,23191,91767325.0,1.64,-1.18,-0.44,0.28
2023-10-18,603816,36.5,36.25,36.79,36.07,27112,105710589.0,1.96,-1.52,-0.56,0.33
2023-10-19,603816,36.14,36.0,36.45,35.67,15917,61898613.0,2.15,-0.69,-0.25,0.19
2023-10-20,603816,36.0,35.41,36.11,35.24,20738,79593541.0,2.42,-1.64,-0.59,0.25
2023-10-23,603816,35.38,35.45,35.75,34.97,21727,82900685.0,2.2,0.11,0.04,0.26
2023-10-24,603816,35.5,35.33,35.6,34.87,26502,100794431.0,2.06,-0.34,-0.12,0.32
2023-10-25,603816,35.64,35.33,36.03,35.05,19653,75019492.0,2.77,0.0,0.0,0.24
2023-10-26,603816,35.25,34.55,35.42,34.36,30417,113709682.0,3.0,-2.21,-0.78,0.37
2023-10-27,603816,34.46,34.85,35.2,34.38,34516,130025472.0,2.37,0.87,0.3,0.42
2023-10-30,603816,34.64,35.68,36.05,34.63,31584,120884925.0,4.07,2.38,0.83,0.38
2023-10-31,603816,35.82,34.31,35.87,33.67,76201,281339757.0,6.17,-3.84,-1.37,0.93
2023-11-01,603816,34.53,33.77,34.54,33.5,49472,180933907.0,3.03,-1.57,-0.54,0.6
2023-11-02,603816,33.78,33.24,33.96,33.18,35046,126589488.0,2.31,-1.57,-0.53,0.43
2023-11-03,603816,33.38,34.03,34.66,33.25,55296,203647354.0,4.24,2.38,0.79,0.67
2023-11-10,603816,37.71,36.3,37.71,35.18,285843,1128523076.0,7.43,6.67,2.27,3.48
2023-11-13,603816,35.26,35.48,35.72,33.89,150148,566731880.0,5.04,-2.26,-0.82,1.83
2023-11-14,603816,35.53,34.75,35.55,34.17,86203,322964868.0,3.89,-2.06,-0.73,1.05
2023-11-15,603816,35.2,35.36,36.64,35.15,75781,291309748.0,4.29,1.76,0.61,0.92
2023-11-16,603816,35.25,35.02,35.36,34.67,42527,160457703.0,1.95,-0.96,-0.34,0.52
2023-11-17,603816,34.8,34.33,35.05,34.23,42226,157303855.0,2.34,-1.97,-0.69,0.51
2023-11-20,603816,34.31,34.22,34.35,33.64,42933,157897496.0,2.07,-0.32,-0.11,0.52
2023-11-21,603816,34.22,35.44,35.71,33.99,70086,265832092.0,5.03,3.57,1.22,0.85
2023-11-22,603816,35.02,34.76,35.25,34.55,27729,104249528.0,1.98,-1.92,-0.68,0.34
2023-11-23,603816,34.76,36.1,36.33,34.55,58468,225356587.0,5.12,3.86,1.34,0.71
2023-11-24,603816,36.32,35.58,36.33,35.25,36808,141032159.0,2.99,-1.44,-0.52,0.45
2023-11-27,603816,35.3,35.54,35.94,34.77,41235,157458515.0,3.29,-0.11,-0.04,0.5
2023-11-28,603816,35.48,35.77,35.91,35.01,34533,132265005.0,2.53,0.65,0.23,0.42
2023-11-29,603816,35.64,35.0,35.75,34.92,29078,110363487.0,2.32,-2.15,-0.77,0.35
2023-11-30,603816,34.91,34.73,34.92,34.32,33362,124510938.0,1.71,-0.77,-0.27,0.41
2023-12-01,603816,34.72,33.96,34.72,33.75,30458,112227981.0,2.79,-2.22,-0.77,0.37
2023-12-04,603816,33.95,33.55,34.0,33.23,37571,136247646.0,2.27,-1.21,-0.41,0.46
2023-12-05,603816,33.46,33.05,33.77,33.05,30626,110745819.0,2.15,-1.49,-0.5,0.37
2023-12-06,603816,32.98,32.95,33.11,32.46,40111,142571384.0,1.97,-0.3,-0.1,0.49
2023-12-07,603816,32.83,33.07,33.23,32.36,26583,94454658.0,2.64,0.36,0.12,0.32
2023-12-08,603816,33.05,33.15,33.42,32.89,26110,93654030.0,1.6,0.24,0.08,0.32
2023-12-11,603816,32.75,33.07,33.15,32.29,43840,155356015.0,2.59,-0.24,-0.08,0.53
2023-12-12,603816,33.03,33.2,33.59,32.71,20978,75485178.0,2.66,0.39,0.13,0.26
2023-12-13,603816,33.08,32.58,33.13,32.43,24377,86485178.0,2.11,-1.87,-0.62,0.3
2023-12-14,603816,32.65,32.28,33.1,32.07,25473,90093282.0,3.16,-0.92,-0.3,0.31
2023-12-15,603816,32.45,32.36,33.43,32.27,37639,133577806.0,3.59,0.25,0.08,0.46
2023-12-18,603816,32.26,32.14,32.52,31.88,28333,99071335.0,1.98,-0.68,-0.22,0.34
2023-12-19,603816,32.13,32.02,32.26,31.85,14994,52057841.0,1.28,-0.37,-0.12,0.18
2023-12-20,603816,32.04,32.14,32.35,31.75,35504,123713182.0,1.87,0.37,0.12,0.43
2023-12-21,603816,32.14,32.12,32.52,31.99,18772,65678001.0,1.65,-0.06,-0.02,0.23
2023-12-22,603816,32.08,32.04,32.25,31.78,31400,109234510.0,1.46,-0.25,-0.08,0.38
2023-12-25,603816,32.1,32.34,32.55,32.04,20634,72396487.0,1.59,0.94,0.3,0.25
2023-12-26,603816,32.31,32.23,32.31,30.83,57218,194606324.0,4.58,-0.34,-0.11,0.7
2023-12-27,603816,31.85,31.18,31.9,30.23,60560,203076399.0,5.18,-3.26,-1.05,0.74
2023-12-28,603816,31.3,31.75,32.07,31.04,51385,176340837.0,3.3,1.83,0.57,0.63
2023-12-29,603816,31.81,32.25,32.53,31.51,34728,121331601.0,3.21,1.57,0.5,0.42
2024-01-02,603816,32.25,31.87,32.6,31.86,31015,108297898.0,2.29,-1.18,-0.38,0.38
2024-01-03,603816,31.75,31.52,32.21,31.43,24548,84835303.0,2.45,-1.1,-0.35,0.3
2024-01-04,603816,31.49,31.09,31.65,30.62,36635,123552103.0,3.27,-1.36,-0.43,0.45
2024-01-05,603816,31.04,31.22,31.65,30.81,39434,134135393.0,2.7,0.42,0.13,0.48
2024-01-08,603816,31.22,30.8,31.35,30.75,27237,91851011.0,1.92,-1.35,-0.42,0.33
2024-01-09,603816,30.83,31.6,31.64,30.47,30039,102261518.0,3.8,2.6,0.8,0.37
2024-01-10,603816,31.28,32.45,32.53,31.13,35272,123128717.0,4.43,2.69,0.85,0.43
2024-01-11,603816,32.37,31.91,32.45,31.86,34155,119107267.0,1.82,-1.66,-0.54,0.42
2024-01-12,603816,31.95,32.19,32.83,31.69,31181,109477127.0,3.57,0.88,0.28,0.38
2024-01-15,603816,32.09,32.39,32.8,31.76,25162,88319509.0,3.23,0.62,0.2,0.31
2024-01-16,603816,32.5,32.58,32.82,32.1,26439,93008956.0,2.22,0.59,0.19,0.32
2024-01-17,603816,32.56,31.84,32.7,31.81,30873,108301069.0,2.73,-2.27,-0.74,0.38
2024-01-18,603816,32.0,32.16,32.17,31.17,38186,131534408.0,3.14,1.01,0.32,0.46
2024-01-19,603816,32.17,31.78,32.2,31.54,17260,59780450.0,2.05,-1.18,-0.38,0.21
2024-01-22,603816,31.65,30.3,31.65,30.3,32507,109884271.0,4.25,-4.66,-1.48,0.4
2024-01-23,603816,30.36,30.52,30.85,30.07,19688,65350248.0,2.57,0.73,0.22,0.24
2024-01-24,603816,30.72,30.83,31.3,30.13,30265,100863916.0,3.83,1.02,0.31,0.37
2024-01-25,603816,30.92,31.75,32.3,30.71,36264,124656125.0,5.16,2.98,0.92,0.44
2024-01-26,603816,31.54,32.6,33.19,31.54,39418,139114109.0,5.2,2.68,0.85,0.48
2024-01-29,603816,32.91,32.78,33.87,32.54,46664,166753005.0,4.08,0.55,0.18,0.57
2024-01-30,603816,32.78,32.01,32.9,32.01,26983,94857373.0,2.72,-2.35,-0.77,0.33
2024-01-31,603816,32.05,31.12,32.2,30.67,30388,103426112.0,4.78,-2.78,-0.89,0.37
2024-02-01,603816,31.13,30.91,31.52,30.65,34791,117589610.0,2.8,-0.67,-0.21,0.42
2024-02-02,603816,31.17,30.86,32.19,29.98,35902,121955833.0,7.15,-0.16,-0.05,0.44
2024-02-05,603816,30.88,32.21,32.43,29.77,62000,210848832.0,8.62,4.37,1.35,0.75
2024-02-06,603816,32.26,34.25,34.44,31.49,64821,233177688.0,9.16,6.33,2.04,0.79
2024-02-07,603816,34.25,36.57,36.73,33.78,92495,353382700.0,8.61,6.77,2.32,1.13
2024-02-08,603816,35.93,35.06,38.24,34.99,112448,444820958.0,8.89,-4.13,-1.51,1.37
2024-02-19,603816,35.58,34.37,35.58,33.37,90587,333009364.0,6.3,-1.97,-0.69,1.1
2024-02-20,603816,34.36,34.78,34.98,33.61,52691,195497064.0,3.99,1.19,0.41,0.64
2024-02-21,603816,34.58,35.05,35.89,34.26,52545,199557719.0,4.69,0.78,0.27,0.64
2024-02-22,603816,34.85,34.65,35.23,34.41,33814,126718454.0,2.34,-1.14,-0.4,0.41
2024-02-23,603816,34.58,34.66,34.94,34.07,36210,134812599.0,2.51,0.03,0.01,0.44
2024-02-26,603816,34.46,34.83,35.45,34.37,39414,148414678.0,3.12,0.49,0.17,0.48
2024-02-27,603816,34.75,35.25,35.42,34.49,39394,148584902.0,2.67,1.21,0.42,0.48
2024-02-28,603816,35.05,34.05,35.19,34.05,51204,191094742.0,3.23,-3.4,-1.2,0.62
2024-02-29,603816,33.99,34.8,34.92,33.85,50272,187867156.0,3.14,2.2,0.75,0.61
2024-03-01,603816,34.68,34.82,34.94,34.39,38548,144403667.0,1.58,0.06,0.02,0.47
2024-03-04,603816,34.74,34.6,34.93,34.06,44564,165747361.0,2.5,-0.63,-0.22,0.54
2024-03-05,603816,35.06,34.79,35.06,34.35,34791,130664342.0,2.05,0.55,0.19,0.42
2024-03-06,603816,34.67,34.9,35.64,34.47,26309,99449554.0,3.36,0.32,0.11,0.32
2024-03-07,603816,34.96,35.03,35.41,34.93,26444,100404000.0,1.38,0.37,0.13,0.32
2024-03-08,603816,34.93,35.3,35.53,34.75,24926,94541153.0,2.23,0.77,0.27,0.3
2024-03-11,603816,35.33,35.78,35.9,34.52,40959,155477967.0,3.91,1.36,0.48,0.5
2024-03-12,603816,35.91,36.52,37.02,35.57,46873,182981134.0,4.05,2.07,0.74,0.57
2024-03-13,603816,36.95,36.35,37.02,35.9,32505,127035857.0,3.07,-0.47,-0.17,0.4
2024-03-14,603816,36.25,35.69,36.52,35.23,35642,137122630.0,3.55,-1.82,-0.66,0.43
2024-03-15,603816,35.57,36.04,36.17,35.15,52262,201140440.0,2.86,0.98,0.35,0.64
2024-03-18,603816,36.05,36.03,36.13,35.15,41626,159656430.0,2.72,-0.03,-0.01,0.51
2024-03-19,603816,35.81,35.38,35.99,35.35,38337,146796225.0,1.78,-1.8,-0.65,0.47
2024-03-20,603816,35.33,35.14,35.6,34.66,46411,175244189.0,2.66,-0.68,-0.24,0.56
2024-03-21,603816,35.13,34.35,35.2,34.05,29795,110593332.0,3.27,-2.25,-0.79,0.36
2024-03-22,603816,34.3,33.98,34.55,33.49,31915,116999929.0,3.09,-1.08,-0.37,0.39
2024-03-25,603816,33.8,34.09,34.82,33.54,44666,165264599.0,3.77,0.32,0.11,0.54
2024-03-26,603816,34.15,33.86,34.7,33.51,42542,156085249.0,3.49,-0.67,-0.23,0.52
2024-03-27,603816,34.0,33.75,34.58,33.75,27139,99751138.0,2.45,-0.32,-0.11,0.33
2024-03-28,603816,33.75,33.65,34.25,33.37,31564,115528582.0,2.61,-0.3,-0.1,0.38
2024-03-29,603816,33.43,34.12,34.12,32.9,35774,129107818.0,3.63,1.4,0.47,0.44
2024-04-01,603816,33.9,34.6,34.82,32.97,75007,275275709.0,5.42,1.41,0.48,0.91
2024-04-02,603816,34.37,34.31,34.74,33.85,35846,132550635.0,2.57,-0.84,-0.29,0.44
