日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,002606,8.84,9.01,9.12,8.79,62421,57085682.05,3.71,1.24,0.11,1.49
2023-05-05,002606,9.09,8.78,9.09,8.73,62241,55756782.72,4.0,-2.55,-0.23,1.48
2023-05-08,002606,8.83,8.97,9.07,8.79,64029,58386907.96,3.19,2.16,0.19,1.52
2023-05-09,002606,8.93,8.91,9.11,8.79,67038,60785051.32,3.57,-0.67,-0.06,1.6
2023-05-10,002606,8.86,9.01,9.08,8.8,48090,43846729.47,3.14,1.12,0.1,1.14
2023-05-11,002606,9.01,9.12,9.13,8.96,51434,47352328.06,1.89,1.22,0.11,1.22
2023-05-12,002606,9.16,8.94,9.16,8.93,47771,43650633.84,2.52,-1.97,-0.18,1.14
2023-05-15,002606,8.98,9.13,9.15,8.95,44156,40721002.91,2.24,2.13,0.19,1.05
2023-05-16,002606,9.13,9.12,9.29,9.08,75487,70465535.74,2.3,-0.11,-0.01,1.8
2023-05-17,002606,9.16,9.46,9.51,9.11,113380,107895721.56,4.39,3.73,0.34,2.7
2023-05-18,002606,9.37,9.33,9.43,9.26,73481,69473779.64,1.8,-1.37,-0.13,1.75
2023-05-19,002606,9.39,9.27,9.39,9.2,46062,43378905.8,2.04,-0.64,-0.06,1.1
2023-05-22,002606,9.27,9.39,9.44,9.27,63053,60086939.56,1.83,1.29,0.12,1.5
2023-05-23,002606,9.36,9.17,9.36,9.17,50723,47611078.03,2.02,-2.34,-0.22,1.21
2023-05-24,002606,9.13,9.23,9.36,9.12,54173,50785226.51,2.62,0.65,0.06,1.29
2023-05-25,002606,9.23,9.32,9.39,9.23,60398,57119279.28,1.73,0.98,0.09,1.44
2023-05-26,002606,9.32,9.16,9.32,8.98,64203,59662720.86,3.65,-1.72,-0.16,1.53
2023-05-29,002606,9.11,8.96,9.2,8.93,50608,46434315.27,2.95,-2.18,-0.2,1.2
2023-05-30,002606,8.99,9.13,9.24,8.98,61232,56652364.76,2.9,1.9,0.17,1.46
2023-05-31,002606,9.04,9.0,9.1,8.86,86874,78970804.8,2.63,-1.42,-0.13,2.07
2023-06-01,002606,9.0,8.92,9.05,8.89,59459,54168132.0,1.78,-0.89,-0.08,1.42
2023-06-02,002606,8.94,8.99,9.05,8.91,40208,36726726.0,1.57,0.78,0.07,0.96
2023-06-05,002606,9.02,9.09,9.18,8.95,57024,52595043.09,2.56,1.11,0.1,1.36
2023-06-06,002606,9.08,8.8,9.09,8.74,83083,74896214.22,3.85,-3.19,-0.29,1.98
2023-06-07,002606,8.8,8.8,8.83,8.68,38015,33800543.5,1.7,0.0,0.0,0.9
2023-06-08,002606,8.74,8.65,8.8,8.61,56426,49842570.74,2.16,-1.7,-0.15,1.34
2023-06-09,002606,8.66,8.64,8.7,8.56,36323,31814138.0,1.62,-0.12,-0.01,0.86
2023-06-12,002606,8.64,8.76,8.78,8.58,32647,28861030.93,2.31,1.39,0.12,0.78
2023-06-13,002606,8.76,8.93,9.01,8.76,83975,75957710.16,2.85,1.94,0.17,2.0
2023-06-14,002606,8.87,8.75,8.93,8.72,83699,74704655.36,2.35,-2.02,-0.18,1.99
2023-06-15,002606,8.71,8.87,8.91,8.69,52500,47046401.05,2.51,1.37,0.12,1.25
2023-06-16,002606,8.88,9.05,9.23,8.87,121485,111560328.45,4.06,2.03,0.18,2.89
2023-06-19,002606,9.02,8.89,9.05,8.88,80220,72829390.24,1.88,-1.77,-0.16,1.91
2023-06-20,002606,8.87,8.79,8.93,8.75,59428,53182420.59,2.02,-1.12,-0.1,1.41
2023-06-21,002606,8.93,8.91,9.2,8.88,145772,133758966.65,3.64,1.37,0.12,3.47
2023-06-26,002606,8.96,8.68,9.03,8.67,97213,86998235.08,4.04,-2.58,-0.23,2.31
2023-06-27,002606,8.72,8.87,8.94,8.67,57209,51456667.0,3.11,2.19,0.19,1.36
2023-06-28,002606,8.86,8.89,8.95,8.67,60750,54322033.0,3.16,0.23,0.02,1.44
2023-06-29,002606,8.91,9.0,9.09,8.86,88971,81244631.0,2.59,1.24,0.11,2.12
2023-06-30,002606,9.01,9.01,9.07,8.96,75639,69353969.4,1.22,0.11,0.01,1.8
2023-07-03,002606,9.03,9.05,9.15,9.0,60824,55937846.7,1.66,0.44,0.04,1.45
2023-07-04,002606,9.06,9.07,9.1,9.01,47758,43892575.48,0.99,0.22,0.02,1.14
2023-07-05,002606,9.07,8.97,9.15,8.96,54170,49753535.5,2.09,-1.1,-0.1,1.29
2023-07-06,002606,9.0,9.03,9.11,8.94,49220,44930459.86,1.9,0.67,0.06,1.17
2023-07-07,002606,9.03,9.07,9.11,8.96,53022,48440761.3,1.66,0.44,0.04,1.26
2023-07-10,002606,9.25,9.29,9.38,9.08,145455,135439461.0,3.31,2.43,0.22,3.46
2023-07-11,002606,9.28,9.45,9.83,9.25,195308,187483096.38,6.24,1.72,0.16,4.65
2023-07-12,002606,9.53,9.37,9.59,9.34,124995,119119093.6,2.65,-0.85,-0.08,2.97
2023-07-13,002606,9.36,9.29,9.44,9.26,107734,101446667.24,1.92,-0.85,-0.08,2.56
2023-07-14,002606,9.06,8.88,9.07,8.87,180874,163674351.94,2.15,-4.41,-0.41,4.3
2023-07-17,002606,8.88,9.0,9.02,8.71,92009,82874508.6,3.49,1.35,0.12,2.19
2023-07-18,002606,8.99,8.9,9.0,8.88,43215,38968207.0,1.33,-1.11,-0.1,1.03
2023-07-19,002606,8.86,8.81,8.94,8.75,56648,50470125.72,2.13,-1.01,-0.09,1.35
2023-07-20,002606,8.79,8.73,8.82,8.72,43986,38963924.84,1.14,-0.91,-0.08,1.05
2023-07-21,002606,8.73,8.65,8.76,8.64,42365,37251150.0,1.37,-0.92,-0.08,1.01
2023-07-24,002606,8.64,8.7,8.7,8.61,25216,22133953.46,1.04,0.58,0.05,0.6
2023-07-25,002606,8.77,8.81,8.81,8.73,42273,37501556.0,0.92,1.26,0.11,1.01
2023-07-26,002606,8.79,8.78,8.82,8.75,25436,22563199.32,0.79,-0.34,-0.03,0.6
2023-07-27,002606,8.76,8.72,8.84,8.67,50327,44604320.82,1.94,-0.68,-0.06,1.2
2023-07-28,002606,8.68,8.73,8.75,8.58,42976,37692647.58,1.95,0.11,0.01,1.02
2023-07-31,002606,8.73,8.8,8.81,8.72,38066,33805917.0,1.03,0.8,0.07,0.91
2023-08-01,002606,8.8,8.81,8.83,8.73,31814,28175144.0,1.14,0.11,0.01,0.76
2023-08-02,002606,8.8,8.76,8.83,8.75,24314,21569757.8,0.91,-0.57,-0.05,0.58
2023-08-03,002606,8.74,8.77,8.77,8.7,20677,18302244.7,0.8,0.11,0.01,0.49
2023-08-04,002606,8.79,8.78,8.81,8.76,28995,25752300.76,0.57,0.11,0.01,0.69
2023-08-07,002606,8.79,8.73,8.8,8.72,24095,21291398.32,0.91,-0.57,-0.05,0.57
2023-08-08,002606,8.73,8.67,8.76,8.63,32283,28311078.0,1.49,-0.69,-0.06,0.77
2023-08-09,002606,8.67,8.58,8.67,8.57,28133,24482153.36,1.15,-1.04,-0.09,0.67
2023-08-10,002606,8.58,8.59,8.63,8.57,20978,18231942.88,0.7,0.12,0.01,0.5
2023-08-11,002606,8.63,8.37,8.63,8.35,48263,41349670.23,3.26,-2.56,-0.22,1.15
2023-08-14,002606,8.37,8.45,8.45,8.19,33510,28201034.02,3.11,0.96,0.08,0.8
2023-08-15,002606,8.46,8.3,8.48,8.23,30828,26050276.2,2.96,-1.78,-0.15,0.73
2023-08-16,002606,8.25,8.04,8.3,8.02,47758,39361447.64,3.37,-3.13,-0.26,1.14
2023-08-17,002606,8.0,8.15,8.28,7.88,57108,46655375.11,4.98,1.37,0.11,1.36
2023-08-18,002606,8.15,8.11,8.22,8.11,28963,23888506.0,1.35,-0.49,-0.04,0.69
2023-08-21,002606,8.12,8.08,8.2,8.05,24395,20055297.0,1.85,-0.37,-0.03,0.58
2023-08-22,002606,8.15,7.98,8.15,7.84,42018,33830917.04,3.84,-1.24,-0.1,1.0
2023-08-23,002606,7.98,7.76,8.0,7.75,29337,23313622.0,3.13,-2.76,-0.22,0.7
2023-08-24,002606,7.79,7.69,7.86,7.66,30706,24074101.78,2.58,-0.9,-0.07,0.73
2023-08-25,002606,7.72,7.56,7.74,7.54,29995,23163529.32,2.6,-1.69,-0.13,0.71
2023-08-28,002606,8.0,7.67,8.05,7.63,44847,35449270.0,5.56,1.46,0.11,1.07
2023-08-29,002606,7.72,7.87,7.88,7.65,40717,32275436.44,3.0,2.61,0.2,0.97
2023-08-30,002606,7.9,7.96,8.03,7.86,28961,23381077.0,2.16,1.14,0.09,0.69
2023-08-31,002606,7.96,7.86,8.04,7.78,50242,39870206.0,3.27,-1.26,-0.1,1.19
2023-09-01,002606,7.86,7.83,7.95,7.77,23515,18610761.0,2.29,-0.38,-0.03,0.56
2023-09-04,002606,7.85,7.97,7.98,7.81,35168,28158948.0,2.17,1.79,0.14,0.84
2023-09-05,002606,7.95,8.01,8.04,7.93,32161,26020320.0,1.38,0.5,0.04,0.76
2023-09-06,002606,7.95,8.11,8.12,7.94,30954,25217527.0,2.25,1.25,0.1,0.74
2023-09-07,002606,8.09,7.89,8.11,7.87,39107,31478593.0,2.96,-2.71,-0.22,0.93
2023-09-08,002606,7.86,7.96,7.99,7.85,20939,16820367.0,1.77,0.89,0.07,0.5
2023-09-11,002606,8.01,8.09,8.11,7.89,41637,33868102.0,2.76,1.63,0.13,0.99
2023-09-12,002606,8.09,8.06,8.15,8.02,27635,22584397.16,1.61,-0.37,-0.03,0.66
2023-09-13,002606,8.07,7.93,8.12,7.87,36185,29150346.0,3.1,-1.61,-0.13,0.86
2023-09-14,002606,7.96,7.83,7.97,7.79,25350,20174621.0,2.27,-1.26,-0.1,0.6
2023-09-15,002606,7.86,7.82,7.9,7.81,19787,15725529.3,1.15,-0.13,-0.01,0.47
2023-09-18,002606,7.82,7.91,7.95,7.73,31055,24789524.0,2.81,1.15,0.09,0.74
2023-09-19,002606,7.95,7.82,7.95,7.81,20245,16102339.88,1.77,-1.14,-0.09,0.48
2023-09-20,002606,7.82,7.72,7.87,7.7,21270,16764883.8,2.17,-1.28,-0.1,0.51
2023-09-21,002606,7.72,7.65,7.75,7.63,20026,15568816.92,1.55,-0.91,-0.07,0.48
2023-09-22,002606,7.65,7.84,7.85,7.62,24887,19533693.4,3.01,2.48,0.19,0.59
2023-09-25,002606,7.87,7.71,7.87,7.69,26287,20625663.0,2.3,-1.66,-0.13,0.63
2023-09-26,002606,7.7,7.66,7.74,7.65,21199,16517710.0,1.17,-0.65,-0.05,0.5
2023-09-27,002606,7.65,7.82,7.92,7.65,50166,39789101.0,3.52,2.09,0.16,1.19
2023-09-28,002606,7.82,7.79,7.87,7.76,39128,30885723.0,1.41,-0.38,-0.03,0.93
2023-10-09,002606,7.79,7.72,7.85,7.68,33701,26421771.0,2.18,-0.9,-0.07,0.8
2023-10-10,002606,7.73,7.71,7.79,7.67,36466,28494967.0,1.55,-0.13,-0.01,0.87
2023-10-11,002606,7.72,7.65,7.74,7.63,41754,32465597.0,1.43,-0.78,-0.06,0.99
2023-10-12,002606,7.71,7.77,7.81,7.64,36081,28249410.0,2.22,1.57,0.12,0.86
2023-10-13,002606,7.75,7.64,7.75,7.62,32867,25499750.0,1.67,-1.67,-0.13,0.78
2023-10-16,002606,7.69,7.49,7.69,7.45,44688,34047872.0,3.14,-1.96,-0.15,1.06
2023-10-17,002606,7.49,7.44,7.52,7.37,32118,24125919.5,2.0,-0.67,-0.05,0.76
2023-10-18,002606,7.45,7.16,7.45,7.15,62139,45579188.86,4.03,-3.76,-0.28,1.48
2023-10-19,002606,7.17,7.18,7.35,7.12,37700,27660571.4,3.21,0.28,0.02,0.9
2023-10-20,002606,7.17,7.22,7.38,7.16,46634,34367677.6,3.06,0.56,0.04,1.11
2023-10-23,002606,7.21,6.97,7.31,6.94,49230,35176035.0,5.12,-3.46,-0.25,1.17
2023-10-24,002606,7.01,7.18,7.19,6.98,53014,38162890.0,3.01,3.01,0.21,1.26
2023-10-25,002606,7.2,7.29,7.32,7.19,42737,31437051.2,1.81,1.53,0.11,1.01
2023-10-26,002606,7.26,7.34,7.36,7.1,38203,28095164.0,3.57,0.69,0.05,0.91
2023-10-27,002606,7.31,7.43,7.48,7.28,53724,40361074.0,2.72,1.23,0.09,1.28
2023-10-30,002606,7.35,7.3,7.43,7.23,75391,55883594.98,2.69,-1.75,-0.13,1.79
2023-10-31,002606,7.25,7.16,7.32,7.08,60707,44192849.0,3.29,-1.92,-0.14,1.44
2023-11-01,002606,7.19,7.29,7.32,7.13,50591,37237782.0,2.65,1.82,0.13,1.2
2023-11-02,002606,7.28,7.17,7.33,7.16,35342,25887182.54,2.33,-1.65,-0.12,0.84
2023-11-03,002606,7.17,7.31,7.36,7.15,46690,34630421.0,2.93,1.95,0.14,1.11
2023-11-06,002606,7.33,7.44,7.47,7.33,42872,32243390.08,1.92,1.78,0.13,1.02
2023-11-07,002606,7.43,7.46,7.47,7.38,32979,24856160.01,1.21,0.27,0.02,0.78
2023-11-08,002606,7.45,7.43,7.49,7.39,33649,25362751.57,1.34,-0.4,-0.03,0.8
2023-11-09,002606,7.46,7.43,7.52,7.4,30602,23107377.48,1.62,0.0,0.0,0.73
2023-11-10,002606,7.42,7.43,7.46,7.35,30813,23171163.5,1.48,0.0,0.0,0.73
2023-11-13,002606,7.4,7.46,7.47,7.4,35155,26471482.7,0.94,0.4,0.03,0.83
2023-11-14,002606,7.45,7.55,7.58,7.43,47755,36424827.0,2.01,1.21,0.09,1.13
2023-11-15,002606,7.59,7.58,7.63,7.55,53340,40977161.82,1.06,0.4,0.03,1.27
2023-11-16,002606,7.56,7.49,7.58,7.48,31525,24005050.43,1.32,-1.19,-0.09,0.75
2023-11-17,002606,7.49,7.56,7.58,7.44,29318,22394820.61,1.87,0.93,0.07,0.7
2023-11-20,002606,7.59,7.65,7.67,7.55,32227,24871590.06,1.59,1.19,0.09,0.77
2023-11-21,002606,7.65,7.59,7.73,7.56,39735,30741248.04,2.22,-0.78,-0.06,0.94
2023-11-22,002606,7.59,7.5,7.64,7.49,31215,23854693.0,1.98,-1.19,-0.09,0.74
2023-11-23,002606,7.49,7.58,7.6,7.45,34909,26676586.97,2.0,1.07,0.08,0.83
2023-11-24,002606,7.58,7.46,7.6,7.44,32756,24870465.28,2.11,-1.58,-0.12,0.78
2023-11-27,002606,7.47,7.95,8.11,7.46,250632,199343215.74,8.71,6.57,0.49,5.95
2023-11-28,002606,7.9,8.21,8.24,7.73,322808,264642408.06,6.42,3.27,0.26,7.67
2023-11-29,002606,8.22,8.09,8.22,8.01,155052,127050209.43,2.56,-1.46,-0.12,3.68
2023-11-30,002606,8.06,8.12,8.35,8.01,215409,178015705.47,4.2,0.37,0.03,5.11
2023-12-01,002606,8.12,8.03,8.14,7.97,142868,116387586.22,2.09,-1.11,-0.09,3.39
2023-12-04,002606,8.03,7.88,8.07,7.81,139721,111623719.61,3.24,-1.87,-0.15,3.32
2023-12-05,002606,7.8,7.65,7.85,7.65,77010,60322235.27,2.54,-2.92,-0.23,1.83
2023-12-06,002606,7.65,7.65,7.78,7.63,58268,45450189.15,1.96,0.0,0.0,1.38
2023-12-07,002606,7.65,7.55,7.69,7.54,64871,49868138.74,1.96,-1.31,-0.1,1.54
2023-12-08,002606,7.55,7.64,7.64,7.46,76032,58131296.55,2.38,1.19,0.09,1.81
2023-12-11,002606,7.6,7.55,7.6,7.29,94899,71756314.12,4.06,-1.18,-0.09,2.25
2023-12-12,002606,7.55,7.65,7.65,7.47,57972,44331136.01,2.38,1.32,0.1,1.38
2023-12-13,002606,7.6,7.64,7.69,7.49,70340,54162310.84,2.61,-0.13,-0.01,1.67
2023-12-14,002606,7.62,7.75,7.92,7.6,114014,90032023.12,4.19,1.44,0.11,2.71
2023-12-15,002606,7.73,7.6,7.87,7.57,83185,64673418.0,3.87,-1.94,-0.15,1.98
2023-12-18,002606,7.59,7.44,7.59,7.43,42813,32496741.02,2.11,-2.11,-0.16,1.02
2023-12-19,002606,7.44,7.43,7.49,7.38,42167,31693967.69,1.48,-0.13,-0.01,1.0
2023-12-20,002606,7.43,7.48,7.6,7.36,88882,67657244.51,3.23,0.67,0.05,2.11
2023-12-21,002606,7.38,7.55,7.59,7.3,72422,54579716.0,3.88,0.94,0.07,1.72
2023-12-22,002606,7.53,7.38,7.53,7.37,54431,41039153.0,2.12,-2.25,-0.17,1.29
2023-12-25,002606,7.36,7.36,7.4,7.27,51222,38129431.58,1.76,-0.27,-0.02,1.22
2023-12-26,002606,7.38,7.17,7.4,7.16,42145,30853372.0,3.26,-2.58,-0.19,1.0
2023-12-27,002606,7.19,7.25,7.29,7.16,30622,22437879.0,1.81,1.12,0.08,0.73
2023-12-28,002606,7.29,7.65,7.65,7.21,110907,84789791.0,6.07,5.52,0.4,2.63
2023-12-29,002606,7.66,7.8,7.94,7.66,86685,68525180.87,3.66,1.96,0.15,2.06
2024-01-02,002606,7.77,7.97,8.14,7.75,137289,110464404.0,5.0,2.18,0.17,3.26
2024-01-03,002606,7.92,8.02,8.09,7.86,101448,81949631.1,2.89,0.63,0.05,2.41
2024-01-04,002606,7.96,7.93,7.99,7.84,60415,48366277.56,1.87,-1.12,-0.09,1.43
2024-01-05,002606,7.84,7.92,8.22,7.84,120624,98080941.21,4.79,-0.13,-0.01,2.86
2024-01-08,002606,7.94,7.75,7.95,7.73,47458,37471137.0,2.78,-2.15,-0.17,1.13
2024-01-09,002606,7.75,7.84,7.88,7.71,43720,34522152.49,2.19,1.16,0.09,1.04
2024-01-10,002606,7.78,7.78,7.92,7.67,44630,35224254.0,3.19,-0.77,-0.06,1.06
2024-01-11,002606,7.76,7.78,7.85,7.76,29449,23282629.06,1.16,0.0,0.0,0.7
2024-01-12,002606,7.83,8.57,8.57,7.8,363233,307322687.72,9.9,10.15,0.79,8.62
2024-01-15,002606,8.59,8.51,9.0,8.51,584029,514911773.37,5.72,-0.7,-0.06,13.87
2024-01-16,002606,8.51,8.67,8.77,8.32,378528,329238052.46,5.29,1.88,0.16,8.99
2024-01-17,002606,8.55,8.33,8.89,8.33,358270,310354371.21,6.46,-3.92,-0.34,8.51
2024-01-18,002606,8.21,8.22,8.45,7.85,297576,243794027.27,7.2,-1.32,-0.11,7.07
2024-01-19,002606,8.29,8.0,8.34,7.93,167318,135811690.32,4.99,-2.68,-0.22,3.97
2024-01-22,002606,7.96,7.39,7.98,7.24,194250,150422249.76,9.25,-7.63,-0.61,4.61
2024-01-23,002606,7.35,7.32,7.45,7.12,157609,115842331.76,4.47,-0.95,-0.07,3.74
2024-01-24,002606,7.3,7.5,7.57,7.26,105167,79109422.44,4.23,2.46,0.18,2.5
2024-01-25,002606,7.49,7.99,8.12,7.38,180771,141776762.0,9.87,6.53,0.49,4.29
2024-01-26,002606,7.98,7.78,8.01,7.76,91869,72947344.98,3.13,-2.63,-0.21,2.18
2024-01-29,002606,7.63,7.39,7.75,7.38,91855,69999189.12,4.76,-5.01,-0.39,2.18
2024-01-30,002606,7.31,7.06,7.45,7.03,98136,71824856.08,5.68,-4.47,-0.33,2.33
2024-01-31,002606,7.17,6.81,7.17,6.71,117249,81736641.5,6.52,-3.54,-0.25,2.78
2024-02-01,002606,6.81,6.59,6.86,6.52,94384,64052039.8,4.99,-3.23,-0.22,2.24
2024-02-02,002606,6.61,6.19,6.7,5.93,154554,98669282.0,11.68,-6.07,-0.4,3.67
2024-02-05,002606,6.19,5.75,6.19,5.56,153310,90005911.72,10.18,-7.11,-0.44,3.64
2024-02-06,002606,5.68,6.03,6.23,5.43,120411,70696690.64,13.91,4.87,0.28,2.86
2024-02-07,002606,6.07,6.09,6.35,5.94,99237,61987988.56,6.8,1.0,0.06,2.36
2024-02-08,002606,6.06,6.71,6.71,6.06,106039,70148462.48,10.67,10.18,0.62,2.52
2024-02-19,002606,6.84,6.74,6.98,6.63,117315,80740323.52,5.22,0.45,0.03,2.79
2024-02-20,002606,6.85,6.72,6.85,6.65,61213,41790568.24,2.97,-0.3,-0.02,1.45
2024-02-21,002606,6.7,6.82,6.95,6.63,82427,57142417.11,4.76,1.49,0.1,1.96
2024-02-22,002606,6.8,6.85,6.89,6.71,56645,39168203.04,2.64,0.44,0.03,1.35
2024-02-23,002606,6.85,7.03,7.06,6.79,84155,59243975.14,3.94,2.63,0.18,2.0
2024-02-26,002606,7.06,7.03,7.27,6.96,90524,64989702.4,4.41,0.0,0.0,2.15
2024-02-27,002606,6.98,7.1,7.12,6.94,74615,53298115.43,2.56,1.0,0.07,1.77
2024-02-28,002606,7.13,6.75,7.25,6.75,126877,90475162.67,7.04,-4.93,-0.35,3.01
2024-02-29,002606,6.76,6.89,6.95,6.7,80862,56111794.73,3.7,2.07,0.14,1.92
2024-03-01,002606,6.89,6.98,7.0,6.85,59275,41752260.45,2.18,1.31,0.09,1.41
2024-03-04,002606,7.03,7.01,7.08,6.89,52458,37211728.15,2.72,0.43,0.03,1.25
2024-03-05,002606,6.96,6.9,6.98,6.86,45962,32212535.0,1.71,-1.57,-0.11,1.09
2024-03-06,002606,6.9,7.1,7.17,6.86,100647,72113266.0,4.49,2.9,0.2,2.39
2024-03-07,002606,7.06,7.01,7.18,6.98,69182,49607194.0,2.82,-1.27,-0.09,1.64
2024-03-08,002606,6.99,7.05,7.13,6.94,47575,33927611.08,2.71,0.57,0.04,1.13
2024-03-11,002606,7.11,7.18,7.31,7.1,81733,59579146.46,2.98,1.84,0.13,1.94
2024-03-12,002606,7.19,7.26,7.32,7.15,77082,56602113.96,2.37,1.11,0.08,1.83
2024-03-13,002606,7.25,7.24,7.29,7.17,53474,39222855.43,1.65,-0.28,-0.02,1.27
2024-03-14,002606,7.2,7.15,7.31,7.02,72898,52837620.95,4.01,-1.24,-0.09,1.73
2024-03-15,002606,7.12,7.14,7.16,7.06,52950,38135091.65,1.4,-0.14,-0.01,1.26
2024-03-18,002606,7.16,7.2,7.2,7.1,61463,44610154.69,1.4,0.84,0.06,1.46
2024-03-19,002606,7.21,7.16,7.26,7.16,47048,34405165.0,1.39,-0.56,-0.04,1.12
2024-03-20,002606,7.16,7.24,7.27,7.14,58313,42687863.4,1.82,1.12,0.08,1.38
2024-03-21,002606,7.24,7.2,7.27,7.12,60127,43861918.65,2.07,-0.55,-0.04,1.43
2024-03-22,002606,7.19,7.13,7.21,7.01,65842,47344058.75,2.78,-0.97,-0.07,1.56
2024-03-25,002606,7.06,6.86,7.08,6.85,67661,47836362.84,3.23,-3.79,-0.27,1.61
2024-03-26,002606,6.9,6.81,6.98,6.66,63582,43778848.85,4.66,-0.73,-0.05,1.51
2024-03-27,002606,6.81,6.63,6.83,6.63,50969,34722499.0,2.94,-2.64,-0.18,1.21
2024-03-28,002606,6.65,6.7,6.81,6.63,42870,29266972.0,2.71,1.06,0.07,1.02
