日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,600558,3.25,3.23,3.25,3.21,64379,22259376.0,1.23,-0.62,-0.02,0.72
2023-03-24,600558,3.23,3.28,3.29,3.21,117471,41081497.0,2.48,1.55,0.05,1.31
2023-03-27,600558,3.27,3.22,3.28,3.18,123780,42550863.0,3.05,-1.83,-0.06,1.38
2023-03-28,600558,3.25,3.19,3.25,3.18,67049,22993760.0,2.17,-0.93,-0.03,0.75
2023-03-29,600558,3.19,3.16,3.21,3.15,58360,19870812.0,1.88,-0.94,-0.03,0.65
2023-03-30,600558,3.16,3.12,3.18,3.1,62413,20973407.0,2.53,-1.27,-0.04,0.7
2023-03-31,600558,3.11,3.16,3.17,3.11,46830,15845990.0,1.92,1.28,0.04,0.52
2023-04-03,600558,3.16,3.18,3.19,3.13,60790,20584705.0,1.9,0.63,0.02,0.68
2023-04-04,600558,3.16,3.13,3.17,3.11,74988,25263753.0,1.89,-1.57,-0.05,0.84
2023-04-06,600558,3.13,3.1,3.13,3.07,68374,22738920.0,1.92,-0.96,-0.03,0.76
2023-04-07,600558,3.15,3.26,3.4,3.14,327471,114510438.0,8.39,5.16,0.16,3.65
2023-04-10,600558,3.33,3.24,3.34,3.23,180761,63251530.0,3.37,-0.61,-0.02,2.01
2023-04-11,600558,3.24,3.25,3.26,3.18,135647,46729227.0,2.47,0.31,0.01,1.51
2023-04-12,600558,3.24,3.28,3.29,3.23,85382,29859322.0,1.85,0.92,0.03,0.95
2023-04-13,600558,3.26,3.28,3.32,3.26,112107,39418237.0,1.83,0.0,0.0,1.25
2023-04-14,600558,3.28,3.27,3.29,3.23,75442,26360795.0,1.83,-0.3,-0.01,0.84
2023-04-17,600558,3.27,3.32,3.33,3.25,125923,44504574.0,2.45,1.53,0.05,1.4
2023-04-18,600558,3.32,3.32,3.34,3.28,86557,30611046.0,1.81,0.0,0.0,0.96
2023-04-19,600558,3.33,3.29,3.33,3.25,88407,31021854.0,2.41,-0.9,-0.03,0.98
2023-04-20,600558,3.29,3.29,3.3,3.23,77594,27147331.0,2.13,0.0,0.0,0.86
2023-04-21,600558,3.29,3.22,3.29,3.2,98451,34156309.0,2.74,-2.13,-0.07,1.1
2023-04-24,600558,3.21,3.22,3.25,3.16,88233,30337155.0,2.8,0.0,0.0,0.98
2023-04-25,600558,3.23,3.16,3.26,3.13,85814,29206264.0,4.04,-1.86,-0.06,0.96
2023-04-26,600558,3.13,3.23,3.24,3.13,86480,29760909.0,3.48,2.22,0.07,0.96
2023-04-27,600558,3.25,3.31,3.33,3.22,112821,39740038.0,3.41,2.48,0.08,1.26
2023-04-28,600558,3.28,3.4,3.4,3.28,139189,49939251.0,3.63,2.72,0.09,1.55
2023-05-04,600558,3.39,3.44,3.47,3.37,146787,53604722.0,2.94,1.18,0.04,1.64
2023-05-05,600558,3.42,3.46,3.47,3.4,112249,41199833.0,2.03,0.58,0.02,1.25
2023-05-08,600558,3.45,3.46,3.5,3.43,96882,35781051.0,2.02,0.0,0.0,1.08
2023-05-09,600558,3.45,3.45,3.49,3.42,164104,60413276.0,2.02,-0.29,-0.01,1.83
2023-05-10,600558,3.45,3.47,3.49,3.41,110481,40674345.0,2.32,0.58,0.02,1.23
2023-05-11,600558,3.49,3.56,3.58,3.49,169739,64047450.0,2.59,2.59,0.09,1.89
2023-05-12,600558,3.54,3.5,3.56,3.47,100760,37629415.0,2.53,-1.69,-0.06,1.12
2023-05-15,600558,3.48,3.46,3.51,3.42,107041,39487191.0,2.57,-1.14,-0.04,1.19
2023-05-16,600558,3.48,3.44,3.48,3.42,94966,34888968.0,1.73,-0.58,-0.02,1.06
2023-05-17,600558,3.42,3.5,3.5,3.41,82566,30525333.0,2.62,1.74,0.06,0.92
2023-05-18,600558,3.48,3.51,3.53,3.48,54837,20463606.0,1.43,0.29,0.01,0.61
2023-05-19,600558,3.52,3.48,3.52,3.46,65921,24482955.0,1.71,-0.85,-0.03,0.73
2023-05-22,600558,3.47,3.52,3.54,3.46,76105,28470842.0,2.3,1.15,0.04,0.85
2023-05-23,600558,3.52,3.46,3.53,3.45,78293,29087084.0,2.27,-1.7,-0.06,0.87
2023-05-24,600558,3.47,3.48,3.51,3.43,64180,23789314.0,2.31,0.58,0.02,0.72
2023-05-25,600558,3.49,3.52,3.53,3.45,85164,31658514.0,2.3,1.15,0.04,0.95
2023-05-26,600558,3.51,3.51,3.52,3.43,105669,39108977.0,2.56,-0.28,-0.01,1.18
2023-05-29,600558,3.51,3.48,3.54,3.47,79947,29827915.0,1.99,-0.85,-0.03,0.89
2023-05-30,600558,3.48,3.52,3.52,3.44,81656,30282349.0,2.3,1.15,0.04,0.91
2023-05-31,600558,3.5,3.47,3.52,3.44,84263,31155894.0,2.27,-1.42,-0.05,0.94
2023-06-01,600558,3.46,3.42,3.49,3.41,69752,25662300.0,2.31,-1.44,-0.05,0.78
2023-06-02,600558,3.43,3.4,3.47,3.4,86150,31511160.0,2.05,-0.58,-0.02,0.96
2023-06-05,600558,3.4,3.49,3.49,3.37,98550,36256888.0,3.53,2.65,0.09,1.1
2023-06-06,600558,3.49,3.57,3.75,3.46,331160,126385833.0,8.31,2.29,0.08,3.69
2023-06-07,600558,3.58,3.53,3.7,3.5,252703,95893744.0,5.6,-1.12,-0.04,2.82
2023-06-08,600558,3.55,3.46,3.57,3.34,241477,88271285.0,6.52,-1.98,-0.07,2.69
2023-06-09,600558,3.44,3.65,3.73,3.4,440110,167618763.0,9.54,5.49,0.19,4.9
2023-06-12,600558,3.63,3.65,3.66,3.53,306006,117059854.0,3.56,0.0,0.0,3.41
2023-06-13,600558,3.67,3.61,3.69,3.59,156301,60141966.0,2.74,-1.1,-0.04,1.74
2023-06-14,600558,3.62,3.65,3.7,3.54,222579,85966018.0,4.43,1.11,0.04,2.48
2023-06-15,600558,3.64,3.57,3.64,3.56,158136,60389419.0,2.19,-2.19,-0.08,1.76
2023-06-16,600558,3.57,3.61,3.66,3.56,139974,53906479.0,2.8,1.12,0.04,1.56
2023-06-19,600558,3.6,3.58,3.65,3.57,126296,48399884.0,2.22,-0.83,-0.03,1.41
2023-06-20,600558,3.58,3.61,3.65,3.55,120802,46332113.0,2.79,0.84,0.03,1.35
2023-06-21,600558,3.58,3.6,3.66,3.56,127193,49025543.0,2.77,-0.28,-0.01,1.42
2023-06-26,600558,3.59,3.66,3.72,3.58,248904,97053625.0,3.89,1.67,0.06,2.77
2023-06-27,600558,3.65,3.74,3.77,3.64,237354,93690326.0,3.55,2.19,0.08,2.64
2023-06-28,600558,3.74,3.71,3.74,3.65,175248,68703723.0,2.41,-0.8,-0.03,1.95
2023-06-29,600558,3.69,3.75,3.8,3.68,183759,73066189.0,3.23,1.08,0.04,2.05
2023-06-30,600558,3.75,3.74,3.81,3.72,139157,55377998.0,2.4,-0.27,-0.01,1.55
2023-07-03,600558,3.73,3.74,3.78,3.69,177796,70267548.0,2.41,0.0,0.0,1.98
2023-07-04,600558,3.74,3.77,3.81,3.73,130779,52285650.0,2.14,0.8,0.03,1.46
2023-07-05,600558,3.77,3.79,3.85,3.73,137645,55551022.0,3.18,0.53,0.02,1.53
2023-07-06,600558,3.75,3.79,3.81,3.73,107581,42996957.0,2.11,0.0,0.0,1.2
2023-07-07,600558,3.77,3.76,3.8,3.74,93817,37488322.0,1.58,-0.79,-0.03,1.05
2023-07-10,600558,3.76,3.71,3.79,3.7,99117,39294823.0,2.39,-1.33,-0.05,1.1
2023-07-11,600558,3.71,3.77,3.79,3.71,113132,45135806.0,2.16,1.62,0.06,1.26
2023-07-12,600558,3.78,3.71,3.8,3.7,106167,42161294.0,2.65,-1.59,-0.06,1.18
2023-07-13,600558,3.72,3.7,3.74,3.65,160575,62803274.0,2.43,-0.27,-0.01,1.79
2023-07-14,600558,3.72,3.74,3.78,3.68,130750,51961465.0,2.7,1.08,0.04,1.46
2023-07-17,600558,3.75,3.74,3.77,3.71,80261,31839797.0,1.6,0.0,0.0,0.89
2023-07-18,600558,3.76,3.75,3.77,3.7,74846,29724826.0,1.87,0.27,0.01,0.83
2023-07-19,600558,3.74,3.75,3.77,3.72,70960,28252653.0,1.33,0.0,0.0,0.79
2023-07-20,600558,3.76,3.7,3.76,3.68,93406,36881272.0,2.13,-1.33,-0.05,1.04
2023-07-21,600558,3.69,3.65,3.73,3.64,86203,33406546.0,2.43,-1.35,-0.05,0.96
2023-07-24,600558,3.65,3.65,3.68,3.62,56929,21910307.0,1.64,0.0,0.0,0.63
2023-07-25,600558,3.66,3.7,3.7,3.64,78397,30340847.0,1.64,1.37,0.05,0.87
2023-07-26,600558,3.68,3.65,3.7,3.64,57067,22034916.0,1.62,-1.35,-0.05,0.64
2023-07-27,600558,3.68,3.68,3.72,3.65,73638,28599251.0,1.92,0.82,0.03,0.82
2023-07-28,600558,3.68,3.8,3.84,3.65,232316,92175140.0,5.16,3.26,0.12,2.59
2023-07-31,600558,3.76,3.99,4.13,3.75,436468,179482426.0,10.0,5.0,0.19,4.86
2023-08-01,600558,3.92,3.93,4.02,3.88,324824,134109185.0,3.51,-1.5,-0.06,3.62
2023-08-02,600558,3.94,3.89,3.95,3.86,179414,73379859.0,2.29,-1.02,-0.04,2.0
2023-08-03,600558,3.9,3.86,3.9,3.83,121720,49378166.0,1.8,-0.77,-0.03,1.36
2023-08-04,600558,3.86,3.81,3.88,3.8,115933,46760258.0,2.07,-1.3,-0.05,1.29
2023-08-07,600558,3.81,3.7,3.81,3.68,179379,70462233.0,3.41,-2.89,-0.11,2.0
2023-08-08,600558,3.7,3.67,3.74,3.63,164852,63673798.0,2.97,-0.81,-0.03,1.84
2023-08-09,600558,3.67,3.68,3.71,3.64,91399,35404742.0,1.91,0.27,0.01,1.02
2023-08-10,600558,3.67,3.63,3.69,3.59,118776,45503544.0,2.72,-1.36,-0.05,1.32
2023-08-11,600558,3.63,3.51,3.63,3.49,171884,64141370.0,3.86,-3.31,-0.12,1.91
2023-08-14,600558,3.51,3.51,3.55,3.43,89518,33126506.0,3.42,0.0,0.0,1.0
2023-08-15,600558,3.52,3.48,3.54,3.44,105565,38787974.0,2.85,-0.85,-0.03,1.18
2023-08-16,600558,3.47,3.5,3.53,3.46,100237,37060639.0,2.01,0.57,0.02,1.12
2023-08-17,600558,3.5,3.59,3.6,3.45,115562,43318795.0,4.29,2.57,0.09,1.29
2023-08-18,600558,3.6,3.68,3.81,3.6,336794,132440465.0,5.85,2.51,0.09,3.75
2023-08-21,600558,3.71,3.61,3.71,3.6,141449,54518768.0,2.99,-1.9,-0.07,1.58
2023-08-22,600558,3.62,3.6,3.66,3.54,106520,40310565.0,3.32,-0.28,-0.01,1.19
2023-08-23,600558,3.6,3.55,3.6,3.54,63865,24058723.0,1.67,-1.39,-0.05,0.71
2023-08-24,600558,3.57,3.5,3.57,3.47,75118,27859556.0,2.82,-1.41,-0.05,0.84
2023-08-25,600558,3.55,3.52,3.62,3.48,113317,42420241.0,4.0,0.57,0.02,1.26
2023-08-28,600558,3.7,3.69,3.79,3.62,278159,108969445.0,4.83,4.83,0.17,3.1
2023-08-29,600558,3.69,3.75,3.78,3.64,140591,55316891.0,3.79,1.63,0.06,1.57
2023-08-30,600558,3.76,3.76,3.82,3.74,100446,39853765.0,2.13,0.27,0.01,1.12
2023-08-31,600558,3.75,3.76,3.79,3.72,93109,36745359.0,1.86,0.0,0.0,1.04
2023-09-01,600558,3.76,3.78,3.8,3.71,105499,41766646.0,2.39,0.53,0.02,1.18
2023-09-04,600558,3.78,3.81,3.82,3.77,103471,41286143.0,1.32,0.79,0.03,1.15
2023-09-05,600558,3.82,3.79,3.83,3.76,98086,39190555.0,1.84,-0.52,-0.02,1.09
2023-09-06,600558,3.8,3.8,3.82,3.78,60617,24232889.0,1.06,0.26,0.01,0.68
2023-09-07,600558,3.81,3.75,3.81,3.74,80495,31924903.0,1.84,-1.32,-0.05,0.9
2023-09-08,600558,3.76,3.73,3.76,3.7,67996,26699704.0,1.6,-0.53,-0.02,0.76
2023-09-11,600558,3.73,3.74,3.76,3.68,69067,27139025.0,2.14,0.27,0.01,0.77
2023-09-12,600558,3.75,3.74,3.76,3.72,51382,20247069.0,1.07,0.0,0.0,0.57
2023-09-13,600558,3.74,3.71,3.75,3.67,76002,29658894.0,2.14,-0.8,-0.03,0.85
2023-09-14,600558,3.69,3.65,3.72,3.62,87842,33886360.0,2.7,-1.62,-0.06,0.98
2023-09-15,600558,3.67,3.64,3.7,3.62,80408,31041515.0,2.19,-0.27,-0.01,0.9
2023-09-18,600558,3.64,3.75,3.76,3.62,105925,41305537.0,3.85,3.02,0.11,1.18
2023-09-19,600558,3.75,3.71,3.76,3.69,64585,25315357.0,1.87,-1.07,-0.04,0.72
2023-09-20,600558,3.72,3.64,3.72,3.62,63688,24548201.0,2.7,-1.89,-0.07,0.71
2023-09-21,600558,3.61,3.62,3.67,3.61,56787,21758538.0,1.65,-0.55,-0.02,0.63
2023-09-22,600558,3.64,3.68,3.7,3.6,82246,31636611.0,2.76,1.66,0.06,0.92
2023-09-25,600558,3.68,3.67,3.7,3.64,76777,29646420.0,1.63,-0.27,-0.01,0.86
2023-09-26,600558,3.65,3.67,3.71,3.63,70839,27436118.0,2.18,0.0,0.0,0.79
2023-09-27,600558,3.69,3.65,3.7,3.65,50127,19412994.0,1.36,-0.54,-0.02,0.56
2023-09-28,600558,3.66,3.71,3.73,3.65,75173,29323662.0,2.19,1.64,0.06,0.84
2023-10-09,600558,3.71,3.66,3.74,3.63,111407,43101048.0,2.96,-1.35,-0.05,1.24
2023-10-10,600558,3.67,3.61,3.68,3.6,85009,32493607.0,2.19,-1.37,-0.05,0.95
2023-10-11,600558,3.59,3.59,3.63,3.55,77389,29277485.0,2.22,-0.55,-0.02,0.86
2023-10-12,600558,3.59,3.58,3.61,3.55,59235,22361809.0,1.67,-0.28,-0.01,0.66
2023-10-13,600558,3.57,3.48,3.58,3.46,130449,48290062.0,3.35,-2.79,-0.1,1.45
2023-10-16,600558,3.49,3.47,3.5,3.42,87679,32094885.0,2.3,-0.29,-0.01,0.98
2023-10-17,600558,3.46,3.46,3.49,3.45,61117,22428342.0,1.15,-0.29,-0.01,0.68
2023-10-18,600558,3.47,3.42,3.48,3.4,119694,43406555.0,2.31,-1.16,-0.04,1.33
2023-10-19,600558,3.41,3.37,3.46,3.36,109994,39584013.0,2.92,-1.46,-0.05,1.23
2023-10-20,600558,3.37,3.38,3.44,3.36,109734,39481345.0,2.37,0.3,0.01,1.22
2023-10-23,600558,3.38,3.28,3.38,3.26,107521,37652408.0,3.55,-2.96,-0.1,1.2
2023-10-24,600558,3.3,3.41,3.41,3.28,81577,29169292.0,3.96,3.96,0.13,0.91
2023-10-25,600558,3.42,3.48,3.52,3.41,99778,36644262.0,3.23,2.05,0.07,1.11
2023-10-26,600558,3.47,3.52,3.54,3.44,76360,28259355.0,2.87,1.15,0.04,0.85
2023-10-27,600558,3.56,3.6,3.62,3.51,120776,45650222.0,3.13,2.27,0.08,1.35
2023-10-30,600558,3.56,3.55,3.59,3.52,96937,36358193.0,1.94,-1.39,-0.05,1.08
2023-10-31,600558,3.56,3.52,3.57,3.5,61237,22824572.0,1.97,-0.85,-0.03,0.68
2023-11-01,600558,3.53,3.55,3.56,3.52,74093,27725684.0,1.14,0.85,0.03,0.83
2023-11-02,600558,3.56,3.55,3.59,3.54,67058,25231553.0,1.41,0.0,0.0,0.75
2023-11-03,600558,3.55,3.67,3.67,3.54,166476,63632712.0,3.66,3.38,0.12,1.85
2023-11-06,600558,3.64,3.65,3.71,3.62,185384,71345152.0,2.45,-0.54,-0.02,2.07
2023-11-07,600558,3.66,3.71,3.72,3.63,105443,40993437.0,2.47,1.64,0.06,1.17
2023-11-08,600558,3.69,3.75,3.78,3.69,168643,66527231.0,2.43,1.08,0.04,1.88
2023-11-09,600558,3.75,3.75,3.76,3.71,104715,41104925.0,1.33,0.0,0.0,1.17
2023-11-10,600558,3.71,3.76,3.81,3.7,183982,72773814.0,2.93,0.27,0.01,2.05
2023-11-13,600558,3.76,3.83,3.83,3.74,167406,67049421.0,2.39,1.86,0.07,1.87
2023-11-14,600558,3.81,3.82,3.89,3.8,128761,51954831.0,2.35,-0.26,-0.01,1.43
2023-11-15,600558,3.85,3.86,3.9,3.8,157572,63920167.0,2.62,1.05,0.04,1.76
2023-11-16,600558,3.86,3.85,3.88,3.81,114300,46223004.0,1.81,-0.26,-0.01,1.27
2023-11-17,600558,3.83,3.86,3.86,3.82,72612,29385213.0,1.04,0.26,0.01,0.81
2023-11-20,600558,3.85,3.91,3.95,3.84,151502,62270587.0,2.85,1.3,0.05,1.69
2023-11-21,600558,3.91,3.88,3.94,3.87,104937,43070963.0,1.79,-0.77,-0.03,1.17
2023-11-22,600558,3.85,3.85,3.9,3.81,109456,44422009.0,2.32,-0.77,-0.03,1.22
2023-11-23,600558,3.84,3.97,3.99,3.81,186074,76944303.0,4.68,3.12,0.12,2.07
2023-11-24,600558,3.97,3.95,3.99,3.92,111372,46249284.0,1.76,-0.5,-0.02,1.24
2023-11-27,600558,3.94,3.93,3.97,3.91,79304,32741203.0,1.52,-0.51,-0.02,0.88
2023-11-28,600558,3.94,3.99,4.03,3.92,97483,40823173.0,2.8,1.53,0.06,1.09
2023-11-29,600558,3.98,3.97,4.04,3.96,78367,32833939.0,2.01,-0.5,-0.02,0.87
2023-11-30,600558,3.97,3.98,4.0,3.93,82869,34485604.0,1.76,0.25,0.01,0.92
2023-12-01,600558,3.99,3.98,4.05,3.94,156401,65320487.0,2.76,0.0,0.0,1.74
2023-12-04,600558,4.0,4.01,4.04,3.96,99619,41823522.0,2.01,0.75,0.03,1.11
2023-12-05,600558,4.02,3.94,4.03,3.89,123793,51565063.0,3.49,-1.75,-0.07,1.38
2023-12-06,600558,3.94,3.98,4.03,3.92,112855,47245056.0,2.79,1.02,0.04,1.26
2023-12-07,600558,3.95,3.97,4.0,3.92,105559,43796502.0,2.01,-0.25,-0.01,1.18
2023-12-08,600558,3.96,3.86,4.0,3.85,170081,69905093.0,3.78,-2.77,-0.11,1.89
2023-12-11,600558,3.85,3.87,3.97,3.82,183806,75379457.0,3.89,0.26,0.01,2.05
2023-12-12,600558,3.91,3.9,3.93,3.84,133059,54398141.0,2.33,0.78,0.03,1.48
2023-12-13,600558,3.91,3.93,3.98,3.89,93334,38665133.0,2.31,0.77,0.03,1.04
2023-12-14,600558,3.94,3.94,3.98,3.92,79201,32876108.0,1.53,0.25,0.01,0.88
2023-12-15,600558,3.96,3.96,3.99,3.93,90213,37416390.0,1.52,0.51,0.02,1.01
2023-12-18,600558,3.94,3.88,3.95,3.86,106672,43788112.0,2.27,-2.02,-0.08,1.19
2023-12-19,600558,3.91,3.89,3.91,3.84,68255,27739823.0,1.8,0.26,0.01,0.76
2023-12-20,600558,3.89,3.87,3.98,3.87,118082,48671849.0,2.83,-0.51,-0.02,1.32
2023-12-21,600558,3.87,3.93,3.94,3.8,112624,45825878.0,3.62,1.55,0.06,1.25
2023-12-22,600558,3.93,3.86,3.94,3.83,99687,40632660.0,2.8,-1.78,-0.07,1.11
2023-12-25,600558,3.85,3.85,3.87,3.8,62810,25348420.0,1.81,-0.26,-0.01,0.7
2023-12-26,600558,3.85,3.8,3.86,3.78,76471,30693428.0,2.08,-1.3,-0.05,0.85
2023-12-27,600558,3.8,3.88,3.92,3.75,111983,45191893.0,4.47,2.11,0.08,1.25
2023-12-28,600558,3.85,3.78,3.87,3.77,117378,47142998.0,2.58,-2.58,-0.1,1.31
2023-12-29,600558,3.78,3.87,3.89,3.76,100799,40790678.0,3.44,2.38,0.09,1.12
2024-01-02,600558,3.87,4.1,4.23,3.86,365708,156697391.0,9.56,5.94,0.23,4.07
2024-01-03,600558,4.07,3.97,4.1,3.93,332367,139396341.0,4.15,-3.17,-0.13,3.7
2024-01-04,600558,3.98,3.99,4.05,3.93,220542,92693789.0,3.02,0.5,0.02,2.46
2024-01-05,600558,4.0,4.0,4.09,3.92,276780,115845271.0,4.26,0.25,0.01,3.08
2024-01-08,600558,3.99,3.92,4.0,3.89,224976,92676560.0,2.75,-2.0,-0.08,2.51
2024-01-09,600558,3.88,4.01,4.03,3.88,255489,106804468.0,3.83,2.3,0.09,2.85
2024-01-10,600558,4.01,4.0,4.07,3.94,254552,107378210.0,3.24,-0.25,-0.01,2.84
2024-01-11,600558,3.95,4.1,4.22,3.95,333334,143252063.0,6.75,2.5,0.1,3.71
2024-01-12,600558,4.09,4.06,4.13,4.02,184799,78821352.0,2.68,-0.98,-0.04,2.06
2024-01-15,600558,4.02,4.04,4.15,4.02,164712,70297060.0,3.2,-0.49,-0.02,1.84
2024-01-16,600558,4.05,3.98,4.08,3.87,207865,86509335.0,5.2,-1.49,-0.06,2.32
2024-01-17,600558,3.97,3.86,4.02,3.84,162974,67187828.0,4.52,-3.02,-0.12,1.82
2024-01-18,600558,3.82,3.85,3.88,3.6,310641,122376936.0,7.25,-0.26,-0.01,3.46
2024-01-19,600558,3.84,3.71,3.85,3.69,121968,48130471.0,4.16,-3.64,-0.14,1.36
2024-01-22,600558,3.71,3.49,3.73,3.47,155896,59108946.0,7.01,-5.93,-0.22,1.74
2024-01-23,600558,3.48,3.54,3.67,3.36,176433,64627689.0,8.88,1.43,0.05,1.97
2024-01-24,600558,3.53,3.55,3.62,3.42,123604,45960455.0,5.65,0.28,0.01,1.38
2024-01-25,600558,3.56,3.69,3.71,3.52,198272,76283685.0,5.35,3.94,0.14,2.21
2024-01-26,600558,3.67,3.73,3.78,3.66,144392,56748154.0,3.25,1.08,0.04,1.61
2024-01-29,600558,3.73,3.68,3.86,3.67,194009,76715168.0,5.09,-1.34,-0.05,2.16
2024-01-30,600558,3.66,3.52,3.75,3.5,144167,54917272.0,6.79,-4.35,-0.16,1.61
2024-01-31,600558,3.55,3.33,3.64,3.3,212000,76785347.0,9.66,-5.4,-0.19,2.36
2024-02-01,600558,3.38,3.26,3.4,3.16,230397,80148323.0,7.21,-2.1,-0.07,2.57
2024-02-02,600558,3.26,3.29,3.37,3.2,213591,74134181.0,5.21,0.92,0.03,2.38
2024-02-05,600558,3.29,2.94,3.29,2.94,278698,89383308.0,10.64,-10.64,-0.35,3.1
2024-02-06,600558,2.91,2.98,3.09,2.7,268541,81643525.0,13.27,1.36,0.04,2.99
2024-02-07,600558,3.0,2.89,3.0,2.8,220245,67630732.0,6.71,-3.02,-0.09,2.45
2024-02-08,600558,2.9,3.11,3.15,2.83,176833,56770502.0,11.07,7.61,0.22,1.97
2024-02-19,600558,3.19,3.29,3.31,3.13,166855,57388089.0,5.79,5.79,0.18,1.86
2024-02-20,600558,3.25,3.32,3.33,3.21,85759,30045341.0,3.65,0.91,0.03,0.96
2024-02-21,600558,3.31,3.4,3.53,3.3,153442,55964338.0,6.93,2.41,0.08,1.71
2024-02-22,600558,3.39,3.42,3.48,3.37,93191,33659357.0,3.24,0.59,0.02,1.04
2024-02-23,600558,3.45,3.51,3.52,3.42,120759,44511050.0,2.92,2.63,0.09,1.35
2024-02-26,600558,3.51,3.58,3.62,3.51,145564,54903534.0,3.13,1.99,0.07,1.62
2024-02-27,600558,3.6,3.61,3.67,3.57,91758,35023708.0,2.79,0.84,0.03,1.02
2024-02-28,600558,3.63,3.39,3.64,3.38,180046,66706112.0,7.2,-6.09,-0.22,2.01
2024-02-29,600558,3.33,3.49,3.5,3.32,109445,39924255.0,5.31,2.95,0.1,1.22
2024-03-01,600558,3.54,3.48,3.58,3.45,133901,49455191.0,3.72,-0.29,-0.01,1.49
2024-03-04,600558,3.49,3.62,3.63,3.49,240203,90745026.0,4.02,4.02,0.14,2.68
2024-03-05,600558,3.61,3.49,3.63,3.44,190053,70771944.0,5.25,-3.59,-0.13,2.12
2024-03-06,600558,3.41,3.51,3.62,3.41,106358,39620167.0,6.02,0.57,0.02,1.18
2024-03-07,600558,3.51,3.51,3.56,3.49,79686,29729431.0,1.99,0.0,0.0,0.89
2024-03-08,600558,3.53,3.56,3.58,3.47,87329,32565672.0,3.13,1.42,0.05,0.97
2024-03-11,600558,3.59,3.56,3.6,3.53,98712,37090650.0,1.97,0.0,0.0,1.1
2024-03-12,600558,3.56,3.51,3.59,3.49,137646,51260523.0,2.81,-1.4,-0.05,1.53
2024-03-13,600558,3.51,3.51,3.53,3.45,124371,45850661.0,2.28,0.0,0.0,1.39
2024-03-14,600558,3.52,3.53,3.58,3.48,126322,47075498.0,2.85,0.57,0.02,1.41
2024-03-15,600558,3.48,3.56,3.57,3.48,117123,43774296.0,2.55,0.85,0.03,1.3
2024-03-18,600558,3.56,3.58,3.6,3.55,107129,40394460.0,1.4,0.56,0.02,1.19
2024-03-19,600558,3.58,3.57,3.63,3.52,130205,49327637.0,3.07,-0.28,-0.01,1.45
2024-03-20,600558,3.57,3.58,3.62,3.55,100851,38130935.0,1.96,0.28,0.01,1.12
2024-03-21,600558,3.6,3.8,3.86,3.57,364763,142848965.0,8.1,6.15,0.22,4.06
2024-03-22,600558,3.77,3.66,3.78,3.6,279546,107876330.0,4.74,-3.68,-0.14,3.11
2024-03-25,600558,3.67,3.82,3.93,3.65,411232,164560332.0,7.65,4.37,0.16,4.58
2024-03-26,600558,3.78,3.95,4.04,3.68,517029,210580894.0,9.42,3.4,0.13,5.76
2024-03-27,600558,3.91,3.9,4.02,3.86,348310,143836613.0,4.05,-1.27,-0.05,3.88
2024-03-28,600558,3.87,3.89,3.95,3.86,248500,102032621.0,2.31,-0.26,-0.01,2.77
