日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,688058,37.48,36.37,37.84,36.09,9912,51005457.0,4.66,-3.25,-1.22,1.77
2023-04-25,688058,36.32,34.64,36.38,34.34,9465,46435200.0,5.61,-4.76,-1.73,1.69
2023-04-26,688058,34.68,33.2,35.44,32.99,9022,42648963.0,7.07,-4.16,-1.44,1.61
2023-04-27,688058,33.26,34.85,35.43,32.98,11527,55630933.0,7.38,4.97,1.65,2.06
2023-04-28,688058,34.85,37.66,37.85,34.83,13149,66899110.0,8.67,8.06,2.81,2.35
2023-05-04,688058,38.39,41.9,42.71,37.3,22759,127061662.0,14.37,11.26,4.24,4.06
2023-05-05,688058,41.56,43.73,44.45,40.92,26277,156690107.0,8.42,4.37,1.83,4.69
2023-05-08,688058,43.67,42.42,43.67,41.39,15123,88639188.0,5.21,-3.0,-1.31,2.7
2023-05-09,688058,43.19,41.98,43.8,41.4,11918,70535118.0,5.66,-1.04,-0.44,2.13
2023-05-10,688058,41.77,41.53,42.71,40.96,10648,61976495.0,4.17,-1.07,-0.45,1.9
2023-05-11,688058,41.57,42.08,42.99,41.28,8266,48567808.0,4.12,1.32,0.55,1.48
2023-05-12,688058,41.58,41.46,42.04,40.93,7229,41654310.0,2.64,-1.47,-0.62,1.29
2023-05-15,688058,40.84,39.16,40.89,38.15,9630,52625222.0,6.61,-5.55,-2.3,1.72
2023-05-16,688058,39.46,38.76,39.69,38.23,7096,38301524.0,3.73,-1.02,-0.4,1.27
2023-05-17,688058,38.75,40.17,40.91,38.1,7263,40404094.0,7.25,3.64,1.41,1.3
2023-05-18,688058,40.84,45.59,46.39,39.97,29160,178777364.0,15.98,13.49,5.42,5.21
2023-05-19,688058,45.59,44.95,45.88,44.67,14503,91387590.0,2.65,-1.4,-0.64,2.59
2023-05-22,688058,44.49,43.92,45.89,43.74,7771,48202337.0,4.78,-2.29,-1.03,1.39
2023-05-23,688058,43.92,42.55,43.92,42.3,7845,46853513.0,3.69,-3.12,-1.37,1.4
2023-05-24,688058,42.24,41.72,42.47,41.24,7102,41200459.0,2.89,-1.95,-0.83,1.27
2023-05-25,688058,41.51,40.61,41.92,39.46,7085,39821735.0,5.9,-2.66,-1.11,1.27
2023-05-26,688058,40.69,41.72,41.85,39.7,6931,39871457.0,5.29,2.73,1.11,1.24
2023-05-29,688058,41.1,41.45,42.92,40.79,9317,53990410.0,5.11,-0.65,-0.27,1.66
2023-05-30,688058,41.93,42.62,43.01,40.22,8413,49195868.0,6.73,2.82,1.17,1.5
2023-05-31,688058,42.33,43.14,43.73,41.78,6413,38546091.0,4.58,1.22,0.52,1.15
2023-06-01,688058,43.16,44.5,45.05,42.53,11032,67912528.0,5.84,3.15,1.36,1.97
2023-06-02,688058,45.0,44.95,48.39,44.27,14806,94965304.0,9.26,1.01,0.45,2.64
2023-06-05,688058,45.03,46.3,47.03,45.03,17016,109780346.0,4.45,3.0,1.35,3.04
2023-06-06,688058,46.56,44.8,47.86,44.42,10501,67400188.0,7.43,-3.24,-1.5,1.88
2023-06-07,688058,44.73,45.41,46.17,44.02,8280,52215369.0,4.8,1.36,0.61,1.48
2023-06-08,688058,44.96,44.59,45.53,42.96,9619,59068131.0,5.66,-1.81,-0.82,1.72
2023-06-09,688058,44.65,45.88,47.27,44.58,9831,62795729.0,6.03,2.89,1.29,1.76
2023-06-12,688058,45.98,44.73,46.68,44.66,7079,44759283.0,4.4,-2.51,-1.15,1.26
2023-06-13,688058,44.51,45.66,45.9,44.12,5873,37125411.0,3.98,2.08,0.93,1.05
2023-06-14,688058,45.66,45.36,46.09,44.43,7248,45595218.0,3.64,-0.66,-0.3,1.29
2023-06-15,688058,45.88,43.32,46.58,43.21,8995,55380031.0,7.43,-4.5,-2.04,1.61
2023-06-16,688058,42.93,43.32,44.47,42.36,9692,58785574.0,4.87,0.0,0.0,1.73
2023-06-19,688058,43.6,45.08,45.75,42.83,11431,70438388.0,6.74,4.06,1.76,2.04
2023-06-20,688058,45.08,45.85,47.14,44.55,9883,63511949.0,5.75,1.71,0.77,1.76
2023-06-21,688058,45.99,43.51,46.75,43.33,6891,42865380.0,7.46,-5.1,-2.34,1.23
2023-06-26,688058,43.09,40.1,43.5,39.97,12496,71377179.0,8.11,-7.84,-3.41,2.23
2023-06-27,688058,40.1,39.79,40.62,39.53,6605,36761852.0,2.72,-0.77,-0.31,1.18
2023-06-28,688058,39.83,39.73,40.8,37.95,8445,46062550.0,7.16,-0.15,-0.06,1.51
2023-06-29,688058,39.71,41.49,42.33,39.53,7546,43135160.0,7.05,4.43,1.76,1.35
2023-06-30,688058,41.62,40.9,41.62,39.98,7166,40864469.0,3.95,-1.42,-0.59,1.28
2023-07-03,688058,41.23,39.64,41.34,39.11,6611,36729086.0,5.45,-3.08,-1.26,1.18
2023-07-04,688058,40.07,40.32,40.45,39.35,4092,22834601.0,2.77,1.72,0.68,0.73
2023-07-05,688058,40.52,39.39,40.75,39.3,3447,19114827.0,3.6,-2.31,-0.93,0.62
2023-07-06,688058,39.87,39.1,40.17,39.03,5347,29427692.0,2.89,-0.74,-0.29,0.95
2023-07-07,688058,39.11,38.52,39.45,38.13,4536,24525920.0,3.38,-1.48,-0.58,0.81
2023-07-10,688058,39.76,38.08,40.62,38.03,3103,16693171.0,6.72,-1.14,-0.44,0.55
2023-07-11,688058,38.01,37.96,38.88,37.66,4784,25494995.0,3.2,-0.32,-0.12,0.85
2023-07-12,688058,37.95,36.79,38.3,36.66,5769,29958708.0,4.32,-3.08,-1.17,1.03
2023-07-13,688058,37.01,36.36,37.07,36.16,4390,22340353.0,2.47,-1.17,-0.43,0.78
2023-07-14,688058,36.56,37.48,37.95,36.36,5994,31373496.0,4.37,3.08,1.12,1.07
2023-07-17,688058,37.61,38.24,38.44,36.97,6287,33190376.0,3.92,2.03,0.76,1.12
2023-07-18,688058,37.88,37.67,39.18,37.3,3698,19734842.0,4.92,-1.49,-0.57,0.66
2023-07-19,688058,37.67,37.35,38.03,37.29,3174,16561120.0,1.96,-0.85,-0.32,0.57
2023-07-20,688058,37.79,36.34,38.1,36.08,3831,19653025.0,5.41,-2.7,-1.01,0.68
2023-07-21,688058,35.8,35.91,36.63,35.72,2612,13109439.0,2.5,-1.18,-0.43,0.47
2023-07-24,688058,36.37,35.42,36.37,35.39,3728,18535912.0,2.73,-1.36,-0.49,0.67
2023-07-25,688058,35.67,35.92,36.22,35.59,3308,16559294.0,1.78,1.41,0.5,0.59
2023-07-26,688058,36.57,35.54,36.57,35.22,2587,12815216.0,3.76,-1.06,-0.38,0.46
2023-07-27,688058,35.16,34.53,35.85,34.42,3425,16680945.0,4.02,-2.84,-1.01,0.61
2023-07-28,688058,34.41,35.1,35.27,34.23,3114,15105554.0,3.01,1.65,0.57,0.56
2023-07-31,688058,35.24,35.17,35.45,34.43,4111,20121117.0,2.91,0.2,0.07,0.73
2023-08-01,688058,34.78,35.83,35.86,34.67,3777,18695135.0,3.38,1.88,0.66,0.67
2023-08-02,688058,35.56,35.39,35.98,34.62,3908,19290569.0,3.8,-1.23,-0.44,0.7
2023-08-03,688058,35.39,34.99,35.6,34.67,2208,10798310.0,2.63,-1.13,-0.4,0.39
2023-08-04,688058,34.78,35.88,36.35,34.78,3288,16408958.0,4.49,2.54,0.89,0.59
2023-08-07,688058,35.88,35.49,36.18,35.21,4654,23054759.0,2.7,-1.09,-0.39,0.83
2023-08-08,688058,35.65,35.29,35.91,34.86,3876,19246201.0,2.96,-0.56,-0.2,0.69
2023-08-09,688058,36.23,35.88,37.54,35.51,9432,47949771.0,5.75,1.67,0.59,1.68
2023-08-10,688058,35.48,35.62,36.18,34.7,6577,32488309.0,4.12,-0.72,-0.26,1.17
2023-08-11,688058,35.55,34.22,35.55,34.22,6290,30459776.0,3.73,-3.93,-1.4,1.12
2023-08-14,688058,33.71,34.9,34.96,33.63,5899,28120248.0,3.89,1.99,0.68,1.05
2023-08-15,688058,35.21,34.31,35.31,34.08,6540,31513984.0,3.52,-1.69,-0.59,1.17
2023-08-16,688058,34.41,33.32,34.85,33.23,5103,23978535.0,4.72,-2.89,-0.99,0.91
2023-08-17,688058,33.09,34.67,35.27,32.52,10047,47995217.0,8.25,4.05,1.35,1.79
2023-08-18,688058,34.29,34.54,37.3,34.29,9068,45130679.0,8.68,-0.37,-0.13,1.62
2023-08-21,688058,34.2,33.82,35.71,33.78,8083,39193050.0,5.59,-2.08,-0.72,1.44
2023-08-22,688058,34.02,34.75,35.13,33.37,6002,28775196.0,5.2,2.75,0.93,1.07
2023-08-23,688058,34.74,33.46,35.78,33.17,4322,20430679.0,7.51,-3.71,-1.29,0.77
2023-08-24,688058,34.06,32.77,34.2,32.62,5150,24026755.0,4.72,-2.06,-0.69,0.92
2023-08-25,688058,32.8,31.52,32.81,31.25,6129,27250415.0,4.76,-3.81,-1.25,1.09
2023-08-28,688058,35.14,36.06,37.07,33.65,19580,96802815.0,10.85,14.4,4.54,3.5
2023-08-29,688058,36.37,37.17,37.39,35.5,15704,79864483.0,5.24,3.08,1.11,2.8
2023-08-30,688058,37.2,38.26,38.63,36.63,11943,62732308.0,5.38,2.93,1.09,2.13
2023-08-31,688058,37.95,37.43,37.95,37.3,9058,47431184.0,1.7,-2.17,-0.83,1.62
2023-09-01,688058,37.71,37.35,37.72,36.66,7603,39425143.0,2.83,-0.21,-0.08,1.36
2023-09-04,688058,37.64,37.7,38.0,36.94,6741,35202894.0,2.84,0.94,0.35,1.2
2023-09-05,688058,37.46,37.1,38.32,36.96,5200,27175749.0,3.61,-1.59,-0.6,0.93
2023-09-06,688058,36.66,37.56,37.81,35.86,5347,27701433.0,5.26,1.24,0.46,0.95
2023-09-07,688058,37.31,37.05,38.08,36.93,4652,24251991.0,3.06,-1.36,-0.51,0.83
2023-09-08,688058,36.31,37.09,37.49,36.22,4329,22250311.0,3.43,0.11,0.04,0.77
2023-09-11,688058,37.45,37.27,37.66,36.51,5375,27772280.0,3.1,0.49,0.18,0.96
2023-09-12,688058,36.97,37.13,37.59,36.96,4301,22379006.0,1.69,-0.38,-0.14,0.77
2023-09-13,688058,37.66,36.26,37.66,35.8,4281,21676751.0,5.01,-2.34,-0.87,0.76
2023-09-14,688058,36.15,36.37,36.85,35.84,6158,31220519.0,2.79,0.3,0.11,1.1
2023-09-15,688058,36.6,35.55,36.6,35.39,4972,24796113.0,3.33,-2.25,-0.82,0.89
2023-09-18,688058,35.55,36.08,36.68,35.05,4711,23790239.0,4.59,1.49,0.53,0.84
2023-09-19,688058,36.42,35.25,36.45,35.0,3870,19074871.0,4.02,-2.3,-0.83,0.69
2023-09-20,688058,35.01,35.2,35.81,34.85,4246,20920062.0,2.72,-0.14,-0.05,0.76
2023-09-21,688058,35.14,34.69,35.44,34.06,2737,13342632.0,3.92,-1.45,-0.51,0.49
2023-09-22,688058,34.85,36.43,36.86,34.56,4973,24994949.0,6.63,5.02,1.74,0.89
2023-09-25,688058,36.63,35.19,36.64,34.85,6917,34102026.0,4.91,-3.4,-1.24,1.24
2023-09-26,688058,35.34,36.35,36.94,35.14,7541,38054230.0,5.12,3.3,1.16,1.35
2023-09-27,688058,36.35,35.44,36.35,34.9,6111,30364391.0,3.99,-2.5,-0.91,1.09
2023-09-28,688058,35.21,36.66,37.15,35.21,7856,40216338.0,5.47,3.44,1.22,1.4
2023-10-09,688058,36.6,36.26,36.79,35.67,5273,26554285.0,3.06,-1.09,-0.4,0.94
2023-10-10,688058,36.11,36.57,37.16,36.11,6417,32828731.0,2.9,0.85,0.31,1.15
2023-10-11,688058,36.39,36.95,37.51,36.04,6167,31733638.0,4.02,1.04,0.38,1.1
2023-10-12,688058,37.69,36.66,37.69,36.47,3847,19810124.0,3.3,-0.78,-0.29,0.69
2023-10-13,688058,36.8,36.35,37.02,36.17,4452,22631708.0,2.32,-0.85,-0.31,0.79
2023-10-16,688058,36.26,35.74,36.42,35.14,5617,27941807.0,3.52,-1.68,-0.61,1.0
2023-10-17,688058,35.79,36.02,36.37,35.44,3531,17717608.0,2.6,0.78,0.28,0.63
2023-10-18,688058,35.86,35.11,35.86,34.67,4419,21606903.0,3.3,-2.53,-0.91,0.79
2023-10-19,688058,34.14,35.18,36.54,34.13,4909,24464982.0,6.86,0.2,0.07,0.88
2023-10-20,688058,35.18,34.88,36.29,34.56,6512,31990164.0,4.92,-0.85,-0.3,1.16
2023-10-23,688058,34.2,34.36,35.0,32.98,7621,36303120.0,5.79,-1.49,-0.52,1.36
2023-10-24,688058,35.14,36.73,37.61,34.1,14389,72271481.0,10.22,6.9,2.37,2.57
2023-10-25,688058,36.42,37.46,37.62,35.93,16960,86976413.0,4.6,1.99,0.73,3.03
2023-10-26,688058,36.76,37.19,37.3,35.23,13430,68082169.0,5.53,-0.72,-0.27,2.4
2023-10-27,688058,36.22,35.24,37.0,34.78,12341,60812085.0,5.97,-5.24,-1.95,2.2
2023-10-30,688058,34.78,35.26,35.57,34.06,13064,63880360.0,4.28,0.06,0.02,2.33
2023-10-31,688058,35.29,33.45,35.29,33.25,12674,60294595.0,5.79,-5.13,-1.81,2.26
2023-11-01,688058,33.56,33.53,34.41,33.16,8832,41603987.0,3.74,0.24,0.08,1.58
2023-11-02,688058,33.53,32.9,33.77,32.85,7578,35075650.0,2.74,-1.88,-0.63,1.35
2023-11-03,688058,33.05,33.62,33.82,32.89,6778,31651728.0,2.83,2.19,0.72,1.21
2023-11-06,688058,33.89,36.27,36.29,33.79,16217,79892382.0,7.44,7.88,2.65,2.9
2023-11-07,688058,36.26,35.58,36.42,35.24,8747,43513878.0,3.25,-1.9,-0.69,1.56
2023-11-08,688058,35.6,36.29,36.99,35.6,11608,58873738.0,3.91,2.0,0.71,2.07
2023-11-09,688058,36.29,36.19,36.84,35.62,7433,37600725.0,3.36,-0.28,-0.1,1.33
2023-11-10,688058,35.96,36.09,36.35,35.67,6124,30816950.0,1.88,-0.28,-0.1,1.09
2023-11-13,688058,36.45,37.56,37.66,35.91,10400,53985851.0,4.85,4.07,1.47,1.86
2023-11-14,688058,37.87,38.81,39.28,37.45,13974,74977835.0,4.87,3.33,1.25,2.5
2023-11-15,688058,38.98,38.15,39.32,37.79,8674,46243198.0,3.94,-1.7,-0.66,1.55
2023-11-16,688058,38.75,38.67,40.59,37.91,14365,78631254.0,7.02,1.36,0.52,2.57
2023-11-17,688058,38.75,38.14,39.03,37.69,8390,44642412.0,3.47,-1.37,-0.53,1.5
2023-11-20,688058,38.13,38.55,38.93,37.74,8341,44478645.0,3.12,1.07,0.41,1.49
2023-11-21,688058,38.81,37.91,39.32,37.74,7244,38520999.0,4.1,-1.66,-0.64,1.29
2023-11-22,688058,37.74,37.32,38.38,37.31,7294,38498206.0,2.82,-1.56,-0.59,1.3
2023-11-23,688058,37.35,37.54,38.0,36.9,6667,34814409.0,2.95,0.59,0.22,1.19
2023-11-24,688058,37.74,36.09,37.88,35.86,7811,39646149.0,5.38,-3.86,-1.45,1.39
2023-11-27,688058,35.87,36.34,37.2,35.87,7353,37465476.0,3.69,0.69,0.25,1.31
2023-11-28,688058,35.89,36.54,36.91,35.75,4946,25074234.0,3.19,0.55,0.2,0.88
2023-11-29,688058,36.33,36.17,36.66,36.06,4846,24522506.0,1.64,-1.01,-0.37,0.87
2023-11-30,688058,35.88,35.98,36.84,35.62,6359,31919044.0,3.37,-0.53,-0.19,1.14
2023-12-01,688058,35.98,37.2,37.46,35.34,8732,44353945.0,5.89,3.39,1.22,1.56
2023-12-04,688058,37.3,37.3,38.0,36.81,7919,41193001.0,3.2,0.27,0.1,1.41
2023-12-05,688058,37.3,35.73,37.54,35.73,5739,29082605.0,4.85,-4.21,-1.57,1.02
2023-12-06,688058,35.86,35.72,36.51,35.44,5459,27283467.0,2.99,-0.03,-0.01,0.97
2023-12-07,688058,35.68,37.12,37.65,35.67,10235,52624505.0,5.54,3.92,1.4,1.83
2023-12-08,688058,37.1,37.14,38.1,36.73,7643,39981586.0,3.69,0.05,0.02,1.36
2023-12-11,688058,36.87,37.51,37.85,36.53,10324,53648337.0,3.55,1.0,0.37,1.84
2023-12-12,688058,37.43,37.45,37.8,37.11,5933,30925958.0,1.84,-0.16,-0.06,1.06
2023-12-13,688058,37.36,36.84,37.61,36.84,5913,30657703.0,2.06,-1.63,-0.61,1.06
2023-12-14,688058,37.04,36.68,37.49,36.68,7766,40279858.0,2.2,-0.43,-0.16,1.39
2023-12-15,688058,36.71,36.6,37.66,36.53,4516,23235236.0,3.08,-0.22,-0.08,0.81
2023-12-18,688058,36.38,36.01,37.1,35.95,4460,22667002.0,3.14,-1.61,-0.59,0.8
2023-12-19,688058,35.73,35.94,36.22,35.43,4132,20658661.0,2.19,-0.19,-0.07,0.74
2023-12-20,688058,35.57,35.14,35.99,35.1,3742,18486367.0,2.48,-2.23,-0.8,0.67
2023-12-21,688058,34.95,35.37,35.86,34.64,3852,18861157.0,3.47,0.65,0.23,0.69
2023-12-22,688058,35.75,34.57,35.75,34.52,5211,25349899.0,3.48,-2.26,-0.8,0.93
2023-12-25,688058,34.55,33.55,34.9,33.4,5393,25417548.0,4.34,-2.95,-1.02,0.96
2023-12-26,688058,33.19,32.65,33.35,32.36,4830,22021061.0,2.95,-2.68,-0.9,0.86
2023-12-27,688058,32.63,32.67,33.03,32.37,4360,19855191.0,2.02,0.06,0.02,0.78
2023-12-28,688058,32.65,33.21,33.41,32.01,5616,25769953.0,4.29,1.65,0.54,1.0
2023-12-29,688058,33.2,33.85,34.05,33.01,4179,19626323.0,3.13,1.93,0.64,0.75
2024-01-02,688058,34.15,33.58,34.54,33.42,6864,32438479.0,3.31,-0.8,-0.27,1.23
2024-01-03,688058,33.69,34.2,34.28,33.45,6046,28676002.0,2.47,1.85,0.62,1.08
2024-01-04,688058,34.2,33.79,34.33,33.45,5462,25779246.0,2.57,-1.2,-0.41,0.98
2024-01-05,688058,34.05,33.43,34.35,33.35,6036,28463570.0,2.96,-1.07,-0.36,1.08
2024-01-08,688058,33.67,33.53,34.26,32.57,8932,41537335.0,5.06,0.3,0.1,1.6
2024-01-09,688058,33.04,32.98,33.57,32.94,5133,23710349.0,1.88,-1.64,-0.55,0.92
2024-01-10,688058,32.97,31.96,33.01,31.9,4671,21076978.0,3.37,-3.09,-1.02,0.83
2024-01-11,688058,31.85,33.32,33.51,31.85,4031,18470567.0,5.19,4.26,1.36,0.72
2024-01-12,688058,33.4,32.58,33.4,32.58,3475,15930295.0,2.46,-2.22,-0.74,0.62
2024-01-15,688058,32.35,31.82,32.56,31.47,5298,23576296.0,3.35,-2.33,-0.76,0.95
2024-01-16,688058,30.9,31.79,32.23,30.9,3423,15075203.0,4.18,-0.09,-0.03,0.61
2024-01-17,688058,31.67,30.6,31.9,30.6,2768,12112524.0,4.09,-3.74,-1.19,0.49
2024-01-18,688058,30.64,30.74,31.16,29.51,4855,20587923.0,5.39,0.46,0.14,0.87
2024-01-19,688058,31.02,29.81,31.02,29.8,3874,16368177.0,3.97,-3.03,-0.93,0.69
2024-01-22,688058,29.95,27.26,30.26,27.08,9449,37533312.0,10.67,-8.55,-2.55,1.69
2024-01-23,688058,27.31,27.15,28.04,26.69,8181,30961289.0,4.95,-0.4,-0.11,1.46
2024-01-24,688058,27.28,27.0,27.43,25.68,8416,31057728.0,6.45,-0.55,-0.15,1.5
2024-01-25,688058,27.19,28.71,28.76,26.85,6929,27092838.0,7.07,6.33,1.71,1.24
2024-01-26,688058,28.49,28.05,29.27,27.8,6079,24102112.0,5.12,-2.3,-0.66,1.09
2024-01-29,688058,29.23,27.51,29.69,27.5,10532,41606181.0,7.81,-1.93,-0.54,1.88
2024-01-30,688058,27.51,26.58,27.82,26.51,5152,19553750.0,4.76,-3.38,-0.93,0.92
2024-01-31,688058,26.71,24.76,27.04,24.75,6967,24993002.0,8.62,-6.85,-1.82,1.24
2024-02-01,688058,24.54,24.1,24.92,23.75,9058,30755679.0,4.73,-2.67,-0.66,1.62
2024-02-02,688058,23.72,22.39,24.45,21.47,9940,31834632.0,12.37,-7.1,-1.71,1.77
2024-02-05,688058,22.45,20.0,22.45,18.31,16489,45950186.0,18.49,-10.67,-2.39,2.94
2024-02-06,688058,19.44,20.4,21.13,18.36,13383,36678954.0,13.85,2.0,0.4,2.39
2024-02-07,688058,20.39,19.48,20.44,18.88,14335,39531253.0,7.65,-4.51,-0.92,2.56
2024-02-08,688058,19.43,22.49,22.85,19.41,10364,30441413.0,17.66,15.45,3.01,1.85
2024-02-19,688058,22.86,23.74,24.59,22.86,11044,36636264.0,7.69,5.56,1.25,1.97
2024-02-20,688058,23.84,23.61,23.97,23.25,6236,20532441.0,3.03,-0.55,-0.13,1.11
2024-02-21,688058,23.59,24.03,24.91,23.16,7160,24305388.0,7.41,1.78,0.42,1.28
2024-02-22,688058,23.77,25.6,26.13,23.77,8702,30951350.0,9.82,6.53,1.57,1.55
2024-02-23,688058,26.64,26.25,26.79,25.78,8467,30968825.0,3.95,2.54,0.65,1.51
2024-02-26,688058,26.38,27.13,28.11,26.2,9785,37432487.0,7.28,3.35,0.88,1.75
2024-02-27,688058,27.11,27.99,28.0,26.67,7093,27104537.0,4.9,3.17,0.86,1.27
2024-02-28,688058,27.97,25.17,28.97,25.05,12272,45958507.0,14.01,-10.08,-2.82,2.19
2024-02-29,688058,25.47,26.27,26.51,25.18,12384,44541547.0,5.28,4.37,1.1,2.21
2024-03-01,688058,26.07,27.36,27.76,26.07,9676,36555750.0,6.43,4.15,1.09,1.73
2024-03-04,688058,27.47,27.08,27.53,26.08,5975,22464416.0,5.3,-1.02,-0.28,1.07
2024-03-05,688058,27.49,26.64,27.49,26.49,6280,23630259.0,3.69,-1.62,-0.44,1.12
2024-03-06,688058,27.06,27.13,27.7,26.5,7485,28366671.0,4.5,1.84,0.49,1.34
2024-03-07,688058,27.54,26.79,27.54,26.38,5386,20238203.0,4.28,-1.25,-0.34,0.96
2024-03-08,688058,26.79,27.07,27.21,26.35,5091,19085616.0,3.21,1.05,0.28,0.91
2024-03-11,688058,27.07,27.81,27.91,26.55,4639,17689011.0,5.02,2.73,0.74,0.83
2024-03-12,688058,27.93,28.25,28.64,27.67,5570,21973904.0,3.49,1.58,0.44,0.99
2024-03-13,688058,28.33,28.88,29.75,28.33,6350,25867508.0,5.03,2.23,0.63,1.13
2024-03-14,688058,28.08,27.68,28.64,27.21,8411,32699414.0,4.95,-4.16,-1.2,1.5
2024-03-15,688058,27.2,28.44,28.45,27.2,5521,21469590.0,4.52,2.75,0.76,0.99
2024-03-18,688058,28.42,29.05,29.27,27.85,4832,19381088.0,4.99,2.14,0.61,0.86
2024-03-19,688058,28.96,29.31,30.05,28.55,5897,24290059.0,5.16,0.9,0.26,1.05
2024-03-20,688058,29.31,30.06,30.44,29.17,4503,18749153.0,4.33,2.56,0.75,0.8
2024-03-21,688058,30.06,29.89,30.93,29.66,6231,26292200.0,4.22,-0.57,-0.17,1.11
2024-03-22,688058,29.76,29.83,30.41,29.11,5458,22573130.0,4.35,-0.2,-0.06,0.97
2024-03-25,688058,29.79,27.96,29.91,27.96,9322,37451422.0,6.54,-6.27,-1.87,1.66
2024-03-26,688058,27.72,27.07,28.14,26.62,6126,23421665.0,5.44,-3.18,-0.89,1.09
2024-03-27,688058,26.82,25.84,27.21,25.84,5595,20629903.0,5.06,-4.54,-1.23,1.0
