日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,600363,35.85,34.5,36.17,34.24,154673,546510776.0,5.38,-3.77,-1.35,3.43
2023-04-13,600363,34.87,34.52,36.0,34.43,122840,433703587.0,4.55,0.06,0.02,2.73
2023-04-14,600363,34.6,34.98,35.51,34.23,91643,321652434.0,3.71,1.33,0.46,2.03
2023-04-17,600363,34.71,35.85,35.96,34.6,95184,341228458.0,3.89,2.49,0.87,2.11
2023-04-18,600363,35.72,36.16,36.89,35.22,87237,316400918.0,4.66,0.86,0.31,1.94
2023-04-19,600363,35.93,36.71,38.07,35.93,172696,646722503.0,5.92,1.52,0.55,3.83
2023-04-20,600363,36.96,36.79,37.38,36.26,148982,550000147.0,3.05,0.22,0.08,3.31
2023-04-21,600363,36.31,34.05,36.49,33.71,175794,616635871.0,7.56,-7.45,-2.74,3.9
2023-04-24,600363,35.36,33.11,35.36,32.83,126703,428447362.0,7.43,-2.76,-0.94,2.81
2023-04-25,600363,33.36,32.64,33.92,31.89,124081,408493180.0,6.13,-1.42,-0.47,2.75
2023-04-26,600363,32.62,32.72,33.18,31.91,76696,251298746.0,3.89,0.25,0.08,1.7
2023-04-27,600363,32.61,32.93,33.68,32.32,73813,245448508.0,4.16,0.64,0.21,1.64
2023-04-28,600363,33.43,35.16,36.18,33.41,168202,597061164.0,8.41,6.77,2.23,3.73
2023-05-04,600363,35.35,34.07,35.69,33.67,113060,391944332.0,5.75,-3.1,-1.09,2.51
2023-05-05,600363,34.01,33.51,34.59,33.47,55777,190167167.0,3.29,-1.64,-0.56,1.24
2023-05-08,600363,33.5,33.31,34.16,32.96,53897,181247000.0,3.58,-0.6,-0.2,1.2
2023-05-09,600363,33.31,31.69,33.32,31.47,110035,356787062.0,5.55,-4.86,-1.62,2.44
2023-05-10,600363,31.69,30.39,31.81,30.08,131971,406091224.0,5.46,-4.1,-1.3,2.93
2023-05-11,600363,30.53,30.96,31.41,30.11,69540,216642082.0,4.28,1.88,0.57,1.54
2023-05-12,600363,30.71,30.71,31.21,30.59,39703,123412088.0,2.0,-0.81,-0.25,0.88
2023-05-15,600363,30.57,31.16,31.44,30.32,45355,140969806.0,3.65,1.47,0.45,1.01
2023-05-16,600363,31.2,30.47,31.23,30.31,57648,177463650.0,2.95,-2.21,-0.69,1.28
2023-05-17,600363,30.47,31.13,31.39,30.39,49728,155404618.0,3.28,2.17,0.66,1.1
2023-05-18,600363,31.24,31.83,32.81,31.17,75506,244126185.0,5.27,2.25,0.7,1.68
2023-05-19,600363,31.9,32.81,33.17,31.71,72241,236615758.0,4.59,3.08,0.98,1.6
2023-05-22,600363,32.9,34.21,34.53,32.9,96411,330137375.0,4.97,4.27,1.4,2.14
2023-05-23,600363,34.09,32.8,34.09,32.74,70648,236634827.0,3.95,-4.12,-1.41,1.57
2023-05-24,600363,32.67,32.81,33.49,32.51,44228,146788902.0,2.99,0.03,0.01,0.98
2023-05-25,600363,33.01,33.13,33.22,32.42,45994,151882711.0,2.44,0.98,0.32,1.02
2023-05-26,600363,33.09,33.97,34.23,32.93,55415,188373992.0,3.92,2.54,0.84,1.23
2023-05-29,600363,34.09,33.91,34.68,33.62,50225,172088535.0,3.12,-0.18,-0.06,1.11
2023-05-30,600363,33.77,34.43,34.56,33.64,46861,161259174.0,2.71,1.53,0.52,1.04
2023-05-31,600363,34.39,33.77,34.5,33.49,51267,174616094.0,2.93,-1.92,-0.66,1.14
2023-06-01,600363,33.83,33.32,34.15,33.26,50361,170216300.0,2.64,-1.33,-0.45,1.12
2023-06-02,600363,33.5,32.8,33.66,32.62,48113,159015474.0,3.12,-1.56,-0.52,1.07
2023-06-05,600363,32.91,32.53,33.15,32.44,40281,132440406.0,2.16,-0.82,-0.27,0.89
2023-06-06,600363,32.67,31.68,32.67,31.61,45779,147429728.0,3.26,-2.61,-0.85,1.02
2023-06-07,600363,31.69,31.74,31.91,31.39,31466,100303082.0,1.64,0.19,0.06,0.7
2023-06-08,600363,31.75,31.94,32.19,31.11,52677,167976919.0,3.4,0.63,0.2,1.17
2023-06-09,600363,31.98,34.01,34.29,31.61,106997,356600908.0,8.39,6.48,2.07,2.37
2023-06-12,600363,34.31,34.4,35.06,34.01,115214,400657970.0,3.09,1.15,0.39,2.56
2023-06-13,600363,34.4,35.24,35.31,34.04,87117,305857004.0,3.69,2.44,0.84,1.93
2023-06-14,600363,35.38,35.59,35.99,35.22,66118,236413084.0,2.19,0.99,0.35,1.47
2023-06-15,600363,35.59,35.32,35.59,34.97,62334,221039604.0,1.74,-0.76,-0.27,1.38
2023-06-16,600363,35.41,35.64,35.94,35.19,49185,176236861.0,2.12,0.91,0.32,1.09
2023-06-19,600363,35.82,37.2,37.61,35.62,101310,375643634.0,5.58,4.38,1.56,2.25
2023-06-20,600363,37.2,37.29,37.47,36.62,62771,233552686.0,2.28,0.24,0.09,1.39
2023-06-21,600363,37.61,37.21,38.58,37.21,113689,433303066.0,3.67,-0.21,-0.08,2.52
2023-06-26,600363,36.93,36.17,37.83,35.79,100533,369581215.0,5.48,-2.79,-1.04,2.23
2023-06-27,600363,36.11,37.12,37.47,36.11,70338,261121203.0,3.76,2.63,0.95,1.56
2023-06-28,600363,37.21,36.23,37.21,35.62,72011,261385292.0,4.28,-2.4,-0.89,1.6
2023-06-29,600363,36.37,36.5,36.97,36.01,54538,199855626.0,2.65,0.75,0.27,1.21
2023-06-30,600363,36.29,36.97,37.06,36.09,61379,226098729.0,2.66,1.29,0.47,1.36
2023-07-03,600363,37.07,37.17,38.16,36.85,92466,348283217.0,3.54,0.54,0.2,2.05
2023-07-04,600363,36.95,37.39,38.04,36.67,59077,221295271.0,3.69,0.59,0.22,1.31
2023-07-05,600363,37.09,37.57,38.35,36.95,88311,334969362.0,3.74,0.48,0.18,1.96
2023-07-06,600363,37.21,36.63,37.77,36.53,72658,270032770.0,3.3,-2.5,-0.94,1.61
2023-07-07,600363,36.78,36.14,36.94,35.48,82006,296761437.0,3.99,-1.34,-0.49,1.82
2023-07-10,600363,36.22,35.27,36.4,35.14,68597,244653074.0,3.49,-2.41,-0.87,1.52
2023-07-11,600363,35.35,35.79,35.96,35.07,43528,155835580.0,2.52,1.47,0.52,0.97
2023-07-12,600363,35.81,34.61,35.82,34.54,69050,242968700.0,3.58,-3.3,-1.18,1.53
2023-07-13,600363,34.8,35.32,35.45,34.61,55880,196590066.0,2.43,2.05,0.71,1.24
2023-07-14,600363,35.4,34.89,35.4,34.75,46706,163760944.0,1.84,-1.22,-0.43,1.04
2023-07-17,600363,34.83,34.86,35.17,34.36,33770,117710869.0,2.32,-0.09,-0.03,0.75
2023-07-18,600363,34.93,34.96,35.64,34.81,48640,171984811.0,2.38,0.29,0.1,1.08
2023-07-19,600363,34.95,34.77,35.02,34.42,41816,145776997.0,1.72,-0.54,-0.19,0.93
2023-07-20,600363,34.7,33.79,34.77,33.78,39386,134967002.0,2.85,-2.82,-0.98,0.87
2023-07-21,600363,33.86,33.89,34.09,33.47,35458,120398535.0,1.83,0.3,0.1,0.79
2023-07-24,600363,33.89,34.39,34.72,33.28,44417,152852859.0,4.25,1.48,0.5,0.99
2023-07-25,600363,34.67,34.87,35.02,34.65,44459,155457867.0,1.08,1.4,0.48,0.99
2023-07-26,600363,35.04,35.16,35.53,34.3,62128,217689774.0,3.53,0.83,0.29,1.38
2023-07-27,600363,35.15,33.73,35.15,33.49,81483,278869556.0,4.72,-4.07,-1.43,1.81
2023-07-28,600363,33.85,36.25,36.73,33.75,120576,426361424.0,8.83,7.47,2.52,2.68
2023-07-31,600363,36.08,35.25,36.08,35.16,88661,315341501.0,2.54,-2.76,-1.0,1.97
2023-08-01,600363,34.98,37.48,37.55,33.93,238099,865335345.0,10.27,6.33,2.23,5.28
2023-08-02,600363,38.82,36.12,38.82,35.89,333661,1255206506.0,7.82,-3.63,-1.36,7.41
2023-08-03,600363,34.89,35.61,36.06,34.38,150139,532346277.0,4.65,-1.41,-0.51,3.33
2023-08-04,600363,35.49,37.97,38.37,35.48,230857,869287591.0,8.12,6.63,2.36,5.12
2023-08-07,600363,37.97,37.98,38.86,37.65,153805,589860631.0,3.19,0.03,0.01,3.41
2023-08-08,600363,37.99,37.72,38.25,37.25,79910,302441026.0,2.63,-0.68,-0.26,1.77
2023-08-09,600363,37.38,36.03,37.47,35.87,121098,443561710.0,4.24,-4.48,-1.69,2.69
2023-08-10,600363,36.06,35.53,36.23,35.25,62262,222554008.0,2.72,-1.39,-0.5,1.38
2023-08-11,600363,35.97,35.49,37.65,35.37,77044,278696621.0,6.42,-0.11,-0.04,1.71
2023-08-14,600363,35.24,35.37,35.72,34.8,69379,245285842.0,2.59,-0.34,-0.12,1.54
2023-08-15,600363,35.37,34.87,35.77,34.33,59763,209372994.0,4.07,-1.41,-0.5,1.33
2023-08-16,600363,34.77,33.82,35.01,33.69,62307,213368106.0,3.79,-3.01,-1.05,1.38
2023-08-17,600363,33.13,33.94,34.12,32.99,61815,208812197.0,3.34,0.35,0.12,1.37
2023-08-18,600363,33.94,32.13,34.1,32.13,82487,271797571.0,5.8,-5.33,-1.81,1.83
2023-08-21,600363,32.07,31.79,32.45,31.79,39780,128105582.0,2.05,-1.06,-0.34,0.88
2023-08-22,600363,31.83,32.25,32.37,31.27,58497,186920324.0,3.46,1.45,0.46,1.3
2023-08-23,600363,31.93,32.05,32.37,31.29,54760,174963585.0,3.35,-0.62,-0.2,1.22
2023-08-24,600363,32.19,32.49,32.86,31.9,45338,147354914.0,3.0,1.37,0.44,1.01
2023-08-25,600363,32.31,30.97,32.31,30.79,62252,196052590.0,4.68,-4.68,-1.52,1.38
2023-08-28,600363,32.79,31.87,33.11,31.59,99773,325842878.0,4.91,2.91,0.9,2.21
2023-08-29,600363,31.87,34.06,34.25,31.77,103976,347301989.0,7.78,6.87,2.19,2.31
2023-08-30,600363,34.35,34.26,34.87,34.02,60276,207945997.0,2.5,0.59,0.2,1.34
2023-08-31,600363,34.33,34.03,34.7,33.94,42487,146207839.0,2.22,-0.67,-0.23,0.94
2023-09-01,600363,33.93,34.03,34.35,33.59,40374,137858868.0,2.23,0.0,0.0,0.9
2023-09-04,600363,34.03,34.03,34.11,33.5,49865,168994281.0,1.79,0.0,0.0,1.11
2023-09-05,600363,34.21,34.0,34.53,33.88,39406,135172639.0,1.91,-0.09,-0.03,0.87
2023-09-06,600363,33.72,35.02,35.25,33.71,64674,225494924.0,4.53,3.0,1.02,1.44
2023-09-07,600363,34.94,33.88,34.94,33.88,45068,154831053.0,3.03,-3.26,-1.14,1.0
2023-09-08,600363,33.72,33.63,34.12,33.6,33052,112231151.0,1.53,-0.74,-0.25,0.73
2023-09-11,600363,33.62,34.28,34.6,33.39,45286,155274492.0,3.6,1.93,0.65,1.01
2023-09-12,600363,34.13,33.77,34.28,33.67,30088,102347283.0,1.78,-1.49,-0.51,0.67
2023-09-13,600363,33.47,33.17,33.77,32.88,38163,127406905.0,2.64,-1.78,-0.6,0.85
2023-09-14,600363,33.15,33.0,33.81,32.78,32148,107315729.0,3.11,-0.51,-0.17,0.71
2023-09-15,600363,33.11,32.92,33.11,32.48,32785,107947115.0,1.91,-0.24,-0.08,0.73
2023-09-18,600363,32.89,33.49,33.75,32.73,43410,145532242.0,3.1,1.73,0.57,0.96
2023-09-19,600363,33.41,32.66,33.86,32.57,41340,136375317.0,3.85,-2.48,-0.83,0.92
2023-09-20,600363,32.64,32.4,32.78,32.35,27154,88672728.0,1.32,-0.8,-0.26,0.6
2023-09-21,600363,32.47,32.28,32.73,32.09,26763,87016918.0,1.98,-0.37,-0.12,0.59
2023-09-22,600363,32.28,32.76,32.94,31.87,39458,129080010.0,3.31,1.49,0.48,0.88
2023-09-25,600363,32.6,32.43,32.76,32.08,31440,102117050.0,2.08,-1.01,-0.33,0.7
2023-09-26,600363,32.23,32.34,32.64,32.12,20134,65493175.0,1.6,-0.28,-0.09,0.45
2023-09-27,600363,32.17,32.46,32.83,32.13,30596,99724967.0,2.16,0.37,0.12,0.68
2023-09-28,600363,32.44,32.71,32.9,32.25,34060,111624717.0,2.0,0.77,0.25,0.76
2023-10-09,600363,32.87,32.57,32.98,32.28,32902,107703642.0,2.14,-0.43,-0.14,0.73
2023-10-10,600363,32.62,33.19,33.58,32.55,46021,152805990.0,3.16,1.9,0.62,1.02
2023-10-11,600363,33.25,33.31,33.82,32.87,47926,160207210.0,2.86,0.36,0.12,1.06
2023-10-12,600363,33.34,33.15,33.5,32.79,35056,116643105.0,2.13,-0.48,-0.16,0.78
2023-10-13,600363,33.09,32.79,33.38,32.59,31319,103386645.0,2.38,-1.09,-0.36,0.7
2023-10-16,600363,32.67,31.97,32.7,31.67,45178,145247557.0,3.14,-2.5,-0.82,1.0
2023-10-17,600363,31.97,31.88,32.81,31.68,42176,136063297.0,3.53,-0.28,-0.09,0.94
2023-10-18,600363,31.57,31.15,31.84,31.09,33958,107039440.0,2.35,-2.29,-0.73,0.75
2023-10-19,600363,30.87,30.6,31.45,30.53,39346,122318833.0,2.95,-1.77,-0.55,0.87
2023-10-20,600363,30.47,30.31,30.95,30.17,37392,114444909.0,2.55,-0.95,-0.29,0.83
2023-10-23,600363,30.15,29.02,30.29,28.87,53254,157312965.0,4.68,-4.26,-1.29,1.18
2023-10-24,600363,29.02,29.67,30.12,28.86,54406,161271844.0,4.34,2.24,0.65,1.21
2023-10-25,600363,29.87,30.82,31.03,29.73,58103,178114726.0,4.38,3.88,1.15,1.29
2023-10-26,600363,30.72,30.85,30.95,30.32,38971,119856689.0,2.04,0.1,0.03,0.86
2023-10-27,600363,30.67,31.43,31.62,30.47,38920,121475412.0,3.73,1.88,0.58,0.86
2023-10-30,600363,31.08,32.37,32.74,31.08,57191,185202407.0,5.28,2.99,0.94,1.27
2023-10-31,600363,32.67,31.98,32.77,31.63,50827,163899733.0,3.52,-1.2,-0.39,1.13
2023-11-01,600363,31.98,34.0,35.19,31.98,161254,546793558.0,10.04,6.32,2.02,3.58
2023-11-02,600363,34.0,33.64,34.57,33.46,99372,339295515.0,3.26,-1.06,-0.36,2.21
2023-11-03,600363,34.15,35.35,35.54,33.86,136224,477445441.0,4.99,5.08,1.71,3.02
2023-11-06,600363,35.3,35.47,35.96,35.13,97988,348622942.0,2.35,0.34,0.12,2.17
2023-11-07,600363,35.48,35.67,35.99,35.41,68124,244393308.0,1.64,0.56,0.2,1.51
2023-11-08,600363,35.65,35.87,35.9,35.09,83193,296104039.0,2.27,0.56,0.2,1.85
2023-11-09,600363,35.86,35.88,36.75,35.75,96124,348887721.0,2.79,0.03,0.01,2.13
2023-11-10,600363,35.49,35.77,35.96,35.39,46181,165458379.0,1.59,-0.31,-0.11,1.02
2023-11-13,600363,36.87,35.77,36.87,34.8,141431,507967311.0,5.79,0.0,0.0,3.14
2023-11-14,600363,35.76,35.63,35.97,35.52,67586,242437352.0,1.26,-0.39,-0.14,1.5
2023-11-15,600363,35.77,34.99,35.92,34.77,82181,290232485.0,3.23,-1.8,-0.64,1.82
2023-11-16,600363,35.14,34.55,35.26,34.5,51224,179052574.0,2.17,-1.26,-0.44,1.14
2023-11-17,600363,34.43,34.3,34.8,34.13,52233,180280230.0,1.94,-0.72,-0.25,1.16
2023-11-20,600363,34.52,33.67,34.55,33.28,94808,320292116.0,3.7,-1.84,-0.63,2.1
2023-11-21,600363,33.75,34.2,34.93,33.67,118057,404840768.0,3.74,1.57,0.53,2.62
2023-11-22,600363,33.99,33.71,34.51,33.57,69182,235275474.0,2.75,-1.43,-0.49,1.54
2023-11-23,600363,33.63,34.61,34.72,33.52,79066,271897594.0,3.56,2.67,0.9,1.75
2023-11-24,600363,34.58,33.8,34.61,33.77,58887,200725512.0,2.43,-2.34,-0.81,1.31
2023-11-27,600363,34.07,34.57,34.92,33.8,76207,263474094.0,3.31,2.28,0.77,1.69
2023-11-28,600363,34.35,34.71,34.82,34.32,45694,158726180.0,1.45,0.4,0.14,1.01
2023-11-29,600363,34.57,34.82,35.02,34.49,44170,154137383.0,1.53,0.32,0.11,0.98
2023-11-30,600363,34.65,34.38,34.65,33.9,45813,157509857.0,2.15,-1.26,-0.44,1.02
2023-12-01,600363,34.42,34.27,34.48,34.0,39836,136906426.0,1.4,-0.32,-0.11,0.88
2023-12-04,600363,34.42,33.67,34.79,33.58,53055,181067302.0,3.53,-1.75,-0.6,1.18
2023-12-05,600363,33.68,32.55,33.68,32.46,70533,232043359.0,3.62,-3.33,-1.12,1.57
2023-12-06,600363,32.56,32.49,32.76,32.28,37894,123917188.0,1.47,-0.18,-0.06,0.84
2023-12-07,600363,32.43,33.12,33.21,32.31,54642,180057248.0,2.77,1.94,0.63,1.21
2023-12-08,600363,32.88,32.87,33.75,32.87,85922,287408414.0,2.66,-0.75,-0.25,1.91
2023-12-11,600363,33.39,32.81,33.67,32.37,56433,186078636.0,3.95,-0.18,-0.06,1.25
2023-12-12,600363,33.02,32.52,33.02,32.39,34841,114000974.0,1.92,-0.88,-0.29,0.77
2023-12-13,600363,32.59,32.3,32.66,32.12,30970,100832228.0,1.66,-0.68,-0.22,0.69
2023-12-14,600363,32.44,31.89,32.52,31.84,33052,106424822.0,2.11,-1.27,-0.41,0.73
2023-12-15,600363,31.89,31.75,32.15,31.45,32377,103207222.0,2.2,-0.44,-0.14,0.72
2023-12-18,600363,31.73,30.88,31.73,30.76,53040,165319893.0,3.06,-2.74,-0.87,1.18
2023-12-19,600363,30.88,31.75,31.8,30.82,48082,151758687.0,3.17,2.82,0.87,1.07
2023-12-20,600363,31.64,30.65,31.64,30.49,44637,138983238.0,3.62,-3.46,-1.1,0.99
2023-12-21,600363,30.47,30.89,31.16,30.23,36266,111694903.0,3.03,0.78,0.24,0.8
2023-12-22,600363,30.89,30.82,31.05,30.6,31233,96694018.0,1.46,-0.23,-0.07,0.69
2023-12-25,600363,30.67,31.61,31.87,30.67,45575,143887931.0,3.89,2.56,0.79,1.0
2023-12-26,600363,31.52,31.08,31.54,30.68,40418,126093438.0,2.72,-1.68,-0.53,0.89
2023-12-27,600363,30.93,31.0,31.17,30.57,44776,138742471.0,1.93,-0.26,-0.08,0.98
2023-12-28,600363,30.97,31.63,31.93,30.68,54496,172119689.0,4.03,2.03,0.63,1.2
2023-12-29,600363,31.63,33.87,34.15,31.47,129770,432999398.0,8.47,7.08,2.24,2.85
2024-01-02,600363,34.14,34.33,35.21,33.67,190655,659238726.0,4.55,1.36,0.46,4.19
2024-01-03,600363,34.16,33.79,34.32,33.26,89179,301834008.0,3.09,-1.57,-0.54,1.96
2024-01-04,600363,33.7,33.25,33.97,33.17,55003,184840212.0,2.37,-1.6,-0.54,1.21
2024-01-05,600363,33.17,30.61,33.51,30.26,144512,459148307.0,9.77,-7.94,-2.64,3.17
2024-01-08,600363,30.57,29.67,30.6,29.44,76449,229121145.0,3.79,-3.07,-0.94,1.68
2024-01-09,600363,29.82,29.37,30.27,29.13,59186,176203004.0,3.84,-1.01,-0.3,1.3
2024-01-10,600363,29.24,29.39,30.07,28.53,57299,169082295.0,5.24,0.07,0.02,1.26
2024-01-11,600363,29.27,30.17,30.17,29.22,56301,168451629.0,3.23,2.65,0.78,1.24
2024-01-12,600363,30.65,31.46,32.77,30.65,145839,468106196.0,7.03,4.28,1.29,3.2
2024-01-15,600363,31.13,30.62,31.44,30.22,78473,242236895.0,3.88,-2.67,-0.84,1.72
2024-01-16,600363,30.53,29.86,30.61,29.39,61900,185351878.0,3.98,-2.48,-0.76,1.36
2024-01-17,600363,29.87,28.68,29.87,28.67,56400,165719357.0,4.02,-3.95,-1.18,1.24
2024-01-18,600363,28.49,28.77,28.8,27.17,116125,325105115.0,5.68,0.31,0.09,2.55
2024-01-19,600363,28.55,27.99,28.78,27.96,40667,115746867.0,2.85,-2.71,-0.78,0.89
2024-01-22,600363,27.99,26.16,28.25,25.92,75744,205533861.0,8.32,-6.54,-1.83,1.66
2024-01-23,600363,26.17,26.97,27.06,26.05,56399,151346496.0,3.86,3.1,0.81,1.24
2024-01-24,600363,27.15,26.91,27.35,25.98,73507,196356978.0,5.08,-0.22,-0.06,1.61
2024-01-25,600363,27.0,28.04,28.13,26.8,61621,170836260.0,4.94,4.2,1.13,1.35
2024-01-26,600363,27.97,27.89,28.7,27.79,53528,151642678.0,3.25,-0.53,-0.15,1.18
2024-01-29,600363,28.09,27.02,28.11,26.95,49083,134805021.0,4.16,-3.12,-0.87,1.08
2024-01-30,600363,26.82,26.26,27.35,26.17,37099,99577307.0,4.37,-2.81,-0.76,0.81
2024-01-31,600363,26.23,25.58,26.59,25.37,48060,125206822.0,4.65,-2.59,-0.68,1.06
2024-02-01,600363,25.35,25.51,26.03,24.53,55724,141791745.0,5.86,-0.27,-0.07,1.22
2024-02-02,600363,25.38,23.72,25.8,22.95,91259,221243006.0,11.17,-7.02,-1.79,2.0
2024-02-05,600363,23.82,22.57,23.87,21.34,111821,252770191.0,10.67,-4.85,-1.15,2.46
2024-02-06,600363,22.42,24.56,24.84,21.57,119467,285658900.0,14.49,8.82,1.99,2.62
2024-02-07,600363,24.73,26.05,26.15,24.56,94508,244917636.0,6.47,6.07,1.49,2.08
2024-02-08,600363,26.13,27.37,27.87,26.13,95245,262397183.0,6.68,5.07,1.32,2.09
2024-02-19,600363,27.89,27.48,28.2,26.92,79206,218216926.0,4.68,0.4,0.11,1.74
2024-02-20,600363,27.28,27.28,27.4,26.87,46600,127199182.0,1.93,-0.73,-0.2,1.02
2024-02-21,600363,27.18,27.55,28.44,26.91,91390,255857015.0,5.61,0.99,0.27,2.01
2024-02-22,600363,27.45,27.86,28.09,27.41,39109,109184468.0,2.47,1.13,0.31,0.86
2024-02-23,600363,28.03,28.14,28.18,27.63,50330,140979960.0,1.97,1.01,0.28,1.11
2024-02-26,600363,28.23,29.14,29.58,28.23,83994,244083045.0,4.8,3.55,1.0,1.85
2024-02-27,600363,29.07,29.47,29.47,28.63,63896,186611361.0,2.88,1.13,0.33,1.4
2024-02-28,600363,29.37,28.09,29.77,28.09,85382,249452659.0,5.7,-4.68,-1.38,1.88
2024-02-29,600363,27.96,29.12,29.2,27.87,62362,180321530.0,4.73,3.67,1.03,1.37
2024-03-01,600363,29.77,30.31,30.99,29.55,105979,322367490.0,4.95,4.09,1.19,2.33
2024-03-04,600363,30.37,30.58,31.11,29.86,80493,246292347.0,4.12,0.89,0.27,1.77
2024-03-05,600363,30.12,29.97,30.48,29.77,61100,184592634.0,2.32,-1.99,-0.61,1.34
2024-03-06,600363,29.82,30.3,30.68,29.63,57957,175237040.0,3.5,1.1,0.33,1.27
2024-03-07,600363,30.57,29.98,30.97,29.95,63781,195567981.0,3.37,-1.06,-0.32,1.4
2024-03-08,600363,29.96,30.24,30.48,29.86,43677,132272953.0,2.07,0.87,0.26,0.96
2024-03-11,600363,30.46,30.89,31.1,30.11,60445,186967685.0,3.27,2.15,0.65,1.33
2024-03-12,600363,31.27,30.73,31.41,30.56,52873,163757259.0,2.75,-0.52,-0.16,1.16
2024-03-13,600363,31.11,31.86,32.63,30.78,123496,394611439.0,6.02,3.68,1.13,2.71
2024-03-14,600363,31.66,31.28,32.34,31.03,74446,236674297.0,4.11,-1.82,-0.58,1.64
2024-03-15,600363,31.04,31.71,31.73,31.04,40677,128500424.0,2.21,1.37,0.43,0.89
2024-03-18,600363,31.77,31.89,31.93,31.39,59370,188566902.0,1.7,0.57,0.18,1.3
2024-03-19,600363,31.65,31.31,31.8,31.31,46349,146592991.0,1.54,-1.82,-0.58,1.02
2024-03-20,600363,31.18,31.23,31.69,30.9,50305,158055380.0,2.52,-0.26,-0.08,1.11
2024-03-21,600363,31.25,31.19,31.56,31.03,48819,153457872.0,1.7,-0.13,-0.04,1.07
2024-03-22,600363,31.07,30.38,31.25,29.87,75037,230192965.0,4.42,-2.6,-0.81,1.65
2024-03-25,600363,30.12,29.29,30.21,29.29,75725,226528356.0,3.03,-3.59,-1.09,1.66
2024-03-26,600363,29.26,28.66,29.58,28.31,70115,203028612.0,4.34,-2.15,-0.63,1.54
2024-03-27,600363,28.67,27.26,28.89,27.19,77884,217004919.0,5.93,-4.88,-1.4,1.71
2024-03-28,600363,27.19,27.91,28.35,27.15,81098,227015043.0,4.4,2.38,0.65,1.78
