日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,605088,13.98,14.11,14.29,13.92,27113,42780240.0,2.65,0.93,0.13,3.45
2023-05-09,605088,14.09,14.09,14.26,13.95,22812,35975566.0,2.2,-0.14,-0.02,2.9
2023-05-10,605088,14.06,14.63,14.74,13.88,35848,57673223.0,6.1,3.83,0.54,4.56
2023-05-11,605088,14.62,14.61,14.77,14.43,21358,34744805.0,2.32,-0.14,-0.02,2.72
2023-05-12,605088,14.52,14.2,14.61,14.15,17057,27313707.0,3.15,-2.81,-0.41,2.17
2023-05-15,605088,14.21,14.36,14.37,14.06,13960,22261435.0,2.18,1.13,0.16,1.77
2023-05-16,605088,14.39,14.22,14.39,14.02,14330,22821258.0,2.58,-0.97,-0.14,1.82
2023-05-17,605088,14.21,14.63,14.75,14.06,15075,24379532.0,4.85,2.88,0.41,1.92
2023-05-18,605088,14.6,14.49,14.64,14.4,15853,25680637.0,1.64,-0.96,-0.14,2.02
2023-05-19,605088,14.49,14.39,14.56,14.26,10451,16834426.0,2.07,-0.69,-0.1,1.33
2023-05-22,605088,14.49,14.5,14.55,14.28,11996,19358362.0,1.88,0.76,0.11,1.53
2023-05-23,605088,14.55,14.7,15.0,14.41,19468,32115665.0,4.07,1.38,0.2,2.48
2023-05-24,605088,14.7,14.67,14.87,14.52,11248,18467354.0,2.38,-0.2,-0.03,1.43
2023-05-25,605088,14.56,14.6,14.76,14.38,14258,23181126.0,2.59,-0.48,-0.07,1.81
2023-05-26,605088,14.6,14.76,14.82,14.23,15648,25391096.0,4.04,1.1,0.16,1.99
2023-05-29,605088,14.8,14.47,14.98,14.41,12954,21074210.0,3.86,-1.96,-0.29,1.65
2023-05-30,605088,14.47,14.61,14.95,14.32,12576,20588855.0,4.35,0.97,0.14,1.6
2023-05-31,605088,14.65,14.51,14.81,14.41,10995,17938596.0,2.74,-0.68,-0.1,1.4
2023-06-01,605088,14.55,14.36,14.7,14.31,12903,20896697.0,2.69,-1.03,-0.15,1.64
2023-06-02,605088,14.49,14.46,14.54,14.33,10593,17102308.0,1.46,0.7,0.1,1.35
2023-06-05,605088,14.51,14.8,14.83,14.34,18192,29808516.0,3.39,2.35,0.34,2.31
2023-06-06,605088,14.69,14.44,14.8,14.42,16755,27293857.0,2.57,-2.43,-0.36,2.13
2023-06-07,605088,14.47,14.17,14.48,14.06,13906,22153561.0,2.91,-1.87,-0.27,1.77
2023-06-08,605088,14.05,13.93,14.31,13.89,14357,22670769.0,2.96,-1.69,-0.24,1.83
2023-06-09,605088,14.03,14.09,14.4,14.01,13441,21392863.0,2.8,1.15,0.16,1.71
2023-06-12,605088,14.15,14.84,14.9,14.11,29957,48922754.0,5.61,5.32,0.75,3.81
2023-06-13,605088,14.86,14.98,15.13,14.84,19556,32626928.0,1.95,0.94,0.14,2.49
2023-06-14,605088,15.06,14.74,15.06,14.65,12008,19757613.0,2.74,-1.6,-0.24,1.53
2023-06-15,605088,14.74,14.77,14.92,14.62,10567,17401094.0,2.04,0.2,0.03,1.34
2023-06-16,605088,14.79,14.71,14.87,14.7,8784,14450645.0,1.15,-0.41,-0.06,1.12
2023-06-19,605088,14.68,14.95,15.15,14.55,21174,35276467.0,4.08,1.63,0.24,2.69
2023-06-20,605088,14.97,14.78,15.09,14.75,12063,19958939.0,2.27,-1.14,-0.17,1.53
2023-06-21,605088,14.83,15.19,15.5,14.7,34176,57763608.0,5.41,2.77,0.41,4.35
2023-06-26,605088,15.18,14.77,15.36,14.74,27791,46407755.0,4.08,-2.76,-0.42,3.53
2023-06-27,605088,14.8,14.79,14.88,14.58,25854,42588973.0,2.03,0.14,0.02,3.29
2023-06-28,605088,14.72,14.96,14.98,14.43,30794,50626907.0,3.72,1.15,0.17,3.92
2023-06-29,605088,15.0,15.34,15.49,14.96,27539,45514156.0,3.54,2.54,0.38,3.5
2023-06-30,605088,15.35,15.95,16.06,15.13,38943,66024182.0,6.06,3.98,0.61,4.95
2023-07-03,605088,16.02,15.85,16.5,15.8,36581,63357292.0,4.39,-0.63,-0.1,4.65
2023-07-04,605088,15.88,16.71,17.27,15.84,54446,96899296.0,9.02,5.43,0.86,6.92
2023-07-05,605088,16.62,16.35,16.74,16.3,30308,53627559.0,2.63,-2.15,-0.36,3.85
2023-07-06,605088,16.28,16.48,16.57,16.18,22066,38851255.0,2.39,0.8,0.13,2.81
2023-07-07,605088,16.4,16.44,16.86,16.31,21165,37614516.0,3.34,-0.24,-0.04,2.69
2023-07-10,605088,16.47,16.6,17.16,16.31,38836,69516554.0,5.17,0.97,0.16,4.94
2023-07-11,605088,16.7,16.61,16.84,16.36,42916,76321757.0,2.89,0.06,0.01,5.46
2023-07-12,605088,16.6,16.55,16.97,16.49,35918,64307636.0,2.89,-0.36,-0.06,4.57
2023-07-13,605088,16.43,16.23,16.68,16.16,28683,50204212.0,3.14,-1.93,-0.32,3.65
2023-07-14,605088,16.29,16.12,16.46,15.95,26412,45958414.0,3.14,-0.68,-0.11,3.36
2023-07-17,605088,16.13,15.83,16.13,15.66,21054,35777811.0,2.92,-1.8,-0.29,2.68
2023-07-18,605088,15.83,16.11,16.31,15.62,21148,36433445.0,4.36,1.77,0.28,2.69
2023-07-19,605088,16.1,16.2,16.28,15.9,19191,33218373.0,2.36,0.56,0.09,2.44
2023-07-20,605088,16.17,15.75,16.37,15.74,18493,31796358.0,3.89,-2.78,-0.45,2.35
2023-07-21,605088,15.8,15.64,15.86,15.28,27645,46370045.0,3.68,-0.7,-0.11,3.51
2023-07-24,605088,15.5,15.77,15.9,15.21,18484,31208315.0,4.41,0.83,0.13,2.35
2023-07-25,605088,15.9,16.09,16.12,15.67,26815,45979382.0,2.85,2.03,0.32,3.41
2023-07-26,605088,16.04,15.59,16.08,15.48,18034,30476959.0,3.73,-3.11,-0.5,2.29
2023-07-27,605088,15.57,15.79,16.07,15.57,22598,38565077.0,3.21,1.28,0.2,2.87
2023-07-28,605088,15.71,16.11,16.3,15.37,30774,52758120.0,5.89,2.03,0.32,3.91
2023-07-31,605088,16.21,16.14,16.45,15.91,24848,43070498.0,3.35,0.19,0.03,3.16
2023-08-01,605088,16.11,16.08,16.23,15.76,19826,34095851.0,2.91,-0.37,-0.06,2.52
2023-08-02,605088,15.95,16.0,16.24,15.82,13907,23938562.0,2.61,-0.5,-0.08,1.77
2023-08-03,605088,15.93,15.6,15.97,15.59,12420,21043867.0,2.38,-2.5,-0.4,1.58
2023-08-04,605088,15.6,15.7,15.82,15.38,18035,30317972.0,2.82,0.64,0.1,2.29
2023-08-07,605088,15.66,15.61,15.86,15.45,13295,22432035.0,2.61,-0.57,-0.09,1.69
2023-08-08,605088,15.61,15.68,15.98,15.43,18154,30563576.0,3.52,0.45,0.07,2.31
2023-08-09,605088,15.6,15.38,15.81,15.31,12836,21383156.0,3.19,-1.91,-0.3,1.63
2023-08-10,605088,15.36,15.21,15.5,15.19,9564,15780050.0,2.02,-1.11,-0.17,1.22
2023-08-11,605088,15.22,15.48,16.05,15.16,27382,46165460.0,5.85,1.78,0.27,3.48
2023-08-14,605088,15.4,15.37,15.42,15.05,17820,29300108.0,2.39,-0.71,-0.11,2.27
2023-08-15,605088,15.33,15.16,15.44,15.1,10789,17714690.0,2.21,-1.37,-0.21,1.37
2023-08-16,605088,15.15,15.02,15.24,14.99,12794,20873034.0,1.65,-0.92,-0.14,1.63
2023-08-17,605088,14.91,15.59,15.66,14.86,15684,25931598.0,5.33,3.79,0.57,0.96
2023-08-18,605088,15.57,15.47,15.75,15.44,13121,22002243.0,1.99,-0.77,-0.12,0.8
2023-08-21,605088,15.47,15.92,16.02,15.4,22828,38847367.0,4.01,2.91,0.45,1.39
2023-08-22,605088,17.62,17.63,17.63,17.3,36344,68385505.0,2.07,10.74,1.71,2.22
2023-08-23,605088,18.67,19.51,19.51,18.19,222720,451403736.0,7.49,10.66,1.88,13.58
2023-08-24,605088,18.8,19.8,19.96,18.58,203193,414136426.0,7.07,1.49,0.29,12.39
2023-08-25,605088,19.46,19.79,20.11,19.02,117575,245308276.0,5.51,-0.05,-0.01,7.17
2023-08-28,605088,20.12,19.35,20.43,19.08,81729,170357060.0,6.82,-2.22,-0.44,4.98
2023-08-29,605088,18.98,20.89,20.99,18.98,132779,286093708.0,10.39,7.96,1.54,8.09
2023-08-30,605088,20.59,20.63,20.9,20.09,84254,183053352.0,3.88,-1.24,-0.26,5.14
2023-08-31,605088,20.61,20.51,21.02,20.26,59532,130011292.0,3.68,-0.58,-0.12,3.63
2023-09-01,605088,20.57,20.64,20.9,20.17,50052,108876601.0,3.56,0.63,0.13,3.05
2023-09-04,605088,20.69,20.43,20.94,20.3,49603,107583854.0,3.1,-1.02,-0.21,3.02
2023-09-05,605088,20.41,19.94,20.68,19.81,44870,95382854.0,4.26,-2.4,-0.49,2.74
2023-09-06,605088,19.69,20.09,20.11,19.69,42060,88869406.0,2.11,0.75,0.15,2.56
2023-09-07,605088,19.96,19.5,20.0,19.3,30080,62474210.0,3.48,-2.94,-0.59,1.83
2023-09-08,605088,19.53,19.42,19.64,19.21,22012,45448150.0,2.21,-0.41,-0.08,1.34
2023-09-11,605088,19.45,19.79,19.84,19.1,45167,94177422.0,3.81,1.91,0.37,2.75
2023-09-12,605088,19.8,20.3,20.74,19.68,51712,110803503.0,5.36,2.58,0.51,3.15
2023-09-13,605088,20.37,20.27,20.46,20.0,30642,65569469.0,2.27,-0.15,-0.03,1.87
2023-09-14,605088,20.11,20.09,20.49,19.77,31613,67312289.0,3.55,-0.89,-0.18,1.93
2023-09-15,605088,20.15,22.22,22.22,19.82,66673,149788171.0,11.95,10.6,2.13,4.06
2023-09-18,605088,24.5,22.95,24.5,21.5,199756,486571671.0,13.5,3.29,0.73,12.18
2023-09-19,605088,22.13,21.11,22.3,20.55,135847,304078594.0,7.63,-8.02,-1.84,8.28
2023-09-20,605088,21.06,20.59,21.2,20.5,78183,171745542.0,3.32,-2.46,-0.52,4.77
2023-09-21,605088,20.48,20.0,20.72,19.87,66743,142252260.0,4.13,-2.87,-0.59,4.07
2023-09-22,605088,19.99,19.84,20.2,18.67,95899,199171547.0,7.65,-0.8,-0.16,5.85
2023-09-25,605088,19.86,20.47,20.67,19.86,70157,150827494.0,4.08,3.18,0.63,4.28
2023-09-26,605088,20.56,20.08,20.56,20.01,42042,89773869.0,2.69,-1.91,-0.39,2.56
2023-09-27,605088,20.03,19.98,20.27,19.91,37791,80403707.0,1.79,-0.5,-0.1,2.3
2023-09-28,605088,19.82,20.42,20.54,19.82,30920,66608824.0,3.6,2.2,0.44,1.88
2023-10-09,605088,20.43,20.87,21.26,20.43,54506,120955567.0,4.06,2.2,0.45,3.32
2023-10-10,605088,20.82,20.27,20.98,20.15,33170,71430227.0,3.98,-2.87,-0.6,2.02
2023-10-11,605088,20.45,20.15,20.58,20.05,35655,76628805.0,2.61,-0.59,-0.12,2.17
2023-10-12,605088,20.16,20.71,20.9,20.16,43574,94925581.0,3.67,2.78,0.56,2.66
2023-10-13,605088,20.48,20.42,20.84,20.34,36550,79486676.0,2.41,-1.4,-0.29,2.23
2023-10-16,605088,20.39,20.59,20.88,20.33,30445,66355429.0,2.69,0.83,0.17,1.86
2023-10-17,605088,20.58,20.06,20.59,19.85,26107,55545531.0,3.59,-2.57,-0.53,1.59
2023-10-18,605088,20.03,19.97,20.22,19.92,28157,59878143.0,1.5,-0.45,-0.09,1.72
2023-10-19,605088,19.72,19.65,20.03,19.52,22547,47165927.0,2.55,-1.6,-0.32,1.37
2023-10-20,605088,19.51,19.75,20.24,19.51,23945,50494805.0,3.72,0.51,0.1,1.46
2023-10-23,605088,19.62,19.12,20.02,18.9,25624,52900791.0,5.67,-3.19,-0.63,1.56
2023-10-24,605088,19.33,19.86,20.1,19.29,24907,51984779.0,4.24,3.87,0.74,1.52
2023-10-25,605088,19.9,19.56,19.91,18.82,63395,130400436.0,5.49,-1.51,-0.3,3.86
2023-10-26,605088,19.33,18.72,19.52,18.55,75092,150121510.0,4.96,-4.29,-0.84,4.58
2023-10-27,605088,18.52,18.65,18.93,18.43,46158,91843982.0,2.67,-0.37,-0.07,2.81
2023-10-30,605088,18.49,18.08,18.56,17.93,57242,110861659.0,3.38,-3.06,-0.57,3.49
2023-10-31,605088,17.96,17.96,18.1,17.68,35681,68023687.0,2.32,-0.66,-0.12,2.17
2023-11-01,605088,17.9,18.17,18.38,17.77,35573,68862681.0,3.4,1.17,0.21,2.17
2023-11-02,605088,18.12,18.66,18.85,18.09,53698,106421205.0,4.18,2.7,0.49,3.27
2023-11-03,605088,18.95,19.23,19.4,18.6,56224,114181771.0,4.29,3.05,0.57,3.43
2023-11-06,605088,19.21,20.14,20.19,19.16,51862,108958135.0,5.36,4.73,0.91,3.16
2023-11-07,605088,20.21,20.46,20.77,19.99,56967,123097809.0,3.87,1.59,0.32,3.47
2023-11-08,605088,20.45,20.14,20.45,19.86,53556,114053152.0,2.88,-1.56,-0.32,3.26
2023-11-09,605088,20.07,19.85,20.15,19.68,39729,83579136.0,2.33,-1.44,-0.29,2.42
2023-11-10,605088,19.8,20.16,20.58,19.67,48993,104961703.0,4.58,1.56,0.31,2.99
2023-11-13,605088,20.35,20.01,20.77,19.97,38833,83304496.0,3.97,-0.74,-0.15,2.37
2023-11-14,605088,20.05,20.21,20.29,19.87,29179,62090425.0,2.1,1.0,0.2,1.78
2023-11-15,605088,20.39,21.05,21.39,20.19,54477,119866355.0,5.94,4.16,0.84,3.32
2023-11-16,605088,20.95,21.12,21.48,20.8,42970,96144633.0,3.23,0.33,0.07,2.62
2023-11-17,605088,21.09,21.53,21.7,20.91,45976,103910039.0,3.74,1.94,0.41,2.8
2023-11-20,605088,21.55,20.97,21.58,20.9,47616,106314302.0,3.16,-2.6,-0.56,2.9
2023-11-21,605088,20.92,20.74,21.25,20.6,48517,107239322.0,3.1,-1.1,-0.23,2.96
2023-11-22,605088,20.61,20.03,20.63,19.99,31189,67009327.0,3.09,-3.42,-0.71,1.9
2023-11-23,605088,20.02,20.85,20.85,19.95,40234,87630331.0,4.49,4.09,0.82,2.45
2023-11-24,605088,20.79,20.49,20.87,20.36,38080,82734003.0,2.45,-1.73,-0.36,2.32
2023-11-27,605088,20.67,20.82,21.19,20.5,57668,127213166.0,3.37,1.61,0.33,3.52
2023-11-28,605088,20.87,21.4,21.43,20.73,49203,110117072.0,3.36,2.79,0.58,3.0
2023-11-29,605088,21.37,21.18,21.58,21.05,47961,108010552.0,2.48,-1.03,-0.22,2.92
2023-11-30,605088,21.05,21.31,21.99,20.9,65710,148654228.0,5.15,0.61,0.13,4.01
2023-12-01,605088,21.09,21.22,21.4,20.8,40827,90998689.0,2.82,-0.42,-0.09,2.49
2023-12-04,605088,21.21,21.14,21.41,21.0,25067,56066873.0,1.93,-0.38,-0.08,1.53
2023-12-05,605088,21.04,20.81,21.22,20.8,25084,55559407.0,1.99,-1.56,-0.33,1.53
2023-12-06,605088,20.83,20.96,21.4,20.83,34622,77150739.0,2.74,0.72,0.15,2.11
2023-12-07,605088,20.96,20.86,21.03,20.36,36598,80230952.0,3.2,-0.48,-0.1,2.23
2023-12-08,605088,20.87,20.59,21.08,20.55,38109,83800279.0,2.54,-1.29,-0.27,2.32
2023-12-11,605088,20.46,20.74,20.86,20.28,25577,55966835.0,2.82,0.73,0.15,1.56
2023-12-12,605088,20.69,20.75,20.94,20.56,23905,52511100.0,1.83,0.05,0.01,1.46
2023-12-13,605088,20.78,21.01,21.29,20.2,39449,86763530.0,5.25,1.25,0.26,2.4
2023-12-14,605088,21.02,20.64,21.08,20.6,26656,58728381.0,2.28,-1.76,-0.37,1.62
2023-12-15,605088,20.75,20.51,20.75,20.41,12809,27862569.0,1.65,-0.63,-0.13,0.78
2023-12-18,605088,20.5,20.68,20.85,20.07,20602,44926748.0,3.8,0.83,0.17,1.26
2023-12-19,605088,20.67,20.75,20.82,20.4,24135,52675417.0,2.03,0.34,0.07,1.47
2023-12-20,605088,20.71,21.44,22.38,20.71,81219,186848449.0,8.05,3.33,0.69,4.95
2023-12-21,605088,21.45,22.0,22.08,21.11,76792,175841457.0,4.52,2.61,0.56,4.68
2023-12-22,605088,21.97,21.57,22.08,21.38,53863,123152016.0,3.18,-1.95,-0.43,3.28
2023-12-25,605088,21.56,21.65,21.79,21.18,36356,82730731.0,2.83,0.37,0.08,2.22
2023-12-26,605088,21.77,20.74,21.77,20.4,42132,93819857.0,6.33,-4.2,-0.91,2.57
2023-12-27,605088,20.92,20.57,20.94,20.02,29755,64354295.0,4.44,-0.82,-0.17,1.81
2023-12-28,605088,20.49,21.35,21.39,20.3,33206,73981624.0,5.3,3.79,0.78,2.02
2023-12-29,605088,21.28,21.8,22.04,21.2,34055,78045016.0,3.93,2.11,0.45,2.08
2024-01-02,605088,21.81,24.1,24.1,21.79,72786,180350673.0,10.6,10.55,2.3,4.44
2024-01-03,605088,24.67,22.73,24.67,22.46,142988,346975192.0,9.17,-5.68,-1.37,8.72
2024-01-04,605088,22.51,22.13,22.93,21.75,82303,191967627.0,5.19,-2.64,-0.6,5.02
2024-01-05,605088,23.05,23.18,24.46,22.77,187634,467267696.0,7.64,4.74,1.05,11.44
2024-01-08,605088,22.51,21.3,22.98,21.3,157201,364987735.0,7.25,-8.11,-1.88,9.58
2024-01-09,605088,21.27,21.32,21.76,20.61,102140,229920821.0,5.4,0.09,0.02,6.23
2024-01-10,605088,21.29,20.31,21.3,20.0,95175,207020188.0,6.1,-4.74,-1.01,5.8
2024-01-11,605088,20.14,21.35,21.45,20.05,78971,174790062.0,6.89,5.12,1.04,4.81
2024-01-12,605088,21.39,21.37,22.23,21.32,62920,144247366.0,4.26,0.09,0.02,3.84
2024-01-15,605088,21.01,21.07,21.45,20.8,44359,98817597.0,3.04,-1.4,-0.3,2.7
2024-01-16,605088,20.97,20.55,21.0,20.1,41168,89170558.0,4.27,-2.47,-0.52,2.51
2024-01-17,605088,20.51,19.83,20.75,19.8,37781,80860124.0,4.62,-3.5,-0.72,2.3
2024-01-18,605088,19.92,19.21,19.92,18.55,62759,127692430.0,6.91,-3.13,-0.62,3.83
2024-01-19,605088,19.2,18.98,19.47,18.81,34108,69371884.0,3.44,-1.2,-0.23,2.03
2024-01-22,605088,18.96,17.6,18.98,17.4,42378,81950391.0,8.32,-7.27,-1.38,2.52
2024-01-23,605088,17.6,17.6,17.85,17.19,38067,71119041.0,3.75,0.0,0.0,2.26
2024-01-24,605088,17.67,17.35,17.79,16.7,44936,82589612.0,6.19,-1.42,-0.25,2.67
2024-01-25,605088,17.36,18.13,18.25,17.14,37632,71475650.0,6.4,4.5,0.78,2.23
2024-01-26,605088,18.02,17.79,18.47,17.77,30531,58970852.0,3.86,-1.88,-0.34,1.81
2024-01-29,605088,17.79,17.04,17.99,16.9,27372,50491069.0,6.13,-4.22,-0.75,1.63
2024-01-30,605088,16.96,16.78,17.25,16.67,22397,40656279.0,3.4,-1.53,-0.26,1.33
2024-01-31,605088,16.82,15.95,16.83,15.8,28098,49165577.0,6.14,-4.95,-0.83,1.67
2024-02-01,605088,15.71,16.3,16.65,15.62,32266,56148389.0,6.46,2.19,0.35,1.92
2024-02-02,605088,16.2,15.29,16.59,14.61,38990,65043290.0,12.15,-6.2,-1.01,2.32
2024-02-05,605088,15.05,14.31,15.05,13.7,49611,76276151.0,8.83,-6.41,-0.98,2.95
2024-02-06,605088,14.17,15.14,15.85,13.22,52653,83412820.0,18.38,5.8,0.83,3.13
2024-02-07,605088,15.06,15.31,16.11,14.68,53262,88384751.0,9.45,1.12,0.17,3.16
2024-02-08,605088,15.35,16.53,16.76,15.09,53128,90913975.0,10.91,7.97,1.22,3.16
2024-02-19,605088,16.51,16.73,16.99,16.28,36944,65843861.0,4.3,1.21,0.2,2.19
2024-02-20,605088,16.59,16.53,16.66,16.12,24176,42638159.0,3.23,-1.2,-0.2,1.44
2024-02-21,605088,16.47,17.08,17.63,16.32,36057,66202892.0,7.92,3.33,0.55,2.14
2024-02-22,605088,16.98,17.2,17.29,16.75,25718,47049503.0,3.16,0.7,0.12,1.53
2024-02-23,605088,17.26,17.96,18.25,16.97,41929,78936156.0,7.44,4.42,0.76,2.49
2024-02-26,605088,18.1,18.15,18.45,17.9,28371,54938253.0,3.06,1.06,0.19,1.68
2024-02-27,605088,18.11,18.62,18.62,17.95,25131,49296418.0,3.69,2.59,0.47,1.49
2024-02-28,605088,18.6,16.85,18.86,16.83,43641,83377599.0,10.9,-9.51,-1.77,2.59
2024-02-29,605088,16.48,17.54,17.54,16.38,27692,50904472.0,6.88,4.09,0.69,1.64
2024-03-01,605088,17.53,17.86,18.04,17.44,22689,42984589.0,3.42,1.82,0.32,1.35
2024-03-04,605088,17.79,17.78,17.98,17.3,22300,41933811.0,3.81,-0.45,-0.08,1.32
2024-03-05,605088,17.77,17.17,17.77,17.0,25288,46775827.0,4.33,-3.43,-0.61,1.5
2024-03-06,605088,17.72,17.96,18.24,17.48,44458,84667480.0,4.43,4.6,0.79,2.64
2024-03-07,605088,17.8,17.48,17.98,17.39,27735,52484298.0,3.29,-2.67,-0.48,1.65
2024-03-08,605088,17.41,17.67,17.74,17.3,17876,33571886.0,2.52,1.09,0.19,1.06
2024-03-11,605088,17.64,18.35,18.9,17.53,49862,96993940.0,7.75,3.85,0.68,2.96
2024-03-12,605088,18.51,18.15,18.51,17.85,37990,73222509.0,3.6,-1.09,-0.2,2.26
2024-03-13,605088,18.0,18.31,18.36,18.0,31191,60573559.0,1.98,0.88,0.16,1.85
2024-03-14,605088,18.25,18.47,18.86,18.17,36855,72674139.0,3.77,0.87,0.16,2.19
2024-03-15,605088,18.33,18.55,18.6,18.12,28493,55709220.0,2.6,0.43,0.08,1.69
2024-03-18,605088,18.53,19.29,19.37,18.52,42919,86680007.0,4.58,3.99,0.74,2.55
2024-03-19,605088,19.18,19.27,19.75,19.15,32458,66877891.0,3.11,-0.1,-0.02,1.93
2024-03-20,605088,19.15,19.48,19.58,19.13,24338,50021626.0,2.34,1.09,0.21,1.45
2024-03-21,605088,19.5,19.92,20.16,19.5,36633,77304084.0,3.39,2.26,0.44,2.18
2024-03-22,605088,19.78,19.44,20.19,19.35,33009,68837428.0,4.22,-2.41,-0.48,1.96
2024-03-25,605088,19.36,19.29,19.8,19.06,26294,54261456.0,3.81,-0.77,-0.15,1.56
2024-03-26,605088,19.4,20.34,20.44,19.25,51360,108241111.0,6.17,5.44,1.05,3.05
2024-03-27,605088,20.19,19.55,20.3,19.4,47687,100448631.0,4.42,-3.88,-0.79,2.83
2024-03-28,605088,19.38,19.88,19.99,19.2,34901,72998034.0,4.04,1.69,0.33,2.07
