日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,600330,10.44,10.5,10.58,10.37,230588,243612512.0,2.02,1.06,0.11,1.87
2023-08-01,600330,10.45,10.45,10.5,10.38,133956,141132936.0,1.14,-0.48,-0.05,1.09
2023-08-02,600330,10.51,10.52,10.66,10.47,212980,226907723.0,1.82,0.67,0.07,1.73
2023-08-03,600330,10.46,10.48,10.51,10.32,160498,168943057.0,1.81,-0.38,-0.04,1.3
2023-08-04,600330,10.51,10.64,10.65,10.5,270765,289695458.0,1.43,1.53,0.16,2.2
2023-08-07,600330,10.66,10.67,10.77,10.56,250160,269175430.0,1.97,0.28,0.03,2.03
2023-08-08,600330,10.68,10.43,10.71,10.42,210452,224089132.0,2.72,-2.25,-0.24,1.71
2023-08-09,600330,10.5,10.16,10.5,10.16,221050,228609416.0,3.26,-2.59,-0.27,1.79
2023-08-10,600330,10.11,10.18,10.22,10.08,96602,99310020.0,1.38,0.2,0.02,0.78
2023-08-11,600330,10.16,9.96,10.25,9.96,162076,164639569.0,2.85,-2.16,-0.22,1.31
2023-08-14,600330,9.9,10.02,10.03,9.84,147422,147685318.0,1.91,0.6,0.06,1.2
2023-08-15,600330,10.04,9.93,10.09,9.86,103720,104395168.0,2.3,-0.9,-0.09,0.84
2023-08-16,600330,9.88,9.81,9.95,9.81,108356,108004819.0,1.41,-1.21,-0.12,0.88
2023-08-17,600330,9.76,9.96,9.98,9.66,141319,140781670.0,3.26,1.53,0.15,1.15
2023-08-18,600330,9.85,9.54,9.9,9.52,317658,311041977.0,3.82,-4.22,-0.42,2.58
2023-08-21,600330,9.57,9.53,9.69,9.5,134096,129768018.0,1.99,-0.1,-0.01,1.09
2023-08-22,600330,9.59,9.63,9.67,9.41,177599,171362783.0,2.73,1.05,0.1,1.44
2023-08-23,600330,9.57,9.31,9.57,9.31,157745,150036530.0,2.7,-3.32,-0.32,1.28
2023-08-24,600330,9.38,9.31,9.44,9.18,155849,146795316.0,2.79,0.0,0.0,1.26
2023-08-25,600330,9.27,9.05,9.34,8.96,207710,191966180.0,4.08,-2.79,-0.26,1.68
2023-08-28,600330,9.5,9.18,9.54,9.1,248579,234729045.0,4.86,1.44,0.13,2.02
2023-08-29,600330,9.17,9.48,9.56,9.15,218616,207858728.0,4.47,3.27,0.3,1.77
2023-08-30,600330,9.45,9.52,9.66,9.4,191969,184991960.0,2.74,0.42,0.04,1.56
2023-08-31,600330,9.5,9.42,9.5,9.38,121428,115675328.0,1.26,-1.05,-0.1,0.98
2023-09-01,600330,9.45,9.44,9.48,9.38,99758,94993433.0,1.06,0.21,0.02,0.81
2023-09-04,600330,9.51,9.61,9.61,9.41,178890,171823890.0,2.12,1.8,0.17,1.45
2023-09-05,600330,9.63,9.65,9.77,9.6,198174,193523219.0,1.77,0.42,0.04,1.61
2023-09-06,600330,9.56,9.78,9.8,9.51,205597,201562239.0,3.01,1.35,0.13,1.67
2023-09-07,600330,9.84,9.45,9.86,9.44,238283,230632928.0,4.29,-3.37,-0.33,1.93
2023-09-08,600330,9.41,9.54,9.63,9.39,148574,142841192.0,2.54,0.95,0.09,1.2
2023-09-11,600330,9.57,9.74,9.8,9.46,205341,200616247.0,3.56,2.1,0.2,1.66
2023-09-12,600330,9.76,9.83,9.88,9.66,215296,212949472.0,2.26,0.92,0.09,1.75
2023-09-13,600330,9.81,9.57,9.83,9.5,233035,226349813.0,3.36,-2.64,-0.26,1.89
2023-09-14,600330,9.58,9.48,9.63,9.42,124936,120282213.0,2.19,-0.94,-0.09,1.01
2023-09-15,600330,9.5,9.47,9.58,9.41,120005,115100973.0,1.79,-0.11,-0.01,0.97
2023-09-18,600330,9.45,9.49,9.55,9.33,106096,101531346.0,2.32,0.21,0.02,0.86
2023-09-19,600330,9.46,9.29,9.47,9.25,142948,134892785.0,2.32,-2.11,-0.2,1.16
2023-09-20,600330,9.27,9.24,9.38,9.23,83009,78039451.0,1.61,-0.54,-0.05,0.67
2023-09-21,600330,9.23,9.21,9.33,9.2,93363,87304757.0,1.41,-0.32,-0.03,0.76
2023-09-22,600330,9.18,9.46,9.48,9.16,188447,178585299.0,3.47,2.71,0.25,1.53
2023-09-25,600330,9.43,9.32,9.49,9.3,144900,137063852.0,2.01,-1.48,-0.14,1.17
2023-09-26,600330,9.27,9.26,9.39,9.26,119747,112724036.0,1.39,-0.64,-0.06,0.97
2023-09-27,600330,9.21,9.25,9.38,9.21,130004,121951895.0,1.84,-0.11,-0.01,1.05
2023-09-28,600330,9.27,9.36,9.41,9.27,135070,127369031.0,1.51,1.19,0.11,1.1
2023-10-09,600330,9.32,9.35,9.4,9.24,122669,115497008.0,1.71,-0.11,-0.01,0.99
2023-10-10,600330,9.38,9.39,9.49,9.34,131035,124431216.0,1.6,0.43,0.04,1.06
2023-10-11,600330,9.47,9.45,9.49,9.37,161958,154344721.0,1.28,0.64,0.06,1.31
2023-10-12,600330,9.55,9.51,9.55,9.42,147018,140984256.0,1.38,0.63,0.06,1.19
2023-10-13,600330,9.46,9.42,9.49,9.37,109642,104475789.0,1.26,-0.95,-0.09,0.89
2023-10-16,600330,9.4,9.11,9.42,9.05,228833,212271642.0,3.93,-3.29,-0.31,1.86
2023-10-17,600330,9.14,9.04,9.15,8.98,105150,96197376.0,1.87,-0.77,-0.07,0.85
2023-10-18,600330,9.0,8.7,9.0,8.66,203975,180759262.0,3.76,-3.76,-0.34,1.65
2023-10-19,600330,8.61,8.55,8.75,8.54,148359,129623373.0,2.41,-1.72,-0.15,1.2
2023-10-20,600330,8.5,8.4,8.6,8.38,144380,123945537.0,2.57,-1.75,-0.15,1.17
2023-10-23,600330,8.33,8.11,8.39,8.08,162647,135112091.0,3.69,-3.45,-0.29,1.32
2023-10-24,600330,8.16,8.27,8.32,8.08,134228,111648970.0,2.96,1.97,0.16,1.09
2023-10-25,600330,8.32,8.36,8.46,8.3,137512,116702780.0,1.93,1.09,0.09,1.11
2023-10-26,600330,8.32,8.4,8.42,8.2,151921,127551870.0,2.63,0.48,0.04,1.23
2023-10-27,600330,8.35,8.51,8.54,8.29,152246,129991682.0,2.98,1.31,0.11,1.23
2023-10-30,600330,8.4,8.63,8.66,8.39,163851,142106414.0,3.17,1.41,0.12,1.33
2023-10-31,600330,8.66,8.54,8.67,8.47,120968,104596687.0,2.32,-1.04,-0.09,0.98
2023-11-01,600330,8.57,8.61,8.67,8.52,108009,94015529.0,1.76,0.82,0.07,0.88
2023-11-02,600330,8.71,8.44,8.74,8.44,143680,124554051.0,3.48,-1.97,-0.17,1.16
2023-11-03,600330,8.46,8.69,8.72,8.45,196189,171345603.0,3.2,2.96,0.25,1.59
2023-11-06,600330,8.73,8.86,8.88,8.72,190625,170291574.0,1.84,1.96,0.17,1.55
2023-11-07,600330,8.96,8.99,9.02,8.81,211406,190893580.0,2.37,1.47,0.13,1.71
2023-11-08,600330,8.96,8.88,8.99,8.8,172757,155488099.0,2.11,-1.22,-0.11,1.4
2023-11-09,600330,8.85,8.84,8.96,8.81,123224,110560404.0,1.69,-0.45,-0.04,1.0
2023-11-10,600330,8.89,8.86,9.02,8.8,177103,159308308.0,2.49,0.23,0.02,1.44
2023-11-13,600330,8.92,9.03,9.04,8.91,203857,185298962.0,1.47,1.92,0.17,1.65
2023-11-14,600330,9.03,9.05,9.12,8.97,160675,147249784.0,1.66,0.22,0.02,1.3
2023-11-15,600330,9.23,9.06,9.26,9.04,183910,169419198.0,2.43,0.11,0.01,1.49
2023-11-16,600330,9.02,8.98,9.08,8.97,141295,128755588.0,1.21,-0.88,-0.08,1.15
2023-11-17,600330,8.98,9.05,9.09,8.95,132665,121139837.0,1.56,0.78,0.07,1.08
2023-11-20,600330,9.05,9.1,9.12,8.96,186833,170814965.0,1.77,0.55,0.05,1.51
2023-11-21,600330,9.08,8.98,9.12,8.97,168950,154385870.0,1.65,-1.32,-0.12,1.37
2023-11-22,600330,9.08,8.77,9.09,8.77,193348,173770583.0,3.56,-2.34,-0.21,1.57
2023-11-23,600330,8.73,8.91,8.93,8.67,141047,125742991.0,2.96,1.6,0.14,1.14
2023-11-24,600330,8.89,8.65,8.91,8.64,156967,138330240.0,3.03,-2.92,-0.26,1.27
2023-11-27,600330,8.67,8.64,8.73,8.56,148878,129943747.0,1.97,-0.12,-0.01,1.21
2023-11-28,600330,8.67,8.72,8.77,8.58,103118,90643953.0,2.2,0.93,0.08,0.84
2023-11-29,600330,8.73,8.79,8.94,8.71,208824,186654735.0,2.64,0.8,0.07,1.69
2023-11-30,600330,8.77,8.73,8.87,8.62,185389,163503295.0,2.84,-0.68,-0.06,1.5
2023-12-01,600330,8.7,9.06,9.09,8.59,451475,407445380.0,5.73,3.78,0.33,3.66
2023-12-04,600330,9.05,9.13,9.25,8.95,501981,463260007.0,3.31,0.77,0.07,4.07
2023-12-05,600330,9.1,8.82,9.11,8.82,266482,241321972.0,3.18,-3.4,-0.31,2.16
2023-12-06,600330,8.73,8.81,9.01,8.73,197527,177000105.0,3.17,-0.11,-0.01,1.6
2023-12-07,600330,8.85,9.0,9.05,8.67,302414,272461918.0,4.31,2.16,0.19,2.45
2023-12-08,600330,9.05,9.2,9.23,8.93,440391,405577463.0,3.33,2.22,0.2,3.57
2023-12-11,600330,9.15,9.11,9.15,8.92,328125,300516924.0,2.5,-0.98,-0.09,2.66
2023-12-12,600330,9.14,9.0,9.17,8.94,203088,185073353.0,2.52,-1.21,-0.11,1.65
2023-12-13,600330,8.97,8.84,9.04,8.83,210197,189855279.0,2.33,-1.78,-0.16,1.7
2023-12-14,600330,8.87,8.67,8.93,8.66,191091,169803869.0,3.05,-1.92,-0.17,1.55
2023-12-15,600330,8.7,8.6,8.76,8.58,128034,112230766.0,2.08,-0.81,-0.07,1.04
2023-12-18,600330,8.55,8.35,8.6,8.33,163393,139323724.0,3.14,-2.91,-0.25,1.32
2023-12-19,600330,8.33,8.34,8.42,8.26,108329,91381338.0,1.92,-0.12,-0.01,0.88
2023-12-20,600330,8.43,8.23,8.44,8.21,99338,83506848.0,2.76,-1.32,-0.11,0.81
2023-12-21,600330,8.17,8.35,8.41,8.16,126243,105924008.0,3.04,1.46,0.12,1.02
2023-12-22,600330,8.34,8.24,8.41,8.21,134353,112690743.0,2.4,-1.32,-0.11,1.09
2023-12-25,600330,8.25,8.24,8.31,8.19,75947,63365680.0,1.46,0.0,0.0,0.62
2023-12-26,600330,8.25,8.1,8.25,8.08,108304,89128126.0,2.06,-1.7,-0.14,0.88
2023-12-27,600330,8.1,8.16,8.18,8.05,77727,63895587.0,1.6,0.74,0.06,0.63
2023-12-28,600330,8.17,8.45,8.52,8.11,189515,161052856.0,5.02,3.55,0.29,1.54
2023-12-29,600330,8.46,8.53,8.58,8.43,128136,110585889.0,1.78,0.95,0.08,1.04
2024-01-02,600330,8.58,8.48,8.59,8.48,95732,82662304.0,1.29,-0.59,-0.05,0.78
2024-01-03,600330,8.46,8.46,8.56,8.35,113595,96945239.0,2.48,-0.24,-0.02,0.92
2024-01-04,600330,8.46,8.31,8.48,8.26,83171,70158342.0,2.6,-1.77,-0.15,0.67
2024-01-05,600330,8.3,8.09,8.35,8.07,130347,107902610.0,3.37,-2.65,-0.22,1.06
2024-01-08,600330,8.1,7.92,8.12,7.92,123558,99987508.0,2.47,-2.1,-0.17,1.0
2024-01-09,600330,7.93,7.95,8.06,7.9,92400,74580110.0,2.02,0.38,0.03,0.75
2024-01-10,600330,7.93,7.86,8.03,7.77,97818,78259789.0,3.27,-1.13,-0.09,0.79
2024-01-11,600330,7.85,8.02,8.08,7.84,101164,81612966.0,3.05,2.04,0.16,0.82
2024-01-12,600330,7.98,7.93,8.08,7.93,83709,67801968.0,1.87,-1.12,-0.09,0.68
2024-01-15,600330,7.9,7.75,7.93,7.75,141632,112180438.0,2.27,-2.27,-0.18,1.15
2024-01-16,600330,7.73,7.61,7.76,7.46,191078,147015678.0,3.87,-1.81,-0.14,1.55
2024-01-17,600330,7.57,7.35,7.6,7.35,129418,97834719.0,3.29,-3.42,-0.26,1.05
2024-01-18,600330,7.35,7.39,7.43,7.13,172696,126840321.0,4.08,0.54,0.04,1.4
2024-01-19,600330,7.37,7.3,7.52,7.29,113037,84776654.0,3.11,-1.22,-0.09,0.92
2024-01-22,600330,7.33,6.83,7.35,6.78,188063,134330120.0,7.81,-6.44,-0.47,1.52
2024-01-23,600330,6.84,7.03,7.07,6.75,171925,121455058.0,4.69,2.93,0.2,1.39
2024-01-24,600330,7.08,7.17,7.18,6.87,159489,113745001.0,4.41,1.99,0.14,1.29
2024-01-25,600330,7.26,7.41,7.44,7.19,184630,137640981.0,3.49,3.35,0.24,1.5
2024-01-26,600330,7.4,7.35,7.47,7.34,132807,99601971.0,1.75,-0.81,-0.06,1.08
2024-01-29,600330,7.33,7.13,7.41,7.08,144811,106006834.0,4.49,-2.99,-0.22,1.17
2024-01-30,600330,7.07,6.87,7.18,6.87,132625,94348992.0,4.35,-3.65,-0.26,1.08
2024-01-31,600330,6.86,6.49,6.96,6.49,205528,139817057.0,6.84,-5.53,-0.38,1.67
2024-02-01,600330,6.49,6.56,6.72,6.42,172150,114682200.0,4.62,1.08,0.07,1.4
2024-02-02,600330,6.56,6.11,6.63,5.89,393591,248667879.0,11.28,-6.86,-0.45,3.19
2024-02-05,600330,6.04,5.6,6.05,5.49,414426,238398130.0,9.17,-8.35,-0.51,3.36
2024-02-06,600330,5.51,6.09,6.17,5.46,306875,181945433.0,12.68,8.75,0.49,2.49
2024-02-07,600330,6.12,6.4,6.47,6.12,353207,228231075.0,5.75,5.09,0.31,2.86
2024-02-08,600330,6.37,6.83,6.89,6.37,306242,209690954.0,8.13,6.72,0.43,2.48
2024-02-19,600330,6.9,6.95,6.99,6.71,336525,234113824.0,4.1,1.76,0.12,2.73
2024-02-20,600330,6.84,6.91,6.96,6.74,236894,164555161.0,3.17,-0.58,-0.04,1.92
2024-02-21,600330,6.81,6.91,7.11,6.8,280541,198522627.0,4.49,0.0,0.0,2.27
2024-02-22,600330,6.94,7.03,7.07,6.92,188560,134071689.0,2.17,1.74,0.12,1.53
2024-02-23,600330,7.04,7.13,7.14,6.99,207360,148515712.0,2.13,1.42,0.1,1.68
2024-02-26,600330,7.12,7.17,7.31,7.1,226730,165242773.0,2.95,0.56,0.04,1.84
2024-02-27,600330,7.21,7.57,7.57,7.16,332667,249581676.0,5.72,5.58,0.4,2.7
2024-02-28,600330,7.57,7.06,7.68,7.05,468382,352103005.0,8.32,-6.74,-0.51,3.8
2024-02-29,600330,7.01,7.39,7.44,6.98,277816,205262933.0,6.52,4.67,0.33,2.25
2024-03-01,600330,7.36,7.59,7.65,7.36,269658,205627475.0,3.92,2.71,0.2,2.19
2024-03-04,600330,8.36,8.36,8.36,8.36,145875,123410081.0,0.0,10.14,0.77,1.18
2024-03-05,600330,8.78,8.38,8.98,8.31,1523757,1329024631.0,8.01,0.24,0.02,12.35
2024-03-06,600330,8.42,8.5,8.59,8.19,872068,742615999.0,4.77,1.43,0.12,7.07
2024-03-07,600330,8.52,8.2,8.54,8.16,644397,544307708.0,4.47,-3.53,-0.3,5.22
2024-03-08,600330,8.32,8.29,8.37,8.07,451781,376808748.0,3.66,1.1,0.09,3.66
2024-03-11,600330,8.3,8.42,8.47,8.2,511176,433101656.0,3.26,1.57,0.13,4.14
2024-03-12,600330,8.44,8.25,8.45,8.15,465940,390027083.0,3.56,-2.02,-0.17,3.78
2024-03-13,600330,8.34,8.19,8.36,8.16,358613,299123631.0,2.42,-0.73,-0.06,2.91
2024-03-14,600330,8.19,8.22,8.29,8.1,317465,263192444.0,2.32,0.37,0.03,2.57
2024-03-15,600330,8.15,8.41,8.41,8.07,399260,334912456.0,4.14,2.31,0.19,3.24
2024-03-18,600330,8.46,8.44,8.47,8.32,419036,356002400.0,1.78,0.36,0.03,3.4
2024-03-19,600330,8.4,8.62,8.82,8.29,728344,633419564.0,6.28,2.13,0.18,5.91
2024-03-20,600330,8.61,8.54,8.67,8.48,393987,341093347.0,2.2,-0.93,-0.08,3.19
2024-03-21,600330,8.49,8.56,8.72,8.47,372277,323540060.0,2.93,0.23,0.02,3.02
2024-03-22,600330,8.5,8.39,8.57,8.31,373305,318362896.0,3.04,-1.99,-0.17,3.03
2024-03-25,600330,8.3,8.07,8.42,8.07,284719,237821601.0,4.17,-3.81,-0.32,2.31
2024-03-26,600330,8.05,7.98,8.18,7.85,286717,232398465.0,4.09,-1.12,-0.09,2.32
2024-03-27,600330,7.96,7.6,7.98,7.57,243316,190998670.0,5.14,-4.76,-0.38,1.97
