日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,600594,5.49,5.54,5.59,5.44,108248,60484687.0,2.73,0.91,0.05,1.37
2023-03-29,600594,5.55,5.51,5.58,5.44,90646,50573080.0,2.53,-0.54,-0.03,1.14
2023-03-30,600594,5.48,5.46,5.5,5.39,83914,46253455.0,2.0,-0.91,-0.05,1.06
2023-03-31,600594,5.43,5.66,5.67,5.43,225995,128606600.0,4.4,3.66,0.2,2.85
2023-04-03,600594,5.68,5.65,5.74,5.59,136428,78108738.0,2.65,-0.18,-0.01,1.72
2023-04-04,600594,5.63,5.85,5.87,5.61,305368,178756425.0,4.6,3.54,0.2,3.86
2023-04-06,600594,5.84,5.85,5.92,5.8,195024,115341068.0,2.05,0.0,0.0,2.46
2023-04-07,600594,5.86,5.93,5.97,5.81,198762,118374741.0,2.74,1.37,0.08,2.51
2023-04-10,600594,5.91,5.8,5.94,5.78,176950,104604540.0,2.7,-2.19,-0.13,2.23
2023-04-11,600594,5.81,5.85,5.85,5.75,107683,63362032.0,1.72,0.86,0.05,1.36
2023-04-12,600594,5.87,5.83,6.0,5.83,139200,83032624.0,2.91,-0.34,-0.02,1.76
2023-04-13,600594,5.83,5.94,5.96,5.76,168652,100769840.0,3.43,1.89,0.11,2.13
2023-04-14,600594,5.96,5.9,5.99,5.78,207287,123101447.0,3.54,-0.67,-0.04,2.62
2023-04-17,600594,5.89,5.88,5.9,5.8,98235,58227651.0,1.69,-0.34,-0.02,1.24
2023-04-18,600594,5.85,5.83,5.86,5.79,91807,54098021.0,1.19,-0.85,-0.05,1.16
2023-04-19,600594,5.79,5.76,5.86,5.75,93168,54574162.0,1.89,-1.2,-0.07,1.18
2023-04-20,600594,5.76,5.73,5.83,5.69,98988,57507431.0,2.43,-0.52,-0.03,1.25
2023-04-21,600594,5.73,5.78,5.92,5.69,184650,108863238.0,4.01,0.87,0.05,2.33
2023-04-24,600594,5.8,5.78,5.89,5.73,144134,84870330.0,2.77,0.0,0.0,1.82
2023-04-25,600594,5.76,5.58,5.78,5.48,190050,107447322.0,5.19,-3.46,-0.2,2.4
2023-04-26,600594,5.63,5.6,5.64,5.52,79322,44894382.0,2.15,0.36,0.02,1.0
2023-04-27,600594,5.56,5.91,6.0,5.56,278262,165314683.0,7.86,5.54,0.31,3.51
2023-04-28,600594,5.84,5.93,5.95,5.77,239597,142365120.0,3.05,0.34,0.02,3.03
2023-05-04,600594,5.9,6.07,6.07,5.88,243117,147857677.0,3.2,2.36,0.14,3.07
2023-05-05,600594,6.03,5.94,6.07,5.89,161469,97186612.0,2.97,-2.14,-0.13,2.04
2023-05-08,600594,5.94,5.91,6.03,5.86,128461,76871205.0,2.86,-0.51,-0.03,1.62
2023-05-09,600594,5.88,5.79,5.9,5.77,142877,84232966.0,2.2,-2.03,-0.12,1.8
2023-05-10,600594,5.74,5.73,5.82,5.69,114195,66298659.0,2.25,-1.04,-0.06,1.44
2023-05-11,600594,5.75,5.75,5.8,5.67,99853,57875082.0,2.27,0.35,0.02,1.26
2023-05-12,600594,5.73,6.05,6.28,5.7,488265,299785235.0,10.09,5.22,0.3,6.17
2023-05-15,600594,6.02,6.01,6.12,5.85,300315,181296338.0,4.46,-0.66,-0.04,3.79
2023-05-16,600594,6.01,5.99,6.05,5.91,215542,130380372.0,2.33,-0.33,-0.02,2.72
2023-05-17,600594,5.99,6.06,6.07,5.85,234137,141454276.0,3.67,1.17,0.07,2.96
2023-05-18,600594,6.1,5.92,6.11,5.91,217576,131452800.0,3.3,-2.31,-0.14,2.75
2023-05-19,600594,5.98,6.0,6.05,5.88,201638,122430172.0,2.87,1.35,0.08,2.55
2023-05-22,600594,6.0,6.03,6.11,5.96,177720,108422092.0,2.5,0.5,0.03,2.24
2023-05-23,600594,6.02,6.06,6.13,6.0,234169,144133416.0,2.16,0.5,0.03,2.96
2023-05-24,600594,6.0,5.91,6.02,5.86,205165,122983302.0,2.64,-2.48,-0.15,2.59
2023-05-25,600594,5.91,5.84,5.93,5.76,164974,97491837.0,2.88,-1.18,-0.07,2.08
2023-05-26,600594,5.82,6.05,6.08,5.79,236290,143102567.0,4.97,3.6,0.21,2.98
2023-05-29,600594,6.06,6.06,6.18,6.01,198406,122394805.0,2.81,0.17,0.01,2.51
2023-05-30,600594,6.04,6.02,6.08,5.93,120670,73180353.0,2.48,-0.66,-0.04,1.52
2023-05-31,600594,6.01,6.02,6.16,5.98,147980,90783196.0,2.99,0.0,0.0,1.87
2023-06-01,600594,6.02,6.0,6.12,5.98,193154,118303050.0,2.33,-0.33,-0.02,2.44
2023-06-02,600594,6.01,5.91,6.05,5.9,175644,105859081.0,2.5,-1.5,-0.09,2.22
2023-06-05,600594,5.89,6.03,6.05,5.86,181948,109640709.0,3.21,2.03,0.12,2.3
2023-06-06,600594,6.04,5.85,6.04,5.81,163403,97648778.0,3.81,-2.99,-0.18,2.06
2023-06-07,600594,5.83,5.88,5.95,5.76,132842,78724476.0,3.25,0.51,0.03,1.68
2023-06-08,600594,5.87,5.78,5.88,5.74,122959,72081467.0,2.38,-1.7,-0.1,1.55
2023-06-09,600594,5.78,5.79,5.87,5.74,90392,52933573.0,2.25,0.17,0.01,1.14
2023-06-12,600594,5.63,5.21,5.63,5.2,452169,240066275.0,7.43,-10.02,-0.58,5.71
2023-06-13,600594,5.13,5.13,5.22,5.11,251453,131112114.0,2.11,-1.54,-0.08,3.18
2023-06-14,600594,5.12,5.15,5.18,5.09,135961,70935456.0,1.75,0.39,0.02,1.72
2023-06-15,600594,5.16,5.15,5.17,5.1,98920,51447898.0,1.36,0.0,0.0,1.25
2023-06-16,600594,5.14,5.17,5.19,5.13,83066,43496955.0,1.17,0.39,0.02,1.05
2023-06-19,600594,5.23,5.16,5.24,5.16,102662,54033751.0,1.55,-0.19,-0.01,1.3
2023-06-20,600594,5.13,5.13,5.21,5.12,83247,43463398.0,1.74,-0.58,-0.03,1.05
2023-06-21,600594,5.11,5.06,5.14,5.05,92033,47475371.0,1.75,-1.36,-0.07,1.16
2023-06-26,600594,5.04,4.99,5.07,4.97,101037,51343296.0,1.98,-1.38,-0.07,1.28
2023-06-27,600594,5.01,5.1,5.13,5.01,82925,42811651.0,2.4,2.2,0.11,1.05
2023-06-28,600594,5.12,5.09,5.12,5.01,52241,26776785.0,2.16,-0.2,-0.01,0.66
2023-06-29,600594,5.09,5.16,5.19,5.05,84612,44160869.0,2.75,1.38,0.07,1.07
2023-06-30,600594,5.16,5.2,5.24,5.16,88567,46746573.0,1.55,0.78,0.04,1.12
2023-07-03,600594,5.22,5.25,5.27,5.16,106653,56485549.0,2.12,0.96,0.05,1.35
2023-07-04,600594,5.25,5.21,5.26,5.19,54283,28680063.0,1.33,-0.76,-0.04,0.69
2023-07-05,600594,5.21,5.19,5.23,5.18,55425,29238048.0,0.96,-0.38,-0.02,0.7
2023-07-06,600594,5.18,5.14,5.19,5.13,60068,31391343.0,1.16,-0.96,-0.05,0.76
2023-07-07,600594,5.12,5.17,5.18,5.12,47305,24725410.0,1.17,0.58,0.03,0.6
2023-07-10,600594,5.16,5.17,5.19,5.15,55431,29052300.0,0.77,0.0,0.0,0.7
2023-07-11,600594,5.16,5.21,5.22,5.16,49037,25803498.0,1.16,0.77,0.04,0.62
2023-07-12,600594,5.21,5.15,5.23,5.14,64152,33676094.0,1.73,-1.15,-0.06,0.81
2023-07-13,600594,5.16,5.19,5.21,5.16,65785,34555787.0,0.97,0.78,0.04,0.83
2023-07-14,600594,5.17,5.16,5.2,5.16,56638,29754303.0,0.77,-0.58,-0.03,0.72
2023-07-17,600594,5.16,5.19,5.2,5.09,59551,31097762.0,2.13,0.58,0.03,0.75
2023-07-18,600594,5.18,5.02,5.18,4.98,202858,103889674.0,3.85,-3.28,-0.17,2.56
2023-07-19,600594,5.02,5.04,5.05,5.0,53253,27172546.0,1.0,0.4,0.02,0.67
2023-07-20,600594,5.03,5.06,5.1,5.03,63351,32567568.0,1.39,0.4,0.02,0.8
2023-07-21,600594,5.07,5.1,5.11,5.05,42077,21685235.0,1.19,0.79,0.04,0.53
2023-07-24,600594,5.09,5.15,5.16,5.07,58948,30666885.0,1.76,0.98,0.05,0.74
2023-07-25,600594,5.18,5.2,5.21,5.15,71079,37349857.0,1.17,0.97,0.05,0.9
2023-07-26,600594,5.21,5.21,5.24,5.18,59222,31274817.0,1.15,0.19,0.01,0.75
2023-07-27,600594,5.22,5.19,5.23,5.18,45913,24208860.0,0.96,-0.38,-0.02,0.58
2023-07-28,600594,5.18,5.27,5.29,5.17,88207,46838618.0,2.31,1.54,0.08,1.11
2023-07-31,600594,5.27,5.31,5.33,5.27,77854,41889833.0,1.14,0.76,0.04,0.98
2023-08-01,600594,5.29,5.28,5.32,5.25,62195,33251787.0,1.32,-0.56,-0.03,0.79
2023-08-02,600594,5.27,5.24,5.28,5.23,50413,26826394.0,0.95,-0.76,-0.04,0.64
2023-08-03,600594,5.26,5.33,5.35,5.25,108333,58316270.0,1.91,1.72,0.09,1.37
2023-08-04,600594,5.33,5.3,5.37,5.29,75702,40775739.0,1.5,-0.56,-0.03,0.96
2023-08-07,600594,5.28,5.22,5.31,5.19,70086,37082120.0,2.26,-1.51,-0.08,0.89
2023-08-08,600594,5.24,5.33,5.34,5.18,117376,62863751.0,3.07,2.11,0.11,1.48
2023-08-09,600594,5.31,5.35,5.39,5.25,130054,70299555.0,2.63,0.38,0.02,1.64
2023-08-10,600594,5.33,5.33,5.39,5.32,74869,40599234.0,1.31,-0.37,-0.02,0.95
2023-08-11,600594,5.32,5.31,5.41,5.31,117336,63743649.0,1.88,-0.38,-0.02,1.48
2023-08-14,600594,5.26,5.38,5.38,5.24,105074,56676628.0,2.64,1.32,0.07,1.33
2023-08-15,600594,5.35,5.42,5.44,5.3,116859,63883720.0,2.6,0.74,0.04,1.48
2023-08-16,600594,5.41,5.39,5.47,5.38,83042,45629956.0,1.66,-0.55,-0.03,1.05
2023-08-17,600594,5.36,5.4,5.41,5.32,90570,49176716.0,1.67,0.19,0.01,1.14
2023-08-18,600594,5.5,5.35,5.52,5.32,212943,116663286.0,3.7,-0.93,-0.05,2.69
2023-08-21,600594,5.31,5.36,5.45,5.3,123728,67470048.0,2.8,0.19,0.01,1.56
2023-08-22,600594,5.38,5.28,5.39,5.21,101525,54284910.0,3.36,-1.49,-0.08,1.28
2023-08-23,600594,5.27,5.25,5.35,5.21,75428,40427068.0,2.65,-0.57,-0.03,0.95
2023-08-24,600594,5.25,5.26,5.31,5.17,90485,47969176.0,2.67,0.19,0.01,1.14
2023-08-25,600594,5.24,5.23,5.35,5.18,95506,51038346.0,3.23,-0.57,-0.03,1.21
2023-08-28,600594,5.49,5.31,5.49,5.28,136758,74546736.0,4.02,1.53,0.08,1.73
2023-08-29,600594,5.3,5.4,5.42,5.29,88681,48363508.0,2.45,1.69,0.09,1.12
2023-08-30,600594,5.4,5.39,5.46,5.35,72087,39385920.0,2.04,-0.19,-0.01,0.91
2023-08-31,600594,5.38,5.38,5.42,5.3,99667,54143498.0,2.23,-0.19,-0.01,1.26
2023-09-01,600594,5.39,5.39,5.39,5.32,83910,45570798.0,1.3,0.19,0.01,1.06
2023-09-04,600594,5.4,5.42,5.43,5.37,74849,40940781.0,1.11,0.56,0.03,0.95
2023-09-05,600594,5.4,5.4,5.44,5.38,65352,35811602.0,1.11,-0.37,-0.02,0.83
2023-09-06,600594,5.38,5.37,5.4,5.33,49995,27173198.0,1.3,-0.56,-0.03,0.63
2023-09-07,600594,5.38,5.29,5.38,5.28,68016,36683813.0,1.86,-1.49,-0.08,0.86
2023-09-08,600594,5.26,5.31,5.33,5.26,48671,26155382.0,1.32,0.38,0.02,0.61
2023-09-11,600594,5.29,5.42,5.45,5.29,143610,78748469.0,3.01,2.07,0.11,1.81
2023-09-12,600594,5.42,5.5,5.53,5.41,121114,67284945.0,2.21,1.48,0.08,1.53
2023-09-13,600594,5.5,5.44,5.53,5.4,88190,48751059.0,2.36,-1.09,-0.06,1.11
2023-09-14,600594,5.45,5.5,5.53,5.42,105038,58369128.0,2.02,1.1,0.06,1.33
2023-09-15,600594,5.52,5.58,5.63,5.49,111057,62605251.0,2.55,1.45,0.08,1.4
2023-09-18,600594,5.59,5.63,5.64,5.56,106856,60656181.0,1.43,0.9,0.05,1.35
2023-09-19,600594,5.65,5.62,5.7,5.6,99733,56886471.0,1.78,-0.18,-0.01,1.26
2023-09-20,600594,5.63,5.59,5.66,5.57,84987,48228783.0,1.6,-0.53,-0.03,1.07
2023-09-21,600594,5.57,5.58,5.6,5.55,64947,36685930.0,0.89,-0.18,-0.01,0.82
2023-09-22,600594,5.58,5.57,5.6,5.48,85647,48031363.0,2.15,-0.18,-0.01,1.08
2023-09-25,600594,5.57,5.64,5.68,5.55,103478,59077878.0,2.33,1.26,0.07,1.31
2023-09-26,600594,5.64,5.61,5.65,5.59,57998,32972689.0,1.06,-0.53,-0.03,0.73
2023-09-27,600594,5.62,5.71,5.73,5.6,110547,63603616.0,2.32,1.78,0.1,1.4
2023-09-28,600594,5.71,5.73,5.78,5.67,110531,64188656.0,1.93,0.35,0.02,1.4
2023-10-09,600594,5.73,5.66,5.73,5.58,112123,63991966.0,2.62,-1.22,-0.07,1.42
2023-10-10,600594,5.66,5.55,5.67,5.54,81950,46349377.0,2.3,-1.94,-0.11,1.03
2023-10-11,600594,5.56,5.64,5.72,5.56,111436,63897199.0,2.88,1.62,0.09,1.41
2023-10-12,600594,5.69,5.74,5.8,5.68,92230,53508479.0,2.13,1.77,0.1,1.16
2023-10-13,600594,5.72,5.79,5.82,5.69,95118,55641426.0,2.26,0.87,0.05,1.2
2023-10-16,600594,5.79,5.74,5.83,5.7,81684,47569514.0,2.25,-0.86,-0.05,1.03
2023-10-17,600594,5.76,5.73,5.77,5.65,72873,42006599.0,2.09,-0.17,-0.01,0.92
2023-10-18,600594,5.69,5.57,5.7,5.55,87180,49415249.0,2.62,-2.79,-0.16,1.1
2023-10-19,600594,5.57,5.48,5.57,5.46,88524,49328651.0,1.97,-1.62,-0.09,1.12
2023-10-20,600594,5.44,5.47,5.52,5.4,71634,39639134.0,2.19,-0.18,-0.01,0.9
2023-10-23,600594,5.43,5.34,5.45,5.31,80225,43612163.0,2.56,-2.38,-0.13,1.01
2023-10-24,600594,5.4,5.46,5.48,5.34,91063,50056400.0,2.62,2.25,0.12,1.15
2023-10-25,600594,5.47,5.45,5.52,5.43,79919,44331438.0,1.65,-0.18,-0.01,1.01
2023-10-26,600594,5.41,5.53,5.54,5.39,88310,49036725.0,2.75,1.47,0.08,1.12
2023-10-27,600594,5.42,5.47,5.52,5.2,347922,188409195.0,5.79,-1.08,-0.06,4.39
2023-10-30,600594,5.39,5.67,5.69,5.38,263602,149139769.0,5.67,3.66,0.2,3.33
2023-10-31,600594,5.62,5.69,5.74,5.62,152573,88039774.0,2.12,0.35,0.02,1.93
2023-11-01,600594,5.73,5.73,5.75,5.64,109416,63165479.0,1.93,0.7,0.04,1.38
2023-11-02,600594,5.72,5.7,5.73,5.64,97798,56282425.0,1.57,-0.52,-0.03,1.23
2023-11-03,600594,5.68,5.67,5.73,5.65,87913,50637348.0,1.4,-0.53,-0.03,1.11
2023-11-06,600594,5.67,5.75,5.77,5.67,111654,64892164.0,1.76,1.41,0.08,1.41
2023-11-07,600594,5.75,5.71,5.83,5.7,103745,60476399.0,2.26,-0.7,-0.04,1.31
2023-11-08,600594,5.71,5.81,5.85,5.69,139175,81702208.0,2.8,1.75,0.1,1.76
2023-11-09,600594,5.8,5.71,5.85,5.69,97718,56885560.0,2.75,-1.72,-0.1,1.23
2023-11-10,600594,5.73,5.76,5.8,5.63,104818,60934537.0,2.98,0.88,0.05,1.32
2023-11-13,600594,5.78,5.78,5.81,5.73,103103,60195841.0,1.39,0.35,0.02,1.3
2023-11-14,600594,5.78,5.78,5.85,5.74,75874,44465011.0,1.9,0.0,0.0,0.96
2023-11-15,600594,5.8,5.73,5.83,5.72,91859,53499777.0,1.9,-0.87,-0.05,1.16
2023-11-16,600594,5.75,5.69,5.77,5.69,83840,48671120.0,1.4,-0.7,-0.04,1.06
2023-11-17,600594,5.68,5.85,5.87,5.66,149444,87662839.0,3.69,2.81,0.16,1.89
2023-11-20,600594,5.85,5.91,5.93,5.84,121937,72807337.0,1.54,1.03,0.06,1.54
2023-11-21,600594,5.91,5.91,5.96,5.87,108772,65128190.0,1.52,0.0,0.0,1.37
2023-11-22,600594,5.93,5.88,5.96,5.87,95105,56934300.0,1.52,-0.51,-0.03,1.2
2023-11-23,600594,5.88,5.98,5.99,5.88,139895,84314339.0,1.87,1.7,0.1,1.77
2023-11-24,600594,5.98,6.01,6.08,5.95,159898,97329365.0,2.17,0.5,0.03,2.02
2023-11-27,600594,6.05,5.99,6.07,5.94,160166,97159425.0,2.16,-0.33,-0.02,2.02
2023-11-28,600594,5.96,6.01,6.04,5.9,113171,68500037.0,2.34,0.33,0.02,1.43
2023-11-29,600594,6.0,5.92,6.03,5.91,83374,50344323.0,2.0,-1.5,-0.09,1.05
2023-11-30,600594,5.96,5.98,5.99,5.92,97932,59020003.0,1.18,1.01,0.06,1.24
2023-12-01,600594,5.95,5.97,6.03,5.92,90789,54858374.0,1.84,-0.17,-0.01,1.15
2023-12-04,600594,5.97,6.0,6.07,5.91,125360,76124558.0,2.68,0.5,0.03,1.58
2023-12-05,600594,6.03,5.95,6.03,5.94,95829,57959627.0,1.5,-0.83,-0.05,1.21
2023-12-06,600594,5.94,5.91,5.97,5.86,92197,55134734.0,1.85,-0.67,-0.04,1.16
2023-12-07,600594,5.93,5.9,5.95,5.86,81483,48697922.0,1.52,-0.17,-0.01,1.03
2023-12-08,600594,5.88,5.83,5.91,5.81,93615,55451807.0,1.69,-1.19,-0.07,1.18
2023-12-11,600594,5.81,5.84,5.88,5.71,115564,68096423.0,2.92,0.17,0.01,1.46
2023-12-12,600594,5.84,5.87,5.94,5.83,88420,52604050.0,1.88,0.51,0.03,1.12
2023-12-13,600594,5.89,5.97,6.05,5.85,158359,96085981.0,3.41,1.7,0.1,2.0
2023-12-14,600594,5.97,5.93,6.02,5.9,99162,59753807.0,2.01,-0.67,-0.04,1.25
2023-12-15,600594,5.92,5.79,5.93,5.78,111871,66001810.0,2.53,-2.36,-0.14,1.41
2023-12-18,600594,5.83,5.85,6.02,5.79,195007,116645302.0,3.97,1.04,0.06,2.46
2023-12-19,600594,5.86,5.74,5.88,5.71,116007,67529504.0,2.91,-1.88,-0.11,1.46
2023-12-20,600594,5.75,5.72,5.86,5.72,101209,59204587.0,2.44,-0.35,-0.02,1.28
2023-12-21,600594,5.71,5.72,5.77,5.6,108450,62444625.0,2.97,0.0,0.0,1.37
2023-12-22,600594,5.72,5.63,5.75,5.6,84434,48402833.0,2.62,-1.57,-0.09,1.07
2023-12-25,600594,5.62,5.57,5.63,5.52,93521,52683025.0,1.95,-1.07,-0.06,1.18
2023-12-26,600594,5.56,5.52,5.63,5.51,72673,40950950.0,2.15,-0.9,-0.05,0.92
2023-12-27,600594,5.52,5.62,5.62,5.5,78966,44515318.0,2.17,1.81,0.1,1.0
2023-12-28,600594,5.61,5.57,5.61,5.51,131648,74263744.0,1.78,-0.89,-0.05,1.66
2023-12-29,600594,5.58,5.62,5.64,5.54,93926,53309427.0,1.8,0.9,0.05,1.19
2024-01-02,600594,5.6,5.74,5.78,5.6,131345,76013824.0,3.2,2.14,0.12,1.66
2024-01-03,600594,5.7,5.8,5.87,5.7,98679,57830720.0,2.96,1.05,0.06,1.25
2024-01-04,600594,5.81,5.81,5.82,5.73,73034,42703551.0,1.55,0.17,0.01,0.92
2024-01-05,600594,5.81,5.69,5.82,5.67,79954,46557117.0,2.58,-2.07,-0.12,1.01
2024-01-08,600594,5.66,5.58,5.71,5.57,76806,43840630.0,2.46,-1.93,-0.11,0.97
2024-01-09,600594,5.59,5.59,5.65,5.54,78545,44480332.0,1.97,0.18,0.01,0.99
2024-01-10,600594,5.6,5.56,5.6,5.5,68505,38507023.0,1.79,-0.54,-0.03,0.87
2024-01-11,600594,5.55,5.55,5.59,5.5,100496,56423636.0,1.62,-0.18,-0.01,1.27
2024-01-12,600594,5.54,5.4,5.58,5.4,121221,67332805.0,3.24,-2.7,-0.15,1.53
2024-01-15,600594,5.39,5.47,5.53,5.35,91662,50765326.0,3.33,1.3,0.07,1.16
2024-01-16,600594,5.47,5.47,5.49,5.39,82733,45579496.0,1.83,0.0,0.0,1.04
2024-01-17,600594,5.47,5.37,5.52,5.35,79511,43816364.0,3.11,-1.83,-0.1,1.0
2024-01-18,600594,5.35,5.25,5.35,5.09,127931,67306817.0,4.84,-2.23,-0.12,1.62
2024-01-19,600594,5.23,5.19,5.26,5.16,73580,38849316.0,1.9,-1.14,-0.06,0.93
2024-01-22,600594,5.16,4.83,5.18,4.82,127563,64431827.0,6.94,-6.94,-0.36,1.61
2024-01-23,600594,4.83,4.88,4.9,4.71,137989,67505591.0,3.93,1.04,0.05,1.74
2024-01-24,600594,4.89,4.94,4.95,4.72,142642,70364555.0,4.71,1.23,0.06,1.8
2024-01-25,600594,4.93,5.09,5.1,4.9,119281,60785022.0,4.05,3.04,0.15,1.51
2024-01-26,600594,5.08,5.11,5.21,5.07,89506,46682112.0,2.75,0.39,0.02,1.13
2024-01-29,600594,5.14,5.0,5.14,4.98,87396,44616098.0,3.13,-2.15,-0.11,1.1
2024-01-30,600594,5.0,4.86,5.01,4.84,101953,51026614.0,3.4,-2.8,-0.14,1.29
2024-01-31,600594,4.84,4.59,4.89,4.58,172524,81963401.0,6.38,-5.56,-0.27,2.18
2024-02-01,600594,4.59,4.56,4.64,4.46,118886,55002077.0,3.92,-0.65,-0.03,1.5
2024-02-02,600594,4.55,4.33,4.61,4.12,190812,84666200.0,10.75,-5.04,-0.23,2.41
2024-02-05,600594,4.24,3.92,4.24,3.89,276466,111818538.0,8.08,-9.47,-0.41,3.49
2024-02-06,600594,3.88,4.08,4.18,3.73,225080,90413845.0,11.48,4.08,0.16,2.84
2024-02-07,600594,4.09,3.97,4.12,3.91,225393,91816012.0,5.15,-2.7,-0.11,2.85
2024-02-08,600594,3.96,4.31,4.32,3.91,296057,123099670.0,10.33,8.56,0.34,3.74
2024-02-19,600594,4.34,4.37,4.42,4.26,205113,90584301.0,3.71,1.39,0.06,2.59
2024-02-20,600594,4.35,4.42,4.49,4.28,171987,77146732.0,4.81,1.14,0.05,2.17
2024-02-21,600594,4.38,4.44,4.54,4.35,148051,67020053.0,4.3,0.45,0.02,1.87
2024-02-22,600594,4.43,4.53,4.55,4.42,156225,71076912.0,2.93,2.03,0.09,1.97
2024-02-23,600594,4.52,4.57,4.57,4.46,141399,64847513.0,2.43,0.88,0.04,1.79
2024-02-26,600594,4.56,4.62,4.71,4.55,140795,66082680.0,3.5,1.09,0.05,1.78
2024-02-27,600594,4.6,4.71,4.71,4.58,100928,47653642.0,2.81,1.95,0.09,1.27
2024-02-28,600594,4.7,4.45,4.84,4.45,230923,108768588.0,8.28,-5.52,-0.26,2.92
2024-02-29,600594,4.42,4.55,4.56,4.4,148567,67838539.0,3.6,2.25,0.1,1.88
2024-03-01,600594,4.55,4.57,4.59,4.51,131473,60699035.0,1.76,0.44,0.02,1.66
2024-03-04,600594,4.58,4.59,4.66,4.53,134730,62583291.0,2.84,0.44,0.02,1.7
2024-03-05,600594,4.56,4.47,4.57,4.46,106195,48565180.0,2.4,-2.61,-0.12,1.34
2024-03-06,600594,4.49,4.48,4.53,4.42,81395,37027164.0,2.46,0.22,0.01,1.03
2024-03-07,600594,4.49,4.46,4.55,4.45,97860,44685349.0,2.23,-0.45,-0.02,1.24
2024-03-08,600594,4.45,4.5,4.52,4.43,74206,33807517.0,2.02,0.9,0.04,0.94
2024-03-11,600594,4.51,4.6,4.6,4.47,91226,42113722.0,2.89,2.22,0.1,1.15
2024-03-12,600594,4.59,4.7,4.73,4.58,130637,62045857.0,3.26,2.17,0.1,1.65
2024-03-13,600594,4.68,4.66,4.69,4.59,91350,43053040.0,2.13,-0.85,-0.04,1.15
2024-03-14,600594,4.66,4.67,4.75,4.6,105768,50256467.0,3.22,0.21,0.01,1.34
2024-03-15,600594,4.65,4.7,4.71,4.63,78701,37337081.0,1.71,0.64,0.03,0.99
2024-03-18,600594,4.73,4.81,4.81,4.69,117281,56472376.0,2.55,2.34,0.11,1.48
2024-03-19,600594,4.81,4.78,4.85,4.76,92349,44973467.0,1.87,-0.62,-0.03,1.17
2024-03-20,600594,4.76,4.83,4.85,4.75,86023,41953424.0,2.09,1.05,0.05,1.09
2024-03-21,600594,4.82,4.81,4.87,4.76,76040,37162231.0,2.28,-0.41,-0.02,0.96
2024-03-22,600594,4.81,4.7,4.82,4.66,104296,50015037.0,3.33,-2.29,-0.11,1.32
2024-03-25,600594,4.67,4.62,4.76,4.61,90659,43217419.0,3.19,-1.7,-0.08,1.14
2024-03-26,600594,4.63,4.61,4.66,4.54,79750,37210256.0,2.6,-0.22,-0.01,1.01
2024-03-27,600594,4.61,4.54,4.66,4.54,80694,37773989.0,2.6,-1.52,-0.07,1.02
2024-03-28,600594,4.51,4.63,4.67,4.51,84584,39558503.0,3.52,1.98,0.09,1.07
