日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,002842,8.76,8.8,8.83,8.71,23033,20187668.0,1.37,0.46,0.04,1.07
2023-07-20,002842,8.79,8.68,8.81,8.65,25455,22204374.0,1.82,-1.36,-0.12,1.18
2023-07-21,002842,8.65,8.59,8.7,8.53,29258,25184481.0,1.96,-1.04,-0.09,1.35
2023-07-24,002842,8.6,8.62,8.67,8.52,19840,17099325.0,1.75,0.35,0.03,0.92
2023-07-25,002842,8.63,8.83,8.85,8.63,31286,27479882.2,2.55,2.44,0.21,1.45
2023-07-26,002842,8.84,8.81,8.87,8.74,17219,15132567.0,1.47,-0.23,-0.02,0.8
2023-07-27,002842,8.81,8.74,8.85,8.71,22058,19370849.32,1.59,-0.79,-0.07,1.02
2023-07-28,002842,8.73,8.83,8.85,8.62,30758,26967597.6,2.63,1.03,0.09,1.42
2023-07-31,002842,8.86,8.94,8.97,8.84,43133,38452594.8,1.47,1.25,0.11,2.0
2023-08-01,002842,8.95,9.08,9.1,8.89,51416,46313147.8,2.35,1.57,0.14,2.38
2023-08-02,002842,9.1,9.02,9.14,8.97,44789,40435794.0,1.87,-0.66,-0.06,2.07
2023-08-03,002842,8.95,8.98,9.06,8.89,28982,25960785.06,1.88,-0.44,-0.04,1.34
2023-08-04,002842,8.99,8.87,9.05,8.85,34014,30358841.6,2.23,-1.22,-0.11,1.57
2023-08-07,002842,8.87,8.85,8.98,8.79,28209,25007808.88,2.14,-0.23,-0.02,1.31
2023-08-08,002842,8.86,9.04,9.2,8.73,80653,72560549.94,5.31,2.15,0.19,3.73
2023-08-09,002842,8.99,8.82,9.0,8.77,82138,72453354.75,2.54,-2.43,-0.22,3.8
2023-08-10,002842,8.8,8.69,8.84,8.64,35005,30492230.4,2.27,-1.47,-0.13,1.62
2023-08-11,002842,8.7,8.57,8.75,8.55,27488,23784047.0,2.3,-1.38,-0.12,1.27
2023-08-14,002842,8.57,8.55,8.63,8.4,24163,20542507.0,2.68,-0.23,-0.02,1.12
2023-08-15,002842,8.55,8.42,8.55,8.38,19265,16273823.28,1.99,-1.52,-0.13,0.89
2023-08-16,002842,8.45,8.37,8.48,8.37,17503,14738877.6,1.31,-0.59,-0.05,0.81
2023-08-17,002842,8.35,8.57,8.59,8.27,24580,20816208.0,3.82,2.39,0.2,1.14
2023-08-18,002842,8.63,8.55,8.75,8.54,31903,27668956.0,2.45,-0.23,-0.02,1.48
2023-08-21,002842,8.5,8.44,8.62,8.4,26470,22525441.0,2.57,-1.29,-0.11,1.23
2023-08-22,002842,8.38,8.4,8.56,8.25,27327,22870194.92,3.67,-0.47,-0.04,1.27
2023-08-23,002842,8.38,8.16,8.41,8.15,25448,20965587.8,3.1,-2.86,-0.24,1.18
2023-08-24,002842,8.3,8.37,8.51,8.26,38056,31934682.2,3.06,2.57,0.21,1.76
2023-08-25,002842,8.42,8.13,8.42,8.09,27619,22661620.0,3.94,-2.87,-0.24,1.28
2023-08-28,002842,8.46,8.23,8.57,8.23,33920,28424281.0,4.18,1.23,0.1,1.57
2023-08-29,002842,8.22,8.55,8.56,8.2,40225,33913919.1,4.37,3.89,0.32,1.86
2023-08-30,002842,8.54,8.63,8.74,8.48,31220,26999814.0,3.04,0.94,0.08,1.45
2023-08-31,002842,8.6,8.55,8.66,8.51,18369,15716280.0,1.74,-0.93,-0.08,0.85
2023-09-01,002842,8.56,8.6,8.65,8.5,16847,14457167.64,1.75,0.58,0.05,0.78
2023-09-04,002842,8.63,8.86,8.88,8.62,54902,48398667.56,3.02,3.02,0.26,2.54
2023-09-05,002842,8.84,8.91,8.93,8.79,46245,41063357.24,1.58,0.56,0.05,2.14
2023-09-06,002842,8.9,8.94,8.98,8.84,39084,34945201.71,1.57,0.34,0.03,1.81
2023-09-07,002842,8.95,8.82,8.99,8.8,35890,31898223.04,2.13,-1.34,-0.12,1.66
2023-09-08,002842,8.81,8.77,8.89,8.75,27278,24056797.96,1.59,-0.57,-0.05,1.26
2023-09-11,002842,8.87,8.84,8.95,8.69,29414,26006689.0,2.96,0.8,0.07,1.36
2023-09-12,002842,8.84,8.82,8.9,8.79,18261,16126946.0,1.24,-0.23,-0.02,0.85
2023-09-13,002842,8.8,8.76,8.86,8.69,20018,17547503.0,1.93,-0.68,-0.06,0.93
2023-09-14,002842,8.74,8.71,8.83,8.68,31485,27586595.0,1.71,-0.57,-0.05,1.46
2023-09-15,002842,8.76,8.87,8.98,8.74,45402,40213735.52,2.76,1.84,0.16,2.1
2023-09-18,002842,8.79,8.87,8.94,8.7,30928,27417731.24,2.71,0.0,0.0,1.43
2023-09-19,002842,8.87,8.75,8.87,8.68,27530,24116290.8,2.14,-1.35,-0.12,1.27
2023-09-20,002842,8.71,8.65,8.77,8.63,16266,14121045.0,1.6,-1.14,-0.1,0.75
2023-09-21,002842,8.69,8.57,8.69,8.53,22638,19436771.0,1.85,-0.92,-0.08,1.05
2023-09-22,002842,8.55,8.66,8.67,8.51,20249,17425233.3,1.87,1.05,0.09,0.94
2023-09-25,002842,8.65,8.61,8.73,8.54,24273,20938122.0,2.19,-0.58,-0.05,1.12
2023-09-26,002842,8.56,8.47,8.62,8.44,21614,18360974.18,2.09,-1.63,-0.14,1.0
2023-09-27,002842,8.47,8.49,8.56,8.35,24852,21087456.16,2.48,0.24,0.02,1.15
2023-09-28,002842,8.5,8.65,8.66,8.5,20270,17444096.6,1.88,1.88,0.16,0.94
2023-10-09,002842,8.59,8.52,8.6,8.45,24300,20662082.52,1.73,-1.5,-0.13,1.12
2023-10-10,002842,8.53,8.47,8.63,8.45,19839,16913477.6,2.11,-0.59,-0.05,0.92
2023-10-11,002842,8.48,8.49,8.57,8.37,26154,22193370.56,2.36,0.24,0.02,1.21
2023-10-12,002842,8.49,8.69,8.7,8.49,32350,27891729.0,2.47,2.36,0.2,1.5
2023-10-13,002842,8.68,8.42,8.68,8.38,35314,29908961.0,3.45,-3.11,-0.27,1.63
2023-10-16,002842,8.42,8.38,8.49,8.32,25060,20988824.16,2.02,-0.48,-0.04,1.16
2023-10-17,002842,8.4,8.4,8.46,8.33,17605,14765117.0,1.55,0.24,0.02,0.82
2023-10-18,002842,8.37,8.22,8.4,8.22,19082,15780732.7,2.14,-2.14,-0.18,0.88
2023-10-19,002842,8.22,8.22,8.39,8.16,24442,20228918.0,2.8,0.0,0.0,1.13
2023-10-20,002842,8.17,8.26,8.36,8.15,20372,16832085.0,2.55,0.49,0.04,0.94
2023-10-23,002842,8.2,8.03,8.32,7.97,29518,23821687.0,4.24,-2.78,-0.23,1.37
2023-10-24,002842,8.0,8.31,8.32,8.0,33404,27452087.23,3.99,3.49,0.28,1.55
2023-10-25,002842,8.39,8.42,8.48,8.31,29907,25214343.56,2.05,1.32,0.11,1.38
2023-10-26,002842,8.43,8.48,8.48,8.3,23962,20108146.0,2.14,0.71,0.06,1.11
2023-10-27,002842,8.42,8.53,8.6,8.31,26937,22915474.48,3.42,0.59,0.05,1.25
2023-10-30,002842,8.41,8.52,8.58,8.4,32020,27252029.96,2.11,-0.12,-0.01,1.48
2023-10-31,002842,8.52,8.53,8.62,8.48,23837,20350298.0,1.64,0.12,0.01,1.1
2023-11-01,002842,8.53,8.63,8.7,8.5,32742,28261163.24,2.34,1.17,0.1,1.52
2023-11-02,002842,8.66,8.59,8.71,8.56,34849,30091987.28,1.74,-0.46,-0.04,1.61
2023-11-03,002842,8.57,8.65,8.7,8.57,24434,21171605.2,1.51,0.7,0.06,1.13
2023-11-06,002842,8.66,8.7,8.79,8.66,34689,30167591.96,1.5,0.58,0.05,1.61
2023-11-07,002842,8.71,8.71,8.76,8.63,28338,24658412.6,1.49,0.11,0.01,1.31
2023-11-08,002842,8.71,8.67,8.73,8.61,22447,19472392.8,1.38,-0.46,-0.04,1.04
2023-11-09,002842,8.67,8.64,8.71,8.57,38296,33068043.04,1.61,-0.35,-0.03,1.77
2023-11-10,002842,8.64,8.62,8.69,8.56,24955,21553989.6,1.5,-0.23,-0.02,1.16
2023-11-13,002842,8.62,8.82,8.82,8.62,35956,31454732.24,2.32,2.32,0.2,1.66
2023-11-14,002842,8.81,8.76,8.81,8.72,30340,26563314.0,1.02,-0.68,-0.06,1.4
2023-11-15,002842,8.77,8.83,8.88,8.77,31192,27587094.0,1.26,0.8,0.07,1.44
2023-11-16,002842,8.84,8.77,8.86,8.75,19980,17589417.0,1.25,-0.68,-0.06,0.93
2023-11-17,002842,8.78,8.85,8.85,8.72,20785,18320825.0,1.48,0.91,0.08,0.96
2023-11-20,002842,8.88,8.92,8.94,8.81,28101,24960673.0,1.47,0.79,0.07,1.3
2023-11-21,002842,8.93,8.88,8.95,8.84,25265,22502476.5,1.23,-0.45,-0.04,1.17
2023-11-22,002842,8.9,8.8,8.91,8.78,22692,20061305.0,1.46,-0.9,-0.08,1.05
2023-11-23,002842,8.81,8.83,8.86,8.72,24348,21458388.0,1.59,0.34,0.03,1.13
2023-11-24,002842,8.83,8.7,8.88,8.67,25019,21841821.48,2.38,-1.47,-0.13,1.16
2023-11-27,002842,8.74,8.74,8.9,8.68,40687,35668416.0,2.53,0.46,0.04,1.88
2023-11-28,002842,8.75,8.85,8.86,8.72,26830,23671690.7,1.6,1.26,0.11,1.24
2023-11-29,002842,8.87,8.81,8.9,8.78,22942,20285078.04,1.36,-0.45,-0.04,1.06
2023-11-30,002842,8.76,8.65,8.83,8.56,30387,26293198.6,3.06,-1.82,-0.16,1.41
2023-12-01,002842,8.66,8.65,8.71,8.56,23517,20340406.68,1.73,0.0,0.0,1.09
2023-12-04,002842,8.68,8.78,8.85,8.66,28482,25020913.92,2.2,1.5,0.13,1.32
2023-12-05,002842,8.78,8.64,8.78,8.63,27108,23571470.52,1.71,-1.59,-0.14,1.26
2023-12-06,002842,8.62,8.77,8.87,8.61,42095,36981877.2,3.01,1.5,0.13,1.95
2023-12-07,002842,8.81,8.71,8.85,8.62,39206,34068124.15,2.62,-0.68,-0.06,1.82
2023-12-08,002842,8.76,8.43,8.83,8.4,43346,37124203.96,4.94,-3.21,-0.28,2.01
2023-12-11,002842,8.42,8.49,8.54,8.33,38636,32673143.7,2.49,0.71,0.06,1.79
2023-12-12,002842,8.55,8.53,8.58,8.4,24917,21130465.0,2.12,0.47,0.04,1.15
2023-12-13,002842,8.56,8.48,8.56,8.43,17183,14592527.0,1.52,-0.59,-0.05,0.8
2023-12-14,002842,8.5,8.47,8.59,8.45,26380,22427836.24,1.65,-0.12,-0.01,1.22
2023-12-15,002842,8.49,8.53,8.61,8.46,22025,18772034.85,1.77,0.71,0.06,1.02
2023-12-18,002842,8.53,8.42,8.57,8.39,28567,24154509.4,2.11,-1.29,-0.11,1.32
2023-12-19,002842,8.42,8.39,8.43,8.29,22337,18645899.0,1.66,-0.36,-0.03,1.03
2023-12-20,002842,8.38,8.34,8.49,8.34,27313,23000716.8,1.79,-0.6,-0.05,1.26
2023-12-21,002842,8.34,8.49,8.53,8.22,29578,24802396.0,3.72,1.8,0.15,1.37
2023-12-22,002842,8.5,8.4,8.55,8.37,28468,24037194.0,2.12,-1.06,-0.09,1.32
2023-12-25,002842,8.37,8.34,8.44,8.26,24846,20686602.72,2.14,-0.71,-0.06,1.15
2023-12-26,002842,8.38,8.23,8.39,8.21,22210,18381387.58,2.16,-1.32,-0.11,1.03
2023-12-27,002842,8.25,8.28,8.37,8.18,17908,14805105.0,2.31,0.61,0.05,0.83
2023-12-28,002842,8.38,8.54,8.56,8.29,33221,28075690.66,3.26,3.14,0.26,1.54
2023-12-29,002842,8.53,8.72,8.75,8.51,34532,29866337.21,2.81,2.11,0.18,1.6
2024-01-02,002842,8.75,8.84,8.89,8.73,35739,31510756.0,1.83,1.38,0.12,1.65
2024-01-03,002842,8.83,8.84,8.88,8.76,32648,28772726.0,1.36,0.0,0.0,1.51
2024-01-04,002842,8.8,8.8,8.84,8.74,23058,20270104.0,1.13,-0.45,-0.04,1.07
2024-01-05,002842,8.8,8.73,8.89,8.66,28246,24851820.0,2.61,-0.8,-0.07,1.31
2024-01-08,002842,8.72,8.62,8.75,8.61,25030,21700296.5,1.6,-1.26,-0.11,1.16
2024-01-09,002842,8.63,8.7,8.78,8.6,33619,29197548.44,2.09,0.93,0.08,1.56
2024-01-10,002842,8.7,8.62,8.79,8.59,35862,31139366.64,2.3,-0.92,-0.08,1.66
2024-01-11,002842,8.62,8.73,8.77,8.57,30870,26760710.68,2.32,1.28,0.11,1.43
2024-01-12,002842,8.74,8.66,8.83,8.64,27233,23775090.24,2.18,-0.8,-0.07,1.26
2024-01-15,002842,8.56,8.61,8.73,8.56,26560,22937200.8,1.96,-0.58,-0.05,1.23
2024-01-16,002842,8.62,8.55,8.66,8.41,31829,27108703.66,2.9,-0.7,-0.06,1.47
2024-01-17,002842,8.56,8.33,8.59,8.33,24017,20264056.76,3.04,-2.57,-0.22,1.11
2024-01-18,002842,8.28,8.04,8.38,7.84,54130,43592223.0,6.48,-3.48,-0.29,2.51
2024-01-19,002842,8.02,7.81,8.11,7.8,55139,43671770.08,3.86,-2.86,-0.23,2.55
2024-01-22,002842,7.75,7.16,7.83,7.12,69677,52023809.04,9.09,-8.32,-0.65,3.23
2024-01-23,002842,7.16,7.04,7.23,6.89,65457,45899147.4,4.75,-1.68,-0.12,3.03
2024-01-24,002842,7.04,7.14,7.19,6.8,66367,46429717.84,5.54,1.42,0.1,3.07
2024-01-25,002842,7.23,7.43,7.45,7.1,54993,40258738.96,4.9,4.06,0.29,2.55
2024-01-26,002842,7.5,7.55,7.69,7.46,47352,35942638.0,3.1,1.62,0.12,2.19
2024-01-29,002842,7.56,7.22,7.62,7.18,41406,30403706.0,5.83,-4.37,-0.33,1.92
2024-01-30,002842,7.27,6.99,7.27,6.93,38228,27102961.36,4.71,-3.19,-0.23,1.77
2024-01-31,002842,6.93,6.35,6.99,6.29,73509,48145633.09,10.01,-9.16,-0.64,3.4
2024-02-01,002842,6.34,6.12,6.38,5.93,77005,47169863.14,7.09,-3.62,-0.23,3.57
2024-02-02,002842,6.12,5.67,6.39,5.51,92965,54649923.12,14.38,-7.35,-0.45,4.3
2024-02-05,002842,5.57,5.1,5.58,5.1,48738,25133484.2,8.47,-10.05,-0.57,2.26
2024-02-06,002842,4.61,4.64,4.95,4.59,153807,71602824.56,7.06,-9.02,-0.46,7.12
2024-02-07,002842,4.7,4.21,4.71,4.18,184856,79882834.13,11.42,-9.27,-0.43,8.56
2024-02-08,002842,4.08,4.63,4.63,3.86,189369,80657159.36,18.29,9.98,0.42,8.77
2024-02-19,002842,4.68,4.78,4.9,4.61,135505,64508292.67,6.26,3.24,0.15,6.27
2024-02-20,002842,4.82,4.9,4.94,4.69,102123,49521962.13,5.23,2.51,0.12,4.73
2024-02-21,002842,4.87,5.17,5.39,4.85,129371,67504851.5,11.02,5.51,0.27,5.99
2024-02-22,002842,5.16,5.38,5.4,5.1,119244,62530776.37,5.8,4.06,0.21,5.52
2024-02-23,002842,5.43,5.71,5.71,5.4,107205,59588698.38,5.76,6.13,0.33,4.96
2024-02-26,002842,5.77,5.93,6.15,5.62,128009,75310634.36,9.28,3.85,0.22,5.93
2024-02-27,002842,5.98,6.28,6.35,5.92,113425,69477205.94,7.25,5.9,0.35,5.25
2024-02-28,002842,6.35,5.65,6.47,5.65,206391,124344701.6,13.06,-10.03,-0.63,9.56
2024-02-29,002842,5.55,5.86,5.9,5.46,130215,74816206.46,7.79,3.72,0.21,6.03
2024-03-01,002842,5.86,5.79,5.99,5.63,69366,40136782.88,6.14,-1.19,-0.07,3.21
2024-03-04,002842,5.83,5.77,6.0,5.62,77760,44702207.52,6.56,-0.35,-0.02,3.6
2024-03-05,002842,5.74,5.63,5.88,5.6,60956,34767122.0,4.85,-2.43,-0.14,2.82
2024-03-06,002842,5.61,5.66,5.71,5.5,58266,32734610.08,3.73,0.53,0.03,2.7
2024-03-07,002842,5.69,5.83,6.15,5.68,131164,77489617.52,8.3,3.0,0.17,6.07
2024-03-08,002842,5.82,5.85,5.92,5.7,82690,48020139.16,3.77,0.34,0.02,3.83
2024-03-11,002842,5.96,5.91,6.06,5.85,124319,73591495.08,3.59,1.03,0.06,5.76
2024-03-12,002842,5.99,5.96,6.0,5.83,67170,39768263.0,2.88,0.85,0.05,3.11
2024-03-13,002842,5.96,6.15,6.22,5.91,118164,71948680.0,5.2,3.19,0.19,5.47
2024-03-14,002842,6.12,6.1,6.27,5.98,94644,58234027.6,4.72,-0.81,-0.05,4.38
2024-03-15,002842,6.08,6.41,6.46,6.0,136626,85238714.64,7.54,5.08,0.31,6.33
2024-03-18,002842,6.47,6.36,6.58,6.24,110613,70189235.16,5.3,-0.78,-0.05,5.12
2024-03-19,002842,6.41,7.0,7.0,6.32,94339,64855352.6,10.69,10.06,0.64,4.37
2024-03-20,002842,6.89,7.15,7.35,6.65,339783,237731276.19,10.0,2.14,0.15,15.73
2024-03-21,002842,7.08,6.9,7.27,6.86,232685,162601035.71,5.73,-3.5,-0.25,10.77
2024-03-22,002842,6.88,6.58,6.9,6.49,178450,118135469.26,5.94,-4.64,-0.32,8.26
2024-03-25,002842,6.48,6.46,6.74,6.33,138186,90581501.2,6.23,-1.82,-0.12,6.4
2024-03-26,002842,6.45,6.35,6.55,6.2,102324,65121347.0,5.42,-1.7,-0.11,4.74
2024-03-27,002842,6.38,6.12,6.49,6.09,93953,59282526.0,6.3,-3.62,-0.23,4.35
2024-03-28,002842,6.13,6.37,6.41,6.13,108105,68212963.8,4.58,4.08,0.25,5.0
