日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,600278,6.78,6.77,6.82,6.72,41446,29784502.0,1.47,-0.73,-0.05,0.61
2023-04-14,600278,6.8,6.79,6.8,6.72,31669,22760257.0,1.18,0.3,0.02,0.47
2023-04-17,600278,6.77,6.8,6.8,6.67,55961,40065784.0,1.91,0.15,0.01,0.82
2023-04-18,600278,6.8,6.75,6.8,6.68,36000,25789561.0,1.76,-0.74,-0.05,0.53
2023-04-19,600278,6.74,6.68,6.75,6.63,47946,34069711.0,1.78,-1.04,-0.07,0.71
2023-04-20,600278,6.66,6.63,6.68,6.59,33807,23784533.0,1.35,-0.75,-0.05,0.5
2023-04-21,600278,6.62,6.47,6.67,6.46,45299,31565732.0,3.17,-2.41,-0.16,0.67
2023-04-24,600278,6.49,6.47,6.59,6.36,57128,39280955.0,3.55,0.0,0.0,0.84
2023-04-25,600278,6.5,6.36,6.5,6.27,51547,35025018.0,3.55,-1.7,-0.11,0.76
2023-04-26,600278,6.39,6.49,6.52,6.31,51641,35440352.0,3.3,2.04,0.13,0.76
2023-04-27,600278,6.51,6.5,6.57,6.43,38628,26789433.0,2.16,0.15,0.01,0.57
2023-04-28,600278,6.47,6.63,6.65,6.46,42708,29893837.0,2.92,2.0,0.13,0.63
2023-05-04,600278,6.58,6.74,6.75,6.56,45633,32466661.0,2.87,1.66,0.11,0.67
2023-05-05,600278,6.76,6.79,6.81,6.66,38623,27655801.0,2.23,0.74,0.05,0.57
2023-05-08,600278,6.81,6.84,6.86,6.75,48884,35347970.0,1.62,0.74,0.05,0.72
2023-05-09,600278,6.87,6.88,7.0,6.82,84570,61975538.0,2.63,0.58,0.04,1.25
2023-05-10,600278,6.94,6.87,6.96,6.83,45518,33210231.0,1.89,-0.15,-0.01,0.67
2023-05-11,600278,6.85,6.92,6.93,6.84,41960,30682109.0,1.31,0.73,0.05,0.62
2023-05-12,600278,6.95,6.91,6.98,6.89,37845,27812164.0,1.3,-0.14,-0.01,0.56
2023-05-15,600278,6.92,6.9,6.93,6.82,37780,27611896.0,1.59,-0.14,-0.01,0.56
2023-05-16,600278,6.9,6.84,6.92,6.82,35449,25841790.0,1.45,-0.87,-0.06,0.52
2023-05-17,600278,6.82,6.86,6.88,6.8,27482,19936636.0,1.17,0.29,0.02,0.4
2023-05-18,600278,6.85,6.93,7.0,6.81,75788,55501241.0,2.77,1.02,0.07,1.12
2023-05-19,600278,6.93,6.78,6.94,6.75,50807,36758976.0,2.74,-2.16,-0.15,0.75
2023-05-22,600278,6.78,6.73,6.8,6.68,50478,36097282.0,1.77,-0.74,-0.05,0.74
2023-05-23,600278,6.74,6.59,6.74,6.58,38673,27305997.0,2.38,-2.08,-0.14,0.57
2023-05-24,600278,6.58,6.48,6.58,6.47,39736,27551930.0,1.67,-1.67,-0.11,0.59
2023-05-25,600278,6.46,6.42,6.51,6.35,58911,40265178.0,2.47,-0.93,-0.06,0.87
2023-05-26,600278,6.43,6.49,6.49,6.37,43947,30122958.0,1.87,1.09,0.07,0.65
2023-05-29,600278,6.49,6.45,6.53,6.43,31347,21592676.0,1.54,-0.62,-0.04,0.46
2023-05-30,600278,6.43,6.46,6.46,6.35,35778,24429982.0,1.71,0.16,0.01,0.53
2023-05-31,600278,6.47,6.55,6.6,6.45,47664,33139769.0,2.32,1.39,0.09,0.7
2023-06-01,600278,6.55,6.68,6.9,6.51,108500,77360766.0,5.95,1.98,0.13,1.6
2023-06-02,600278,6.68,6.69,6.72,6.63,56687,40230642.0,1.35,0.15,0.01,0.83
2023-06-05,600278,6.71,6.75,6.85,6.68,57611,41331477.0,2.54,0.9,0.06,0.85
2023-06-06,600278,6.79,6.67,6.81,6.65,54701,39048777.0,2.37,-1.19,-0.08,0.81
2023-06-07,600278,6.64,6.84,6.9,6.64,77788,56001390.0,3.9,2.55,0.17,1.15
2023-06-08,600278,6.85,6.92,6.96,6.75,91312,66595923.0,3.07,1.17,0.08,1.34
2023-06-09,600278,6.92,7.65,7.65,6.89,410435,324467122.0,10.98,10.55,0.73,6.05
2023-06-12,600278,7.66,7.52,7.92,7.41,621808,497810539.0,6.67,-1.7,-0.13,9.16
2023-06-13,600278,7.48,7.73,8.31,7.42,701929,587522970.0,11.84,2.79,0.21,10.34
2023-06-14,600278,7.53,7.38,7.67,7.33,428420,336903157.0,4.4,-4.53,-0.35,6.31
2023-06-15,600278,7.37,7.18,7.44,7.08,287110,218402444.0,4.88,-2.71,-0.2,4.23
2023-06-16,600278,7.2,7.2,7.26,7.13,196240,149227163.0,1.81,0.28,0.02,2.89
2023-06-19,600278,7.19,7.09,7.21,7.02,161222,120946835.0,2.64,-1.53,-0.11,2.37
2023-06-20,600278,7.1,6.99,7.1,6.98,109030,81006362.0,1.69,-1.41,-0.1,1.61
2023-06-21,600278,6.98,7.02,7.11,6.95,125315,93301680.0,2.29,0.43,0.03,1.85
2023-06-26,600278,7.04,7.14,7.18,7.03,212524,160235890.0,2.14,1.71,0.12,3.13
2023-06-27,600278,7.2,7.12,7.21,7.0,131749,98815008.0,2.94,-0.28,-0.02,1.94
2023-06-28,600278,7.04,7.14,7.14,6.93,123198,92007142.0,2.95,0.28,0.02,1.81
2023-06-29,600278,7.1,7.21,7.21,7.05,123031,93301642.0,2.24,0.98,0.07,1.81
2023-06-30,600278,7.2,7.16,7.36,7.15,155789,119493619.0,2.91,-0.69,-0.05,2.29
2023-07-03,600278,7.16,7.2,7.24,7.09,114035,86572866.0,2.09,0.56,0.04,1.68
2023-07-04,600278,7.17,7.15,7.19,7.06,106164,79935482.0,1.81,-0.69,-0.05,1.56
2023-07-05,600278,7.11,7.02,7.13,7.01,65407,48982522.0,1.68,-1.82,-0.13,0.96
2023-07-06,600278,7.02,7.05,7.08,6.97,62104,46271041.0,1.57,0.43,0.03,0.91
2023-07-07,600278,7.01,7.11,7.12,7.01,60808,45638547.0,1.56,0.85,0.06,0.9
2023-07-10,600278,7.1,7.06,7.15,7.05,57262,43058001.0,1.41,-0.7,-0.05,0.84
2023-07-11,600278,7.05,7.08,7.11,7.01,49089,36744733.0,1.42,0.28,0.02,0.72
2023-07-12,600278,7.06,6.96,7.08,6.88,71262,52845742.0,2.82,-1.69,-0.12,1.05
2023-07-13,600278,6.95,7.08,7.09,6.95,77200,57622169.0,2.01,1.72,0.12,1.14
2023-07-14,600278,7.06,7.13,7.15,7.05,67138,50573827.0,1.41,0.71,0.05,0.99
2023-07-17,600278,7.17,7.2,7.23,7.08,79750,60494608.0,2.1,0.98,0.07,1.17
2023-07-18,600278,7.2,7.28,7.43,7.18,134788,104398094.0,3.47,1.11,0.08,1.99
2023-07-19,600278,7.25,7.32,7.4,7.25,105236,81359980.0,2.06,0.55,0.04,1.55
2023-07-20,600278,7.32,7.24,7.37,7.23,78688,60685317.0,1.91,-1.09,-0.08,1.16
2023-07-21,600278,7.24,7.31,7.39,7.23,89194,69118334.0,2.21,0.97,0.07,1.31
2023-07-24,600278,7.31,7.23,7.35,7.21,81745,62971741.0,1.92,-1.09,-0.08,1.2
2023-07-25,600278,7.29,7.38,7.4,7.22,108072,83867428.0,2.49,2.07,0.15,1.59
2023-07-26,600278,7.33,7.38,7.42,7.32,57642,44858431.0,1.36,0.0,0.0,0.85
2023-07-27,600278,7.36,7.26,7.39,7.24,75370,58165410.0,2.03,-1.63,-0.12,1.11
2023-07-28,600278,7.3,7.45,7.47,7.21,105240,80641025.0,3.58,2.62,0.19,1.55
2023-07-31,600278,7.46,7.57,7.59,7.44,101241,79073763.0,2.01,1.61,0.12,1.49
2023-08-01,600278,7.54,7.49,7.57,7.48,65258,50911182.0,1.19,-1.06,-0.08,0.96
2023-08-02,600278,7.47,7.49,7.54,7.45,48957,38069919.0,1.2,0.0,0.0,0.72
2023-08-03,600278,7.46,7.49,7.49,7.37,52943,40863748.0,1.6,0.0,0.0,0.78
2023-08-04,600278,7.52,7.59,7.64,7.52,108828,85623391.0,1.6,1.34,0.1,1.6
2023-08-07,600278,7.52,7.4,7.56,7.37,113158,87382296.0,2.5,-2.5,-0.19,1.67
2023-08-08,600278,7.4,7.29,7.4,7.27,59009,44911014.0,1.76,-1.49,-0.11,0.87
2023-08-09,600278,7.27,7.19,7.28,7.16,50524,37906004.0,1.65,-1.37,-0.1,0.74
2023-08-10,600278,7.19,7.25,7.28,7.18,35777,26943505.0,1.39,0.83,0.06,0.53
2023-08-11,600278,7.26,7.11,7.27,7.1,43940,32759027.0,2.34,-1.93,-0.14,0.65
2023-08-14,600278,7.11,7.11,7.15,6.97,54020,39800400.0,2.53,0.0,0.0,0.8
2023-08-15,600278,7.11,7.17,7.21,7.08,44709,33273487.0,1.83,0.84,0.06,0.66
2023-08-16,600278,7.16,7.27,7.43,7.13,73465,55616202.0,4.18,1.39,0.1,1.08
2023-08-17,600278,7.25,7.44,7.51,7.19,138509,106439703.0,4.4,2.34,0.17,2.04
2023-08-18,600278,7.4,7.42,7.58,7.4,145764,113391092.0,2.42,-0.27,-0.02,2.15
2023-08-21,600278,7.38,7.27,7.47,7.24,80632,61629156.0,3.1,-2.02,-0.15,1.19
2023-08-22,600278,7.33,7.23,7.35,7.07,88397,65898183.0,3.85,-0.55,-0.04,1.3
2023-08-23,600278,7.23,7.03,7.27,7.01,64364,47719000.0,3.6,-2.77,-0.2,0.95
2023-08-24,600278,7.07,7.09,7.15,6.91,65505,48045181.0,3.41,0.85,0.06,0.96
2023-08-25,600278,7.07,6.96,7.14,6.93,64842,47457294.0,2.96,-1.83,-0.13,0.96
2023-08-28,600278,7.47,7.19,7.48,7.17,203778,155890381.0,4.45,3.3,0.23,3.0
2023-08-29,600278,7.19,7.25,7.28,7.13,91974,68923921.0,2.09,0.83,0.06,1.35
2023-08-30,600278,7.23,6.7,7.25,6.69,238629,170833764.0,7.72,-7.59,-0.55,3.51
2023-08-31,600278,6.69,6.57,6.69,6.47,139126,95181439.0,3.28,-1.94,-0.13,2.05
2023-09-01,600278,6.6,6.63,6.68,6.57,68168,47108914.0,1.67,0.91,0.06,1.0
2023-09-04,600278,6.63,6.77,6.78,6.63,69453,48781876.0,2.26,2.11,0.14,1.02
2023-09-05,600278,6.75,6.69,6.75,6.67,49818,34839261.0,1.18,-1.18,-0.08,0.73
2023-09-06,600278,6.66,6.67,6.7,6.62,37131,25830464.0,1.2,-0.3,-0.02,0.55
2023-09-07,600278,6.66,6.59,6.69,6.58,45761,31674616.0,1.65,-1.2,-0.08,0.67
2023-09-08,600278,6.56,6.6,6.61,6.56,33468,22997065.0,0.76,0.15,0.01,0.49
2023-09-11,600278,6.6,6.66,6.69,6.55,41045,28443554.0,2.12,0.91,0.06,0.6
2023-09-12,600278,6.65,6.67,6.72,6.64,43789,30562539.0,1.2,0.15,0.01,0.64
2023-09-13,600278,6.67,6.69,6.72,6.63,47817,33328510.0,1.35,0.3,0.02,0.7
2023-09-14,600278,6.66,6.68,6.7,6.62,39566,27517178.0,1.2,-0.15,-0.01,0.58
2023-09-15,600278,6.67,6.68,6.7,6.63,44790,31162335.0,1.05,0.0,0.0,0.66
2023-09-18,600278,6.67,6.74,6.75,6.62,57739,40333168.0,1.95,0.9,0.06,0.85
2023-09-19,600278,6.71,6.72,6.78,6.7,43983,30946452.0,1.19,-0.3,-0.02,0.65
2023-09-20,600278,6.74,6.68,6.75,6.67,39944,27923772.0,1.19,-0.6,-0.04,0.59
2023-09-21,600278,6.68,6.59,6.68,6.59,36816,25465314.0,1.35,-1.35,-0.09,0.54
2023-09-22,600278,6.57,6.71,6.72,6.54,48475,33662864.0,2.73,1.82,0.12,0.71
2023-09-25,600278,6.69,6.61,6.7,6.6,50946,35333227.0,1.49,-1.49,-0.1,0.75
2023-09-26,600278,6.63,6.39,6.63,6.37,110003,74163189.0,3.93,-3.33,-0.22,1.62
2023-09-27,600278,6.43,6.49,6.55,6.38,80108,54197767.0,2.66,1.56,0.1,1.18
2023-09-28,600278,6.55,6.62,6.67,6.5,53393,36729325.0,2.62,2.0,0.13,0.79
2023-10-09,600278,6.61,6.46,6.61,6.46,48780,33154339.0,2.27,-2.42,-0.16,0.72
2023-10-10,600278,6.51,6.43,6.54,6.39,43978,29618996.0,2.32,-0.46,-0.03,0.65
2023-10-11,600278,6.4,6.41,6.46,6.39,38413,25764259.0,1.09,-0.31,-0.02,0.57
2023-10-12,600278,6.41,6.49,6.5,6.4,35948,24237127.0,1.56,1.25,0.08,0.53
2023-10-13,600278,6.45,6.4,6.47,6.39,34908,23398062.0,1.23,-1.39,-0.09,0.51
2023-10-16,600278,6.4,6.43,6.46,6.37,39544,26512223.0,1.41,0.47,0.03,0.58
2023-10-17,600278,6.46,6.48,6.52,6.44,42573,28862427.0,1.24,0.78,0.05,0.63
2023-10-18,600278,6.5,6.32,6.5,6.26,54032,35968431.0,3.7,-2.47,-0.16,0.8
2023-10-19,600278,6.29,6.27,6.37,6.26,32348,21320384.0,1.74,-0.79,-0.05,0.48
2023-10-20,600278,6.24,6.25,6.3,6.19,37119,24241929.0,1.75,-0.32,-0.02,0.55
2023-10-23,600278,6.24,6.07,6.27,6.05,51716,33115467.0,3.52,-2.88,-0.18,0.76
2023-10-24,600278,6.06,6.29,6.3,6.06,46887,30494153.0,3.95,3.62,0.22,0.69
2023-10-25,600278,6.27,6.38,6.42,6.27,41741,27826224.0,2.38,1.43,0.09,0.61
2023-10-26,600278,6.34,6.36,6.39,6.28,31158,20624917.0,1.72,-0.31,-0.02,0.46
2023-10-27,600278,6.33,6.46,6.5,6.33,37169,25064616.0,2.67,1.57,0.1,0.55
2023-10-30,600278,6.45,6.47,6.59,6.45,49038,33325647.0,2.17,0.15,0.01,0.72
2023-10-31,600278,6.47,6.57,6.57,6.44,45611,30994237.0,2.01,1.55,0.1,0.67
2023-11-01,600278,6.53,6.81,6.9,6.48,166363,116200266.0,6.39,3.65,0.24,2.45
2023-11-02,600278,6.66,6.84,7.05,6.64,218324,155164279.0,6.02,0.44,0.03,3.22
2023-11-03,600278,6.74,6.61,6.77,6.59,151086,104972811.0,2.63,-3.36,-0.23,2.23
2023-11-06,600278,6.64,6.68,6.71,6.61,108339,75319345.0,1.51,1.06,0.07,1.6
2023-11-07,600278,6.64,6.71,6.73,6.59,103511,71935523.0,2.1,0.45,0.03,1.52
2023-11-08,600278,6.68,6.65,6.75,6.63,66398,46293750.0,1.79,-0.89,-0.06,0.98
2023-11-09,600278,6.64,6.61,6.67,6.59,53990,37335674.0,1.2,-0.6,-0.04,0.8
2023-11-10,600278,6.61,6.63,6.66,6.52,43196,29715388.0,2.12,0.3,0.02,0.64
2023-11-13,600278,6.66,6.84,6.9,6.66,116008,82692501.0,3.62,3.17,0.21,1.71
2023-11-14,600278,6.83,6.75,6.86,6.71,74045,52147093.0,2.19,-1.32,-0.09,1.09
2023-11-15,600278,6.8,6.76,6.81,6.72,55744,39312386.0,1.33,0.15,0.01,0.82
2023-11-16,600278,6.76,6.72,6.77,6.69,43775,30718308.0,1.18,-0.59,-0.04,0.64
2023-11-17,600278,6.72,6.72,6.79,6.71,53193,37376167.0,1.19,0.0,0.0,0.78
2023-11-20,600278,6.73,6.75,6.76,6.65,52139,36462545.0,1.64,0.45,0.03,0.77
2023-11-21,600278,6.76,6.76,6.89,6.74,67615,47915965.0,2.22,0.15,0.01,1.0
2023-11-22,600278,6.75,6.8,6.87,6.74,77348,55054400.0,1.92,0.59,0.04,1.14
2023-11-23,600278,6.81,6.9,6.92,6.77,66875,47848418.0,2.21,1.47,0.1,0.99
2023-11-24,600278,6.9,6.88,6.93,6.83,64335,46040850.0,1.45,-0.29,-0.02,0.95
2023-11-27,600278,6.86,6.81,6.86,6.75,51053,36172239.0,1.6,-1.02,-0.07,0.75
2023-11-28,600278,6.81,6.75,6.83,6.73,69631,49138166.0,1.47,-0.88,-0.06,1.03
2023-11-29,600278,6.75,6.77,6.82,6.71,55763,39314633.0,1.63,0.3,0.02,0.82
2023-11-30,600278,6.75,6.76,6.8,6.7,41213,29002432.0,1.48,-0.15,-0.01,0.61
2023-12-01,600278,6.77,6.9,6.95,6.77,81511,58467256.0,2.66,2.07,0.14,1.2
2023-12-04,600278,6.91,7.0,7.05,6.9,94457,68778245.0,2.17,1.45,0.1,1.39
2023-12-05,600278,7.01,6.96,7.26,6.95,169770,125057642.0,4.43,-0.57,-0.04,2.5
2023-12-06,600278,7.02,7.13,7.25,6.98,229545,170993426.0,3.88,2.44,0.17,3.38
2023-12-07,600278,7.02,6.97,7.06,6.9,142048,103131176.0,2.24,-2.24,-0.16,2.09
2023-12-08,600278,7.08,6.91,7.24,6.9,148993,108775875.0,4.88,-0.86,-0.06,2.19
2023-12-11,600278,6.94,6.91,6.96,6.79,84073,60155920.0,2.46,0.0,0.0,1.24
2023-12-12,600278,6.92,7.1,7.23,6.91,137460,101726853.0,4.63,2.75,0.19,2.02
2023-12-13,600278,7.06,7.07,7.16,7.04,105194,77736666.0,1.69,-0.42,-0.03,1.55
2023-12-14,600278,7.03,7.21,7.29,7.03,172569,128953437.0,3.68,1.98,0.14,2.54
2023-12-15,600278,7.24,7.12,7.27,7.06,102683,76059567.0,2.91,-1.25,-0.09,1.18
2023-12-18,600278,7.12,7.33,7.53,7.01,227817,172492183.0,7.3,2.95,0.21,2.63
2023-12-19,600278,7.21,7.15,7.3,7.03,181466,134792084.0,3.68,-2.46,-0.18,2.09
2023-12-20,600278,7.14,7.01,7.19,6.96,113983,83651424.0,3.22,-1.96,-0.14,1.31
2023-12-21,600278,6.99,7.0,7.04,6.84,80705,58307335.0,2.85,-0.14,-0.01,0.93
2023-12-22,600278,6.99,6.81,7.0,6.79,88648,63429360.0,3.0,-2.71,-0.19,1.02
2023-12-25,600278,6.78,6.67,6.81,6.66,68176,47772767.0,2.2,-2.06,-0.14,0.79
2023-12-26,600278,6.68,6.66,6.83,6.64,41868,29342437.0,2.85,-0.15,-0.01,0.48
2023-12-27,600278,6.64,6.71,6.74,6.6,35664,24827558.0,2.1,0.75,0.05,0.41
2023-12-28,600278,6.73,6.75,6.79,6.65,56820,39957928.0,2.09,0.6,0.04,0.66
2023-12-29,600278,6.73,6.69,6.8,6.68,59012,41385247.0,1.78,-0.89,-0.06,0.68
2024-01-02,600278,6.69,6.78,6.84,6.64,71915,50600766.0,2.99,1.35,0.09,0.83
2024-01-03,600278,6.75,6.82,6.84,6.74,41015,29056990.0,1.47,0.59,0.04,0.47
2024-01-04,600278,6.77,6.81,6.82,6.74,29400,20788783.0,1.17,-0.15,-0.01,0.34
2024-01-05,600278,6.77,6.61,6.81,6.59,45575,31818340.0,3.23,-2.94,-0.2,0.53
2024-01-08,600278,6.61,6.52,6.64,6.51,38587,26471103.0,1.97,-1.36,-0.09,0.44
2024-01-09,600278,6.55,6.65,6.65,6.52,28905,19924988.0,1.99,1.99,0.13,0.33
2024-01-10,600278,6.66,6.61,6.66,6.55,20102,13861052.0,1.65,-0.6,-0.04,0.23
2024-01-11,600278,6.64,6.67,6.71,6.6,25973,18042279.0,1.66,0.91,0.06,0.3
2024-01-12,600278,6.7,6.61,6.76,6.61,30476,21258345.0,2.25,-0.9,-0.06,0.35
2024-01-15,600278,6.58,6.69,6.74,6.56,34755,24250566.0,2.72,1.21,0.08,0.4
2024-01-16,600278,6.73,6.63,6.73,6.52,37403,25853495.0,3.14,-0.9,-0.06,0.43
2024-01-17,600278,6.62,6.51,6.67,6.49,30916,21295349.0,2.71,-1.81,-0.12,0.36
2024-01-18,600278,6.43,6.38,6.45,6.19,58847,38831570.0,3.99,-2.0,-0.13,0.68
2024-01-19,600278,6.39,6.34,6.46,6.29,25857,17234018.0,2.66,-0.63,-0.04,0.3
2024-01-22,600278,6.35,5.94,6.36,5.92,53328,34151057.0,6.94,-6.31,-0.4,0.61
2024-01-23,600278,5.94,6.3,6.44,5.86,86441,55894050.0,9.76,6.06,0.36,1.0
2024-01-24,600278,6.66,6.74,6.96,6.44,231074,162114490.0,8.25,6.98,0.44,2.66
2024-01-25,600278,6.73,7.11,7.39,6.67,278207,202022145.0,10.68,5.49,0.37,3.21
2024-01-26,600278,7.14,7.23,7.81,7.1,418426,319429186.0,9.99,1.69,0.12,4.83
2024-01-29,600278,7.2,7.26,7.51,7.04,321093,242349525.0,6.5,0.41,0.03,3.7
2024-01-30,600278,7.12,6.87,7.23,6.82,209181,152990488.0,5.65,-5.37,-0.39,2.41
2024-01-31,600278,6.81,6.38,6.89,6.31,192074,131653494.0,8.44,-7.13,-0.49,2.21
2024-02-01,600278,6.31,6.13,6.39,5.94,159616,103107515.0,7.05,-3.92,-0.25,1.84
2024-02-02,600278,6.15,5.78,6.26,5.58,170685,105678582.0,11.09,-5.71,-0.35,1.97
2024-02-05,600278,5.72,5.17,5.72,5.17,180443,99809549.0,9.52,-10.55,-0.61,2.08
2024-02-06,600278,4.92,5.02,5.27,4.64,176167,91469413.0,12.19,-2.9,-0.15,2.03
2024-02-07,600278,5.03,4.85,5.11,4.81,143812,74866793.0,5.98,-3.39,-0.17,1.66
2024-02-08,600278,4.94,5.35,5.36,4.9,163015,88842237.0,9.48,10.31,0.5,1.88
2024-02-19,600278,5.37,5.46,5.54,5.37,120928,69352272.0,3.18,2.06,0.11,1.39
2024-02-20,600278,5.46,5.55,5.56,5.4,87133,50416034.0,2.93,1.65,0.09,1.0
2024-02-21,600278,5.5,5.58,5.76,5.43,96582,57237069.0,5.95,0.54,0.03,1.11
2024-02-22,600278,5.61,5.66,5.72,5.54,66743,39412395.0,3.23,1.43,0.08,0.77
2024-02-23,600278,5.67,5.77,5.79,5.61,79439,47582582.0,3.18,1.94,0.11,0.92
2024-02-26,600278,5.81,5.76,5.85,5.71,87109,52814055.0,2.43,-0.17,-0.01,1.0
2024-02-27,600278,5.75,5.89,5.9,5.72,84651,51773872.0,3.13,2.26,0.13,0.98
2024-02-28,600278,5.9,5.57,6.04,5.56,122101,74508349.0,8.15,-5.43,-0.32,1.41
2024-02-29,600278,5.54,5.73,5.78,5.52,81767,48844386.0,4.67,2.87,0.16,0.94
2024-03-01,600278,5.73,5.75,5.79,5.69,52796,31820034.0,1.75,0.35,0.02,0.61
2024-03-04,600278,5.75,5.72,5.77,5.56,60881,36213416.0,3.65,-0.52,-0.03,0.7
2024-03-05,600278,5.68,5.58,5.68,5.56,53561,31595485.0,2.1,-2.45,-0.14,0.62
2024-03-06,600278,5.54,5.63,5.69,5.54,52668,31106728.0,2.69,0.9,0.05,0.61
2024-03-07,600278,5.67,5.61,5.74,5.59,63349,37780230.0,2.66,-0.36,-0.02,0.73
2024-03-08,600278,5.6,5.7,5.74,5.56,61575,36567766.0,3.21,1.6,0.09,0.71
2024-03-11,600278,5.67,5.72,5.73,5.65,51361,30703986.0,1.4,0.35,0.02,0.59
2024-03-12,600278,5.74,5.78,5.8,5.68,70800,42772359.0,2.1,1.05,0.06,0.82
2024-03-13,600278,5.77,5.79,5.82,5.7,62833,38030071.0,2.08,0.17,0.01,0.72
2024-03-14,600278,5.77,5.79,5.81,5.69,57101,34599686.0,2.07,0.0,0.0,0.66
2024-03-15,600278,5.77,5.96,5.96,5.76,66927,41150833.0,3.45,2.94,0.17,0.77
2024-03-18,600278,5.95,5.99,6.02,5.88,64184,40108204.0,2.35,0.5,0.03,0.74
2024-03-19,600278,5.99,5.92,5.99,5.89,62027,38596011.0,1.67,-1.17,-0.07,0.72
2024-03-20,600278,5.92,5.93,5.96,5.89,47193,29306915.0,1.18,0.17,0.01,0.54
2024-03-21,600278,5.94,6.02,6.15,5.93,90896,57432578.0,3.71,1.52,0.09,1.05
2024-03-22,600278,6.01,5.92,6.03,5.88,68779,42934615.0,2.49,-1.66,-0.1,0.79
2024-03-25,600278,5.97,5.84,6.0,5.84,52215,32453324.0,2.7,-1.35,-0.08,0.6
2024-03-26,600278,5.8,5.87,5.89,5.77,42454,26011139.0,2.05,0.51,0.03,0.49
2024-03-27,600278,5.82,5.69,5.85,5.67,60032,36337613.0,3.07,-3.07,-0.18,0.69
2024-03-28,600278,5.68,5.77,5.83,5.66,45130,27260310.0,2.99,1.41,0.08,0.52
