日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,301268,37.51,36.83,38.0,36.31,22076,82275127.0,4.46,-2.87,-1.09,1.3
2023-05-08,301268,37.1,36.48,37.6,36.4,16799,62849141.0,3.26,-0.95,-0.35,0.99
2023-05-09,301268,36.39,35.45,36.73,35.45,20544,74897421.0,3.51,-2.82,-1.03,1.21
2023-05-10,301268,35.5,36.55,37.17,34.92,25234,92186183.0,6.35,3.1,1.1,1.48
2023-05-11,301268,36.5,36.0,37.18,35.92,17289,63714781.0,3.45,-1.5,-0.55,1.02
2023-05-12,301268,36.19,35.34,36.44,35.24,12090,43590842.0,3.33,-1.83,-0.66,0.71
2023-05-15,301268,35.34,35.78,36.28,35.19,15424,55706240.0,3.08,1.25,0.44,0.91
2023-05-16,301268,35.66,35.94,36.78,35.4,18735,68530288.0,3.86,0.45,0.16,1.1
2023-05-17,301268,35.86,36.1,36.74,35.2,15659,56884777.0,4.28,0.45,0.16,0.92
2023-05-18,301268,36.04,36.4,37.0,36.0,22558,83294959.0,2.77,0.83,0.3,1.33
2023-05-19,301268,36.4,37.22,37.79,35.91,22986,86257529.0,5.16,2.25,0.82,1.35
2023-05-22,301268,37.04,41.5,42.96,36.8,66059,270038243.0,16.55,11.5,4.28,3.89
2023-05-23,301268,42.5,40.4,42.5,40.16,50007,206640906.0,5.64,-2.65,-1.1,2.94
2023-05-24,301268,40.01,40.71,41.99,39.3,37839,156463998.0,6.66,0.77,0.31,2.23
2023-05-25,301268,40.34,41.46,42.8,40.34,36851,155237461.0,6.04,1.84,0.75,2.17
2023-05-26,301268,41.0,41.67,42.7,40.46,31636,132581909.0,5.4,0.51,0.21,1.86
2023-05-29,301268,41.06,40.59,41.49,39.98,26856,110199822.0,3.62,-2.59,-1.08,1.58
2023-05-30,301268,40.71,40.76,41.94,40.2,23831,98823199.0,4.29,0.42,0.17,1.4
2023-05-31,301268,40.32,40.8,41.39,40.0,22027,90381353.0,3.41,0.1,0.04,1.3
2023-06-01,301268,40.01,40.48,41.29,40.01,16847,69098941.0,3.14,-0.78,-0.32,0.99
2023-06-02,301268,40.69,39.61,40.69,39.5,17499,70710129.0,2.94,-2.15,-0.87,1.03
2023-06-05,301268,40.0,39.89,40.35,39.14,18339,74024430.0,3.05,0.71,0.28,1.08
2023-06-06,301268,40.1,40.13,40.85,39.6,26993,109832582.0,3.13,0.6,0.24,1.59
2023-06-07,301268,39.96,40.45,41.25,39.86,25703,105209581.0,3.46,0.8,0.32,1.51
2023-06-08,301268,40.09,40.37,41.55,40.08,31680,130825284.0,3.63,-0.2,-0.08,1.86
2023-06-09,301268,40.56,41.94,42.83,40.56,65526,278019161.0,5.62,3.89,1.57,3.86
2023-06-12,301268,42.06,41.42,42.68,39.85,51303,213076041.0,6.75,-1.24,-0.52,3.02
2023-06-13,301268,41.17,41.96,43.37,41.17,37510,160853888.0,5.31,1.3,0.54,2.21
2023-06-14,301268,41.97,40.56,42.06,40.53,30734,127054343.0,3.65,-3.34,-1.4,1.81
2023-06-15,301268,40.12,40.68,40.98,39.79,24984,101871401.0,2.93,0.3,0.12,1.47
2023-06-16,301268,41.16,43.46,43.46,40.86,51077,217453215.0,6.39,6.83,2.78,3.01
2023-06-19,301268,44.09,42.9,44.54,42.52,35274,153610723.0,4.65,-1.29,-0.56,2.08
2023-06-20,301268,42.55,42.73,43.9,42.55,27298,118695526.0,3.15,-0.4,-0.17,1.61
2023-06-21,301268,42.55,41.76,43.1,41.5,20779,88504226.0,3.74,-2.27,-0.97,1.22
2023-06-26,301268,41.25,41.0,41.94,40.51,17635,73113791.0,3.42,-1.82,-0.76,1.04
2023-06-27,301268,40.6,41.58,41.7,40.6,16987,70838728.0,2.68,1.41,0.58,1.0
2023-06-28,301268,41.42,40.74,41.53,40.19,14909,61320469.0,3.22,-2.02,-0.84,0.88
2023-06-29,301268,40.73,41.34,41.89,40.21,14949,62585406.0,4.12,1.47,0.6,0.88
2023-06-30,301268,41.1,41.47,41.84,40.46,14473,60133503.0,3.34,0.31,0.13,0.85
2023-07-03,301268,41.4,42.57,43.05,41.38,28414,121910825.0,4.03,2.65,1.1,1.67
2023-07-04,301268,42.59,42.92,43.34,41.9,30562,131847925.0,3.38,0.82,0.35,1.8
2023-07-05,301268,42.93,40.57,43.3,40.48,33483,140235689.0,6.57,-5.48,-2.35,1.97
2023-07-06,301268,40.39,38.63,40.47,38.28,37547,148279170.0,5.4,-4.78,-1.94,2.21
2023-07-07,301268,38.55,37.36,38.55,37.05,24417,92594194.0,3.88,-3.29,-1.27,1.44
2023-07-10,301268,37.23,37.52,38.02,37.2,12001,45601747.0,2.19,0.43,0.16,0.71
2023-07-11,301268,37.68,39.65,40.39,37.6,28472,112943340.0,7.44,5.68,2.13,1.68
2023-07-12,301268,39.4,38.49,39.45,38.38,16715,65710526.0,2.7,-2.93,-1.16,0.98
2023-07-13,301268,38.88,38.25,38.88,37.91,13541,52331848.0,2.52,-0.62,-0.24,0.8
2023-07-14,301268,38.11,37.35,38.33,37.18,17431,65888064.0,3.01,-2.35,-0.9,1.03
2023-07-17,301268,37.35,36.68,37.49,35.81,20552,75371605.0,4.5,-1.79,-0.67,1.21
2023-07-18,301268,36.97,36.15,37.01,35.88,14557,53265238.0,3.08,-1.44,-0.53,0.86
2023-07-19,301268,36.51,36.2,36.56,35.68,16168,59013419.0,2.43,0.14,0.05,0.95
2023-07-20,301268,36.5,35.64,36.56,35.63,12131,44128284.0,2.57,-1.55,-0.56,0.71
2023-07-21,301268,35.75,35.1,36.01,35.1,11621,41610312.0,2.55,-1.52,-0.54,0.68
2023-07-24,301268,35.21,34.52,35.23,34.47,12648,44463818.0,2.17,-1.65,-0.58,0.74
2023-07-25,301268,34.94,35.17,35.19,33.81,24732,86630725.0,4.0,1.88,0.65,1.46
2023-07-26,301268,35.06,33.86,35.06,33.82,17594,61085192.0,3.53,-3.72,-1.31,1.04
2023-07-27,301268,34.1,33.39,34.3,33.3,16384,55991531.0,2.95,-1.39,-0.47,0.96
2023-07-28,301268,33.2,33.03,33.45,32.81,16108,53987967.0,1.92,-1.08,-0.36,0.95
2023-07-31,301268,32.99,34.08,34.19,32.98,18947,64919525.0,3.66,3.18,1.05,1.11
2023-08-01,301268,34.45,34.5,35.11,33.6,30503,105885163.0,4.43,1.23,0.42,1.79
2023-08-02,301268,34.48,34.78,34.79,33.93,21550,75286108.0,2.49,0.81,0.28,1.27
2023-08-03,301268,34.0,33.63,34.14,33.58,20451,69954867.0,1.61,-3.31,-1.15,1.2
2023-08-04,301268,33.68,33.82,34.07,33.63,12254,41974884.0,1.31,0.56,0.19,0.72
2023-08-07,301268,33.9,33.56,33.96,33.33,10806,36733154.0,1.86,-0.77,-0.26,0.64
2023-08-08,301268,33.67,32.91,34.26,32.86,12419,41749581.0,4.17,-1.94,-0.65,0.73
2023-08-09,301268,32.9,32.32,32.9,31.45,19234,62380048.0,4.41,-1.79,-0.59,1.13
2023-08-10,301268,32.26,32.36,32.44,31.6,14836,48224482.0,2.6,0.12,0.04,0.87
2023-08-11,301268,32.25,31.95,32.59,31.9,9319,30441423.0,2.13,-1.27,-0.41,0.55
2023-08-14,301268,31.61,32.45,32.47,31.61,10438,33891815.0,2.69,1.56,0.5,0.61
2023-08-15,301268,32.36,31.97,32.75,31.41,12831,41363556.0,4.13,-1.48,-0.48,0.75
2023-08-16,301268,31.1,31.28,31.93,31.1,11121,35465813.0,2.6,-2.16,-0.69,0.65
2023-08-17,301268,31.25,31.77,31.84,30.62,11723,37270744.0,3.9,1.57,0.49,0.69
2023-08-18,301268,32.27,30.95,32.27,30.95,9926,31599788.0,4.15,-2.58,-0.82,0.58
2023-08-21,301268,31.03,30.42,31.26,30.37,14563,45227000.0,2.88,-1.71,-0.53,0.86
2023-08-22,301268,30.65,30.35,30.69,29.4,18768,57022916.0,4.24,-0.23,-0.07,1.1
2023-08-23,301268,30.35,29.11,30.45,29.09,17898,53600492.0,4.48,-4.09,-1.24,1.05
2023-08-24,301268,29.26,29.1,29.65,28.54,19727,58361854.0,3.81,-0.03,-0.01,1.16
2023-08-25,301268,29.0,28.4,29.35,28.27,16799,48885287.0,3.71,-2.41,-0.7,0.99
2023-08-28,301268,29.9,28.4,30.4,28.4,22535,66695769.0,7.04,0.0,0.0,1.33
2023-08-29,301268,28.47,29.74,29.89,28.26,23074,68287084.0,5.74,4.72,1.34,1.36
2023-08-30,301268,29.77,29.95,30.46,29.42,19668,59655391.0,3.5,0.71,0.21,1.16
2023-08-31,301268,29.68,29.62,30.2,29.5,13726,41298092.0,2.34,-1.1,-0.33,0.81
2023-09-01,301268,29.63,29.46,29.9,29.39,16923,50726145.0,1.72,-0.54,-0.16,1.0
2023-09-04,301268,29.48,30.22,30.23,29.48,21147,64094301.0,2.55,2.58,0.76,1.24
2023-09-05,301268,30.02,30.0,30.22,29.63,16550,50230216.0,1.95,-0.73,-0.22,0.97
2023-09-06,301268,29.73,30.14,30.28,29.62,13572,41252446.0,2.2,0.47,0.14,0.8
2023-09-07,301268,29.92,29.22,30.28,29.18,11788,35285620.0,3.65,-3.05,-0.92,0.69
2023-09-08,301268,29.45,29.25,29.73,29.15,9019,26908457.0,1.98,0.1,0.03,0.53
2023-09-11,301268,29.19,29.75,30.0,28.96,15502,46560724.0,3.56,1.71,0.5,0.91
2023-09-12,301268,29.75,29.79,29.98,29.33,11045,33208429.0,2.18,0.13,0.04,0.65
2023-09-13,301268,29.6,29.08,29.79,28.73,12414,36479589.0,3.56,-2.38,-0.71,0.73
2023-09-14,301268,29.04,28.25,29.09,28.08,14808,42477624.0,3.47,-2.85,-0.83,0.87
2023-09-15,301268,28.49,27.91,28.59,27.84,19750,55886226.0,2.65,-1.2,-0.34,1.16
2023-09-18,301268,28.15,28.72,29.4,27.92,29611,85737216.0,5.3,2.9,0.81,1.74
2023-09-19,301268,28.54,27.81,28.73,27.68,17280,48797371.0,3.66,-3.17,-0.91,1.02
2023-09-20,301268,27.77,27.31,28.04,27.31,14365,39944915.0,2.62,-1.8,-0.5,0.85
2023-09-21,301268,27.21,27.2,27.59,27.17,10853,29927401.0,1.54,-0.4,-0.11,0.64
2023-09-22,301268,27.09,27.81,27.87,27.09,11004,30586275.0,2.87,2.24,0.61,0.65
2023-09-25,301268,27.75,27.58,27.94,27.25,19804,55137136.0,2.48,-0.83,-0.23,1.17
2023-09-26,301268,27.58,27.41,27.8,27.37,12939,35929607.0,1.56,-0.62,-0.17,0.76
2023-09-27,301268,27.45,27.77,28.49,27.28,20841,58744948.0,4.41,1.31,0.36,1.23
2023-09-28,301268,27.62,27.74,27.97,27.42,17262,48210438.0,1.98,-0.11,-0.03,1.02
2023-10-09,301268,27.74,26.86,27.93,26.53,31036,84440872.0,5.05,-3.17,-0.88,1.83
2023-10-10,301268,27.03,27.99,28.85,26.93,50370,142538839.0,7.15,4.21,1.13,2.4
2023-10-11,301268,28.4,27.49,28.42,26.89,43524,120716064.0,5.47,-1.79,-0.5,2.07
2023-10-12,301268,27.57,28.11,28.61,27.23,32492,91491667.0,5.02,2.26,0.62,1.55
2023-10-13,301268,28.55,31.93,33.08,28.53,120051,374138960.0,16.19,13.59,3.82,5.71
2023-10-16,301268,31.33,33.53,34.41,30.09,134337,431014137.0,13.53,5.01,1.6,6.39
2023-10-17,301268,32.55,31.87,32.93,31.4,82422,265613192.0,4.56,-4.95,-1.66,3.92
2023-10-18,301268,31.88,32.66,33.73,31.45,82783,273352752.0,7.15,2.48,0.79,3.94
2023-10-19,301268,31.41,30.17,31.94,30.08,63941,199087285.0,5.7,-7.62,-2.49,3.04
2023-10-20,301268,30.17,30.26,31.17,29.94,35917,110094419.0,4.08,0.3,0.09,1.71
2023-10-23,301268,30.03,28.17,30.03,27.95,43074,125015616.0,6.87,-6.91,-2.09,2.05
2023-10-24,301268,28.43,28.39,28.95,27.21,35676,101057146.0,6.18,0.78,0.22,1.7
2023-10-25,301268,28.42,29.63,30.28,28.25,43951,130149740.0,7.15,4.37,1.24,2.09
2023-10-26,301268,29.2,30.44,30.49,27.25,43748,130644924.0,10.93,2.73,0.81,2.08
2023-10-27,301268,30.1,30.27,31.12,29.9,39799,121495898.0,4.01,-0.56,-0.17,1.89
2023-10-30,301268,30.5,30.53,30.72,29.96,32790,100530145.0,2.51,0.86,0.26,1.56
2023-10-31,301268,30.25,29.44,30.74,29.2,36010,108143659.0,5.04,-3.57,-1.09,1.71
2023-11-01,301268,29.75,32.69,33.43,29.32,96482,309672957.0,13.96,11.04,3.25,4.59
2023-11-02,301268,32.35,31.64,33.08,31.57,62268,202159826.0,4.62,-3.21,-1.05,2.96
2023-11-03,301268,31.79,31.96,32.35,31.5,41888,135125053.0,2.69,1.01,0.32,1.99
2023-11-06,301268,32.0,32.41,32.61,31.78,51867,168161508.0,2.6,1.41,0.45,2.47
2023-11-07,301268,32.38,33.65,34.05,31.63,83268,279365623.0,7.47,3.83,1.24,3.96
2023-11-08,301268,33.63,32.95,33.65,32.67,59745,198607469.0,2.91,-2.08,-0.7,2.84
2023-11-09,301268,32.76,31.86,32.76,31.8,42362,137201933.0,2.91,-3.31,-1.09,2.02
2023-11-10,301268,31.86,31.93,32.56,31.86,30042,97506778.0,2.2,0.22,0.07,1.43
2023-11-13,301268,31.87,32.12,32.23,31.63,21788,70211173.0,1.88,0.6,0.19,1.04
2023-11-14,301268,32.24,31.86,32.43,31.59,27976,89846150.0,2.62,-0.81,-0.26,1.33
2023-11-15,301268,32.1,32.83,33.03,31.83,48795,159623993.0,3.77,3.04,0.97,2.32
2023-11-16,301268,32.75,31.99,33.25,31.91,34061,111540725.0,4.08,-2.56,-0.84,1.62
2023-11-17,301268,31.75,32.28,32.69,31.66,24251,78803788.0,3.22,0.91,0.29,1.15
2023-11-20,301268,32.23,32.48,32.48,31.56,28709,92717054.0,2.85,0.62,0.2,1.37
2023-11-21,301268,32.55,31.76,32.94,31.71,30047,97823557.0,3.79,-2.22,-0.72,1.43
2023-11-22,301268,31.62,30.3,31.81,30.22,40923,127418553.0,5.01,-4.6,-1.46,1.95
2023-11-23,301268,30.05,30.78,30.95,29.85,20243,62377622.0,3.63,1.58,0.48,0.96
2023-11-24,301268,30.64,29.43,30.84,29.32,28820,86638065.0,4.94,-4.39,-1.35,1.37
2023-11-27,301268,29.2,29.68,29.88,29.1,19792,58844421.0,2.65,0.85,0.25,0.94
2023-11-28,301268,29.65,29.81,30.04,29.41,19416,58173025.0,2.12,0.44,0.13,0.92
2023-11-29,301268,29.8,29.91,30.53,29.63,19640,59510323.0,3.02,0.34,0.1,0.93
2023-11-30,301268,30.03,29.35,30.15,29.13,14814,44021507.0,3.41,-1.87,-0.56,0.7
2023-12-01,301268,29.45,29.7,29.82,28.93,13097,38800281.0,3.03,1.19,0.35,0.62
2023-12-04,301268,29.55,29.78,29.98,29.5,10831,32528066.0,1.62,0.27,0.08,0.52
2023-12-05,301268,29.62,28.75,29.66,28.74,16571,48655126.0,3.09,-3.46,-1.03,0.79
2023-12-06,301268,28.75,28.86,29.25,28.34,17202,50275379.0,3.17,0.38,0.11,0.82
2023-12-07,301268,29.05,29.6,29.99,28.9,29765,88620878.0,3.78,2.56,0.74,1.42
2023-12-08,301268,29.45,29.65,30.75,29.06,68266,207082639.0,5.71,0.17,0.05,3.25
2023-12-11,301268,29.3,29.36,29.55,28.61,27402,80207942.0,3.17,-0.98,-0.29,1.3
2023-12-12,301268,29.19,28.81,29.33,28.68,17843,51989424.0,2.21,-1.87,-0.55,0.85
2023-12-13,301268,28.76,28.57,28.96,28.37,16478,47645248.0,2.05,-0.83,-0.24,0.78
2023-12-14,301268,28.64,28.31,28.95,28.25,13357,38460282.0,2.45,-0.91,-0.26,0.64
2023-12-15,301268,28.26,28.13,28.63,28.06,13478,38474685.0,2.01,-0.64,-0.18,0.64
2023-12-18,301268,28.09,27.67,28.26,27.6,11758,33032646.0,2.35,-1.64,-0.46,0.56
2023-12-19,301268,27.79,27.79,27.98,27.45,7664,21444163.0,1.92,0.43,0.12,0.36
2023-12-20,301268,27.95,27.2,27.96,27.05,13077,36262012.0,3.27,-2.12,-0.59,0.62
2023-12-21,301268,27.2,27.61,27.85,26.84,13242,36532935.0,3.71,1.51,0.41,0.63
2023-12-22,301268,27.78,28.49,29.69,27.36,33084,94919541.0,8.44,3.19,0.88,1.57
2023-12-25,301268,29.04,29.3,30.41,28.75,37147,110601082.0,5.83,2.84,0.81,1.77
2023-12-26,301268,28.87,28.2,29.03,27.97,24117,68919337.0,3.62,-3.75,-1.1,1.15
2023-12-27,301268,28.03,27.68,28.03,27.43,17029,47548422.0,2.13,-1.84,-0.52,0.81
2023-12-28,301268,27.71,29.7,30.09,27.46,46055,135580766.0,9.5,7.3,2.02,2.19
2023-12-29,301268,29.56,29.58,29.85,29.34,23827,71072693.0,1.72,-0.4,-0.12,1.13
2024-01-02,301268,29.52,28.91,29.58,28.85,18538,54295826.0,2.47,-2.27,-0.67,1.03
2024-01-03,301268,28.96,28.8,28.96,28.36,14380,41524650.0,2.08,-0.38,-0.11,0.8
2024-01-04,301268,28.8,28.92,29.12,28.42,14186,41069851.0,2.43,0.42,0.12,0.79
2024-01-05,301268,28.72,27.98,29.03,27.77,16455,47215540.0,4.36,-3.25,-0.94,0.91
2024-01-08,301268,27.79,27.32,28.15,27.29,12017,33521898.0,3.07,-2.36,-0.66,0.67
2024-01-09,301268,27.25,27.48,28.1,27.11,14671,40806114.0,3.62,0.59,0.16,0.82
2024-01-10,301268,27.19,26.9,27.62,26.52,13249,36122539.0,4.0,-2.11,-0.58,0.74
2024-01-11,301268,26.9,27.54,27.71,26.85,16047,44269155.0,3.2,2.38,0.64,0.89
2024-01-12,301268,27.5,27.6,28.35,27.42,15166,42668285.0,3.38,0.22,0.06,0.84
2024-01-15,301268,27.46,26.7,27.69,26.69,18056,49311999.0,3.62,-3.26,-0.9,1.0
2024-01-16,301268,26.82,26.81,26.96,26.24,12020,32216629.0,2.7,0.41,0.11,0.67
2024-01-17,301268,26.7,25.69,26.72,25.66,12413,32726257.0,3.95,-4.18,-1.12,0.69
2024-01-18,301268,25.3,25.39,25.73,24.45,19520,49369093.0,4.98,-1.17,-0.3,1.08
2024-01-19,301268,25.4,24.55,25.66,24.55,13254,33444950.0,4.37,-3.31,-0.84,0.74
2024-01-22,301268,24.51,23.11,24.76,22.75,17526,42189976.0,8.19,-5.87,-1.44,0.97
2024-01-23,301268,23.11,22.92,23.43,22.56,18980,44021259.0,3.76,-0.82,-0.19,1.05
2024-01-24,301268,23.03,23.15,23.49,22.2,15204,35205752.0,5.63,1.0,0.23,0.84
2024-01-25,301268,23.2,24.04,24.09,22.82,16285,38812435.0,5.49,3.84,0.89,0.9
2024-01-26,301268,24.05,23.73,24.23,23.58,10056,24241108.0,2.7,-1.29,-0.31,0.56
2024-01-29,301268,23.73,23.11,23.97,22.79,12152,28578306.0,4.97,-2.61,-0.62,0.68
2024-01-30,301268,22.95,22.49,23.19,22.4,12983,29780500.0,3.42,-2.68,-0.62,0.72
2024-01-31,301268,22.21,21.27,22.91,20.95,16427,36197575.0,8.71,-5.42,-1.22,0.91
2024-02-01,301268,21.25,21.24,21.71,20.75,13440,28868004.0,4.51,-0.14,-0.03,0.75
2024-02-02,301268,21.07,20.0,21.55,19.27,15236,31484230.0,10.73,-5.84,-1.24,0.85
2024-02-05,301268,19.9,18.29,19.9,17.43,26947,50737373.0,12.35,-8.55,-1.71,1.5
2024-02-06,301268,17.75,20.27,20.85,17.63,34269,66818204.0,17.61,10.83,1.98,1.9
2024-02-07,301268,20.72,21.7,22.18,20.5,37629,82035009.0,8.29,7.05,1.43,2.09
2024-02-08,301268,21.45,22.86,23.53,21.34,34457,79965344.0,10.09,5.35,1.16,1.91
2024-02-19,301268,22.86,22.53,23.13,22.22,29164,66564748.0,3.98,-1.44,-0.33,1.62
2024-02-20,301268,22.35,22.28,22.4,21.89,15595,35049703.0,2.26,-1.11,-0.25,0.87
2024-02-21,301268,21.85,22.56,23.34,21.85,23410,53890986.0,6.69,1.26,0.28,1.3
2024-02-22,301268,22.74,22.8,23.0,22.53,16584,38136833.0,2.08,1.06,0.24,0.92
2024-02-23,301268,23.04,23.41,23.59,22.65,24251,56501252.0,4.12,2.68,0.61,1.35
2024-02-26,301268,23.5,24.0,24.31,23.37,25763,61993869.0,4.02,2.52,0.59,1.43
2024-02-27,301268,24.04,24.73,24.75,23.76,23532,57856152.0,4.13,3.04,0.73,1.31
2024-02-28,301268,24.65,22.63,25.3,22.6,37778,91979188.0,10.92,-8.49,-2.1,2.1
2024-02-29,301268,22.4,23.87,23.9,22.4,24089,56836155.0,6.63,5.48,1.24,1.34
2024-03-01,301268,24.06,24.25,24.37,23.6,21086,51243268.0,3.23,1.59,0.38,1.17
2024-03-04,301268,24.21,23.69,24.41,23.41,21825,52367479.0,4.12,-2.31,-0.56,1.21
2024-03-05,301268,23.43,23.2,23.71,22.95,17063,40094481.0,3.21,-2.07,-0.49,0.95
2024-03-06,301268,23.19,23.69,24.07,23.02,18274,43509109.0,4.53,2.11,0.49,1.02
2024-03-07,301268,23.97,23.11,24.01,23.11,14348,34211428.0,3.8,-2.45,-0.58,0.8
2024-03-08,301268,23.01,23.43,23.54,23.01,13169,31040443.0,2.29,1.38,0.32,0.73
2024-03-11,301268,23.36,24.53,24.57,23.24,29173,71155271.0,5.68,4.69,1.1,1.62
2024-03-12,301268,24.38,24.48,24.64,24.06,23615,58086914.0,2.36,-0.2,-0.05,1.31
2024-03-13,301268,24.26,24.52,24.79,24.22,21956,54487178.0,2.33,0.16,0.04,1.22
2024-03-14,301268,24.52,24.33,24.92,24.05,19068,47126527.0,3.55,-0.77,-0.19,1.06
2024-03-15,301268,24.33,24.6,24.6,24.06,20520,50634856.0,2.22,1.11,0.27,1.14
2024-03-18,301268,24.8,24.99,25.03,24.46,19939,49915845.0,2.32,1.59,0.39,1.11
2024-03-19,301268,24.92,25.02,25.16,24.76,20902,52751432.0,1.6,0.12,0.03,1.16
2024-03-20,301268,24.89,24.97,25.21,24.68,16908,42557919.0,2.12,-0.2,-0.05,0.94
2024-03-21,301268,24.97,24.72,25.03,24.28,16519,41148983.0,3.0,-1.0,-0.25,0.92
2024-03-22,301268,24.54,23.73,24.75,23.7,21028,51018062.0,4.25,-4.0,-0.99,1.17
2024-03-25,301268,23.6,23.06,24.05,23.02,17524,41744076.0,4.34,-2.82,-0.67,0.97
2024-03-26,301268,23.06,22.73,23.38,22.33,16537,38159411.0,4.55,-1.43,-0.33,0.92
2024-03-27,301268,22.93,23.2,24.63,22.64,46377,111276425.0,8.75,2.07,0.47,2.58
