日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,600971,6.86,6.99,7.0,6.86,177529,164544637.0,2.02,1.01,0.07,1.48
2023-05-04,600971,6.93,7.0,7.02,6.7,234315,216387549.0,4.58,0.14,0.01,1.95
2023-05-05,600971,7.01,6.88,7.06,6.81,210890,194609658.0,3.57,-1.71,-0.12,1.76
2023-05-08,600971,6.93,7.14,7.19,6.89,342751,321731396.0,4.36,3.78,0.26,2.86
2023-05-09,600971,7.25,7.59,7.93,7.25,676639,675056758.0,9.52,6.3,0.45,5.64
2023-05-10,600971,7.61,7.26,7.67,7.17,400978,387125030.0,6.59,-4.35,-0.33,3.34
2023-05-11,600971,7.22,7.24,7.35,7.1,268009,255773915.0,3.44,-0.28,-0.02,2.23
2023-05-12,600971,7.2,7.06,7.27,7.05,232103,219346315.0,3.04,-2.49,-0.18,1.93
2023-05-15,600971,6.99,7.15,7.16,6.88,223324,208191072.0,3.97,1.27,0.09,1.86
2023-05-16,600971,7.13,7.13,7.35,7.09,245954,234182423.0,3.64,-0.28,-0.02,2.05
2023-05-17,600971,7.08,7.09,7.12,6.98,140696,131721481.0,1.96,-0.56,-0.04,1.17
2023-05-18,600971,7.1,7.22,7.27,7.1,177161,168716881.0,2.4,1.83,0.13,1.48
2023-05-19,600971,7.13,7.15,7.23,7.06,162554,153787607.0,2.35,-0.97,-0.07,1.35
2023-05-22,600971,7.1,7.21,7.23,7.04,188925,178568975.0,2.66,0.84,0.06,1.57
2023-05-23,600971,7.18,7.15,7.31,7.14,196786,188088578.0,2.36,-0.83,-0.06,1.64
2023-05-24,600971,7.11,7.09,7.16,6.94,192506,180695212.0,3.08,-0.84,-0.06,1.6
2023-05-25,600971,7.08,7.06,7.12,6.93,156869,146779855.0,2.68,-0.42,-0.03,1.31
2023-05-26,600971,7.01,6.98,7.03,6.75,213648,197238352.0,3.97,-1.13,-0.08,1.78
2023-05-29,600971,6.95,7.18,7.25,6.91,265075,250107590.0,4.87,2.87,0.2,2.21
2023-05-30,600971,7.18,7.33,7.38,7.09,245270,235906124.0,4.04,2.09,0.15,2.04
2023-05-31,600971,7.28,7.21,7.33,7.15,180499,172089782.0,2.46,-1.64,-0.12,1.5
2023-06-01,600971,7.24,7.3,7.37,7.19,201591,193998615.0,2.5,1.25,0.09,1.68
2023-06-02,600971,7.33,7.18,7.38,7.18,168573,161110997.0,2.74,-1.64,-0.12,1.4
2023-06-05,600971,7.19,7.02,7.23,7.01,153990,144936882.0,3.06,-2.23,-0.16,1.28
2023-06-06,600971,7.04,6.99,7.1,6.95,149142,139473633.0,2.14,-0.43,-0.03,1.24
2023-06-07,600971,6.97,6.77,6.97,6.76,241994,221305575.0,3.0,-3.15,-0.22,2.02
2023-06-08,600971,6.75,6.67,6.78,6.62,258742,206905757.0,2.36,-1.48,-0.1,2.16
2023-06-09,600971,6.68,6.78,6.88,6.67,187457,152028660.0,3.15,1.65,0.11,1.56
2023-06-12,600971,6.76,6.74,6.85,6.74,150144,121685317.0,1.62,-0.59,-0.04,1.25
2023-06-13,600971,6.74,6.55,6.75,6.53,172253,136367899.0,3.26,-2.82,-0.19,1.44
2023-06-14,600971,6.55,6.49,6.62,6.47,138413,108740318.0,2.29,-0.92,-0.06,1.15
2023-06-15,600971,6.5,6.43,6.51,6.33,166253,128342999.0,2.77,-0.92,-0.06,1.39
2023-06-16,600971,6.46,6.47,6.52,6.44,136609,106526487.0,1.24,0.62,0.04,1.14
2023-06-19,600971,6.49,6.42,6.5,6.41,140484,109089117.0,1.39,-0.77,-0.05,1.17
2023-06-20,600971,6.43,6.3,6.45,6.29,130177,99745224.0,2.49,-1.87,-0.12,1.08
2023-06-21,600971,6.28,6.17,6.32,6.16,152252,114801066.0,2.54,-2.06,-0.13,1.27
2023-06-26,600971,6.14,6.03,6.14,6.01,162161,119754198.0,2.11,-2.27,-0.14,1.35
2023-06-27,600971,6.06,6.26,6.32,6.05,158456,119151851.0,4.48,3.81,0.23,1.32
2023-06-28,600971,6.25,6.42,6.42,6.22,229308,175847014.0,3.19,2.56,0.16,1.91
2023-06-29,600971,6.37,6.36,6.4,6.31,117581,90238156.0,1.4,-0.93,-0.06,0.98
2023-06-30,600971,6.35,6.47,6.49,6.34,126826,98478290.0,2.36,1.73,0.11,1.06
2023-07-03,600971,6.48,6.66,6.67,6.47,176279,139645455.0,3.09,2.94,0.19,1.47
2023-07-04,600971,6.66,6.61,6.69,6.57,107930,85684159.0,1.8,-0.75,-0.05,0.9
2023-07-05,600971,6.62,6.65,6.7,6.58,91980,73278003.0,1.82,0.61,0.04,0.77
2023-07-06,600971,6.65,6.71,6.74,6.61,109550,87824962.0,1.95,0.9,0.06,0.91
2023-07-07,600971,6.71,6.75,6.79,6.68,118260,95285941.0,1.64,0.6,0.04,0.99
2023-07-10,600971,6.79,6.84,6.87,6.76,142351,115985826.0,1.63,1.33,0.09,1.19
2023-07-11,600971,6.85,6.84,6.89,6.75,102198,83295008.0,2.05,0.0,0.0,0.85
2023-07-12,600971,6.91,6.83,6.92,6.76,96769,78875027.0,2.34,-0.15,-0.01,0.81
2023-07-13,600971,6.83,6.8,6.87,6.78,110445,89804700.0,1.32,-0.44,-0.03,0.92
2023-07-14,600971,6.82,6.87,6.92,6.79,100053,81873634.0,1.91,1.03,0.07,0.83
2023-07-17,600971,6.87,6.8,6.87,6.75,94957,77036036.0,1.75,-1.02,-0.07,0.79
2023-07-18,600971,6.78,6.77,6.81,6.74,68335,55290584.0,1.03,-0.44,-0.03,0.57
2023-07-19,600971,6.81,6.84,6.85,6.76,66701,54274820.0,1.33,1.03,0.07,0.56
2023-07-20,600971,6.84,6.82,6.93,6.8,87583,71762373.0,1.9,-0.29,-0.02,0.73
2023-07-21,600971,6.8,6.73,6.83,6.7,74586,60231339.0,1.91,-1.32,-0.09,0.62
2023-07-24,600971,6.73,6.7,6.76,6.66,56538,45438015.0,1.49,-0.45,-0.03,0.47
2023-07-25,600971,6.76,6.84,6.87,6.75,111672,91034239.0,1.79,2.09,0.14,0.93
2023-07-26,600971,6.86,6.78,6.88,6.76,67168,54541252.0,1.75,-0.88,-0.06,0.56
2023-07-27,600971,6.79,6.75,6.82,6.72,64340,52022699.0,1.47,-0.44,-0.03,0.54
2023-07-28,600971,6.73,6.85,6.87,6.71,102010,83082410.0,2.37,1.48,0.1,0.85
2023-07-31,600971,6.89,6.86,7.06,6.84,168682,139140077.0,3.21,0.15,0.01,1.41
2023-08-01,600971,6.89,6.86,6.9,6.83,99138,81122006.0,1.02,0.0,0.0,0.83
2023-08-02,600971,6.87,6.74,6.88,6.73,102509,83032238.0,2.19,-1.75,-0.12,0.85
2023-08-03,600971,6.71,6.79,6.82,6.71,69695,56339697.0,1.63,0.74,0.05,0.58
2023-08-04,600971,6.8,6.77,6.86,6.77,71492,58074985.0,1.33,-0.29,-0.02,0.6
2023-08-07,600971,6.74,6.71,6.75,6.68,64532,51821176.0,1.03,-0.89,-0.06,0.54
2023-08-08,600971,6.73,6.74,6.75,6.65,61994,49775589.0,1.49,0.45,0.03,0.52
2023-08-09,600971,6.74,6.67,6.74,6.64,60637,48511399.0,1.48,-1.04,-0.07,0.51
2023-08-10,600971,6.67,6.85,6.86,6.67,125692,102081852.0,2.85,2.7,0.18,1.05
2023-08-11,600971,6.85,6.73,6.88,6.72,90494,73281594.0,2.34,-1.75,-0.12,0.75
2023-08-14,600971,6.72,6.74,6.75,6.63,85853,68732113.0,1.78,0.15,0.01,0.72
2023-08-15,600971,6.73,6.8,6.81,6.7,86493,69955328.0,1.63,0.89,0.06,0.72
2023-08-16,600971,6.77,6.79,6.83,6.76,63000,51069729.0,1.03,-0.15,-0.01,0.53
2023-08-17,600971,6.76,6.7,6.79,6.62,125274,100215996.0,2.5,-1.33,-0.09,1.04
2023-08-18,600971,6.78,6.73,6.9,6.72,217142,176582806.0,2.69,0.45,0.03,1.81
2023-08-21,600971,6.74,6.55,6.78,6.53,205551,163004868.0,3.71,-2.67,-0.18,1.71
2023-08-22,600971,6.57,6.62,6.64,6.53,92152,72798093.0,1.68,1.07,0.07,0.77
2023-08-23,600971,6.61,6.7,6.8,6.59,194141,156140268.0,3.17,1.21,0.08,1.62
2023-08-24,600971,6.7,6.66,6.76,6.63,105009,84167903.0,1.94,-0.6,-0.04,0.88
2023-08-25,600971,6.66,6.59,6.71,6.58,87967,69968712.0,1.95,-1.05,-0.07,0.73
2023-08-28,600971,6.95,6.82,7.0,6.81,312892,257804605.0,2.88,3.49,0.23,2.61
2023-08-29,600971,6.82,6.84,6.88,6.79,167350,136727154.0,1.32,0.29,0.02,1.39
2023-08-30,600971,6.86,6.74,6.88,6.72,149583,121293230.0,2.34,-1.46,-0.1,1.25
2023-08-31,600971,6.74,6.78,6.83,6.7,139395,112816143.0,1.93,0.59,0.04,1.16
2023-09-01,600971,6.79,7.12,7.12,6.78,388582,323787067.0,5.01,5.01,0.34,3.24
2023-09-04,600971,7.23,7.43,7.48,7.18,414098,358865920.0,4.21,4.35,0.31,3.45
2023-09-05,600971,7.41,7.51,7.61,7.33,321889,283883166.0,3.77,1.08,0.08,2.68
2023-09-06,600971,7.54,7.63,7.66,7.42,215631,191358693.0,3.2,1.6,0.12,1.8
2023-09-07,600971,7.69,7.63,7.81,7.6,269717,242787884.0,2.75,0.0,0.0,2.25
2023-09-08,600971,7.62,7.46,7.63,7.38,230239,202345054.0,3.28,-2.23,-0.17,1.92
2023-09-11,600971,7.48,7.62,7.8,7.47,271980,244199327.0,4.42,2.14,0.16,2.27
2023-09-12,600971,7.66,7.61,7.76,7.58,139004,124882066.0,2.36,-0.13,-0.01,1.16
2023-09-13,600971,7.61,7.67,7.77,7.61,150260,135332885.0,2.1,0.79,0.06,1.25
2023-09-14,600971,7.73,7.96,8.01,7.66,352260,324053030.0,4.56,3.78,0.29,2.94
2023-09-15,600971,8.08,7.96,8.11,7.9,319360,296896804.0,2.64,0.0,0.0,2.66
2023-09-18,600971,8.01,8.08,8.11,7.9,225491,210497233.0,2.64,1.51,0.12,1.88
2023-09-19,600971,8.06,8.08,8.27,8.03,239579,226511121.0,2.97,0.0,0.0,2.0
2023-09-20,600971,8.09,8.1,8.14,8.0,150948,141840606.0,1.73,0.25,0.02,1.26
2023-09-21,600971,8.1,8.07,8.1,7.94,164095,153466544.0,1.98,-0.37,-0.03,1.37
2023-09-22,600971,8.04,8.0,8.2,7.94,199354,186061930.0,3.22,-0.87,-0.07,1.66
2023-09-25,600971,8.03,8.08,8.17,7.94,167027,157311426.0,2.88,1.0,0.08,1.39
2023-09-26,600971,8.11,8.07,8.11,8.02,80846,75839657.0,1.11,-0.12,-0.01,0.67
2023-09-27,600971,8.08,7.98,8.08,7.94,103287,96200374.0,1.73,-1.12,-0.09,0.86
2023-09-28,600971,8.07,8.0,8.13,7.99,104949,98238102.0,1.75,0.25,0.02,0.87
2023-10-09,600971,7.95,8.07,8.09,7.92,129634,120994856.0,2.13,0.88,0.07,1.08
2023-10-10,600971,8.03,7.97,8.06,7.94,116045,107979458.0,1.49,-1.24,-0.1,0.97
2023-10-11,600971,7.97,7.89,8.01,7.83,132009,121567618.0,2.26,-1.0,-0.08,1.1
2023-10-12,600971,7.86,7.93,7.99,7.85,75166,69496455.0,1.77,0.51,0.04,0.63
2023-10-13,600971,7.89,7.93,7.98,7.8,88452,81596384.0,2.27,0.0,0.0,0.74
2023-10-16,600971,7.95,8.09,8.15,7.9,164114,153926149.0,3.15,2.02,0.16,1.37
2023-10-17,600971,8.05,8.18,8.18,7.98,141058,132900532.0,2.47,1.11,0.09,1.18
2023-10-18,600971,8.16,8.08,8.2,8.06,109816,103603058.0,1.71,-1.22,-0.1,0.92
2023-10-19,600971,8.1,8.07,8.17,7.93,134932,126651384.0,2.97,-0.12,-0.01,1.12
2023-10-20,600971,8.03,7.99,8.09,7.95,103300,96392040.0,1.73,-0.99,-0.08,0.86
2023-10-23,600971,7.96,7.78,8.0,7.73,103069,94493305.0,3.38,-2.63,-0.21,0.86
2023-10-24,600971,7.78,7.93,7.95,7.78,86225,79250276.0,2.19,1.93,0.15,0.72
2023-10-25,600971,8.06,8.06,8.19,8.03,119925,112956583.0,2.02,1.64,0.13,1.0
2023-10-26,600971,8.05,7.96,8.05,7.83,103368,95665364.0,2.73,-1.24,-0.1,0.86
2023-10-27,600971,7.93,7.89,8.01,7.87,89922,83188028.0,1.76,-0.88,-0.07,0.75
2023-10-30,600971,8.03,7.9,8.13,7.89,168923,157241868.0,3.04,0.13,0.01,1.41
2023-10-31,600971,7.87,8.04,8.11,7.84,124154,115619291.0,3.42,1.77,0.14,1.03
2023-11-01,600971,8.0,7.92,8.07,7.91,90861,84232196.0,1.99,-1.49,-0.12,0.76
2023-11-02,600971,7.91,7.87,7.96,7.87,68307,62995997.0,1.14,-0.63,-0.05,0.57
2023-11-03,600971,7.91,7.94,8.03,7.9,87455,81136890.0,1.65,0.89,0.07,0.73
2023-11-06,600971,7.96,7.74,8.0,7.7,175695,159764973.0,3.78,-2.52,-0.2,1.46
2023-11-07,600971,7.74,7.84,7.89,7.72,102496,93642054.0,2.2,1.29,0.1,0.85
2023-11-08,600971,7.78,7.76,7.82,7.69,91603,82969997.0,1.66,-1.02,-0.08,0.76
2023-11-09,600971,7.75,7.93,8.04,7.75,205607,190453899.0,3.74,2.19,0.17,1.71
2023-11-10,600971,7.99,8.4,8.44,7.98,330657,316447908.0,5.8,5.93,0.47,2.76
2023-11-13,600971,8.48,8.63,8.63,8.33,265702,260129696.0,3.57,2.74,0.23,2.21
2023-11-14,600971,8.55,8.36,8.56,8.31,211533,204882164.0,2.9,-3.13,-0.27,1.76
2023-11-15,600971,8.42,8.43,8.45,8.31,144890,140338015.0,1.67,0.84,0.07,1.21
2023-11-16,600971,8.35,8.45,8.51,8.33,131982,128553782.0,2.14,0.24,0.02,1.1
2023-11-17,600971,8.45,8.47,8.48,8.36,99029,96455627.0,1.42,0.24,0.02,0.83
2023-11-20,600971,8.43,8.47,8.54,8.38,99304,97246115.0,1.89,0.0,0.0,0.83
2023-11-21,600971,8.47,8.5,8.62,8.46,124208,122314992.0,1.89,0.35,0.03,1.04
2023-11-22,600971,8.47,8.56,8.63,8.43,111737,110407813.0,2.35,0.71,0.06,0.93
2023-11-23,600971,8.53,8.72,8.72,8.51,122311,121908277.0,2.45,1.87,0.16,1.02
2023-11-24,600971,8.74,8.85,8.9,8.67,159242,161567839.0,2.64,1.49,0.13,1.33
2023-11-27,600971,8.92,9.19,9.3,8.86,302133,316597011.0,4.97,3.84,0.34,2.52
2023-11-28,600971,9.19,9.28,9.29,8.99,168005,176175078.0,3.26,0.98,0.09,1.4
2023-11-29,600971,9.23,9.56,9.7,9.19,264377,286201659.0,5.5,3.02,0.28,2.2
2023-11-30,600971,9.49,9.46,9.51,9.31,205401,220223360.0,2.09,-1.05,-0.1,1.71
2023-12-01,600971,9.5,9.8,9.88,9.5,242698,268601110.0,4.02,3.59,0.34,2.02
2023-12-04,600971,9.83,9.88,10.03,9.67,239143,266830314.0,3.67,0.82,0.08,1.99
2023-12-05,600971,9.79,9.4,9.87,9.36,379626,413598781.0,5.16,-4.86,-0.48,3.16
2023-12-06,600971,9.44,9.55,9.59,9.32,237939,257096463.0,2.87,1.6,0.15,1.98
2023-12-07,600971,9.6,9.73,9.83,9.5,236707,261417958.0,3.46,1.88,0.18,1.97
2023-12-08,600971,9.64,9.55,9.83,9.52,343816,377075983.0,3.19,-1.85,-0.18,2.87
2023-12-11,600971,9.52,10.3,10.3,9.41,417487,470091614.0,9.32,7.85,0.75,3.48
2023-12-12,600971,10.23,10.44,10.48,10.05,236414,274429079.0,4.17,1.36,0.14,1.97
2023-12-13,600971,10.41,10.36,10.57,10.36,198375,233397428.0,2.01,-0.77,-0.08,1.65
2023-12-14,600971,10.47,10.33,10.48,10.19,123604,143912667.0,2.8,-0.29,-0.03,1.03
2023-12-15,600971,10.34,10.15,10.43,10.06,146443,168337484.0,3.58,-1.74,-0.18,1.22
2023-12-18,600971,10.12,10.05,10.21,10.0,133042,151943282.0,2.07,-0.99,-0.1,1.11
2023-12-19,600971,10.08,9.87,10.08,9.74,208913,233444763.0,3.38,-1.79,-0.18,1.74
2023-12-20,600971,9.85,9.89,10.06,9.85,129231,145687623.0,2.13,0.2,0.02,1.08
2023-12-21,600971,9.85,9.94,9.96,9.72,142416,158876991.0,2.43,0.51,0.05,1.19
2023-12-22,600971,10.01,9.95,10.15,9.93,200940,227962817.0,2.21,0.1,0.01,1.67
2023-12-25,600971,9.88,10.02,10.02,9.66,156284,174107619.0,3.62,0.7,0.07,1.3
2023-12-26,600971,10.0,9.82,10.15,9.81,207774,235562508.0,3.39,-2.0,-0.2,1.73
2023-12-27,600971,9.88,9.95,10.03,9.75,109251,122516869.0,2.85,1.32,0.13,0.91
2023-12-28,600971,9.95,9.67,10.0,9.56,235996,260029605.0,4.42,-2.81,-0.28,1.97
2023-12-29,600971,9.61,9.83,9.86,9.6,105501,116906870.0,2.69,1.65,0.16,0.88
2024-01-02,600971,9.82,10.2,10.31,9.78,243573,280000313.0,5.39,3.76,0.37,2.03
2024-01-03,600971,10.18,10.24,10.41,10.15,163866,189746465.0,2.55,0.39,0.04,1.37
2024-01-04,600971,10.27,10.31,10.34,10.15,149499,173015891.0,1.86,0.68,0.07,1.25
2024-01-05,600971,10.28,10.3,10.48,10.19,166345,194073772.0,2.81,-0.1,-0.01,1.39
2024-01-08,600971,10.31,10.19,10.31,10.14,123235,142143592.0,1.65,-1.07,-0.11,1.03
2024-01-09,600971,10.15,10.36,10.45,10.04,142274,164841879.0,4.02,1.67,0.17,1.19
2024-01-10,600971,10.34,10.22,10.41,10.2,122469,141954429.0,2.03,-1.35,-0.14,1.02
2024-01-11,600971,10.22,10.06,10.22,9.96,111780,127192566.0,2.54,-1.57,-0.16,0.93
2024-01-12,600971,9.99,10.05,10.16,9.96,83252,94635549.0,1.99,-0.1,-0.01,0.69
2024-01-15,600971,10.04,10.06,10.12,9.95,86837,98759229.0,1.69,0.1,0.01,0.72
2024-01-16,600971,10.01,9.98,10.08,9.81,112144,126240679.0,2.68,-0.8,-0.08,0.93
2024-01-17,600971,10.01,9.75,10.09,9.74,98878,111243010.0,3.51,-2.3,-0.23,0.82
2024-01-18,600971,9.75,9.64,9.75,9.31,171238,185285864.0,4.51,-1.13,-0.11,1.43
2024-01-19,600971,9.64,9.59,9.76,9.52,99959,109383127.0,2.49,-0.52,-0.05,0.83
2024-01-22,600971,9.34,8.78,9.34,8.64,293785,304554146.0,7.3,-8.45,-0.81,2.45
2024-01-23,600971,8.76,9.08,9.13,8.72,149304,153196691.0,4.67,3.42,0.3,1.24
2024-01-24,600971,9.08,9.24,9.28,8.95,140532,146982740.0,3.63,1.76,0.16,1.17
2024-01-25,600971,9.3,9.84,9.88,9.28,203414,223674116.0,6.49,6.49,0.6,1.7
2024-01-26,600971,9.78,10.02,10.18,9.7,144598,164096752.0,4.88,1.83,0.18,1.2
2024-01-29,600971,10.02,9.82,10.2,9.77,141092,158309824.0,4.29,-2.0,-0.2,1.18
2024-01-30,600971,9.79,9.67,9.9,9.6,125708,139474857.0,3.05,-1.53,-0.15,1.05
2024-01-31,600971,9.66,9.64,9.83,9.58,135925,149877431.0,2.59,-0.31,-0.03,1.13
2024-02-01,600971,9.64,9.47,9.68,9.43,122413,132885159.0,2.59,-1.76,-0.17,1.02
2024-02-02,600971,9.45,9.38,9.62,9.13,148855,159922570.0,5.17,-0.95,-0.09,1.24
2024-02-05,600971,9.36,9.18,9.45,8.99,174137,183794077.0,4.9,-2.13,-0.2,1.45
2024-02-06,600971,9.11,9.3,9.54,8.97,165585,174587946.0,6.21,1.31,0.12,1.38
2024-02-07,600971,9.29,9.65,9.71,9.25,222776,242781339.0,4.95,3.76,0.35,1.86
2024-02-08,600971,9.78,9.88,10.06,9.76,209628,236139305.0,3.11,2.38,0.23,1.75
2024-02-19,600971,9.91,10.28,10.31,9.8,247855,283641325.0,5.16,4.05,0.4,2.07
2024-02-20,600971,10.28,10.72,10.92,10.17,286465,342620426.0,7.3,4.28,0.44,2.39
2024-02-21,600971,10.66,10.78,10.9,10.6,228917,276635373.0,2.8,0.56,0.06,1.91
2024-02-22,600971,10.84,11.57,11.59,10.78,297557,374711097.0,7.51,7.33,0.79,2.48
2024-02-23,600971,11.6,11.43,11.88,11.29,233435,299601883.0,5.1,-1.21,-0.14,1.95
2024-02-26,600971,11.4,11.15,11.53,11.01,191695,241359608.0,4.55,-2.45,-0.28,1.6
2024-02-27,600971,11.14,11.1,11.3,10.94,157296,194924149.0,3.23,-0.45,-0.05,1.31
2024-02-28,600971,11.07,11.01,11.26,10.86,216777,267601159.0,3.6,-0.81,-0.09,1.81
2024-02-29,600971,11.0,11.03,11.05,10.89,142040,174543005.0,1.45,0.18,0.02,1.18
2024-03-01,600971,10.98,11.14,11.31,10.95,190192,237182009.0,3.26,1.0,0.11,1.58
2024-03-04,600971,11.14,11.64,11.64,11.07,211774,269100259.0,5.12,4.49,0.5,1.76
2024-03-05,600971,11.65,11.57,11.85,11.48,160917,208144760.0,3.18,-0.6,-0.07,1.34
2024-03-06,600971,11.61,11.87,11.97,11.56,229011,300486168.0,3.54,2.59,0.3,1.91
2024-03-07,600971,11.85,11.9,12.11,11.76,161137,213295922.0,2.95,0.25,0.03,1.34
2024-03-08,600971,11.88,11.71,11.93,11.52,155313,201901250.0,3.45,-1.6,-0.19,1.29
2024-03-11,600971,11.63,11.18,11.63,10.99,228404,285419180.0,5.47,-4.53,-0.53,1.9
2024-03-12,600971,11.1,10.81,11.16,10.73,182448,222276318.0,3.85,-3.31,-0.37,1.52
2024-03-13,600971,10.74,10.97,11.05,10.68,121582,148628695.0,3.42,1.48,0.16,1.01
2024-03-14,600971,10.88,11.13,11.15,10.88,118788,147012065.0,2.46,1.46,0.16,0.99
2024-03-15,600971,11.13,10.89,11.13,10.71,144061,175374906.0,3.77,-2.16,-0.24,1.2
2024-03-18,600971,10.85,10.51,10.86,10.46,224937,266998912.0,3.67,-3.49,-0.38,1.87
2024-03-19,600971,10.51,10.61,10.79,10.45,148314,177729796.0,3.24,0.95,0.1,1.24
2024-03-20,600971,10.64,10.63,10.7,10.46,92116,109890537.0,2.26,0.19,0.02,0.77
2024-03-21,600971,10.56,10.75,10.83,10.4,121103,144983624.0,4.05,1.13,0.12,1.01
2024-03-22,600971,10.74,10.83,10.92,10.67,120859,146635082.0,2.33,0.74,0.08,1.01
2024-03-25,600971,10.77,10.73,11.05,10.68,131391,160629542.0,3.42,-0.92,-0.1,1.09
2024-03-26,600971,10.77,10.53,10.82,10.43,118728,141035823.0,3.63,-1.86,-0.2,0.99
2024-03-27,600971,10.59,10.49,10.65,10.41,120615,143166598.0,2.28,-0.38,-0.04,1.01
2024-03-28,600971,10.5,10.63,10.66,10.43,94775,112695957.0,2.19,1.33,0.14,0.79
