日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,002666,4.92,4.89,4.95,4.87,51146,25892588.0,1.62,-0.81,-0.04,1.14
2023-04-04,002666,4.91,4.75,4.91,4.72,116106,57487406.0,3.89,-2.86,-0.14,2.58
2023-04-06,002666,4.74,4.75,4.78,4.69,49098,24002373.0,1.89,0.0,0.0,1.09
2023-04-07,002666,4.75,4.79,4.79,4.72,28358,13993038.0,1.47,0.84,0.04,0.63
2023-04-10,002666,4.79,4.67,4.8,4.66,61949,30138586.0,2.92,-2.51,-0.12,1.38
2023-04-11,002666,4.69,4.67,4.69,4.64,34355,16575701.0,1.07,0.0,0.0,0.76
2023-04-12,002666,4.67,4.69,4.7,4.66,33181,16061241.8,0.86,0.43,0.02,0.74
2023-04-13,002666,4.69,4.67,4.7,4.66,28691,13892678.0,0.85,-0.43,-0.02,0.64
2023-04-14,002666,4.68,4.68,4.7,4.66,33862,16375192.0,0.86,0.21,0.01,0.75
2023-04-17,002666,4.67,4.71,4.72,4.67,33495,16259846.0,1.07,0.64,0.03,0.75
2023-04-18,002666,4.71,4.66,4.71,4.64,56582,27304303.0,1.49,-1.06,-0.05,1.26
2023-04-19,002666,4.66,4.55,4.67,4.54,59326,28076427.46,2.79,-2.36,-0.11,1.32
2023-04-20,002666,4.54,4.51,4.54,4.43,57675,26731575.96,2.42,-0.88,-0.04,1.28
2023-04-21,002666,4.49,4.38,4.52,4.37,46037,21171758.0,3.33,-2.88,-0.13,1.02
2023-04-24,002666,4.37,4.4,4.44,4.33,35076,15940179.0,2.51,0.46,0.02,0.78
2023-04-25,002666,4.4,4.3,4.4,4.24,53876,24036368.0,3.64,-2.27,-0.1,1.2
2023-04-26,002666,4.29,4.39,4.43,4.26,42465,19202217.0,3.95,2.09,0.09,0.94
2023-04-27,002666,4.39,4.43,4.47,4.36,39737,18229365.0,2.51,0.91,0.04,0.88
2023-04-28,002666,4.44,4.51,4.52,4.41,42496,19731960.0,2.48,1.81,0.08,0.95
2023-05-04,002666,4.5,4.6,4.64,4.49,60971,28943442.0,3.33,2.0,0.09,1.36
2023-05-05,002666,4.59,4.55,4.6,4.52,35994,16960053.0,1.74,-1.09,-0.05,0.8
2023-05-08,002666,4.54,4.57,4.61,4.54,40904,19337977.28,1.54,0.44,0.02,0.91
2023-05-09,002666,4.59,4.52,4.59,4.51,41675,19597228.36,1.75,-1.09,-0.05,0.93
2023-05-10,002666,4.52,4.6,4.62,4.49,40277,19045753.4,2.88,1.77,0.08,0.9
2023-05-11,002666,4.6,4.64,4.65,4.57,39059,18668442.0,1.74,0.87,0.04,0.87
2023-05-12,002666,4.64,4.62,4.67,4.6,40448,19370253.0,1.51,-0.43,-0.02,0.9
2023-05-15,002666,4.62,4.62,4.62,4.54,44589,21156665.0,1.73,0.0,0.0,0.99
2023-05-16,002666,4.62,4.62,4.65,4.57,41323,19757330.0,1.73,0.0,0.0,0.92
2023-05-17,002666,4.62,4.69,4.7,4.6,54054,26110301.0,2.16,1.52,0.07,1.2
2023-05-18,002666,4.7,4.69,4.73,4.67,49980,24280604.0,1.28,0.0,0.0,1.11
2023-05-19,002666,4.7,4.69,4.71,4.64,31646,15309590.0,1.49,0.0,0.0,0.7
2023-05-22,002666,4.67,4.75,4.76,4.64,47993,23395873.0,2.56,1.28,0.06,1.07
2023-05-23,002666,4.74,4.73,4.81,4.7,41595,20462390.76,2.32,-0.42,-0.02,0.93
2023-05-24,002666,4.71,4.77,4.82,4.68,58786,28994074.85,2.96,0.85,0.04,1.31
2023-05-25,002666,4.79,4.74,4.8,4.69,46048,22526715.0,2.31,-0.63,-0.03,1.02
2023-05-26,002666,4.74,4.78,4.79,4.68,50453,24703136.0,2.32,0.84,0.04,1.12
2023-05-29,002666,4.78,4.66,4.78,4.64,53280,25794739.0,2.93,-2.51,-0.12,1.19
2023-05-30,002666,4.66,4.7,4.72,4.65,47242,22889475.0,1.5,0.86,0.04,1.05
2023-05-31,002666,4.7,4.63,4.7,4.62,38100,18323877.0,1.7,-1.49,-0.07,0.85
2023-06-01,002666,4.64,4.62,4.71,4.61,43813,21153228.0,2.16,-0.22,-0.01,0.97
2023-06-02,002666,4.64,4.66,4.7,4.63,34704,16758098.0,1.52,0.87,0.04,0.77
2023-06-05,002666,4.66,4.69,4.71,4.65,38436,18620614.0,1.29,0.64,0.03,0.85
2023-06-06,002666,4.69,4.58,4.69,4.57,52097,24886514.0,2.56,-2.35,-0.11,1.16
2023-06-07,002666,4.59,4.53,4.6,4.53,41720,19656551.89,1.53,-1.09,-0.05,0.93
2023-06-08,002666,4.53,4.51,4.59,4.51,36474,17156654.0,1.77,-0.44,-0.02,0.81
2023-06-09,002666,4.52,4.51,4.56,4.48,37712,17636928.0,1.77,0.0,0.0,0.84
2023-06-12,002666,4.52,4.73,4.77,4.5,97175,46894478.28,5.99,4.88,0.22,2.16
2023-06-13,002666,4.71,4.77,4.93,4.71,120389,59784681.0,4.65,0.85,0.04,2.68
2023-06-14,002666,4.8,4.7,4.8,4.7,53791,26319983.0,2.1,-1.47,-0.07,1.2
2023-06-15,002666,4.7,4.69,4.72,4.66,45166,21865136.0,1.28,-0.21,-0.01,1.0
2023-06-16,002666,4.71,4.73,4.81,4.68,60015,29462227.0,2.77,0.85,0.04,1.33
2023-06-19,002666,4.71,4.8,4.9,4.68,91662,45202935.0,4.65,1.48,0.07,2.04
2023-06-20,002666,4.76,4.81,4.92,4.69,162790,81125989.94,4.79,0.21,0.01,3.62
2023-06-21,002666,4.79,4.8,4.86,4.77,89701,44667778.0,1.87,-0.21,-0.01,2.0
2023-06-26,002666,4.8,4.71,4.8,4.7,69437,34090536.56,2.08,-1.88,-0.09,1.54
2023-06-27,002666,4.69,4.83,4.85,4.69,65687,32624181.58,3.4,2.55,0.12,1.46
2023-06-28,002666,4.85,4.87,4.88,4.75,70967,35431411.7,2.69,0.83,0.04,1.58
2023-06-29,002666,4.87,4.89,4.93,4.85,67234,34031649.0,1.64,0.41,0.02,1.5
2023-06-30,002666,4.92,5.01,5.04,4.89,122892,63524092.68,3.07,2.45,0.12,2.73
2023-07-03,002666,5.0,5.05,5.09,4.98,89793,46799237.0,2.2,0.8,0.04,1.99
2023-07-04,002666,5.05,5.14,5.15,5.02,130328,68638353.0,2.57,1.78,0.09,2.89
2023-07-05,002666,5.13,5.06,5.15,5.04,85612,44961779.0,2.14,-1.56,-0.08,1.9
2023-07-06,002666,5.06,5.05,5.09,5.02,75641,39413222.0,1.38,-0.2,-0.01,1.68
2023-07-07,002666,5.07,5.05,5.1,5.02,56260,29361419.0,1.58,0.0,0.0,1.25
2023-07-10,002666,5.05,5.03,5.1,5.01,52491,27320816.0,1.78,-0.4,-0.02,1.16
2023-07-11,002666,5.04,5.13,5.13,5.0,79242,41542804.52,2.58,1.99,0.1,1.76
2023-07-12,002666,5.13,5.06,5.16,5.04,54659,28672091.52,2.34,-1.36,-0.07,1.21
2023-07-13,002666,5.08,5.03,5.11,4.99,64020,33268098.96,2.37,-0.59,-0.03,1.42
2023-07-14,002666,5.05,4.98,5.06,4.98,48433,25038335.0,1.59,-0.99,-0.05,1.07
2023-07-17,002666,4.97,4.99,5.04,4.91,64003,32888220.0,2.61,0.2,0.01,1.42
2023-07-18,002666,5.01,5.06,5.06,4.95,44401,23014792.0,2.2,1.4,0.07,0.98
2023-07-19,002666,5.07,5.02,5.07,4.98,40309,20854492.0,1.78,-0.79,-0.04,0.89
2023-07-20,002666,5.02,4.98,5.06,4.98,47765,24714802.48,1.59,-0.8,-0.04,1.06
2023-07-21,002666,5.0,4.92,5.03,4.92,63605,32570884.0,2.21,-1.2,-0.06,1.41
2023-07-24,002666,4.91,4.91,4.97,4.9,61987,31554497.12,1.42,-0.2,-0.01,1.37
2023-07-25,002666,4.94,5.02,5.03,4.93,53727,27727067.0,2.04,2.24,0.11,1.19
2023-07-26,002666,5.03,5.0,5.04,4.98,43455,22457977.0,1.2,-0.4,-0.02,0.96
2023-07-27,002666,5.52,5.25,5.52,5.19,669090,368412078.03,6.6,5.0,0.25,14.84
2023-07-28,002666,5.15,5.08,5.15,4.93,553424,288041548.1,4.19,-3.24,-0.17,12.27
2023-07-31,002666,5.02,5.11,5.24,5.01,343044,180943094.46,4.53,0.59,0.03,7.61
2023-08-01,002666,5.11,4.95,5.12,4.92,253460,130396668.0,3.91,-3.13,-0.16,5.62
2023-08-02,002666,4.97,4.95,5.08,4.91,149676,76593885.6,3.43,0.0,0.0,3.32
2023-08-03,002666,4.94,4.86,4.94,4.84,146231,73565867.0,2.02,-1.82,-0.09,3.24
2023-08-04,002666,4.87,4.87,4.91,4.86,83474,42074482.0,1.03,0.21,0.01,1.85
2023-08-07,002666,4.86,4.8,4.87,4.78,87710,43615512.0,1.85,-1.44,-0.07,1.95
2023-08-08,002666,4.8,4.81,4.85,4.79,54159,26949755.0,1.25,0.21,0.01,1.2
2023-08-09,002666,4.78,4.73,4.79,4.72,68743,33732689.0,1.46,-1.66,-0.08,1.52
2023-08-10,002666,4.74,4.75,4.77,4.71,45581,22355372.0,1.27,0.42,0.02,1.01
2023-08-11,002666,4.75,4.69,4.8,4.69,70926,34794890.0,2.32,-1.26,-0.06,1.57
2023-08-14,002666,4.65,4.71,4.71,4.61,55263,26641436.0,2.13,0.43,0.02,1.23
2023-08-15,002666,4.7,4.7,4.72,4.65,36331,17614098.0,1.49,-0.21,-0.01,0.81
2023-08-16,002666,4.67,4.64,4.69,4.64,35231,16992014.0,1.06,-1.28,-0.06,0.78
2023-08-17,002666,4.61,4.73,4.73,4.58,62921,30316754.36,3.23,1.94,0.09,1.4
2023-08-18,002666,4.73,4.7,4.77,4.69,49725,24363805.0,1.69,-0.63,-0.03,1.1
2023-08-21,002666,4.69,4.68,4.77,4.67,41200,20104685.39,2.13,-0.43,-0.02,0.91
2023-08-22,002666,4.69,4.65,4.71,4.57,52736,25259873.18,2.99,-0.64,-0.03,1.17
2023-08-23,002666,4.64,4.61,4.67,4.58,52576,25133756.0,1.94,-0.86,-0.04,1.17
2023-08-24,002666,4.6,4.58,4.64,4.51,59970,28376954.0,2.82,-0.65,-0.03,1.33
2023-08-25,002666,4.55,4.54,4.66,4.5,62783,29695215.44,3.49,-0.87,-0.04,1.39
2023-08-28,002666,4.7,4.61,4.74,4.6,97215,47081565.0,3.08,1.54,0.07,2.16
2023-08-29,002666,4.62,4.73,4.74,4.59,71917,34907708.0,3.25,2.6,0.12,1.6
2023-08-30,002666,4.72,4.75,4.78,4.71,56744,27892218.0,1.48,0.42,0.02,1.26
2023-08-31,002666,4.75,4.69,4.75,4.66,60493,29355106.95,1.89,-1.26,-0.06,1.34
2023-09-01,002666,4.72,4.7,4.74,4.67,42023,20426369.0,1.49,0.21,0.01,0.93
2023-09-04,002666,4.72,4.78,4.78,4.69,60531,29700606.0,1.91,1.7,0.08,1.34
2023-09-05,002666,4.79,4.77,4.81,4.75,48040,23710403.0,1.26,-0.21,-0.01,1.07
2023-09-06,002666,4.79,4.81,4.82,4.72,53893,26654851.0,2.1,0.84,0.04,1.2
2023-09-07,002666,4.81,4.73,4.82,4.72,51809,25532317.0,2.08,-1.66,-0.08,1.15
2023-09-08,002666,4.75,4.75,4.77,4.71,36402,17861465.28,1.27,0.42,0.02,0.81
2023-09-11,002666,4.76,4.79,4.81,4.72,43035,21231063.0,1.89,0.84,0.04,0.95
2023-09-12,002666,4.81,4.78,4.81,4.77,36410,18004398.0,0.84,-0.21,-0.01,0.81
2023-09-13,002666,4.79,4.74,4.8,4.71,36116,17703520.0,1.88,-0.84,-0.04,0.8
2023-09-14,002666,4.73,4.69,4.74,4.65,34348,16682109.0,1.9,-1.05,-0.05,0.76
2023-09-15,002666,4.72,4.7,4.73,4.67,45389,22073205.0,1.28,0.21,0.01,1.01
2023-09-18,002666,4.67,4.78,4.82,4.64,66508,32824949.0,3.83,1.7,0.08,1.48
2023-09-19,002666,4.8,4.72,4.82,4.7,50101,24512369.0,2.51,-1.26,-0.06,1.11
2023-09-20,002666,4.69,4.65,4.74,4.64,37344,18072341.0,2.12,-1.48,-0.07,0.83
2023-09-21,002666,4.64,4.63,4.67,4.54,60246,28866209.0,2.8,-0.43,-0.02,1.34
2023-09-22,002666,4.63,4.71,4.71,4.61,55745,26985521.0,2.16,1.73,0.08,1.24
2023-09-25,002666,4.73,4.68,4.74,4.67,47114,22893289.72,1.49,-0.64,-0.03,1.04
2023-09-26,002666,4.66,4.62,4.67,4.61,36767,17643998.24,1.28,-1.28,-0.06,0.82
2023-09-27,002666,4.63,4.63,4.69,4.59,39608,19077920.66,2.16,0.22,0.01,0.88
2023-09-28,002666,4.64,4.71,4.73,4.63,38719,18796443.72,2.16,1.73,0.08,0.86
2023-10-09,002666,4.71,4.68,4.74,4.66,41510,20131102.0,1.7,-0.64,-0.03,0.92
2023-10-10,002666,4.68,4.7,4.74,4.68,39342,19160401.7,1.28,0.43,0.02,0.87
2023-10-11,002666,4.69,4.67,4.72,4.65,38228,18492414.0,1.49,-0.64,-0.03,0.85
2023-10-12,002666,4.67,4.72,4.74,4.65,46905,22830096.0,1.93,1.07,0.05,1.04
2023-10-13,002666,4.73,4.73,4.85,4.72,102950,50704903.5,2.75,0.21,0.01,2.28
2023-10-16,002666,4.73,4.76,4.77,4.69,86763,42402048.0,1.69,0.63,0.03,1.92
2023-10-17,002666,4.74,4.65,4.76,4.65,64562,31240068.0,2.31,-2.31,-0.11,1.43
2023-10-18,002666,4.66,4.62,4.68,4.59,58140,27895767.0,1.94,-0.65,-0.03,1.29
2023-10-19,002666,4.6,4.55,4.64,4.54,56952,27018622.0,2.16,-1.52,-0.07,1.26
2023-10-20,002666,4.54,4.55,4.65,4.51,60286,28552397.0,3.08,0.0,0.0,1.34
2023-10-23,002666,4.52,4.38,4.54,4.36,65197,29974457.0,3.96,-3.74,-0.17,1.45
2023-10-24,002666,4.43,4.53,4.55,4.4,59131,27550323.0,3.42,3.42,0.15,1.31
2023-10-25,002666,4.55,4.66,4.69,4.55,73935,35534602.0,3.09,2.87,0.13,1.64
2023-10-26,002666,4.62,4.69,4.7,4.6,53659,25824164.6,2.15,0.64,0.03,1.19
2023-10-27,002666,4.66,4.79,4.81,4.66,85471,42120365.0,3.2,2.13,0.1,1.9
2023-10-30,002666,4.8,4.84,4.89,4.8,81841,40832670.0,1.88,1.04,0.05,1.82
2023-10-31,002666,4.82,4.84,4.9,4.79,63689,31863033.0,2.27,0.0,0.0,1.41
2023-11-01,002666,4.85,4.89,4.95,4.83,100796,50963611.0,2.48,1.03,0.05,2.24
2023-11-02,002666,4.92,4.89,4.95,4.87,69393,35086435.0,1.64,0.0,0.0,1.54
2023-11-03,002666,4.89,4.87,4.91,4.85,63661,32037303.57,1.23,-0.41,-0.02,1.41
2023-11-06,002666,4.89,4.92,4.94,4.84,83819,42369924.0,2.05,1.03,0.05,1.86
2023-11-07,002666,4.93,4.94,4.97,4.88,63520,32405581.78,1.83,0.41,0.02,1.41
2023-11-08,002666,4.94,4.92,4.97,4.89,52631,26746545.0,1.62,-0.4,-0.02,1.17
2023-11-09,002666,4.93,4.9,4.94,4.88,53179,26960705.0,1.22,-0.41,-0.02,1.18
2023-11-10,002666,4.88,4.93,4.95,4.87,44545,22615105.0,1.63,0.61,0.03,0.99
2023-11-13,002666,4.93,4.98,4.98,4.9,67227,34393957.86,1.62,1.01,0.05,1.49
2023-11-14,002666,4.97,4.94,5.01,4.92,38328,19607026.0,1.81,-0.8,-0.04,0.85
2023-11-15,002666,4.98,4.98,4.98,4.94,45706,23424340.0,0.81,0.81,0.04,1.01
2023-11-16,002666,4.98,4.94,4.98,4.92,48276,24662374.0,1.2,-0.8,-0.04,1.07
2023-11-17,002666,4.96,5.03,5.03,4.91,86071,44334882.96,2.43,1.82,0.09,1.91
2023-11-20,002666,5.0,5.02,5.07,5.0,70797,36757398.38,1.39,-0.2,-0.01,1.57
2023-11-21,002666,5.03,4.99,5.06,4.97,64495,33404785.0,1.79,-0.6,-0.03,1.43
2023-11-22,002666,4.96,4.95,5.03,4.91,63571,32639486.0,2.4,-0.8,-0.04,1.41
2023-11-23,002666,4.94,5.01,5.02,4.92,43849,22546152.0,2.02,1.21,0.06,0.97
2023-11-24,002666,5.0,4.97,5.04,4.93,51994,26608255.0,2.2,-0.8,-0.04,1.15
2023-11-27,002666,4.96,5.0,5.05,4.91,68488,35234795.8,2.82,0.6,0.03,1.52
2023-11-28,002666,4.99,5.12,5.14,4.97,191035,99907551.4,3.4,2.4,0.12,4.24
2023-11-29,002666,5.12,5.08,5.15,5.03,198023,103572127.34,2.34,-0.78,-0.04,4.39
2023-11-30,002666,5.12,5.05,5.13,4.98,131120,68334208.0,2.95,-0.59,-0.03,2.91
2023-12-01,002666,5.0,5.02,5.07,4.97,99043,51235934.3,1.98,-0.59,-0.03,2.2
2023-12-04,002666,5.0,5.03,5.09,5.0,91944,47904892.0,1.79,0.2,0.01,2.04
2023-12-05,002666,5.04,4.96,5.06,4.96,97363,50285370.0,1.99,-1.39,-0.07,2.16
2023-12-06,002666,4.96,5.0,5.06,4.93,93238,48375819.78,2.62,0.81,0.04,2.07
2023-12-07,002666,5.03,4.94,5.06,4.92,80788,41326994.0,2.8,-1.2,-0.06,1.79
2023-12-08,002666,4.94,4.82,4.99,4.81,102374,51401052.0,3.64,-2.43,-0.12,2.27
2023-12-11,002666,4.81,4.89,4.89,4.76,86580,43371076.08,2.7,1.45,0.07,1.92
2023-12-12,002666,4.89,4.94,4.96,4.86,57458,29110692.0,2.04,1.02,0.05,1.27
2023-12-13,002666,4.93,4.93,5.0,4.89,68160,34840698.0,2.23,-0.2,-0.01,1.51
2023-12-14,002666,4.93,4.93,4.99,4.91,39204,20023686.0,1.62,0.0,0.0,0.87
2023-12-15,002666,4.93,4.92,4.96,4.91,46337,23617423.1,1.01,-0.2,-0.01,1.03
2023-12-18,002666,4.92,4.88,4.96,4.86,49919,25287443.79,2.03,-0.81,-0.04,1.11
2023-12-19,002666,4.87,4.86,4.89,4.81,46151,23089299.0,1.64,-0.41,-0.02,1.02
2023-12-20,002666,4.89,4.85,4.95,4.85,49958,25276957.0,2.06,-0.21,-0.01,1.11
2023-12-21,002666,4.85,4.91,4.92,4.74,70840,35337654.0,3.71,1.24,0.06,1.57
2023-12-22,002666,4.92,4.82,4.92,4.79,51967,25994410.62,2.65,-1.83,-0.09,1.15
2023-12-25,002666,4.85,5.19,5.32,4.74,681224,360648885.89,12.03,7.68,0.37,15.11
2023-12-26,002666,5.04,5.08,5.16,4.97,672898,349993016.27,3.66,-2.12,-0.11,14.92
2023-12-27,002666,5.02,5.11,5.19,4.97,540010,282903410.59,4.33,0.59,0.03,11.98
2023-12-28,002666,5.08,5.23,5.42,5.03,676026,361362463.0,7.63,2.35,0.12,14.99
2023-12-29,002666,5.17,5.24,5.33,5.09,489083,263004542.72,4.59,0.19,0.01,10.85
2024-01-02,002666,5.24,5.29,5.39,5.22,531864,291736724.5,3.24,0.95,0.05,11.93
2024-01-03,002666,5.25,5.45,5.7,5.2,701775,391317007.0,9.45,3.02,0.16,15.75
2024-01-04,002666,5.37,5.34,5.43,5.24,470367,257794201.58,3.49,-2.02,-0.11,10.55
2024-01-05,002666,5.26,5.11,5.3,5.07,385142,204915108.77,4.31,-4.31,-0.23,8.64
2024-01-08,002666,5.13,5.13,5.17,5.08,246324,130102100.0,1.76,0.39,0.02,5.53
2024-01-09,002666,5.08,5.07,5.19,5.01,257792,135591451.89,3.51,-1.17,-0.06,5.78
2024-01-10,002666,5.02,5.0,5.11,4.95,206412,107008382.0,3.16,-1.38,-0.07,4.63
2024-01-11,002666,5.0,5.09,5.09,4.96,165854,86244212.08,2.6,1.8,0.09,3.72
2024-01-12,002666,5.06,5.11,5.12,5.03,176424,92410661.56,1.77,0.39,0.02,3.96
2024-01-15,002666,5.09,4.96,5.09,4.94,168053,86453312.3,2.94,-2.94,-0.15,3.77
2024-01-16,002666,4.95,4.88,4.96,4.78,181622,91395554.0,3.63,-1.61,-0.08,4.08
2024-01-17,002666,4.87,4.66,4.88,4.64,159085,78126564.0,4.92,-4.51,-0.22,3.57
2024-01-18,002666,4.54,4.55,4.65,4.4,173464,80707487.9,5.36,-2.36,-0.11,3.89
2024-01-19,002666,4.54,4.53,4.61,4.5,96275,45384734.54,2.42,-0.44,-0.02,2.16
2024-01-22,002666,4.52,4.19,4.53,4.11,147227,66028291.05,9.27,-7.51,-0.34,3.3
2024-01-23,002666,4.15,4.17,4.2,4.04,111734,47916648.0,3.82,-0.48,-0.02,2.51
2024-01-24,002666,4.19,4.25,4.29,4.08,94839,41368097.72,5.04,1.92,0.08,2.13
2024-01-25,002666,4.25,4.41,4.42,4.21,125726,56456845.0,4.94,3.76,0.16,2.82
2024-01-26,002666,4.41,4.43,4.5,4.38,104911,48257759.0,2.72,0.45,0.02,2.35
2024-01-29,002666,4.44,4.28,4.45,4.26,84144,37747325.0,4.29,-3.39,-0.15,1.89
2024-01-30,002666,4.27,4.21,4.36,4.17,80840,35695595.0,4.44,-1.64,-0.07,1.81
2024-01-31,002666,4.19,4.0,4.24,3.97,94365,40035503.2,6.41,-4.99,-0.21,2.12
2024-02-01,002666,3.95,3.89,3.99,3.8,98793,40099185.0,4.75,-2.75,-0.11,2.22
2024-02-02,002666,3.9,3.69,3.96,3.51,117801,46106740.08,11.57,-5.14,-0.2,2.64
2024-02-05,002666,3.65,3.31,3.65,3.31,129816,45696486.96,9.21,-10.3,-0.38,2.91
2024-02-06,002666,3.2,3.34,3.46,3.03,140699,47706648.36,12.99,0.91,0.03,3.16
2024-02-07,002666,3.36,3.31,3.46,3.24,176431,61913556.55,6.59,-0.9,-0.03,3.96
2024-02-08,002666,3.33,3.62,3.64,3.25,143716,51835363.82,11.78,9.37,0.31,3.22
2024-02-19,002666,3.64,3.75,3.8,3.64,115609,45009813.28,4.42,3.59,0.13,2.59
2024-02-20,002666,3.76,3.75,3.77,3.67,71021,27674785.5,2.67,0.0,0.0,1.59
2024-02-21,002666,3.71,3.82,3.91,3.69,95594,38250133.46,5.87,1.87,0.07,2.14
2024-02-22,002666,3.82,3.9,3.9,3.79,66006,26534213.84,2.88,2.09,0.08,1.48
2024-02-23,002666,3.9,4.02,4.02,3.9,99071,40739134.32,3.08,3.08,0.12,2.22
2024-02-26,002666,4.04,4.08,4.17,3.99,115596,49004257.0,4.48,1.49,0.06,2.59
2024-02-27,002666,4.07,4.15,4.15,4.01,75263,32121789.0,3.43,1.72,0.07,1.69
2024-02-28,002666,4.16,3.8,4.22,3.8,159704,67012978.6,10.12,-8.43,-0.35,3.58
2024-02-29,002666,3.78,3.95,3.95,3.76,89589,36299829.9,5.0,3.95,0.15,2.01
2024-03-01,002666,4.08,4.04,4.12,3.96,103035,43029628.0,4.05,2.28,0.09,2.31
2024-03-04,002666,4.06,4.0,4.08,3.92,85271,35394479.5,3.96,-0.99,-0.04,1.91
2024-03-05,002666,3.99,3.89,3.99,3.87,67122,27297419.0,3.0,-2.75,-0.11,1.51
2024-03-06,002666,3.89,3.97,4.01,3.88,70025,28776452.0,3.34,2.06,0.08,1.57
2024-03-07,002666,3.97,3.99,4.09,3.95,93131,39094514.25,3.53,0.5,0.02,2.09
2024-03-08,002666,4.01,4.02,4.04,3.92,51120,21147630.0,3.01,0.75,0.03,1.15
2024-03-11,002666,3.99,4.07,4.07,3.97,62556,26306240.0,2.49,1.24,0.05,1.4
2024-03-12,002666,4.09,4.14,4.14,4.06,70930,30309907.72,1.97,1.72,0.07,1.59
2024-03-13,002666,4.16,4.12,4.17,4.09,64576,27648163.74,1.93,-0.48,-0.02,1.45
2024-03-14,002666,4.13,4.15,4.18,4.06,86383,37089316.0,2.91,0.73,0.03,1.94
2024-03-15,002666,4.1,4.28,4.32,4.1,136544,59657272.6,5.3,3.13,0.13,3.06
2024-03-18,002666,4.24,4.35,4.36,4.23,114450,50964527.57,3.04,1.64,0.07,2.57
2024-03-19,002666,4.35,4.35,4.52,4.29,146544,66434015.0,5.29,0.0,0.0,3.29
2024-03-20,002666,4.34,4.37,4.39,4.32,95237,43055904.0,1.61,0.46,0.02,2.14
2024-03-21,002666,4.37,4.4,4.44,4.31,90629,41181034.0,2.97,0.69,0.03,2.03
2024-03-22,002666,4.41,4.49,4.54,4.41,167458,77729129.0,2.95,2.05,0.09,3.76
2024-03-25,002666,4.49,4.27,4.5,4.26,130159,58741283.0,5.35,-4.9,-0.22,2.92
2024-03-26,002666,4.24,4.28,4.32,4.21,98539,43583891.0,2.58,0.23,0.01,2.21
2024-03-27,002666,4.28,4.15,4.31,4.15,71498,31292857.04,3.74,-3.04,-0.13,1.6
2024-03-28,002666,4.14,4.28,4.32,4.14,71789,31705258.0,4.34,3.13,0.13,1.61
