日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,002276,9.57,9.65,9.78,9.55,161381,157911058.8,2.41,1.15,0.11,1.56
2023-03-22,002276,9.68,9.65,9.8,9.57,134480,132141353.77,2.38,0.0,0.0,1.3
2023-03-23,002276,9.65,9.65,9.75,9.57,114292,112100001.03,1.87,0.0,0.0,1.1
2023-03-24,002276,9.63,9.76,9.78,9.55,178886,176193503.55,2.38,1.14,0.11,1.73
2023-03-27,002276,9.8,9.88,10.05,9.77,231531,232829805.03,2.87,1.23,0.12,2.24
2023-03-28,002276,9.85,9.93,10.06,9.77,181038,182620482.12,2.94,0.51,0.05,1.75
2023-03-29,002276,9.95,10.0,10.14,9.76,200630,202690200.46,3.83,0.7,0.07,1.94
2023-03-30,002276,10.0,9.88,10.03,9.81,126971,127387331.98,2.2,-1.2,-0.12,1.23
2023-03-31,002276,9.9,10.0,10.03,9.88,138684,140185725.41,1.52,1.21,0.12,1.34
2023-04-03,002276,10.01,10.13,10.25,9.98,181688,186872349.29,2.7,1.3,0.13,1.75
2023-04-04,002276,10.18,9.89,10.18,9.8,223729,225066422.6,3.75,-2.37,-0.24,2.16
2023-04-06,002276,9.83,9.72,9.86,9.66,151376,149567007.61,2.02,-1.72,-0.17,1.46
2023-04-07,002276,9.73,9.75,9.8,9.64,131028,129106909.09,1.65,0.31,0.03,1.27
2023-04-10,002276,9.75,9.77,9.86,9.63,123096,121658691.92,2.36,0.21,0.02,1.19
2023-04-11,002276,9.77,9.7,9.78,9.66,88219,86892229.78,1.23,-0.72,-0.07,0.85
2023-04-12,002276,9.74,10.13,10.18,9.7,259251,264316345.46,4.95,4.43,0.43,2.5
2023-04-13,002276,10.09,9.9,10.21,9.88,155852,158059699.32,3.26,-2.27,-0.23,1.51
2023-04-14,002276,9.88,10.1,10.1,9.88,158136,161210885.5,2.22,2.02,0.2,1.53
2023-04-17,002276,10.25,10.32,10.39,10.08,307875,320249984.81,3.07,2.18,0.22,2.97
2023-04-18,002276,10.25,10.04,10.27,10.0,209694,214964576.6,2.62,-2.71,-0.28,2.03
2023-04-19,002276,10.03,10.03,10.19,9.91,190168,194623552.36,2.79,-0.1,-0.01,1.84
2023-04-20,002276,9.96,9.64,10.07,9.63,265983,263239926.2,4.39,-3.89,-0.39,2.57
2023-04-21,002276,9.67,9.17,9.76,9.15,284983,272527122.55,6.33,-4.88,-0.47,2.75
2023-04-24,002276,9.15,9.22,9.32,9.04,150803,141381197.28,3.05,0.55,0.05,1.46
2023-04-25,002276,9.26,9.02,9.3,8.81,159515,146282679.49,5.31,-2.17,-0.2,1.54
2023-04-26,002276,8.97,9.46,9.53,8.95,208374,198431157.85,6.43,4.88,0.44,2.01
2023-04-27,002276,9.42,9.64,9.75,9.36,192257,187748604.43,4.12,1.9,0.18,1.86
2023-04-28,002276,10.05,10.62,10.62,10.03,792809,844019381.53,6.12,10.17,0.98,7.66
2023-05-04,002276,10.84,11.15,11.28,10.79,716051,801021816.23,4.61,4.99,0.53,6.92
2023-05-05,002276,11.15,10.73,11.2,10.66,403022,441344941.49,4.84,-3.77,-0.42,3.89
2023-05-08,002276,10.96,10.9,11.33,10.84,465819,519477485.06,4.57,1.58,0.17,4.5
2023-05-09,002276,10.91,10.86,11.03,10.7,336797,371468824.25,3.03,-0.37,-0.04,3.25
2023-05-10,002276,10.84,11.96,11.96,10.78,345231,403890171.02,10.87,10.13,1.1,3.33
2023-05-11,002276,13.07,12.26,13.07,12.11,1414771,1793082996.61,8.03,2.51,0.3,13.67
2023-05-12,002276,11.99,12.13,12.7,11.99,925668,1160191148.4,5.79,-1.06,-0.13,8.94
2023-05-15,002276,11.9,13.36,13.36,11.9,933218,1208093808.06,12.04,10.14,1.23,9.01
2023-05-16,002276,13.81,13.39,14.7,13.16,1814924,2546021662.32,11.53,0.22,0.03,17.53
2023-05-17,002276,13.19,13.89,14.27,13.19,1503102,2090822263.49,8.07,3.73,0.5,14.52
2023-05-18,002276,13.19,13.12,13.77,12.52,1352358,1811834632.33,9.0,-5.54,-0.77,13.06
2023-05-19,002276,13.27,13.68,14.15,12.82,1111462,1527573784.87,10.14,4.27,0.56,10.74
2023-05-22,002276,13.85,12.8,14.23,12.66,1375156,1859754822.6,11.48,-6.43,-0.88,13.28
2023-05-23,002276,12.36,12.03,12.7,11.99,1096241,1359998414.57,5.55,-6.02,-0.77,10.59
2023-05-24,002276,11.85,12.09,12.42,11.67,740573,910725594.95,6.23,0.5,0.06,7.15
2023-05-25,002276,11.96,12.18,12.5,11.85,539247,663741101.68,5.38,0.74,0.09,5.21
2023-05-26,002276,12.0,12.06,12.23,11.55,515262,618973423.99,5.58,-0.99,-0.12,4.98
2023-05-29,002276,12.06,12.0,12.22,11.87,388896,473670712.25,2.9,-0.5,-0.06,3.76
2023-05-30,002276,11.9,12.22,12.45,11.82,701604,862331841.83,5.25,1.83,0.22,6.78
2023-05-31,002276,12.12,12.05,12.2,11.87,382029,464275476.5,2.7,-1.39,-0.17,3.69
2023-06-01,002276,11.99,12.06,12.57,11.95,510743,631673013.61,5.15,0.08,0.01,4.93
2023-06-02,002276,12.2,12.14,12.45,12.06,521343,645132199.74,3.23,0.66,0.08,5.04
2023-06-05,002276,12.29,12.24,12.44,11.78,670998,828094986.08,5.44,0.82,0.1,6.48
2023-06-06,002276,12.14,11.9,12.21,11.88,395716,481650363.18,2.7,-2.78,-0.34,3.82
2023-06-07,002276,11.9,11.83,11.96,11.75,278230,333825206.46,1.76,-0.59,-0.07,2.69
2023-06-08,002276,11.84,11.46,11.94,11.45,423364,498327009.41,4.14,-3.13,-0.37,4.09
2023-06-09,002276,11.62,11.83,11.9,11.56,318394,378515705.44,2.97,3.23,0.37,3.08
2023-06-12,002276,11.83,12.34,12.53,11.77,611180,757988603.75,6.42,4.31,0.51,5.9
2023-06-13,002276,12.36,12.16,12.68,12.09,519128,645371496.19,4.78,-1.46,-0.18,5.01
2023-06-14,002276,12.24,12.16,12.3,11.96,311633,382332745.06,2.8,0.0,0.0,3.01
2023-06-15,002276,12.17,12.49,12.58,12.16,566005,712114052.29,3.45,2.71,0.33,5.47
2023-06-16,002276,12.56,12.5,12.67,12.2,467527,582961770.39,3.76,0.08,0.01,4.52
2023-06-19,002276,12.5,12.36,12.51,12.09,416160,515597980.78,3.36,-1.12,-0.14,4.02
2023-06-20,002276,12.7,11.81,12.88,11.76,1088661,1338038198.69,9.06,-4.45,-0.55,10.52
2023-06-21,002276,11.5,11.32,11.81,11.32,540424,626852561.93,4.15,-4.15,-0.49,5.22
2023-06-26,002276,11.25,11.23,11.55,11.18,331756,379656704.16,3.27,-0.8,-0.09,3.2
2023-06-27,002276,11.2,11.31,11.41,11.08,244969,277776055.66,2.94,0.71,0.08,2.37
2023-06-28,002276,11.24,11.27,11.38,10.84,317044,354210609.35,4.77,-0.35,-0.04,3.06
2023-06-29,002276,11.18,11.64,11.74,11.17,374811,435761835.98,5.06,3.28,0.37,3.62
2023-06-30,002276,11.64,12.01,12.27,11.6,469933,565570078.89,5.76,3.18,0.37,4.54
2023-07-03,002276,12.15,12.01,12.25,11.94,310843,378197316.88,2.58,0.0,0.0,3.0
2023-07-04,002276,12.01,11.99,12.1,11.9,197990,239445162.56,1.67,-0.17,-0.02,1.91
2023-07-05,002276,11.98,11.82,12.13,11.75,197888,238021381.39,3.17,-1.42,-0.17,1.91
2023-07-06,002276,11.82,11.7,11.87,11.66,163846,194070279.92,1.78,-1.02,-0.12,1.58
2023-07-07,002276,11.67,11.41,11.67,11.34,224374,259415248.59,2.82,-2.48,-0.29,2.17
2023-07-10,002276,11.41,11.3,11.57,11.26,148825,170092588.67,2.72,-0.96,-0.11,1.44
2023-07-11,002276,11.26,11.63,11.67,11.18,228567,263793167.33,4.34,2.92,0.33,2.21
2023-07-12,002276,11.73,11.46,11.95,11.41,296109,349773917.55,4.64,-1.46,-0.17,2.86
2023-07-13,002276,11.52,11.41,11.59,11.26,226111,260520398.83,2.88,-0.44,-0.05,2.18
2023-07-14,002276,11.41,11.27,11.45,11.26,174692,199524143.12,1.67,-1.23,-0.14,1.69
2023-07-17,002276,11.12,11.26,11.37,11.1,139365,157566158.0,2.4,-0.09,-0.01,1.35
2023-07-18,002276,11.24,11.02,11.26,11.0,157453,175968753.19,2.31,-2.13,-0.24,1.52
2023-07-19,002276,11.0,11.03,11.15,10.94,112584,125319286.01,1.91,0.09,0.01,1.1
2023-07-20,002276,11.14,10.91,11.32,10.9,208587,233686335.02,3.81,-1.09,-0.12,2.03
2023-07-21,002276,10.9,11.01,11.23,10.77,161467,179818877.75,4.22,0.92,0.1,1.57
2023-07-24,002276,10.95,11.15,11.32,10.85,191607,215785647.11,4.27,1.27,0.14,1.87
2023-07-25,002276,11.27,11.27,11.31,11.06,217605,245578262.05,2.24,1.08,0.12,2.12
2023-07-26,002276,11.22,10.77,11.23,10.72,288176,315757253.32,4.53,-4.44,-0.5,2.81
2023-07-27,002276,10.85,10.85,11.04,10.81,150000,165347895.54,2.14,0.74,0.08,1.46
2023-07-28,002276,10.79,10.65,10.81,10.56,255089,274044618.08,2.3,-1.84,-0.2,2.48
2023-07-31,002276,10.7,10.95,11.1,10.56,258486,284647415.81,5.07,2.82,0.3,2.52
2023-08-01,002276,10.96,11.11,11.16,10.89,209063,232835205.72,2.47,1.46,0.16,2.04
2023-08-02,002276,11.19,10.96,11.4,10.93,189280,211044742.25,4.23,-1.35,-0.15,1.84
2023-08-03,002276,10.95,10.97,11.06,10.9,88354,97826599.95,1.46,0.09,0.01,0.86
2023-08-04,002276,10.98,11.16,11.2,10.96,175910,197312701.95,2.19,1.73,0.19,1.71
2023-08-07,002276,11.11,11.21,11.35,11.11,167250,189821270.46,2.15,0.45,0.05,1.63
2023-08-08,002276,11.17,11.04,11.23,10.96,106115,118414748.96,2.41,-1.52,-0.17,1.03
2023-08-09,002276,11.04,10.72,11.07,10.71,133391,145466432.04,3.26,-2.9,-0.32,1.3
2023-08-10,002276,10.67,10.75,10.8,10.67,56141,60857677.83,1.21,0.28,0.03,0.55
2023-08-11,002276,10.75,10.4,10.78,10.4,109347,116281514.37,3.53,-3.26,-0.35,1.07
2023-08-14,002276,10.35,10.58,10.62,10.29,112266,118849524.84,3.17,1.73,0.18,1.09
2023-08-15,002276,10.55,10.43,10.65,10.35,84084,89017050.6,2.84,-1.42,-0.15,0.82
2023-08-16,002276,10.43,10.24,10.43,10.2,108919,112972504.32,2.21,-1.82,-0.19,1.06
2023-08-17,002276,10.35,10.71,10.8,10.2,196548,209050214.18,5.86,4.59,0.47,1.91
2023-08-18,002276,10.65,10.54,10.72,10.54,106145,113786255.0,1.68,-1.59,-0.17,1.03
2023-08-21,002276,10.49,10.18,10.57,10.18,145663,152077729.04,3.7,-3.42,-0.36,1.42
2023-08-22,002276,10.25,10.29,10.33,10.1,91025,94089069.87,2.26,1.08,0.11,0.89
2023-08-23,002276,10.2,10.03,10.26,10.0,86211,87861101.11,2.53,-2.53,-0.26,0.84
2023-08-24,002276,10.03,10.04,10.23,9.95,92728,94477595.88,2.79,0.1,0.01,0.9
2023-08-25,002276,9.97,9.86,10.12,9.78,124453,124814074.44,3.39,-1.79,-0.18,1.21
2023-08-28,002276,10.48,10.02,10.48,10.0,175873,182517601.45,4.87,1.62,0.16,1.71
2023-08-29,002276,10.03,10.44,10.5,10.01,169219,176531574.56,4.89,4.19,0.42,1.65
2023-08-30,002276,10.43,10.59,10.76,10.4,147222,157223517.74,3.45,1.44,0.15,1.43
2023-08-31,002276,10.67,10.32,10.72,10.27,201476,211149564.9,4.25,-2.55,-0.27,1.96
2023-09-01,002276,10.32,10.33,10.46,10.31,101433,106221741.1,1.45,0.1,0.01,0.99
2023-09-04,002276,10.36,10.55,10.56,10.36,143424,151859432.07,1.94,2.13,0.22,1.4
2023-09-05,002276,10.5,10.52,10.62,10.44,121228,128475576.63,1.71,-0.28,-0.03,1.18
2023-09-06,002276,10.48,10.56,10.59,10.32,76573,81085288.08,2.57,0.38,0.04,0.75
2023-09-07,002276,10.55,10.31,10.55,10.3,99164,103925151.03,2.37,-2.37,-0.25,0.97
2023-09-08,002276,10.29,10.32,10.45,10.21,83053,86514576.59,2.33,0.1,0.01,0.81
2023-09-11,002276,10.34,10.8,10.9,10.27,264200,284457538.7,6.1,4.65,0.48,2.57
2023-09-12,002276,10.82,10.83,10.95,10.75,168908,184789808.23,1.85,0.28,0.03,1.65
2023-09-13,002276,10.8,10.56,10.87,10.45,163692,175274272.0,3.88,-2.49,-0.27,1.59
2023-09-14,002276,10.56,10.35,10.56,10.31,99905,105049484.74,2.37,-1.99,-0.21,0.97
2023-09-15,002276,10.42,10.31,10.44,10.23,83114,86462672.16,2.03,-0.39,-0.04,0.81
2023-09-18,002276,10.25,10.4,10.54,10.15,96984,102013522.45,3.78,0.87,0.09,0.94
2023-09-19,002276,10.4,10.2,10.44,10.17,86291,89462198.71,2.6,-1.92,-0.2,0.84
2023-09-20,002276,10.18,10.09,10.27,10.08,69138,70950754.42,1.86,-1.08,-0.11,0.67
2023-09-21,002276,10.08,10.07,10.22,10.04,64310,65737176.23,1.78,-0.2,-0.02,0.63
2023-09-22,002276,10.07,10.28,10.3,10.04,70420,72475455.92,2.58,2.09,0.21,0.69
2023-09-25,002276,10.24,10.05,10.33,10.01,120698,123073566.98,3.11,-2.24,-0.23,1.18
2023-09-26,002276,10.02,10.05,10.12,9.96,68568,69712805.99,1.59,0.0,0.0,0.67
2023-09-27,002276,10.05,10.28,10.33,10.01,114679,118457113.38,3.18,2.29,0.23,1.12
2023-09-28,002276,10.29,10.53,10.62,10.22,157565,166732430.69,3.89,2.43,0.25,1.53
2023-10-09,002276,10.75,11.14,11.28,10.71,419977,466529032.25,5.41,5.79,0.61,4.09
2023-10-10,002276,11.16,11.03,11.3,10.98,361868,405641988.13,2.87,-0.99,-0.11,3.52
2023-10-11,002276,11.03,10.83,11.08,10.75,214097,234507357.88,2.99,-1.81,-0.2,2.09
2023-10-12,002276,10.86,10.95,11.03,10.79,143911,158527172.37,2.22,1.11,0.12,1.4
2023-10-13,002276,10.89,10.84,10.93,10.83,88990,97674598.03,0.91,-1.0,-0.11,0.87
2023-10-16,002276,10.83,10.68,10.87,10.61,102220,110142588.62,2.4,-1.48,-0.16,1.0
2023-10-17,002276,10.66,10.49,10.71,10.4,103629,109780240.56,2.9,-1.78,-0.19,1.01
2023-10-18,002276,10.42,10.17,10.43,10.16,116037,120066921.08,2.57,-3.05,-0.32,1.13
2023-10-19,002276,10.17,10.16,10.32,10.13,127105,131176370.48,1.87,-0.1,-0.01,1.24
2023-10-20,002276,10.12,10.3,10.51,10.11,157726,164751607.52,3.94,1.38,0.14,1.54
2023-10-23,002276,10.3,9.91,10.34,9.85,138413,139902776.32,4.76,-3.79,-0.39,1.35
2023-10-24,002276,9.94,9.89,10.01,9.75,132453,132061987.81,2.62,-0.2,-0.02,1.29
2023-10-25,002276,9.98,9.98,10.12,9.93,104145,105445793.31,1.92,0.91,0.09,1.01
2023-10-26,002276,9.88,10.17,10.18,9.83,115206,116556954.48,3.51,1.9,0.19,1.12
2023-10-27,002276,10.09,10.35,10.39,10.02,115653,119454265.66,3.64,1.77,0.18,1.13
2023-10-30,002276,10.29,10.45,10.47,10.22,91832,96152315.32,2.42,0.97,0.1,0.89
2023-10-31,002276,10.48,10.41,10.66,10.31,113493,119629178.99,3.35,-0.38,-0.04,1.11
2023-11-01,002276,10.46,10.51,10.66,10.42,126280,134434792.33,2.31,0.96,0.1,1.23
2023-11-02,002276,10.51,10.25,10.57,10.25,95705,100256537.81,3.04,-2.47,-0.26,0.93
2023-11-03,002276,10.25,10.58,10.72,10.24,148514,158456434.53,4.68,3.22,0.33,1.45
2023-11-06,002276,10.64,10.68,10.74,10.59,137301,147798679.92,1.42,0.95,0.1,1.34
2023-11-07,002276,10.7,10.81,10.93,10.62,146416,159624545.55,2.9,1.22,0.13,1.43
2023-11-08,002276,10.76,10.79,10.9,10.68,147340,160191381.2,2.04,-0.19,-0.02,1.44
2023-11-09,002276,10.76,10.68,10.81,10.63,89286,96396870.93,1.67,-1.02,-0.11,0.87
2023-11-10,002276,10.7,10.71,10.71,10.57,74576,79998921.59,1.31,0.28,0.03,0.73
2023-11-13,002276,10.69,10.71,10.77,10.53,126386,135738196.03,2.24,0.0,0.0,1.23
2023-11-14,002276,10.71,10.67,10.75,10.6,93088,100011556.57,1.4,-0.37,-0.04,0.91
2023-11-15,002276,10.78,10.75,10.8,10.67,143256,155231439.39,1.22,0.75,0.08,1.4
2023-11-16,002276,10.75,10.61,10.75,10.58,95663,102850863.16,1.58,-1.3,-0.14,0.93
2023-11-17,002276,10.6,10.82,10.85,10.54,153444,166370386.29,2.92,1.98,0.21,1.49
2023-11-20,002276,10.85,10.83,10.89,10.72,115392,125980313.8,1.57,0.09,0.01,1.12
2023-11-21,002276,10.85,10.7,10.92,10.67,133029,144315224.78,2.31,-1.2,-0.13,1.3
2023-11-22,002276,10.67,10.45,10.71,10.4,126234,134394274.77,2.9,-2.34,-0.25,1.23
2023-11-23,002276,10.43,10.6,10.65,10.41,94087,100255382.14,2.3,1.44,0.15,0.92
2023-11-24,002276,10.59,10.38,10.6,10.37,95320,100389220.8,2.17,-2.08,-0.22,0.93
2023-11-27,002276,10.37,10.46,10.52,10.32,87910,92513513.37,1.93,0.77,0.08,0.86
2023-11-28,002276,10.46,10.5,10.52,10.34,76784,81152003.2,1.72,0.38,0.04,0.75
2023-11-29,002276,10.58,10.55,10.76,10.53,152213,163573115.74,2.19,0.48,0.05,1.48
2023-11-30,002276,10.52,10.2,10.58,10.08,218206,225660796.24,4.74,-3.32,-0.35,2.13
2023-12-01,002276,10.17,10.22,10.3,10.08,114695,117877157.0,2.16,0.2,0.02,1.12
2023-12-04,002276,10.14,10.13,10.24,10.1,89534,91813945.61,1.37,-0.88,-0.09,0.87
2023-12-05,002276,10.1,10.01,10.17,9.99,136165,138392122.06,1.78,-1.18,-0.12,1.33
2023-12-06,002276,10.0,10.09,10.2,9.98,110897,113355502.63,2.2,0.8,0.08,1.08
2023-12-07,002276,10.1,10.0,10.15,9.91,81984,82815701.76,2.38,-0.89,-0.09,0.8
2023-12-08,002276,10.04,9.9,10.11,9.9,72940,73594254.77,2.1,-1.0,-0.1,0.71
2023-12-11,002276,9.9,10.09,10.11,9.79,103408,104162500.42,3.23,1.92,0.19,1.01
2023-12-12,002276,10.11,10.08,10.15,10.01,72402,73604712.52,1.39,-0.1,-0.01,0.71
2023-12-13,002276,10.06,10.08,10.28,9.94,121974,124362890.35,3.37,0.0,0.0,1.19
2023-12-14,002276,10.09,10.05,10.21,10.05,88746,90799022.6,1.59,-0.3,-0.03,0.86
2023-12-15,002276,10.12,9.95,10.14,9.9,85465,86081758.0,2.39,-1.0,-0.1,0.83
2023-12-18,002276,9.96,9.66,9.97,9.65,137955,135759603.0,3.22,-2.91,-0.29,1.34
2023-12-19,002276,9.69,9.76,9.8,9.63,88076,86566598.86,1.76,1.04,0.1,0.86
2023-12-20,002276,9.75,9.58,9.79,9.57,93261,91025824.8,2.25,-1.84,-0.18,0.91
2023-12-21,002276,9.58,9.76,9.85,9.5,101745,99425800.23,3.65,1.88,0.18,0.99
2023-12-22,002276,9.77,9.71,9.82,9.63,85214,83628703.18,1.95,-0.51,-0.05,0.83
2023-12-25,002276,9.68,9.71,9.76,9.63,54756,53617772.07,1.34,0.0,0.0,0.53
2023-12-26,002276,9.75,9.47,9.75,9.45,81312,78332553.2,3.09,-2.47,-0.24,0.79
2023-12-27,002276,9.45,9.61,9.62,9.41,67887,65254431.66,2.22,1.48,0.14,0.66
2023-12-28,002276,9.6,9.92,9.93,9.54,117186,116358866.53,4.06,3.23,0.31,1.14
2023-12-29,002276,9.94,10.12,10.12,9.89,98384,99974925.32,2.32,2.02,0.2,0.96
2024-01-02,002276,10.11,10.11,10.21,10.1,123667,126852686.36,1.09,-0.1,-0.01,1.2
2024-01-03,002276,10.1,10.05,10.11,9.75,196867,197123033.28,3.56,-0.59,-0.06,1.92
2024-01-04,002276,10.05,9.89,10.06,9.82,117793,117579428.87,2.39,-1.59,-0.16,1.15
2024-01-05,002276,9.89,9.7,9.97,9.64,105111,103960200.36,3.34,-1.92,-0.19,1.02
2024-01-08,002276,9.74,9.43,9.76,9.42,116052,112069307.73,3.51,-2.78,-0.27,1.13
2024-01-09,002276,9.44,9.26,9.57,9.21,136135,128668040.55,3.82,-1.8,-0.17,1.33
2024-01-10,002276,9.26,9.22,9.41,9.06,99192,92640663.64,3.78,-0.43,-0.04,0.97
2024-01-11,002276,9.26,9.41,9.46,9.2,101488,95733998.93,2.82,2.06,0.19,0.99
2024-01-12,002276,9.41,9.39,9.56,9.36,94436,90238115.54,2.13,-0.21,-0.02,0.92
2024-01-15,002276,9.37,9.42,9.58,9.3,136759,130553957.09,2.98,0.32,0.03,1.33
2024-01-16,002276,9.44,9.45,9.5,9.31,101455,96224012.12,2.02,0.32,0.03,0.99
2024-01-17,002276,9.39,9.16,9.46,9.15,104421,98474621.54,3.28,-3.07,-0.29,1.02
2024-01-18,002276,9.16,9.06,9.2,8.77,163397,147875412.8,4.69,-1.09,-0.1,1.59
2024-01-19,002276,9.04,8.85,9.14,8.83,113275,102629311.88,3.42,-2.32,-0.21,1.1
2024-01-22,002276,8.82,8.26,8.84,8.2,212499,182801420.19,7.23,-6.67,-0.59,2.07
2024-01-23,002276,8.25,8.36,8.42,8.09,155010,129982807.71,4.0,1.21,0.1,1.51
2024-01-24,002276,8.4,8.48,8.52,8.11,123362,104287410.98,4.9,1.44,0.12,1.2
2024-01-25,002276,8.48,8.75,8.77,8.37,123169,107328619.52,4.72,3.18,0.27,1.2
2024-01-26,002276,8.77,8.69,8.82,8.66,88731,78428708.0,1.83,-0.69,-0.06,0.86
2024-01-29,002276,8.76,8.46,8.8,8.43,106414,92258937.46,4.26,-2.65,-0.23,1.04
2024-01-30,002276,8.44,8.12,8.5,8.09,115483,97114622.0,4.85,-4.02,-0.34,1.12
2024-01-31,002276,8.05,7.77,8.17,7.75,157175,126008811.66,5.17,-4.31,-0.35,1.53
2024-02-01,002276,7.76,7.74,7.94,7.56,137315,108056670.1,4.89,-0.39,-0.03,1.34
2024-02-02,002276,7.74,7.35,7.84,7.07,204774,154366333.45,9.95,-5.04,-0.39,1.99
2024-02-05,002276,7.22,6.83,7.3,6.61,260849,182063746.12,9.39,-7.07,-0.52,2.54
2024-02-06,002276,6.76,7.37,7.43,6.68,263959,188772883.96,10.98,7.91,0.54,2.57
2024-02-07,002276,7.39,7.71,7.86,7.39,255437,199269149.72,6.38,4.61,0.34,2.49
2024-02-08,002276,7.85,8.12,8.2,7.82,283641,231605831.38,4.93,5.32,0.41,2.76
2024-02-19,002276,8.22,8.23,8.43,8.13,239754,200524570.09,3.69,1.35,0.11,2.34
2024-02-20,002276,8.21,8.21,8.25,8.04,115060,95047937.71,2.55,-0.24,-0.02,1.12
2024-02-21,002276,8.21,8.31,8.56,8.12,149884,127239923.38,5.36,1.22,0.1,1.46
2024-02-22,002276,8.31,8.39,8.41,8.23,118471,99950687.77,2.17,0.96,0.08,1.15
2024-02-23,002276,8.45,8.47,8.5,8.31,141917,120573408.48,2.26,0.95,0.08,1.38
2024-02-26,002276,8.6,8.65,8.78,8.51,169331,148164555.14,3.19,2.13,0.18,1.65
2024-02-27,002276,8.65,8.79,8.8,8.57,138951,122115431.07,2.66,1.62,0.14,1.35
2024-02-28,002276,8.85,8.35,8.94,8.33,224439,196842409.98,6.94,-5.01,-0.44,2.19
2024-02-29,002276,8.33,8.7,8.71,8.26,170249,147370832.87,5.39,4.19,0.35,1.66
2024-03-01,002276,8.8,8.97,9.06,8.71,269702,243192122.15,4.02,3.1,0.27,2.63
2024-03-04,002276,8.91,8.93,9.05,8.77,192968,173343541.96,3.12,-0.45,-0.04,1.88
2024-03-05,002276,8.89,8.94,9.03,8.83,159424,144049061.12,2.24,0.11,0.01,1.55
2024-03-06,002276,8.86,9.0,9.18,8.82,160575,145832358.97,4.03,0.67,0.06,1.56
2024-03-07,002276,9.05,8.74,9.07,8.74,142283,127676370.72,3.67,-2.89,-0.26,1.39
2024-03-08,002276,8.74,8.86,8.89,8.73,117338,104875897.24,1.83,1.37,0.12,1.14
2024-03-11,002276,8.88,9.15,9.17,8.88,210532,192987985.19,3.27,3.27,0.29,2.05
2024-03-12,002276,9.16,9.06,9.16,8.94,162668,148624471.1,2.4,-0.98,-0.09,1.58
2024-03-13,002276,9.07,9.09,9.15,9.04,111746,102741721.52,1.21,0.33,0.03,1.09
2024-03-14,002276,9.11,9.08,9.19,9.0,185782,170791968.44,2.09,-0.11,-0.01,1.81
2024-03-15,002276,9.12,9.18,9.25,9.05,155601,143809225.53,2.2,1.1,0.1,1.52
2024-03-18,002276,9.28,9.33,9.35,9.16,140428,131530522.4,2.07,1.63,0.15,1.37
2024-03-19,002276,9.31,9.24,9.44,9.22,177659,167489098.75,2.36,-0.96,-0.09,1.73
2024-03-20,002276,9.25,9.39,9.41,9.22,127862,120577055.53,2.06,1.62,0.15,1.25
2024-03-21,002276,9.4,9.33,9.48,9.2,126213,118850007.8,2.98,-0.64,-0.06,1.23
2024-03-22,002276,9.31,9.24,9.37,9.18,138354,129523341.62,2.04,-0.96,-0.09,1.35
2024-03-25,002276,9.27,9.1,9.32,9.07,134624,125227799.18,2.71,-1.52,-0.14,1.31
2024-03-26,002276,9.05,9.09,9.17,8.93,111073,101931891.92,2.64,-0.11,-0.01,1.08
2024-03-27,002276,9.05,8.76,9.12,8.74,129948,117325599.31,4.18,-3.63,-0.33,1.27
