日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,001233,57.73,57.89,58.54,57.62,21885,131188960.98,1.59,-0.02,-0.01,6.18
2025-12-29,001233,58.39,57.97,58.73,57.89,23857,143882303.73,1.45,0.14,0.08,6.74
2025-12-30,001233,57.5,57.25,57.56,56.35,22353,132252325.16,2.09,-1.24,-0.72,6.32
2025-12-31,001233,57.47,57.66,57.88,56.71,23679,140243070.4,2.04,0.72,0.41,6.69
2026-01-05,001233,57.67,58.34,58.48,57.67,28699,172777874.23,1.4,1.18,0.68,8.11
2026-01-06,001233,58.4,61.23,61.55,58.25,66212,412901316.68,5.66,4.95,2.89,18.71
2026-01-07,001233,60.89,63.61,64.87,59.83,88602,554253904.26,8.23,3.89,2.38,25.04
2026-01-08,001233,63.0,64.7,66.15,62.69,73704,479572228.12,5.44,1.71,1.09,20.83
2026-01-09,001233,64.5,66.3,66.96,64.12,60626,400810180.73,4.39,2.47,1.6,17.13
2026-01-12,001233,66.31,68.63,69.5,66.31,76945,526192552.54,4.81,3.51,2.33,21.74
2026-01-13,001233,68.17,67.8,69.78,66.97,61784,420711935.22,4.09,-1.21,-0.83,17.46
2026-01-14,001233,67.7,66.93,69.48,66.12,57953,392463343.21,4.96,-1.28,-0.87,16.38
2026-01-15,001233,66.58,69.8,71.17,66.58,48885,341462693.11,6.86,4.29,2.87,13.81
2026-01-16,001233,70.65,76.78,76.78,70.15,56234,418396156.53,9.5,10.0,6.98,15.89
2026-01-19,001233,76.78,84.06,84.46,76.78,99073,808197819.31,10.0,9.48,7.28,28.0
2026-01-20,001233,82.19,80.8,86.58,79.42,86886,716330382.97,8.52,-3.88,-3.26,24.55
2026-01-21,001233,80.49,81.7,82.31,78.1,51517,413879796.3,5.21,1.11,0.9,14.56
2026-01-22,001233,81.0,81.76,82.4,78.7,43375,348492996.01,4.53,0.07,0.06,12.26
2026-01-23,001233,84.07,83.61,86.66,83.06,45568,386904982.89,4.4,2.26,1.85,12.88
2026-01-26,001233,83.99,86.31,86.71,82.3,43240,367424913.02,5.27,3.23,2.7,12.22
2026-01-27,001233,87.01,86.13,90.28,85.03,42954,374850270.19,6.08,-0.21,-0.18,12.14
2026-01-28,001233,86.12,86.55,87.38,83.0,42043,357242995.59,5.09,0.49,0.42,11.88
2026-01-29,001233,87.57,82.1,89.98,81.0,43914,365763893.78,10.38,-5.14,-4.45,12.41
2026-01-30,001233,81.39,79.99,82.46,79.8,27032,218487188.76,3.24,-2.57,-2.11,7.64
2026-02-02,001233,80.82,76.93,80.82,76.33,26662,207068474.1,5.61,-3.83,-3.06,7.53
2026-02-03,001233,77.71,78.31,79.0,76.66,21375,166895587.24,3.04,1.79,1.38,6.04
2026-02-04,001233,78.68,80.41,81.78,78.68,30110,242209849.32,3.96,2.68,2.1,8.51
2026-02-05,001233,79.73,77.63,80.35,77.6,18220,143099907.1,3.42,-3.46,-2.78,5.15
2026-02-06,001233,77.59,77.45,78.0,76.0,17500,134805091.0,2.58,-0.23,-0.18,4.95
2026-02-09,001233,77.73,77.89,80.07,76.12,26926,210678980.4,5.1,0.57,0.44,7.61
2026-02-10,001233,77.69,76.98,77.99,76.01,21862,167786816.8,2.54,-1.17,-0.91,6.18
2026-02-11,001233,76.99,76.59,77.63,75.7,16145,123664162.04,2.51,-0.51,-0.39,4.56
2026-02-12,001233,76.19,76.0,77.26,75.5,17092,130231617.66,2.3,-0.77,-0.59,4.83
2026-02-13,001233,75.83,74.6,75.99,74.51,13097,98611835.0,1.95,-1.84,-1.4,3.7
