日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,600250,5.89,5.91,5.92,5.79,27343,16016917.0,2.2,0.17,0.01,0.96
2023-05-26,600250,5.92,5.92,5.97,5.79,23366,13763493.0,3.05,0.17,0.01,0.82
2023-05-29,600250,5.92,5.79,6.02,5.77,22847,13324891.0,4.22,-2.2,-0.13,0.8
2023-05-30,600250,5.84,5.77,5.84,5.68,23300,13401018.0,2.76,-0.35,-0.02,0.82
2023-05-31,600250,5.76,5.89,5.99,5.75,35289,20799688.0,4.16,2.08,0.12,1.24
2023-06-01,600250,5.89,5.95,6.0,5.75,49084,28935012.0,4.24,1.02,0.06,1.73
2023-06-02,600250,5.9,6.17,6.49,5.9,104544,64801591.0,9.92,3.7,0.22,3.68
2023-06-05,600250,6.19,6.79,6.79,6.09,79926,52659994.0,11.35,10.05,0.62,2.81
2023-06-06,600250,7.23,6.8,7.47,6.54,414391,292278819.0,13.7,0.15,0.01,14.58
2023-06-07,600250,6.54,6.9,7.09,6.54,308822,210232343.0,8.09,1.47,0.1,10.87
2023-06-08,600250,6.66,6.72,6.77,6.31,254319,166138904.0,6.67,-2.61,-0.18,8.95
2023-06-09,600250,6.62,6.82,7.31,6.52,267425,184206180.0,11.76,1.49,0.1,9.41
2023-06-12,600250,6.8,6.82,7.19,6.71,256152,177752103.0,7.04,0.0,0.0,9.02
2023-06-13,600250,6.85,7.17,7.38,6.85,304915,216605389.0,7.77,5.13,0.35,10.73
2023-06-14,600250,7.01,6.8,7.01,6.77,220945,151656184.0,3.35,-5.16,-0.37,7.78
2023-06-15,600250,6.88,6.61,6.88,6.42,201171,131916061.0,6.76,-2.79,-0.19,7.08
2023-06-16,600250,6.64,6.5,6.68,6.46,128197,83948770.0,3.33,-1.66,-0.11,4.51
2023-06-19,600250,6.51,6.32,6.54,6.29,117931,74890875.0,3.85,-2.77,-0.18,4.15
2023-06-20,600250,6.3,6.09,6.33,6.06,110025,67497665.0,4.27,-3.64,-0.23,3.87
2023-06-21,600250,6.12,5.94,6.13,5.94,81391,48939161.0,3.12,-2.46,-0.15,2.86
2023-06-26,600250,5.89,5.82,5.96,5.82,61852,36319834.0,2.36,-2.02,-0.12,2.18
2023-06-27,600250,5.83,5.98,6.01,5.81,66579,39646230.0,3.44,2.75,0.16,2.34
2023-06-28,600250,5.98,6.02,6.06,5.92,62810,37622004.0,2.34,0.67,0.04,2.21
2023-06-29,600250,6.01,5.99,6.06,5.97,44914,27033201.0,1.5,-0.5,-0.03,1.58
2023-06-30,600250,6.0,6.21,6.28,6.0,93064,57363023.0,4.67,3.67,0.22,3.28
2023-07-03,600250,6.24,6.42,6.61,6.21,153459,98502580.0,6.44,3.38,0.21,5.4
2023-07-04,600250,6.4,6.44,6.49,6.33,79895,51300700.0,2.49,0.31,0.02,2.81
2023-07-05,600250,6.43,6.3,6.43,6.25,57826,36560956.0,2.8,-2.17,-0.14,2.04
2023-07-06,600250,6.3,6.35,6.37,6.26,51280,32494085.0,1.75,0.79,0.05,1.8
2023-07-07,600250,6.36,6.35,6.4,6.26,42343,26817503.0,2.2,0.0,0.0,1.49
2023-07-10,600250,6.44,6.42,6.45,6.33,34763,22210527.0,1.89,1.1,0.07,1.22
2023-07-11,600250,6.39,6.43,6.44,6.37,26258,16822363.0,1.09,0.16,0.01,0.92
2023-07-12,600250,6.41,6.29,6.47,6.28,37610,23864281.0,2.95,-2.18,-0.14,1.32
2023-07-13,600250,6.33,6.43,6.44,6.3,61935,39616722.0,2.23,2.23,0.14,2.18
2023-07-14,600250,6.43,6.39,6.47,6.36,28947,18570259.0,1.71,-0.62,-0.04,1.02
2023-07-17,600250,6.44,6.53,6.55,6.38,58120,37739670.0,2.66,2.19,0.14,2.05
2023-07-18,600250,6.53,6.57,6.62,6.52,47096,30946730.0,1.53,0.61,0.04,1.66
2023-07-19,600250,6.59,6.7,6.83,6.59,60764,40746194.0,3.65,1.98,0.13,2.14
2023-07-20,600250,6.75,6.73,6.84,6.67,70359,47577961.0,2.54,0.45,0.03,2.48
2023-07-21,600250,6.72,6.68,6.78,6.65,44130,29536143.0,1.93,-0.74,-0.05,1.55
2023-07-24,600250,6.67,6.73,6.78,6.58,40332,27098483.0,2.99,0.75,0.05,1.42
2023-07-25,600250,6.77,6.71,6.82,6.68,48923,32894343.0,2.08,-0.3,-0.02,1.72
2023-07-26,600250,6.71,6.71,6.75,6.64,36682,24585952.0,1.64,0.0,0.0,1.29
2023-07-27,600250,6.66,6.62,6.73,6.59,27445,18220720.0,2.09,-1.34,-0.09,0.97
2023-07-28,600250,6.51,6.76,6.81,6.51,47547,31997185.0,4.53,2.11,0.14,1.67
2023-07-31,600250,6.81,6.96,6.97,6.69,64822,44416753.0,4.14,2.96,0.2,2.28
2023-08-01,600250,6.96,6.84,6.97,6.78,52095,35815416.0,2.73,-1.72,-0.12,1.83
2023-08-02,600250,6.84,6.79,6.88,6.75,34970,23784581.0,1.9,-0.73,-0.05,1.23
2023-08-03,600250,6.84,6.74,6.84,6.69,34983,23591178.0,2.21,-0.74,-0.05,1.23
2023-08-04,600250,6.74,6.64,6.83,6.62,39573,26499259.0,3.12,-1.48,-0.1,1.39
2023-08-07,600250,6.6,6.52,6.62,6.5,30603,20027011.0,1.81,-1.81,-0.12,1.08
2023-08-08,600250,6.56,6.51,6.59,6.48,27478,17910361.0,1.69,-0.15,-0.01,0.97
2023-08-09,600250,6.5,6.4,6.51,6.37,30945,19847769.0,2.15,-1.69,-0.11,1.09
2023-08-10,600250,6.42,6.46,6.48,6.35,31873,20418766.0,2.03,0.94,0.06,1.12
2023-08-11,600250,6.45,6.47,6.73,6.44,64418,42232501.0,4.49,0.15,0.01,2.27
2023-08-14,600250,6.45,6.67,6.84,6.43,76484,51016844.0,6.34,3.09,0.2,2.69
2023-08-15,600250,6.63,6.72,6.76,6.56,60317,40289994.0,3.0,0.75,0.05,2.12
2023-08-16,600250,6.72,6.73,6.86,6.65,73980,50177234.0,3.13,0.15,0.01,2.6
2023-08-17,600250,6.73,6.95,6.97,6.67,97533,67159058.0,4.46,3.27,0.22,3.43
2023-08-18,600250,6.87,6.73,6.91,6.73,68641,46598068.0,2.59,-3.17,-0.22,2.42
2023-08-21,600250,6.73,6.72,6.9,6.67,59043,40020967.0,3.42,-0.15,-0.01,2.08
2023-08-22,600250,6.74,6.71,6.77,6.61,66174,44237312.0,2.38,-0.15,-0.01,2.33
2023-08-23,600250,6.68,6.69,6.82,6.66,47148,31774567.0,2.38,-0.3,-0.02,1.66
2023-08-24,600250,6.71,6.68,6.72,6.54,48395,32029429.0,2.69,-0.15,-0.01,1.7
2023-08-25,600250,6.65,6.46,6.68,6.4,58212,38070947.0,4.19,-3.29,-0.22,2.05
2023-08-28,600250,6.72,6.53,6.76,6.51,59581,39498754.0,3.87,1.08,0.07,2.1
2023-08-29,600250,6.57,6.83,6.83,6.51,55815,37521576.0,4.9,4.59,0.3,1.96
2023-08-30,600250,6.84,6.59,6.89,6.58,62493,41670682.0,4.54,-3.51,-0.24,2.2
2023-08-31,600250,6.53,6.32,6.59,6.3,73358,46773144.0,4.4,-4.1,-0.27,2.58
2023-09-01,600250,6.35,6.4,6.43,6.3,53075,33869365.0,2.06,1.27,0.08,1.87
2023-09-04,600250,6.46,6.63,6.63,6.43,54519,35694611.0,3.13,3.59,0.23,1.92
2023-09-05,600250,6.63,6.47,6.63,6.41,44591,28947570.0,3.32,-2.41,-0.16,1.57
2023-09-06,600250,6.47,6.42,6.52,6.4,29383,18917264.0,1.85,-0.77,-0.05,1.03
2023-09-07,600250,6.43,6.42,6.51,6.36,40861,26376540.0,2.34,0.0,0.0,1.44
2023-09-08,600250,6.49,6.36,6.49,6.35,25857,16519474.0,2.18,-0.93,-0.06,0.91
2023-09-11,600250,6.39,6.44,6.47,6.34,29838,19126508.0,2.04,1.26,0.08,1.05
2023-09-12,600250,6.42,6.45,6.45,6.37,24507,15725259.0,1.24,0.16,0.01,0.86
2023-09-13,600250,6.51,6.39,6.51,6.34,29927,19201808.0,2.64,-0.93,-0.06,1.05
2023-09-14,600250,6.39,6.31,6.43,6.24,28297,17843106.0,2.97,-1.25,-0.08,1.0
2023-09-15,600250,6.31,6.41,6.46,6.27,43568,27890385.0,3.01,1.58,0.1,1.53
2023-09-18,600250,6.42,6.58,6.59,6.33,50328,32760195.0,4.06,2.65,0.17,1.77
2023-09-19,600250,6.59,6.5,6.63,6.48,37695,24690583.0,2.28,-1.22,-0.08,1.33
2023-09-20,600250,6.48,6.35,6.5,6.33,32964,21075842.0,2.62,-2.31,-0.15,1.16
2023-09-21,600250,6.34,6.28,6.42,6.26,35015,22087918.0,2.52,-1.1,-0.07,1.23
2023-09-22,600250,6.27,6.37,6.38,6.23,22943,14507720.0,2.39,1.43,0.09,0.81
2023-09-25,600250,6.37,6.34,6.45,6.3,30679,19491205.0,2.35,-0.47,-0.03,1.08
2023-09-26,600250,6.3,6.23,6.35,6.22,28508,17847322.0,2.05,-1.74,-0.11,1.0
2023-09-27,600250,6.42,6.38,6.45,6.27,50575,32170764.0,2.89,2.41,0.15,1.78
2023-09-28,600250,6.31,6.43,6.5,6.31,52662,33836503.0,2.98,0.78,0.05,1.85
2023-10-09,600250,6.43,6.11,6.49,6.06,68911,42661070.0,6.69,-4.98,-0.32,2.43
2023-10-10,600250,6.14,6.17,6.22,6.13,34675,21407874.0,1.47,0.98,0.06,1.22
2023-10-11,600250,6.2,6.14,6.23,6.09,29815,18284209.0,2.27,-0.49,-0.03,1.05
2023-10-12,600250,6.16,6.06,6.17,6.02,41888,25416134.0,2.44,-1.3,-0.08,1.47
2023-10-13,600250,6.05,6.0,6.06,5.96,30399,18248246.0,1.65,-0.99,-0.06,1.07
2023-10-16,600250,5.99,6.06,6.09,5.95,34026,20536709.0,2.33,1.0,0.06,1.2
2023-10-17,600250,6.08,6.06,6.17,6.03,34004,20699909.0,2.31,0.0,0.0,1.2
2023-10-18,600250,6.07,5.97,6.12,5.97,27529,16552762.0,2.48,-1.49,-0.09,0.97
2023-10-19,600250,5.98,5.96,6.08,5.92,21009,12589489.0,2.68,-0.17,-0.01,0.74
2023-10-20,600250,5.97,5.95,6.02,5.91,22736,13562271.0,1.85,-0.17,-0.01,0.8
2023-10-23,600250,6.0,5.85,6.02,5.82,26387,15508507.0,3.36,-1.68,-0.1,0.93
2023-10-24,600250,5.88,6.09,6.09,5.8,46793,28209858.0,4.96,4.1,0.24,1.65
2023-10-25,600250,6.1,6.21,6.21,6.08,35966,22172276.0,2.13,1.97,0.12,1.27
2023-10-26,600250,6.2,6.21,6.22,6.1,35580,21910895.0,1.93,0.0,0.0,1.25
2023-10-27,600250,6.21,6.26,6.3,6.13,33648,21040635.0,2.74,0.81,0.05,1.18
2023-10-30,600250,6.26,6.37,6.41,6.26,42772,27229675.0,2.4,1.76,0.11,1.51
2023-10-31,600250,6.39,6.54,6.61,6.39,62882,40945209.0,3.45,2.67,0.17,2.21
2023-11-01,600250,6.66,6.76,6.81,6.55,101024,67967677.0,3.98,3.36,0.22,3.56
2023-11-02,600250,6.75,6.73,6.81,6.69,66017,44521276.0,1.78,-0.44,-0.03,2.32
2023-11-03,600250,6.79,6.66,6.79,6.63,54785,36670019.0,2.38,-1.04,-0.07,1.93
2023-11-06,600250,6.69,6.61,6.71,6.55,46270,30607808.0,2.4,-0.75,-0.05,1.63
2023-11-07,600250,6.65,6.69,6.71,6.57,42859,28471238.0,2.12,1.21,0.08,1.51
2023-11-08,600250,6.74,6.73,6.79,6.68,33043,22212068.0,1.64,0.6,0.04,1.16
2023-11-09,600250,6.72,6.63,6.74,6.59,29152,19368850.0,2.23,-1.49,-0.1,1.03
2023-11-10,600250,6.66,6.68,6.7,6.59,28446,18918468.0,1.66,0.75,0.05,1.0
2023-11-13,600250,6.69,6.83,6.85,6.69,43806,29750707.0,2.4,2.25,0.15,1.54
2023-11-14,600250,6.83,6.97,7.11,6.76,78973,55014116.0,5.12,2.05,0.14,2.78
2023-11-15,600250,6.99,6.98,7.04,6.91,56662,39507556.0,1.87,0.14,0.01,1.99
2023-11-16,600250,6.99,6.99,7.07,6.93,46950,32767465.0,2.01,0.14,0.01,1.65
2023-11-17,600250,6.98,7.07,7.32,6.98,59824,42503461.0,4.86,1.14,0.08,2.11
2023-11-20,600250,7.13,7.19,7.21,7.04,50368,35920426.0,2.4,1.7,0.12,1.77
2023-11-21,600250,7.19,7.18,7.3,7.15,50617,36538247.0,2.09,-0.14,-0.01,1.78
2023-11-22,600250,7.1,7.21,7.29,7.1,59460,42924191.0,2.65,0.42,0.03,2.09
2023-11-23,600250,7.23,7.27,7.3,7.17,40688,29483669.0,1.8,0.83,0.06,1.43
2023-11-24,600250,7.34,7.22,7.4,7.19,43860,31855420.0,2.89,-0.69,-0.05,1.54
2023-11-27,600250,7.35,7.27,7.35,7.16,54004,39082490.0,2.63,0.69,0.05,1.9
2023-11-28,600250,7.23,8.0,8.0,7.18,111075,84371238.0,11.28,10.04,0.73,3.91
2023-11-29,600250,8.47,8.8,8.8,8.25,181101,157310830.0,6.88,10.0,0.8,6.37
2023-11-30,600250,9.68,9.68,9.68,9.56,126857,122732595.0,1.36,10.0,0.88,4.46
2023-12-01,600250,10.65,10.65,10.65,10.65,63633,67769262.0,0.0,10.02,0.97,2.24
2023-12-04,600250,11.72,11.72,11.72,11.72,76513,89672650.0,0.0,10.05,1.07,2.69
2023-12-05,600250,12.89,12.89,12.89,12.89,13915,17936010.0,0.0,9.98,1.17,0.49
2023-12-06,600250,14.18,14.18,14.18,13.54,520765,736285381.0,4.97,10.01,1.29,18.33
2023-12-07,600250,14.18,14.25,14.79,13.2,853042,1198622464.0,11.21,0.49,0.07,30.02
2023-12-08,600250,13.85,14.27,14.99,13.5,765873,1095252141.0,10.46,0.14,0.02,26.96
2023-12-11,600250,14.2,14.55,14.92,13.5,761429,1092658100.0,9.95,1.96,0.28,26.8
2023-12-12,600250,14.2,16.01,16.01,13.66,722123,1056181190.0,16.15,10.03,1.46,25.42
2023-12-13,600250,15.97,15.54,17.59,15.1,982855,1609354105.0,15.55,-2.94,-0.47,34.59
2023-12-14,600250,15.54,16.26,16.49,14.89,758163,1202756705.0,10.3,4.63,0.72,26.68
2023-12-15,600250,15.76,15.24,16.34,15.01,617556,966066333.0,8.18,-6.27,-1.02,21.74
2023-12-18,600250,15.33,13.81,15.62,13.72,604864,868504055.0,12.47,-9.38,-1.43,21.29
2023-12-19,600250,13.81,13.57,13.98,13.02,469044,627374874.0,6.95,-1.74,-0.24,16.51
2023-12-20,600250,13.47,13.7,13.96,13.39,412973,565055046.0,4.2,0.96,0.13,14.54
2023-12-21,600250,13.59,12.74,13.8,12.49,417758,539415751.0,9.56,-7.01,-0.96,14.7
2023-12-22,600250,12.93,11.47,12.96,11.47,416242,502133915.0,11.7,-9.97,-1.27,14.65
2023-12-25,600250,11.35,11.6,11.73,10.58,401886,447330540.0,10.03,1.13,0.13,14.14
2023-12-26,600250,11.3,12.03,12.31,11.28,496815,594444618.0,8.88,3.71,0.43,17.49
2023-12-27,600250,12.03,12.3,12.5,11.51,462776,561180349.0,8.23,2.24,0.27,16.29
2023-12-28,600250,12.03,11.43,12.79,11.42,492175,592963643.0,11.14,-7.07,-0.87,17.32
2023-12-29,600250,11.3,11.81,12.29,11.26,373410,441096465.0,9.01,3.32,0.38,13.14
2024-01-02,600250,11.78,11.61,12.11,11.5,240965,283183675.0,5.17,-1.69,-0.2,8.48
2024-01-03,600250,11.81,11.17,11.81,10.95,277729,313270824.0,7.41,-3.79,-0.44,9.78
2024-01-04,600250,11.13,11.19,11.28,10.62,251825,277752219.0,5.91,0.18,0.02,8.86
2024-01-05,600250,11.18,10.75,11.19,10.67,172572,187689036.0,4.65,-3.93,-0.44,6.07
2024-01-08,600250,10.84,10.8,11.05,10.77,168375,183506189.0,2.6,0.47,0.05,5.93
2024-01-09,600250,10.89,11.2,11.32,10.89,262141,291347958.0,3.98,3.7,0.4,9.23
2024-01-10,600250,11.13,11.73,12.29,10.9,537316,625254499.0,12.41,4.73,0.53,18.91
2024-01-11,600250,11.47,11.29,11.61,11.08,386364,434530222.0,4.52,-3.75,-0.44,13.6
2024-01-12,600250,11.29,10.85,11.4,10.78,303785,335678778.0,5.49,-3.9,-0.44,10.69
2024-01-15,600250,10.8,11.3,11.48,10.79,351271,395131284.0,6.36,4.15,0.45,12.36
2024-01-16,600250,11.42,11.4,12.29,11.06,445312,520027950.0,10.88,0.88,0.1,15.67
2024-01-17,600250,11.31,11.52,12.2,11.31,457972,539049489.0,7.81,1.05,0.12,16.12
2024-01-18,600250,11.01,10.37,11.19,10.37,211802,221895127.0,7.12,-9.98,-1.15,7.45
2024-01-19,600250,10.2,10.29,10.6,10.07,299820,309716507.0,5.11,-0.77,-0.08,10.55
2024-01-22,600250,10.1,9.54,10.3,9.43,292662,289056778.0,8.45,-7.29,-0.75,10.3
2024-01-23,600250,9.65,9.58,9.88,9.34,181140,173121606.0,5.66,0.42,0.04,6.38
2024-01-24,600250,9.58,9.78,9.88,9.47,169269,164414316.0,4.28,2.09,0.2,5.96
2024-01-25,600250,9.81,10.06,10.12,9.73,166284,165720640.0,3.99,2.86,0.28,5.85
2024-01-26,600250,10.05,10.13,10.28,9.83,163304,164874652.0,4.47,0.7,0.07,5.75
2024-01-29,600250,10.12,9.74,10.37,9.7,130151,129232835.0,6.61,-3.85,-0.39,4.58
2024-01-30,600250,9.5,9.43,9.9,9.42,118905,114329816.0,4.93,-3.18,-0.31,4.18
2024-01-31,600250,9.42,8.89,9.44,8.82,125793,114249716.0,6.57,-5.73,-0.54,4.43
2024-02-01,600250,8.86,8.64,8.86,8.43,118119,101815283.0,4.84,-2.81,-0.25,4.16
2024-02-02,600250,8.66,8.38,8.97,8.14,136064,116679534.0,9.61,-3.01,-0.26,4.79
2024-02-05,600250,8.21,7.54,8.38,7.54,70177,54317320.0,10.02,-10.02,-0.84,2.47
2024-02-06,600250,6.89,6.79,7.14,6.79,158997,109152302.0,4.64,-9.95,-0.75,5.6
2024-02-07,600250,6.79,6.11,6.83,6.11,323621,202105913.0,10.6,-10.01,-0.68,11.39
2024-02-08,600250,6.11,6.56,6.64,5.51,348759,209880327.0,18.49,7.36,0.45,12.27
2024-02-19,600250,6.56,6.91,6.96,6.56,263031,179717729.0,6.1,5.34,0.35,9.26
2024-02-20,600250,7.01,7.38,7.43,6.85,211260,152290877.0,8.39,6.8,0.47,7.44
2024-02-21,600250,7.31,7.49,7.91,7.1,235932,178198167.0,10.98,1.49,0.11,8.3
2024-02-22,600250,7.68,7.82,7.85,7.51,263717,203060776.0,4.54,4.41,0.33,9.28
2024-02-23,600250,7.82,8.16,8.22,7.76,286495,228648935.0,5.88,4.35,0.34,10.08
2024-02-26,600250,8.1,8.24,8.47,7.92,259254,212749288.0,6.74,0.98,0.08,9.12
2024-02-27,600250,8.24,8.61,8.61,8.14,232901,197660266.0,5.7,4.49,0.37,8.2
2024-02-28,600250,8.53,7.8,8.81,7.78,311940,260519452.0,11.96,-9.41,-0.81,10.98
2024-02-29,600250,7.67,8.11,8.15,7.62,188691,150398335.0,6.79,3.97,0.31,6.64
2024-03-01,600250,8.17,8.37,8.8,8.15,257762,216009091.0,8.01,3.21,0.26,9.07
2024-03-04,600250,8.38,8.51,8.58,8.07,225475,187248160.0,6.09,1.67,0.14,7.94
2024-03-05,600250,8.42,8.24,8.48,8.2,152108,127142235.0,3.29,-3.17,-0.27,5.35
2024-03-06,600250,8.22,8.45,8.59,8.15,162717,136675592.0,5.34,2.55,0.21,5.73
2024-03-07,600250,8.51,8.5,8.78,8.34,240184,205209749.0,5.21,0.59,0.05,8.45
2024-03-08,600250,8.3,8.27,8.36,8.13,178075,146495724.0,2.71,-2.71,-0.23,6.27
2024-03-11,600250,8.2,8.31,8.34,8.15,101101,83553845.0,2.3,0.48,0.04,3.56
2024-03-12,600250,8.32,8.71,9.14,8.31,423137,372025180.0,9.99,4.81,0.4,14.89
2024-03-13,600250,8.58,8.44,8.58,8.22,307192,258134205.0,4.13,-3.1,-0.27,10.81
2024-03-14,600250,8.45,8.6,8.86,8.35,314491,271593312.0,6.04,1.9,0.16,11.07
2024-03-15,600250,8.55,8.85,8.95,8.49,302239,266699284.0,5.35,2.91,0.25,10.64
2024-03-18,600250,8.83,8.84,8.86,8.65,233765,204639662.0,2.37,-0.11,-0.01,8.23
2024-03-19,600250,8.83,8.69,8.95,8.66,193568,169999666.0,3.28,-1.7,-0.15,6.81
2024-03-20,600250,8.73,8.92,9.05,8.71,228353,203129855.0,3.91,2.65,0.23,8.04
2024-03-21,600250,8.92,9.08,9.17,8.88,207671,187148632.0,3.25,1.79,0.16,7.31
2024-03-22,600250,9.04,9.99,9.99,9.02,330875,326275302.0,10.68,10.02,0.91,11.65
2024-03-25,600250,10.0,9.5,10.8,9.47,675429,685519925.0,13.31,-4.9,-0.49,23.77
2024-03-26,600250,9.46,9.77,9.8,9.2,376655,359982576.0,6.32,2.84,0.27,13.26
2024-03-27,600250,9.5,8.79,9.53,8.79,325644,293148596.0,7.57,-10.03,-0.98,11.46
2024-03-28,600250,8.5,8.69,8.88,8.27,273962,236172184.0,6.94,-1.14,-0.1,9.64
