日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-09,601500,3.8,3.86,3.88,3.79,99277,39194249.0,2.38,2.12,0.08,0.77
2023-06-12,601500,3.86,3.93,3.95,3.83,119194,47650973.0,3.11,1.81,0.07,0.93
2023-06-13,601500,3.95,3.91,3.95,3.91,74997,30085990.0,1.02,-0.51,-0.02,0.58
2023-06-14,601500,3.93,3.91,3.93,3.88,59029,23597036.0,1.28,0.0,0.0,0.46
2023-06-15,601500,3.9,3.94,3.95,3.88,85601,34405805.0,1.79,0.77,0.03,0.67
2023-06-16,601500,3.94,3.91,3.95,3.9,74949,30088921.0,1.27,-0.76,-0.03,0.58
2023-06-19,601500,3.9,3.88,3.93,3.87,61216,24336249.0,1.53,-0.77,-0.03,0.48
2023-06-20,601500,3.87,3.83,3.89,3.8,66722,26167625.0,2.32,-1.29,-0.05,0.52
2023-06-21,601500,3.84,3.84,3.89,3.81,77775,30668635.0,2.09,0.26,0.01,0.61
2023-06-26,601500,3.81,3.77,3.84,3.76,78587,30519312.0,2.08,-1.82,-0.07,0.61
2023-06-27,601500,3.79,3.88,3.89,3.76,90492,35607676.0,3.45,2.92,0.11,0.7
2023-06-28,601500,3.88,3.93,3.93,3.85,132495,52870380.0,2.06,1.29,0.05,1.03
2023-06-29,601500,3.91,3.97,3.99,3.91,89666,36362503.0,2.04,1.02,0.04,0.7
2023-06-30,601500,3.95,4.0,4.02,3.95,101398,41462612.0,1.76,0.76,0.03,0.79
2023-07-03,601500,4.02,4.0,4.08,3.99,93707,38483536.0,2.25,0.0,0.0,0.73
2023-07-04,601500,4.01,4.06,4.07,4.0,96526,39916166.0,1.75,1.5,0.06,0.75
2023-07-05,601500,4.06,4.04,4.11,4.03,73417,30495628.0,1.97,-0.49,-0.02,0.57
2023-07-06,601500,4.04,4.05,4.05,4.01,75496,31128604.0,0.99,0.25,0.01,0.59
2023-07-07,601500,4.06,4.03,4.07,4.02,52011,21457342.0,1.23,-0.49,-0.02,0.4
2023-07-10,601500,4.03,4.04,4.08,4.02,75079,31073412.0,1.49,0.25,0.01,0.58
2023-07-11,601500,4.05,4.15,4.16,4.04,105535,44307557.0,2.97,2.72,0.11,0.82
2023-07-12,601500,4.15,4.57,4.57,4.15,853369,393540346.0,10.12,10.12,0.42,6.64
2023-07-13,601500,4.34,4.55,4.71,4.27,1210082,554777435.0,9.63,-0.44,-0.02,9.42
2023-07-14,601500,4.62,4.37,4.64,4.35,597807,267894607.0,6.37,-3.96,-0.18,4.65
2023-07-17,601500,4.32,4.31,4.5,4.25,441633,194476011.0,5.72,-1.37,-0.06,3.44
2023-07-18,601500,4.31,4.33,4.38,4.23,371097,161501499.0,3.48,0.46,0.02,2.89
2023-07-19,601500,4.33,4.37,4.41,4.26,298124,131653648.0,3.46,0.92,0.04,2.32
2023-07-20,601500,4.36,4.28,4.4,4.27,258351,112818597.0,2.97,-2.06,-0.09,2.01
2023-07-21,601500,4.25,4.24,4.3,4.22,190319,82172917.0,1.87,-0.93,-0.04,1.48
2023-07-24,601500,4.32,4.34,4.43,4.25,384045,169277067.0,4.25,2.36,0.1,2.99
2023-07-25,601500,4.36,4.31,4.41,4.25,229522,100123794.0,3.69,-0.69,-0.03,1.79
2023-07-26,601500,4.3,4.24,4.3,4.21,177571,76356697.0,2.09,-1.62,-0.07,1.38
2023-07-27,601500,4.25,4.19,4.29,4.18,171866,73759714.0,2.59,-1.18,-0.05,1.34
2023-07-28,601500,4.19,4.25,4.27,4.14,195442,83689056.0,3.1,1.43,0.06,1.52
2023-07-31,601500,4.23,4.29,4.32,4.19,142612,61709557.0,3.06,0.94,0.04,1.11
2023-08-01,601500,4.31,4.28,4.36,4.23,182701,79534500.0,3.03,-0.23,-0.01,1.42
2023-08-02,601500,4.28,4.33,4.35,4.25,170471,74518883.0,2.34,1.17,0.05,1.33
2023-08-03,601500,4.3,4.27,4.33,4.26,117647,51110973.0,1.62,-1.39,-0.06,0.92
2023-08-04,601500,4.26,4.25,4.33,4.25,115978,50309931.0,1.87,-0.47,-0.02,0.9
2023-08-07,601500,4.25,4.23,4.28,4.18,174165,74424982.0,2.35,-0.47,-0.02,1.36
2023-08-08,601500,4.24,4.19,4.26,4.17,99357,42338745.0,2.13,-0.95,-0.04,0.77
2023-08-09,601500,4.19,4.14,4.19,4.13,90322,38058026.0,1.43,-1.19,-0.05,0.7
2023-08-10,601500,4.14,4.16,4.18,4.13,61764,26012500.0,1.21,0.48,0.02,0.48
2023-08-11,601500,4.16,4.1,4.18,4.08,127896,53377099.0,2.4,-1.44,-0.06,1.0
2023-08-14,601500,4.09,4.09,4.1,4.03,90353,37180012.0,1.71,-0.24,-0.01,0.7
2023-08-15,601500,4.07,4.11,4.13,4.07,93342,38910855.0,1.47,0.49,0.02,0.73
2023-08-16,601500,4.14,4.08,4.17,4.07,89949,37526226.0,2.43,-0.73,-0.03,0.7
2023-08-17,601500,4.06,4.11,4.16,3.99,114775,47289094.0,4.17,0.74,0.03,0.89
2023-08-18,601500,4.1,4.11,4.19,4.09,136307,57302824.0,2.43,0.0,0.0,1.06
2023-08-21,601500,4.12,4.06,4.16,4.05,88593,36919281.0,2.68,-1.22,-0.05,0.69
2023-08-22,601500,4.06,4.04,4.09,3.98,96120,39251072.0,2.71,-0.49,-0.02,0.75
2023-08-23,601500,4.03,3.94,4.03,3.93,93340,37654581.0,2.48,-2.48,-0.1,0.73
2023-08-24,601500,3.96,4.0,4.08,3.91,114976,46636541.0,4.31,1.52,0.06,0.9
2023-08-25,601500,4.0,3.93,4.04,3.9,93360,37600757.0,3.5,-1.75,-0.07,0.73
2023-08-28,601500,4.09,4.03,4.12,4.02,130624,53885109.0,2.54,2.54,0.1,1.02
2023-08-29,601500,4.06,4.21,4.21,4.03,269414,113622325.0,4.47,4.47,0.18,2.1
2023-08-30,601500,4.2,4.22,4.25,4.16,133796,57073912.0,2.14,0.24,0.01,1.04
2023-08-31,601500,4.19,4.23,4.29,4.14,193132,82664244.0,3.55,0.24,0.01,1.5
2023-09-01,601500,4.18,4.29,4.3,4.17,183076,78723413.0,3.07,1.42,0.06,1.43
2023-09-04,601500,4.29,4.24,4.3,4.22,138395,59568604.0,1.86,-1.17,-0.05,1.08
2023-09-05,601500,4.24,4.2,4.25,4.17,114874,48983508.0,1.89,-0.94,-0.04,0.89
2023-09-06,601500,4.18,4.21,4.22,4.18,78401,33402416.0,0.95,0.24,0.01,0.61
2023-09-07,601500,4.21,4.14,4.22,4.14,85090,36084483.0,1.9,-1.66,-0.07,0.66
2023-09-08,601500,4.15,4.15,4.19,4.14,59605,25171386.0,1.21,0.24,0.01,0.46
2023-09-11,601500,4.17,4.2,4.21,4.13,110636,46840918.0,1.93,1.2,0.05,0.86
2023-09-12,601500,4.19,4.18,4.22,4.16,75611,32120840.0,1.43,-0.48,-0.02,0.59
2023-09-13,601500,4.18,4.13,4.2,4.13,82223,34623208.0,1.67,-1.2,-0.05,0.64
2023-09-14,601500,4.16,4.08,4.16,4.04,90732,37619882.0,2.91,-1.21,-0.05,0.71
2023-09-15,601500,4.07,4.07,4.08,4.02,93114,38253058.0,1.47,-0.25,-0.01,0.73
2023-09-18,601500,4.09,4.16,4.16,4.03,148106,61926683.0,3.19,2.21,0.09,1.15
2023-09-19,601500,4.14,4.08,4.14,4.07,91269,37972673.0,1.68,-1.92,-0.08,0.71
2023-09-20,601500,4.09,4.0,4.1,4.0,91208,37409088.0,2.45,-1.96,-0.08,0.71
2023-09-21,601500,4.02,3.98,4.03,3.97,86446,35037965.0,1.5,-0.5,-0.02,0.67
2023-09-22,601500,3.84,3.66,3.84,3.58,1077589,395870793.0,6.53,-8.04,-0.32,6.87
2023-09-25,601500,3.58,3.6,3.64,3.55,566032,206838189.0,2.46,-1.64,-0.06,3.61
2023-09-26,601500,3.59,3.6,3.63,3.57,293391,107439959.0,1.67,0.0,0.0,1.87
2023-09-27,601500,3.59,3.6,3.63,3.58,244753,89846065.0,1.39,0.0,0.0,1.56
2023-09-28,601500,3.6,3.69,3.71,3.59,398865,148781034.0,3.33,2.5,0.09,2.54
2023-10-09,601500,3.69,3.67,3.75,3.65,558040,209740410.0,2.71,-0.54,-0.02,3.56
2023-10-10,601500,3.67,3.64,3.7,3.62,297104,109956513.0,2.18,-0.82,-0.03,1.89
2023-10-11,601500,3.65,3.58,3.65,3.56,280879,102577351.0,2.47,-1.65,-0.06,1.79
2023-10-12,601500,3.58,3.62,3.64,3.57,197914,72622116.0,1.96,1.12,0.04,1.26
2023-10-13,601500,3.59,3.62,3.65,3.58,170627,62626196.0,1.93,0.0,0.0,1.09
2023-10-16,601500,3.62,3.62,3.66,3.57,221905,81380314.0,2.49,0.0,0.0,1.41
2023-10-17,601500,3.61,3.63,3.66,3.59,300306,110651663.0,1.93,0.28,0.01,1.91
2023-10-18,601500,3.62,3.66,3.7,3.59,413364,153940447.0,3.03,0.83,0.03,2.64
2023-10-19,601500,3.63,3.66,3.82,3.62,612563,231808160.0,5.46,0.0,0.0,3.91
2023-10-20,601500,3.64,3.64,3.7,3.63,304693,113100944.0,1.91,-0.55,-0.02,1.94
2023-10-23,601500,3.63,3.59,3.67,3.56,292468,107510906.0,3.02,-1.37,-0.05,1.86
2023-10-24,601500,3.59,3.66,3.67,3.57,302985,111748986.0,2.79,1.95,0.07,1.93
2023-10-25,601500,3.68,3.7,3.74,3.67,286731,108027917.0,1.91,1.09,0.04,1.83
2023-10-26,601500,3.68,3.72,3.72,3.63,252321,94285704.0,2.43,0.54,0.02,1.61
2023-10-27,601500,3.72,3.79,3.79,3.7,296499,113125544.0,2.42,1.88,0.07,1.89
2023-10-30,601500,3.87,3.8,3.93,3.79,730058,283884966.0,3.69,0.26,0.01,4.66
2023-10-31,601500,3.79,3.74,3.83,3.71,345890,132209894.0,3.16,-1.58,-0.06,2.21
2023-11-01,601500,3.74,3.81,3.82,3.72,421130,162482101.0,2.67,1.87,0.07,2.69
2023-11-02,601500,3.82,3.8,3.89,3.79,300339,116759313.0,2.62,-0.26,-0.01,1.92
2023-11-03,601500,3.82,3.82,3.83,3.78,233214,90316902.0,1.32,0.53,0.02,1.49
2023-11-06,601500,3.82,3.83,3.87,3.79,368114,142869929.0,2.09,0.26,0.01,2.35
2023-11-07,601500,3.82,3.89,3.9,3.81,292042,114507413.0,2.35,1.57,0.06,1.86
2023-11-08,601500,3.88,3.98,4.04,3.84,477455,191367400.0,5.14,2.31,0.09,3.04
2023-11-09,601500,3.96,3.86,3.96,3.86,267302,105862581.0,2.51,-3.02,-0.12,1.7
2023-11-10,601500,3.86,3.83,3.86,3.8,172294,66994644.0,1.55,-0.78,-0.03,1.1
2023-11-13,601500,3.84,3.92,3.94,3.82,251193,99017199.0,3.13,2.35,0.09,1.6
2023-11-14,601500,3.93,3.93,3.96,3.91,190331,75974621.0,1.28,0.26,0.01,1.21
2023-11-15,601500,3.93,4.01,4.03,3.91,288302,116460333.0,3.05,2.04,0.08,1.84
2023-11-16,601500,4.02,4.0,4.06,3.99,190899,77852127.0,1.75,-0.25,-0.01,1.22
2023-11-17,601500,4.0,4.05,4.05,3.98,210125,85617937.0,1.75,1.25,0.05,1.34
2023-11-20,601500,4.06,4.04,4.06,4.02,184789,75689588.0,0.99,-0.25,-0.01,1.18
2023-11-21,601500,4.04,4.04,4.07,4.01,178389,73174797.0,1.49,0.0,0.0,1.14
2023-11-22,601500,4.03,3.94,4.04,3.92,205948,83142541.0,2.97,-2.48,-0.1,1.31
2023-11-23,601500,3.95,4.03,4.04,3.95,213211,86818100.0,2.28,2.28,0.09,1.36
2023-11-24,601500,4.04,4.02,4.05,3.99,192347,78376766.0,1.49,-0.25,-0.01,1.23
2023-11-27,601500,4.02,4.09,4.11,4.0,222297,91478617.0,2.74,1.74,0.07,1.42
2023-11-28,601500,4.06,4.15,4.16,4.04,230285,96025476.0,2.93,1.47,0.06,1.47
2023-11-29,601500,4.14,4.13,4.16,4.1,261225,109452726.0,1.45,-0.48,-0.02,1.67
2023-11-30,601500,4.12,4.12,4.15,4.06,211827,88278942.0,2.18,-0.24,-0.01,1.35
2023-12-01,601500,4.11,4.04,4.11,4.02,248190,102236322.0,2.18,-1.94,-0.08,1.58
2023-12-04,601500,4.03,4.03,4.09,4.01,171323,70385083.0,1.98,-0.25,-0.01,1.09
2023-12-05,601500,4.02,3.95,4.03,3.95,147689,59658984.0,1.99,-1.99,-0.08,0.94
2023-12-06,601500,3.95,3.95,4.0,3.94,148706,59927088.0,1.52,0.0,0.0,0.95
2023-12-07,601500,3.95,3.96,3.99,3.93,137201,55070849.0,1.52,0.25,0.01,0.87
2023-12-08,601500,3.96,3.88,3.98,3.86,210083,83213173.0,3.03,-2.02,-0.08,1.34
2023-12-11,601500,3.88,3.97,3.98,3.87,218915,87384554.0,2.84,2.32,0.09,1.4
2023-12-12,601500,3.96,3.95,3.98,3.91,146155,58566232.0,1.76,-0.5,-0.02,0.93
2023-12-13,601500,3.96,3.97,4.0,3.94,145702,58810010.0,1.52,0.51,0.02,0.93
2023-12-14,601500,3.98,3.97,4.0,3.95,103660,41815829.0,1.26,0.0,0.0,0.66
2023-12-15,601500,3.96,3.93,3.99,3.9,159541,63945426.0,2.27,-1.01,-0.04,1.02
2023-12-18,601500,3.91,3.87,3.93,3.86,114149,45120497.0,1.78,-1.53,-0.06,0.73
2023-12-19,601500,3.86,3.85,3.9,3.81,152652,59832022.0,2.33,-0.52,-0.02,0.97
2023-12-20,601500,3.88,3.81,3.88,3.79,107689,42086260.0,2.34,-1.04,-0.04,0.69
2023-12-21,601500,3.82,3.86,3.86,3.76,168205,64990558.0,2.62,1.31,0.05,1.07
2023-12-22,601500,3.86,3.79,3.91,3.78,213987,83587648.0,3.37,-1.81,-0.07,1.36
2023-12-25,601500,3.81,3.79,3.82,3.72,168188,64475009.0,2.64,0.0,0.0,1.07
2023-12-26,601500,3.82,3.76,3.85,3.76,170581,65703290.0,2.37,-0.79,-0.03,1.09
2023-12-27,601500,3.78,3.81,3.83,3.73,148544,57148206.0,2.66,1.33,0.05,0.95
2023-12-28,601500,3.81,3.92,3.94,3.77,233729,91918464.0,4.46,2.89,0.11,1.49
2023-12-29,601500,3.9,4.08,4.1,3.9,281303,115129007.0,5.1,4.08,0.16,1.79
2024-01-02,601500,4.08,4.11,4.12,4.06,181778,75589395.0,1.47,0.74,0.03,1.16
2024-01-03,601500,4.08,4.1,4.15,4.06,184791,76890626.0,2.19,-0.24,-0.01,1.18
2024-01-04,601500,4.1,4.14,4.14,4.07,184292,76863532.0,1.71,0.98,0.04,1.18
2024-01-05,601500,4.11,4.06,4.16,4.04,174338,72255242.0,2.9,-1.93,-0.08,1.11
2024-01-08,601500,4.06,4.03,4.12,4.02,218105,89952987.0,2.46,-0.74,-0.03,1.39
2024-01-09,601500,4.04,4.06,4.11,4.0,233554,96041294.0,2.73,0.74,0.03,1.49
2024-01-10,601500,4.05,4.23,4.38,4.0,576142,247178455.0,9.36,4.19,0.17,3.67
2024-01-11,601500,4.2,4.25,4.31,4.12,482293,205961775.0,4.49,0.47,0.02,3.08
2024-01-12,601500,4.25,4.34,4.4,4.24,372693,163952114.0,3.76,2.12,0.09,2.38
2024-01-15,601500,4.32,4.32,4.38,4.27,285427,124978779.0,2.53,-0.46,-0.02,1.82
2024-01-16,601500,4.3,4.34,4.36,4.25,234906,102490313.0,2.55,0.46,0.02,1.5
2024-01-17,601500,4.3,4.39,4.57,4.29,479611,215770308.0,6.45,1.15,0.05,3.06
2024-01-18,601500,4.33,4.4,4.45,4.23,470689,207278094.0,5.01,0.23,0.01,3.0
2024-01-19,601500,4.46,4.4,4.57,4.38,399908,181233752.0,4.32,0.0,0.0,2.55
2024-01-22,601500,4.37,4.22,4.43,4.16,377409,164957427.0,6.14,-4.09,-0.18,2.41
2024-01-23,601500,4.19,4.31,4.35,4.11,363076,156915274.0,5.69,2.13,0.09,2.32
2024-01-24,601500,4.31,4.3,4.36,4.12,322546,138888405.0,5.57,-0.23,-0.01,2.06
2024-01-25,601500,4.31,4.58,4.68,4.3,730567,330812185.0,8.84,6.51,0.28,4.66
2024-01-26,601500,4.54,4.44,4.56,4.36,549862,248735410.0,4.37,-3.06,-0.14,3.51
2024-01-29,601500,4.44,4.34,4.53,4.33,400493,179290254.0,4.5,-2.25,-0.1,2.55
2024-01-30,601500,4.3,4.34,4.47,4.28,352338,156434435.0,4.38,0.0,0.0,2.25
2024-01-31,601500,4.28,4.22,4.35,4.16,349212,150446459.0,4.38,-2.76,-0.12,2.23
2024-02-01,601500,4.23,4.19,4.28,4.12,345493,146889045.0,3.79,-0.71,-0.03,2.2
2024-02-02,601500,4.15,4.21,4.51,4.07,575308,249777016.0,10.5,0.48,0.02,3.67
2024-02-05,601500,4.19,3.97,4.2,3.9,499369,204659555.0,7.13,-5.7,-0.24,3.18
2024-02-06,601500,3.84,4.23,4.34,3.74,478805,196545847.0,15.11,6.55,0.26,3.05
2024-02-07,601500,4.22,4.19,4.34,4.12,440231,188821350.0,5.2,-0.95,-0.04,2.81
2024-02-08,601500,4.19,4.55,4.57,4.0,626828,273644892.0,13.6,8.59,0.36,4.0
2024-02-19,601500,4.68,5.01,5.01,4.62,850258,427139628.0,8.57,10.11,0.46,5.42
2024-02-20,601500,5.19,4.94,5.38,4.85,973351,494324038.0,10.58,-1.4,-0.07,6.21
2024-02-21,601500,4.88,5.06,5.26,4.88,922726,474716712.0,7.69,2.43,0.12,5.88
2024-02-22,601500,4.96,5.01,5.16,4.96,555475,282178887.0,3.95,-0.99,-0.05,3.54
2024-02-23,601500,5.0,5.09,5.13,4.89,562554,285072239.0,4.79,1.6,0.08,3.59
2024-02-26,601500,5.1,5.08,5.38,5.02,603699,313986411.0,7.07,-0.2,-0.01,3.85
2024-02-27,601500,5.02,5.2,5.24,4.99,571536,297195734.0,4.92,2.36,0.12,3.64
2024-02-28,601500,5.27,4.85,5.28,4.79,725366,368883736.0,9.42,-6.73,-0.35,4.63
2024-02-29,601500,4.74,5.04,5.05,4.74,479353,239953259.0,6.39,3.92,0.19,3.06
2024-03-01,601500,5.04,5.01,5.11,4.95,321468,162892363.0,3.17,-0.6,-0.03,2.05
2024-03-04,601500,5.02,5.13,5.21,4.96,562475,288570209.0,4.99,2.4,0.12,3.59
2024-03-05,601500,5.08,4.98,5.09,4.94,339566,171739760.0,2.92,-2.92,-0.15,2.17
2024-03-06,601500,4.96,5.08,5.11,4.94,368728,187955697.0,3.41,2.01,0.1,2.35
2024-03-07,601500,5.07,5.03,5.1,4.95,342964,174595584.0,2.95,-0.98,-0.05,2.19
2024-03-08,601500,4.99,5.44,5.53,4.98,917668,494191994.0,10.93,8.15,0.41,5.85
2024-03-11,601500,5.41,5.38,5.51,5.3,538936,293826405.0,3.86,-1.1,-0.06,3.44
2024-03-12,601500,5.36,5.17,5.38,5.15,585720,309924430.0,4.28,-3.9,-0.21,3.73
2024-03-13,601500,5.18,5.18,5.22,5.09,401036,209208094.0,2.51,0.19,0.01,2.56
2024-03-14,601500,5.15,5.18,5.18,5.11,294782,153407313.0,1.35,0.0,0.0,1.88
2024-03-15,601500,5.2,5.23,5.28,5.08,334346,175110397.0,3.86,0.97,0.05,2.13
2024-03-18,601500,5.24,5.03,5.34,4.95,846093,434084222.0,7.46,-3.82,-0.2,5.4
2024-03-19,601500,4.99,4.95,5.02,4.91,501671,252056901.0,2.19,-1.59,-0.08,3.2
2024-03-20,601500,4.93,4.92,4.95,4.83,366570,181476300.0,2.42,-0.61,-0.03,2.34
2024-03-21,601500,4.99,4.89,5.01,4.87,292599,145866868.0,2.85,-0.61,-0.03,1.87
2024-03-22,601500,4.87,4.91,4.98,4.8,402833,198544861.0,3.68,0.41,0.02,2.57
2024-03-25,601500,4.87,4.78,4.99,4.75,381586,188174949.0,4.89,-2.65,-0.13,2.43
2024-03-26,601500,4.75,4.96,4.98,4.7,469565,231702721.0,5.86,3.77,0.18,2.99
2024-03-27,601500,4.94,4.92,4.99,4.9,320887,160595804.0,1.81,-0.81,-0.04,2.05
2024-03-28,601500,4.82,5.0,5.05,4.75,414612,208377244.0,6.1,1.63,0.08,2.64
