日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,601108,7.69,7.67,7.72,7.63,417869,336040968.0,1.18,0.39,0.03,0.9
2023-09-04,601108,7.71,7.69,7.76,7.61,446032,359471810.0,1.96,0.26,0.02,0.96
2023-09-05,601108,7.68,7.55,7.68,7.52,470166,373293887.0,2.08,-1.82,-0.14,1.01
2023-09-06,601108,7.55,7.57,7.59,7.48,348145,275007962.0,1.46,0.26,0.02,0.75
2023-09-07,601108,7.55,7.48,7.61,7.46,375278,296558636.0,1.98,-1.19,-0.09,0.81
2023-09-08,601108,7.52,7.58,7.65,7.49,355562,281802587.0,2.14,1.34,0.1,0.77
2023-09-11,601108,7.59,7.73,7.78,7.53,552137,443882344.0,3.3,1.98,0.15,1.19
2023-09-12,601108,7.7,7.65,7.72,7.62,305077,245011680.0,1.29,-1.03,-0.08,0.66
2023-09-13,601108,7.68,7.54,7.68,7.5,289681,229799507.0,2.35,-1.44,-0.11,0.62
2023-09-14,601108,7.57,7.56,7.6,7.52,254577,201715205.0,1.06,0.27,0.02,0.55
2023-09-15,601108,7.61,7.53,7.63,7.5,327957,260304325.0,1.72,-0.4,-0.03,0.71
2023-09-18,601108,7.52,7.53,7.54,7.46,271882,214227381.0,1.06,0.0,0.0,0.59
2023-09-19,601108,7.54,7.54,7.59,7.5,275634,218024246.0,1.2,0.13,0.01,0.59
2023-09-20,601108,7.51,7.54,7.59,7.51,241283,191400028.0,1.06,0.0,0.0,0.52
2023-09-21,601108,7.51,7.5,7.63,7.49,273889,216983534.0,1.86,-0.53,-0.04,0.59
2023-09-22,601108,7.48,7.72,7.73,7.48,436363,349195907.0,3.33,2.93,0.22,0.94
2023-09-25,601108,7.68,7.55,7.68,7.51,424736,336739371.0,2.2,-2.2,-0.17,0.91
2023-09-26,601108,7.54,7.63,7.64,7.52,339581,270393359.0,1.59,1.06,0.08,0.73
2023-09-27,601108,7.63,7.56,7.66,7.53,375875,298608389.0,1.7,-0.92,-0.07,0.81
2023-09-28,601108,7.58,7.51,7.61,7.47,296403,233919099.0,1.85,-0.66,-0.05,0.64
2023-10-09,601108,7.48,7.45,7.49,7.33,301628,235376037.0,2.13,-0.8,-0.06,0.65
2023-10-10,601108,7.47,7.45,7.55,7.43,244632,192109820.0,1.61,0.0,0.0,0.53
2023-10-11,601108,7.46,7.48,7.63,7.44,389166,307673252.0,2.55,0.4,0.03,0.84
2023-10-12,601108,7.6,7.63,7.64,7.53,367219,292327486.0,1.47,2.01,0.15,0.79
2023-10-13,601108,7.58,7.63,7.65,7.52,306610,244310015.0,1.7,0.0,0.0,0.66
2023-10-16,601108,7.62,7.57,7.67,7.49,386307,307181995.0,2.36,-0.79,-0.06,0.83
2023-10-17,601108,7.61,7.7,7.77,7.56,478983,386127171.0,2.77,1.72,0.13,1.03
2023-10-18,601108,7.66,7.72,7.76,7.63,467149,377508361.0,1.69,0.26,0.02,1.01
2023-10-19,601108,7.67,7.61,7.8,7.6,476867,384595152.0,2.59,-1.42,-0.11,1.03
2023-10-20,601108,7.58,7.62,7.69,7.54,339329,269306397.0,1.97,0.13,0.01,0.73
2023-10-23,601108,7.58,7.35,7.61,7.32,360011,278270272.0,3.81,-3.54,-0.27,0.78
2023-10-24,601108,7.41,7.6,7.64,7.39,466356,365422754.0,3.4,3.4,0.25,1.0
2023-10-25,601108,7.66,7.64,7.74,7.62,377114,301720168.0,1.58,0.53,0.04,0.81
2023-10-26,601108,7.59,7.6,7.63,7.5,286855,226531564.0,1.7,-0.52,-0.04,0.62
2023-10-27,601108,7.58,7.75,7.82,7.56,554649,445967344.0,3.42,1.97,0.15,1.19
2023-10-30,601108,7.68,7.61,7.7,7.52,616436,488347574.0,2.32,-1.81,-0.14,1.33
2023-10-31,601108,7.6,7.62,7.68,7.57,321456,255140423.0,1.45,0.13,0.01,0.69
2023-11-01,601108,7.72,7.59,7.73,7.58,314131,249756097.0,1.97,-0.39,-0.03,0.68
2023-11-02,601108,7.6,7.47,7.63,7.46,280121,219955869.0,2.24,-1.58,-0.12,0.6
2023-11-03,601108,7.5,7.59,7.65,7.48,340852,269190320.0,2.28,1.61,0.12,0.73
2023-11-06,601108,7.82,7.99,8.02,7.78,931151,764357910.0,3.16,5.27,0.4,2.01
2023-11-07,601108,7.95,7.99,8.06,7.92,503497,418292805.0,1.75,0.0,0.0,1.08
2023-11-08,601108,7.96,7.87,8.01,7.81,453359,372568536.0,2.5,-1.5,-0.12,0.98
2023-11-09,601108,7.87,7.84,7.92,7.79,352626,287720834.0,1.65,-0.38,-0.03,0.76
2023-11-10,601108,7.82,7.8,7.87,7.76,372183,302675288.0,1.4,-0.51,-0.04,0.8
2023-11-13,601108,7.81,7.76,7.82,7.71,331340,267216681.0,1.41,-0.51,-0.04,0.71
2023-11-14,601108,7.76,7.88,7.98,7.75,538364,440466803.0,2.96,1.55,0.12,1.16
2023-11-15,601108,7.99,7.95,8.22,7.94,798258,668230487.0,3.55,0.89,0.07,1.72
2023-11-16,601108,7.89,7.89,8.02,7.87,402788,332665394.0,1.89,-0.75,-0.06,0.87
2023-11-17,601108,7.87,7.9,7.92,7.81,313838,257265562.0,1.39,0.13,0.01,0.68
2023-11-20,601108,7.93,7.86,7.94,7.79,389754,318218986.0,1.9,-0.51,-0.04,0.84
2023-11-21,601108,7.91,8.02,8.42,7.89,1146477,971224412.0,6.74,2.04,0.16,2.47
2023-11-22,601108,7.97,7.87,8.06,7.87,613361,507309264.0,2.37,-1.87,-0.15,1.32
2023-11-23,601108,7.87,7.94,7.95,7.81,413758,339080194.0,1.78,0.89,0.07,0.89
2023-11-24,601108,7.92,7.89,7.94,7.86,349003,286556362.0,1.01,-0.63,-0.05,0.75
2023-11-27,601108,7.83,7.87,7.92,7.61,496452,403178741.0,3.93,-0.25,-0.02,1.07
2023-11-28,601108,7.84,7.81,7.92,7.79,267541,218316020.0,1.65,-0.76,-0.06,0.58
2023-11-29,601108,7.82,7.73,7.83,7.72,249814,201833913.0,1.41,-1.02,-0.08,0.54
2023-11-30,601108,7.74,7.74,7.85,7.73,278406,225396556.0,1.55,0.13,0.01,0.6
2023-12-01,601108,7.75,7.79,7.8,7.72,231584,187229305.0,1.03,0.65,0.05,0.5
2023-12-04,601108,7.8,7.78,7.86,7.77,241966,196816177.0,1.16,-0.13,-0.01,0.52
2023-12-05,601108,7.74,7.68,7.79,7.65,241878,194481029.0,1.8,-1.29,-0.1,0.52
2023-12-06,601108,7.68,7.65,7.72,7.64,213492,170625790.0,1.04,-0.39,-0.03,0.46
2023-12-07,601108,7.63,7.7,7.72,7.62,218609,174732345.0,1.31,0.65,0.05,0.47
2023-12-08,601108,7.67,7.63,7.75,7.62,237397,189802231.0,1.69,-0.91,-0.07,0.51
2023-12-11,601108,7.79,7.96,8.02,7.51,862188,700183523.0,6.68,4.33,0.33,1.86
2023-12-12,601108,7.87,7.94,8.02,7.85,501013,413738486.0,2.14,-0.25,-0.02,1.08
2023-12-13,601108,7.94,7.87,7.96,7.87,254595,209299009.0,1.13,-0.88,-0.07,0.55
2023-12-14,601108,7.92,7.88,7.95,7.87,241634,198725175.0,1.02,0.13,0.01,0.52
2023-12-15,601108,7.89,7.86,7.99,7.84,361181,297443329.0,1.9,-0.25,-0.02,0.78
2023-12-18,601108,7.89,7.85,7.95,7.81,279716,229273044.0,1.78,-0.13,-0.01,0.6
2023-12-19,601108,7.8,7.79,7.85,7.69,275191,222560421.0,2.04,-0.76,-0.06,0.59
2023-12-20,601108,7.74,7.64,7.76,7.61,355313,284234953.0,1.93,-1.93,-0.15,0.77
2023-12-21,601108,7.59,7.42,7.62,7.38,434356,339674366.0,3.14,-2.88,-0.22,0.94
2023-12-22,601108,7.43,7.3,7.44,7.23,448305,341844714.0,2.83,-1.62,-0.12,0.97
2023-12-25,601108,7.28,7.23,7.34,7.2,276467,209325610.0,1.92,-0.96,-0.07,0.6
2023-12-26,601108,7.22,7.19,7.31,7.17,234519,177190910.0,1.94,-0.55,-0.04,0.51
2023-12-27,601108,7.2,7.29,7.33,7.17,282589,213969483.0,2.23,1.39,0.1,0.61
2023-12-28,601108,7.27,7.43,7.47,7.26,340304,262363281.0,2.88,1.92,0.14,0.73
2023-12-29,601108,7.42,7.44,7.48,7.4,247677,192289643.0,1.08,0.13,0.01,0.53
2024-01-02,601108,7.43,7.38,7.46,7.38,197904,152969385.0,1.08,-0.81,-0.06,0.43
2024-01-03,601108,7.37,7.53,7.56,7.36,339666,264263749.0,2.71,2.03,0.15,0.73
2024-01-04,601108,7.5,7.38,7.51,7.34,291749,225470395.0,2.26,-1.99,-0.15,0.63
2024-01-05,601108,7.38,7.33,7.43,7.29,238365,183182126.0,1.9,-0.68,-0.05,0.51
2024-01-08,601108,7.31,7.14,7.31,7.13,319899,240618147.0,2.46,-2.59,-0.19,0.69
2024-01-09,601108,7.14,7.08,7.2,7.03,200458,149170807.0,2.38,-0.84,-0.06,0.43
2024-01-10,601108,7.09,6.95,7.11,6.94,250885,184015818.0,2.4,-1.84,-0.13,0.54
2024-01-11,601108,6.96,7.09,7.13,6.94,246862,182226857.0,2.73,2.01,0.14,0.53
2024-01-12,601108,7.06,7.12,7.29,7.06,333651,250401095.0,3.24,0.42,0.03,0.72
2024-01-15,601108,7.09,7.06,7.17,7.02,179701,133022304.0,2.11,-0.84,-0.06,0.39
2024-01-16,601108,7.04,7.14,7.15,7.02,236079,174978403.0,1.84,1.13,0.08,0.51
2024-01-17,601108,7.14,7.0,7.17,6.99,208299,154603230.0,2.52,-1.96,-0.14,0.45
2024-01-18,601108,6.98,7.0,7.06,6.77,450626,325097957.0,4.14,0.0,0.0,0.97
2024-01-19,601108,6.99,6.86,7.0,6.83,347374,251131962.0,2.43,-2.0,-0.14,0.75
2024-01-22,601108,6.86,6.58,6.91,6.55,371823,263247079.0,5.25,-4.08,-0.28,0.8
2024-01-23,601108,6.58,6.76,6.82,6.52,348147,243568458.0,4.56,2.74,0.18,0.75
2024-01-24,601108,6.77,7.06,7.12,6.69,558208,402965351.0,6.36,4.44,0.3,1.2
2024-01-25,601108,7.15,7.34,7.45,7.09,999396,763155783.0,5.1,3.97,0.28,2.15
2024-01-26,601108,7.27,7.37,7.43,7.22,543277,415693675.0,2.86,0.41,0.03,1.17
2024-01-29,601108,7.36,7.3,7.47,7.29,454988,350117709.0,2.44,-0.95,-0.07,0.98
2024-01-30,601108,7.26,7.18,7.38,7.16,344489,261695276.0,3.01,-1.64,-0.12,0.74
2024-01-31,601108,7.16,7.11,7.29,7.07,423387,316968066.0,3.06,-0.97,-0.07,0.91
2024-02-01,601108,7.05,7.0,7.2,6.92,387848,286170692.0,3.94,-1.55,-0.11,0.84
2024-02-02,601108,7.05,6.76,7.07,6.56,579223,412083880.0,7.29,-3.43,-0.24,1.25
2024-02-05,601108,6.71,6.53,6.76,6.35,631375,434259385.0,6.07,-3.4,-0.23,1.36
2024-02-06,601108,6.48,7.07,7.1,6.4,608643,433277031.0,10.72,8.27,0.54,1.31
2024-02-07,601108,7.05,7.4,7.4,7.0,821758,625635844.0,5.66,4.67,0.33,1.77
2024-02-08,601108,7.45,7.57,7.72,7.4,811506,643958974.0,4.32,2.3,0.17,1.75
2024-02-19,601108,7.53,7.29,7.53,7.16,849665,643937111.0,4.89,-3.7,-0.28,1.83
2024-02-20,601108,7.23,7.32,7.37,7.16,546057,414541042.0,2.88,0.41,0.03,1.18
2024-02-21,601108,7.27,7.37,7.57,7.21,687829,531395034.0,4.92,0.68,0.05,1.48
2024-02-22,601108,7.33,7.44,7.48,7.3,471227,362974203.0,2.44,0.95,0.07,1.01
2024-02-23,601108,7.48,7.45,7.49,7.37,426752,330941635.0,1.61,0.13,0.01,0.92
2024-02-26,601108,7.44,7.42,7.51,7.38,464754,361050743.0,1.74,-0.4,-0.03,1.0
2024-02-27,601108,7.37,7.68,7.68,7.37,745361,588907595.0,4.18,3.5,0.26,1.61
2024-02-28,601108,7.77,7.52,7.85,7.5,975255,782501596.0,4.56,-2.08,-0.16,2.1
2024-02-29,601108,7.46,7.66,7.66,7.43,639280,503706151.0,3.06,1.86,0.14,1.38
2024-03-01,601108,7.68,7.73,7.78,7.62,588978,471931027.0,2.09,0.91,0.07,1.27
2024-03-04,601108,7.69,7.64,7.73,7.58,423798,338036916.0,1.94,-1.16,-0.09,0.91
2024-03-05,601108,7.61,7.55,7.64,7.51,378499,298379549.0,1.7,-1.18,-0.09,0.82
2024-03-06,601108,7.55,7.53,7.64,7.46,393243,309105001.0,2.38,-0.26,-0.02,0.85
2024-03-07,601108,7.52,7.47,7.61,7.44,392226,307344661.0,2.26,-0.8,-0.06,0.84
2024-03-08,601108,7.47,7.49,7.51,7.39,308911,240138654.0,1.61,0.27,0.02,0.67
2024-03-11,601108,7.5,7.6,7.6,7.48,366309,287940659.0,1.6,1.47,0.11,0.79
2024-03-12,601108,7.61,7.6,7.66,7.52,392565,310301336.0,1.84,0.0,0.0,0.85
2024-03-13,601108,7.58,7.48,7.6,7.45,368172,288600747.0,1.97,-1.58,-0.12,0.79
2024-03-14,601108,7.47,7.43,7.52,7.38,308320,239366408.0,1.87,-0.67,-0.05,0.66
2024-03-15,601108,7.43,7.52,7.53,7.39,337351,262102602.0,1.88,1.21,0.09,0.73
2024-03-18,601108,7.55,7.66,7.71,7.54,576120,457472789.0,2.26,1.86,0.14,1.24
2024-03-19,601108,7.64,7.49,7.64,7.49,369686,291081881.0,1.96,-2.22,-0.17,0.8
2024-03-20,601108,7.45,7.49,7.52,7.43,329340,256553966.0,1.2,0.0,0.0,0.71
2024-03-21,601108,7.5,7.5,7.59,7.46,358377,280970970.0,1.74,0.13,0.01,0.77
2024-03-22,601108,7.51,7.34,7.51,7.33,408655,315452140.0,2.4,-2.13,-0.16,0.88
2024-03-25,601108,7.29,7.08,7.31,7.08,537376,403689275.0,3.13,-3.54,-0.26,1.16
2024-03-26,601108,7.13,7.15,7.17,7.09,304852,227390821.0,1.13,0.99,0.07,0.66
2024-03-27,601108,7.13,7.04,7.19,7.04,342080,254550190.0,2.1,-1.54,-0.11,0.74
