日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,300042,21.65,21.63,22.15,21.08,129121,278658225.0,4.87,-1.46,-0.32,7.19
2023-03-27,300042,21.39,21.1,21.39,20.44,128616,268214792.0,4.39,-2.45,-0.53,7.16
2023-03-28,300042,21.83,21.9,22.63,20.86,149725,327213479.0,8.39,3.79,0.8,8.34
2023-03-29,300042,21.91,25.75,26.28,21.91,237085,581688896.0,19.95,17.58,3.85,13.21
2023-03-30,300042,25.5,28.29,29.32,25.5,264576,741240551.0,14.83,9.86,2.54,14.74
2023-03-31,300042,28.33,27.45,28.75,26.08,244543,660871005.0,9.44,-2.97,-0.84,13.62
2023-04-03,300042,28.76,29.03,29.45,27.23,256105,733510837.0,8.09,5.76,1.58,14.26
2023-04-04,300042,29.15,27.16,29.33,26.72,237759,664969663.0,8.99,-6.44,-1.87,13.24
2023-04-06,300042,26.05,26.51,28.05,25.93,200310,542563331.0,7.81,-2.39,-0.65,11.16
2023-04-07,300042,26.55,26.46,27.31,25.75,165675,439939212.0,5.88,-0.19,-0.05,9.23
2023-04-10,300042,26.72,24.85,26.72,24.25,191428,480492511.0,9.33,-6.08,-1.61,10.66
2023-04-11,300042,24.47,27.74,28.45,24.47,245607,661192842.0,16.02,11.63,2.89,13.68
2023-04-12,300042,27.19,28.38,29.53,26.45,206074,580751069.0,11.1,2.31,0.64,11.48
2023-04-13,300042,27.6,32.46,33.22,27.55,272520,837267132.0,19.98,14.38,4.08,15.18
2023-04-14,300042,31.95,30.8,31.96,28.95,194636,600670385.0,9.27,-5.11,-1.66,10.84
2023-04-17,300042,30.8,30.86,32.25,29.36,152436,470370044.0,9.38,0.19,0.06,8.49
2023-04-18,300042,30.88,30.01,30.88,28.68,151554,451399946.0,7.13,-2.75,-0.85,8.44
2023-04-19,300042,30.13,30.74,32.05,29.51,147330,454407125.0,8.46,2.43,0.73,8.21
2023-04-20,300042,30.2,31.41,32.44,30.15,168183,527584356.0,7.45,2.18,0.67,9.37
2023-04-21,300042,31.06,29.75,31.17,29.4,108446,327439980.0,5.64,-5.28,-1.66,6.04
2023-04-24,300042,29.42,29.05,30.58,28.45,106422,310081402.0,7.16,-2.35,-0.7,5.93
2023-04-25,300042,28.96,28.01,30.13,27.25,132211,380878682.0,9.91,-3.58,-1.04,7.36
2023-04-26,300042,28.01,27.3,28.35,26.15,134620,367544453.0,7.85,-2.53,-0.71,7.5
2023-04-27,300042,26.95,27.13,28.33,25.45,150347,406566472.0,10.55,-0.62,-0.17,8.37
2023-04-28,300042,27.39,28.12,29.33,26.95,145206,409571845.0,8.77,3.65,0.99,8.09
2023-05-04,300042,27.91,27.34,28.65,26.7,100847,276478619.0,6.93,-2.77,-0.78,5.62
2023-05-05,300042,27.37,26.48,28.66,26.05,121501,331467486.0,9.55,-3.15,-0.86,6.77
2023-05-08,300042,26.47,26.1,27.14,25.45,122803,321691941.0,6.38,-1.44,-0.38,6.84
2023-05-09,300042,25.95,25.4,26.25,24.95,96014,245703853.0,4.98,-2.68,-0.7,5.35
2023-05-10,300042,25.46,25.96,26.57,25.16,111091,288024062.0,5.55,2.2,0.56,6.19
2023-05-11,300042,25.95,27.74,28.04,25.83,148088,402510249.0,8.51,6.86,1.78,8.25
2023-05-12,300042,27.85,26.66,28.94,26.34,123870,338961989.0,9.37,-3.89,-1.08,6.9
2023-05-15,300042,25.95,25.26,26.12,24.55,116364,293020459.0,5.89,-5.25,-1.4,6.48
2023-05-16,300042,25.71,25.19,26.45,24.45,116252,296340416.0,7.92,-0.28,-0.07,6.48
2023-05-17,300042,25.08,25.79,26.13,24.75,82009,210118218.0,5.48,2.38,0.6,4.57
2023-05-18,300042,26.13,26.46,26.95,25.75,93063,246503413.0,4.65,2.6,0.67,5.18
2023-05-19,300042,27.23,30.63,31.74,27.21,261451,782386025.0,17.12,15.76,4.17,14.56
2023-05-22,300042,31.25,30.13,31.94,29.36,194345,590138984.0,8.42,-1.63,-0.5,10.82
2023-05-23,300042,29.27,29.95,31.15,28.87,144599,436147160.0,7.57,-0.6,-0.18,8.05
2023-05-24,300042,30.27,35.95,35.95,29.83,316472,1066057548.0,20.43,20.03,6.0,17.63
2023-05-25,300042,35.24,34.88,37.75,33.32,286698,1012539695.0,12.32,-2.98,-1.07,15.97
2023-05-26,300042,34.69,38.8,40.95,33.85,332004,1271227347.0,20.36,11.24,3.92,18.49
2023-05-29,300042,39.81,39.68,43.38,38.0,365477,1490162485.0,13.87,2.27,0.88,20.36
2023-05-30,300042,39.16,41.2,41.26,38.15,307695,1223470781.0,7.84,3.83,1.52,17.14
2023-05-31,300042,39.96,40.51,43.21,38.84,289078,1174340280.0,10.61,-1.67,-0.69,16.1
2023-06-01,300042,38.76,37.85,40.44,37.73,268028,1046843468.0,6.69,-6.57,-2.66,14.93
2023-06-02,300042,38.1,37.75,39.04,36.93,172713,655010363.0,5.57,-0.26,-0.1,9.62
2023-06-05,300042,37.07,37.5,38.33,36.91,118167,443037224.0,3.76,-0.66,-0.25,6.58
2023-06-06,300042,37.55,37.07,38.81,36.18,158424,595191718.0,7.01,-1.15,-0.43,8.82
2023-06-07,300042,36.95,37.13,38.26,36.55,127024,475126557.0,4.61,0.16,0.06,7.08
2023-06-08,300042,36.45,37.98,39.29,35.77,189587,716223047.0,9.48,2.29,0.85,10.56
2023-06-09,300042,37.85,40.64,41.13,37.05,223451,882294972.0,10.74,7.0,2.66,12.45
2023-06-12,300042,40.28,39.45,40.72,38.67,143947,569259054.0,5.04,-2.93,-1.19,8.02
2023-06-13,300042,38.65,38.9,39.63,37.05,149355,574597357.0,6.54,-1.39,-0.55,8.32
2023-06-14,300042,38.44,38.86,39.94,38.0,102129,397573736.0,4.99,-0.1,-0.04,5.69
2023-06-15,300042,38.75,37.05,39.31,36.7,127993,483262814.0,6.72,-4.66,-1.81,7.13
2023-06-16,300042,36.66,39.87,40.0,35.81,163878,632177688.0,11.31,7.61,2.82,9.13
2023-06-19,300042,40.93,46.37,47.22,40.01,235311,1038121220.0,18.08,16.3,6.5,13.11
2023-06-20,300042,46.17,44.22,46.41,43.5,183888,821271058.0,6.28,-4.64,-2.15,10.24
2023-06-21,300042,45.0,38.7,45.23,38.7,202466,833556791.0,14.77,-12.48,-5.52,11.28
2023-06-26,300042,38.51,37.26,38.94,36.8,135234,508412016.0,5.53,-3.72,-1.44,7.53
2023-06-27,300042,37.13,38.15,38.99,36.89,101961,388274532.0,5.64,2.39,0.89,5.68
2023-06-28,300042,38.69,38.71,40.2,37.97,146324,573545653.0,5.85,1.47,0.56,8.15
2023-06-29,300042,38.78,39.8,43.5,38.78,168622,692171740.0,12.19,2.82,1.09,9.39
2023-06-30,300042,37.98,38.28,39.4,37.98,130783,504102366.0,3.57,-3.82,-1.52,7.2
2023-07-03,300042,38.2,37.7,38.5,37.0,83041,312639603.0,3.92,-1.52,-0.58,4.57
2023-07-04,300042,37.5,36.91,37.86,35.37,106225,387967584.0,6.6,-2.1,-0.79,5.85
2023-07-05,300042,36.66,36.75,38.44,36.0,94332,352251538.0,6.61,-0.43,-0.16,5.19
2023-07-06,300042,36.15,38.0,39.39,36.04,120422,458731377.0,9.12,3.4,1.25,6.63
2023-07-07,300042,37.75,36.09,38.5,35.1,111429,405871449.0,8.95,-5.03,-1.91,6.14
2023-07-10,300042,36.2,35.56,36.25,35.12,59550,211885661.0,3.13,-1.47,-0.53,3.28
2023-07-11,300042,35.65,36.58,37.4,35.2,80756,295566492.0,6.19,2.87,1.02,4.45
2023-07-12,300042,35.71,35.0,37.38,35.0,78197,281214394.0,6.51,-4.32,-1.58,4.31
2023-07-13,300042,35.17,38.16,38.2,34.7,156457,583093487.0,10.0,9.03,3.16,8.62
2023-07-14,300042,38.0,37.77,39.09,37.32,115863,441579299.0,4.64,-1.02,-0.39,6.38
2023-07-17,300042,37.5,36.87,38.01,36.03,84038,309363152.0,5.24,-2.38,-0.9,4.63
2023-07-18,300042,37.08,36.5,38.97,36.39,112768,425307006.0,7.0,-1.0,-0.37,6.21
2023-07-19,300042,36.0,35.89,36.85,35.68,65225,234864948.0,3.21,-1.67,-0.61,3.59
2023-07-20,300042,36.0,35.17,36.26,35.03,55889,198417713.0,3.43,-2.01,-0.72,3.08
2023-07-21,300042,35.1,35.65,35.8,34.22,68327,239716876.0,4.49,1.36,0.48,3.76
2023-07-24,300042,35.5,34.81,35.64,34.5,49268,172695544.0,3.2,-2.36,-0.84,2.71
2023-07-25,300042,35.24,35.0,35.5,33.7,66351,229234058.0,5.17,0.55,0.19,3.65
2023-07-26,300042,34.5,33.28,34.95,33.15,62623,211374870.0,5.14,-4.91,-1.72,3.45
2023-07-27,300042,33.55,32.6,33.61,32.42,56067,184120389.0,3.58,-2.04,-0.68,3.09
2023-07-28,300042,32.98,32.54,32.98,31.94,59310,192143093.0,3.19,-0.18,-0.06,3.27
2023-07-31,300042,32.0,32.85,33.76,31.52,75450,246632914.0,6.88,0.95,0.31,4.15
2023-08-01,300042,32.83,35.75,36.89,32.5,159199,562673343.0,13.36,8.83,2.9,8.77
2023-08-02,300042,35.3,36.49,37.42,34.5,119616,434634891.0,8.17,2.07,0.74,6.59
2023-08-03,300042,36.0,36.07,36.48,35.12,76123,272618366.0,3.73,-1.15,-0.42,4.19
2023-08-04,300042,35.7,36.58,37.26,35.7,90888,331836563.0,4.32,1.41,0.51,5.0
2023-08-07,300042,36.54,35.92,36.99,35.51,72208,261371897.0,4.05,-1.8,-0.66,3.98
2023-08-08,300042,36.14,35.26,36.99,35.2,66772,240515468.0,4.98,-1.84,-0.66,3.68
2023-08-09,300042,34.91,32.78,35.26,32.7,98300,330587474.0,7.26,-7.03,-2.48,5.41
2023-08-10,300042,32.8,32.79,33.51,32.66,47251,155995094.0,2.59,0.03,0.01,2.6
2023-08-11,300042,32.99,31.51,33.02,31.51,56784,182603116.0,4.61,-3.9,-1.28,3.13
2023-08-14,300042,31.48,31.77,31.89,30.77,70695,221563449.0,3.55,0.83,0.26,3.89
2023-08-15,300042,32.28,31.3,33.24,30.84,84247,267829805.0,7.55,-1.48,-0.47,4.64
2023-08-16,300042,31.15,30.35,31.26,30.18,65061,198593265.0,3.45,-3.04,-0.95,3.58
2023-08-17,300042,30.36,30.39,30.8,29.9,49666,150808993.0,2.97,0.13,0.04,2.73
2023-08-18,300042,30.22,29.1,30.85,29.1,78494,233737924.0,5.76,-4.24,-1.29,4.32
2023-08-21,300042,29.08,29.01,30.23,28.8,52752,154360999.0,4.91,-0.31,-0.09,2.9
2023-08-22,300042,29.02,29.41,29.79,28.41,58129,170046954.0,4.76,1.38,0.4,3.2
2023-08-23,300042,28.95,28.2,29.34,28.0,50713,144258549.0,4.56,-4.11,-1.21,2.79
2023-08-24,300042,28.29,28.14,28.92,27.91,47987,136174257.0,3.58,-0.21,-0.06,2.64
2023-08-25,300042,27.66,27.01,28.04,26.67,77824,211072889.0,4.87,-4.02,-1.13,4.29
2023-08-28,300042,28.5,26.98,29.16,26.75,78714,217941565.0,8.92,-0.11,-0.03,4.33
2023-08-29,300042,27.2,27.59,27.85,26.92,76976,211347818.0,3.45,2.26,0.61,4.24
2023-08-30,300042,27.68,28.23,29.27,27.44,114009,323154581.0,6.63,2.32,0.64,6.28
2023-08-31,300042,27.9,28.12,28.35,27.5,68982,192917041.0,3.01,-0.39,-0.11,3.8
2023-09-01,300042,28.8,27.87,29.8,27.59,125012,358654105.0,7.86,-0.89,-0.25,6.88
2023-09-04,300042,28.01,28.0,28.07,27.36,68503,189953341.0,2.55,0.47,0.13,3.77
2023-09-05,300042,28.04,28.52,29.66,27.88,131897,378974016.0,6.36,1.86,0.52,7.26
2023-09-06,300042,28.05,28.86,29.05,27.8,86697,248673256.0,4.38,1.19,0.34,4.77
2023-09-07,300042,28.86,28.05,29.2,27.8,107411,305179348.0,4.85,-2.81,-0.81,5.91
2023-09-08,300042,27.5,27.6,28.51,27.3,70150,194600067.0,4.31,-1.6,-0.45,3.86
2023-09-11,300042,27.47,28.3,28.56,27.35,72611,203369758.0,4.38,2.54,0.7,4.0
2023-09-12,300042,28.0,28.28,28.69,28.0,48022,136223372.0,2.44,-0.07,-0.02,2.64
2023-09-13,300042,28.2,27.98,29.95,27.48,127029,363692562.0,8.73,-1.06,-0.3,6.99
2023-09-14,300042,28.01,27.83,29.24,27.38,108046,305738459.0,6.65,-0.54,-0.15,5.95
2023-09-15,300042,27.5,27.51,28.46,26.96,90884,250260292.0,5.39,-1.15,-0.32,5.0
2023-09-18,300042,27.42,27.66,28.09,26.7,71609,197386825.0,5.05,0.55,0.15,3.94
2023-09-19,300042,27.5,27.02,28.08,26.95,64141,175447457.0,4.09,-2.31,-0.64,3.53
2023-09-20,300042,26.81,27.03,27.7,26.81,52357,142392942.0,3.29,0.04,0.01,2.88
2023-09-21,300042,26.8,26.85,27.22,26.62,42453,114294902.0,2.22,-0.67,-0.18,2.34
2023-09-22,300042,26.7,29.05,29.21,26.61,144226,406787459.0,9.68,8.19,2.2,7.94
2023-09-25,300042,29.03,28.44,29.62,28.24,71481,205548592.0,4.75,-2.1,-0.61,3.94
2023-09-26,300042,28.28,27.87,28.85,27.75,65724,185243735.0,3.87,-2.0,-0.57,3.62
2023-09-27,300042,27.6,26.94,27.9,26.8,77748,212391053.0,3.95,-3.34,-0.93,4.28
2023-09-28,300042,26.99,27.01,27.9,26.5,88031,239468549.0,5.2,0.26,0.07,4.85
2023-10-09,300042,27.06,28.1,28.19,26.57,97157,268131806.0,6.0,4.04,1.09,5.35
2023-10-10,300042,28.53,29.8,31.2,28.53,169943,508851103.0,9.5,6.05,1.7,9.36
2023-10-11,300042,29.81,29.58,30.2,29.08,94785,280281538.0,3.76,-0.74,-0.22,5.22
2023-10-12,300042,29.51,29.27,29.96,29.1,65440,192972731.0,2.91,-1.05,-0.31,3.6
2023-10-13,300042,29.08,29.23,30.13,29.03,80031,236783029.0,3.76,-0.14,-0.04,4.41
2023-10-16,300042,28.84,28.1,29.01,27.78,72509,204592487.0,4.21,-3.87,-1.13,3.99
2023-10-17,300042,28.1,27.69,28.3,27.2,60501,166906457.0,3.91,-1.46,-0.41,3.33
2023-10-18,300042,27.68,26.46,27.85,25.4,93198,245647154.0,8.85,-4.44,-1.23,5.13
2023-10-19,300042,26.0,25.96,27.19,25.89,59754,158714695.0,4.91,-1.89,-0.5,3.29
2023-10-20,300042,25.9,24.92,26.3,24.5,79804,200034285.0,6.93,-4.01,-1.04,4.39
2023-10-23,300042,24.85,23.34,24.9,23.05,74106,175989708.0,7.42,-6.34,-1.58,4.08
2023-10-24,300042,23.49,24.13,24.58,23.24,64149,153581362.0,5.74,3.38,0.79,3.53
2023-10-25,300042,24.37,25.05,25.57,23.99,97434,241408006.0,6.55,3.81,0.92,5.37
2023-10-26,300042,24.69,25.01,25.6,24.5,70117,175269929.0,4.39,-0.16,-0.04,3.86
2023-10-27,300042,25.0,25.03,25.83,24.76,64724,162971340.0,4.28,0.08,0.02,3.56
2023-10-30,300042,24.66,27.7,27.96,24.66,129868,344377187.0,13.18,10.67,2.67,7.15
2023-10-31,300042,28.6,26.83,28.89,26.65,104363,287208957.0,8.09,-3.14,-0.87,5.75
2023-11-01,300042,26.81,26.42,27.57,26.26,61609,164520335.0,4.88,-1.53,-0.41,3.39
2023-11-02,300042,26.42,26.1,26.79,26.0,45122,118346401.0,2.99,-1.21,-0.32,2.48
2023-11-03,300042,26.1,31.32,31.32,26.03,276275,818535111.0,20.27,20.0,5.22,15.21
2023-11-06,300042,31.32,33.46,34.68,30.49,376892,1204196344.0,13.38,6.83,2.14,20.75
2023-11-07,300042,33.88,33.76,34.57,33.04,261064,881094665.0,4.57,0.9,0.3,14.38
2023-11-08,300042,35.0,37.51,38.6,34.07,353933,1285295896.0,13.42,11.11,3.75,19.49
2023-11-09,300042,37.45,37.33,38.4,36.09,284966,1060463673.0,6.16,-0.48,-0.18,15.69
2023-11-10,300042,36.71,38.98,40.42,36.71,296197,1147040836.0,9.94,4.42,1.65,16.31
2023-11-13,300042,38.21,38.25,39.49,37.2,192767,737312978.0,5.87,-1.87,-0.73,10.61
2023-11-14,300042,40.0,38.15,40.23,37.1,219486,845659378.0,8.18,-0.26,-0.1,12.09
2023-11-15,300042,38.51,37.99,39.38,37.5,175561,670778426.0,4.93,-0.42,-0.16,9.67
2023-11-16,300042,37.7,38.58,40.99,37.7,235374,930888967.0,8.66,1.55,0.59,12.96
2023-11-17,300042,38.18,37.95,39.4,37.27,177490,673580298.0,5.52,-1.63,-0.63,9.77
2023-11-20,300042,37.17,36.35,37.18,35.28,168976,615052544.0,5.01,-4.22,-1.6,9.3
2023-11-21,300042,37.0,35.57,37.0,35.32,106995,384089341.0,4.62,-2.15,-0.78,5.89
2023-11-22,300042,36.85,39.75,42.5,36.28,353276,1398863855.0,17.49,11.75,4.18,19.45
2023-11-23,300042,38.96,39.11,39.88,38.0,186947,724448625.0,4.73,-1.61,-0.64,10.29
2023-11-24,300042,39.0,38.0,39.8,37.4,114773,438290762.0,6.14,-2.84,-1.11,6.32
2023-11-27,300042,38.0,38.96,39.67,37.56,106542,413265488.0,5.55,2.53,0.96,5.87
2023-11-28,300042,38.33,39.5,39.79,38.15,95217,371911045.0,4.21,1.39,0.54,5.24
2023-11-29,300042,39.7,41.0,42.2,39.18,144614,590777240.0,7.65,3.8,1.5,7.96
2023-11-30,300042,40.84,39.0,41.44,38.56,112117,444662887.0,7.02,-4.88,-2.0,6.17
2023-12-01,300042,38.22,40.34,40.4,38.22,99091,388226470.0,5.59,3.44,1.34,5.46
2023-12-04,300042,40.5,38.65,40.5,38.58,92223,358799701.0,4.76,-4.19,-1.69,5.08
2023-12-05,300042,38.5,36.87,38.5,36.78,89800,335499169.0,4.45,-4.61,-1.78,4.94
2023-12-06,300042,36.62,37.29,37.6,36.62,50954,189318736.0,2.66,1.14,0.42,2.81
2023-12-07,300042,37.43,37.09,37.7,36.94,40245,150028306.0,2.04,-0.54,-0.2,2.22
2023-12-08,300042,37.8,38.0,38.92,36.95,78770,299208771.0,5.31,2.45,0.91,4.34
2023-12-11,300042,38.12,39.47,40.59,38.02,80095,314842815.0,6.76,3.87,1.47,4.41
2023-12-12,300042,39.28,39.18,39.99,38.87,50490,198939961.0,2.84,-0.73,-0.29,2.78
2023-12-13,300042,38.88,38.06,39.44,38.06,44306,170722646.0,3.52,-2.86,-1.12,2.44
2023-12-14,300042,38.34,38.1,39.43,37.77,47559,183024995.0,4.36,0.11,0.04,2.62
2023-12-15,300042,37.8,36.65,37.99,36.52,60026,221400969.0,3.86,-3.81,-1.45,3.31
2023-12-18,300042,36.92,35.96,36.92,35.71,37681,136055530.0,3.3,-1.88,-0.69,2.07
2023-12-19,300042,36.25,36.32,36.77,35.8,29541,107126714.0,2.7,1.0,0.36,1.63
2023-12-20,300042,36.7,35.75,36.77,35.67,28430,102369538.0,3.03,-1.57,-0.57,1.57
2023-12-21,300042,35.34,35.85,36.5,35.1,36508,130117881.0,3.92,0.28,0.1,2.01
2023-12-22,300042,36.3,34.95,36.5,34.61,43483,153699597.0,5.27,-2.51,-0.9,2.39
2023-12-25,300042,34.7,34.84,35.27,34.02,25302,87595624.0,3.58,-0.31,-0.11,1.39
2023-12-26,300042,34.72,33.95,34.98,33.18,46991,158816363.0,5.17,-2.55,-0.89,2.59
2023-12-27,300042,34.19,35.01,35.22,33.96,62463,216483629.0,3.71,3.12,1.06,3.44
2023-12-28,300042,34.9,34.14,35.0,33.5,54592,186986422.0,4.28,-2.49,-0.87,3.01
2023-12-29,300042,34.3,35.0,35.36,34.0,59685,208040354.0,3.98,2.52,0.86,3.29
2024-01-02,300042,34.75,33.64,34.77,33.64,47661,162432009.0,3.23,-3.89,-1.36,2.41
2024-01-03,300042,33.57,32.44,33.9,31.5,89145,288164644.0,7.13,-3.57,-1.2,4.51
2024-01-04,300042,33.0,33.07,33.83,32.58,63361,211194945.0,3.85,1.94,0.63,3.21
2024-01-05,300042,33.0,31.89,33.3,31.5,58228,187170026.0,5.44,-3.57,-1.18,2.95
2024-01-08,300042,31.98,31.79,32.66,31.57,45172,144413400.0,3.42,-0.31,-0.1,2.29
2024-01-09,300042,32.18,31.24,32.18,30.67,47847,149464767.0,4.75,-1.73,-0.55,2.42
2024-01-10,300042,31.0,32.42,33.5,30.32,89834,289592085.0,10.18,3.78,1.18,4.54
2024-01-11,300042,32.03,32.94,33.09,32.01,70186,229301105.0,3.33,1.6,0.52,3.55
2024-01-12,300042,32.89,31.9,32.9,31.9,36134,116318657.0,3.04,-3.16,-1.04,1.83
2024-01-15,300042,31.77,33.22,34.39,31.26,82402,274698608.0,9.81,4.14,1.32,4.17
2024-01-16,300042,33.43,33.29,33.5,32.23,46166,151943207.0,3.82,0.21,0.07,2.34
2024-01-17,300042,33.3,32.54,33.69,32.33,42203,138784380.0,4.09,-2.25,-0.75,2.14
2024-01-18,300042,31.64,32.83,32.91,31.5,44302,142565037.0,4.33,0.89,0.29,2.24
2024-01-19,300042,33.3,31.2,33.33,31.12,49881,160447679.0,6.73,-4.96,-1.63,2.52
2024-01-22,300042,31.2,30.0,31.8,29.8,47672,146482748.0,6.41,-3.85,-1.2,2.41
2024-01-23,300042,30.23,30.8,31.15,29.19,58060,174687070.0,6.53,2.67,0.8,2.94
2024-01-24,300042,30.78,30.1,30.89,28.79,49834,147983655.0,6.82,-2.27,-0.7,2.52
2024-01-25,300042,30.0,31.06,31.44,29.03,55014,168612585.0,8.01,3.19,0.96,2.78
2024-01-26,300042,31.04,30.82,31.95,30.13,45135,139917161.0,5.86,-0.77,-0.24,2.28
2024-01-29,300042,30.82,28.93,30.94,28.82,42897,126524387.0,6.88,-6.13,-1.89,2.17
2024-01-30,300042,28.54,27.92,29.3,27.9,31519,89744410.0,4.84,-3.49,-1.01,1.59
2024-01-31,300042,27.0,26.38,28.0,25.99,71860,193229467.0,7.2,-5.52,-1.54,3.64
2024-02-01,300042,25.87,26.23,27.5,25.57,59847,159120593.0,7.32,-0.57,-0.15,3.03
2024-02-02,300042,26.17,26.01,27.71,24.68,80271,212819138.0,11.55,-0.84,-0.22,4.06
2024-02-05,300042,25.66,23.49,25.98,22.22,77142,184181693.0,14.46,-9.69,-2.52,3.9
2024-02-06,300042,22.13,25.83,26.48,22.05,85150,207821292.0,18.86,9.96,2.34,4.31
2024-02-07,300042,26.0,23.68,26.0,22.06,107998,261705100.0,15.25,-8.32,-2.15,5.46
2024-02-08,300042,24.38,25.11,25.55,22.29,132589,317539029.0,13.77,6.04,1.43,6.71
2024-02-19,300042,25.96,28.15,28.5,25.5,113906,306772398.0,11.95,12.11,3.04,5.76
2024-02-20,300042,27.99,29.85,31.0,27.05,117711,336489797.0,14.03,6.04,1.7,5.95
2024-02-21,300042,28.48,28.66,29.74,28.0,96118,278735650.0,5.83,-3.99,-1.19,4.86
2024-02-22,300042,29.37,29.86,30.59,28.66,103860,308680184.0,6.73,4.19,1.2,5.25
2024-02-23,300042,29.99,30.07,30.38,29.0,108649,323810390.0,4.62,0.7,0.21,5.5
2024-02-26,300042,29.7,30.45,31.18,29.47,97864,297539701.0,5.69,1.26,0.38,4.95
2024-02-27,300042,29.99,33.15,33.4,29.8,141869,454134623.0,11.82,8.87,2.7,7.18
2024-02-28,300042,33.26,31.0,33.28,30.88,134489,432589807.0,7.24,-6.49,-2.15,6.8
2024-02-29,300042,30.8,32.4,32.95,30.7,106607,341706826.0,7.26,4.52,1.4,5.39
2024-03-01,300042,32.39,34.91,35.18,31.78,127836,431271268.0,10.49,7.75,2.51,6.47
2024-03-04,300042,35.8,35.77,36.97,35.0,128160,461469833.0,5.64,2.46,0.86,6.48
2024-03-05,300042,35.0,33.4,35.5,33.0,119750,412449266.0,6.99,-6.63,-2.37,6.06
2024-03-06,300042,33.0,33.87,34.2,32.23,89436,296407804.0,5.9,1.41,0.47,4.52
2024-03-07,300042,33.24,31.9,33.95,31.76,82628,270806904.0,6.47,-5.82,-1.97,4.18
2024-03-08,300042,32.51,32.98,33.58,31.65,73410,240485516.0,6.05,3.39,1.08,3.71
2024-03-11,300042,33.0,33.8,33.8,32.11,74805,248274621.0,5.12,2.49,0.82,3.78
2024-03-12,300042,33.99,34.12,34.58,33.2,79603,269686825.0,4.08,0.95,0.32,4.03
2024-03-13,300042,34.8,33.84,34.8,33.45,75242,256363817.0,3.96,-0.82,-0.28,3.81
2024-03-14,300042,32.5,33.76,34.0,32.49,75274,250372107.0,4.46,-0.24,-0.08,3.81
2024-03-15,300042,33.43,33.38,33.57,32.82,40991,136094766.0,2.22,-1.13,-0.38,2.07
2024-03-18,300042,33.89,34.63,34.65,33.56,77800,266384114.0,3.27,3.74,1.25,3.94
2024-03-19,300042,34.51,34.62,35.0,33.96,61054,211395493.0,3.0,-0.03,-0.01,3.09
2024-03-20,300042,34.8,34.34,34.85,33.33,74720,254209611.0,4.39,-0.81,-0.28,3.78
2024-03-21,300042,36.08,33.39,36.13,33.32,123657,425029764.0,8.18,-2.77,-0.95,6.26
2024-03-22,300042,33.52,32.34,34.85,32.19,108908,360840102.0,7.97,-3.14,-1.05,5.51
2024-03-25,300042,32.3,29.4,32.52,29.0,123156,379636735.0,10.88,-9.09,-2.94,6.23
2024-03-26,300042,29.46,28.6,30.4,28.24,89066,259371965.0,7.35,-2.72,-0.8,4.51
2024-03-27,300042,28.55,26.74,28.65,26.48,94143,256496611.0,7.59,-6.5,-1.86,4.76
