日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,688356,158.11,153.97,160.68,152.71,7754,121900353.0,5.03,-2.77,-4.38,2.14
2023-03-24,688356,155.33,155.21,157.74,153.38,5461,85905432.0,2.83,0.81,1.24,1.51
2023-03-27,688356,154.88,155.78,159.09,153.71,3920,62128041.0,3.47,0.37,0.57,1.08
2023-03-28,688356,156.22,155.82,156.98,153.5,3281,51438064.0,2.23,0.03,0.04,0.9
2023-03-29,688356,155.79,151.08,156.3,150.57,5979,92090175.0,3.68,-3.04,-4.74,1.65
2023-03-30,688356,151.08,152.2,152.83,148.65,3731,56826233.0,2.77,0.74,1.12,1.03
2023-03-31,688356,151.85,146.35,152.31,146.2,7888,117718459.0,4.01,-3.84,-5.85,2.17
2023-04-03,688356,146.43,143.06,146.91,141.43,5765,83741426.0,3.74,-2.25,-3.29,1.59
2023-04-04,688356,144.06,146.01,146.53,140.63,7053,102068124.0,4.12,2.06,2.95,1.94
2023-04-06,688356,145.35,144.05,146.28,143.37,4040,59185720.0,1.99,-1.34,-1.96,1.11
2023-04-07,688356,144.05,149.79,151.38,143.88,5551,83775835.0,5.21,3.98,5.74,1.53
2023-04-10,688356,148.39,147.47,150.85,146.11,4617,68953435.0,3.16,-1.55,-2.32,1.27
2023-04-11,688356,148.31,144.33,149.72,144.23,4022,59465447.0,3.72,-2.13,-3.14,1.11
2023-04-12,688356,144.34,141.71,146.55,141.58,4971,71923648.0,3.44,-1.82,-2.62,1.37
2023-04-13,688356,141.37,144.17,145.53,140.86,4975,72417753.0,3.3,1.74,2.46,1.37
2023-04-14,688356,143.35,141.29,147.82,138.46,9855,141743983.0,6.49,-2.0,-2.88,2.72
2023-04-17,688356,140.36,141.3,145.85,140.36,4729,68242523.0,3.89,0.01,0.01,1.3
2023-04-18,688356,140.67,139.07,141.35,138.35,5346,75300400.0,2.12,-1.58,-2.23,1.47
2023-04-19,688356,139.93,136.0,141.09,135.86,5196,72157201.0,3.76,-2.21,-3.07,1.43
2023-04-20,688356,137.03,132.85,137.05,132.04,5484,74192657.0,3.68,-2.32,-3.15,1.51
2023-04-21,688356,132.9,129.71,133.65,129.65,5465,72544792.0,3.01,-2.36,-3.14,1.51
2023-04-24,688356,129.71,129.44,131.15,127.76,5122,67104665.0,2.61,-0.21,-0.27,1.41
2023-04-25,688356,128.71,122.74,129.58,120.63,9901,123841508.0,6.91,-5.18,-6.7,2.73
2023-04-26,688356,123.64,125.33,127.12,121.08,5478,69702435.0,4.92,2.11,2.59,1.51
2023-04-27,688356,126.35,127.19,128.11,123.5,6802,87073066.0,3.68,1.48,1.86,1.88
2023-04-28,688356,128.42,124.18,133.29,123.28,9052,116660530.0,7.87,-2.37,-3.01,2.5
2023-05-04,688356,124.18,122.55,125.82,121.91,4397,54913452.0,3.15,-1.31,-1.63,1.21
2023-05-05,688356,123.54,121.25,123.54,120.36,4287,52765225.0,2.59,-1.06,-1.3,1.18
2023-05-08,688356,122.25,118.86,122.75,117.65,6833,82519437.0,4.21,-1.97,-2.39,1.88
2023-05-09,688356,119.19,116.65,121.22,116.53,7170,85683576.0,3.95,-1.86,-2.21,1.98
2023-05-10,688356,116.65,120.28,120.78,115.65,6385,76873694.0,4.4,3.11,3.63,1.76
2023-05-11,688356,119.74,117.99,123.33,117.47,4365,52930348.0,4.87,-1.9,-2.29,1.2
2023-05-12,688356,118.94,116.71,119.84,116.65,2686,32127608.0,2.7,-1.08,-1.28,0.74
2023-05-15,688356,116.65,116.87,117.95,114.83,5636,66293644.0,2.67,0.14,0.16,1.55
2023-05-16,688356,117.45,117.49,118.96,115.86,2699,32111339.0,2.65,0.53,0.62,0.74
2023-05-17,688356,117.72,116.44,118.34,115.4,2647,31311582.0,2.5,-0.89,-1.05,0.73
2023-05-18,688356,116.44,115.31,117.95,113.86,4077,47694772.0,3.51,-0.97,-1.13,1.12
2023-05-19,688356,116.07,117.85,119.68,113.98,4255,50634805.0,4.94,2.2,2.54,1.17
2023-05-22,688356,117.85,119.16,119.34,116.39,3325,39820733.0,2.5,1.11,1.31,0.92
2023-05-23,688356,119.53,118.28,120.84,118.08,3996,48497044.0,2.32,-0.74,-0.88,1.1
2023-05-24,688356,118.78,119.01,120.08,116.56,2399,28530585.0,2.98,0.62,0.73,0.66
2023-05-25,688356,117.78,117.98,119.78,116.35,2606,30891376.0,2.88,-0.87,-1.03,0.72
2023-05-26,688356,118.78,117.91,119.16,115.93,2361,27964311.0,2.74,-0.06,-0.07,0.65
2023-05-29,688356,117.28,115.28,118.59,114.89,4617,53912502.0,3.14,-2.23,-2.63,1.27
2023-05-30,688356,115.16,113.38,116.78,111.59,3611,41293833.0,4.5,-1.65,-1.9,1.0
2023-05-31,688356,113.28,111.88,114.17,111.16,4484,50679928.0,2.65,-1.32,-1.5,1.24
2023-06-01,688356,111.83,111.92,114.15,109.69,4085,46151638.0,3.99,0.04,0.04,1.13
2023-06-02,688356,112.29,113.31,114.29,110.49,4515,51268598.0,3.4,1.24,1.39,1.24
2023-06-05,688356,114.27,112.48,114.58,111.92,3255,36979610.0,2.35,-0.73,-0.83,0.9
2023-06-06,688356,112.66,107.68,112.66,107.68,5457,60240687.0,4.43,-4.27,-4.8,1.5
2023-06-07,688356,107.29,108.94,109.91,106.89,4131,45183480.0,2.8,1.17,1.26,1.14
2023-06-08,688356,109.9,106.57,109.9,106.38,2855,30902218.0,3.23,-2.18,-2.37,0.79
2023-06-09,688356,106.56,108.16,111.78,105.72,5179,56800163.0,5.69,1.49,1.59,1.43
2023-06-12,688356,107.18,111.34,112.16,106.55,3771,41725998.0,5.19,2.94,3.18,1.04
2023-06-13,688356,110.46,108.94,112.03,107.57,3862,42432701.0,4.01,-2.16,-2.4,1.06
2023-06-14,688356,109.27,108.92,111.12,107.62,3869,42620749.0,3.21,-0.02,-0.02,1.07
2023-06-15,688356,109.01,113.28,115.08,109.01,6029,68403054.0,5.57,4.0,4.36,1.66
2023-06-16,688356,115.07,113.28,115.07,111.16,5354,60699624.0,3.45,0.0,0.0,1.48
2023-06-19,688356,114.16,114.28,115.81,111.34,4717,54129541.0,3.95,0.88,1.0,1.3
2023-06-20,688356,114.27,111.09,114.88,111.03,3296,37152892.0,3.37,-2.79,-3.19,0.91
2023-06-21,688356,111.29,107.48,111.29,106.56,3850,41889991.0,4.26,-3.25,-3.61,1.06
2023-06-26,688356,106.63,105.53,108.12,104.74,3339,35609554.0,3.14,-1.81,-1.95,0.92
2023-06-27,688356,104.29,103.14,105.72,102.41,4587,47860718.0,3.14,-2.26,-2.39,1.26
2023-06-28,688356,103.66,103.16,104.11,101.43,3452,35732426.0,2.6,0.02,0.02,0.95
2023-06-29,688356,103.15,102.73,104.66,101.91,3551,36916436.0,2.67,-0.42,-0.43,0.98
2023-06-30,688356,102.72,105.83,108.78,101.84,5003,53301290.0,6.76,3.02,3.1,1.38
2023-07-03,688356,106.08,108.24,108.67,105.74,3620,39163478.0,2.77,2.28,2.41,1.0
2023-07-04,688356,108.68,110.28,111.27,106.28,3824,41839548.0,4.61,1.88,2.04,1.05
2023-07-05,688356,111.96,109.43,111.97,108.73,2855,31589877.0,2.94,-0.77,-0.85,0.79
2023-07-06,688356,109.58,106.28,109.58,105.42,1991,21504536.0,3.8,-2.88,-3.15,0.55
2023-07-07,688356,106.5,104.05,106.5,103.74,1990,21035185.0,2.6,-2.1,-2.23,0.55
2023-07-10,688356,104.78,104.6,106.98,103.3,2289,24236081.0,3.54,0.53,0.55,0.63
2023-07-11,688356,103.98,108.38,108.6,103.98,3011,32449692.0,4.42,3.61,3.78,0.83
2023-07-12,688356,108.66,104.5,108.66,104.29,3502,37239338.0,4.03,-3.58,-3.88,0.97
2023-07-13,688356,105.13,107.08,108.27,104.5,3186,34136968.0,3.61,2.47,2.58,0.88
2023-07-14,688356,107.29,104.89,107.84,104.45,2404,25524938.0,3.17,-2.05,-2.19,0.66
2023-07-17,688356,104.89,102.23,105.9,101.98,2748,28451170.0,3.74,-2.54,-2.66,0.76
2023-07-18,688356,102.84,101.58,103.01,101.09,2332,23892399.0,1.88,-0.64,-0.65,0.64
2023-07-19,688356,101.28,100.48,102.86,100.08,2130,21648452.0,2.74,-1.08,-1.1,0.59
2023-07-20,688356,101.23,100.61,102.38,100.49,2274,23191569.0,1.88,0.13,0.13,0.63
2023-07-21,688356,101.32,104.0,105.68,100.24,3776,39550168.0,5.41,3.37,3.39,1.04
2023-07-24,688356,103.23,102.28,105.38,102.01,2602,26990196.0,3.24,-1.65,-1.72,0.72
2023-07-25,688356,103.08,105.54,106.64,102.84,2414,25498511.0,3.72,3.19,3.26,0.67
2023-07-26,688356,106.38,107.66,109.17,104.6,3106,33586554.0,4.33,2.01,2.12,0.86
2023-07-27,688356,107.65,106.27,107.89,104.28,2381,25507272.0,3.35,-1.29,-1.39,0.66
2023-07-28,688356,106.26,107.29,107.67,103.91,2680,28597471.0,3.54,0.96,1.02,0.74
2023-07-31,688356,108.2,109.65,112.24,106.27,7184,78967209.0,5.56,2.2,2.36,1.98
2023-08-01,688356,109.65,106.18,112.11,105.98,4956,54119060.0,5.59,-3.16,-3.47,1.37
2023-08-02,688356,106.74,104.46,106.99,103.75,3339,35240651.0,3.05,-1.62,-1.72,0.92
2023-08-03,688356,104.42,106.41,107.1,103.78,3194,33869555.0,3.18,1.87,1.95,0.88
2023-08-04,688356,106.41,105.82,107.98,104.78,3047,32594177.0,3.01,-0.55,-0.59,0.84
2023-08-07,688356,106.04,99.26,106.04,99.26,6502,66128972.0,6.41,-6.2,-6.56,1.79
2023-08-08,688356,98.28,99.08,100.02,97.03,4095,40702524.0,3.01,-0.18,-0.18,1.13
2023-08-09,688356,99.51,102.9,106.43,98.88,6898,71460838.0,7.62,3.86,3.82,1.9
2023-08-10,688356,103.11,104.61,105.46,102.28,2949,30842948.0,3.09,1.66,1.71,0.81
2023-08-11,688356,106.06,106.78,108.16,103.85,6330,67956862.0,4.12,2.07,2.17,1.74
2023-08-14,688356,105.58,103.49,106.97,100.78,5304,54973994.0,5.8,-3.08,-3.29,1.46
2023-08-15,688356,103.28,101.48,103.33,100.13,2757,28095380.0,3.09,-1.94,-2.01,0.76
2023-08-16,688356,101.33,99.77,104.74,99.39,4114,42174198.0,5.27,-1.69,-1.71,1.13
2023-08-17,688356,99.77,100.08,100.86,97.94,3493,34956649.0,2.93,0.31,0.31,0.96
2023-08-18,688356,100.09,96.79,100.94,96.79,3377,33401652.0,4.15,-3.29,-3.29,0.93
2023-08-21,688356,95.26,95.84,97.94,95.08,2958,28787697.0,2.95,-0.98,-0.95,0.82
2023-08-22,688356,96.05,93.18,96.71,90.54,6662,62341083.0,6.44,-2.78,-2.66,1.84
2023-08-23,688356,93.59,90.58,94.08,89.98,3096,28613746.0,4.4,-2.79,-2.6,0.85
2023-08-24,688356,90.62,92.22,95.08,90.28,4112,38386849.0,5.3,1.81,1.64,1.13
2023-08-25,688356,92.25,89.94,92.75,89.68,4026,36754500.0,3.33,-2.47,-2.28,1.11
2023-08-28,688356,95.88,88.16,97.74,88.08,7147,66439712.0,10.74,-1.98,-1.78,1.19
2023-08-29,688356,86.32,93.48,95.48,85.75,9622,88747180.0,11.04,6.03,5.32,1.6
2023-08-30,688356,92.77,93.51,95.78,92.41,6595,62425987.0,3.61,0.03,0.03,1.09
2023-08-31,688356,93.28,93.51,94.46,92.08,4395,41258376.0,2.55,0.0,0.0,0.73
2023-09-01,688356,93.84,92.12,94.27,91.78,2123,19782642.0,2.66,-1.49,-1.39,0.35
2023-09-04,688356,91.99,93.68,93.73,91.42,5058,47265711.0,2.51,1.69,1.56,0.84
2023-09-05,688356,92.28,94.02,95.13,92.28,3344,31633671.0,3.04,0.36,0.34,0.55
2023-09-06,688356,92.79,92.71,93.48,92.09,2548,23787676.0,1.48,-1.39,-1.31,0.42
2023-09-07,688356,92.62,90.4,93.03,90.4,2961,27357524.0,2.84,-2.49,-2.31,0.49
2023-09-08,688356,89.97,94.28,94.28,89.96,4073,37980839.0,4.78,4.29,3.88,0.68
2023-09-11,688356,93.79,95.38,96.68,92.59,5001,47909452.0,4.34,1.17,1.1,0.83
2023-09-12,688356,95.46,96.0,97.12,94.62,3660,35383039.0,2.62,0.65,0.62,0.61
2023-09-13,688356,95.58,94.19,96.38,92.93,3728,35391104.0,3.59,-1.89,-1.81,0.62
2023-09-14,688356,93.85,93.35,94.61,92.51,2319,21843675.0,2.23,-0.89,-0.84,0.38
2023-09-15,688356,92.91,93.98,96.16,91.09,4266,40290828.0,5.43,0.67,0.63,0.71
2023-09-18,688356,94.64,97.25,97.73,93.86,5173,50261759.0,4.12,3.48,3.27,0.86
2023-09-19,688356,97.38,94.8,98.15,94.65,3253,31299019.0,3.6,-2.52,-2.45,0.54
2023-09-20,688356,95.76,92.49,95.96,92.36,2558,24233046.0,3.8,-2.44,-2.31,0.42
2023-09-21,688356,92.49,91.4,93.15,90.56,2475,22867976.0,2.8,-1.18,-1.09,0.41
2023-09-22,688356,91.4,94.76,94.77,90.29,3634,34026481.0,4.9,3.68,3.36,0.6
2023-09-25,688356,94.01,98.99,101.15,94.01,8181,80949413.0,7.53,4.46,4.23,1.36
2023-09-26,688356,98.91,98.58,101.48,97.98,4755,47668738.0,3.54,-0.41,-0.41,0.79
2023-09-27,688356,101.28,118.44,118.44,100.29,24640,278237748.0,18.41,20.15,19.86,4.09
2023-09-28,688356,123.58,121.28,125.21,119.28,24637,302146105.0,5.01,2.4,2.84,4.06
2023-10-09,688356,121.98,118.05,122.23,114.38,17520,207268096.0,6.47,-2.66,-3.23,2.89
2023-10-10,688356,117.18,112.01,118.05,111.46,11468,131005171.0,5.58,-5.12,-6.04,1.89
2023-10-11,688356,113.16,121.28,123.22,112.92,16988,203767693.0,9.2,8.28,9.27,2.8
2023-10-12,688356,121.28,120.36,125.28,118.78,8250,100257415.0,5.36,-0.76,-0.92,1.36
2023-10-13,688356,119.68,123.59,125.91,119.29,10008,124227926.0,5.5,2.68,3.23,1.65
2023-10-16,688356,123.78,120.86,124.28,117.53,10172,123477042.0,5.46,-2.21,-2.73,1.68
2023-10-17,688356,120.58,118.13,121.05,114.87,7188,84881632.0,5.11,-2.26,-2.73,1.19
2023-10-18,688356,116.7,122.18,124.78,113.65,14670,175814508.0,9.42,3.43,4.05,2.42
2023-10-19,688356,121.41,117.28,121.41,115.68,8980,106584415.0,4.69,-4.01,-4.9,1.48
2023-10-20,688356,117.42,115.27,117.42,114.28,4524,52558815.0,2.68,-1.71,-2.01,0.75
2023-10-23,688356,115.16,117.15,120.06,112.29,7708,89914079.0,6.74,1.63,1.88,1.27
2023-10-24,688356,115.79,115.26,117.88,113.7,5737,66376465.0,3.57,-1.61,-1.89,0.95
2023-10-25,688356,115.78,115.25,116.79,112.78,6031,69879497.0,3.48,-0.01,-0.01,0.99
2023-10-26,688356,113.28,113.78,115.77,111.45,5099,58048426.0,3.75,-1.28,-1.47,0.84
2023-10-27,688356,113.73,119.55,121.28,112.32,9721,115189516.0,7.87,5.07,5.77,1.6
2023-10-30,688356,119.5,124.6,126.29,118.28,10930,135978461.0,6.7,4.22,5.05,1.8
2023-10-31,688356,123.51,123.36,125.28,119.51,7970,97984471.0,4.63,-1.0,-1.24,1.31
2023-11-01,688356,123.37,125.35,125.64,121.34,6628,82655933.0,3.49,1.61,1.99,1.09
2023-11-02,688356,125.35,131.91,135.13,124.16,12580,165513422.0,8.75,5.23,6.56,2.08
2023-11-03,688356,131.2,132.08,134.26,129.48,5209,68560569.0,3.62,0.13,0.17,0.86
2023-11-06,688356,134.08,131.89,134.23,128.28,7777,102427709.0,4.5,-0.14,-0.19,1.28
2023-11-07,688356,131.89,127.76,131.89,127.3,7151,92389057.0,3.48,-3.13,-4.13,1.18
2023-11-08,688356,127.78,131.39,131.64,126.71,6053,79168624.0,3.86,2.84,3.63,1.0
2023-11-09,688356,130.61,131.28,132.13,128.88,3579,46902460.0,2.47,-0.08,-0.11,0.59
2023-11-10,688356,130.36,130.79,131.95,129.28,2981,39274687.0,2.03,-0.37,-0.49,0.49
2023-11-13,688356,132.23,127.28,133.14,126.63,5064,65607897.0,4.98,-2.68,-3.51,0.84
2023-11-14,688356,127.29,127.88,128.71,125.86,3255,41595644.0,2.24,0.47,0.6,0.54
2023-11-15,688356,130.32,128.26,130.33,126.88,2967,38255926.0,2.7,0.3,0.38,0.49
2023-11-16,688356,127.78,124.75,127.97,123.38,5078,63753113.0,3.58,-2.74,-3.51,0.84
2023-11-17,688356,124.69,123.1,125.28,122.77,4277,53234116.0,2.01,-1.32,-1.65,0.71
2023-11-20,688356,122.61,122.79,124.12,121.92,4189,51745232.0,1.79,-0.25,-0.31,0.69
2023-11-21,688356,123.28,123.98,126.11,122.27,4012,50047218.0,3.13,0.97,1.19,0.66
2023-11-22,688356,124.01,118.14,124.95,118.14,5547,67323400.0,5.49,-4.71,-5.84,0.92
2023-11-23,688356,118.16,118.99,119.54,116.57,4615,54770218.0,2.51,0.72,0.85,0.76
2023-11-24,688356,118.41,117.63,119.71,116.56,3495,41480072.0,2.65,-1.14,-1.36,0.58
2023-11-27,688356,117.63,116.63,118.88,115.78,3010,35414485.0,2.64,-0.85,-1.0,0.5
2023-11-28,688356,116.41,119.78,121.05,114.95,4027,48354815.0,5.23,2.7,3.15,0.66
2023-11-29,688356,118.91,120.96,123.43,117.57,5540,67586987.0,4.89,0.99,1.18,0.91
2023-11-30,688356,120.55,123.26,124.28,119.31,5481,67370801.0,4.11,1.9,2.3,0.9
2023-12-01,688356,122.82,123.47,123.95,121.39,2303,28476108.0,2.08,0.17,0.21,0.38
2023-12-04,688356,122.88,120.69,122.88,119.44,3116,38048455.0,2.79,-2.25,-2.78,0.51
2023-12-05,688356,120.65,119.88,122.28,119.18,4582,55515509.0,2.57,-0.67,-0.81,0.76
2023-12-06,688356,119.9,124.05,127.1,118.88,9477,117259524.0,6.86,3.48,4.17,1.56
2023-12-07,688356,124.28,120.28,124.28,118.38,8689,105226485.0,4.76,-3.04,-3.77,1.43
2023-12-08,688356,118.99,113.16,119.78,110.5,12583,144776142.0,7.72,-5.92,-7.12,2.08
2023-12-11,688356,112.28,113.42,114.21,109.28,6448,72339379.0,4.36,0.23,0.26,1.06
2023-12-12,688356,113.26,112.92,114.06,110.54,4027,45297401.0,3.1,-0.44,-0.5,0.66
2023-12-13,688356,112.83,109.18,112.83,108.94,3330,36913591.0,3.44,-3.31,-3.74,0.55
2023-12-14,688356,110.08,107.36,112.86,107.32,4853,53629024.0,5.07,-1.67,-1.82,0.8
2023-12-15,688356,109.16,107.14,111.48,107.14,4227,46629274.0,4.04,-0.2,-0.22,0.7
2023-12-18,688356,107.07,105.83,108.08,104.27,3666,39008256.0,3.56,-1.22,-1.31,0.6
2023-12-19,688356,105.64,105.48,106.57,102.91,4055,42697263.0,3.46,-0.33,-0.35,0.67
2023-12-20,688356,105.49,103.71,107.16,103.28,2652,27969140.0,3.68,-1.68,-1.77,0.44
2023-12-21,688356,102.94,104.57,105.94,102.93,2902,30470521.0,2.9,0.83,0.86,0.48
2023-12-22,688356,105.63,103.51,105.63,102.92,2886,30165572.0,2.59,-1.01,-1.06,0.48
2023-12-25,688356,103.52,105.1,105.71,103.51,3209,33866657.0,2.13,1.54,1.59,0.53
2023-12-26,688356,104.51,103.28,106.78,102.91,3251,34199498.0,3.68,-1.73,-1.82,0.54
2023-12-27,688356,103.28,102.97,103.71,101.46,3220,33185618.0,2.18,-0.3,-0.31,0.53
2023-12-28,688356,103.36,106.51,107.05,101.73,3105,32860322.0,5.17,3.44,3.54,0.51
2023-12-29,688356,106.51,105.68,107.25,105.51,2948,31543613.0,1.63,-0.78,-0.83,0.49
2024-01-02,688356,106.08,104.32,106.75,102.66,4612,48627330.0,3.87,-1.29,-1.36,0.76
2024-01-03,688356,103.81,102.3,105.61,101.86,3871,40160337.0,3.59,-1.94,-2.02,0.64
2024-01-04,688356,102.43,99.28,102.43,99.08,5377,54184570.0,3.27,-2.95,-3.02,0.89
2024-01-05,688356,99.33,98.78,100.47,97.31,4383,43659518.0,3.18,-0.5,-0.5,0.72
2024-01-08,688356,98.78,96.28,99.17,95.91,3205,31372589.0,3.3,-2.53,-2.5,0.53
2024-01-09,688356,96.28,97.01,100.24,95.26,3105,30577575.0,5.17,0.76,0.73,0.51
2024-01-10,688356,97.28,96.94,98.36,95.33,3322,32518414.0,3.12,-0.07,-0.07,0.55
2024-01-11,688356,98.68,100.93,101.68,95.58,4750,47408365.0,6.29,4.12,3.99,0.78
2024-01-12,688356,100.28,98.36,100.58,98.26,3151,31527956.0,2.3,-2.55,-2.57,0.52
2024-01-15,688356,98.26,99.54,100.45,96.98,2961,29597196.0,3.53,1.2,1.18,0.49
2024-01-16,688356,99.5,98.56,100.91,96.82,2916,28928893.0,4.11,-0.98,-0.98,0.48
2024-01-17,688356,98.47,92.91,98.47,92.91,5414,51746309.0,5.64,-5.73,-5.65,0.89
2024-01-18,688356,93.27,93.28,94.26,90.81,3790,35255488.0,3.71,0.4,0.37,0.63
2024-01-19,688356,93.66,93.11,95.82,92.94,2349,22234456.0,3.09,-0.18,-0.17,0.39
2024-01-22,688356,92.31,86.33,92.37,85.8,4074,36513061.0,7.06,-7.28,-6.78,0.67
2024-01-23,688356,86.33,86.81,87.67,84.41,3370,29317361.0,3.78,0.56,0.48,0.56
2024-01-24,688356,87.48,84.94,88.07,81.5,5319,44916815.0,7.57,-2.15,-1.87,0.88
2024-01-25,688356,84.87,85.84,87.16,83.04,6191,52884082.0,4.85,1.06,0.9,1.02
2024-01-26,688356,85.68,80.59,87.05,80.16,9278,77100060.0,8.03,-6.12,-5.25,1.53
2024-01-29,688356,81.87,79.07,83.28,78.51,5007,40664056.0,5.92,-1.89,-1.52,0.83
2024-01-30,688356,79.28,76.29,80.18,76.23,3741,29450164.0,5.0,-3.52,-2.78,0.62
2024-01-31,688356,75.89,71.31,76.13,71.31,5347,39727575.0,6.32,-6.53,-4.98,0.88
2024-02-01,688356,71.29,73.16,75.82,69.96,5500,40819559.0,8.22,2.59,1.85,0.91
2024-02-02,688356,73.18,68.15,74.05,64.86,9882,68925447.0,12.56,-6.85,-5.01,1.63
2024-02-05,688356,69.27,62.59,69.27,61.43,10235,66541469.0,11.5,-8.16,-5.56,1.69
2024-02-06,688356,61.79,69.36,71.14,59.99,10891,71754041.0,17.81,10.82,6.77,1.8
2024-02-07,688356,69.03,72.18,74.71,68.58,10761,78498148.0,8.84,4.07,2.82,1.78
2024-02-08,688356,70.33,78.04,79.46,70.33,9934,76669562.0,12.65,8.12,5.86,1.64
2024-02-19,688356,79.28,74.9,79.28,74.08,9081,69315029.0,6.66,-4.02,-3.14,1.5
2024-02-20,688356,74.48,75.18,75.98,73.35,6266,47306826.0,3.51,0.37,0.28,1.03
2024-02-21,688356,74.28,77.04,80.38,73.28,7005,54778615.0,9.44,2.47,1.86,1.16
2024-02-22,688356,76.28,78.23,78.58,76.0,5054,39280640.0,3.35,1.54,1.19,0.83
2024-02-23,688356,77.48,78.63,78.77,76.31,4466,35048144.0,3.14,0.51,0.4,0.74
2024-02-26,688356,77.28,80.86,83.28,77.28,6455,52293032.0,7.63,2.84,2.23,1.06
2024-02-27,688356,80.25,82.45,82.45,79.04,6869,55540400.0,4.22,1.97,1.59,1.13
2024-02-28,688356,82.03,82.65,86.31,81.31,14248,120789522.0,6.06,0.24,0.2,2.35
2024-02-29,688356,81.14,83.9,83.9,80.08,8447,69547156.0,4.62,1.51,1.25,1.39
2024-03-01,688356,83.29,82.48,83.94,81.48,5104,42348239.0,2.93,-1.69,-1.42,0.84
2024-03-04,688356,82.48,83.27,86.54,81.49,6131,51878241.0,6.12,0.96,0.79,1.01
2024-03-05,688356,82.33,79.8,82.33,79.29,5812,46938839.0,3.65,-4.17,-3.47,0.96
2024-03-06,688356,79.93,79.33,80.65,77.51,3823,30476054.0,3.93,-0.59,-0.47,0.63
2024-03-07,688356,79.28,75.37,79.28,75.05,5355,41534247.0,5.33,-4.99,-3.96,0.88
2024-03-08,688356,75.89,74.65,76.89,73.78,4004,30204845.0,4.13,-0.96,-0.72,0.66
2024-03-11,688356,74.43,79.92,80.16,74.43,6718,52806790.0,7.68,7.06,5.27,1.11
2024-03-12,688356,82.25,81.98,83.48,79.92,6851,56524638.0,4.45,2.58,2.06,1.13
2024-03-13,688356,82.19,81.96,82.42,80.78,3728,30725532.0,2.0,-0.02,-0.02,0.62
2024-03-14,688356,85.58,84.61,87.61,83.78,10237,88303534.0,4.67,3.23,2.65,1.69
2024-03-15,688356,83.8,81.61,85.64,79.41,7447,61691927.0,7.36,-3.55,-3.0,1.23
2024-03-18,688356,81.78,84.43,84.57,80.0,5025,41802364.0,5.6,3.46,2.82,0.83
2024-03-19,688356,84.0,80.79,85.23,80.75,5180,42963548.0,5.31,-4.31,-3.64,0.85
2024-03-20,688356,80.79,80.93,81.61,79.56,5113,41577425.0,2.54,0.17,0.14,0.84
2024-03-21,688356,81.46,79.81,82.28,79.28,3266,26514967.0,3.71,-1.38,-1.12,0.54
2024-03-22,688356,80.28,76.81,80.28,76.36,3343,26162609.0,4.91,-3.76,-3.0,0.55
2024-03-25,688356,78.82,75.38,78.83,75.38,3134,24499781.0,4.49,-1.86,-1.43,0.52
2024-03-26,688356,75.38,75.13,75.97,73.5,3144,23728728.0,3.28,-0.33,-0.25,0.52
2024-03-27,688356,74.82,71.53,76.08,71.28,5071,37704402.0,6.39,-4.79,-3.6,0.84
