日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,920089,7.13,7.04,7.13,6.99,491,496520.08,1.98,-0.42,-0.03,0.08
2023-08-02,920089,7.09,7.06,7.09,6.96,809,813320.08,1.85,0.28,0.02,0.13
2023-08-03,920089,6.99,7.01,7.11,6.96,746,751703.45,2.12,-0.71,-0.05,0.12
2023-08-04,920089,7.09,7.06,7.09,6.99,957,965624.07,1.43,0.71,0.05,0.15
2023-08-07,920089,7.11,7.06,7.11,7.0,912,924387.72,1.56,0.0,0.0,0.14
2023-08-08,920089,6.99,7.06,7.06,6.96,669,673102.52,1.42,0.0,0.0,0.11
2023-08-09,920089,6.99,6.96,7.03,6.86,1967,1960890.33,2.41,-1.42,-0.1,0.31
2023-08-10,920089,6.91,6.96,6.98,6.89,599,595302.64,1.29,0.0,0.0,0.09
2023-08-11,920089,6.92,6.91,7.02,6.86,2321,2300634.9,2.3,-0.72,-0.05,0.37
2023-08-14,920089,6.84,6.86,6.94,6.73,2693,2627461.2,3.04,-0.72,-0.05,0.43
2023-08-15,920089,6.77,6.76,6.81,6.72,415,403731.71,1.31,-1.46,-0.1,0.07
2023-08-16,920089,6.76,6.76,6.81,6.69,337,327121.82,1.78,0.0,0.0,0.05
2023-08-17,920089,6.73,6.79,6.81,6.7,799,774585.63,1.63,0.44,0.03,0.13
2023-08-18,920089,6.74,6.81,6.84,6.74,425,414226.33,1.47,0.29,0.02,0.07
2023-08-21,920089,6.83,6.76,6.84,6.74,281,273757.48,1.47,-0.73,-0.05,0.04
2023-08-22,920089,6.69,6.56,6.7,6.4,1858,1761359.06,4.44,-2.96,-0.2,0.29
2023-08-23,920089,6.64,6.57,6.64,6.44,385,359937.58,3.05,0.15,0.01,0.06
2023-08-24,920089,6.48,6.51,6.57,6.4,1766,1640231.44,2.59,-0.91,-0.06,0.26
2023-08-25,920089,6.54,6.55,6.63,6.51,988,932153.11,1.84,0.61,0.04,0.15
2023-08-28,920089,6.81,6.66,6.87,6.59,1593,1534957.89,4.27,1.68,0.11,0.24
2023-08-29,920089,6.64,6.84,6.86,6.64,1314,1282271.27,3.3,2.7,0.18,0.2
2023-08-30,920089,6.87,6.87,6.93,6.74,1904,1882797.44,2.78,0.44,0.03,0.29
2023-08-31,920089,6.9,7.16,7.24,6.9,12447,12762904.51,4.95,4.22,0.29,1.86
2023-09-01,920089,7.14,7.24,7.36,7.14,6855,7168131.78,3.07,1.12,0.08,1.03
2023-09-04,920089,8.17,7.74,8.28,7.69,27908,31589534.83,8.15,6.91,0.5,4.18
2023-09-05,920089,7.81,7.46,7.81,7.39,10906,11806333.64,5.43,-3.62,-0.28,1.63
2023-09-06,920089,7.53,7.79,7.81,7.46,7971,8789006.27,4.69,4.42,0.33,1.19
2023-09-07,920089,7.77,7.75,7.89,7.61,4084,4513721.16,3.59,-0.51,-0.04,0.61
2023-09-08,920089,7.77,7.64,7.77,7.61,2491,2742495.1,2.06,-1.42,-0.11,0.37
2023-09-11,920089,7.61,7.79,7.81,7.61,2481,2747336.93,2.62,1.96,0.15,0.37
2023-09-12,920089,7.76,8.03,8.11,7.76,5393,6144263.64,4.49,3.08,0.24,0.81
2023-09-13,920089,8.06,8.42,8.45,8.06,18358,21960712.11,4.86,4.86,0.39,2.75
2023-09-14,920089,8.46,8.44,8.6,8.25,11489,13875446.27,4.16,0.24,0.02,1.72
2023-09-15,920089,8.46,8.56,8.63,8.26,12411,15031917.98,4.38,1.42,0.12,1.86
2023-09-18,920089,8.56,9.02,9.03,8.56,14121,17850271.62,5.49,5.37,0.46,2.11
2023-09-19,920089,8.93,9.24,9.3,8.93,14651,19198675.73,4.1,2.44,0.22,2.19
2023-09-20,920089,9.31,9.85,9.89,9.24,20827,28447999.29,7.03,6.6,0.61,3.12
2023-09-21,920089,9.73,9.76,10.03,9.6,11465,15940483.54,4.37,-0.91,-0.09,1.72
2023-09-22,920089,9.84,9.42,10.16,9.11,16634,22555310.6,10.76,-3.48,-0.34,2.49
2023-09-25,920089,9.39,9.41,9.55,9.16,6405,8548800.97,4.14,-0.11,-0.01,0.96
2023-09-26,920089,9.39,9.89,10.03,9.31,14129,19672382.53,7.65,5.1,0.48,2.12
2023-09-27,920089,9.81,9.76,9.86,9.54,5233,7257421.89,3.24,-1.31,-0.13,0.78
2023-09-28,920089,9.81,9.71,9.82,9.64,3202,4435005.56,1.84,-0.51,-0.05,0.48
2023-10-09,920089,9.8,9.09,9.8,9.06,8544,11399933.39,7.62,-6.39,-0.62,1.28
2023-10-10,920089,9.03,8.99,9.23,8.71,6746,8530645.66,5.72,-1.1,-0.1,1.01
2023-10-11,920089,8.98,9.1,9.24,8.88,1877,2438861.77,4.0,1.22,0.11,0.28
2023-10-12,920089,9.01,9.07,9.09,8.89,1826,2356912.23,2.2,-0.33,-0.03,0.27
2023-10-13,920089,8.99,8.67,9.08,8.61,5385,6746157.97,5.18,-4.41,-0.4,0.81
2023-10-16,920089,8.73,8.41,8.74,8.32,5743,6942812.55,4.84,-3.0,-0.26,0.86
2023-10-17,920089,8.36,8.11,8.45,8.04,4696,5508523.57,4.88,-3.57,-0.3,0.7
2023-10-18,920089,8.21,8.26,8.57,8.07,2928,3498805.05,6.17,1.85,0.15,0.44
2023-10-19,920089,8.34,8.34,8.52,8.28,2329,2792001.24,2.91,0.97,0.08,0.35
2023-10-20,920089,8.39,8.36,8.45,8.26,1083,1296554.27,2.28,0.24,0.02,0.16
2023-10-23,920089,8.28,8.18,8.36,8.16,3796,4485748.74,2.39,-2.15,-0.18,0.57
2023-10-24,920089,8.3,8.46,8.53,8.24,6621,6997585.36,3.55,3.42,0.28,0.99
2023-10-25,920089,8.54,8.76,8.79,8.49,7572,9412912.83,3.55,3.55,0.3,1.13
2023-10-26,920089,8.79,8.89,8.9,8.68,4176,5266190.88,2.51,1.48,0.13,0.63
2023-10-27,920089,8.79,9.17,9.17,8.78,8180,9543091.13,4.39,3.15,0.28,1.22
2023-10-30,920089,9.02,9.15,9.37,8.97,4327,5635099.4,4.36,-0.22,-0.02,0.65
2023-10-31,920089,9.16,8.92,9.23,8.89,2484,3200614.44,3.72,-2.51,-0.23,0.37
2023-11-01,920089,8.92,8.93,8.99,8.82,2404,3059351.83,1.91,0.11,0.01,0.36
2023-11-02,920089,8.92,9.04,9.09,8.88,703,901689.58,2.35,1.23,0.11,0.11
2023-11-03,920089,9.04,9.08,9.14,8.89,1571,2024510.61,2.77,0.44,0.04,0.24
2023-11-06,920089,9.24,9.34,9.49,9.18,5227,6967457.18,3.41,2.86,0.26,0.78
2023-11-07,920089,9.27,9.61,9.69,9.24,7432,10090896.32,4.82,2.89,0.27,1.11
2023-11-08,920089,9.73,9.94,10.29,9.73,22011,31467237.55,5.83,3.43,0.33,3.3
2023-11-09,920089,9.99,10.04,10.21,9.83,12176,17417421.61,3.82,1.01,0.1,1.82
2023-11-10,920089,9.98,10.89,11.01,9.97,21088,31550971.75,10.36,8.47,0.85,3.16
2023-11-13,920089,10.39,10.69,10.94,10.34,12894,19503579.21,5.51,-1.84,-0.2,1.93
2023-11-14,920089,10.61,10.41,10.67,10.25,11970,17788326.22,3.93,-2.62,-0.28,1.79
2023-11-15,920089,10.44,10.67,10.91,10.44,10214,15496082.93,4.51,2.5,0.26,1.53
2023-11-16,920089,10.73,10.68,10.87,10.39,8216,12416009.81,4.5,0.09,0.01,1.23
2023-11-17,920089,10.59,10.69,10.85,10.59,7237,11032572.3,2.43,0.09,0.01,1.08
2023-11-20,920089,10.65,10.9,11.0,10.59,13588,20895312.03,3.84,1.96,0.21,2.03
2023-11-21,920089,10.9,11.08,11.79,10.89,29009,46582625.07,8.26,1.65,0.18,4.34
2023-11-22,920089,10.89,11.44,11.45,10.84,25085,40053446.97,5.51,3.25,0.36,3.76
2023-11-23,920089,11.46,11.14,11.8,10.96,27783,44968972.92,7.34,-2.62,-0.3,4.16
2023-11-24,920089,11.21,11.49,11.49,11.04,29156,47076141.31,4.04,3.14,0.35,4.37
2023-11-27,920089,11.49,12.47,12.61,11.47,65315,112302584.21,9.92,8.53,0.98,9.78
2023-11-28,920089,12.03,12.49,13.71,11.96,52747,96456544.01,14.03,0.16,0.02,7.9
2023-11-29,920089,12.63,12.53,13.17,12.3,42204,75812916.04,6.97,0.32,0.04,6.32
2023-11-30,920089,12.77,12.26,12.81,11.92,28218,49465720.96,7.1,-2.15,-0.27,4.23
2023-12-01,920089,12.01,11.61,12.21,11.6,21656,36392658.83,4.98,-5.3,-0.65,3.24
2023-12-04,920089,11.53,11.59,11.85,11.39,10550,17456130.74,3.96,-0.17,-0.02,1.58
2023-12-05,920089,11.67,12.16,12.29,11.46,27139,46350065.26,7.16,4.92,0.57,4.06
2023-12-06,920089,12.09,11.76,12.28,11.74,13370,22700305.5,4.44,-3.29,-0.4,2.0
2023-12-07,920089,11.76,11.86,12.08,11.69,12172,20609940.14,3.32,0.85,0.1,1.82
2023-12-08,920089,11.84,11.91,11.98,11.69,9595,16167520.06,2.45,0.42,0.05,1.44
2023-12-11,920089,11.89,11.34,11.89,11.11,9944,16217928.99,6.55,-4.79,-0.57,1.49
2023-12-12,920089,11.35,11.46,11.58,11.18,5730,9245365.36,3.53,1.06,0.12,0.86
2023-12-13,920089,11.54,11.81,12.01,11.44,11505,19191435.37,4.97,3.05,0.35,1.72
2023-12-14,920089,11.71,11.96,12.07,11.69,15755,26728403.98,3.22,1.27,0.15,2.36
2023-12-15,920089,11.96,12.07,12.1,11.83,9682,16477744.38,2.26,0.92,0.11,1.45
2023-12-18,920089,12.05,12.91,13.6,11.91,46573,84668160.05,14.0,6.96,0.84,6.97
2023-12-19,920089,12.73,13.34,13.74,12.39,48591,90385532.55,10.46,3.33,0.43,7.28
2023-12-20,920089,13.31,13.36,13.78,12.75,39469,75365368.54,7.72,0.15,0.02,5.91
2023-12-21,920089,13.23,12.13,13.74,11.77,47098,87390452.12,14.75,-9.21,-1.23,7.05
2023-12-22,920089,11.99,12.29,12.48,11.81,22491,38652682.91,5.52,1.32,0.16,3.37
2023-12-25,920089,12.36,12.71,12.86,12.36,21549,38716139.9,4.07,3.42,0.42,3.23
2023-12-26,920089,12.74,12.66,12.96,12.17,16526,29646390.94,6.22,-0.39,-0.05,2.47
2023-12-27,920089,12.54,12.37,12.66,12.14,12008,21015633.97,4.11,-2.29,-0.29,1.8
2023-12-28,920089,12.33,12.36,12.62,12.29,17300,30672447.77,2.67,-0.08,-0.01,2.59
2023-12-29,920089,12.34,12.62,12.79,12.21,17323,30842147.06,4.69,2.1,0.26,2.59
2024-01-02,920089,12.44,12.96,13.03,12.38,25252,45702391.1,5.15,2.69,0.34,3.78
2024-01-03,920089,12.89,12.88,13.05,12.57,14366,26105345.87,3.7,-0.62,-0.08,2.15
2024-01-04,920089,12.84,12.74,12.88,12.57,12232,22065703.39,2.41,-1.09,-0.14,1.83
2024-01-05,920089,12.8,12.34,12.8,12.28,14771,26261131.93,4.08,-3.14,-0.4,2.21
2024-01-08,920089,12.25,11.74,12.56,11.64,16421,28179113.02,7.46,-4.86,-0.6,2.46
2024-01-09,920089,11.74,11.26,12.01,10.82,17776,28731320.05,10.14,-4.09,-0.48,2.66
2024-01-10,920089,11.38,11.57,11.67,11.08,8274,13409265.09,5.24,2.75,0.31,1.24
2024-01-11,920089,11.64,11.48,11.74,11.36,6692,10999265.77,3.28,-0.78,-0.09,1.0
2024-01-12,920089,11.46,10.64,11.67,10.53,14754,22970064.66,9.93,-7.32,-0.84,2.21
2024-01-15,920089,10.64,10.35,10.64,10.13,10757,15882880.79,4.79,-2.73,-0.29,1.61
2024-01-16,920089,10.41,10.8,10.89,10.03,16180,24305645.05,8.31,4.35,0.45,2.42
2024-01-17,920089,10.62,10.39,11.02,10.39,11341,17261916.09,5.83,-3.8,-0.41,1.7
2024-01-18,920089,10.24,10.51,10.55,10.1,11217,16552668.59,4.33,1.15,0.12,1.68
2024-01-19,920089,10.58,11.23,11.24,10.58,18268,28397210.41,6.28,6.85,0.72,2.74
2024-01-22,920089,11.14,10.91,11.26,10.8,11092,17436271.55,4.1,-2.85,-0.32,1.66
2024-01-23,920089,10.92,10.96,11.04,10.74,6720,10410691.43,2.75,0.46,0.05,1.01
2024-01-24,920089,11.03,10.74,11.04,10.36,12036,18293162.94,6.2,-2.01,-0.22,1.8
2024-01-25,920089,10.61,10.54,10.83,10.31,8335,12542782.37,4.84,-1.86,-0.2,1.25
2024-01-26,920089,10.41,10.39,10.6,10.33,5293,7902304.97,2.56,-1.42,-0.15,0.79
2024-01-29,920089,10.32,9.71,10.39,9.71,9851,13971149.58,6.54,-6.54,-0.68,1.48
2024-01-30,920089,9.53,9.37,9.73,9.15,6938,9335775.65,5.97,-3.5,-0.34,1.04
2024-01-31,920089,9.45,9.49,9.6,9.3,6703,9046512.0,3.2,1.28,0.12,1.0
2024-02-01,920089,9.45,9.1,9.54,9.02,6347,8329940.82,5.48,-4.11,-0.39,0.95
2024-02-02,920089,9.1,8.49,9.2,8.23,9106,11280264.61,10.66,-6.7,-0.61,1.36
2024-02-05,920089,8.41,8.44,8.67,7.86,9196,10892738.58,9.54,-0.59,-0.05,1.38
2024-02-06,920089,8.37,9.21,9.24,8.24,9229,11723119.61,11.85,9.12,0.77,1.38
2024-02-07,920089,9.81,10.54,12.03,9.81,52738,84724333.03,24.1,14.44,1.33,7.9
2024-02-08,920089,9.81,9.87,10.24,9.01,37380,51301697.54,11.67,-6.36,-0.67,5.6
2024-02-19,920089,9.72,9.94,10.0,9.46,16589,23085634.89,5.47,0.71,0.07,2.48
2024-02-20,920089,9.86,10.11,10.19,9.71,14911,21293339.85,4.83,1.71,0.17,2.23
2024-02-21,920089,10.04,10.07,10.41,9.85,14493,21151690.16,5.54,-0.4,-0.04,2.17
2024-02-22,920089,10.06,10.01,10.21,9.93,9707,13869486.18,2.78,-0.6,-0.06,1.45
2024-02-23,920089,9.96,9.84,10.09,9.74,10287,14465940.44,3.5,-1.7,-0.17,1.54
2024-02-26,920089,9.86,10.04,10.12,9.69,8187,11598404.28,4.37,2.03,0.2,1.23
2024-02-27,920089,10.04,10.59,10.71,9.96,17072,25402324.27,7.47,5.48,0.55,2.56
2024-02-28,920089,10.74,10.22,10.87,10.19,16022,23978879.66,6.42,-3.49,-0.37,2.4
2024-02-29,920089,10.22,10.52,10.56,10.1,9784,14450463.87,4.5,2.94,0.3,1.47
2024-03-01,920089,10.33,10.46,10.6,10.33,10094,15055078.79,2.57,-0.57,-0.06,1.51
2024-03-04,920089,10.31,10.17,10.46,10.1,6881,10019037.46,3.44,-2.77,-0.29,1.03
2024-03-05,920089,9.96,9.82,10.17,9.76,8694,12272881.58,4.03,-3.44,-0.35,1.3
2024-03-06,920089,9.74,9.92,10.03,9.74,5286,7474453.65,2.95,1.02,0.1,0.79
2024-03-07,920089,9.92,9.73,9.92,9.66,4397,6144943.93,2.62,-1.92,-0.19,0.66
2024-03-08,920089,9.73,9.81,9.93,9.66,2527,3521236.81,2.77,0.82,0.08,0.38
2024-03-11,920089,9.86,9.92,9.96,9.71,4593,6457932.99,2.55,1.12,0.11,0.69
2024-03-12,920089,10.04,9.96,10.09,9.81,4336,6145237.54,2.82,0.4,0.04,0.65
2024-03-13,920089,9.91,9.84,9.96,9.56,3365,4717023.87,4.02,-1.2,-0.12,0.5
2024-03-14,920089,9.84,9.74,9.95,9.7,3106,4349387.02,2.54,-1.02,-0.1,0.47
2024-03-15,920089,9.74,10.29,10.44,9.74,12342,17944625.98,7.19,5.65,0.55,1.85
2024-03-18,920089,10.14,10.87,11.09,10.14,20493,31331662.5,9.23,5.64,0.58,3.07
2024-03-19,920089,10.87,10.58,10.87,10.53,8300,12619287.92,3.13,-2.67,-0.29,1.24
2024-03-20,920089,10.64,10.56,10.64,10.4,3880,5819440.74,2.27,-0.19,-0.02,0.58
2024-03-21,920089,10.54,10.38,10.55,10.24,7788,11497271.31,2.94,-1.7,-0.18,1.17
2024-03-22,920089,10.33,10.35,10.69,10.31,4195,6259280.34,3.66,-0.29,-0.03,0.63
2024-03-25,920089,10.49,10.2,10.49,10.07,5358,7820575.17,4.06,-1.45,-0.15,0.8
2024-03-26,920089,10.25,10.89,10.99,10.16,24902,38068470.92,8.14,6.76,0.69,3.73
2024-03-27,920089,10.8,10.66,11.01,10.48,17121,26118023.71,4.87,-2.11,-0.23,2.56
2024-03-28,920089,10.52,10.69,10.99,10.36,11662,17770156.71,5.91,0.28,0.03,1.75
2024-03-29,920089,11.81,11.46,12.4,11.24,65800,109725285.26,10.85,7.2,0.77,9.85
2024-04-01,920089,11.34,11.04,11.56,10.96,36253,57843688.82,5.24,-3.66,-0.42,5.43
