日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,600011,8.34,8.33,8.45,8.18,890744,782704697.0,3.23,-0.48,-0.04,0.81
2023-06-21,600011,8.34,8.37,8.63,8.32,1025625,916941864.0,3.72,0.48,0.04,0.93
2023-06-26,600011,8.46,8.68,8.88,8.42,1381872,1264296453.0,5.5,3.7,0.31,1.26
2023-06-27,600011,8.69,8.68,8.73,8.37,812233,736712269.0,4.15,0.0,0.0,0.74
2023-06-28,600011,8.63,8.86,8.93,8.61,733406,681045783.0,3.69,2.07,0.18,0.67
2023-06-29,600011,8.85,8.78,8.88,8.64,455452,419948504.0,2.71,-0.9,-0.08,0.41
2023-06-30,600011,8.79,8.79,8.9,8.61,559059,515905132.0,3.3,0.11,0.01,0.51
2023-07-03,600011,8.81,8.83,9.05,8.74,648139,607527485.0,3.53,0.46,0.04,0.59
2023-07-04,600011,8.83,8.91,9.01,8.76,567238,531362786.0,2.83,0.91,0.08,0.52
2023-07-05,600011,8.81,8.98,9.02,8.81,417280,393019769.0,2.36,0.79,0.07,0.38
2023-07-06,600011,8.99,8.92,9.05,8.87,287782,271201622.0,2.0,-0.67,-0.06,0.26
2023-07-07,600011,8.91,8.96,9.14,8.89,407690,386798649.0,2.8,0.45,0.04,0.37
2023-07-10,600011,9.07,9.11,9.35,9.02,635254,611129103.0,3.68,1.67,0.15,0.58
2023-07-11,600011,9.11,9.06,9.14,8.94,294706,280116801.0,2.2,-0.55,-0.05,0.27
2023-07-12,600011,9.14,9.03,9.15,8.99,359304,342127194.0,1.77,-0.33,-0.03,0.33
2023-07-13,600011,8.97,9.0,9.05,8.86,342702,323325543.0,2.1,-0.33,-0.03,0.31
2023-07-14,600011,8.95,8.69,8.98,8.64,840320,773017315.0,3.78,-3.44,-0.31,0.76
2023-07-17,600011,8.9,8.88,8.94,8.73,561767,523845721.0,2.42,2.19,0.19,0.51
2023-07-18,600011,8.9,8.83,8.93,8.66,375761,349058136.0,3.04,-0.56,-0.05,0.34
2023-07-19,600011,8.83,8.79,8.86,8.71,234439,216780213.0,1.7,-0.45,-0.04,0.21
2023-07-20,600011,8.8,8.6,8.8,8.59,279172,255151936.0,2.39,-2.16,-0.19,0.25
2023-07-21,600011,8.6,8.65,8.71,8.52,374011,339872418.0,2.21,0.58,0.05,0.34
2023-07-24,600011,8.58,8.79,8.83,8.46,458163,420143975.0,4.28,1.62,0.14,0.42
2023-07-25,600011,8.73,8.16,8.78,8.0,1778473,1543113248.0,8.87,-7.17,-0.63,1.62
2023-07-26,600011,8.08,8.22,8.27,7.93,1081186,928786478.0,4.17,0.74,0.06,0.98
2023-07-27,600011,8.13,8.04,8.22,7.99,795229,679687697.0,2.8,-2.19,-0.18,0.72
2023-07-28,600011,7.98,8.1,8.19,7.94,612808,522811158.0,3.11,0.75,0.06,0.56
2023-07-31,600011,8.07,8.13,8.14,7.97,811036,691842258.0,2.1,0.37,0.03,0.74
2023-08-01,600011,8.13,8.48,8.51,8.04,1089197,961588459.0,5.78,4.31,0.35,0.99
2023-08-02,600011,8.43,8.44,8.5,8.28,601068,533605934.0,2.59,-0.47,-0.04,0.55
2023-08-03,600011,8.43,8.55,8.61,8.36,433970,390323114.0,2.96,1.3,0.11,0.39
2023-08-04,600011,8.53,8.48,8.63,8.34,554878,497117627.0,3.39,-0.82,-0.07,0.5
2023-08-07,600011,8.51,8.66,8.7,8.4,500014,452916981.0,3.54,2.12,0.18,0.45
2023-08-08,600011,8.65,8.58,8.88,8.53,399092,364462533.0,4.04,-0.92,-0.08,0.36
2023-08-09,600011,8.58,8.43,8.58,8.33,471100,417972713.0,2.91,-1.75,-0.15,0.43
2023-08-10,600011,8.45,8.37,8.58,8.36,308285,274661416.0,2.61,-0.71,-0.06,0.28
2023-08-11,600011,8.37,8.33,8.42,8.26,371940,327827270.0,1.91,-0.48,-0.04,0.34
2023-08-14,600011,8.32,8.62,8.68,8.22,578622,521813630.0,5.52,3.48,0.29,0.53
2023-08-15,600011,8.63,8.81,9.02,8.57,704368,656855483.0,5.22,2.2,0.19,0.64
2023-08-16,600011,8.74,8.72,8.81,8.65,388498,357374081.0,1.82,-1.02,-0.09,0.35
2023-08-17,600011,8.73,8.59,8.74,8.47,349120,315021888.0,3.1,-1.49,-0.13,0.32
2023-08-18,600011,8.56,8.49,8.67,8.49,166261,150206576.0,2.1,-1.16,-0.1,0.15
2023-08-21,600011,8.45,8.33,8.48,8.33,220111,195259193.0,1.77,-1.88,-0.16,0.2
2023-08-22,600011,8.34,8.4,8.46,8.22,291352,256506665.0,2.88,0.84,0.07,0.26
2023-08-23,600011,8.39,8.11,8.46,8.1,333366,290333120.0,4.29,-3.45,-0.29,0.3
2023-08-24,600011,8.12,8.06,8.2,7.95,277889,236880467.0,3.08,-0.62,-0.05,0.25
2023-08-25,600011,8.05,8.08,8.17,7.94,235833,201580582.0,2.85,0.25,0.02,0.21
2023-08-28,600011,8.47,7.75,8.48,7.7,876888,735583589.0,9.65,-4.08,-0.33,0.8
2023-08-29,600011,7.74,7.73,7.8,7.63,571714,468249583.0,2.19,-0.26,-0.02,0.52
2023-08-30,600011,7.76,7.67,7.89,7.63,500827,410196095.0,3.36,-0.78,-0.06,0.46
2023-08-31,600011,7.65,7.68,7.72,7.51,555259,449039438.0,2.74,0.13,0.01,0.5
2023-09-01,600011,7.62,7.54,7.64,7.48,395153,316690213.0,2.08,-1.82,-0.14,0.36
2023-09-04,600011,7.53,7.33,7.54,7.22,1311855,1022468830.0,4.24,-2.79,-0.21,1.19
2023-09-05,600011,7.34,7.55,7.62,7.31,1279927,1019050858.0,4.23,3.0,0.22,1.16
2023-09-06,600011,7.56,7.54,7.6,7.44,647501,518347189.0,2.12,-0.13,-0.01,0.59
2023-09-07,600011,7.55,7.44,7.55,7.42,349291,277217285.0,1.72,-1.33,-0.1,0.32
2023-09-08,600011,7.42,7.89,8.04,7.39,1230229,1014993013.0,8.74,6.05,0.45,1.12
2023-09-11,600011,7.88,7.8,7.97,7.76,889954,741697099.0,2.66,-1.14,-0.09,0.81
2023-09-12,600011,7.8,7.95,8.1,7.78,688350,582689350.0,4.1,1.92,0.15,0.63
2023-09-13,600011,7.96,7.95,8.03,7.85,287683,241483670.0,2.26,0.0,0.0,0.26
2023-09-14,600011,7.93,8.12,8.2,7.93,722746,620015471.0,3.4,2.14,0.17,0.66
2023-09-15,600011,8.09,7.86,8.15,7.82,501367,421210802.0,4.06,-3.2,-0.26,0.46
2023-09-18,600011,7.86,7.73,7.94,7.7,488995,402421067.0,3.05,-1.65,-0.13,0.44
2023-09-19,600011,7.74,7.76,7.8,7.66,346698,284798625.0,1.81,0.39,0.03,0.32
2023-09-20,600011,7.76,7.63,7.77,7.6,274200,222389749.0,2.19,-1.68,-0.13,0.25
2023-09-21,600011,7.61,7.62,7.78,7.57,353423,287477727.0,2.75,-0.13,-0.01,0.32
2023-09-22,600011,7.64,7.57,7.73,7.52,387160,311932760.0,2.76,-0.66,-0.05,0.35
2023-09-25,600011,7.57,7.54,7.63,7.52,306462,245749386.0,1.45,-0.4,-0.03,0.28
2023-09-26,600011,7.55,7.51,7.58,7.43,377713,300732258.0,1.99,-0.4,-0.03,0.34
2023-09-27,600011,7.53,7.44,7.63,7.44,323794,258304249.0,2.53,-0.93,-0.07,0.29
2023-09-28,600011,7.43,7.4,7.48,7.37,347457,273509449.0,1.48,-0.54,-0.04,0.32
2023-10-09,600011,7.4,7.4,7.44,7.33,268303,211126774.0,1.49,0.0,0.0,0.24
2023-10-10,600011,7.48,7.24,7.48,7.22,479598,371807442.0,3.51,-2.16,-0.16,0.44
2023-10-11,600011,7.24,7.18,7.35,7.14,433795,333761794.0,2.9,-0.83,-0.06,0.39
2023-10-12,600011,7.18,7.34,7.36,7.16,467564,362646035.0,2.79,2.23,0.16,0.43
2023-10-13,600011,7.42,7.18,7.46,7.14,436599,336081128.0,4.36,-2.18,-0.16,0.4
2023-10-16,600011,7.13,7.12,7.2,7.04,351040,265675195.0,2.23,-0.84,-0.06,0.32
2023-10-17,600011,7.09,7.16,7.25,7.04,455851,347684571.0,2.95,0.56,0.04,0.41
2023-10-18,600011,7.13,6.99,7.13,6.94,320795,239736363.0,2.65,-2.37,-0.17,0.29
2023-10-19,600011,6.96,6.9,6.99,6.85,361838,267117180.0,2.0,-1.29,-0.09,0.33
2023-10-20,600011,6.88,6.91,6.94,6.77,264348,194842069.0,2.46,0.14,0.01,0.24
2023-10-23,600011,6.89,6.82,6.99,6.7,384883,281655754.0,4.2,-1.3,-0.09,0.35
2023-10-24,600011,6.8,6.73,6.82,6.66,398525,286821380.0,2.35,-1.32,-0.09,0.36
2023-10-25,600011,6.88,6.63,6.91,6.43,1000995,706578285.0,7.13,-1.49,-0.1,0.91
2023-10-26,600011,6.54,6.94,6.99,6.51,884577,644102763.0,7.24,4.68,0.31,0.8
2023-10-27,600011,6.96,7.25,7.38,6.94,911287,696455705.0,6.34,4.47,0.31,0.83
2023-10-30,600011,7.25,7.17,7.27,7.07,569029,433355942.0,2.76,-1.1,-0.08,0.52
2023-10-31,600011,7.21,7.14,7.25,7.07,398128,303040970.0,2.51,-0.42,-0.03,0.36
2023-11-01,600011,7.16,7.14,7.21,7.09,246461,187838638.0,1.68,0.0,0.0,0.22
2023-11-02,600011,7.16,7.15,7.26,7.14,298635,229063274.0,1.68,0.14,0.01,0.27
2023-11-03,600011,7.15,7.2,7.37,7.12,417194,322713489.0,3.5,0.7,0.05,0.38
2023-11-06,600011,7.23,7.15,7.25,7.07,491175,374747129.0,2.5,-0.69,-0.05,0.45
2023-11-07,600011,7.12,7.06,7.13,7.01,401102,301760381.0,1.68,-1.26,-0.09,0.36
2023-11-08,600011,7.04,7.06,7.13,6.97,322570,242994450.0,2.27,0.0,0.0,0.29
2023-11-09,600011,7.04,7.07,7.22,7.0,388886,294426564.0,3.12,0.14,0.01,0.35
2023-11-10,600011,7.05,7.14,7.21,6.86,658787,495504538.0,4.95,0.99,0.07,0.6
2023-11-13,600011,7.24,7.12,7.42,6.96,1107506,845067398.0,6.44,-0.28,-0.02,1.01
2023-11-14,600011,7.08,7.12,7.33,7.04,731084,560076508.0,4.07,0.0,0.0,0.66
2023-11-15,600011,7.16,7.11,7.19,7.06,391400,296285836.0,1.83,-0.14,-0.01,0.36
2023-11-16,600011,7.11,7.13,7.2,7.06,493641,375288821.0,1.97,0.28,0.02,0.45
2023-11-17,600011,7.15,7.24,7.32,7.08,634596,487388183.0,3.37,1.54,0.11,0.58
2023-11-20,600011,7.23,7.18,7.35,7.17,618693,477269462.0,2.49,-0.83,-0.06,0.56
2023-11-21,600011,7.18,7.08,7.22,7.06,469769,356658889.0,2.23,-1.39,-0.1,0.43
2023-11-22,600011,7.1,7.1,7.17,7.06,419577,318627343.0,1.55,0.28,0.02,0.38
2023-11-23,600011,7.07,7.05,7.16,6.99,403780,303801124.0,2.39,-0.7,-0.05,0.37
2023-11-24,600011,7.05,6.93,7.08,6.92,371488,277080050.0,2.27,-1.7,-0.12,0.34
2023-11-27,600011,6.9,7.04,7.1,6.84,493767,367629991.0,3.75,1.59,0.11,0.45
2023-11-28,600011,7.04,7.01,7.04,6.84,433544,320759268.0,2.84,-0.43,-0.03,0.39
2023-11-29,600011,6.99,6.9,7.06,6.87,341108,252905555.0,2.71,-1.57,-0.11,0.31
2023-11-30,600011,6.93,7.24,7.25,6.91,1066150,812410119.0,4.93,4.93,0.34,0.97
2023-12-01,600011,7.25,7.19,7.25,7.11,390446,298643663.0,1.93,-0.69,-0.05,0.36
2023-12-04,600011,7.19,7.23,7.26,7.14,311160,239021582.0,1.67,0.56,0.04,0.28
2023-12-05,600011,7.2,7.19,7.38,7.18,436271,337956376.0,2.77,-0.55,-0.04,0.4
2023-12-06,600011,7.16,7.12,7.18,7.0,367765,278277133.0,2.5,-0.97,-0.07,0.33
2023-12-07,600011,7.18,7.28,7.41,7.14,498282,385924173.0,3.79,2.25,0.16,0.45
2023-12-08,600011,7.28,7.31,7.44,7.22,501840,391665259.0,3.02,0.41,0.03,0.46
2023-12-11,600011,7.31,7.44,7.44,7.1,598115,465735925.0,4.65,1.78,0.13,0.54
2023-12-12,600011,7.42,7.4,7.5,7.37,332757,262650301.0,1.75,-0.54,-0.04,0.3
2023-12-13,600011,7.4,7.38,7.49,7.36,304165,239274197.0,1.76,-0.27,-0.02,0.28
2023-12-14,600011,7.36,7.3,7.43,7.28,385976,301111153.0,2.03,-1.08,-0.08,0.35
2023-12-15,600011,7.3,7.11,7.35,7.07,458240,350554577.0,3.84,-2.6,-0.19,0.42
2023-12-18,600011,7.09,7.1,7.22,7.04,334349,253880442.0,2.53,-0.14,-0.01,0.3
2023-12-19,600011,7.1,7.05,7.13,6.98,257982,193631581.0,2.11,-0.7,-0.05,0.23
2023-12-20,600011,7.13,7.32,7.47,7.13,882208,691087503.0,4.82,3.83,0.27,0.8
2023-12-21,600011,7.31,7.27,7.31,7.18,426714,329081832.0,1.78,-0.68,-0.05,0.39
2023-12-22,600011,7.25,7.23,7.29,7.15,428020,329181284.0,1.93,-0.55,-0.04,0.39
2023-12-25,600011,7.22,7.37,7.4,7.14,301309,233562385.0,3.6,1.94,0.14,0.27
2023-12-26,600011,7.32,7.4,7.47,7.28,350396,274800790.0,2.58,0.41,0.03,0.32
2023-12-27,600011,7.34,7.5,7.51,7.32,505797,399220505.0,2.57,1.35,0.1,0.46
2023-12-28,600011,7.49,7.35,7.58,7.27,717370,561520456.0,4.13,-2.0,-0.15,0.65
2023-12-29,600011,7.33,7.23,7.37,7.21,462240,358085490.0,2.18,-1.63,-0.12,0.42
2024-01-02,600011,7.19,7.53,7.57,7.19,706040,557412565.0,5.26,4.15,0.3,0.64
2024-01-03,600011,7.5,7.86,7.9,7.44,892467,731106627.0,6.11,4.38,0.33,0.81
2024-01-04,600011,7.85,7.95,7.97,7.69,667367,554867871.0,3.56,1.15,0.09,0.61
2024-01-05,600011,7.88,7.88,8.08,7.81,663481,558303405.0,3.4,-0.88,-0.07,0.6
2024-01-08,600011,7.83,7.98,8.06,7.74,613899,516924479.0,4.06,1.27,0.1,0.56
2024-01-09,600011,7.97,8.08,8.11,7.82,523456,443583098.0,3.63,1.25,0.1,0.48
2024-01-10,600011,8.04,8.11,8.2,8.0,376588,322723334.0,2.48,0.37,0.03,0.34
2024-01-11,600011,8.1,7.9,8.11,7.86,593594,499778004.0,3.08,-2.59,-0.21,0.54
2024-01-12,600011,7.9,7.98,8.05,7.86,379273,320239176.0,2.41,1.01,0.08,0.34
2024-01-15,600011,7.97,8.14,8.18,7.93,513194,440445989.0,3.13,2.01,0.16,0.47
2024-01-16,600011,8.06,8.18,8.25,7.98,466146,400422924.0,3.32,0.49,0.04,0.42
2024-01-17,600011,8.17,8.08,8.24,8.08,303182,261690450.0,1.96,-1.22,-0.1,0.28
2024-01-18,600011,8.06,7.97,8.12,7.71,767457,641446366.0,5.07,-1.36,-0.11,0.7
2024-01-19,600011,7.94,7.71,7.95,7.63,832206,683751940.0,4.02,-3.26,-0.26,0.76
2024-01-22,600011,7.68,7.59,7.81,7.53,529275,431698691.0,3.63,-1.56,-0.12,0.48
2024-01-23,600011,7.57,7.78,7.86,7.43,534467,434096421.0,5.67,2.5,0.19,0.49
2024-01-24,600011,7.82,7.98,8.0,7.74,427293,356688865.0,3.34,2.57,0.2,0.39
2024-01-25,600011,8.0,8.22,8.22,7.93,451763,388152803.0,3.63,3.01,0.24,0.41
2024-01-26,600011,8.17,8.41,8.42,8.14,504914,442877809.0,3.41,2.31,0.19,0.46
2024-01-29,600011,8.43,8.45,8.66,8.34,615244,552003099.0,3.8,0.48,0.04,0.56
2024-01-30,600011,8.39,8.28,8.45,8.23,439100,386911839.0,2.6,-2.01,-0.17,0.4
2024-01-31,600011,7.88,8.29,8.47,7.79,1049020,910634327.0,8.21,0.12,0.01,0.95
2024-02-01,600011,8.21,8.02,8.23,7.95,616185,526069146.0,3.38,-3.26,-0.27,0.56
2024-02-02,600011,8.02,8.19,8.32,7.95,539199,465908674.0,4.61,2.12,0.17,0.49
2024-02-05,600011,8.18,8.08,8.43,7.99,735836,636195406.0,5.37,-1.34,-0.11,0.67
2024-02-06,600011,8.07,8.08,8.23,7.84,644688,546525860.0,4.83,0.0,0.0,0.59
2024-02-07,600011,8.07,8.05,8.08,7.75,738829,616195433.0,4.08,-0.37,-0.03,0.67
2024-02-08,600011,7.88,8.27,8.27,7.8,517880,439591181.0,5.84,2.73,0.22,0.47
2024-02-19,600011,8.29,8.52,8.52,8.21,490088,433710063.0,3.75,3.02,0.25,0.45
2024-02-20,600011,8.45,8.48,8.71,8.35,422388,380633117.0,4.23,-0.47,-0.04,0.38
2024-02-21,600011,8.46,8.34,8.57,8.3,586736,519082259.0,3.18,-1.65,-0.14,0.53
2024-02-22,600011,8.31,8.51,8.51,8.28,495050,440239835.0,2.76,2.04,0.17,0.45
2024-02-23,600011,8.5,8.51,8.63,8.44,489455,440616006.0,2.23,0.0,0.0,0.45
2024-02-26,600011,8.48,8.26,8.5,8.18,545009,479853301.0,3.76,-2.94,-0.25,0.5
2024-02-27,600011,8.21,8.16,8.32,8.08,543957,469062824.0,2.91,-1.21,-0.1,0.49
2024-02-28,600011,8.12,8.42,8.53,8.09,794147,699789718.0,5.39,3.19,0.26,0.72
2024-02-29,600011,8.32,8.35,8.36,8.2,517521,452951550.0,1.9,-0.83,-0.07,0.47
2024-03-01,600011,8.34,8.16,8.44,8.15,537735,467527737.0,3.47,-2.28,-0.19,0.49
2024-03-04,600011,8.13,8.48,8.49,8.11,645718,566496093.0,4.66,3.92,0.32,0.59
2024-03-05,600011,8.47,8.66,8.77,8.41,714039,650961272.0,4.25,2.12,0.18,0.65
2024-03-06,600011,8.66,8.63,8.93,8.53,591035,542209019.0,4.62,-0.35,-0.03,0.54
2024-03-07,600011,8.59,8.81,8.9,8.53,528266,488429592.0,4.29,2.09,0.18,0.48
2024-03-08,600011,8.76,8.98,9.02,8.69,507830,476160586.0,3.75,1.93,0.17,0.46
2024-03-11,600011,9.02,8.9,9.12,8.71,501765,468124944.0,4.57,-0.89,-0.08,0.46
2024-03-12,600011,8.85,8.54,8.88,8.46,632907,574616631.0,4.72,-4.04,-0.36,0.58
2024-03-13,600011,8.48,8.58,8.6,8.35,514701,461545042.0,2.93,0.47,0.04,0.47
2024-03-14,600011,8.58,8.67,8.72,8.51,408561,371375725.0,2.45,1.05,0.09,0.37
2024-03-15,600011,8.66,8.81,8.9,8.6,499509,461841833.0,3.46,1.61,0.14,0.45
2024-03-18,600011,8.83,8.81,9.17,8.64,604355,566132568.0,6.02,0.0,0.0,0.55
2024-03-19,600011,8.78,8.71,8.85,8.62,369355,339049316.0,2.61,-1.14,-0.1,0.34
2024-03-20,600011,8.61,8.64,8.72,8.43,481417,436171150.0,3.33,-0.8,-0.07,0.44
2024-03-21,600011,8.62,8.52,8.68,8.49,434088,391594071.0,2.2,-1.39,-0.12,0.39
2024-03-22,600011,8.51,8.53,8.57,8.35,405112,362007626.0,2.58,0.12,0.01,0.37
2024-03-25,600011,8.49,8.6,8.68,8.43,381453,346726535.0,2.93,0.82,0.07,0.35
2024-03-26,600011,8.54,8.8,8.82,8.46,444090,405776432.0,4.19,2.33,0.2,0.4
2024-03-27,600011,8.79,8.7,8.86,8.68,441209,407843779.0,2.05,-1.14,-0.1,0.4
