日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,002366,5.13,5.07,5.16,5.06,65056,33175301.0,1.95,-0.98,-0.05,0.72
2023-05-09,002366,5.04,4.94,5.05,4.83,122773,60414399.35,4.34,-2.56,-0.13,1.37
2023-05-10,002366,4.95,5.0,5.02,4.86,53023,26285516.0,3.24,1.21,0.06,0.59
2023-05-11,002366,5.0,5.08,5.08,4.99,39193,19844617.7,1.8,1.6,0.08,0.44
2023-05-12,002366,5.09,5.1,5.12,5.06,38150,19418806.0,1.18,0.39,0.02,0.43
2023-05-15,002366,5.12,5.07,5.12,5.03,32949,16667487.6,1.76,-0.59,-0.03,0.37
2023-05-16,002366,5.09,5.05,5.09,5.01,32031,16182195.0,1.58,-0.39,-0.02,0.36
2023-05-17,002366,5.03,5.06,5.09,5.01,36741,18559019.0,1.58,0.2,0.01,0.41
2023-05-19,002366,5.27,5.38,5.57,5.16,595114,322016897.01,8.1,6.32,0.32,6.63
2023-05-22,002366,5.24,5.92,5.92,5.23,304487,173188505.76,12.83,10.04,0.54,3.39
2023-05-23,002366,6.27,6.51,6.51,6.15,944797,605368835.6,6.08,9.97,0.59,10.53
2023-05-24,002366,6.59,7.16,7.16,6.51,1169921,824938931.43,9.98,9.98,0.65,13.03
2023-05-25,002366,7.35,7.88,7.88,7.3,781124,599598660.12,8.1,10.06,0.72,8.7
2023-05-26,002366,8.6,7.37,8.67,7.12,2179167,1717899309.07,19.67,-6.47,-0.51,24.28
2023-05-29,002366,6.99,6.71,7.34,6.63,1400933,964006571.01,9.63,-8.96,-0.66,15.61
2023-05-30,002366,6.54,7.38,7.38,6.53,1315113,940219233.46,12.67,9.99,0.67,14.65
2023-05-31,002366,7.65,6.81,7.65,6.78,1444703,1015965052.49,11.79,-7.72,-0.57,16.1
2023-06-01,002366,6.8,6.67,6.98,6.6,768199,516883313.77,5.58,-2.06,-0.14,8.56
2023-06-02,002366,6.73,6.55,6.79,6.46,571969,378667937.22,4.95,-1.8,-0.12,6.37
2023-06-05,002366,6.56,6.6,6.73,6.43,520036,344164027.35,4.58,0.76,0.05,5.79
2023-06-06,002366,6.58,6.3,6.6,6.25,613984,393080510.11,5.3,-4.55,-0.3,6.84
2023-06-07,002366,6.28,6.39,6.42,6.23,346921,220194568.28,3.02,1.43,0.09,3.87
2023-06-08,002366,6.38,6.48,6.6,6.32,514340,333763243.64,4.38,1.41,0.09,5.73
2023-06-09,002366,6.62,7.13,7.13,6.62,781039,546623287.77,7.87,10.03,0.65,8.7
2023-06-12,002366,7.5,7.07,7.63,6.96,1079313,779611231.7,9.4,-0.84,-0.06,12.03
2023-06-13,002366,7.0,6.93,7.08,6.84,580108,401782602.47,3.39,-1.98,-0.14,6.46
2023-06-14,002366,6.92,6.97,7.34,6.87,532539,375454817.72,6.78,0.58,0.04,5.93
2023-06-15,002366,6.86,6.78,6.91,6.71,442106,299861090.0,2.87,-2.73,-0.19,4.93
2023-06-16,002366,6.78,6.69,6.8,6.58,337262,224506657.0,3.24,-1.33,-0.09,3.76
2023-06-19,002366,6.67,6.66,6.72,6.58,280724,186564408.0,2.09,-0.45,-0.03,3.13
2023-06-20,002366,6.7,6.53,6.8,6.51,333087,219118532.06,4.35,-1.95,-0.13,3.71
2023-06-21,002366,6.53,6.47,6.65,6.43,303612,199150114.0,3.37,-0.92,-0.06,3.38
2023-06-26,002366,6.51,6.93,7.11,6.49,717718,485623676.15,9.58,7.11,0.46,8.0
2023-06-27,002366,6.94,6.64,6.98,6.62,500154,334594906.98,5.19,-4.18,-0.29,5.57
2023-06-28,002366,6.58,6.85,7.11,6.55,552096,377968757.98,8.43,3.16,0.21,6.15
2023-06-29,002366,6.75,6.66,6.79,6.66,357416,239693582.74,1.9,-2.77,-0.19,3.98
2023-06-30,002366,6.66,6.58,6.69,6.54,269350,177188371.17,2.25,-1.2,-0.08,3.0
2023-07-03,002366,6.54,6.58,6.67,6.46,262379,172085244.55,3.19,0.0,0.0,2.92
2023-07-04,002366,6.58,6.53,6.58,6.46,211091,137132982.86,1.82,-0.76,-0.05,2.35
2023-07-05,002366,6.54,6.66,6.71,6.53,329791,218805326.0,2.76,1.99,0.13,3.68
2023-07-06,002366,6.65,6.5,6.65,6.49,226090,147490674.0,2.4,-2.4,-0.16,2.52
2023-07-07,002366,6.5,6.34,6.57,6.34,231591,148978431.0,3.54,-2.46,-0.16,2.58
2023-07-10,002366,6.39,6.43,6.51,6.35,168486,108230034.28,2.52,1.42,0.09,1.88
2023-07-11,002366,6.4,6.43,6.43,6.22,203243,128785161.28,3.27,0.0,0.0,2.26
2023-07-12,002366,6.43,6.32,6.45,6.28,145504,92292250.98,2.64,-1.71,-0.11,1.62
2023-07-13,002366,6.3,6.32,6.39,6.21,154630,97326608.0,2.85,0.0,0.0,1.72
2023-07-14,002366,6.29,6.41,6.5,6.24,210017,133935865.3,4.11,1.42,0.09,2.34
2023-07-17,002366,6.37,6.28,6.37,6.23,158823,99564276.0,2.18,-2.03,-0.13,1.77
2023-07-18,002366,6.29,6.24,6.29,6.15,111354,69144081.0,2.23,-0.64,-0.04,1.24
2023-07-19,002366,6.22,6.2,6.27,6.15,108133,67070553.0,1.92,-0.64,-0.04,1.21
2023-07-20,002366,6.2,6.3,6.48,6.18,264409,167163887.08,4.84,1.61,0.1,2.95
2023-07-21,002366,6.25,6.11,6.3,6.01,252178,154789993.52,4.6,-3.02,-0.19,2.81
2023-07-24,002366,6.15,6.72,6.72,6.14,622213,408083257.01,9.49,9.98,0.61,6.93
2023-07-25,002366,6.76,6.85,7.02,6.63,926101,629504899.43,5.8,1.93,0.13,10.32
2023-07-26,002366,6.75,6.7,6.97,6.65,453615,306181000.84,4.67,-2.19,-0.15,5.05
2023-07-27,002366,6.71,6.8,6.97,6.69,522298,357489678.17,4.18,1.49,0.1,5.82
2023-07-28,002366,6.74,6.86,6.88,6.58,400989,270866703.13,4.41,0.88,0.06,4.47
2023-07-31,002366,6.86,6.95,7.07,6.83,576711,400634362.72,3.5,1.31,0.09,6.43
2023-08-01,002366,7.09,7.21,7.65,6.98,1051858,764781953.83,9.64,3.74,0.26,11.72
2023-08-02,002366,6.99,6.72,7.09,6.72,640448,438677593.11,5.13,-6.8,-0.49,7.14
2023-08-03,002366,6.66,6.67,6.83,6.59,306483,205443834.14,3.57,-0.74,-0.05,3.42
2023-08-04,002366,6.65,6.5,6.67,6.46,384365,251047673.76,3.15,-2.55,-0.17,4.28
2023-08-07,002366,6.51,6.43,6.55,6.39,211729,136189700.92,2.46,-1.08,-0.07,2.36
2023-08-08,002366,6.47,6.43,6.51,6.4,140395,90415830.72,1.71,0.0,0.0,1.56
2023-08-09,002366,6.43,6.4,6.43,6.35,101712,64894171.46,1.24,-0.47,-0.03,1.13
2023-08-10,002366,6.4,6.42,6.48,6.33,107676,68994499.42,2.34,0.31,0.02,1.2
2023-08-11,002366,6.4,6.29,6.43,6.26,131047,82992823.06,2.65,-2.02,-0.13,1.46
2023-08-14,002366,6.3,6.33,6.36,6.25,101410,63877122.53,1.75,0.64,0.04,1.13
2023-08-15,002366,6.35,6.22,6.35,6.2,107545,67238342.62,2.37,-1.74,-0.11,1.2
2023-08-16,002366,6.21,6.22,6.29,6.21,64944,40606900.66,1.29,0.0,0.0,0.72
2023-08-17,002366,6.19,6.28,6.32,6.12,94376,58856425.38,3.22,0.96,0.06,1.05
2023-08-18,002366,6.24,6.11,6.32,6.04,121010,74643516.0,4.46,-2.71,-0.17,1.35
2023-08-21,002366,6.13,6.12,6.23,6.11,95155,58537053.32,1.96,0.16,0.01,1.06
2023-08-22,002366,6.1,6.16,6.18,6.01,110156,67096330.98,2.78,0.65,0.04,1.23
2023-08-23,002366,6.16,6.38,6.73,6.12,353844,228794181.89,9.9,3.57,0.22,3.94
2023-08-24,002366,6.22,6.36,6.39,6.18,193406,121443957.0,3.29,-0.31,-0.02,2.16
2023-08-25,002366,6.37,6.45,6.62,6.37,367838,239720327.23,3.93,1.42,0.09,4.1
2023-08-28,002366,6.8,6.64,6.99,6.44,591824,393187041.0,8.53,2.95,0.19,6.6
2023-08-29,002366,6.52,6.44,6.56,6.23,427829,274083704.0,4.97,-3.01,-0.2,4.77
2023-08-30,002366,6.38,6.36,6.5,6.31,227721,145203381.38,2.95,-1.24,-0.08,2.54
2023-08-31,002366,6.37,6.2,6.39,6.2,189651,118674802.0,2.99,-2.52,-0.16,2.11
2023-09-01,002366,6.21,6.21,6.27,6.17,101257,62850339.47,1.61,0.16,0.01,1.13
2023-09-04,002366,6.21,6.2,6.22,6.08,189244,116587453.68,2.25,-0.16,-0.01,2.11
2023-09-05,002366,6.19,6.17,6.26,6.14,117297,72459744.0,1.94,-0.48,-0.03,1.31
2023-09-06,002366,6.17,6.12,6.18,6.11,98261,60193264.0,1.13,-0.81,-0.05,1.1
2023-09-07,002366,6.12,6.1,6.18,6.09,98545,60395234.0,1.47,-0.33,-0.02,1.1
2023-09-08,002366,6.09,6.07,6.14,6.03,110343,67078774.0,1.8,-0.49,-0.03,1.23
2023-09-11,002366,6.07,6.12,6.13,6.04,82778,50410439.6,1.48,0.82,0.05,0.92
2023-09-12,002366,6.12,6.14,6.17,6.1,68825,42243824.0,1.14,0.33,0.02,0.77
2023-09-13,002366,6.14,6.06,6.14,6.03,95949,58173925.98,1.79,-1.3,-0.08,1.07
2023-09-14,002366,6.06,6.03,6.07,6.01,67555,40706064.8,0.99,-0.5,-0.03,0.75
2023-09-15,002366,6.06,6.13,6.14,6.01,104800,63705309.06,2.16,1.66,0.1,1.17
2023-09-18,002366,6.12,6.08,6.12,6.06,60103,36556405.53,0.98,-0.82,-0.05,0.67
2023-09-19,002366,6.12,6.08,6.12,6.06,45734,27801274.0,0.99,0.0,0.0,0.51
2023-09-20,002366,6.05,5.92,6.06,5.84,98118,58713890.0,3.62,-2.63,-0.16,1.09
2023-09-21,002366,5.9,5.49,5.9,5.48,290222,162581195.4,7.09,-7.26,-0.43,3.23
2023-09-22,002366,5.5,5.62,5.75,5.49,183808,103474445.26,4.74,2.37,0.13,2.05
2023-09-25,002366,5.65,5.51,5.66,5.5,114005,63252658.0,2.85,-1.96,-0.11,1.27
2023-09-26,002366,5.52,5.53,5.58,5.48,83616,46259340.16,1.81,0.36,0.02,0.93
2023-09-27,002366,5.51,5.53,5.65,5.5,106001,59097640.0,2.71,0.0,0.0,1.18
2023-09-28,002366,5.54,5.56,5.6,5.54,85147,47425442.0,1.08,0.54,0.03,0.95
2023-10-09,002366,5.6,5.52,5.6,5.51,80204,44383706.0,1.62,-0.72,-0.04,0.89
2023-10-10,002366,5.54,5.52,5.59,5.51,58008,32110317.0,1.45,0.0,0.0,0.65
2023-10-11,002366,5.51,5.45,5.53,5.42,112050,61328311.36,1.99,-1.27,-0.07,1.25
2023-10-12,002366,5.45,5.55,5.58,5.44,102420,56624847.06,2.57,1.83,0.1,1.14
2023-10-13,002366,5.54,5.41,5.55,5.4,102775,56030792.0,2.7,-2.52,-0.14,1.15
2023-10-16,002366,5.41,5.38,5.44,5.34,81013,43602458.0,1.85,-0.55,-0.03,0.9
2023-10-17,002366,5.41,5.34,5.41,5.28,99521,52980657.0,2.42,-0.74,-0.04,1.11
2023-10-18,002366,5.31,5.22,5.32,5.18,117465,61591533.84,2.62,-2.25,-0.12,1.31
2023-10-19,002366,5.2,5.17,5.26,5.16,88979,46317240.0,1.92,-0.96,-0.05,0.99
2023-10-20,002366,5.12,5.18,5.23,5.1,68699,35576014.0,2.51,0.19,0.01,0.77
2023-10-23,002366,5.18,5.02,5.18,5.0,107557,54393001.0,3.47,-3.09,-0.16,1.2
2023-10-24,002366,5.06,5.1,5.15,5.03,84583,43120102.0,2.39,1.59,0.08,0.94
2023-10-25,002366,5.14,5.21,5.25,5.13,86984,45307089.4,2.35,2.16,0.11,0.97
2023-10-26,002366,5.24,5.18,5.24,5.1,76695,39532774.0,2.69,-0.58,-0.03,0.85
2023-10-27,002366,5.19,5.28,5.32,5.19,124755,65726810.0,2.51,1.93,0.1,1.39
2023-10-30,002366,5.26,5.26,5.31,5.24,101570,53603065.92,1.33,-0.38,-0.02,1.13
2023-10-31,002366,5.26,5.18,5.4,5.15,173380,90317228.0,4.75,-1.52,-0.08,1.93
2023-11-01,002366,5.17,5.16,5.19,5.14,77449,40019179.0,0.97,-0.39,-0.02,0.86
2023-11-02,002366,5.18,5.07,5.19,5.07,87591,44777838.0,2.33,-1.74,-0.09,0.98
2023-11-03,002366,5.1,5.17,5.21,5.08,111846,57894825.0,2.56,1.97,0.1,1.25
2023-11-06,002366,5.22,5.24,5.25,5.19,81827,42770779.0,1.16,1.35,0.07,0.91
2023-11-07,002366,5.24,5.2,5.25,5.18,83903,43648292.0,1.34,-0.76,-0.04,0.93
2023-11-08,002366,5.18,5.22,5.26,5.16,84572,44037159.0,1.92,0.38,0.02,0.94
2023-11-09,002366,5.22,5.28,5.46,5.2,270425,143712870.0,4.98,1.15,0.06,3.01
2023-11-10,002366,5.26,5.19,5.27,5.13,135448,70115603.0,2.65,-1.7,-0.09,1.51
2023-11-13,002366,5.17,5.24,5.24,5.16,94998,49463491.0,1.54,0.96,0.05,1.06
2023-11-14,002366,5.24,5.31,5.38,5.21,142245,75349779.0,3.24,1.34,0.07,1.59
2023-11-15,002366,5.37,5.34,5.41,5.34,167111,89811125.04,1.32,0.56,0.03,1.86
2023-11-16,002366,5.34,5.25,5.35,5.23,96820,51101176.0,2.25,-1.69,-0.09,1.08
2023-11-17,002366,5.23,5.33,5.34,5.21,92963,49176074.0,2.48,1.52,0.08,1.04
2023-11-20,002366,5.34,5.34,5.37,5.3,84014,44848616.8,1.31,0.19,0.01,0.94
2023-11-21,002366,5.36,5.33,5.38,5.32,107453,57506703.48,1.12,-0.19,-0.01,1.2
2023-11-22,002366,5.34,5.25,5.35,5.24,91875,48492563.0,2.06,-1.5,-0.08,1.02
2023-11-23,002366,5.23,5.25,5.26,5.2,75526,39504330.0,1.14,0.0,0.0,0.84
2023-11-24,002366,5.3,5.17,5.3,5.16,77878,40530480.0,2.67,-1.52,-0.08,0.87
2023-11-27,002366,5.15,5.17,5.2,5.1,89973,46249948.04,1.93,0.0,0.0,1.0
2023-11-28,002366,5.16,5.13,5.16,5.1,59505,30510078.0,1.16,-0.77,-0.04,0.66
2023-11-29,002366,5.13,5.06,5.15,5.04,99421,50414313.0,2.14,-1.36,-0.07,1.11
2023-11-30,002366,5.03,5.03,5.1,4.99,90848,45716463.74,2.17,-0.59,-0.03,1.01
2023-12-01,002366,5.04,5.53,5.53,4.97,443756,237221681.67,11.13,9.94,0.5,4.95
2023-12-04,002366,5.59,5.45,5.72,5.45,647010,359709772.04,4.88,-1.45,-0.08,7.21
2023-12-05,002366,5.45,5.43,5.6,5.42,352535,193618668.5,3.3,-0.37,-0.02,3.93
2023-12-06,002366,5.37,5.63,5.8,5.37,592884,332587285.48,7.92,3.68,0.2,6.61
2023-12-07,002366,5.53,5.52,5.63,5.49,342473,189578741.0,2.49,-1.95,-0.11,3.82
2023-12-08,002366,5.48,5.39,5.55,5.38,231545,126140077.8,3.08,-2.36,-0.13,2.58
2023-12-11,002366,5.31,5.31,5.36,5.22,203000,107137285.0,2.6,-1.48,-0.08,2.26
2023-12-12,002366,5.28,5.31,5.35,5.25,155965,82516191.0,1.88,0.0,0.0,1.74
2023-12-13,002366,5.27,5.36,5.46,5.27,253205,135923620.0,3.58,0.94,0.05,2.82
2023-12-14,002366,5.35,5.31,5.41,5.29,156860,83871726.0,2.24,-0.93,-0.05,1.75
2023-12-15,002366,5.28,5.21,5.31,5.17,170531,88974695.44,2.64,-1.88,-0.1,1.9
2023-12-18,002366,5.22,5.55,5.73,5.15,583033,320597104.99,11.13,6.53,0.34,6.5
2023-12-19,002366,5.43,5.53,5.54,5.4,344889,188818164.91,2.52,-0.36,-0.02,3.84
2023-12-20,002366,5.46,5.3,5.49,5.29,234630,126041211.86,3.62,-4.16,-0.23,2.61
2023-12-21,002366,5.23,5.26,5.29,5.09,196362,102021460.25,3.77,-0.75,-0.04,2.19
2023-12-22,002366,5.25,5.08,5.25,5.06,199319,102531417.0,3.61,-3.42,-0.18,2.22
2023-12-25,002366,5.05,5.25,5.45,5.01,236386,124774801.0,8.66,3.35,0.17,2.63
2023-12-26,002366,5.23,5.12,5.3,5.09,164977,85426158.49,4.0,-2.48,-0.13,1.84
2023-12-27,002366,5.09,5.27,5.35,5.09,275263,144426423.39,5.08,2.93,0.15,3.07
2023-12-28,002366,5.2,5.26,5.32,5.2,243326,128209478.72,2.28,-0.19,-0.01,2.71
2023-12-29,002366,5.23,5.38,5.45,5.2,438518,233588022.0,4.75,2.28,0.12,3.49
2024-01-02,002366,5.49,5.57,5.67,5.41,849077,470827052.71,4.83,3.53,0.19,6.76
2024-01-03,002366,5.47,5.65,5.79,5.41,827717,466877215.85,6.82,1.44,0.08,6.59
2024-01-04,002366,5.6,5.49,5.68,5.47,498961,275910233.84,3.72,-2.83,-0.16,3.97
2024-01-05,002366,5.44,5.19,5.45,5.18,538148,285417652.59,4.92,-5.46,-0.3,4.28
2024-01-08,002366,5.18,5.08,5.2,5.08,274692,141052210.57,2.31,-2.12,-0.11,2.19
2024-01-09,002366,5.1,5.13,5.18,5.08,217423,111471417.0,1.97,0.98,0.05,1.73
2024-01-10,002366,5.13,4.96,5.13,4.89,308194,153482762.0,4.68,-3.31,-0.17,2.45
2024-01-11,002366,4.91,4.98,5.01,4.91,197843,98165633.54,2.02,0.4,0.02,1.57
2024-01-12,002366,4.97,4.93,5.02,4.93,163995,81640067.05,1.81,-1.0,-0.05,1.31
2024-01-15,002366,4.92,4.82,4.92,4.8,199513,96678170.8,2.43,-2.23,-0.11,1.59
2024-01-16,002366,4.79,4.73,4.83,4.66,202247,95803454.17,3.53,-1.87,-0.09,1.61
2024-01-17,002366,4.7,4.47,4.72,4.47,234071,106766677.0,5.29,-5.5,-0.26,1.86
2024-01-18,002366,4.43,4.45,4.49,4.29,223541,97812870.0,4.47,-0.45,-0.02,1.78
2024-01-19,002366,4.46,4.39,4.49,4.38,131133,58085740.0,2.47,-1.35,-0.06,1.04
2024-01-22,002366,4.4,4.18,4.43,4.13,165329,70723968.45,6.83,-4.78,-0.21,1.32
2024-01-23,002366,4.12,4.28,4.32,4.1,226748,96084871.0,5.26,2.39,0.1,1.8
2024-01-24,002366,4.29,4.33,4.33,4.17,149112,63726358.0,3.74,1.17,0.05,1.19
2024-01-25,002366,4.31,4.41,4.44,4.27,192069,83963284.0,3.93,1.85,0.08,1.53
2024-01-26,002366,4.38,4.39,4.47,4.38,158163,69823452.0,2.04,-0.45,-0.02,1.26
2024-01-29,002366,4.4,4.22,4.42,4.22,137115,58929211.0,4.56,-3.87,-0.17,1.09
2024-01-30,002366,4.21,4.14,4.31,4.14,124170,52464016.0,4.03,-1.9,-0.08,0.99
2024-01-31,002366,4.12,3.94,4.17,3.93,174588,70410859.0,5.8,-4.83,-0.2,1.39
2024-02-01,002366,3.95,3.91,4.01,3.85,124514,48911807.82,4.06,-0.76,-0.03,0.99
2024-02-02,002366,3.93,3.7,4.01,3.53,202269,76215033.3,12.28,-5.37,-0.21,1.61
2024-02-05,002366,3.69,3.43,3.69,3.34,219530,76483720.96,9.46,-7.3,-0.27,1.75
2024-02-06,002366,3.34,3.7,3.75,3.28,236900,84283918.97,13.7,7.87,0.27,1.89
2024-02-07,002366,3.7,3.65,3.88,3.62,207811,77844185.0,7.03,-1.35,-0.05,1.65
2024-02-08,002366,3.67,3.84,3.84,3.57,211745,78473132.0,7.4,5.21,0.19,1.69
2024-02-19,002366,3.85,3.95,3.98,3.85,179096,70275497.1,3.39,2.86,0.11,1.43
2024-02-20,002366,3.92,3.95,4.03,3.86,133725,52919759.46,4.3,0.0,0.0,1.06
2024-02-21,002366,3.92,4.08,4.17,3.89,251352,102279329.0,7.09,3.29,0.13,2.0
2024-02-22,002366,4.07,4.11,4.16,4.07,146863,60370050.0,2.21,0.74,0.03,1.17
2024-02-23,002366,4.11,4.28,4.29,4.1,238796,100739848.0,4.62,4.14,0.17,1.9
2024-02-26,002366,4.32,4.36,4.43,4.29,195476,85150268.28,3.27,1.87,0.08,1.56
2024-02-27,002366,4.4,4.42,4.42,4.31,155014,67664626.0,2.52,1.38,0.06,1.23
2024-02-28,002366,4.44,4.21,4.65,4.21,344314,152051963.0,9.95,-4.75,-0.21,2.74
2024-02-29,002366,4.17,4.44,4.44,4.17,230984,100299868.0,6.41,5.46,0.23,1.84
2024-03-01,002366,4.41,4.62,4.85,4.37,514946,235679855.0,10.81,4.05,0.18,4.1
2024-03-04,002366,4.55,4.45,4.55,4.35,396832,176115881.0,4.33,-3.68,-0.17,3.16
2024-03-05,002366,4.39,4.34,4.43,4.31,254867,110910068.0,2.7,-2.47,-0.11,2.03
2024-03-06,002366,4.29,4.64,4.77,4.29,669026,312432164.49,11.06,6.91,0.3,5.32
2024-03-07,002366,4.53,4.48,4.64,4.48,450268,204846771.0,3.45,-3.45,-0.16,3.58
2024-03-08,002366,4.47,4.48,4.59,4.39,229772,102582306.0,4.46,0.0,0.0,1.83
2024-03-11,002366,4.52,4.62,4.65,4.51,303048,139186287.46,3.13,3.13,0.14,2.41
2024-03-12,002366,4.62,4.62,4.67,4.56,220108,101410076.0,2.38,0.0,0.0,1.75
2024-03-13,002366,4.61,4.74,4.85,4.58,383280,180726165.8,5.84,2.6,0.12,3.05
2024-03-14,002366,4.71,4.62,4.73,4.56,215960,100403665.0,3.59,-2.53,-0.12,1.72
2024-03-15,002366,4.59,4.68,4.68,4.58,165557,76861388.0,2.16,1.3,0.06,1.32
2024-03-18,002366,4.74,4.71,4.76,4.65,185711,87054842.0,2.35,0.64,0.03,1.48
2024-03-19,002366,4.71,4.63,4.72,4.62,173384,80776111.0,2.12,-1.7,-0.08,1.38
2024-03-20,002366,4.68,4.84,4.89,4.65,503724,243227222.0,5.18,4.54,0.21,4.01
2024-03-21,002366,4.79,4.83,4.98,4.71,439262,211759560.0,5.58,-0.21,-0.01,3.5
2024-03-22,002366,4.82,4.69,4.88,4.68,282562,134211792.0,4.14,-2.9,-0.14,2.25
2024-03-25,002366,4.68,4.53,4.71,4.53,218855,101039270.0,3.84,-3.41,-0.16,1.74
2024-03-26,002366,4.56,4.6,4.67,4.45,202422,92094136.0,4.86,1.55,0.07,1.61
2024-03-27,002366,4.62,4.41,4.63,4.41,155222,69688863.0,4.78,-4.13,-0.19,1.24
2024-03-28,002366,4.38,4.49,4.55,4.35,143000,64199177.0,4.54,1.81,0.08,1.14
