日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,603801,22.94,22.84,23.63,22.66,50779,176300202.0,4.22,-0.57,-0.13,1.63
2023-03-23,603801,22.84,22.5,23.05,22.22,21947,75006794.0,3.63,-1.49,-0.34,0.7
2023-03-24,603801,22.5,21.99,22.59,21.77,23526,78306592.0,3.64,-2.27,-0.51,0.75
2023-03-27,603801,21.88,21.26,22.0,20.99,26608,85963661.0,4.59,-3.32,-0.73,0.85
2023-03-28,603801,21.07,21.21,21.41,20.81,25631,82266010.0,2.82,-0.24,-0.05,0.82
2023-03-29,603801,21.26,20.92,21.39,20.35,34252,108775033.0,4.9,-1.37,-0.29,1.1
2023-03-30,603801,20.92,22.14,22.48,20.36,50606,165524888.0,10.13,5.83,1.22,1.62
2023-03-31,603801,22.06,21.13,22.06,20.64,48077,155091365.0,6.41,-4.56,-1.01,1.54
2023-04-03,603801,21.14,22.89,23.11,21.14,51421,175470915.0,9.32,8.33,1.76,1.65
2023-04-04,603801,22.8,23.11,23.31,22.29,35002,121242252.0,4.46,0.96,0.22,1.12
2023-04-06,603801,23.06,22.71,23.95,22.5,19205,67067856.0,6.27,-1.73,-0.4,0.62
2023-04-07,603801,22.84,24.24,24.61,22.71,37986,137856142.0,8.37,6.74,1.53,1.22
2023-04-10,603801,24.23,24.36,24.44,23.63,23874,86922488.0,3.34,0.5,0.12,0.77
2023-04-11,603801,24.13,25.12,25.47,24.13,26984,101517802.0,5.5,3.12,0.76,0.87
2023-04-12,603801,24.43,23.99,25.42,23.91,34949,127271334.0,6.01,-4.5,-1.13,1.12
2023-04-13,603801,23.98,23.91,24.49,23.56,23463,84628768.0,3.88,-0.33,-0.08,0.75
2023-04-14,603801,23.94,22.94,23.94,22.7,30877,107478218.0,5.19,-4.06,-0.97,0.99
2023-04-17,603801,22.95,22.43,23.41,22.23,34757,118422960.0,5.14,-2.22,-0.51,1.11
2023-04-18,603801,22.41,22.97,23.72,22.2,35755,124206187.0,6.78,2.41,0.54,1.15
2023-04-19,603801,23.06,21.89,23.06,21.66,40207,133567411.0,6.09,-4.7,-1.08,1.29
2023-04-20,603801,21.73,21.54,22.12,21.32,23748,77668845.0,3.65,-1.6,-0.35,0.76
2023-04-21,603801,21.68,21.63,22.73,21.55,35958,120005649.0,5.48,0.42,0.09,1.15
2023-04-24,603801,21.7,20.99,22.13,20.76,29154,93650596.0,6.33,-2.96,-0.64,0.93
2023-04-25,603801,20.98,21.06,21.31,20.2,35410,111851381.0,5.29,0.33,0.07,1.14
2023-04-26,603801,20.24,20.96,21.14,19.47,70352,218414399.0,7.93,-0.47,-0.1,2.26
2023-04-27,603801,20.9,22.18,22.41,20.9,52066,172280222.0,7.2,5.82,1.22,1.67
2023-04-28,603801,21.84,21.58,22.59,21.09,57004,188483547.0,6.76,-2.71,-0.6,1.83
2023-05-04,603801,21.46,21.73,22.09,21.21,30219,99397793.0,4.08,0.7,0.15,0.97
2023-05-05,603801,21.52,21.54,21.7,20.39,44235,141536250.0,6.03,-0.87,-0.19,1.42
2023-05-08,603801,21.26,21.53,21.86,21.03,19873,64704934.0,3.85,-0.05,-0.01,0.64
2023-05-09,603801,21.54,22.16,23.01,21.42,31409,106209919.0,7.39,2.93,0.63,1.01
2023-05-10,603801,21.97,22.55,23.02,21.82,19552,66493637.0,5.42,1.76,0.39,0.63
2023-05-11,603801,22.27,21.85,22.89,21.74,13493,45229870.0,5.1,-3.1,-0.7,0.43
2023-05-12,603801,21.77,22.24,22.84,21.64,19348,65344189.0,5.49,1.78,0.39,0.62
2023-05-15,603801,21.99,22.59,22.82,21.99,14500,49106471.0,3.73,1.57,0.35,0.47
2023-05-16,603801,22.44,22.21,23.47,21.78,27843,94781307.0,7.48,-1.68,-0.38,0.89
2023-05-17,603801,21.88,21.29,22.27,20.86,19251,62534309.0,6.35,-4.14,-0.92,0.62
2023-05-18,603801,21.41,21.06,21.45,20.95,10129,32444098.0,2.35,-1.08,-0.23,0.32
2023-05-19,603801,20.9,21.13,21.19,19.91,34952,108987887.0,6.08,0.33,0.07,1.12
2023-05-22,603801,20.85,21.39,21.5,20.71,14443,46518694.0,3.74,1.23,0.26,0.46
2023-05-23,603801,21.04,21.04,21.66,21.02,11065,35754160.0,2.99,-1.64,-0.35,0.35
2023-05-24,603801,20.97,20.04,20.99,19.71,37699,115373176.0,6.08,-4.75,-1.0,1.21
2023-05-25,603801,19.87,18.87,19.99,18.52,80370,233400712.0,7.34,-5.84,-1.17,2.58
2023-05-26,603801,18.71,18.46,19.29,18.16,45092,128128288.0,5.99,-2.17,-0.41,1.45
2023-05-29,603801,18.36,18.19,18.67,17.99,21587,60501175.0,3.68,-1.46,-0.27,0.69
2023-05-30,603801,18.01,18.27,18.32,17.7,25642,71064609.0,3.41,0.44,0.08,0.82
2023-05-31,603801,18.17,17.67,18.45,17.48,34461,94455346.0,5.31,-3.28,-0.6,1.11
2023-06-01,603801,17.6,17.09,17.62,16.64,73833,194777890.0,5.55,-3.28,-0.58,2.37
2023-06-02,603801,17.03,18.99,18.99,16.98,60897,170411233.0,11.76,11.12,1.9,1.95
2023-06-05,603801,18.99,19.02,19.61,18.74,82859,243920877.0,4.58,0.16,0.03,2.66
2023-06-06,603801,19.01,20.29,20.67,18.91,92494,283840500.0,9.25,6.68,1.27,2.97
2023-06-07,603801,20.34,19.94,20.94,19.74,46043,141891575.0,5.91,-1.72,-0.35,1.48
2023-06-08,603801,19.94,21.13,21.34,19.74,65500,207522099.0,8.02,5.97,1.19,2.12
2023-06-09,603801,21.05,20.94,21.34,20.45,35987,114166507.0,4.21,-0.9,-0.19,1.17
2023-06-12,603801,20.98,21.91,22.26,20.56,37809,124501363.0,8.12,4.63,0.97,1.22
2023-06-13,603801,21.99,21.77,22.7,21.37,37755,125299058.0,6.07,-0.64,-0.14,1.22
2023-06-14,603801,21.97,21.48,21.97,21.41,30577,100301983.0,2.57,-1.33,-0.29,0.99
2023-06-15,603801,21.63,21.44,21.77,21.23,25795,84085012.0,2.51,-0.19,-0.04,0.84
2023-06-16,603801,21.54,21.99,22.63,21.54,53456,179285441.0,5.08,2.57,0.55,1.73
2023-06-19,603801,21.88,20.91,21.88,20.71,42818,136958505.0,5.32,-4.91,-1.08,1.39
2023-06-20,603801,20.91,20.43,21.07,20.31,41589,129695164.0,3.63,-2.3,-0.48,1.35
2023-06-21,603801,20.4,20.09,20.49,19.84,37662,115547568.0,3.18,-1.66,-0.34,1.22
2023-06-26,603801,20.07,20.16,20.63,19.81,38643,119228394.0,4.08,0.35,0.07,1.25
2023-06-27,603801,20.28,22.36,22.36,19.99,58926,194214842.0,11.76,10.91,2.2,1.91
2023-06-28,603801,22.36,22.94,23.06,21.99,58236,198815880.0,4.79,2.59,0.58,1.89
2023-06-29,603801,22.91,22.28,22.91,21.81,41102,138928380.0,4.8,-2.88,-0.66,1.33
2023-06-30,603801,23.0,21.79,23.71,21.19,88612,300011815.0,11.31,-2.2,-0.49,2.05
2023-07-03,603801,21.96,21.34,22.01,20.86,55070,178458462.0,5.28,-2.07,-0.45,1.27
2023-07-04,603801,21.41,20.89,21.41,20.71,41349,131345593.0,3.28,-2.11,-0.45,0.96
2023-07-05,603801,20.89,20.88,21.17,20.45,43934,97219761.0,3.45,-0.05,-0.01,1.02
2023-07-06,603801,20.97,21.05,21.9,20.6,77516,175882406.0,6.23,0.81,0.17,1.79
2023-07-07,603801,21.2,20.99,21.96,20.7,53860,121419129.0,5.99,-0.29,-0.06,1.25
2023-07-10,603801,21.0,20.23,21.0,19.84,54778,117952027.0,5.53,-3.62,-0.76,1.27
2023-07-11,603801,20.28,20.56,20.96,20.26,39025,85329908.0,3.46,1.63,0.33,0.9
2023-07-12,603801,20.44,19.85,21.0,19.76,44843,96031360.0,6.03,-3.45,-0.71,1.04
2023-07-13,603801,19.9,19.98,20.09,19.46,45276,95367742.0,3.17,0.65,0.13,1.05
2023-07-14,603801,19.84,19.6,19.89,19.3,62120,129553343.0,2.95,-1.9,-0.38,1.44
2023-07-17,603801,19.36,19.14,19.54,18.9,33843,69003940.0,3.27,-2.35,-0.46,0.78
2023-07-18,603801,19.14,20.44,20.5,18.83,82215,173797007.0,8.73,6.79,1.3,1.9
2023-07-19,603801,20.0,21.48,21.63,19.72,87463,195599848.0,9.34,5.09,1.04,2.02
2023-07-20,603801,21.39,21.62,22.06,21.27,56339,129660478.0,3.68,0.65,0.14,1.3
2023-07-21,603801,21.5,21.85,21.97,21.29,39812,91753832.0,3.15,1.06,0.23,0.92
2023-07-24,603801,21.87,21.22,21.87,20.55,79910,178477641.0,6.04,-2.88,-0.63,1.85
2023-07-25,603801,22.56,23.47,23.47,21.89,64132,157209136.0,7.45,10.6,2.25,1.48
2023-07-26,603801,23.34,22.82,24.24,22.38,137092,335172235.0,7.93,-2.77,-0.65,3.17
2023-07-27,603801,22.76,22.26,22.92,22.12,51580,122393232.0,3.51,-2.45,-0.56,1.19
2023-07-28,603801,22.23,24.05,24.41,22.23,111730,278642987.0,9.79,8.04,1.79,2.59
2023-07-31,603801,24.55,24.94,26.34,24.54,149697,398344458.0,7.48,3.7,0.89,3.46
2023-08-01,603801,24.72,23.97,24.9,23.7,90455,229927636.0,4.81,-3.89,-0.97,2.09
2023-08-02,603801,23.95,23.88,24.49,23.5,51950,130698928.0,4.13,-0.38,-0.09,1.2
2023-08-03,603801,23.84,23.99,24.14,23.31,55035,138028412.0,3.48,0.46,0.11,1.27
2023-08-04,603801,24.38,23.83,25.1,23.7,48878,124380520.0,5.84,-0.67,-0.16,1.13
2023-08-07,603801,23.88,22.85,23.88,22.61,82137,199007672.0,5.33,-4.11,-0.98,1.9
2023-08-08,603801,22.87,22.55,23.05,22.44,31635,75595660.0,2.67,-1.31,-0.3,0.73
2023-08-09,603801,22.58,22.61,22.92,22.37,34913,83695955.0,2.44,0.27,0.06,0.81
2023-08-10,603801,22.3,22.77,22.85,22.2,44905,107382712.0,2.87,0.71,0.16,1.04
2023-08-11,603801,22.81,22.52,23.0,22.38,36960,88466731.0,2.72,-1.1,-0.25,0.86
2023-08-14,603801,22.23,22.7,22.97,21.88,64681,153089709.0,4.84,0.8,0.18,1.5
2023-08-15,603801,22.7,22.27,22.97,22.05,22712,53699179.0,4.05,-1.89,-0.43,0.53
2023-08-16,603801,22.07,23.16,23.3,21.88,60005,145774243.0,6.38,4.0,0.89,1.39
2023-08-17,603801,23.08,23.6,24.2,22.55,56987,141924102.0,7.12,1.9,0.44,1.32
2023-08-18,603801,23.56,23.12,23.7,23.09,33072,81400326.0,2.58,-2.03,-0.48,0.77
2023-08-21,603801,22.61,22.16,23.09,22.1,34340,81579581.0,4.28,-4.15,-0.96,0.79
2023-08-22,603801,22.24,21.87,22.43,21.48,58809,135946512.0,4.29,-1.31,-0.29,1.36
2023-08-23,603801,21.72,21.27,21.95,21.16,36441,82653245.0,3.61,-2.74,-0.6,0.84
2023-08-24,603801,21.36,21.22,21.7,21.15,24749,56052021.0,2.59,-0.24,-0.05,0.57
2023-08-25,603801,21.22,21.69,22.15,20.57,56404,127607558.0,7.45,2.21,0.47,1.31
2023-08-28,603801,22.96,22.99,23.38,21.4,95821,230864044.0,9.13,5.99,1.3,2.22
2023-08-29,603801,22.94,23.8,23.92,22.5,64446,159439367.0,6.18,3.52,0.81,1.49
2023-08-30,603801,23.76,24.77,25.19,23.69,67823,174409443.0,6.3,4.08,0.97,1.57
2023-08-31,603801,24.68,23.5,24.9,23.4,50715,127719701.0,6.06,-5.13,-1.27,1.17
2023-09-01,603801,24.0,24.49,25.69,23.97,96501,252198580.0,7.32,4.21,0.99,2.23
2023-09-04,603801,24.43,26.48,27.07,24.43,127702,349128988.0,10.78,8.13,1.99,2.95
2023-09-05,603801,26.09,25.08,26.4,24.98,104661,280161237.0,5.36,-5.29,-1.4,2.42
2023-09-06,603801,24.96,24.57,24.96,24.3,51487,133212328.0,2.63,-2.03,-0.51,1.19
2023-09-07,603801,24.67,24.4,25.08,24.3,36117,93189494.0,3.17,-0.69,-0.17,0.84
2023-09-08,603801,24.25,24.0,24.56,23.5,36990,93159434.0,4.34,-1.64,-0.4,0.86
2023-09-11,603801,24.12,23.81,24.3,23.62,33354,84172902.0,2.83,-0.79,-0.19,0.77
2023-09-12,603801,23.86,23.47,23.99,23.2,27987,69289310.0,3.32,-1.43,-0.34,0.65
2023-09-13,603801,23.32,23.36,23.83,22.92,27736,68220065.0,3.88,-0.47,-0.11,0.64
2023-09-14,603801,23.46,23.1,23.5,22.86,17057,41606591.0,2.74,-1.11,-0.26,0.39
2023-09-15,603801,23.19,23.21,23.79,23.0,28032,69006817.0,3.42,0.48,0.11,0.65
2023-09-18,603801,23.39,23.17,23.57,22.74,19381,47552005.0,3.58,-0.17,-0.04,0.45
2023-09-19,603801,23.17,22.92,23.42,22.7,17922,43494348.0,3.11,-1.08,-0.25,0.41
2023-09-20,603801,22.82,22.97,23.1,22.7,13924,33782564.0,1.75,0.22,0.05,0.32
2023-09-21,603801,22.87,23.0,23.75,22.7,34592,84796257.0,4.57,0.13,0.03,0.8
2023-09-22,603801,22.98,22.89,23.01,22.38,27319,65911447.0,2.74,-0.48,-0.11,0.63
2023-09-25,603801,22.71,22.42,22.99,22.3,24041,57261471.0,3.01,-2.05,-0.47,0.56
2023-09-26,603801,22.4,22.23,22.4,21.91,41386,97011443.0,2.19,-0.85,-0.19,0.96
2023-09-27,603801,22.47,21.81,22.53,21.7,41089,95765919.0,3.73,-1.89,-0.42,0.95
2023-09-28,603801,21.95,21.81,22.1,21.6,33172,76661109.0,2.29,0.0,0.0,0.77
2023-10-09,603801,21.52,21.87,21.94,21.32,39668,90965396.0,2.84,0.28,0.06,0.92
2023-10-10,603801,21.87,21.31,22.08,21.14,39789,90374689.0,4.3,-2.56,-0.56,0.92
2023-10-11,603801,21.35,20.72,21.49,20.44,63658,140216463.0,4.93,-2.77,-0.59,1.47
2023-10-12,603801,20.7,20.28,20.9,20.2,48624,105543322.0,3.38,-2.12,-0.44,1.13
2023-10-13,603801,19.95,19.93,20.4,19.61,49052,103915418.0,3.9,-1.73,-0.35,1.14
2023-10-16,603801,19.9,19.66,20.2,19.58,37512,79460200.0,3.11,-1.35,-0.27,0.87
2023-10-17,603801,19.68,19.62,19.99,19.35,27016,56439100.0,3.26,-0.2,-0.04,0.63
2023-10-18,603801,19.51,19.16,19.69,19.15,24696,50874692.0,2.75,-2.34,-0.46,0.57
2023-10-19,603801,19.08,19.01,19.5,18.95,31266,64110017.0,2.87,-0.78,-0.15,0.72
2023-10-20,603801,18.91,18.81,19.18,18.64,40743,82031471.0,2.84,-1.05,-0.2,0.94
2023-10-23,603801,18.85,18.5,19.06,18.3,29843,59471537.0,4.04,-1.65,-0.31,0.69
2023-10-24,603801,18.67,18.59,18.77,18.36,35483,70699642.0,2.22,0.49,0.09,0.82
2023-10-25,603801,18.88,18.56,19.25,18.47,38122,76397448.0,4.2,-0.16,-0.03,0.88
2023-10-26,603801,18.5,18.11,18.51,17.98,36560,71133172.0,2.86,-2.42,-0.45,0.85
2023-10-27,603801,18.14,18.6,19.0,18.01,56152,111919390.0,5.47,2.71,0.49,1.3
2023-10-30,603801,18.58,18.34,18.68,18.21,55011,108222833.0,2.53,-1.4,-0.26,1.27
2023-10-31,603801,18.48,18.15,18.59,17.98,37289,72573931.0,3.33,-1.04,-0.19,0.86
2023-11-01,603801,18.21,18.14,18.33,17.6,65486,126138820.0,4.02,-0.06,-0.01,1.52
2023-11-02,603801,18.11,17.84,18.21,17.83,37257,71717963.0,2.09,-1.65,-0.3,0.86
2023-11-03,603801,17.82,18.09,18.39,17.81,43372,84390861.0,3.25,1.4,0.25,1.0
2023-11-06,603801,18.21,18.6,18.98,18.11,81980,163000618.0,4.81,2.82,0.51,1.9
2023-11-07,603801,18.83,18.33,18.9,18.12,58656,115187493.0,4.19,-1.45,-0.27,1.36
2023-11-08,603801,18.24,18.5,18.59,18.16,56220,110651077.0,2.35,0.93,0.17,1.3
2023-11-09,603801,18.45,18.34,18.78,18.31,37472,74043228.0,2.54,-0.86,-0.16,0.87
2023-11-10,603801,18.34,18.25,18.42,17.91,34996,68029072.0,2.78,-0.49,-0.09,0.81
2023-11-13,603801,18.26,18.15,18.4,18.05,30191,58687614.0,1.92,-0.55,-0.1,0.7
2023-11-14,603801,18.15,18.01,18.44,17.91,40778,79205038.0,2.92,-0.77,-0.14,0.94
2023-11-15,603801,18.28,18.38,18.67,18.15,62885,124344814.0,2.89,2.05,0.37,1.46
2023-11-16,603801,18.39,18.09,18.56,17.87,54062,104541830.0,3.75,-1.58,-0.29,1.25
2023-11-17,603801,18.05,17.88,18.06,17.68,32692,62483691.0,2.1,-1.16,-0.21,0.76
2023-11-20,603801,17.95,17.48,18.09,17.32,83095,157428269.0,4.31,-2.24,-0.4,1.92
2023-11-21,603801,17.48,18.04,18.45,17.48,111962,217227741.0,5.55,3.2,0.56,2.59
2023-11-22,603801,17.9,17.14,17.9,17.1,104713,195091771.0,4.43,-4.99,-0.9,2.42
2023-11-23,603801,17.15,18.36,18.5,17.04,158494,305335348.0,8.52,7.12,1.22,3.67
2023-11-24,603801,18.52,18.23,18.86,17.98,80522,158029925.0,4.79,-0.71,-0.13,1.86
2023-11-27,603801,18.1,18.16,18.28,17.55,92037,176414995.0,4.0,-0.38,-0.07,2.13
2023-11-28,603801,18.1,17.86,18.1,17.66,48231,92197358.0,2.42,-1.65,-0.3,1.12
2023-11-29,603801,17.7,17.48,17.89,17.38,42090,79223259.0,2.86,-2.13,-0.38,0.97
2023-11-30,603801,17.45,17.39,17.56,17.16,39404,73262098.0,2.29,-0.51,-0.09,0.91
2023-12-01,603801,17.3,17.12,17.52,17.0,45131,83337215.0,2.99,-1.55,-0.27,1.04
2023-12-04,603801,17.18,16.54,17.18,16.31,93903,167428687.0,5.08,-3.39,-0.58,2.17
2023-12-05,603801,16.52,16.08,16.52,16.06,49599,87171840.0,2.78,-2.78,-0.46,1.15
2023-12-06,603801,16.08,16.07,16.11,15.8,38682,66823191.0,1.93,-0.06,-0.01,0.9
2023-12-07,603801,15.87,16.05,16.3,15.64,54217,93327006.0,4.11,-0.12,-0.02,1.25
2023-12-08,603801,16.02,15.58,16.1,15.56,49020,83444086.0,3.36,-2.93,-0.47,1.13
2023-12-11,603801,15.5,15.66,15.7,15.08,47224,79373537.0,3.98,0.51,0.08,1.09
2023-12-12,603801,15.74,16.32,16.39,15.61,83014,144410682.0,4.98,4.21,0.66,1.92
2023-12-13,603801,16.15,15.53,16.25,15.5,67371,114688302.0,4.6,-4.84,-0.79,1.56
2023-12-14,603801,15.59,15.35,15.93,15.3,47088,79353622.0,4.06,-1.16,-0.18,1.09
2023-12-15,603801,15.56,15.94,16.2,15.4,111397,192001595.0,5.21,3.84,0.59,2.58
2023-12-18,603801,15.9,15.35,15.9,15.31,59913,100792555.0,3.7,-3.7,-0.59,1.39
2023-12-19,603801,15.48,15.47,15.58,15.35,22901,38344630.0,1.5,0.78,0.12,0.53
2023-12-20,603801,15.5,15.22,15.68,15.22,33046,55018100.0,2.97,-1.62,-0.25,0.76
2023-12-21,603801,15.22,15.47,15.53,15.0,31069,51740460.0,3.48,1.64,0.25,0.72
2023-12-22,603801,15.4,15.22,15.44,15.15,33300,55151318.0,1.87,-1.62,-0.25,0.77
2023-12-25,603801,15.21,15.01,15.29,14.81,30414,49399453.0,3.15,-1.38,-0.21,0.7
2023-12-26,603801,15.01,14.89,15.02,14.83,16816,27232888.0,1.27,-0.8,-0.12,0.39
2023-12-27,603801,14.86,14.72,14.94,14.6,42373,67805167.0,2.28,-1.14,-0.17,0.98
2023-12-28,603801,14.71,15.55,15.74,14.59,74324,123359151.0,7.81,5.64,0.83,1.72
2023-12-29,603801,15.5,15.47,15.68,15.18,52660,88079641.0,3.22,-0.51,-0.08,1.22
2024-01-02,603801,15.7,15.14,15.75,15.05,54528,91076145.0,4.52,-2.13,-0.33,1.26
2024-01-03,603801,15.15,15.07,15.35,14.91,32862,53880156.0,2.91,-0.46,-0.07,0.76
2024-01-04,603801,15.14,14.86,15.14,14.73,39159,63231707.0,2.72,-1.39,-0.21,0.91
2024-01-05,603801,14.72,14.76,15.15,14.6,43989,71145273.0,3.7,-0.67,-0.1,1.02
2024-01-08,603801,14.76,14.36,14.77,14.36,40126,63342354.0,2.78,-2.71,-0.4,0.93
2024-01-09,603801,14.43,14.52,14.88,14.31,56043,88809334.0,3.97,1.11,0.16,1.3
2024-01-10,603801,14.52,14.59,14.68,14.15,51669,81310432.0,3.65,0.48,0.07,1.2
2024-01-11,603801,14.44,14.57,14.61,14.31,59698,94238166.0,2.06,-0.14,-0.02,1.38
2024-01-12,603801,14.58,14.63,15.05,14.45,50589,81170495.0,4.12,0.41,0.06,1.17
2024-01-15,603801,14.48,14.78,14.98,14.32,45150,72365567.0,4.51,1.03,0.15,1.04
2024-01-16,603801,14.8,14.97,15.16,14.65,57810,93820931.0,3.45,1.29,0.19,1.34
2024-01-17,603801,14.96,14.5,15.09,14.5,54680,87931397.0,3.94,-3.14,-0.47,1.27
2024-01-18,603801,14.4,14.35,14.5,13.93,46592,72161545.0,3.93,-1.03,-0.15,1.08
2024-01-19,603801,14.31,14.25,14.72,14.21,41820,65653869.0,3.55,-0.7,-0.1,0.97
2024-01-22,603801,14.13,13.29,14.3,13.23,47850,72199709.0,7.51,-6.74,-0.96,1.11
2024-01-23,603801,13.26,13.5,13.57,13.02,44134,64777942.0,4.14,1.58,0.21,1.02
2024-01-24,603801,13.59,13.73,14.19,13.19,66756,99950221.0,7.41,1.7,0.23,1.54
2024-01-25,603801,13.72,14.17,14.2,13.53,47326,72082336.0,4.88,3.2,0.44,1.1
2024-01-26,603801,14.25,14.58,15.19,14.21,73342,117531913.0,6.92,2.89,0.41,1.7
2024-01-29,603801,14.58,14.88,15.47,14.5,113944,184530510.0,6.65,2.06,0.3,2.64
2024-01-30,603801,14.55,14.42,15.17,14.15,97053,155101079.0,6.85,-3.09,-0.46,2.25
2024-01-31,603801,14.3,13.6,14.65,13.58,88608,134183394.0,7.42,-5.69,-0.82,2.05
2024-02-01,603801,13.47,13.23,13.8,13.18,70401,103716680.0,4.56,-2.72,-0.37,1.63
2024-02-02,603801,13.24,12.8,13.68,12.2,85227,121229451.0,11.19,-3.25,-0.43,1.97
2024-02-05,603801,12.51,11.82,12.7,11.52,91084,121067318.0,9.22,-7.66,-0.98,2.11
2024-02-06,603801,11.7,12.29,12.59,11.29,105722,139193575.0,11.0,3.98,0.47,2.45
2024-02-07,603801,12.2,12.72,13.06,12.08,92225,128782756.0,7.97,3.5,0.43,2.13
2024-02-08,603801,12.74,13.81,13.9,12.74,89933,131847285.0,9.12,8.57,1.09,2.08
2024-02-19,603801,13.92,13.42,14.05,13.06,75664,111300795.0,7.17,-2.82,-0.39,1.75
2024-02-20,603801,13.52,13.4,13.95,13.0,71863,105314072.0,7.08,-0.15,-0.02,1.66
2024-02-21,603801,13.15,14.29,14.87,13.06,136553,211460425.0,13.51,6.64,0.89,3.16
2024-02-22,603801,14.1,14.09,14.32,13.76,77953,119505337.0,3.92,-1.4,-0.2,1.8
2024-02-23,603801,14.09,13.98,14.18,13.75,47699,72534332.0,3.05,-0.78,-0.11,1.1
2024-02-26,603801,13.97,14.25,14.49,13.7,73488,113439771.0,5.65,1.93,0.27,1.7
2024-02-27,603801,14.19,14.28,14.32,13.94,46619,71951109.0,2.67,0.21,0.03,1.08
2024-02-28,603801,14.31,13.49,14.6,13.3,67863,104648595.0,9.1,-5.53,-0.79,1.57
2024-02-29,603801,13.31,13.85,13.9,13.25,66868,100050839.0,4.82,2.67,0.36,1.55
2024-03-01,603801,13.77,13.85,13.95,13.5,46927,70647146.0,3.25,0.0,0.0,1.09
2024-03-04,603801,13.82,13.68,13.85,13.3,61139,90354431.0,3.97,-1.23,-0.17,1.41
2024-03-05,603801,13.37,13.34,13.5,13.15,49717,72677078.0,2.56,-2.49,-0.34,1.15
2024-03-06,603801,13.36,13.28,13.54,13.18,30689,44852650.0,2.7,-0.45,-0.06,0.71
2024-03-07,603801,13.3,13.09,13.53,13.09,38505,56072241.0,3.31,-1.43,-0.19,0.89
2024-03-08,603801,13.01,13.03,13.16,12.86,29535,42225775.0,2.29,-0.46,-0.06,0.68
2024-03-11,603801,13.1,13.21,13.22,12.94,35540,51199079.0,2.15,1.38,0.18,0.82
2024-03-12,603801,13.96,14.66,14.66,13.91,155722,243026194.0,5.68,10.98,1.45,3.6
2024-03-13,603801,14.76,15.84,16.26,14.73,292624,499191044.0,10.44,8.05,1.18,6.77
2024-03-14,603801,15.85,15.56,16.19,15.28,150695,255818674.0,5.74,-1.77,-0.28,3.49
2024-03-15,603801,15.48,15.26,15.64,15.12,63669,105669011.0,3.34,-1.93,-0.3,1.47
2024-03-18,603801,15.35,15.21,15.45,14.98,64383,105764939.0,3.08,-0.33,-0.05,1.49
2024-03-19,603801,15.15,14.94,15.15,14.71,97966,158717603.0,2.89,-1.78,-0.27,2.27
2024-03-20,603801,14.84,14.94,14.97,14.73,61503,99412238.0,1.61,0.0,0.0,1.42
2024-03-21,603801,14.98,14.67,15.02,14.61,59922,96257487.0,2.74,-1.81,-0.27,1.39
2024-03-22,603801,14.6,14.15,14.71,14.13,61669,96384877.0,3.95,-3.54,-0.52,1.43
2024-03-25,603801,14.09,14.82,15.11,14.01,123580,197142519.0,7.77,4.73,0.67,2.86
2024-03-26,603801,14.79,14.62,15.05,14.32,74503,118776898.0,4.93,-1.35,-0.2,1.72
