日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,600720,9.99,9.97,10.11,9.78,184964,194920762.0,3.29,-0.6,-0.06,2.38
2023-03-29,600720,9.96,10.01,10.07,9.88,140499,148631061.0,1.91,0.4,0.04,1.81
2023-03-30,600720,9.97,9.95,10.19,9.91,105782,112158590.0,2.8,-0.6,-0.06,1.36
2023-03-31,600720,9.92,9.99,10.07,9.92,63665,67340709.0,1.51,0.4,0.04,0.82
2023-04-03,600720,9.93,10.07,10.14,9.88,108155,114978201.0,2.6,0.8,0.08,1.39
2023-04-04,600720,10.03,10.26,10.55,10.03,190812,208513002.0,5.16,1.89,0.19,2.46
2023-04-06,600720,10.24,10.24,10.34,10.14,86263,93436196.0,1.95,-0.19,-0.02,1.11
2023-04-07,600720,10.21,10.32,10.34,10.21,61430,66805927.0,1.27,0.78,0.08,0.79
2023-04-10,600720,10.31,10.28,10.41,10.22,83737,91281110.0,1.84,-0.39,-0.04,1.08
2023-04-11,600720,10.32,10.36,10.5,10.18,90936,99568010.0,3.11,0.78,0.08,1.17
2023-04-12,600720,10.4,10.38,10.48,10.32,89102,98033521.0,1.54,0.19,0.02,1.15
2023-04-13,600720,10.37,10.64,10.7,10.28,172390,191948704.0,4.05,2.5,0.26,2.22
2023-04-14,600720,10.64,10.56,11.05,10.53,205002,231737027.0,4.89,-0.75,-0.08,2.64
2023-04-17,600720,10.59,10.8,10.93,10.55,183699,208447975.0,3.6,2.27,0.24,2.37
2023-04-18,600720,10.76,10.75,10.87,10.69,73375,83368542.0,1.67,-0.46,-0.05,0.95
2023-04-19,600720,10.7,10.44,10.75,10.44,107886,120284058.0,2.88,-2.88,-0.31,1.39
2023-04-20,600720,10.47,10.65,10.71,10.26,127605,141168916.0,4.31,2.01,0.21,1.64
2023-04-21,600720,10.63,10.35,10.65,10.32,80434,88984830.0,3.1,-2.82,-0.3,1.04
2023-04-24,600720,10.29,10.49,10.49,10.26,94562,103782971.0,2.22,1.35,0.14,1.22
2023-04-25,600720,10.48,10.17,10.5,10.08,121807,131964556.0,4.0,-3.05,-0.32,1.57
2023-04-26,600720,10.21,10.37,10.45,10.2,106629,116950448.0,2.46,1.97,0.2,1.37
2023-04-27,600720,10.33,10.37,10.4,10.25,78284,85488950.0,1.45,0.0,0.0,1.01
2023-04-28,600720,10.36,10.67,10.7,10.33,98140,109800886.0,3.57,2.89,0.3,1.26
2023-05-04,600720,10.69,10.76,10.89,10.61,119100,134995193.0,2.62,0.84,0.09,1.53
2023-05-05,600720,10.77,11.49,11.53,10.63,426388,503752187.0,8.36,6.78,0.73,5.49
2023-05-08,600720,11.72,12.28,12.3,11.7,615294,778521140.0,5.22,6.88,0.79,7.93
2023-05-09,600720,12.64,12.1,12.87,12.01,609637,793107928.0,7.0,-1.47,-0.18,7.85
2023-05-10,600720,11.93,11.88,12.26,11.8,269256,339464626.0,3.8,-1.82,-0.22,3.47
2023-05-11,600720,11.97,11.78,12.1,11.71,175585,218807691.0,3.28,-0.84,-0.1,2.26
2023-05-12,600720,11.87,11.6,12.08,11.58,204117,253008130.0,4.24,-1.53,-0.18,2.63
2023-05-15,600720,11.65,10.92,11.69,10.42,477764,542524598.0,10.95,-5.86,-0.68,6.16
2023-05-16,600720,10.92,10.6,10.96,10.52,190013,213947074.0,4.03,-2.93,-0.32,2.45
2023-05-17,600720,10.56,10.82,10.96,10.45,134709,152758096.0,4.81,2.08,0.22,1.74
2023-05-18,600720,10.83,10.64,10.83,10.61,106495,120389172.0,2.03,-1.66,-0.18,1.37
2023-05-19,600720,10.6,10.55,10.7,10.32,127971,141723520.0,3.57,-0.85,-0.09,1.65
2023-05-22,600720,10.48,10.42,10.54,10.34,110966,122113605.0,1.9,-1.23,-0.13,1.43
2023-05-23,600720,10.39,10.39,10.58,10.38,91481,101157119.0,1.92,-0.29,-0.03,1.18
2023-05-24,600720,10.38,10.43,10.52,10.3,73748,81177723.0,2.12,0.38,0.04,0.95
2023-05-25,600720,10.39,10.59,10.59,10.36,94815,105232182.0,2.21,1.53,0.16,1.22
2023-05-26,600720,10.62,10.67,10.69,10.43,95081,106353933.0,2.46,0.76,0.08,1.23
2023-05-29,600720,10.65,10.79,10.9,10.58,107139,121974853.0,3.0,1.12,0.12,1.38
2023-05-30,600720,10.71,10.79,10.88,10.61,72019,81669091.0,2.5,0.0,0.0,0.93
2023-05-31,600720,10.57,10.5,10.59,10.32,109483,121084265.0,2.5,-2.69,-0.29,1.41
2023-06-01,600720,10.42,10.44,10.52,10.35,84071,92894951.0,1.62,-0.57,-0.06,1.08
2023-06-02,600720,10.42,10.74,10.78,10.41,90692,101931963.0,3.54,2.87,0.3,1.17
2023-06-05,600720,10.78,10.86,11.1,10.75,100969,116343466.0,3.26,1.12,0.12,1.3
2023-06-06,600720,10.86,10.56,10.9,10.54,85912,97085091.0,3.31,-2.76,-0.3,1.11
2023-06-07,600720,10.56,10.61,10.71,10.51,42771,47958008.0,1.89,0.47,0.05,0.55
2023-06-08,600720,10.6,10.8,10.81,10.52,73688,83244998.0,2.73,1.79,0.19,0.95
2023-06-09,600720,10.84,10.57,10.87,10.55,73892,83032130.0,2.96,-2.13,-0.23,0.95
2023-06-12,600720,10.55,10.6,10.76,10.45,56494,63045979.0,2.93,0.28,0.03,0.73
2023-06-13,600720,10.58,10.53,10.66,10.52,51649,57668620.0,1.32,-0.66,-0.07,0.67
2023-06-14,600720,10.52,10.4,10.56,10.4,65281,72102136.0,1.52,-1.23,-0.13,0.84
2023-06-15,600720,10.41,10.44,10.47,10.4,44158,48717084.0,0.67,0.38,0.04,0.57
2023-06-16,600720,10.49,10.77,11.14,10.49,176305,201692748.0,6.23,3.16,0.33,2.27
2023-06-19,600720,10.79,10.94,11.15,10.66,133294,153623472.0,4.55,1.58,0.17,1.72
2023-06-20,600720,10.9,10.56,10.9,10.55,119724,135376950.0,3.2,-3.47,-0.38,1.54
2023-06-21,600720,10.55,10.43,10.61,10.41,92502,102592128.0,1.89,-1.23,-0.13,1.19
2023-06-26,600720,10.42,10.21,10.43,10.18,91730,99617042.0,2.4,-2.11,-0.22,1.18
2023-06-27,600720,10.25,10.37,10.41,10.2,44134,48286504.0,2.06,1.57,0.16,0.57
2023-06-28,600720,10.37,10.31,10.39,10.2,48341,52496790.0,1.83,-0.58,-0.06,0.62
2023-06-29,600720,10.28,10.23,10.34,10.18,44499,48292844.0,1.55,-0.78,-0.08,0.57
2023-06-30,600720,10.31,10.77,10.95,10.29,162381,183642180.0,6.45,5.28,0.54,2.09
2023-07-03,600720,10.8,11.12,11.4,10.67,223354,260958031.0,6.78,3.25,0.35,2.88
2023-07-04,600720,11.2,10.94,11.2,10.91,131262,152716452.0,2.61,-1.62,-0.18,1.69
2023-07-05,600720,10.91,10.85,11.01,10.8,60814,69744454.0,1.92,-0.82,-0.09,0.78
2023-07-06,600720,10.8,10.66,10.9,10.65,76056,86143641.0,2.3,-1.75,-0.19,0.98
2023-07-07,600720,10.68,10.7,10.76,10.65,45429,51299658.0,1.03,0.38,0.04,0.59
2023-07-10,600720,10.74,10.77,10.78,10.65,59754,67643851.0,1.21,0.65,0.07,0.77
2023-07-11,600720,10.81,10.79,10.88,10.71,44526,50598679.0,1.58,0.19,0.02,0.57
2023-07-12,600720,10.81,10.64,10.82,10.6,57735,65117670.0,2.04,-1.39,-0.15,0.74
2023-07-13,600720,10.48,10.52,10.64,10.44,67412,75084041.0,1.88,-1.13,-0.12,0.87
2023-07-14,600720,10.56,10.49,10.59,10.47,48213,53535523.0,1.14,-0.29,-0.03,0.62
2023-07-17,600720,10.45,10.54,10.54,10.41,36043,39898073.0,1.24,0.48,0.05,0.46
2023-07-18,600720,10.52,10.57,10.61,10.48,35339,39418140.0,1.23,0.28,0.03,0.46
2023-07-19,600720,10.59,10.74,10.86,10.57,78933,89548700.0,2.74,1.61,0.17,1.02
2023-07-20,600720,10.72,10.7,10.82,10.69,58174,66074451.0,1.21,-0.37,-0.04,0.75
2023-07-21,600720,10.71,10.73,10.75,10.63,46216,52168432.0,1.12,0.28,0.03,0.6
2023-07-24,600720,10.8,10.66,10.82,10.64,43032,48658877.0,1.68,-0.65,-0.07,0.55
2023-07-25,600720,10.72,10.88,10.91,10.72,85495,98073269.0,1.78,2.06,0.22,1.1
2023-07-26,600720,10.9,10.98,11.08,10.88,101762,117952702.0,1.84,0.92,0.1,1.31
2023-07-27,600720,10.91,10.99,11.06,10.86,94612,109863137.0,1.82,0.09,0.01,1.22
2023-07-28,600720,11.13,11.25,11.32,11.06,159746,188381032.0,2.37,2.37,0.26,2.06
2023-07-31,600720,11.3,11.35,11.49,11.23,146285,174742689.0,2.31,0.89,0.1,1.88
2023-08-01,600720,11.32,11.27,11.37,11.23,92989,110590211.0,1.23,-0.7,-0.08,1.2
2023-08-02,600720,11.23,11.25,11.38,11.17,69974,82939240.0,1.86,-0.18,-0.02,0.9
2023-08-03,600720,11.24,11.23,11.33,11.14,55375,65424156.0,1.69,-0.18,-0.02,0.71
2023-08-04,600720,11.3,11.21,11.3,11.14,59120,69864379.0,1.42,-0.18,-0.02,0.76
2023-08-07,600720,11.18,10.92,11.24,10.88,88817,102845768.0,3.21,-2.59,-0.29,1.14
2023-08-08,600720,10.95,10.92,11.01,10.88,47019,54230514.0,1.19,0.0,0.0,0.61
2023-08-09,600720,10.9,10.82,10.98,10.78,74318,85158112.0,1.83,-0.92,-0.1,0.96
2023-08-10,600720,10.92,10.88,10.92,10.81,32192,36870001.0,1.02,0.55,0.06,0.41
2023-08-11,600720,10.88,10.67,10.93,10.65,71279,80846289.0,2.57,-1.93,-0.21,0.92
2023-08-14,600720,10.6,10.76,10.85,10.52,72506,81685645.0,3.09,0.84,0.09,0.93
2023-08-15,600720,10.77,10.69,10.78,10.55,42216,47567450.0,2.14,-0.65,-0.07,0.54
2023-08-16,600720,10.64,10.68,10.77,10.59,37625,42456963.0,1.68,-0.09,-0.01,0.48
2023-08-17,600720,10.61,10.7,10.72,10.56,43274,48632504.0,1.5,0.19,0.02,0.56
2023-08-18,600720,10.79,10.63,10.99,10.62,77127,87829197.0,3.46,-0.65,-0.07,0.99
2023-08-21,600720,10.6,10.54,10.78,10.53,66022,74048169.0,2.35,-0.85,-0.09,0.85
2023-08-22,600720,10.57,10.59,10.72,10.48,84188,94297416.0,2.28,0.47,0.05,1.08
2023-08-23,600720,10.73,10.52,10.77,10.5,87257,97673722.0,2.55,-0.66,-0.07,1.12
2023-08-24,600720,10.55,10.28,10.57,10.11,121305,132349714.0,4.37,-2.28,-0.24,1.56
2023-08-25,600720,10.21,10.3,10.4,10.2,58969,64255138.0,1.95,0.19,0.02,0.76
2023-08-28,600720,10.7,10.52,10.76,10.48,130387,146757154.0,2.72,2.14,0.22,1.68
2023-08-29,600720,10.52,10.61,10.65,10.48,87493,97589304.0,1.62,0.86,0.09,1.13
2023-08-30,600720,10.74,10.55,10.74,10.5,53367,59557370.0,2.26,-0.57,-0.06,0.69
2023-08-31,600720,10.55,10.55,10.64,10.5,41762,46539520.0,1.33,0.0,0.0,0.54
2023-09-01,600720,10.58,10.61,10.65,10.53,40554,45441204.0,1.14,0.57,0.06,0.52
2023-09-04,600720,10.62,10.76,10.78,10.6,70875,80303529.0,1.7,1.41,0.15,0.91
2023-09-05,600720,10.75,10.7,10.75,10.66,44173,49883318.0,0.84,-0.56,-0.06,0.57
2023-09-06,600720,10.69,10.71,10.73,10.6,39814,44849789.0,1.21,0.09,0.01,0.51
2023-09-07,600720,10.64,10.52,10.72,10.5,67739,75857941.0,2.05,-1.77,-0.19,0.87
2023-09-08,600720,10.5,10.47,10.54,10.43,38465,42559874.0,1.05,-0.48,-0.05,0.5
2023-09-11,600720,10.51,10.63,10.64,10.46,59612,66439806.0,1.72,1.53,0.16,0.77
2023-09-12,600720,10.63,10.55,10.63,10.53,31053,34710961.0,0.94,-0.75,-0.08,0.4
2023-09-13,600720,10.51,10.53,10.63,10.51,41520,46339588.0,1.14,-0.19,-0.02,0.53
2023-09-14,600720,10.53,10.67,10.7,10.48,63694,71643150.0,2.09,1.33,0.14,0.82
2023-09-15,600720,10.73,10.75,10.83,10.66,89938,101971157.0,1.59,0.75,0.08,1.16
2023-09-18,600720,10.74,10.61,10.75,10.57,60097,67389773.0,1.67,-1.3,-0.14,0.77
2023-09-19,600720,10.7,10.8,10.92,10.62,102132,116321511.0,2.83,1.79,0.19,1.32
2023-09-20,600720,10.91,10.8,10.93,10.71,65715,75158183.0,2.04,0.0,0.0,0.85
2023-09-21,600720,10.81,10.8,10.84,10.75,42429,48352694.0,0.83,0.0,0.0,0.55
2023-09-22,600720,10.81,10.88,10.9,10.73,79292,90676092.0,1.57,0.74,0.08,1.02
2023-09-25,600720,10.88,10.9,11.02,10.84,108403,124820679.0,1.65,0.18,0.02,1.4
2023-09-26,600720,10.9,10.9,11.04,10.83,104225,120180717.0,1.93,0.0,0.0,1.34
2023-09-27,600720,10.93,10.5,10.93,10.5,142370,159608802.0,3.94,-3.67,-0.4,1.83
2023-09-28,600720,10.52,10.65,10.66,10.46,73232,81723877.0,1.9,1.43,0.15,0.94
2023-10-09,600720,10.63,10.57,10.63,10.47,56407,62865891.0,1.5,-0.75,-0.08,0.73
2023-10-10,600720,10.6,10.35,10.64,10.33,75410,83330660.0,2.93,-2.08,-0.22,0.97
2023-10-11,600720,10.38,10.4,10.46,10.35,33825,37185558.0,1.06,0.48,0.05,0.44
2023-10-12,600720,10.41,10.51,10.52,10.35,56194,62017933.0,1.63,1.06,0.11,0.72
2023-10-13,600720,10.51,10.42,10.51,10.4,33020,36399503.0,1.05,-0.86,-0.09,0.43
2023-10-16,600720,10.45,10.44,10.56,10.39,43191,47780454.0,1.63,0.19,0.02,0.56
2023-10-17,600720,10.44,10.5,10.51,10.41,35388,39126611.0,0.96,0.57,0.06,0.46
2023-10-18,600720,10.48,10.51,10.62,10.45,59856,66670101.0,1.62,0.1,0.01,0.77
2023-10-19,600720,10.48,10.33,10.49,10.33,49352,54340556.0,1.52,-1.71,-0.18,0.64
2023-10-20,600720,10.25,10.25,10.35,10.23,34461,37486919.0,1.16,-0.77,-0.08,0.44
2023-10-23,600720,10.26,9.69,10.27,9.62,65268,68395026.0,6.34,-5.46,-0.56,0.84
2023-10-24,600720,9.78,9.83,9.86,9.68,34156,35496927.0,1.86,1.44,0.14,0.44
2023-10-25,600720,10.14,10.22,10.49,10.13,101773,110769692.0,3.66,3.97,0.39,1.31
2023-10-26,600720,10.2,10.05,10.21,9.88,53786,57086229.0,3.23,-1.66,-0.17,0.69
2023-10-27,600720,10.05,10.19,10.19,9.94,41633,44576864.0,2.49,1.39,0.14,0.54
2023-10-30,600720,10.12,10.25,10.39,10.12,48795,53113739.0,2.65,0.59,0.06,0.63
2023-10-31,600720,10.45,10.25,10.45,10.2,60727,66082769.0,2.44,0.0,0.0,0.78
2023-11-01,600720,10.38,10.08,10.39,10.06,45672,49131985.0,3.22,-1.66,-0.17,0.59
2023-11-02,600720,10.05,10.04,10.18,9.95,35746,38040352.0,2.28,-0.4,-0.04,0.46
2023-11-03,600720,10.0,10.06,10.13,10.0,29551,31542347.0,1.29,0.2,0.02,0.38
2023-11-06,600720,10.09,10.13,10.15,10.05,39015,41744121.0,0.99,0.7,0.07,0.5
2023-11-07,600720,10.09,10.03,10.14,9.95,51796,54994584.0,1.88,-0.99,-0.1,0.67
2023-11-08,600720,10.04,9.98,10.06,9.95,42977,45558919.0,1.1,-0.5,-0.05,0.55
2023-11-09,600720,9.96,10.01,10.1,9.95,42463,45078219.0,1.5,0.3,0.03,0.55
2023-11-10,600720,9.97,9.91,10.01,9.87,41052,43129466.0,1.4,-1.0,-0.1,0.53
2023-11-13,600720,9.89,10.01,10.03,9.85,39544,41683822.0,1.82,1.01,0.1,0.51
2023-11-14,600720,10.0,9.93,10.06,9.89,37162,39197721.0,1.7,-0.8,-0.08,0.48
2023-11-15,600720,9.99,10.0,10.05,9.95,42478,44978232.0,1.01,0.7,0.07,0.55
2023-11-16,600720,9.99,9.95,9.99,9.91,26773,28219850.0,0.8,-0.5,-0.05,0.34
2023-11-17,600720,9.95,9.96,9.97,9.87,29056,30569730.0,1.01,0.1,0.01,0.37
2023-11-20,600720,9.96,9.96,9.99,9.9,41980,44235122.0,0.9,0.0,0.0,0.54
2023-11-21,600720,9.96,10.01,10.06,9.93,51987,55194053.0,1.31,0.5,0.05,0.67
2023-11-22,600720,10.02,9.88,10.02,9.87,35644,37506467.0,1.5,-1.3,-0.13,0.46
2023-11-23,600720,9.89,9.99,10.01,9.81,44762,47101253.0,2.02,1.11,0.11,0.58
2023-11-24,600720,10.12,9.91,10.25,9.88,89386,94921604.0,3.7,-0.8,-0.08,1.15
2023-11-27,600720,9.88,9.9,9.93,9.76,59053,61607249.0,1.72,-0.1,-0.01,0.76
2023-11-28,600720,9.86,9.97,9.97,9.83,30833,32447889.0,1.41,0.71,0.07,0.4
2023-11-29,600720,9.91,9.82,9.98,9.8,34442,36075645.0,1.81,-1.5,-0.15,0.44
2023-11-30,600720,9.77,9.73,9.84,9.71,32548,33733962.0,1.32,-0.92,-0.09,0.42
2023-12-01,600720,9.82,9.89,9.94,9.68,60854,63571379.0,2.67,1.64,0.16,0.78
2023-12-04,600720,9.98,9.94,10.04,9.84,63866,67393678.0,2.02,0.51,0.05,0.82
2023-12-05,600720,9.88,9.76,9.93,9.75,49948,51962492.0,1.81,-1.81,-0.18,0.64
2023-12-06,600720,9.85,9.72,9.85,9.68,37917,39242873.0,1.74,-0.41,-0.04,0.49
2023-12-07,600720,9.63,9.77,9.82,9.58,62140,64188127.0,2.47,0.51,0.05,0.8
2023-12-08,600720,9.76,9.58,9.79,9.54,102307,104670212.0,2.56,-1.94,-0.19,1.32
2023-12-11,600720,9.58,9.59,9.66,9.38,75205,76205092.0,2.92,0.1,0.01,0.97
2023-12-12,600720,9.57,9.61,9.64,9.48,53711,54598527.0,1.67,0.21,0.02,0.69
2023-12-13,600720,9.62,9.45,9.62,9.45,41647,42142057.0,1.77,-1.66,-0.16,0.54
2023-12-14,600720,9.52,9.46,9.58,9.45,38276,38675573.0,1.38,0.11,0.01,0.49
2023-12-15,600720,9.48,9.52,9.58,9.46,28664,28955720.0,1.27,0.63,0.06,0.37
2023-12-18,600720,9.57,9.4,9.58,9.36,39718,39895078.0,2.31,-1.26,-0.12,0.51
2023-12-19,600720,9.65,9.53,9.75,9.46,86206,87919584.0,3.09,1.38,0.13,1.11
2023-12-20,600720,9.5,9.41,9.55,9.38,53477,53738880.0,1.78,-1.26,-0.12,0.69
2023-12-21,600720,9.46,9.53,9.53,9.38,40527,40873407.0,1.59,1.28,0.12,0.52
2023-12-22,600720,9.54,9.59,9.63,9.41,59615,60404770.0,2.31,0.63,0.06,0.77
2023-12-25,600720,9.54,9.53,9.59,9.46,41445,41963360.0,1.36,-0.63,-0.06,0.53
2023-12-26,600720,9.53,9.56,9.6,9.5,34609,35127971.0,1.05,0.31,0.03,0.45
2023-12-27,600720,9.54,9.63,9.65,9.5,41479,42263632.0,1.57,0.73,0.07,0.53
2023-12-28,600720,9.6,9.52,9.64,9.37,97164,98012076.0,2.8,-1.14,-0.11,1.25
2023-12-29,600720,9.5,9.48,9.58,9.44,65137,65730042.0,1.47,-0.42,-0.04,0.84
2024-01-02,600720,9.47,9.43,9.48,9.41,43635,43809132.0,0.74,-0.53,-0.05,0.56
2024-01-03,600720,9.41,9.2,9.45,9.18,85751,84739416.0,2.86,-2.44,-0.23,1.1
2024-01-04,600720,9.11,8.79,9.16,8.72,114543,107994905.0,4.78,-4.46,-0.41,1.48
2024-01-05,600720,8.76,8.86,9.06,8.71,90220,85695353.0,3.98,0.8,0.07,1.16
2024-01-08,600720,8.88,8.67,8.94,8.67,50234,46995849.0,3.05,-2.14,-0.19,0.65
2024-01-09,600720,8.67,8.5,8.72,8.47,60486,55482229.0,2.88,-1.96,-0.17,0.78
2024-01-10,600720,8.51,8.45,8.53,8.38,57525,52002540.0,1.76,-0.59,-0.05,0.74
2024-01-11,600720,8.43,8.54,8.56,8.42,42212,38381106.0,1.66,1.07,0.09,0.54
2024-01-12,600720,8.53,8.56,8.64,8.51,37895,34804025.0,1.52,0.23,0.02,0.49
2024-01-15,600720,8.58,8.59,8.65,8.48,33994,31182721.0,1.99,0.35,0.03,0.44
2024-01-16,600720,8.63,8.56,8.63,8.46,29815,27239422.0,1.98,-0.35,-0.03,0.38
2024-01-17,600720,8.56,8.31,8.56,8.31,34061,30790448.0,2.92,-2.92,-0.25,0.44
2024-01-18,600720,8.29,8.04,8.34,7.79,87360,75213886.0,6.62,-3.25,-0.27,1.13
2024-01-19,600720,8.04,7.99,8.1,7.92,58952,50771160.0,2.24,-0.62,-0.05,0.76
2024-01-22,600720,7.99,7.54,8.03,7.4,97920,81128810.0,7.88,-5.63,-0.45,1.26
2024-01-23,600720,7.47,7.66,7.73,7.3,66396,53993818.0,5.7,1.59,0.12,0.86
2024-01-24,600720,7.7,8.01,8.02,7.54,77332,64859812.0,6.27,4.57,0.35,1.0
2024-01-25,600720,8.0,8.5,8.57,7.92,146442,131507976.0,8.11,6.12,0.49,1.89
2024-01-26,600720,8.61,8.62,8.92,8.53,143722,133911460.0,4.59,1.41,0.12,1.85
2024-01-29,600720,9.0,9.03,9.34,8.83,273977,263817928.0,5.92,4.76,0.41,3.53
2024-01-30,600720,8.85,8.69,9.12,8.66,167142,158312614.0,5.09,-3.77,-0.34,2.15
2024-01-31,600720,8.62,8.51,8.79,8.45,98596,90740463.0,3.91,-2.07,-0.18,1.27
2024-02-01,600720,8.45,8.26,8.51,8.22,100757,90231661.0,3.41,-2.94,-0.25,1.3
2024-02-02,600720,8.35,8.18,8.55,8.01,111382,99021660.0,6.54,-0.97,-0.08,1.44
2024-02-05,600720,8.1,7.74,8.11,7.56,119872,101138543.0,6.72,-5.38,-0.44,1.54
2024-02-06,600720,7.74,8.5,8.53,7.62,122224,106843231.0,11.76,9.82,0.76,1.57
2024-02-07,600720,8.5,8.71,8.79,8.41,156326,144323504.0,4.47,2.47,0.21,2.01
2024-02-08,600720,8.85,8.89,9.11,8.64,133472,127410406.0,5.4,2.07,0.18,1.72
2024-02-19,600720,8.9,9.1,9.23,8.9,136258,132054611.0,3.71,2.36,0.21,1.76
2024-02-20,600720,9.1,8.95,9.1,8.83,67925,64648276.0,2.97,-1.65,-0.15,0.88
2024-02-21,600720,8.87,8.99,9.19,8.8,87276,84311745.0,4.36,0.45,0.04,1.12
2024-02-22,600720,8.97,8.94,9.05,8.84,70603,67166520.0,2.34,-0.56,-0.05,0.91
2024-02-23,600720,8.94,8.86,8.95,8.77,76661,72209744.0,2.01,-0.89,-0.08,0.99
2024-02-26,600720,8.91,8.95,9.05,8.87,101170,96662563.0,2.03,1.02,0.09,1.3
2024-02-27,600720,8.95,9.29,9.31,8.85,113717,110854914.0,5.14,3.8,0.34,1.47
2024-02-28,600720,9.27,8.98,9.36,8.98,110287,108146798.0,4.09,-3.34,-0.31,1.42
2024-02-29,600720,8.93,9.18,9.19,8.88,74810,72602295.0,3.45,2.23,0.2,0.96
2024-03-01,600720,9.3,9.2,9.3,9.12,58502,57300120.0,1.96,0.22,0.02,0.75
2024-03-04,600720,9.26,9.08,9.26,9.0,73348,70866308.0,2.83,-1.3,-0.12,0.95
2024-03-05,600720,9.1,9.04,9.13,9.01,58214,56191508.0,1.32,-0.44,-0.04,0.75
2024-03-06,600720,9.02,9.05,9.1,8.94,45788,44093655.0,1.77,0.11,0.01,0.59
2024-03-07,600720,9.01,9.08,9.25,9.01,65627,63980084.0,2.65,0.33,0.03,0.85
2024-03-08,600720,9.1,9.22,9.23,9.02,46490,45290236.0,2.31,1.54,0.14,0.6
2024-03-11,600720,9.22,9.25,9.33,9.13,52258,51318392.0,2.17,0.33,0.03,0.67
2024-03-12,600720,9.34,9.3,9.46,9.26,79406,78721446.0,2.16,0.54,0.05,1.02
2024-03-13,600720,9.26,9.27,9.37,9.2,53398,52766792.0,1.83,-0.32,-0.03,0.69
2024-03-14,600720,9.29,9.34,9.36,9.25,57692,57245286.0,1.19,0.76,0.07,0.74
2024-03-15,600720,9.29,9.38,9.38,9.24,72387,71940582.0,1.5,0.43,0.04,0.93
2024-03-18,600720,9.35,9.48,9.48,9.31,76574,76509405.0,1.81,1.07,0.1,0.99
2024-03-19,600720,9.55,9.4,9.59,9.4,68042,68490736.0,2.0,-0.84,-0.08,0.88
2024-03-20,600720,9.3,9.38,9.43,9.3,55411,55263808.0,1.38,-0.21,-0.02,0.71
2024-03-21,600720,9.43,9.36,9.46,9.32,36305,36192625.0,1.49,-0.21,-0.02,0.47
2024-03-22,600720,9.32,9.23,9.39,9.22,55454,54849942.0,1.82,-1.39,-0.13,0.71
2024-03-25,600720,9.2,9.21,9.39,9.12,64675,63864724.0,2.93,-0.22,-0.02,0.83
2024-03-26,600720,9.18,9.28,9.3,9.12,51103,50091374.0,1.95,0.76,0.07,0.66
2024-03-27,600720,9.07,8.62,9.12,8.58,142612,134221321.0,5.82,-7.11,-0.66,1.84
2024-03-28,600720,8.53,8.87,8.92,8.53,125416,118102883.0,4.52,2.9,0.25,1.62
