日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-08,600839,4.15,4.58,4.58,4.06,5607917,2544828517.0,12.53,10.36,0.43,12.15
2023-06-09,600839,4.7,4.85,5.0,4.54,7283139,3578723465.0,10.04,5.9,0.27,15.78
2023-06-12,600839,4.86,4.96,5.09,4.69,6270853,3127202099.0,8.25,2.27,0.11,13.59
2023-06-13,600839,4.82,4.78,4.93,4.73,4329264,2140390969.0,4.03,-3.63,-0.18,9.38
2023-06-14,600839,4.76,4.67,4.81,4.59,4006436,1931419396.0,4.6,-2.3,-0.11,8.68
2023-06-15,600839,4.64,4.96,5.08,4.62,5555974,2791943364.0,9.85,6.21,0.29,12.04
2023-06-16,600839,4.87,4.87,4.92,4.77,3412766,1701689514.0,3.02,-1.81,-0.09,7.4
2023-06-19,600839,4.88,4.9,4.99,4.83,3077682,1550980439.0,3.29,0.62,0.03,6.67
2023-06-20,600839,4.84,5.21,5.37,4.79,5598019,2938210801.0,11.84,6.33,0.31,12.13
2023-06-21,600839,5.13,5.0,5.2,4.96,3310145,1719178820.0,4.61,-4.03,-0.21,7.17
2023-06-26,600839,4.88,4.56,5.21,4.5,4580211,2294980481.0,14.2,-8.8,-0.44,9.92
2023-06-27,600839,4.65,4.76,4.88,4.62,3538363,1736047938.0,5.7,4.39,0.2,7.67
2023-06-28,600839,4.76,4.82,4.95,4.58,3748516,1855097688.0,7.77,1.26,0.06,8.12
2023-06-29,600839,4.75,4.68,4.8,4.64,2418471,1170049863.0,3.32,-2.9,-0.14,5.24
2023-06-30,600839,4.7,4.91,4.99,4.65,3490606,1737970935.0,7.26,4.91,0.23,7.56
2023-07-03,600839,4.91,4.94,5.03,4.82,2496385,1263008552.0,4.28,0.61,0.03,5.41
2023-07-04,600839,4.91,4.96,5.02,4.81,2934931,1478201240.0,4.25,0.4,0.02,6.36
2023-07-05,600839,4.89,4.8,4.93,4.79,1880556,937872544.0,2.82,-3.23,-0.16,4.07
2023-07-06,600839,4.77,4.85,4.96,4.73,1999318,1004682206.0,4.79,1.04,0.05,4.33
2023-07-07,600839,4.81,4.61,4.84,4.61,2693227,1295267048.0,4.74,-4.95,-0.24,5.84
2023-07-10,600839,4.61,4.45,4.66,4.41,2191838,1014057088.0,5.42,-3.47,-0.16,4.75
2023-07-11,600839,4.45,4.48,4.54,4.42,1241056,573515415.0,2.7,0.67,0.03,2.69
2023-07-12,600839,4.44,4.29,4.47,4.27,1998518,898313937.0,4.46,-4.24,-0.19,4.33
2023-07-13,600839,4.34,4.26,4.35,4.23,1559803,689217513.0,2.8,-0.7,-0.03,3.38
2023-07-14,600839,4.27,4.31,4.37,4.27,1516521,677161845.0,2.35,1.17,0.05,3.29
2023-07-17,600839,4.28,4.29,4.34,4.25,962344,425954585.0,2.09,-0.46,-0.02,2.09
2023-07-18,600839,4.29,4.18,4.31,4.17,1199005,520144689.0,3.26,-2.56,-0.11,2.6
2023-07-19,600839,4.19,4.21,4.22,4.16,773056,334787356.0,1.44,0.72,0.03,1.68
2023-07-20,600839,4.21,4.1,4.22,4.08,1183910,506316021.0,3.33,-2.61,-0.11,2.57
2023-07-21,600839,4.08,4.07,4.16,4.06,816325,346035085.0,2.44,-0.73,-0.03,1.77
2023-07-24,600839,4.06,4.09,4.16,4.03,776081,328648500.0,3.19,0.49,0.02,1.68
2023-07-25,600839,4.12,4.21,4.25,4.11,1409335,609479690.0,3.42,2.93,0.12,3.05
2023-07-26,600839,4.17,4.08,4.18,4.07,1025827,435442024.0,2.61,-3.09,-0.13,2.22
2023-07-27,600839,4.09,4.0,4.11,3.98,1184165,494209392.0,3.19,-1.96,-0.08,2.57
2023-07-28,600839,3.97,4.05,4.07,3.95,1027913,427686186.0,3.0,1.25,0.05,2.23
2023-07-31,600839,4.03,4.13,4.2,4.01,1244220,530820396.0,4.69,1.98,0.08,2.7
2023-08-01,600839,4.11,4.15,4.18,4.05,1025534,436950913.0,3.15,0.48,0.02,2.22
2023-08-02,600839,4.13,4.16,4.2,4.11,811372,348851180.0,2.17,0.24,0.01,1.76
2023-08-03,600839,4.12,4.11,4.14,4.07,787423,333945397.0,1.68,-1.2,-0.05,1.71
2023-08-04,600839,4.1,4.23,4.32,4.1,2012672,881294313.0,5.35,2.92,0.12,4.36
2023-08-07,600839,4.23,4.2,4.29,4.18,1361462,596246465.0,2.6,-0.71,-0.03,2.95
2023-08-08,600839,4.19,4.18,4.23,4.16,770628,333717485.0,1.67,-0.48,-0.02,1.67
2023-08-09,600839,4.16,4.13,4.18,4.1,762887,326482183.0,1.91,-1.2,-0.05,1.65
2023-08-10,600839,4.11,4.07,4.12,4.04,769550,324310783.0,1.94,-1.45,-0.06,1.67
2023-08-11,600839,4.09,3.94,4.09,3.94,957237,394998974.0,3.69,-3.19,-0.13,2.07
2023-08-14,600839,3.95,4.01,4.01,3.92,711811,289042500.0,2.28,1.78,0.07,1.54
2023-08-15,600839,4.02,3.95,4.03,3.91,564244,229274789.0,2.99,-1.5,-0.06,1.22
2023-08-16,600839,3.93,3.87,3.93,3.85,774796,308909718.0,2.03,-2.03,-0.08,1.68
2023-08-17,600839,3.85,3.97,3.97,3.82,836217,336190662.0,3.88,2.58,0.1,1.81
2023-08-18,600839,3.97,3.86,3.98,3.86,674536,270341662.0,3.02,-2.77,-0.11,1.46
2023-08-21,600839,3.87,3.84,3.92,3.83,526478,209462900.0,2.33,-0.52,-0.02,1.14
2023-08-22,600839,3.86,3.92,3.93,3.83,880326,350532668.0,2.6,2.08,0.08,1.91
2023-08-23,600839,3.91,3.78,3.92,3.78,907517,355939972.0,3.57,-3.57,-0.14,1.97
2023-08-24,600839,3.79,3.83,3.9,3.78,797431,313942430.0,3.17,1.32,0.05,1.73
2023-08-25,600839,3.78,3.7,3.79,3.67,1079778,411558443.0,3.13,-3.39,-0.13,2.34
2023-08-28,600839,3.9,3.8,3.95,3.79,1209629,478004654.0,4.32,2.7,0.1,2.62
2023-08-29,600839,3.78,3.87,3.89,3.76,1062998,419131801.0,3.42,1.84,0.07,2.3
2023-08-30,600839,3.87,4.02,4.08,3.86,2224317,913860917.0,5.68,3.88,0.15,4.82
2023-08-31,600839,3.98,3.88,3.99,3.87,1389602,558513253.0,2.99,-3.48,-0.14,3.01
2023-09-01,600839,3.88,3.88,3.91,3.84,806294,319794432.0,1.8,0.0,0.0,1.75
2023-09-04,600839,3.88,3.97,3.98,3.87,1163115,468651995.0,2.84,2.32,0.09,2.52
2023-09-05,600839,3.98,4.08,4.23,3.98,3041550,1284380160.0,6.3,2.77,0.11,6.59
2023-09-06,600839,4.01,4.02,4.03,3.93,1555169,635044573.0,2.45,-1.47,-0.06,3.37
2023-09-07,600839,4.03,3.9,4.1,3.9,1336803,543771324.0,4.98,-2.99,-0.12,2.9
2023-09-08,600839,3.89,3.97,4.02,3.82,1325695,532925986.0,5.13,1.79,0.07,2.87
2023-09-11,600839,3.99,4.07,4.15,3.94,2192744,913328905.0,5.29,2.52,0.1,4.75
2023-09-12,600839,4.05,4.49,4.49,4.02,4129410,1804168840.0,11.55,10.32,0.42,8.95
2023-09-13,600839,4.63,4.53,4.78,4.4,7001115,3286726166.0,8.46,0.89,0.04,15.17
2023-09-14,600839,4.4,4.34,4.47,4.3,3703724,1654287244.0,3.75,-4.19,-0.19,8.03
2023-09-15,600839,4.34,4.41,4.55,4.26,3691377,1663967634.0,6.68,1.61,0.07,8.0
2023-09-18,600839,4.38,4.51,4.62,4.25,3712938,1682315106.0,8.39,2.27,0.1,8.05
2023-09-19,600839,4.42,4.43,4.58,4.34,2613760,1184451280.0,5.32,-1.77,-0.08,5.66
2023-09-20,600839,4.61,4.41,4.74,4.4,4027813,1884275621.0,7.67,-0.45,-0.02,8.73
2023-09-21,600839,4.33,4.58,4.72,4.28,4100709,1882930144.0,9.98,3.85,0.17,8.89
2023-09-22,600839,4.53,4.74,4.78,4.5,4732676,2248694732.0,6.11,3.49,0.16,10.26
2023-09-25,600839,4.76,4.64,4.86,4.63,4318709,2085641084.0,4.85,-2.11,-0.1,9.36
2023-09-26,600839,4.55,4.42,4.57,4.42,2959248,1353040816.0,3.23,-4.74,-0.22,6.41
2023-09-27,600839,4.34,4.39,4.52,4.33,2279411,1033022908.0,4.3,-0.68,-0.03,4.94
2023-09-28,600839,4.37,4.41,4.49,4.36,1773477,802429019.0,2.96,0.46,0.02,3.84
2023-10-09,600839,4.43,4.42,4.48,4.41,1809521,822156369.0,1.59,0.23,0.01,3.92
2023-10-10,600839,4.42,4.64,4.75,4.37,3954189,1847275032.0,8.6,4.98,0.22,8.57
2023-10-11,600839,4.64,4.62,4.73,4.56,3048556,1445579817.0,3.66,-0.43,-0.02,6.61
2023-10-12,600839,4.6,5.09,5.09,4.56,7394337,3765455766.0,11.47,10.17,0.47,16.02
2023-10-13,600839,5.08,5.18,5.18,4.9,7201816,3714275651.0,5.5,1.77,0.09,15.61
2023-10-16,600839,5.2,5.71,5.71,5.2,5175898,2926166851.0,9.85,10.23,0.53,11.22
2023-10-17,600839,6.18,5.93,6.29,5.81,11944291,7374939591.0,8.41,3.85,0.22,25.88
2023-10-18,600839,6.2,6.53,6.53,5.94,10139866,6425367956.0,9.95,10.12,0.6,21.97
2023-10-19,600839,6.4,6.51,7.16,6.27,12209894,8388053043.0,13.63,-0.31,-0.02,26.46
2023-10-20,600839,6.26,6.58,6.78,5.96,9304576,6027212443.0,12.6,1.08,0.07,20.16
2023-10-23,600839,6.42,6.75,7.05,6.42,8681512,5912769156.0,9.57,2.58,0.17,18.81
2023-10-24,600839,6.78,6.29,6.9,6.07,9539217,6165721635.0,12.3,-6.81,-0.46,20.67
2023-10-25,600839,6.2,6.6,6.78,6.2,9393723,6283933968.0,9.22,4.93,0.31,20.35
2023-10-26,600839,6.56,6.32,6.66,6.27,7874370,5131303320.0,5.91,-4.24,-0.28,17.06
2023-10-27,600839,6.1,6.12,6.28,5.95,6435301,3988118901.0,5.22,-3.16,-0.2,13.94
2023-10-30,600839,6.08,6.11,6.19,6.05,4262359,2650314044.0,2.29,-0.16,-0.01,9.24
2023-10-31,600839,6.05,5.81,6.1,5.74,5470148,3283356004.0,5.89,-4.91,-0.3,11.85
2023-11-01,600839,5.81,5.76,5.88,5.72,3165473,1864219766.0,2.75,-0.86,-0.05,6.86
2023-11-02,600839,5.72,5.42,5.75,5.39,4809854,2704152590.0,6.25,-5.9,-0.34,10.42
2023-11-03,600839,5.4,5.41,5.46,5.36,3109237,1714558307.0,1.85,-0.18,-0.01,6.74
2023-11-06,600839,5.46,5.67,5.72,5.45,4711288,2683048087.0,4.99,4.81,0.26,10.21
2023-11-07,600839,5.7,5.88,5.88,5.62,5980897,3529652619.0,4.59,3.7,0.21,12.96
2023-11-08,600839,6.17,6.48,6.48,6.03,9362054,6017241146.0,7.65,10.2,0.6,20.29
2023-11-09,600839,6.41,6.53,6.77,6.19,9721388,6373273062.0,8.95,0.77,0.05,21.06
2023-11-10,600839,6.31,6.21,6.37,6.14,4970650,3145475311.0,3.52,-4.9,-0.32,10.77
2023-11-13,600839,6.18,6.45,6.48,6.11,5110778,3272775561.0,5.96,3.86,0.24,11.07
2023-11-14,600839,6.37,6.38,6.53,6.26,4314540,2790499302.0,4.19,-1.09,-0.07,9.35
2023-11-15,600839,6.4,6.4,6.67,6.31,5424476,3577500746.0,5.64,0.31,0.02,11.75
2023-11-16,600839,6.29,6.42,6.59,6.2,4390202,2864883666.0,6.09,0.31,0.02,9.51
2023-11-17,600839,6.36,6.28,6.4,6.19,3435636,2193966337.0,3.27,-2.18,-0.14,7.44
2023-11-20,600839,6.29,6.19,6.32,6.17,2896579,1827351215.0,2.39,-1.43,-0.09,6.28
2023-11-21,600839,6.23,6.15,6.35,6.1,3227259,2047998722.0,4.04,-0.65,-0.04,6.99
2023-11-22,600839,6.05,5.86,6.13,5.85,3590809,2179766033.0,4.55,-4.72,-0.29,7.78
2023-11-23,600839,5.87,5.95,5.99,5.75,2747473,1647773519.0,4.1,1.54,0.09,5.95
2023-11-24,600839,5.95,5.8,5.95,5.75,1950351,1152910168.0,3.36,-2.52,-0.15,4.23
2023-11-27,600839,5.75,5.76,5.82,5.69,1451820,848036084.0,2.24,-0.69,-0.04,3.15
2023-11-28,600839,5.76,5.72,5.79,5.66,1509733,878221788.0,2.26,-0.69,-0.04,3.27
2023-11-29,600839,5.68,5.61,5.7,5.58,1352327,776129689.0,2.1,-1.92,-0.11,2.93
2023-11-30,600839,5.58,5.65,5.66,5.51,2107285,1200970856.0,2.67,0.71,0.04,4.57
2023-12-01,600839,5.65,5.86,5.87,5.52,3413117,2006858980.0,6.19,3.72,0.21,7.4
2023-12-04,600839,5.91,5.81,5.96,5.79,2629043,1569041161.0,2.9,-0.85,-0.05,5.7
2023-12-05,600839,5.73,5.49,5.73,5.49,2381248,1350445764.0,4.13,-5.51,-0.32,5.16
2023-12-06,600839,5.41,5.44,5.48,5.37,1656467,914538352.0,2.0,-0.91,-0.05,3.59
2023-12-07,600839,5.44,5.52,5.55,5.42,1516081,847351011.0,2.39,1.47,0.08,3.29
2023-12-08,600839,5.5,5.42,5.54,5.41,1344185,746935841.0,2.36,-1.81,-0.1,2.91
2023-12-11,600839,5.4,5.61,5.62,5.36,1962079,1103871340.0,4.8,3.51,0.19,4.25
2023-12-12,600839,5.58,5.55,5.62,5.51,1241832,702644116.0,1.96,-1.07,-0.06,2.69
2023-12-13,600839,5.52,5.43,5.54,5.42,1047761,583199378.0,2.16,-2.16,-0.12,2.27
2023-12-14,600839,5.45,5.38,5.52,5.38,977791,540903214.0,2.58,-0.92,-0.05,2.12
2023-12-15,600839,5.37,5.32,5.42,5.3,1111616,605801425.0,2.23,-1.12,-0.06,2.41
2023-12-18,600839,5.31,5.29,5.39,5.27,881697,477426784.0,2.26,-0.56,-0.03,1.91
2023-12-19,600839,5.29,5.31,5.35,5.26,960807,519271359.0,1.7,0.38,0.02,2.08
2023-12-20,600839,5.3,5.19,5.31,5.19,1072527,572040516.0,2.26,-2.26,-0.12,2.32
2023-12-21,600839,5.17,5.19,5.22,5.1,1127591,594159779.0,2.31,0.0,0.0,2.44
2023-12-22,600839,5.19,5.08,5.22,5.06,1147089,599500729.0,3.08,-2.12,-0.11,2.49
2023-12-25,600839,5.09,5.14,5.2,5.08,887417,465917076.0,2.36,1.18,0.06,1.92
2023-12-26,600839,5.17,4.99,5.17,4.97,931327,477825454.0,3.89,-2.92,-0.15,2.02
2023-12-27,600839,5.02,5.1,5.13,5.01,1250445,646717909.0,2.4,2.2,0.11,2.71
2023-12-28,600839,5.07,5.12,5.15,4.98,1209871,626490882.0,3.33,0.39,0.02,2.62
2023-12-29,600839,5.11,5.19,5.23,5.09,1344852,710558362.0,2.73,1.37,0.07,2.91
2024-01-02,600839,5.23,5.06,5.24,5.05,1242248,647027698.0,3.66,-2.5,-0.13,2.69
2024-01-03,600839,5.03,5.03,5.09,4.95,1090598,557021884.0,2.77,-0.59,-0.03,2.36
2024-01-04,600839,4.99,5.0,5.05,4.96,733600,374517411.0,1.79,-0.6,-0.03,1.59
2024-01-05,600839,4.98,4.9,5.02,4.88,1039322,523998644.0,2.8,-2.0,-0.1,2.25
2024-01-08,600839,4.9,4.79,4.93,4.78,910247,449967631.0,3.06,-2.24,-0.11,1.97
2024-01-09,600839,4.81,4.83,4.9,4.78,830983,410099240.0,2.51,0.84,0.04,1.8
2024-01-10,600839,4.81,4.71,4.81,4.71,779944,377554065.0,2.07,-2.48,-0.12,1.69
2024-01-11,600839,4.71,4.84,4.86,4.7,1277562,628278544.0,3.4,2.76,0.13,2.77
2024-01-12,600839,4.85,4.74,4.85,4.74,797340,388987454.0,2.27,-2.07,-0.1,1.73
2024-01-15,600839,4.72,4.77,4.82,4.7,603968,293889995.0,2.53,0.63,0.03,1.31
2024-01-16,600839,4.75,4.72,4.76,4.65,895805,429464958.0,2.31,-1.05,-0.05,1.94
2024-01-17,600839,4.7,4.59,4.73,4.59,640962,305226259.0,2.97,-2.75,-0.13,1.39
2024-01-18,600839,4.58,4.6,4.64,4.46,1093288,507202074.0,3.92,0.22,0.01,2.37
2024-01-19,600839,4.58,4.56,4.67,4.55,705093,331745507.0,2.61,-0.87,-0.04,1.53
2024-01-22,600839,4.57,4.28,4.6,4.23,1038161,467781926.0,8.11,-6.14,-0.28,2.25
2024-01-23,600839,4.3,4.41,4.43,4.27,1316603,589469645.0,3.74,3.04,0.13,2.85
2024-01-24,600839,4.43,4.45,4.45,4.26,1051389,471164228.0,4.31,0.91,0.04,2.28
2024-01-25,600839,4.47,4.61,4.62,4.42,1359567,633197459.0,4.49,3.6,0.16,2.95
2024-01-26,600839,4.62,4.58,4.7,4.56,1221835,576477183.0,3.04,-0.65,-0.03,2.65
2024-01-29,600839,4.59,4.45,4.63,4.44,918940,422620308.0,4.15,-2.84,-0.13,1.99
2024-01-30,600839,4.44,4.3,4.5,4.28,828673,371968427.0,4.94,-3.37,-0.15,1.8
2024-01-31,600839,4.25,4.14,4.35,4.13,1057619,456855245.0,5.12,-3.72,-0.16,2.29
2024-02-01,600839,4.14,4.14,4.25,4.06,1059457,451770456.0,4.59,0.0,0.0,2.3
2024-02-02,600839,4.13,3.98,4.21,3.84,1113560,460989393.0,8.94,-3.86,-0.16,2.41
2024-02-05,600839,3.93,3.69,3.97,3.58,1655302,639380731.0,9.8,-7.29,-0.29,3.59
2024-02-06,600839,3.69,3.92,4.0,3.58,1511619,590678451.0,11.38,6.23,0.23,3.28
2024-02-07,600839,3.92,4.24,4.31,3.9,2350468,1009692832.0,10.46,8.16,0.32,5.09
2024-02-08,600839,4.26,4.3,4.39,4.24,1851129,818724093.0,3.54,1.42,0.06,4.01
2024-02-19,600839,4.4,4.45,4.45,4.3,1867524,836751701.0,3.49,3.49,0.15,4.05
2024-02-20,600839,4.42,4.57,4.64,4.32,2530218,1166687245.0,7.19,2.7,0.12,5.48
2024-02-21,600839,4.5,4.65,4.74,4.47,3356394,1587766525.0,5.91,1.75,0.08,7.27
2024-02-22,600839,4.65,4.71,4.78,4.62,2630499,1264309615.0,3.44,1.29,0.06,5.7
2024-02-23,600839,4.72,4.67,4.72,4.6,2385656,1133556401.0,2.55,-0.85,-0.04,5.17
2024-02-26,600839,4.72,4.98,5.1,4.69,4177823,2091194929.0,8.78,6.64,0.31,9.05
2024-02-27,600839,4.84,5.21,5.25,4.8,4639207,2369315397.0,9.04,4.62,0.23,10.05
2024-02-28,600839,5.1,4.85,5.21,4.82,3976033,2047264064.0,7.49,-6.91,-0.36,8.62
2024-02-29,600839,4.76,5.04,5.07,4.76,2655566,1350584970.0,6.39,3.92,0.19,5.75
2024-03-01,600839,5.04,5.15,5.2,5.01,2872160,1499835357.0,3.77,2.18,0.11,6.22
2024-03-04,600839,5.25,5.68,5.68,5.15,5686320,3165462609.0,10.29,10.29,0.53,12.32
2024-03-05,600839,5.66,5.53,5.98,5.53,7204354,4184528393.0,7.92,-2.64,-0.15,15.61
2024-03-06,600839,5.41,5.45,5.56,5.35,3732396,2067968126.0,3.8,-1.45,-0.08,8.09
2024-03-07,600839,5.45,5.28,5.55,5.26,3066515,1683647285.0,5.32,-3.12,-0.17,6.64
2024-03-08,600839,5.28,5.43,5.48,5.19,2886369,1576498636.0,5.49,2.84,0.15,6.25
2024-03-11,600839,5.35,5.63,5.63,5.32,3517275,1974928618.0,5.71,3.68,0.2,7.62
2024-03-12,600839,5.72,5.54,5.74,5.48,2970653,1684688705.0,4.62,-1.6,-0.09,6.44
2024-03-13,600839,5.57,5.6,5.67,5.48,2655604,1506917031.0,3.43,1.08,0.06,5.75
2024-03-14,600839,5.62,5.89,5.94,5.53,5568757,3270934866.0,7.32,5.18,0.29,12.07
2024-03-15,600839,5.79,5.99,6.03,5.7,3998784,2378568323.0,5.6,1.7,0.1,8.66
2024-03-18,600839,6.1,6.19,6.45,5.93,5662856,3516090445.0,8.68,3.34,0.2,12.27
2024-03-19,600839,6.11,5.99,6.24,5.98,4166925,2575823042.0,4.2,-3.23,-0.2,9.03
