日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-19,600307,1.38,1.39,1.4,1.37,342961,47540111.0,2.17,0.72,0.01,0.55
2024-02-20,600307,1.39,1.38,1.39,1.37,190344,26225047.0,1.44,-0.72,-0.01,0.3
2024-02-21,600307,1.37,1.4,1.42,1.36,449776,62716432.0,4.35,1.45,0.02,0.72
2024-02-22,600307,1.39,1.4,1.41,1.39,266313,37214014.0,1.43,0.0,0.0,0.43
2024-02-23,600307,1.4,1.4,1.41,1.39,226092,31629632.0,1.43,0.0,0.0,0.36
2024-02-26,600307,1.4,1.39,1.41,1.38,472492,65861741.0,2.14,-0.71,-0.01,0.75
2024-02-27,600307,1.39,1.41,1.42,1.38,354019,49562639.0,2.88,1.44,0.02,0.57
2024-02-28,600307,1.41,1.39,1.47,1.39,627096,89410592.0,5.67,-1.42,-0.02,1.0
2024-02-29,600307,1.38,1.4,1.41,1.37,433120,60433410.0,2.88,0.72,0.01,0.69
2024-03-01,600307,1.4,1.39,1.41,1.38,387132,53937127.0,2.14,-0.71,-0.01,0.62
2024-03-04,600307,1.39,1.37,1.39,1.36,350132,48069987.0,2.16,-1.44,-0.02,0.56
2024-03-05,600307,1.37,1.36,1.38,1.36,179701,24524500.0,1.46,-0.73,-0.01,0.29
2024-03-06,600307,1.36,1.37,1.38,1.35,276804,37874579.0,2.21,0.74,0.01,0.44
2024-03-07,600307,1.37,1.39,1.41,1.36,459765,63864859.0,3.65,1.46,0.02,0.73
2024-03-08,600307,1.39,1.38,1.39,1.37,253575,34968440.0,1.44,-0.72,-0.01,0.4
2024-03-11,600307,1.39,1.41,1.41,1.38,388383,54396485.0,2.17,2.17,0.03,0.62
2024-03-12,600307,1.4,1.41,1.41,1.39,249127,34866539.0,1.42,0.0,0.0,0.4
2024-03-13,600307,1.4,1.39,1.41,1.39,213668,29777590.0,1.42,-1.42,-0.02,0.34
2024-03-14,600307,1.39,1.4,1.41,1.38,376231,52604184.0,2.16,0.72,0.01,0.6
2024-03-15,600307,1.39,1.42,1.43,1.39,522080,73811634.0,2.86,1.43,0.02,0.83
2024-03-18,600307,1.42,1.42,1.42,1.4,271937,38363112.0,1.41,0.0,0.0,0.43
2024-03-19,600307,1.41,1.42,1.47,1.4,641830,91919633.0,4.93,0.0,0.0,1.02
2024-03-20,600307,1.42,1.41,1.43,1.4,366962,51860318.0,2.11,-0.7,-0.01,0.59
2024-03-21,600307,1.41,1.41,1.43,1.41,180468,25560000.0,1.42,0.0,0.0,0.29
2024-03-22,600307,1.41,1.38,1.42,1.37,497424,69155087.0,3.55,-2.13,-0.03,0.79
2024-03-25,600307,1.38,1.38,1.4,1.37,268761,37261696.0,2.17,0.0,0.0,0.43
2024-03-26,600307,1.38,1.38,1.39,1.37,209301,28861474.0,1.45,0.0,0.0,0.33
2024-03-27,600307,1.38,1.36,1.39,1.36,248240,34027282.0,2.17,-1.45,-0.02,0.4
2024-03-28,600307,1.36,1.36,1.39,1.35,229570,31489939.0,2.94,0.0,0.0,0.37
