日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,600132,103.7,103.44,104.49,102.0,39390,443155685.0,2.42,0.64,0.66,0.81
2023-04-19,600132,102.94,101.72,103.17,101.06,31387,348353229.0,2.04,-1.66,-1.72,0.65
2023-04-20,600132,101.41,100.21,102.2,99.5,35067,384271847.0,2.65,-1.48,-1.51,0.72
2023-04-21,600132,100.21,98.06,101.0,98.05,39486,427831968.0,2.94,-2.15,-2.15,0.82
2023-04-24,600132,97.96,95.16,97.96,94.5,49282,515808799.0,3.53,-2.96,-2.9,1.02
2023-04-25,600132,96.05,96.83,98.13,95.54,48989,517875525.0,2.72,1.75,1.67,1.01
2023-04-26,600132,96.17,96.89,97.5,94.58,35049,368791541.0,3.02,0.06,0.06,0.72
2023-04-27,600132,96.2,96.77,97.38,94.98,33035,347518014.0,2.48,-0.12,-0.12,0.68
2023-04-28,600132,96.6,95.06,98.94,94.3,63304,662576362.0,4.79,-1.77,-1.71,1.31
2023-05-04,600132,94.9,93.2,96.33,92.45,43175,443697789.0,4.08,-1.96,-1.86,0.89
2023-05-05,600132,92.9,93.55,94.78,92.45,32721,336062328.0,2.5,0.38,0.35,0.68
2023-05-08,600132,93.55,91.76,94.3,91.47,33355,337474965.0,3.03,-1.91,-1.79,0.69
2023-05-09,600132,91.47,91.03,93.39,90.89,37954,382767896.0,2.72,-0.8,-0.73,0.78
2023-05-10,600132,90.9,90.95,91.85,90.11,24063,240438409.0,1.91,-0.09,-0.08,0.5
2023-05-11,600132,91.01,90.28,91.65,90.16,24794,247689911.0,1.64,-0.74,-0.67,0.51
2023-05-12,600132,89.9,87.7,90.46,87.6,44640,435594685.0,3.17,-2.86,-2.58,0.92
2023-05-15,600132,87.7,88.15,88.15,85.9,45563,437251660.0,2.57,0.51,0.45,0.94
2023-05-16,600132,88.14,85.93,88.14,85.62,46379,444473677.0,2.86,-2.52,-2.22,0.96
2023-05-17,600132,85.72,83.55,85.72,82.4,69445,643589822.0,3.86,-2.77,-2.38,1.43
2023-05-18,600132,82.5,84.36,85.65,82.49,53333,498276053.0,3.78,0.97,0.81,1.1
2023-05-19,600132,83.77,87.03,89.22,82.78,86218,824999590.0,7.63,3.17,2.67,1.78
2023-05-22,600132,86.7,88.67,89.88,84.47,69618,674902163.0,6.22,1.88,1.64,1.44
2023-05-23,600132,89.5,86.53,90.42,86.51,43677,422931085.0,4.41,-2.41,-2.14,0.9
2023-05-24,600132,85.6,84.9,86.73,84.9,33764,319626920.0,2.11,-1.88,-1.63,0.7
2023-05-25,600132,84.11,85.28,85.9,83.6,37152,349399633.0,2.71,0.45,0.38,0.77
2023-05-26,600132,85.27,84.07,86.21,83.9,26927,252229708.0,2.71,-1.42,-1.21,0.56
2023-05-29,600132,84.08,84.23,85.0,83.33,27400,255084192.0,1.99,0.19,0.16,0.57
2023-05-30,600132,83.7,81.94,84.23,80.8,63880,581933107.0,4.07,-2.72,-2.29,1.32
2023-05-31,600132,82.25,80.11,82.76,80.11,43804,395679071.0,3.23,-2.23,-1.83,0.91
2023-06-01,600132,80.87,81.39,83.65,79.39,51636,469660283.0,5.32,1.6,1.28,1.07
2023-06-02,600132,82.1,86.75,87.46,81.63,90174,848820278.0,7.16,6.59,5.36,1.86
2023-06-05,600132,86.7,85.73,88.15,85.1,61355,585127272.0,3.52,-1.18,-1.02,1.27
2023-06-06,600132,85.73,86.38,87.61,84.7,58108,555856538.0,3.39,0.76,0.65,1.2
2023-06-07,600132,86.58,81.58,87.58,81.48,97564,900696385.0,7.06,-5.56,-4.8,2.02
2023-06-08,600132,81.01,81.32,83.25,79.96,55472,501259716.0,4.03,-0.32,-0.26,1.15
2023-06-09,600132,81.35,81.39,82.35,80.5,44405,401129226.0,2.27,0.09,0.07,0.92
2023-06-12,600132,81.5,89.05,90.38,80.56,133418,1270138090.0,12.07,9.41,7.66,2.76
2023-06-13,600132,88.54,88.53,90.3,86.91,74845,730775881.0,3.81,-0.58,-0.52,1.55
2023-06-14,600132,88.7,89.26,90.1,88.18,85273,839615086.0,2.17,0.82,0.73,1.76
2023-06-15,600132,89.21,92.9,92.9,88.21,100855,1005426427.0,5.25,4.08,3.64,2.08
2023-06-16,600132,93.3,93.08,94.76,92.05,69668,695929240.0,2.92,0.19,0.18,1.44
2023-06-19,600132,92.51,91.7,93.36,91.2,54615,538145264.0,2.32,-1.48,-1.38,1.13
2023-06-20,600132,91.67,90.65,92.36,89.89,43223,420884713.0,2.69,-1.15,-1.05,0.89
2023-06-21,600132,90.37,89.75,91.68,89.59,42392,411136174.0,2.31,-0.99,-0.9,0.88
2023-06-26,600132,88.75,87.7,89.74,86.7,43773,413400537.0,3.39,-2.28,-2.05,0.9
2023-06-27,600132,88.44,90.46,90.46,87.48,44077,421147688.0,3.4,3.15,2.76,0.91
2023-06-28,600132,90.06,89.76,91.4,89.26,36062,348800464.0,2.37,-0.77,-0.7,0.75
2023-06-29,600132,89.0,87.37,89.75,87.36,46434,439810502.0,2.66,-2.66,-2.39,0.96
2023-06-30,600132,87.28,85.66,87.6,85.0,56929,525141214.0,2.98,-1.96,-1.71,1.18
2023-07-03,600132,85.87,88.0,88.88,85.17,53379,501156822.0,4.33,2.73,2.34,1.1
2023-07-04,600132,88.1,87.37,88.5,86.7,43381,407706973.0,2.05,-0.72,-0.63,0.9
2023-07-05,600132,87.41,86.42,87.51,85.5,42623,395537627.0,2.3,-1.09,-0.95,0.88
2023-07-06,600132,85.66,81.88,86.09,81.49,105348,945409936.0,5.32,-5.25,-4.54,2.18
2023-07-07,600132,81.5,79.63,81.5,79.58,71503,619498010.0,2.34,-2.75,-2.25,1.48
2023-07-10,600132,80.0,80.86,81.25,79.7,51103,444529841.0,1.95,1.54,1.23,1.06
2023-07-11,600132,80.5,81.77,81.9,79.7,47591,415131462.0,2.72,1.13,0.91,0.98
2023-07-12,600132,81.77,81.17,84.1,81.1,54021,480308176.0,3.67,-0.73,-0.6,1.12
2023-07-13,600132,82.15,82.82,83.7,81.63,65009,580976490.0,2.55,2.03,1.65,1.34
2023-07-14,600132,82.72,81.38,83.16,80.69,47250,416402002.0,2.98,-1.74,-1.44,0.98
2023-07-17,600132,81.0,81.74,81.74,80.16,27302,238193037.0,1.94,0.44,0.36,0.56
2023-07-18,600132,81.75,81.41,82.14,81.01,22692,199415978.0,1.38,-0.4,-0.33,0.47
2023-07-19,600132,80.89,79.88,81.53,79.26,44797,387718705.0,2.79,-1.88,-1.53,0.93
2023-07-20,600132,79.6,79.46,80.73,79.4,29899,258542670.0,1.66,-0.53,-0.42,0.62
2023-07-21,600132,79.7,81.22,81.65,78.98,49560,432325000.0,3.36,2.21,1.76,1.02
2023-07-24,600132,80.73,79.2,80.99,79.05,43427,374414730.0,2.39,-2.49,-2.02,0.9
2023-07-25,600132,80.31,81.88,82.61,80.31,82229,725356182.0,2.9,3.38,2.68,1.7
2023-07-26,600132,81.88,81.09,82.38,80.67,42458,372453370.0,2.09,-0.96,-0.79,0.88
2023-07-27,600132,81.01,80.35,82.37,79.8,66925,585330805.0,3.17,-0.91,-0.74,1.38
2023-07-28,600132,79.77,82.25,82.49,79.15,131277,1150611979.0,4.16,2.36,1.9,2.71
2023-07-31,600132,83.89,84.39,86.16,83.0,114091,1041737011.0,3.84,2.6,2.14,2.36
2023-08-01,600132,84.5,82.99,85.2,82.68,65519,590883183.0,2.99,-1.66,-1.4,1.35
2023-08-02,600132,82.75,82.98,83.95,82.5,45546,408204065.0,1.75,-0.01,-0.01,0.94
2023-08-03,600132,82.5,84.77,84.8,82.2,52477,473428691.0,3.13,2.16,1.79,1.08
2023-08-04,600132,85.22,86.92,88.18,84.93,87575,813873676.0,3.83,2.54,2.15,1.81
2023-08-07,600132,85.5,84.74,86.1,84.3,55097,503895343.0,2.07,-2.51,-2.18,1.14
2023-08-08,600132,84.4,84.68,85.46,83.59,36071,328481007.0,2.21,-0.07,-0.06,0.75
2023-08-09,600132,84.16,84.21,84.89,83.98,25101,227945329.0,1.07,-0.56,-0.47,0.52
2023-08-10,600132,84.08,83.55,84.49,82.87,35224,317006933.0,1.92,-0.78,-0.66,0.73
2023-08-11,600132,83.82,81.3,83.99,81.29,32231,286351199.0,3.23,-2.69,-2.25,0.67
2023-08-14,600132,79.5,80.13,80.35,78.87,48202,415502524.0,1.82,-1.44,-1.17,1.0
2023-08-15,600132,80.3,77.49,80.39,77.23,53628,455458806.0,3.94,-3.29,-2.64,1.11
2023-08-16,600132,77.3,76.88,77.95,76.85,40947,343078824.0,1.42,-0.79,-0.61,0.85
2023-08-17,600132,80.03,85.22,85.22,79.38,170157,1528353955.0,7.6,10.85,8.34,3.52
2023-08-18,600132,87.05,85.82,88.76,85.49,184639,1729841367.0,3.84,0.7,0.6,3.82
2023-08-21,600132,85.78,83.62,86.5,82.85,77593,705632004.0,4.25,-2.56,-2.2,1.6
2023-08-22,600132,84.34,83.26,84.62,81.86,66616,596209358.0,3.3,-0.43,-0.36,1.38
2023-08-23,600132,82.89,82.7,83.76,81.9,59424,530725777.0,2.23,-0.67,-0.56,1.23
2023-08-24,600132,82.5,83.7,85.5,82.3,73180,660672407.0,3.87,1.21,1.0,1.51
2023-08-25,600132,82.67,80.89,83.08,80.28,65631,576459285.0,3.35,-3.36,-2.81,1.36
2023-08-28,600132,85.5,83.25,86.8,79.71,102660,915842048.0,8.76,2.92,2.36,2.12
2023-08-29,600132,82.5,85.29,85.38,81.51,70440,636725905.0,4.65,2.45,2.04,1.46
2023-08-30,600132,84.37,85.08,85.97,83.84,55857,511053606.0,2.5,-0.25,-0.21,1.15
2023-08-31,600132,85.14,84.88,86.0,84.1,42179,385943387.0,2.23,-0.24,-0.2,0.87
2023-09-01,600132,85.01,85.4,86.8,85.0,42378,391521692.0,2.12,0.61,0.52,0.88
2023-09-04,600132,85.78,86.42,87.75,85.5,70131,653567698.0,2.63,1.19,1.02,1.45
2023-09-05,600132,86.3,85.29,87.0,84.83,41902,387277465.0,2.51,-1.31,-1.13,0.87
2023-09-06,600132,85.0,84.28,85.04,83.31,34020,307703460.0,2.03,-1.18,-1.01,0.7
2023-09-07,600132,83.68,82.11,84.05,81.97,40046,357655600.0,2.47,-2.57,-2.17,0.83
2023-09-08,600132,81.78,81.38,82.49,80.75,24759,217670038.0,2.12,-0.89,-0.73,0.51
2023-09-11,600132,81.38,83.5,83.76,80.86,39110,349030068.0,3.56,2.61,2.12,0.81
2023-09-12,600132,82.88,83.6,84.15,82.66,28268,254689031.0,1.78,0.12,0.1,0.58
2023-09-13,600132,83.75,82.98,84.39,82.38,26658,239334619.0,2.4,-0.74,-0.62,0.55
2023-09-14,600132,82.5,82.38,83.18,81.8,16665,147909896.0,1.66,-0.72,-0.6,0.34
2023-09-15,600132,82.5,80.98,82.69,80.6,32150,283126914.0,2.54,-1.7,-1.4,0.66
2023-09-18,600132,80.5,82.27,83.03,80.39,31367,278209857.0,3.26,1.59,1.29,0.65
2023-09-19,600132,82.27,81.8,82.6,80.81,24608,216456093.0,2.18,-0.57,-0.47,0.51
2023-09-20,600132,82.03,80.2,82.03,80.16,22170,193131255.0,2.29,-1.96,-1.6,0.46
2023-09-21,600132,79.8,78.45,79.96,78.37,26788,228961208.0,1.98,-2.18,-1.75,0.55
2023-09-22,600132,77.81,79.96,80.04,77.75,29014,248236041.0,2.92,1.92,1.51,0.6
2023-09-25,600132,79.61,79.74,80.27,78.95,18876,162596408.0,1.65,-0.28,-0.22,0.39
2023-09-26,600132,79.74,78.8,80.9,78.65,26929,230636380.0,2.82,-1.18,-0.94,0.56
2023-09-27,600132,78.6,78.91,79.8,78.21,27517,234699302.0,2.02,0.14,0.11,0.57
2023-09-28,600132,78.92,78.76,79.8,78.38,26425,225533169.0,1.8,-0.19,-0.15,0.55
2023-10-09,600132,78.52,77.8,78.52,76.86,25937,218034915.0,2.11,-1.22,-0.96,0.54
2023-10-10,600132,78.06,77.79,79.7,77.71,31583,268480589.0,2.56,-0.01,-0.01,0.65
2023-10-11,600132,78.5,77.72,78.62,77.7,21651,183084341.0,1.18,-0.09,-0.07,0.45
2023-10-12,600132,78.37,77.45,78.4,77.01,24879,208851453.0,1.79,-0.35,-0.27,0.51
2023-10-13,600132,76.86,75.1,76.94,74.53,41226,337844806.0,3.11,-3.03,-2.35,0.85
2023-10-16,600132,75.7,73.65,75.7,72.7,38900,311537134.0,3.99,-1.93,-1.45,0.8
2023-10-17,600132,73.72,73.66,74.1,72.3,20815,166333641.0,2.44,0.01,0.01,0.43
2023-10-18,600132,73.66,72.48,73.66,72.32,18276,145085696.0,1.82,-1.6,-1.18,0.38
2023-10-19,600132,71.76,70.91,72.15,70.8,29080,226192998.0,1.86,-2.17,-1.57,0.6
2023-10-20,600132,70.4,70.3,71.89,70.02,22331,172765001.0,2.64,-0.86,-0.61,0.46
2023-10-23,600132,69.75,69.1,70.8,68.42,28740,217770258.0,3.39,-1.71,-1.2,0.59
2023-10-24,600132,69.2,71.1,71.26,68.16,36309,277926736.0,4.49,2.89,2.0,0.75
2023-10-25,600132,71.39,72.7,73.44,71.39,33455,263645984.0,2.88,2.25,1.6,0.69
2023-10-26,600132,72.18,74.06,74.1,71.98,26600,211808707.0,2.92,1.87,1.36,0.55
2023-10-27,600132,73.5,76.27,76.76,73.26,34829,285138559.0,4.73,2.98,2.21,0.72
2023-10-30,600132,75.52,76.5,76.95,75.5,34491,285427227.0,1.9,0.3,0.23,0.71
2023-10-31,600132,75.47,72.0,75.5,70.49,71168,559562526.0,6.55,-5.88,-4.5,1.47
2023-11-01,600132,73.07,70.98,73.5,70.85,41493,323837304.0,3.68,-1.42,-1.02,0.86
2023-11-02,600132,70.69,67.24,71.06,67.0,78280,585834615.0,5.72,-5.27,-3.74,1.62
2023-11-03,600132,66.62,66.67,68.08,65.9,66054,483803650.0,3.24,-0.85,-0.57,1.36
2023-11-06,600132,67.49,68.15,68.15,66.71,69396,512940482.0,2.16,2.22,1.48,1.43
2023-11-07,600132,68.15,67.69,68.15,67.2,34195,253222014.0,1.39,-0.67,-0.46,0.71
2023-11-08,600132,67.5,68.73,69.36,67.1,45265,339749028.0,3.34,1.54,1.04,0.94
2023-11-09,600132,68.49,68.87,69.19,68.12,34951,262917853.0,1.56,0.2,0.14,0.72
2023-11-10,600132,68.43,67.4,68.45,67.3,28751,213226900.0,1.67,-2.13,-1.47,0.59
2023-11-13,600132,67.55,67.73,67.99,67.0,27717,205378709.0,1.47,0.49,0.33,0.57
2023-11-14,600132,67.76,67.39,68.3,67.08,26307,195113475.0,1.8,-0.5,-0.34,0.54
2023-11-15,600132,68.28,69.47,69.5,67.91,53361,402576974.0,2.36,3.09,2.08,1.1
2023-11-16,600132,69.09,69.1,70.14,68.7,33600,254927699.0,2.07,-0.53,-0.37,0.69
2023-11-17,600132,68.93,68.65,69.3,68.16,18986,142384148.0,1.65,-0.65,-0.45,0.39
2023-11-20,600132,68.32,68.13,68.66,67.48,28094,209360229.0,1.72,-0.76,-0.52,0.58
2023-11-21,600132,68.43,69.02,69.95,68.34,34825,263386892.0,2.36,1.31,0.89,0.72
2023-11-22,600132,68.52,67.98,68.71,67.91,18424,137642807.0,1.16,-1.51,-1.04,0.38
2023-11-23,600132,67.8,67.72,67.8,66.31,34103,251003465.0,2.19,-0.38,-0.26,0.7
2023-11-24,600132,67.28,67.1,67.72,66.91,22508,165730889.0,1.2,-0.92,-0.62,0.47
2023-11-27,600132,66.66,65.72,67.08,64.99,30955,223588866.0,3.11,-2.06,-1.38,0.64
2023-11-28,600132,66.06,65.25,66.16,64.66,28673,205798959.0,2.28,-0.72,-0.47,0.59
2023-11-29,600132,65.05,64.39,65.25,64.11,23410,166303205.0,1.75,-1.32,-0.86,0.48
2023-11-30,600132,64.39,64.75,65.0,63.66,28801,204419343.0,2.08,0.56,0.36,0.6
2023-12-01,600132,64.49,64.45,64.76,63.0,33949,238490262.0,2.72,-0.46,-0.3,0.7
2023-12-04,600132,64.18,62.72,64.4,62.69,33898,236151295.0,2.65,-2.68,-1.73,0.7
2023-12-05,600132,62.51,61.58,63.0,61.55,28914,198702814.0,2.31,-1.82,-1.14,0.6
2023-12-06,600132,61.51,62.17,63.16,61.0,31293,215192354.0,3.51,0.96,0.59,0.65
2023-12-07,600132,61.52,61.5,61.84,60.3,34717,234602496.0,2.48,-1.08,-0.67,0.72
2023-12-08,600132,61.5,60.59,61.98,60.59,31846,215930073.0,2.26,-1.48,-0.91,0.66
2023-12-11,600132,59.74,60.69,61.05,58.77,52242,346132752.0,3.76,0.17,0.1,1.08
2023-12-12,600132,60.4,59.78,61.0,59.59,40551,270148178.0,2.32,-1.5,-0.91,0.84
2023-12-13,600132,59.78,57.36,59.82,57.35,51463,333425673.0,4.13,-4.05,-2.42,1.06
2023-12-14,600132,58.1,56.06,58.38,56.0,45621,288712176.0,4.15,-2.27,-1.3,0.94
2023-12-15,600132,56.4,55.91,57.0,55.5,48844,306205138.0,2.68,-0.27,-0.15,1.01
2023-12-18,600132,55.6,54.79,55.86,54.59,41261,253549806.0,2.27,-2.0,-1.12,0.85
2023-12-19,600132,54.59,55.85,55.85,54.38,32242,198954943.0,2.68,1.93,1.06,0.67
2023-12-20,600132,55.75,54.79,56.07,54.75,26585,164249867.0,2.36,-1.9,-1.06,0.55
2023-12-21,600132,54.42,56.48,56.89,54.16,49056,306797124.0,4.98,3.08,1.69,1.01
2023-12-22,600132,56.37,56.69,57.27,55.72,37064,233369545.0,2.74,0.37,0.21,0.77
2023-12-25,600132,56.69,57.14,58.1,56.2,41821,266527427.0,3.35,0.79,0.45,0.86
2023-12-26,600132,57.0,57.22,57.37,56.49,26286,166735017.0,1.54,0.14,0.08,0.54
2023-12-27,600132,57.1,57.05,57.58,56.35,27301,173141544.0,2.15,-0.3,-0.17,0.56
2023-12-28,600132,56.92,60.81,61.2,56.85,65815,434832365.0,7.62,6.59,3.76,1.36
2023-12-29,600132,60.96,59.95,61.36,59.49,54810,365787617.0,3.08,-1.41,-0.86,1.13
2024-01-02,600132,59.5,57.5,59.95,57.3,37674,244343020.0,4.42,-4.09,-2.45,0.78
2024-01-03,600132,57.05,57.35,58.35,56.48,35359,225330237.0,3.25,-0.26,-0.15,0.73
2024-01-04,600132,57.15,55.87,57.2,55.51,27417,171711876.0,2.95,-2.58,-1.48,0.57
2024-01-05,600132,55.47,54.58,56.31,54.39,29591,182933140.0,3.44,-2.31,-1.29,0.61
2024-01-08,600132,54.51,53.93,55.11,53.63,32675,197847605.0,2.71,-1.19,-0.65,0.68
2024-01-09,600132,54.0,54.47,55.6,53.41,35957,219286424.0,4.06,1.0,0.54,0.74
2024-01-10,600132,54.49,56.26,57.3,53.93,56602,354606870.0,6.19,3.29,1.79,1.17
2024-01-11,600132,56.27,57.52,57.99,55.81,45185,287289101.0,3.87,2.24,1.26,0.93
2024-01-12,600132,57.22,57.11,57.96,56.85,29941,191195218.0,1.93,-0.71,-0.41,0.62
2024-01-15,600132,56.83,56.6,57.52,56.26,27372,173206635.0,2.21,-0.89,-0.51,0.57
2024-01-16,600132,56.51,57.4,57.43,55.77,34445,216850941.0,2.93,1.41,0.8,0.71
2024-01-17,600132,57.29,54.24,57.3,54.12,50163,310618356.0,5.54,-5.51,-3.16,1.04
2024-01-18,600132,54.0,55.65,55.73,53.1,54009,327020889.0,4.85,2.6,1.41,1.12
2024-01-19,600132,55.16,54.6,55.81,54.35,37825,231840414.0,2.62,-1.89,-1.05,0.78
2024-01-22,600132,54.33,51.71,54.42,51.51,48050,285535472.0,5.33,-5.29,-2.89,0.99
2024-01-23,600132,51.5,52.79,53.6,50.8,40908,241411723.0,5.41,2.09,1.08,0.85
2024-01-24,600132,53.14,52.05,53.46,50.82,38778,226748290.0,5.0,-1.4,-0.74,0.8
2024-01-25,600132,52.08,54.19,54.22,51.4,58475,347245193.0,5.42,4.11,2.14,1.21
2024-01-26,600132,53.6,53.48,54.95,53.23,31463,189682879.0,3.17,-1.31,-0.71,0.65
2024-01-29,600132,53.3,53.51,54.55,53.27,41602,251215287.0,2.39,0.06,0.03,0.86
2024-01-30,600132,53.16,50.87,53.16,50.87,39325,228723702.0,4.28,-4.93,-2.64,0.81
2024-01-31,600132,50.87,49.08,51.35,49.05,36902,208099767.0,4.52,-3.52,-1.79,0.76
2024-02-01,600132,48.91,49.12,50.36,48.72,35087,196265792.0,3.34,0.08,0.04,0.72
2024-02-02,600132,49.21,47.85,50.14,46.03,55908,305244531.0,8.37,-2.59,-1.27,1.16
2024-02-05,600132,47.51,47.46,48.8,46.1,57415,308970476.0,5.64,-0.82,-0.39,1.19
2024-02-06,600132,47.46,50.7,51.0,46.5,59261,330643705.0,9.48,6.83,3.24,1.22
2024-02-07,600132,51.18,52.21,52.7,50.4,51178,298653728.0,4.54,2.98,1.51,1.06
2024-02-08,600132,51.09,51.34,51.61,49.33,86169,493410982.0,4.37,-1.67,-0.87,1.78
2024-02-19,600132,51.82,52.74,53.34,51.69,60212,355133210.0,3.21,2.73,1.4,1.24
2024-02-20,600132,52.5,53.1,53.3,52.0,44838,265727718.0,2.46,0.68,0.36,0.93
2024-02-21,600132,52.55,59.06,59.06,52.38,100125,637657651.0,12.58,11.22,5.96,2.07
2024-02-22,600132,59.0,59.07,59.3,57.36,94625,612571777.0,3.28,0.02,0.01,1.96
2024-02-23,600132,58.41,60.77,61.95,58.41,116501,781387920.0,5.99,2.88,1.7,2.41
2024-02-26,600132,60.1,58.25,60.66,58.1,72490,475477661.0,4.21,-4.15,-2.52,1.5
2024-02-27,600132,57.87,58.49,58.61,57.5,53917,347895039.0,1.91,0.41,0.24,1.11
2024-02-28,600132,58.49,56.88,59.68,56.82,69872,452663193.0,4.89,-2.75,-1.61,1.44
2024-02-29,600132,56.51,59.0,59.1,56.31,62556,402783500.0,4.91,3.73,2.12,1.29
2024-03-01,600132,58.5,59.1,59.66,58.0,48076,314389834.0,2.81,0.17,0.1,0.99
2024-03-04,600132,58.81,59.55,59.95,58.19,50757,333646313.0,2.98,0.76,0.45,1.05
2024-03-05,600132,59.01,60.64,62.05,58.81,78233,524614067.0,5.44,1.83,1.09,1.62
2024-03-06,600132,60.5,60.2,61.32,60.1,54546,365941015.0,2.01,-0.73,-0.44,1.13
2024-03-07,600132,60.49,58.58,60.5,58.57,41602,273960807.0,3.21,-2.69,-1.62,0.86
2024-03-08,600132,58.5,57.8,58.81,57.1,41568,266981289.0,2.92,-1.33,-0.78,0.86
2024-03-11,600132,57.96,59.51,60.47,57.9,55822,368561965.0,4.45,2.96,1.71,1.15
2024-03-12,600132,59.38,62.08,63.39,58.96,95875,652250687.0,7.44,4.32,2.57,1.98
2024-03-13,600132,61.95,62.5,63.16,61.33,71063,490401929.0,2.95,0.68,0.42,1.47
2024-03-14,600132,62.08,61.42,63.18,60.95,46133,315501342.0,3.57,-1.73,-1.08,0.95
2024-03-15,600132,61.11,61.42,62.69,60.76,39283,267326222.0,3.14,0.0,0.0,0.81
2024-03-18,600132,61.43,61.88,61.92,60.5,38850,263480444.0,2.31,0.75,0.46,0.8
2024-03-19,600132,61.57,62.33,62.86,61.08,42638,293314983.0,2.88,0.73,0.45,0.88
2024-03-20,600132,62.28,62.24,62.99,61.8,46404,319289700.0,1.91,-0.14,-0.09,0.96
2024-03-21,600132,62.2,61.4,62.83,61.25,37670,257276625.0,2.54,-1.35,-0.84,0.78
2024-03-22,600132,60.93,58.85,61.22,58.6,61883,407616755.0,4.27,-4.15,-2.55,1.28
2024-03-25,600132,58.5,57.71,58.84,57.58,41113,265112704.0,2.14,-1.94,-1.14,0.85
2024-03-26,600132,57.7,58.37,58.44,57.32,34267,221269800.0,1.94,1.14,0.66,0.71
2024-03-27,600132,57.85,57.05,58.83,57.01,30528,196564026.0,3.12,-2.26,-1.32,0.63
