日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-17,300664,5.61,5.71,5.71,5.6,84987,51484091.0,1.95,1.24,0.07,1.21
2023-05-18,300664,5.71,5.67,5.71,5.58,99703,60217147.0,2.28,-0.7,-0.04,1.42
2023-05-19,300664,5.68,5.65,5.69,5.61,66765,40279712.0,1.41,-0.35,-0.02,0.95
2023-05-22,300664,5.65,5.56,5.68,5.55,90435,54171013.0,2.3,-1.59,-0.09,1.28
2023-05-23,300664,5.6,5.53,5.62,5.49,90927,53900170.0,2.34,-0.54,-0.03,1.29
2023-05-24,300664,5.52,5.5,5.58,5.43,104683,61738187.0,2.71,-0.54,-0.03,1.49
2023-05-25,300664,5.52,5.48,5.53,5.39,85598,49926988.0,2.55,-0.36,-0.02,1.22
2023-05-26,300664,5.51,5.44,5.51,5.4,64713,37760003.0,2.01,-0.73,-0.04,0.92
2023-05-29,300664,5.47,5.35,5.48,5.34,80071,46342345.0,2.57,-1.65,-0.09,1.14
2023-05-30,300664,5.36,5.44,5.47,5.34,55786,32402833.0,2.43,1.68,0.09,0.79
2023-05-31,300664,5.42,5.37,5.43,5.37,57141,33029885.0,1.1,-1.29,-0.07,0.81
2023-06-01,300664,5.37,5.41,5.46,5.32,74495,43236907.0,2.61,0.74,0.04,1.06
2023-06-02,300664,5.4,5.38,5.49,5.38,66213,38554323.0,2.03,-0.55,-0.03,0.94
2023-06-05,300664,5.37,5.5,5.55,5.37,80770,47286684.0,3.35,2.23,0.12,1.05
2023-06-06,300664,5.48,5.32,5.51,5.31,64648,37419715.0,3.64,-3.27,-0.18,0.84
2023-06-07,300664,5.34,5.35,5.37,5.29,42453,24302496.0,1.5,0.56,0.03,0.55
2023-06-08,300664,5.37,5.39,5.44,5.35,52779,30514659.0,1.68,0.75,0.04,0.69
2023-06-09,300664,5.39,5.42,5.48,5.39,51478,29983345.0,1.67,0.56,0.03,0.67
2023-06-12,300664,5.46,5.41,5.46,5.35,65850,38107066.0,2.03,-0.18,-0.01,0.86
2023-06-13,300664,5.42,5.42,5.45,5.39,50315,29227864.0,1.11,0.18,0.01,0.65
2023-06-14,300664,5.55,5.57,5.72,5.45,201606,117188915.0,4.98,2.77,0.15,2.62
2023-06-15,300664,5.57,5.51,5.67,5.48,127486,73641452.0,3.41,-1.08,-0.06,1.66
2023-06-16,300664,5.6,5.68,6.03,5.55,265349,158434047.0,8.71,3.09,0.17,3.45
2023-06-19,300664,5.68,5.43,5.69,5.43,217398,124740661.0,4.58,-4.4,-0.25,2.83
2023-06-20,300664,5.41,5.36,5.43,5.26,152662,84847730.0,3.13,-1.29,-0.07,1.99
2023-06-21,300664,5.34,5.4,5.61,5.32,113804,64747176.0,5.41,0.75,0.04,1.48
2023-06-26,300664,5.32,5.39,5.44,5.3,82410,46131520.0,2.59,-0.19,-0.01,1.07
2023-06-27,300664,5.38,5.51,5.51,5.38,80459,45903647.0,2.41,2.23,0.12,1.05
2023-06-28,300664,5.49,5.46,5.49,5.39,55932,31693110.0,1.81,-0.91,-0.05,0.73
2023-06-29,300664,5.46,5.46,5.5,5.45,49001,27942648.0,0.92,0.0,0.0,0.64
2023-06-30,300664,5.47,5.43,5.49,5.41,64461,36540967.0,1.47,-0.55,-0.03,0.84
2023-07-03,300664,5.42,5.46,5.51,5.41,63024,35756046.0,1.84,0.55,0.03,0.82
2023-07-04,300664,5.45,5.37,5.48,5.36,65186,36722208.0,2.2,-1.65,-0.09,0.85
2023-07-05,300664,5.38,5.47,5.5,5.35,93867,53313637.0,2.79,1.86,0.1,1.22
2023-07-06,300664,5.45,5.42,5.49,5.42,48548,27582036.0,1.28,-0.91,-0.05,0.63
2023-07-07,300664,5.41,5.42,5.46,5.38,57903,32713612.0,1.48,0.0,0.0,0.75
2023-07-10,300664,5.44,5.39,5.46,5.38,34664,19533038.0,1.48,-0.55,-0.03,0.45
2023-07-11,300664,5.4,5.35,5.41,5.33,53447,29814907.0,1.48,-0.74,-0.04,0.7
2023-07-12,300664,5.36,5.3,5.37,5.3,42536,23654113.0,1.31,-0.93,-0.05,0.55
2023-07-13,300664,5.31,5.37,5.38,5.31,42156,23539862.0,1.32,1.32,0.07,0.55
2023-07-14,300664,5.37,5.47,5.53,5.35,83930,47816163.0,3.35,1.86,0.1,1.09
2023-07-17,300664,5.46,5.61,5.62,5.41,130790,75727905.0,3.84,2.56,0.14,1.7
2023-07-18,300664,5.61,5.6,5.64,5.53,86194,50114636.0,1.96,-0.18,-0.01,1.12
2023-07-19,300664,5.62,5.61,5.7,5.57,95708,55971529.0,2.32,0.18,0.01,1.24
2023-07-20,300664,5.63,5.5,5.63,5.48,69816,40225161.0,2.67,-1.96,-0.11,0.91
2023-07-21,300664,5.51,5.5,5.54,5.47,41278,23646911.0,1.27,0.0,0.0,0.54
2023-07-24,300664,5.48,5.54,5.55,5.45,39158,22472317.0,1.82,0.73,0.04,0.51
2023-07-25,300664,5.54,5.62,5.62,5.52,67228,39011328.0,1.81,1.44,0.08,0.87
2023-07-26,300664,5.6,5.65,5.72,5.58,143781,84793042.0,2.49,0.53,0.03,1.87
2023-07-27,300664,5.69,5.61,5.69,5.59,61068,35743306.0,1.77,-0.71,-0.04,0.79
2023-07-28,300664,5.59,5.62,5.63,5.52,65833,38292685.0,1.96,0.18,0.01,0.86
2023-07-31,300664,5.65,5.63,5.67,5.59,64415,37697348.0,1.42,0.18,0.01,0.84
2023-08-01,300664,5.62,5.59,5.64,5.57,47520,27687758.0,1.24,-0.71,-0.04,0.62
2023-08-02,300664,5.59,5.57,5.6,5.55,47309,27466081.0,0.89,-0.36,-0.02,0.62
2023-08-03,300664,5.56,5.63,5.64,5.54,59692,34799766.0,1.8,1.08,0.06,0.78
2023-08-04,300664,5.63,5.59,5.68,5.58,49923,29206675.0,1.78,-0.71,-0.04,0.65
2023-08-07,300664,5.6,5.47,5.6,5.46,76949,44082365.0,2.5,-2.15,-0.12,1.0
2023-08-08,300664,5.47,5.47,5.51,5.46,27353,15627728.0,0.91,0.0,0.0,0.36
2023-08-09,300664,5.49,5.44,5.56,5.44,52644,30129197.0,2.19,-0.55,-0.03,0.68
2023-08-10,300664,5.43,5.51,5.51,5.43,31360,17926112.0,1.47,1.29,0.07,0.41
2023-08-11,300664,5.64,5.54,5.86,5.52,398237,236032938.0,6.17,0.54,0.03,5.18
2023-08-14,300664,5.49,5.63,5.7,5.48,242910,142243447.0,3.97,1.62,0.09,3.16
2023-08-15,300664,5.65,5.7,5.8,5.64,217536,129443938.0,2.84,1.24,0.07,2.83
2023-08-16,300664,5.71,5.67,5.73,5.63,111885,66052597.0,1.75,-0.53,-0.03,1.46
2023-08-17,300664,5.67,5.75,5.75,5.61,138021,81581082.0,2.47,1.41,0.08,1.8
2023-08-18,300664,5.71,5.77,5.86,5.7,207116,124468700.0,2.78,0.35,0.02,2.69
2023-08-21,300664,5.77,5.83,5.88,5.73,214158,129483737.0,2.6,1.04,0.06,2.79
2023-08-22,300664,5.81,5.72,5.83,5.62,209661,124457040.0,3.6,-1.89,-0.11,2.73
2023-08-23,300664,5.74,5.87,5.94,5.69,322254,195585809.0,4.37,2.62,0.15,4.19
2023-08-24,300664,5.86,5.76,5.86,5.65,256874,153008371.0,3.58,-1.87,-0.11,3.34
2023-08-25,300664,5.77,5.86,6.06,5.75,471742,291113198.0,5.38,1.74,0.1,6.14
2023-08-28,300664,6.07,5.84,6.18,5.79,443872,274831306.0,6.66,-0.34,-0.02,5.77
2023-08-29,300664,5.78,5.89,5.91,5.75,293473,177983709.0,2.74,0.86,0.05,3.82
2023-08-30,300664,5.81,5.69,5.86,5.65,251269,149384770.0,3.57,-3.4,-0.2,3.27
2023-08-31,300664,5.65,5.63,5.74,5.59,147493,86567367.0,2.64,-1.05,-0.06,1.92
2023-09-01,300664,5.62,5.63,5.66,5.56,138695,80847286.0,1.78,0.0,0.0,1.8
2023-09-04,300664,5.62,5.73,5.79,5.62,132148,78622867.0,3.02,1.78,0.1,1.72
2023-09-05,300664,5.69,5.61,5.71,5.57,126072,73564721.0,2.44,-2.09,-0.12,1.64
2023-09-06,300664,5.61,5.6,5.63,5.56,81465,47474275.0,1.25,-0.18,-0.01,1.06
2023-09-07,300664,5.58,5.61,5.65,5.56,103766,60528881.0,1.61,0.18,0.01,1.35
2023-09-08,300664,5.58,5.48,5.59,5.45,130415,74656631.0,2.5,-2.32,-0.13,1.7
2023-09-11,300664,5.48,5.53,5.55,5.46,74234,42671509.0,1.64,0.91,0.05,0.97
2023-09-12,300664,5.54,5.64,5.76,5.5,136168,79814491.0,4.7,1.99,0.11,1.77
2023-09-13,300664,5.64,5.62,5.64,5.56,78242,45597730.0,1.42,-0.35,-0.02,1.02
2023-09-14,300664,5.63,5.58,5.63,5.53,57222,33233856.0,1.78,-0.71,-0.04,0.74
2023-09-15,300664,5.57,5.57,5.62,5.55,63635,37005248.0,1.25,-0.18,-0.01,0.83
2023-09-18,300664,5.57,5.59,5.6,5.51,45814,26552317.0,1.62,0.36,0.02,0.6
2023-09-19,300664,5.59,5.51,5.59,5.51,56706,32790269.0,1.43,-1.43,-0.08,0.74
2023-09-20,300664,5.51,5.5,5.56,5.5,44034,25354795.0,1.09,-0.18,-0.01,0.57
2023-09-21,300664,5.5,5.48,5.52,5.46,46260,26424784.0,1.09,-0.36,-0.02,0.6
2023-09-22,300664,5.46,5.54,5.55,5.45,53621,30777341.0,1.82,1.09,0.06,0.7
2023-09-25,300664,5.52,5.48,5.56,5.48,44440,25504154.0,1.44,-1.08,-0.06,0.58
2023-09-26,300664,5.48,5.52,5.55,5.47,57721,33104565.0,1.46,0.73,0.04,0.75
2023-09-27,300664,5.5,5.53,5.57,5.48,58883,33955561.0,1.63,0.18,0.01,0.77
2023-09-28,300664,5.55,5.53,5.57,5.52,53690,31005520.0,0.9,0.0,0.0,0.7
2023-10-09,300664,5.52,5.54,5.61,5.5,66854,38611862.0,1.99,0.18,0.01,0.87
2023-10-10,300664,5.55,5.5,5.58,5.49,48375,27795194.0,1.62,-0.72,-0.04,0.63
2023-10-11,300664,5.49,5.43,5.52,5.42,82540,46977559.0,1.82,-1.27,-0.07,1.07
2023-10-12,300664,5.46,5.46,5.48,5.43,41381,23509411.0,0.92,0.55,0.03,0.54
2023-10-13,300664,5.45,5.4,5.46,5.39,55485,31364076.0,1.28,-1.1,-0.06,0.72
2023-10-16,300664,5.4,5.45,5.47,5.39,53354,30275683.0,1.48,0.93,0.05,0.69
2023-10-17,300664,5.44,5.42,5.47,5.4,37457,21222854.0,1.28,-0.55,-0.03,0.49
2023-10-18,300664,5.43,5.35,5.44,5.35,56753,31811311.0,1.66,-1.29,-0.07,0.74
2023-10-19,300664,5.33,5.39,5.54,5.33,89791,50980796.0,3.93,0.75,0.04,1.17
2023-10-20,300664,5.39,5.39,5.47,5.36,59203,33368700.0,2.04,0.0,0.0,0.77
2023-10-23,300664,5.4,5.24,5.42,5.22,75199,41528163.0,3.71,-2.78,-0.15,0.98
2023-10-24,300664,5.25,5.4,5.4,5.25,67098,37506903.0,2.86,3.05,0.16,0.87
2023-10-25,300664,5.41,5.45,5.47,5.41,74815,42480035.0,1.11,0.93,0.05,0.97
2023-10-26,300664,5.43,5.5,5.5,5.39,53268,30262381.0,2.02,0.92,0.05,0.69
2023-10-27,300664,5.46,5.45,5.48,5.36,127183,71816213.0,2.18,-0.91,-0.05,1.65
2023-10-30,300664,5.43,5.41,5.44,5.38,77069,43431243.0,1.1,-0.73,-0.04,1.0
2023-10-31,300664,5.41,5.32,5.42,5.3,87594,48906589.0,2.22,-1.66,-0.09,1.14
2023-11-01,300664,5.32,5.34,5.36,5.3,58671,32646577.0,1.13,0.38,0.02,0.76
2023-11-02,300664,5.4,5.35,5.42,5.34,70977,39881275.0,1.5,0.19,0.01,0.92
2023-11-03,300664,5.34,5.39,5.43,5.34,54133,30475651.0,1.68,0.75,0.04,0.7
2023-11-06,300664,5.4,5.42,5.45,5.4,73323,41437980.0,0.93,0.56,0.03,0.95
2023-11-07,300664,5.43,5.35,5.43,5.32,190192,106090016.0,2.03,-1.29,-0.07,2.47
2023-11-08,300664,5.4,5.44,5.47,5.35,192652,108904218.0,2.24,1.68,0.09,2.51
2023-11-09,300664,5.44,5.45,5.47,5.39,105243,59566355.0,1.47,0.18,0.01,1.37
2023-11-10,300664,5.45,5.47,5.49,5.43,93738,53320289.0,1.1,0.37,0.02,1.22
2023-11-13,300664,5.46,5.45,5.49,5.42,76094,43126878.0,1.28,-0.37,-0.02,0.99
2023-11-14,300664,5.46,5.49,5.49,5.44,75331,42907515.0,0.92,0.73,0.04,0.98
2023-11-15,300664,5.49,5.47,5.51,5.46,70050,39979742.0,0.91,-0.36,-0.02,0.91
2023-11-16,300664,5.45,5.42,5.47,5.42,62759,35592202.0,0.91,-0.91,-0.05,0.82
2023-11-17,300664,5.42,5.44,5.44,5.4,43705,24693043.0,0.74,0.37,0.02,0.57
2023-11-20,300664,5.44,5.59,5.65,5.42,174929,101125848.0,4.23,2.76,0.15,2.28
2023-11-21,300664,5.62,5.54,5.67,5.53,175139,101848368.0,2.5,-0.89,-0.05,2.28
2023-11-22,300664,5.53,5.48,5.57,5.48,90875,52176007.0,1.62,-1.08,-0.06,1.18
2023-11-23,300664,5.47,5.54,5.56,5.45,89305,51311699.0,2.01,1.09,0.06,1.16
2023-11-24,300664,5.52,5.45,5.55,5.44,109503,62462595.0,1.99,-1.62,-0.09,1.42
2023-11-27,300664,5.43,5.43,5.45,5.37,82624,46583477.0,1.47,-0.37,-0.02,1.07
2023-11-28,300664,5.42,5.45,5.46,5.38,58685,33202394.0,1.47,0.37,0.02,0.76
2023-11-29,300664,5.45,5.4,5.45,5.4,54051,30544871.0,0.92,-0.92,-0.05,0.7
2023-11-30,300664,5.4,5.39,5.42,5.35,53023,29757039.0,1.3,-0.19,-0.01,0.69
2023-12-01,300664,5.38,5.42,5.43,5.37,45564,25670987.0,1.11,0.56,0.03,0.59
2023-12-04,300664,5.42,5.4,5.44,5.39,35989,20282807.0,0.92,-0.37,-0.02,0.47
2023-12-05,300664,5.39,5.3,5.4,5.3,65830,36684649.0,1.85,-1.85,-0.1,0.86
2023-12-06,300664,5.29,5.31,5.34,5.27,39171,21734404.0,1.32,0.19,0.01,0.51
2023-12-07,300664,5.31,5.29,5.31,5.25,45704,25167966.0,1.13,-0.38,-0.02,0.59
2023-12-08,300664,5.29,5.27,5.34,5.26,69938,38672861.0,1.51,-0.38,-0.02,0.91
2023-12-11,300664,5.25,5.31,5.31,5.19,65278,35788995.0,2.28,0.76,0.04,0.85
2023-12-12,300664,5.3,5.3,5.32,5.26,41870,23087991.0,1.13,-0.19,-0.01,0.54
2023-12-13,300664,5.3,5.28,5.32,5.27,54114,29919725.0,0.94,-0.38,-0.02,0.7
2023-12-14,300664,5.29,5.27,5.31,5.26,42160,23244169.0,0.95,-0.19,-0.01,0.55
2023-12-15,300664,5.28,5.22,5.28,5.2,41440,22677759.0,1.52,-0.95,-0.05,0.54
2023-12-18,300664,5.2,5.1,5.21,5.1,52564,28260009.0,2.11,-2.3,-0.12,0.68
2023-12-19,300664,5.1,5.11,5.14,5.03,59386,31589888.0,2.16,0.2,0.01,0.77
2023-12-20,300664,5.12,5.08,5.16,5.07,33104,17682275.0,1.76,-0.59,-0.03,0.43
2023-12-21,300664,5.08,5.12,5.13,4.99,44432,23546260.0,2.76,0.79,0.04,0.58
2023-12-22,300664,5.12,5.08,5.13,5.06,34736,18482303.0,1.37,-0.78,-0.04,0.45
2023-12-25,300664,5.06,5.04,5.08,5.0,25796,13572975.0,1.57,-0.79,-0.04,0.34
2023-12-26,300664,5.04,5.02,5.05,4.99,30494,16027704.0,1.19,-0.4,-0.02,0.4
2023-12-27,300664,5.0,5.06,5.08,5.0,32645,17210277.0,1.59,0.8,0.04,0.42
2023-12-28,300664,5.06,5.12,5.14,5.02,48574,25932758.0,2.37,1.19,0.06,0.63
2023-12-29,300664,5.12,5.12,5.14,5.09,59759,31923825.0,0.98,0.0,0.0,0.78
2024-01-02,300664,5.14,5.15,5.19,5.11,64336,34725144.0,1.56,0.59,0.03,0.84
2024-01-03,300664,5.16,5.17,5.2,5.13,46336,24982411.0,1.36,0.39,0.02,0.6
2024-01-04,300664,5.17,5.17,5.2,5.14,41435,22376156.0,1.16,0.0,0.0,0.54
2024-01-05,300664,5.18,5.12,5.18,5.09,37306,20065555.0,1.74,-0.97,-0.05,0.49
2024-01-08,300664,5.12,5.03,5.12,5.03,37833,20058808.0,1.76,-1.76,-0.09,0.49
2024-01-09,300664,5.05,5.05,5.1,5.02,30719,16248828.0,1.59,0.4,0.02,0.4
2024-01-10,300664,5.03,5.05,5.1,5.0,32102,16955111.0,1.98,0.0,0.0,0.42
2024-01-11,300664,5.04,5.09,5.13,5.03,43354,23053264.0,1.98,0.79,0.04,0.56
2024-01-12,300664,5.12,5.12,5.24,5.12,87650,47413717.0,2.36,0.59,0.03,1.14
2024-01-15,300664,5.09,5.07,5.13,5.05,43642,23194278.0,1.56,-0.98,-0.05,0.57
2024-01-16,300664,5.06,5.0,5.08,4.94,74414,38938233.0,2.76,-1.38,-0.07,0.97
2024-01-17,300664,4.99,4.89,5.0,4.87,51859,26799790.0,2.6,-2.2,-0.11,0.67
2024-01-18,300664,4.85,4.89,4.89,4.73,67548,34058470.0,3.27,0.0,0.0,0.88
2024-01-19,300664,4.87,4.79,4.89,4.79,31421,15919392.0,2.04,-2.04,-0.1,0.41
2024-01-22,300664,4.79,4.54,4.8,4.5,63854,31116158.0,6.26,-5.22,-0.25,0.83
2024-01-23,300664,4.54,4.57,4.63,4.47,48804,23302360.0,3.52,0.66,0.03,0.63
2024-01-24,300664,4.6,4.67,4.69,4.51,51707,25014916.0,3.94,2.19,0.1,0.67
2024-01-25,300664,4.68,4.83,4.84,4.66,71343,35660367.0,3.85,3.43,0.16,0.93
2024-01-26,300664,4.82,4.86,4.92,4.8,59882,30592180.0,2.48,0.62,0.03,0.78
2024-01-29,300664,4.89,4.78,4.89,4.78,53729,27138370.0,2.26,-1.65,-0.08,0.7
2024-01-30,300664,4.76,4.71,4.83,4.7,54737,27381627.0,2.72,-1.46,-0.07,0.71
2024-01-31,300664,4.66,4.54,4.72,4.53,64195,31073044.0,4.03,-3.61,-0.17,0.83
2024-02-01,300664,4.49,4.4,4.52,4.34,82286,38335042.0,3.96,-3.08,-0.14,1.07
2024-02-02,300664,4.38,4.23,4.47,4.14,77297,35051349.0,7.5,-3.86,-0.17,1.01
2024-02-05,300664,4.21,3.82,4.22,3.79,108698,45199321.0,10.17,-9.69,-0.41,1.41
2024-02-06,300664,3.78,4.03,4.13,3.65,99132,40589574.0,12.57,5.5,0.21,1.29
2024-02-07,300664,4.12,4.06,4.19,4.02,112555,48751892.0,4.22,0.74,0.03,1.46
2024-02-08,300664,4.03,4.42,4.49,3.99,102857,46166916.0,12.32,8.87,0.36,1.34
2024-02-19,300664,4.19,4.31,4.35,4.07,195790,87605641.0,6.33,-2.49,-0.11,2.55
2024-02-20,300664,4.27,4.24,4.27,4.18,127786,56858406.0,2.09,-1.62,-0.07,1.66
2024-02-21,300664,4.19,4.3,4.43,4.16,137796,62739149.0,6.37,1.42,0.06,1.79
2024-02-22,300664,4.28,4.35,4.36,4.25,70918,32194059.0,2.56,1.16,0.05,0.92
2024-02-23,300664,4.35,4.39,4.41,4.3,70880,32493365.0,2.53,0.92,0.04,0.92
2024-02-26,300664,4.4,4.45,4.53,4.34,108720,50783310.0,4.33,1.37,0.06,1.41
2024-02-27,300664,4.43,4.52,4.52,4.41,83581,39199374.0,2.47,1.57,0.07,1.09
2024-02-28,300664,4.51,4.26,4.59,4.25,143791,67310122.0,7.52,-5.75,-0.26,1.87
2024-02-29,300664,4.2,4.37,4.38,4.19,86622,39413464.0,4.46,2.58,0.11,1.13
2024-03-01,300664,4.37,4.37,4.42,4.32,59598,27354546.0,2.29,0.0,0.0,0.77
2024-03-04,300664,4.34,4.33,4.37,4.27,56677,25742694.0,2.29,-0.92,-0.04,0.74
2024-03-05,300664,4.32,4.22,4.32,4.21,66527,29763871.0,2.54,-2.54,-0.11,0.87
2024-03-06,300664,4.21,4.28,4.3,4.21,52699,23671089.0,2.13,1.42,0.06,0.69
2024-03-07,300664,4.29,4.31,4.35,4.28,71527,32492066.0,1.64,0.7,0.03,0.93
2024-03-08,300664,4.29,4.35,4.36,4.29,48928,22262520.0,1.62,0.93,0.04,0.64
2024-03-11,300664,4.36,4.44,4.45,4.34,78515,36347284.0,2.53,2.07,0.09,1.02
2024-03-12,300664,4.47,4.47,4.49,4.39,74074,34643473.0,2.25,0.68,0.03,0.96
2024-03-13,300664,4.48,4.47,4.5,4.42,65406,30706234.0,1.79,0.0,0.0,0.85
2024-03-14,300664,4.47,4.5,4.55,4.45,80273,38007020.0,2.24,0.67,0.03,1.04
2024-03-15,300664,4.48,4.59,4.59,4.45,81604,38826838.0,3.11,2.0,0.09,1.06
2024-03-18,300664,4.61,4.62,4.62,4.56,69751,33585778.0,1.31,0.65,0.03,0.91
2024-03-19,300664,4.61,4.58,4.63,4.57,63159,30515933.0,1.3,-0.87,-0.04,0.82
2024-03-20,300664,4.59,4.62,4.62,4.57,47031,22709182.0,1.09,0.87,0.04,0.61
2024-03-21,300664,4.63,4.61,4.63,4.56,42863,20691435.0,1.52,-0.22,-0.01,0.56
2024-03-22,300664,4.59,4.53,4.6,4.49,69210,32976230.0,2.39,-1.74,-0.08,0.9
2024-03-25,300664,4.51,4.44,4.56,4.44,51499,24375937.0,2.65,-1.99,-0.09,0.67
2024-03-26,300664,4.44,4.5,4.51,4.4,47381,22145955.0,2.48,1.35,0.06,0.62
2024-03-27,300664,4.46,4.4,4.5,4.4,45987,21536238.0,2.22,-2.22,-0.1,0.6
2024-03-28,300664,4.38,4.44,4.48,4.37,51973,24277330.0,2.5,0.91,0.04,0.68
