日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,920271,7.41,7.23,7.41,7.21,3288,2861385.86,2.74,-1.09,-0.08,1.11
2023-04-10,920271,7.15,7.33,7.36,7.15,2476,2159246.11,2.9,1.38,0.1,0.83
2023-04-11,920271,7.51,7.36,7.51,7.26,1185,1036261.42,3.41,0.41,0.03,0.4
2023-04-12,920271,7.42,7.25,7.43,7.23,1905,1659473.95,2.72,-1.49,-0.11,0.64
2023-04-13,920271,7.36,7.26,7.36,7.18,817,705438.12,2.48,0.14,0.01,0.28
2023-04-14,920271,7.38,7.26,7.38,7.21,355,308130.09,2.34,0.0,0.0,0.12
2023-04-17,920271,7.32,7.03,7.32,6.9,2648,2247744.57,5.79,-3.17,-0.23,0.89
2023-04-18,920271,7.09,7.05,7.12,6.96,2048,1732655.88,2.28,0.28,0.02,0.69
2023-04-19,920271,6.96,6.96,7.11,6.96,606,511358.87,2.13,-1.28,-0.09,0.2
2023-04-20,920271,7.11,6.86,7.11,6.85,1769,1462171.25,3.74,-1.44,-0.1,0.6
2023-04-21,920271,6.97,6.82,6.97,6.7,1346,1099378.3,3.94,-0.58,-0.04,0.45
2023-04-24,920271,6.95,6.87,6.95,6.76,565,463614.55,2.79,0.73,0.05,0.19
2023-04-25,920271,7.03,6.84,7.03,6.64,1751,1415090.63,5.68,-0.44,-0.03,0.59
2023-04-26,920271,6.94,6.92,6.94,6.72,1493,1235419.85,3.22,1.17,0.08,0.5
2023-04-27,920271,7.04,7.36,8.0,6.98,8132,7279073.39,14.74,6.36,0.44,2.74
2023-04-28,920271,7.43,7.19,7.43,6.8,5690,4869647.82,8.56,-2.31,-0.17,1.92
2023-05-04,920271,7.25,7.39,7.53,6.92,5030,4367941.78,8.48,2.78,0.2,1.7
2023-05-05,920271,7.45,7.75,7.8,7.31,8284,7584514.93,6.63,4.87,0.36,2.79
2023-05-08,920271,7.98,8.34,8.69,7.81,15165,14874932.64,11.35,7.61,0.59,5.11
2023-05-09,920271,9.0,8.22,9.0,8.12,9037,9049427.68,10.55,-1.44,-0.12,3.05
2023-05-10,920271,8.25,7.91,8.25,7.61,5943,5574795.3,7.79,-3.77,-0.31,2.0
2023-05-11,920271,7.95,7.92,7.96,7.64,4375,4064182.25,4.05,0.13,0.01,1.47
2023-05-12,920271,7.95,7.81,7.95,7.67,1738,1609569.2,3.54,-1.39,-0.11,0.59
2023-05-15,920271,7.81,7.85,7.89,7.69,1747,1624171.18,2.56,0.51,0.04,0.59
2023-05-16,920271,7.98,7.8,7.98,7.79,2053,1911514.05,2.42,-0.64,-0.05,0.69
2023-05-17,920271,7.95,7.79,7.95,7.65,802,741602.26,3.85,-0.13,-0.01,0.27
2023-05-18,920271,7.77,7.89,7.96,7.75,2817,2635502.67,2.7,1.28,0.1,0.95
2023-05-19,920271,8.08,7.94,8.08,7.84,1464,1346866.34,3.04,0.63,0.05,0.49
2023-05-22,920271,8.0,8.0,8.02,7.83,1144,1059817.04,2.39,0.76,0.06,0.39
2023-05-23,920271,8.04,8.0,8.04,7.91,2606,2416674.69,1.63,0.0,0.0,0.88
2023-05-24,920271,7.89,7.99,8.0,7.89,2894,2671919.73,1.38,-0.13,-0.01,0.98
2023-05-25,920271,8.07,7.85,8.07,7.75,3294,3000123.22,4.01,-1.75,-0.14,1.11
2023-05-26,920271,7.89,7.65,7.89,7.64,3094,2775861.48,3.18,-2.55,-0.2,1.04
2023-05-29,920271,7.65,7.46,7.72,7.46,1854,1626933.47,3.4,-2.48,-0.19,0.62
2023-05-30,920271,7.57,7.48,7.57,7.39,1236,1082897.23,2.41,0.27,0.02,0.42
2023-05-31,920271,7.45,7.46,7.55,7.36,1559,1349810.07,2.54,-0.27,-0.02,0.53
2023-06-01,920271,7.26,7.54,7.56,7.19,1995,1734699.74,4.96,1.07,0.08,0.67
2023-06-02,920271,7.62,7.64,7.72,7.47,1849,1652077.51,3.32,1.33,0.1,0.62
2023-06-05,920271,7.75,7.64,7.75,7.55,292,260999.36,2.62,0.0,0.0,0.1
2023-06-06,920271,7.73,7.67,7.76,7.45,831,743297.46,4.06,0.39,0.03,0.28
2023-06-07,920271,7.76,7.66,7.76,7.58,1128,1001996.96,2.35,-0.13,-0.01,0.38
2023-06-08,920271,7.82,7.59,7.82,7.51,1068,941837.47,4.05,-0.91,-0.07,0.36
2023-06-09,920271,7.73,7.64,7.82,7.37,3051,2711062.64,5.93,0.66,0.05,1.03
2023-06-12,920271,7.66,7.63,7.69,7.4,4892,4342978.58,3.8,-0.13,-0.01,1.65
2023-06-13,920271,7.72,7.83,8.34,7.64,10757,9874248.6,9.17,2.62,0.2,3.63
2023-06-14,920271,7.86,7.66,7.86,7.55,5771,5128079.15,3.96,-2.17,-0.17,1.95
2023-06-15,920271,7.67,7.5,7.67,7.41,4116,3588441.97,3.39,-2.09,-0.16,1.39
2023-06-16,920271,7.54,7.45,7.58,7.4,1873,1634700.77,2.4,-0.67,-0.05,0.36
2023-06-19,920271,7.41,7.2,7.49,7.2,4081,3500451.96,3.89,-3.36,-0.25,0.79
2023-06-20,920271,7.21,7.22,7.29,7.17,1918,1619062.75,1.67,0.28,0.02,0.37
2023-06-21,920271,7.31,7.66,8.07,7.19,7584,6780330.11,12.19,6.09,0.44,1.46
2023-06-26,920271,7.73,7.56,8.0,7.32,7408,6656663.96,8.88,-1.31,-0.1,1.43
2023-06-27,920271,7.55,7.45,7.55,7.34,4325,3750465.09,2.78,-1.46,-0.11,0.83
2023-06-28,920271,7.72,7.55,7.72,7.32,3585,3115353.67,5.37,1.34,0.1,0.69
2023-06-29,920271,7.6,7.85,7.95,7.45,7853,7139105.45,6.62,3.97,0.3,1.51
2023-06-30,920271,7.91,7.75,7.95,7.64,4566,4147101.42,3.95,-1.27,-0.1,0.88
2023-07-03,920271,7.88,7.8,7.91,7.66,4104,3722502.97,3.23,0.65,0.05,0.79
2023-07-04,920271,7.82,8.45,8.69,7.71,18875,18141459.84,12.56,8.33,0.65,3.64
2023-07-05,920271,8.45,8.51,8.82,8.28,11347,11190019.01,6.39,0.71,0.06,2.19
2023-07-06,920271,8.52,8.32,8.63,8.27,7547,7323299.51,4.23,-2.23,-0.19,1.45
2023-07-07,920271,8.54,8.5,8.71,8.35,8740,8616435.28,4.33,2.16,0.18,1.68
2023-07-10,920271,8.38,8.23,8.64,8.19,6086,5886075.31,5.29,-3.18,-0.27,1.17
2023-07-11,920271,8.18,8.21,8.34,8.14,4577,4365736.24,2.43,-0.24,-0.02,0.88
2023-07-12,920271,8.35,8.04,8.35,7.86,4584,4285285.0,5.97,-2.07,-0.17,0.88
2023-07-13,920271,8.09,8.05,8.17,7.95,2223,2074862.64,2.74,0.12,0.01,0.43
2023-07-14,920271,8.07,8.15,8.18,7.93,3046,2869522.28,3.11,1.24,0.1,0.59
2023-07-17,920271,8.15,8.09,8.15,8.02,2693,2517067.82,1.6,-0.74,-0.06,0.52
2023-07-18,920271,8.12,7.94,8.12,7.94,1567,1452484.48,2.22,-1.85,-0.15,0.3
2023-07-19,920271,7.83,7.87,7.98,7.8,1172,1076211.84,2.27,-0.88,-0.07,0.23
2023-07-20,920271,7.99,7.89,8.05,7.87,2345,2161608.54,2.29,0.25,0.02,0.45
2023-07-21,920271,7.95,7.79,7.95,7.76,1366,1243340.36,2.41,-1.27,-0.1,0.26
2023-07-24,920271,7.74,7.8,7.86,7.73,723,656413.87,1.67,0.13,0.01,0.14
2023-07-25,920271,7.9,7.85,7.95,7.8,2004,1832127.04,1.92,0.64,0.05,0.39
2023-07-26,920271,7.89,7.87,7.89,7.78,1715,1562529.4,1.4,0.25,0.02,0.33
2023-07-27,920271,7.89,8.02,8.27,7.89,3907,3660102.44,4.83,1.91,0.15,0.75
2023-07-28,920271,8.08,8.09,8.23,7.92,4167,3899509.97,3.87,0.87,0.07,0.8
2023-07-31,920271,8.09,8.1,8.26,8.07,3775,3566279.12,2.35,0.12,0.01,0.73
2023-08-01,920271,8.18,7.99,8.18,7.93,2589,2403325.92,3.09,-1.36,-0.11,0.5
2023-08-02,920271,7.95,7.99,8.11,7.92,1404,1302993.96,2.38,0.0,0.0,0.27
2023-08-03,920271,7.98,7.93,8.08,7.81,899,827035.97,3.38,-0.75,-0.06,0.17
2023-08-04,920271,7.89,7.9,8.04,7.86,1831,1688037.55,2.27,-0.38,-0.03,0.35
2023-08-07,920271,7.89,7.95,7.98,7.86,1047,962701.54,1.52,0.63,0.05,0.2
2023-08-08,920271,7.88,7.86,8.04,7.82,861,791183.3,2.77,-1.13,-0.09,0.17
2023-08-09,920271,7.79,7.81,7.93,7.73,686,620991.08,2.54,-0.64,-0.05,0.13
2023-08-10,920271,7.9,7.8,7.9,7.77,1031,936013.46,1.66,-0.13,-0.01,0.2
2023-08-11,920271,7.94,7.85,7.94,7.75,1005,913509.17,2.44,0.64,0.05,0.19
2023-08-14,920271,7.75,7.8,7.87,7.73,1084,979612.58,1.78,-0.64,-0.05,0.21
2023-08-15,920271,7.83,7.75,7.83,7.68,656,590385.01,1.92,-0.64,-0.05,0.13
2023-08-16,920271,7.63,7.78,7.78,7.63,803,722464.11,1.94,0.39,0.03,0.15
2023-08-17,920271,7.76,7.85,7.87,7.7,1536,1395737.68,2.19,0.9,0.07,0.3
2023-08-18,920271,7.99,7.84,8.0,7.75,1840,1677260.7,3.18,-0.13,-0.01,0.35
2023-08-21,920271,7.75,7.5,7.81,7.45,3399,3001978.58,4.59,-4.34,-0.34,0.65
2023-08-22,920271,7.34,7.37,7.52,7.32,2843,2443854.5,2.67,-1.73,-0.13,0.55
2023-08-23,920271,7.33,7.36,7.52,7.33,2076,1788444.21,2.58,-0.14,-0.01,0.4
2023-08-24,920271,7.25,7.36,7.49,7.24,1019,872848.24,3.4,0.0,0.0,0.2
2023-08-25,920271,7.47,7.21,7.47,7.14,2051,1748105.08,4.48,-2.04,-0.15,0.4
2023-08-28,920271,7.6,7.31,7.61,7.16,1843,1572727.63,6.24,1.39,0.1,0.36
2023-08-29,920271,7.27,7.46,7.52,7.18,2567,2224123.69,4.65,2.05,0.15,0.49
2023-08-30,920271,7.45,7.51,7.66,7.34,2277,1988106.88,4.29,0.67,0.05,0.44
2023-08-31,920271,7.32,7.51,7.55,7.32,1024,892442.84,3.06,0.0,0.0,0.2
2023-09-01,920271,7.45,7.75,7.9,7.45,7897,7101364.97,5.99,3.2,0.24,1.52
2023-09-04,920271,8.6,9.03,10.0,8.2,40878,43333030.34,23.23,16.52,1.28,7.88
2023-09-05,920271,8.82,9.14,9.14,8.64,23176,23773366.82,5.54,1.22,0.11,4.47
2023-09-06,920271,9.35,9.33,9.82,9.14,24932,27143397.61,7.44,2.08,0.19,4.8
2023-09-07,920271,9.14,8.79,9.25,8.73,19259,19910010.92,5.57,-5.79,-0.54,3.71
2023-09-08,920271,8.77,8.45,8.77,8.37,12326,11886258.51,4.55,-3.87,-0.34,2.37
2023-09-11,920271,8.45,8.51,8.58,8.21,8735,8538972.7,4.38,0.71,0.06,1.68
2023-09-12,920271,8.5,8.51,8.73,8.39,11887,11793176.48,4.0,0.0,0.0,2.29
2023-09-13,920271,8.51,8.51,8.63,8.28,5562,5436265.03,4.11,0.0,0.0,1.07
2023-09-14,920271,8.57,8.6,8.83,8.45,7287,7298138.38,4.47,1.06,0.09,1.4
2023-09-15,920271,8.73,8.51,8.73,8.35,3576,3503150.24,4.42,-1.05,-0.09,0.69
2023-09-18,920271,8.45,8.45,8.59,8.35,4261,4182434.16,2.82,-0.71,-0.06,0.82
2023-09-19,920271,8.39,8.31,8.45,8.25,5545,5365911.87,2.37,-1.66,-0.14,1.07
2023-09-20,920271,8.24,8.29,8.4,8.21,3229,3105079.11,2.29,-0.24,-0.02,0.62
2023-09-21,920271,8.23,8.18,8.29,8.15,1653,1577339.09,1.69,-1.33,-0.11,0.32
2023-09-22,920271,8.25,8.22,8.29,8.11,4145,3935488.72,2.2,0.49,0.04,0.8
2023-09-25,920271,8.25,8.22,8.25,8.1,2284,2168976.36,1.82,0.0,0.0,0.44
2023-09-26,920271,8.11,8.18,8.33,8.09,2527,2391971.5,2.92,-0.49,-0.04,0.49
2023-09-27,920271,8.22,8.09,8.22,8.09,2500,2358310.57,1.59,-1.1,-0.09,0.48
2023-09-28,920271,8.2,8.16,8.2,8.01,2501,2353166.32,2.35,0.87,0.07,0.48
2023-10-09,920271,8.17,8.12,8.26,8.08,1823,1726424.88,2.21,-0.49,-0.04,0.35
2023-10-10,920271,8.2,7.87,8.2,7.75,4500,4134997.77,5.54,-3.08,-0.25,0.87
2023-10-11,920271,7.9,7.88,7.9,7.8,1543,1410947.74,1.27,0.13,0.01,0.3
2023-10-12,920271,7.86,7.97,7.98,7.86,2194,2023138.02,1.52,1.14,0.09,0.42
2023-10-13,920271,8.05,7.9,8.05,7.79,1569,1437737.45,3.26,-0.88,-0.07,0.3
2023-10-16,920271,7.85,7.85,7.88,7.76,2009,1822887.58,1.52,-0.63,-0.05,0.39
2023-10-17,920271,7.85,7.95,8.17,7.85,2550,2376951.49,4.08,1.27,0.1,0.49
2023-10-18,920271,7.95,8.07,8.16,7.86,3077,2881661.27,3.77,1.51,0.12,0.59
2023-10-19,920271,7.97,8.08,8.15,7.96,1280,1196307.68,2.35,0.12,0.01,0.25
2023-10-20,920271,8.02,8.09,8.16,8.0,1523,1429133.11,1.98,0.12,0.01,0.29
2023-10-23,920271,8.0,8.08,8.17,7.91,3502,3279917.38,3.21,-0.12,-0.01,0.67
2023-10-24,920271,8.0,8.27,8.59,8.0,2269,2171051.98,7.3,2.35,0.19,0.44
2023-10-25,920271,8.39,8.59,8.62,8.19,8172,8022902.08,5.2,3.87,0.32,1.57
2023-10-26,920271,8.68,8.55,8.68,8.46,2690,2669375.57,2.56,-0.47,-0.04,0.52
2023-10-27,920271,8.61,8.81,8.89,8.44,4957,4984403.14,5.26,3.04,0.26,0.96
2023-10-30,920271,8.73,8.66,8.88,8.58,2168,2189177.28,3.41,-1.7,-0.15,0.42
2023-10-31,920271,8.47,8.33,8.49,8.18,6422,6191642.68,3.58,-3.81,-0.33,1.24
2023-11-01,920271,8.43,8.18,8.43,8.11,2025,1921741.93,3.84,-1.8,-0.15,0.39
2023-11-02,920271,8.25,8.22,8.45,8.14,1597,1524740.64,3.79,0.49,0.04,0.31
2023-11-03,920271,8.3,8.31,8.32,8.18,1832,1752099.11,1.7,1.09,0.09,0.35
2023-11-06,920271,8.28,8.49,8.85,8.28,3892,3848620.15,6.86,2.17,0.18,0.75
2023-11-07,920271,8.49,8.65,8.73,8.49,3487,3473647.08,2.83,1.88,0.16,0.67
2023-11-08,920271,8.54,9.01,9.3,8.51,14634,15016478.86,9.13,4.16,0.36,2.82
2023-11-09,920271,9.02,8.95,9.18,8.82,7594,7915726.73,4.0,-0.67,-0.06,1.46
2023-11-10,920271,8.84,9.0,9.06,8.84,7454,7750239.78,2.46,0.56,0.05,1.44
2023-11-13,920271,9.0,9.08,9.17,8.83,5131,5338627.19,3.78,0.89,0.08,0.99
2023-11-14,920271,9.0,9.2,9.3,8.89,6093,6404071.11,4.52,1.32,0.12,1.17
2023-11-15,920271,9.32,9.23,9.44,9.11,4056,4333566.9,3.59,0.33,0.03,0.78
2023-11-16,920271,9.3,8.93,9.3,8.82,5372,5551195.58,5.2,-3.25,-0.3,1.04
2023-11-17,920271,8.84,8.96,9.01,8.76,1924,1980131.63,2.8,0.34,0.03,0.37
2023-11-20,920271,8.9,9.38,9.48,8.9,11390,12209289.7,6.47,4.69,0.42,2.19
2023-11-21,920271,9.39,9.73,10.94,9.39,31888,36511880.69,16.52,3.73,0.35,6.14
2023-11-22,920271,9.84,10.55,10.63,9.41,42735,49792120.63,12.54,8.43,0.82,8.23
2023-11-23,920271,10.68,10.01,11.34,9.83,36893,44515317.63,14.31,-5.12,-0.54,7.11
2023-11-24,920271,9.88,10.79,11.18,9.88,42230,51318961.81,12.99,7.79,0.78,8.14
2023-11-27,920271,11.14,14.16,14.16,11.1,64767,92703286.92,28.36,31.23,3.37,12.48
2023-11-28,920271,14.31,18.5,18.51,13.21,92793,174718419.25,37.43,30.65,4.34,17.88
2023-11-29,920271,17.26,15.55,19.06,15.06,71818,135986374.72,21.62,-15.95,-2.95,13.84
2023-11-30,920271,15.0,14.45,15.91,13.68,48757,81157761.26,14.34,-7.07,-1.1,9.39
2023-12-01,920271,14.67,13.14,14.95,13.1,34065,52845332.15,12.8,-9.07,-1.31,6.56
2023-12-04,920271,13.0,12.81,13.68,12.31,24137,35434050.53,10.43,-2.51,-0.33,4.65
2023-12-05,920271,13.0,16.78,16.78,12.81,75667,127300542.34,30.99,30.99,3.97,14.58
2023-12-06,920271,16.35,14.97,17.62,14.73,53732,98561908.99,17.22,-10.79,-1.81,10.35
2023-12-07,920271,15.0,15.58,16.59,14.96,44081,78841731.54,10.89,4.07,0.61,8.49
2023-12-08,920271,15.91,15.35,16.1,15.07,32084,56226264.73,6.61,-1.48,-0.23,6.18
2023-12-11,920271,15.05,14.26,15.32,13.98,25926,42582134.23,8.73,-7.1,-1.09,5.0
2023-12-12,920271,14.47,14.99,15.09,14.26,26254,43999085.6,5.82,5.12,0.73,5.06
2023-12-13,920271,15.15,15.68,16.52,14.92,39690,71090035.42,10.67,4.6,0.69,7.65
2023-12-14,920271,15.61,15.39,16.73,15.09,40287,72612229.57,10.46,-1.85,-0.29,7.76
2023-12-15,920271,15.18,15.02,15.65,14.64,20151,34439031.18,6.56,-2.4,-0.37,3.88
2023-12-18,920271,15.26,16.15,16.41,15.01,36479,65310565.99,9.32,7.52,1.13,7.03
2023-12-19,920271,16.64,15.93,16.64,15.38,26636,47747054.4,7.8,-1.36,-0.22,5.13
2023-12-20,920271,15.82,16.59,17.0,15.71,31861,59298587.79,8.1,4.14,0.66,6.14
2023-12-21,920271,16.82,14.27,17.27,12.37,47580,84521384.5,29.54,-13.98,-2.32,9.17
2023-12-22,920271,14.0,14.5,14.97,13.65,22244,35914573.9,9.25,1.61,0.23,4.29
2023-12-25,920271,14.5,15.36,15.73,14.46,27865,47367284.11,8.76,5.93,0.86,5.37
2023-12-26,920271,15.56,15.5,16.18,14.55,30399,53332825.42,10.61,0.91,0.14,5.86
2023-12-27,920271,15.36,15.15,15.36,14.48,22334,37712577.2,5.68,-2.26,-0.35,4.3
2023-12-28,920271,14.82,14.96,15.26,14.75,18934,32235891.73,3.37,-1.25,-0.19,3.65
2023-12-29,920271,15.09,15.58,15.85,14.83,24465,42816357.96,6.82,4.14,0.62,4.71
2024-01-02,920271,15.44,16.18,16.19,15.2,37150,66758732.34,6.35,3.85,0.6,7.16
2024-01-03,920271,16.75,16.03,16.95,15.9,38864,72113880.46,6.49,-0.93,-0.15,7.49
2024-01-04,920271,16.17,15.86,16.17,15.46,22478,40080104.32,4.43,-1.06,-0.17,4.33
2024-01-05,920271,16.0,14.69,16.0,14.23,23652,40582967.27,11.16,-7.38,-1.17,4.56
2024-01-08,920271,14.39,13.82,14.88,13.71,15611,25120216.99,7.96,-5.92,-0.87,3.01
2024-01-09,920271,13.92,13.28,14.27,12.5,18097,27610062.04,12.81,-3.91,-0.54,3.49
2024-01-10,920271,13.2,13.47,13.64,12.73,10445,15836581.57,6.85,1.43,0.19,2.01
2024-01-11,920271,13.51,13.37,13.65,12.76,10481,15979013.74,6.61,-0.74,-0.1,2.02
2024-01-12,920271,13.25,12.09,13.61,12.09,17870,25873258.23,11.37,-9.57,-1.28,3.44
2024-01-15,920271,12.18,11.57,12.18,11.42,11061,14848157.72,6.29,-4.3,-0.52,2.13
2024-01-16,920271,11.56,12.83,13.23,11.0,22901,32134717.1,19.27,10.89,1.26,4.41
2024-01-17,920271,12.65,12.61,13.21,12.57,14496,21307065.71,4.99,-1.71,-0.22,2.79
2024-01-18,920271,12.61,12.88,12.91,11.99,13430,19241713.95,7.3,2.14,0.27,2.59
2024-01-19,920271,13.07,13.51,13.62,12.82,21046,31943405.25,6.21,4.89,0.63,4.06
2024-01-22,920271,13.35,12.41,13.35,12.41,15907,23414374.55,6.96,-8.14,-1.1,3.06
2024-01-23,920271,12.45,12.4,12.65,12.16,11961,16872226.73,3.95,-0.08,-0.01,2.3
2024-01-24,920271,12.53,12.14,12.57,11.56,14919,20313362.86,8.15,-2.1,-0.26,2.87
2024-01-25,920271,12.01,11.92,12.42,11.66,11995,16442367.28,6.26,-1.81,-0.22,2.31
2024-01-26,920271,11.92,11.72,12.46,11.72,11315,15617252.28,6.21,-1.68,-0.2,2.18
2024-01-29,920271,11.64,10.67,11.73,10.5,8998,11432463.69,10.49,-8.96,-1.05,1.73
2024-01-30,920271,10.84,10.42,10.94,10.01,11567,13833807.34,8.72,-2.34,-0.25,2.23
2024-01-31,920271,10.45,10.45,10.86,10.28,13503,16356913.27,5.57,0.29,0.03,2.6
2024-02-01,920271,10.55,9.95,10.56,9.95,9143,10683405.95,5.84,-4.78,-0.5,1.76
2024-02-02,920271,9.98,9.45,10.25,8.8,11532,12678742.11,14.57,-5.03,-0.5,2.22
2024-02-05,920271,9.45,9.41,10.1,8.4,16938,17925153.13,17.99,-0.42,-0.04,3.26
2024-02-06,920271,9.33,12.0,12.26,9.1,35594,44191608.86,33.58,27.52,2.59,6.86
2024-02-07,920271,11.81,11.15,12.56,10.91,39455,52918746.09,13.75,-7.08,-0.85,7.6
2024-02-08,920271,11.17,10.36,11.17,9.71,21926,26500375.74,13.09,-7.09,-0.79,4.22
2024-02-19,920271,10.73,10.85,10.96,10.49,11458,14073099.22,4.54,4.73,0.49,2.21
2024-02-20,920271,10.63,11.11,11.36,10.63,16623,21114432.31,6.73,2.4,0.26,3.2
2024-02-21,920271,11.09,11.52,12.25,10.75,23020,30869495.84,13.5,3.69,0.41,4.44
2024-02-22,920271,11.52,11.39,11.69,11.16,15529,20236294.82,4.6,-1.13,-0.13,2.99
2024-02-23,920271,11.52,11.46,11.8,11.18,14447,18875874.44,5.44,0.61,0.07,2.78
2024-02-26,920271,11.58,11.65,11.82,11.36,14419,19166534.58,4.01,1.66,0.19,2.78
2024-02-27,920271,11.87,12.58,12.73,11.68,38622,54457301.74,9.01,7.98,0.93,7.44
2024-02-28,920271,12.58,11.64,12.63,11.64,35737,49833943.95,7.87,-7.47,-0.94,6.89
2024-02-29,920271,11.63,11.92,12.09,11.41,18467,24892173.01,5.84,2.41,0.28,3.56
2024-03-01,920271,12.1,11.75,12.1,11.71,12352,16699575.97,3.27,-1.43,-0.17,2.38
2024-03-04,920271,11.88,11.39,11.88,11.34,10509,13812038.81,4.6,-3.06,-0.36,2.02
2024-03-05,920271,11.53,11.14,11.57,11.1,8210,10609819.93,4.13,-2.19,-0.25,1.58
2024-03-06,920271,11.24,11.29,11.48,11.12,8304,10790038.12,3.23,1.35,0.15,1.6
2024-03-07,920271,11.45,10.77,11.45,10.7,9889,12530252.69,6.64,-4.61,-0.52,1.91
2024-03-08,920271,10.78,10.79,10.98,10.56,5939,7334009.54,3.9,0.19,0.02,1.14
2024-03-11,920271,10.73,10.85,10.96,10.64,7297,9005451.73,2.97,0.56,0.06,1.41
2024-03-12,920271,10.85,10.75,10.95,10.73,5167,6407013.07,2.03,-0.92,-0.1,1.0
2024-03-13,920271,10.82,10.61,10.91,10.61,5117,6305288.01,2.79,-1.3,-0.14,0.99
2024-03-14,920271,10.61,10.46,10.73,10.27,5749,6949552.83,4.34,-1.41,-0.15,1.11
2024-03-15,920271,10.51,10.97,11.47,10.17,17232,21703844.44,12.43,4.88,0.51,3.32
2024-03-18,920271,11.05,11.45,11.57,10.78,16962,21774237.38,7.2,4.38,0.48,3.27
2024-03-19,920271,11.55,11.15,11.56,11.03,10021,12925846.12,4.63,-2.62,-0.3,1.93
2024-03-20,920271,11.0,11.02,11.26,11.0,6800,8624097.17,2.33,-1.17,-0.13,1.31
2024-03-21,920271,10.99,10.78,11.12,10.75,6510,8104719.61,3.36,-2.18,-0.24,1.25
2024-03-22,920271,10.92,10.46,10.96,10.46,7561,9237833.72,4.64,-2.97,-0.32,1.46
2024-03-25,920271,10.45,9.99,10.52,9.92,8519,10029259.67,5.74,-4.49,-0.47,1.64
2024-03-26,920271,9.95,9.77,10.15,9.61,11289,12669963.8,5.41,-2.2,-0.22,2.18
2024-03-27,920271,9.77,9.84,10.18,9.66,9206,10530935.94,5.32,0.72,0.07,1.77
2024-03-28,920271,9.96,10.09,10.35,9.82,8200,9498157.35,5.39,2.54,0.25,1.58
