日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,301089,56.11,54.76,56.54,54.73,22961,128386723.0,3.24,-2.11,-1.18,2.98
2023-03-27,301089,54.95,54.96,55.43,54.18,29058,161147540.0,2.28,0.37,0.2,3.77
2023-03-28,301089,54.95,53.84,55.25,53.67,21689,119027664.0,2.87,-2.04,-1.12,2.81
2023-03-29,301089,53.82,53.05,53.82,53.02,20544,110821405.0,1.49,-1.47,-0.79,2.67
2023-03-30,301089,53.05,53.37,53.6,52.44,20576,110767817.0,2.19,0.6,0.32,2.67
2023-03-31,301089,53.39,54.06,54.81,53.39,23100,126723318.0,2.66,1.29,0.69,3.0
2023-04-03,301089,53.98,54.56,55.0,53.48,19106,105220917.0,2.81,0.92,0.5,2.48
2023-04-04,301089,54.23,53.72,54.65,53.34,19776,107792638.0,2.4,-1.54,-0.84,2.57
2023-04-06,301089,53.7,54.65,54.98,53.46,21465,118510516.0,2.83,1.73,0.93,2.78
2023-04-07,301089,54.55,54.9,55.12,53.91,19960,110588168.0,2.21,0.46,0.25,2.59
2023-04-10,301089,55.31,53.95,55.35,53.74,17401,95685995.0,2.93,-1.73,-0.95,2.26
2023-04-11,301089,53.86,54.2,54.55,53.46,16762,91563934.0,2.02,0.46,0.25,2.17
2023-04-12,301089,54.14,53.94,54.93,53.55,15487,84903837.0,2.55,-0.48,-0.26,2.01
2023-04-13,301089,53.85,54.12,54.59,52.97,16635,90908145.0,3.0,0.33,0.18,2.16
2023-04-14,301089,53.91,54.27,56.0,53.91,26393,146281465.0,3.86,0.28,0.15,3.42
2023-04-17,301089,54.02,54.17,54.73,53.58,16773,91829674.0,2.12,-0.18,-0.1,2.18
2023-04-18,301089,54.19,53.55,54.52,53.41,13901,75455427.0,2.05,-1.14,-0.62,1.8
2023-04-19,301089,53.48,53.15,53.85,52.95,12715,68632534.0,1.68,-0.75,-0.4,1.65
2023-04-20,301089,53.15,52.09,53.2,51.88,16254,86135505.0,2.48,-1.99,-1.06,2.11
2023-04-21,301089,52.1,58.83,61.35,52.1,91062,529678367.0,17.76,12.94,6.74,11.81
2023-04-24,301089,60.34,70.73,70.73,60.34,137849,922829234.0,17.66,20.23,11.9,17.88
2023-04-25,301089,66.35,67.69,69.65,65.3,97484,659830402.0,6.15,-4.3,-3.04,12.65
2023-04-26,301089,71.75,74.36,78.98,70.35,153474,1156455952.0,12.75,9.85,6.67,19.91
2023-04-27,301089,74.5,85.35,87.35,72.24,170093,1371693397.0,20.32,14.78,10.99,22.07
2023-04-28,301089,82.38,85.65,90.65,79.35,146577,1235273726.0,13.24,0.35,0.3,19.02
2023-05-04,301089,83.19,81.45,87.36,80.17,106863,892890862.0,8.39,-4.9,-4.2,13.86
2023-05-05,301089,81.46,76.47,84.54,73.67,121195,956044652.0,13.35,-6.11,-4.98,15.72
2023-05-08,301089,74.91,77.72,77.72,73.43,87803,670618291.0,5.61,1.63,1.25,11.39
2023-05-09,301089,76.47,70.95,76.47,69.74,98183,710664587.0,8.66,-8.71,-6.77,12.74
2023-05-10,301089,71.29,79.27,80.63,69.7,119091,904212124.0,15.41,11.73,8.32,15.45
2023-05-11,301089,77.35,77.43,84.36,76.68,105239,847299116.0,9.69,-2.32,-1.84,13.65
2023-05-12,301089,77.19,80.02,84.03,77.18,106587,871329195.0,8.85,3.34,2.59,13.83
2023-05-15,301089,78.94,74.43,81.73,73.15,92919,712139333.0,10.72,-6.99,-5.59,12.05
2023-05-16,301089,74.43,84.48,87.43,72.03,162296,1292940494.0,20.69,13.5,10.05,21.06
2023-05-17,301089,81.86,82.51,83.35,80.05,105537,868980513.0,3.91,-2.33,-1.97,13.69
2023-05-18,301089,80.85,78.46,81.35,76.25,90592,716233307.0,6.18,-4.91,-4.05,11.75
2023-05-19,301089,78.55,76.83,83.38,76.47,104831,843860325.0,8.81,-2.08,-1.63,13.6
2023-05-22,301089,76.83,77.75,80.77,76.15,77040,607767671.0,6.01,1.2,0.92,9.99
2023-05-23,301089,77.76,86.73,89.32,77.75,163672,1412761240.0,14.88,11.55,8.98,21.23
2023-05-24,301089,85.2,82.12,86.3,81.36,120489,1011232589.0,5.7,-5.32,-4.61,15.63
2023-05-25,301089,81.35,83.56,85.53,79.46,97867,816530486.0,7.39,1.75,1.44,12.7
2023-05-26,301089,82.35,83.41,88.99,80.55,130354,1104358461.0,10.1,-0.18,-0.15,16.91
2023-05-29,301089,80.88,76.05,80.88,75.91,107306,836136440.0,5.96,-8.82,-7.36,13.92
2023-05-30,301089,74.88,76.66,77.75,74.06,70771,540422055.0,4.85,0.8,0.61,9.18
2023-05-31,301089,76.06,75.42,78.35,75.04,62117,479463182.0,4.32,-1.62,-1.24,8.06
2023-06-01,301089,74.45,73.7,74.78,71.95,65451,484899308.0,3.75,-2.28,-1.72,8.49
2023-06-02,301089,74.23,75.08,76.15,71.97,53032,400183055.0,5.67,1.87,1.38,6.88
2023-06-05,301089,75.35,74.55,76.18,72.35,52637,393000770.0,5.1,-0.71,-0.53,6.83
2023-06-06,301089,74.25,76.05,77.85,71.87,89892,678758282.0,8.02,2.01,1.5,11.66
2023-06-07,301089,76.28,73.13,77.52,73.08,61691,459898377.0,5.84,-3.84,-2.92,8.0
2023-06-08,301089,72.63,68.82,73.55,68.33,68665,485875646.0,7.14,-5.89,-4.31,8.91
2023-06-09,301089,68.82,69.67,71.46,68.79,46049,322513544.0,3.88,1.24,0.85,5.97
2023-06-12,301089,69.66,68.74,69.75,67.41,45564,312079815.0,3.36,-1.33,-0.93,5.91
2023-06-13,301089,68.85,68.68,69.65,68.36,37161,256734922.0,1.88,-0.09,-0.06,4.82
2023-06-14,301089,68.55,69.15,70.88,67.76,57777,403129872.0,4.54,0.68,0.47,7.5
2023-06-15,301089,69.15,69.65,70.2,68.15,42501,294624627.0,2.96,0.72,0.5,5.51
2023-06-16,301089,69.75,68.52,70.6,68.5,43194,299728823.0,3.02,-1.62,-1.13,5.6
2023-06-19,301089,67.35,66.0,68.05,65.56,63930,426201734.0,3.63,-3.68,-2.52,8.29
2023-06-20,301089,66.41,65.23,66.62,65.2,38971,257557368.0,2.15,-1.17,-0.77,5.06
2023-06-21,301089,65.23,62.63,65.42,62.63,44402,283875103.0,4.28,-3.99,-2.6,5.76
2023-06-26,301089,62.24,61.56,62.87,61.3,32030,198895658.0,2.51,-1.71,-1.07,4.16
2023-06-27,301089,61.73,61.69,62.85,61.65,25367,158187461.0,1.95,0.21,0.13,3.29
2023-06-28,301089,61.6,61.29,62.15,60.29,26912,165100757.0,3.02,-0.65,-0.4,3.49
2023-06-29,301089,61.38,61.3,62.35,60.76,25372,156834464.0,2.59,0.02,0.01,3.29
2023-06-30,301089,61.27,61.69,62.37,60.77,28550,177258720.0,2.61,0.64,0.39,3.64
2023-07-03,301089,61.15,61.77,62.01,61.13,25484,157639979.0,1.43,0.13,0.08,3.25
2023-07-04,301089,61.42,62.16,62.62,60.63,40438,250726244.0,3.22,0.63,0.39,5.16
2023-07-05,301089,61.87,69.0,69.33,61.78,118336,786485514.0,12.15,11.0,6.84,15.1
2023-07-06,301089,67.75,66.37,68.79,66.11,68669,461968536.0,3.88,-3.81,-2.63,8.77
2023-07-07,301089,66.5,70.49,71.82,66.37,97255,684888688.0,8.21,6.21,4.12,12.41
2023-07-10,301089,71.75,71.04,72.14,68.45,73241,513586609.0,5.23,0.78,0.55,9.35
2023-07-11,301089,70.37,67.81,71.16,67.35,60610,416972387.0,5.36,-4.55,-3.23,7.74
2023-07-12,301089,65.76,63.3,66.08,62.75,70395,455290765.0,4.91,-6.65,-4.51,8.99
2023-07-13,301089,63.74,63.37,64.33,62.98,29960,191154998.0,2.13,0.11,0.07,3.82
2023-07-14,301089,63.1,62.94,64.02,62.36,30688,194960603.0,2.62,-0.68,-0.43,3.92
2023-07-17,301089,62.68,64.78,65.74,61.35,51725,334095118.0,6.97,2.92,1.84,6.6
2023-07-18,301089,64.39,62.26,64.7,62.01,38786,244506273.0,4.15,-3.89,-2.52,4.95
2023-07-19,301089,62.05,62.32,62.55,61.51,18529,115558967.0,1.67,0.1,0.06,2.37
2023-07-20,301089,62.25,59.41,62.72,59.41,41146,251103252.0,5.31,-4.67,-2.91,5.25
2023-07-21,301089,59.13,59.94,61.62,58.98,33963,206120200.0,4.44,0.89,0.53,4.34
2023-07-24,301089,60.25,62.2,63.68,59.61,45661,285714476.0,6.79,3.77,2.26,5.83
2023-07-25,301089,61.71,62.46,62.68,61.41,33054,205809055.0,2.04,0.42,0.26,4.22
2023-07-26,301089,62.02,63.0,63.3,61.75,30885,194555052.0,2.48,0.86,0.54,3.94
2023-07-27,301089,63.66,63.02,65.28,62.83,38585,247795568.0,3.89,0.03,0.02,4.93
2023-07-28,301089,61.86,62.06,62.51,60.71,33213,204917802.0,2.86,-1.52,-0.96,4.24
2023-07-31,301089,60.66,62.25,63.41,60.66,30540,191647368.0,4.43,0.31,0.19,3.9
2023-08-01,301089,61.75,61.35,63.22,61.13,23684,147348847.0,3.36,-1.45,-0.9,3.02
2023-08-02,301089,60.76,59.98,61.05,59.65,26025,157298396.0,2.28,-2.23,-1.37,3.32
2023-08-03,301089,59.89,62.45,63.29,59.75,44263,276088612.0,5.9,4.12,2.47,5.65
2023-08-04,301089,61.75,61.33,63.2,61.25,31048,192708863.0,3.12,-1.79,-1.12,3.96
2023-08-07,301089,61.17,60.8,61.31,60.0,20981,127698746.0,2.14,-0.86,-0.53,2.68
2023-08-08,301089,60.8,60.19,61.09,56.23,50124,294695922.0,7.99,-1.0,-0.61,6.4
2023-08-09,301089,59.62,64.27,66.15,59.55,98729,629428647.0,10.97,6.78,4.08,12.6
2023-08-10,301089,63.96,64.46,65.4,63.25,56745,367372794.0,3.35,0.3,0.19,7.24
2023-08-11,301089,64.73,65.51,67.54,64.46,80616,534736670.0,4.78,1.63,1.05,10.29
2023-08-14,301089,64.43,64.0,66.36,63.16,51654,333101420.0,4.88,-2.3,-1.51,6.59
2023-08-15,301089,64.0,64.87,65.23,62.33,48657,312566199.0,4.53,1.36,0.87,6.21
2023-08-16,301089,65.14,64.0,67.54,63.95,67708,447857741.0,5.53,-1.34,-0.87,8.64
2023-08-17,301089,63.12,61.85,64.45,61.56,52495,329126778.0,4.52,-3.36,-2.15,6.7
2023-08-18,301089,61.75,59.78,62.2,59.78,35906,219493431.0,3.91,-3.35,-2.07,4.58
2023-08-21,301089,60.35,60.41,61.59,59.18,30977,188413511.0,4.03,1.05,0.63,3.95
2023-08-22,301089,59.75,59.02,60.4,57.19,41424,243589879.0,5.31,-2.3,-1.39,5.29
2023-08-23,301089,58.5,56.75,58.58,56.75,27887,161255615.0,3.1,-3.85,-2.27,3.56
2023-08-24,301089,56.86,56.83,57.84,56.45,24445,139978095.0,2.45,0.14,0.08,3.12
2023-08-25,301089,53.62,55.75,56.13,50.25,53854,287190294.0,10.35,-1.9,-1.08,6.87
2023-08-28,301089,59.73,54.03,59.74,54.03,42290,239437256.0,10.24,-3.09,-1.72,5.4
2023-08-29,301089,53.33,56.4,57.75,53.29,48127,267912454.0,8.25,4.39,2.37,6.14
2023-08-30,301089,55.74,55.67,56.65,55.1,33459,187443286.0,2.75,-1.29,-0.73,4.27
2023-08-31,301089,55.7,56.68,57.24,54.43,42034,236192753.0,5.05,1.81,1.01,5.37
2023-09-01,301089,56.11,55.45,56.4,55.31,24461,136797172.0,1.92,-2.17,-1.23,3.12
2023-09-04,301089,55.35,55.56,56.01,55.06,20264,112881769.0,1.71,0.2,0.11,2.59
2023-09-05,301089,55.3,54.37,55.85,53.96,25536,140228955.0,3.4,-2.14,-1.19,3.26
2023-09-06,301089,54.06,52.91,54.18,52.89,26308,140800597.0,2.37,-2.69,-1.46,3.36
2023-09-07,301089,52.91,51.35,53.15,51.35,24913,129765162.0,3.4,-2.95,-1.56,3.18
2023-09-08,301089,50.84,51.42,51.97,50.75,15263,78962505.0,2.38,0.14,0.07,1.95
2023-09-11,301089,51.76,52.75,53.33,51.06,35277,186539079.0,4.41,2.59,1.33,4.5
2023-09-12,301089,52.65,54.99,57.05,52.35,65950,366106483.0,8.91,4.25,2.24,8.42
2023-09-13,301089,54.03,53.38,54.45,52.81,38827,208715620.0,2.98,-2.93,-1.61,4.96
2023-09-14,301089,53.03,53.83,55.63,52.93,35779,195406087.0,5.06,0.84,0.45,4.57
2023-09-15,301089,53.83,53.65,55.1,53.25,33454,181972373.0,3.44,-0.33,-0.18,4.27
2023-09-18,301089,53.48,53.03,54.25,52.5,30494,162997572.0,3.26,-1.16,-0.62,3.89
2023-09-19,301089,52.87,53.39,54.64,52.87,35476,192122788.0,3.34,0.68,0.36,4.53
2023-09-20,301089,53.52,54.87,57.05,53.24,56267,312557455.0,7.14,2.77,1.48,7.18
2023-09-21,301089,54.25,52.45,54.74,52.27,40785,217604778.0,4.5,-4.41,-2.42,5.21
2023-09-22,301089,52.22,53.4,53.7,51.4,31656,167956209.0,4.39,1.81,0.95,4.04
2023-09-25,301089,53.4,55.31,56.34,53.25,57143,315414812.0,5.79,3.58,1.91,7.29
2023-09-26,301089,55.31,54.03,55.34,53.87,35878,196536053.0,2.66,-2.31,-1.28,4.58
2023-09-27,301089,53.85,55.1,55.85,53.85,39710,219368172.0,3.7,1.98,1.07,5.07
2023-09-28,301089,55.01,54.16,55.45,53.96,34863,191031231.0,2.7,-1.71,-0.94,4.45
2023-10-09,301089,54.17,54.64,55.05,53.03,28963,157694009.0,3.73,0.89,0.48,3.7
2023-10-10,301089,54.75,52.66,54.77,52.58,36652,196221286.0,4.01,-3.62,-1.98,4.68
2023-10-11,301089,52.75,56.92,59.4,52.75,93480,529659655.0,12.63,8.09,4.26,11.93
2023-10-12,301089,57.17,58.32,60.24,56.75,77356,455376334.0,6.13,2.46,1.4,9.87
2023-10-13,301089,57.25,58.75,59.69,57.15,57963,341268960.0,4.36,0.74,0.43,7.4
2023-10-16,301089,58.26,56.7,59.45,56.45,46132,266629117.0,5.11,-3.49,-2.05,5.89
2023-10-17,301089,56.92,55.15,57.08,54.28,39525,219098727.0,4.94,-2.73,-1.55,5.05
2023-10-18,301089,54.86,53.25,54.96,53.11,29863,160757079.0,3.35,-3.45,-1.9,3.81
2023-10-19,301089,53.16,50.63,53.25,50.55,47242,242280792.0,5.07,-4.92,-2.62,6.03
2023-10-20,301089,50.03,50.99,51.14,49.09,29948,151795851.0,4.05,0.71,0.36,3.82
2023-10-23,301089,50.98,48.31,50.98,48.31,30773,151739615.0,5.24,-5.26,-2.68,3.93
2023-10-24,301089,48.55,49.64,50.27,48.55,24538,121809645.0,3.56,2.75,1.33,3.13
2023-10-25,301089,50.25,49.37,50.25,48.78,29258,145614502.0,2.96,-0.54,-0.27,3.73
2023-10-26,301089,48.7,47.82,48.7,46.77,34899,166765796.0,3.91,-3.14,-1.55,4.45
2023-10-27,301089,47.88,50.18,50.73,46.86,48603,240598214.0,8.09,4.94,2.36,6.2
2023-10-30,301089,49.73,51.41,52.07,49.43,45639,235047323.0,5.26,2.45,1.23,5.83
2023-10-31,301089,51.15,51.28,52.32,50.75,34210,177231218.0,3.05,-0.25,-0.13,4.37
2023-11-01,301089,51.25,50.62,51.25,50.03,28440,144516854.0,2.38,-1.29,-0.66,3.63
2023-11-02,301089,50.62,50.39,51.22,50.05,24154,122816358.0,2.31,-0.45,-0.23,3.08
2023-11-03,301089,50.08,50.75,51.12,50.08,24290,123532156.0,2.06,0.71,0.36,3.1
2023-11-06,301089,50.75,52.47,52.85,50.66,39589,208164187.0,4.32,3.39,1.72,5.05
2023-11-07,301089,52.18,52.58,53.04,51.76,30856,162937417.0,2.44,0.21,0.11,3.94
2023-11-08,301089,52.27,53.37,54.6,52.27,50197,271375403.0,4.43,1.5,0.79,6.41
2023-11-09,301089,52.75,52.3,53.98,51.92,40205,213031526.0,3.86,-2.0,-1.07,5.1
2023-11-10,301089,52.1,51.72,52.29,51.29,23603,122863350.0,1.91,-1.11,-0.58,2.99
2023-11-13,301089,52.7,52.65,53.75,52.18,25838,136591584.0,3.04,1.8,0.93,3.28
2023-11-14,301089,52.63,52.47,53.12,52.15,25659,135233152.0,1.84,-0.34,-0.18,3.25
2023-11-15,301089,52.74,52.94,53.22,52.4,24536,130143504.0,1.56,0.9,0.47,3.11
2023-11-16,301089,53.15,51.6,53.15,51.55,27114,141851485.0,3.02,-2.53,-1.34,3.44
2023-11-17,301089,51.59,52.25,52.32,51.3,21075,109884024.0,1.98,1.26,0.65,2.67
2023-11-20,301089,52.33,52.7,52.98,52.16,26442,139805956.0,1.57,0.86,0.45,3.35
2023-11-21,301089,52.7,52.47,53.71,52.36,36943,196382179.0,2.56,-0.44,-0.23,4.68
2023-11-22,301089,52.36,52.01,52.9,51.56,29939,156852771.0,2.55,-0.88,-0.46,3.8
2023-11-23,301089,52.24,54.79,55.75,52.1,80672,439017398.0,7.02,5.35,2.78,10.23
2023-11-24,301089,54.71,55.11,56.36,54.07,74284,412547102.0,4.18,0.58,0.32,9.42
2023-11-27,301089,55.19,52.85,55.41,52.56,56817,303951359.0,5.17,-4.1,-2.26,7.2
2023-11-28,301089,52.55,52.74,52.75,50.57,41614,216285583.0,4.12,-0.21,-0.11,5.27
2023-11-29,301089,52.33,51.44,52.95,51.38,27625,144182091.0,2.98,-2.46,-1.3,3.5
2023-11-30,301089,51.35,50.6,51.83,50.14,31183,158716279.0,3.29,-1.63,-0.84,3.95
2023-12-01,301089,50.75,51.93,53.15,50.75,38874,203933883.0,4.74,2.63,1.33,4.93
2023-12-04,301089,51.76,51.25,52.27,50.76,27820,143221246.0,2.91,-1.31,-0.68,3.53
2023-12-05,301089,51.12,50.24,51.51,50.07,24523,124784021.0,2.81,-1.97,-1.01,3.11
2023-12-06,301089,50.15,49.75,50.48,49.66,22228,111647359.0,1.63,-0.98,-0.49,2.82
2023-12-07,301089,49.85,49.08,50.13,49.01,18024,89274951.0,2.25,-1.35,-0.67,2.28
2023-12-08,301089,49.25,49.4,49.94,48.97,18414,91405836.0,1.98,0.65,0.32,2.33
2023-12-11,301089,49.52,49.85,49.85,48.78,16683,82676104.0,2.17,0.91,0.45,2.11
2023-12-12,301089,49.75,51.01,51.43,49.65,29366,149638013.0,3.57,2.33,1.16,3.72
2023-12-13,301089,51.71,61.25,61.26,51.71,199428,1182419344.0,18.72,20.07,10.24,25.28
2023-12-14,301089,58.49,59.34,61.75,58.35,137283,823656965.0,5.55,-3.12,-1.91,17.4
2023-12-15,301089,59.45,56.01,60.13,55.77,102535,590464969.0,7.35,-5.61,-3.33,13.0
2023-12-18,301089,55.76,54.75,57.31,54.35,66987,375124735.0,5.28,-2.25,-1.26,8.49
2023-12-19,301089,54.75,54.97,55.25,53.64,55052,301739482.0,2.94,0.4,0.22,6.98
2023-12-20,301089,55.4,58.62,59.52,54.48,118206,688887416.0,9.17,6.64,3.65,14.98
2023-12-21,301089,58.25,57.62,58.7,56.41,73755,424142938.0,3.91,-1.71,-1.0,9.35
2023-12-22,301089,57.39,55.44,58.34,54.91,65046,368500001.0,5.95,-3.78,-2.18,8.25
2023-12-25,301089,55.45,57.19,58.37,55.45,67065,385889091.0,5.27,3.16,1.75,8.5
2023-12-26,301089,56.58,54.52,56.95,54.41,57093,318164059.0,4.44,-4.67,-2.67,7.24
2023-12-27,301089,54.74,51.53,54.97,50.35,72244,376876616.0,8.47,-5.48,-2.99,9.16
2023-12-28,301089,51.25,52.63,53.02,50.91,51696,271272172.0,4.09,2.13,1.1,6.55
2023-12-29,301089,53.69,53.76,54.7,53.0,52128,282291922.0,3.23,2.15,1.13,6.61
2024-01-02,301089,53.73,52.93,53.98,52.33,35961,191555677.0,3.07,-1.54,-0.83,4.56
2024-01-03,301089,52.66,54.74,55.95,52.66,71528,393688359.0,6.22,3.42,1.81,9.07
2024-01-04,301089,53.83,55.25,56.15,52.89,63183,345905604.0,5.96,0.93,0.51,8.01
2024-01-05,301089,55.24,56.05,57.2,54.11,78108,438012188.0,5.59,1.45,0.8,9.9
2024-01-08,301089,55.25,52.35,55.47,52.32,56954,306610845.0,5.62,-6.6,-3.7,7.22
2024-01-09,301089,52.33,51.82,53.21,51.15,36913,193204142.0,3.94,-1.01,-0.53,4.68
2024-01-10,301089,51.64,51.2,52.2,50.96,28995,149899267.0,2.39,-1.2,-0.62,3.68
2024-01-11,301089,50.93,52.48,52.5,50.93,32190,168138487.0,3.07,2.5,1.28,4.08
2024-01-12,301089,52.48,52.48,54.01,52.16,41418,220370419.0,3.53,0.0,0.0,5.25
2024-01-15,301089,53.17,53.48,55.43,53.14,45924,249488549.0,4.36,1.91,1.0,5.82
2024-01-16,301089,52.91,52.63,52.91,51.41,38217,200090698.0,2.8,-1.59,-0.85,4.84
2024-01-17,301089,52.5,51.85,54.05,51.8,32604,173438858.0,4.28,-1.48,-0.78,4.13
2024-01-18,301089,51.33,51.18,51.55,49.75,39979,202688145.0,3.47,-1.29,-0.67,5.07
2024-01-19,301089,51.25,50.07,51.32,50.05,22990,116769092.0,2.48,-2.17,-1.11,2.91
2024-01-22,301089,50.02,46.05,50.02,45.43,40174,192475651.0,9.17,-8.03,-4.02,5.09
2024-01-23,301089,45.59,46.05,46.39,44.31,27866,127476928.0,4.52,0.0,0.0,3.53
2024-01-24,301089,46.15,45.55,46.68,43.69,35886,162705348.0,6.49,-1.09,-0.5,4.55
2024-01-25,301089,45.74,47.15,47.23,44.95,35821,166404987.0,5.01,3.51,1.6,4.54
2024-01-26,301089,46.91,45.63,47.44,45.35,33368,155857591.0,4.43,-3.22,-1.52,4.23
2024-01-29,301089,45.54,44.24,46.57,44.24,24629,111818275.0,5.11,-3.05,-1.39,3.12
2024-01-30,301089,43.9,41.35,44.03,40.9,40280,170663986.0,7.08,-6.53,-2.89,5.11
2024-01-31,301089,40.91,38.38,41.63,38.31,36799,146709265.0,8.03,-7.18,-2.97,4.67
2024-02-01,301089,38.09,38.85,39.65,37.61,27482,107615459.0,5.32,1.22,0.47,3.48
2024-02-02,301089,38.65,36.68,39.33,35.22,34263,128959013.0,10.58,-5.59,-2.17,4.34
2024-02-05,301089,36.3,33.36,37.08,32.35,40062,137539885.0,12.9,-9.05,-3.32,5.08
2024-02-06,301089,32.76,37.34,38.27,31.59,46929,165802337.0,20.02,11.93,3.98,5.95
2024-02-07,301089,37.57,37.63,39.12,36.96,49222,189525926.0,5.78,0.78,0.29,6.24
2024-02-08,301089,37.63,39.43,40.0,37.53,41384,162706206.0,6.56,4.78,1.8,5.25
2024-02-19,301089,39.53,40.13,40.95,39.13,39686,159894192.0,4.62,1.78,0.7,5.03
2024-02-20,301089,39.75,41.24,42.85,38.9,49416,205989054.0,9.84,2.77,1.11,6.26
2024-02-21,301089,40.7,40.76,41.95,40.13,47849,197697289.0,4.41,-1.16,-0.48,6.07
2024-02-22,301089,40.26,41.81,42.51,40.25,48053,199344050.0,5.54,2.58,1.05,6.09
2024-02-23,301089,41.73,42.24,42.34,41.19,46323,194763048.0,2.75,1.03,0.43,5.87
2024-02-26,301089,42.17,42.41,43.09,41.54,42127,179116914.0,3.67,0.4,0.17,5.34
2024-02-27,301089,41.93,43.93,43.94,41.91,43550,188472748.0,4.79,3.58,1.52,5.52
2024-02-28,301089,44.73,41.07,45.8,40.96,68892,304486246.0,11.02,-6.51,-2.86,8.73
2024-02-29,301089,40.26,42.16,42.2,40.26,43495,182018249.0,4.72,2.65,1.09,5.51
2024-03-01,301089,41.91,42.74,42.74,41.57,37388,158865825.0,2.78,1.38,0.58,4.74
2024-03-04,301089,42.75,44.09,45.47,42.45,57065,252546312.0,7.07,3.16,1.35,7.23
2024-03-05,301089,43.58,42.53,43.6,42.19,39840,171385672.0,3.2,-3.54,-1.56,5.05
2024-03-06,301089,42.63,42.24,42.73,41.23,31364,132408746.0,3.53,-0.68,-0.29,3.98
2024-03-07,301089,41.95,40.86,42.4,40.78,28335,118314456.0,3.84,-3.27,-1.38,3.59
2024-03-08,301089,40.87,41.23,42.13,40.83,22876,95133805.0,3.18,0.91,0.37,2.9
2024-03-11,301089,41.15,43.08,43.12,41.06,44675,190505576.0,5.0,4.49,1.85,5.66
2024-03-12,301089,43.16,44.01,45.12,42.95,54614,243561752.0,5.04,2.16,0.93,6.92
2024-03-13,301089,43.75,43.61,44.04,43.0,39277,171619736.0,2.36,-0.91,-0.4,4.98
2024-03-14,301089,44.76,43.98,45.69,43.53,65310,293677989.0,4.95,0.85,0.37,8.28
2024-03-15,301089,44.03,44.27,44.96,43.76,43021,191960315.0,2.73,0.66,0.29,5.45
2024-03-18,301089,43.96,44.85,45.03,43.47,44210,197118752.0,3.52,1.31,0.58,5.6
2024-03-19,301089,44.55,44.71,45.74,44.37,39967,180886124.0,3.05,-0.31,-0.14,5.07
2024-03-20,301089,44.45,45.07,45.27,44.06,39319,176971017.0,2.71,0.81,0.36,4.98
2024-03-21,301089,45.08,44.33,45.08,44.05,33971,152111945.0,2.29,-1.64,-0.74,4.31
2024-03-22,301089,44.26,42.69,44.37,42.45,34143,147869249.0,4.33,-3.7,-1.64,4.33
2024-03-25,301089,42.35,41.14,43.25,41.08,27631,117110869.0,5.08,-3.63,-1.55,3.5
2024-03-26,301089,40.83,40.75,41.26,39.78,28050,114503648.0,3.6,-0.95,-0.39,3.56
2024-03-27,301089,40.75,40.96,42.75,40.55,47777,201109107.0,5.4,0.52,0.21,6.06
