日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,002449,8.93,8.82,8.94,8.78,50875,45529391.18,1.8,-0.9,-0.08,0.83
2023-07-11,002449,8.81,8.97,8.98,8.81,53854,48729897.78,1.93,1.7,0.15,0.88
2023-07-12,002449,8.96,8.84,9.01,8.83,58310,52541322.28,2.01,-1.45,-0.13,0.95
2023-07-13,002449,8.89,8.97,9.0,8.84,55196,50042683.37,1.81,1.47,0.13,0.9
2023-07-14,002449,8.97,9.06,9.09,8.93,85046,77836593.0,1.78,1.0,0.09,1.39
2023-07-17,002449,9.03,9.07,9.12,8.98,60846,55705724.96,1.55,0.11,0.01,0.99
2023-07-18,002449,9.01,9.08,9.19,9.01,78498,72510106.33,1.98,0.11,0.01,1.28
2023-07-19,002449,9.09,8.99,9.16,8.96,75004,68524280.68,2.2,-0.99,-0.09,1.22
2023-07-20,002449,8.99,8.8,9.02,8.77,66770,60006486.07,2.78,-2.11,-0.19,1.09
2023-07-21,002449,8.77,8.71,8.9,8.69,55113,48944686.74,2.39,-1.02,-0.09,0.9
2023-07-24,002449,8.67,8.83,8.96,8.67,62305,55779690.7,3.33,1.38,0.12,1.02
2023-07-25,002449,8.85,8.92,8.95,8.83,52440,47280461.87,1.36,1.02,0.09,0.86
2023-07-26,002449,8.89,8.77,8.9,8.74,49525,44123787.88,1.79,-1.68,-0.15,0.81
2023-07-27,002449,8.81,8.62,8.85,8.6,60088,53038393.13,2.85,-1.71,-0.15,0.98
2023-07-28,002449,8.65,8.68,8.7,8.5,53280,46499881.77,2.32,0.7,0.06,0.87
2023-07-31,002449,8.67,8.76,8.83,8.63,50173,44529693.9,2.3,0.92,0.08,0.82
2023-08-01,002449,8.76,8.79,8.84,8.73,47169,41982793.76,1.26,0.34,0.03,0.77
2023-08-02,002449,8.79,8.82,8.85,8.74,54681,48794283.84,1.25,0.34,0.03,0.89
2023-08-03,002449,8.85,8.8,8.85,8.75,47911,42644242.3,1.13,-0.23,-0.02,0.78
2023-08-04,002449,8.8,8.91,8.93,8.78,67454,60529534.43,1.7,1.25,0.11,1.1
2023-08-07,002449,8.86,8.84,8.93,8.8,48716,43614578.96,1.46,-0.79,-0.07,0.79
2023-08-08,002449,8.85,8.77,8.86,8.76,40436,36021734.8,1.13,-0.79,-0.07,0.66
2023-08-09,002449,8.76,8.59,8.76,8.57,48152,42204957.4,2.17,-2.05,-0.18,0.79
2023-08-10,002449,8.59,8.6,8.66,8.55,33707,29347296.92,1.28,0.12,0.01,0.55
2023-08-11,002449,8.59,8.34,8.63,8.34,53766,46038362.97,3.37,-3.02,-0.26,0.88
2023-08-14,002449,8.3,8.27,8.35,8.11,69620,57858490.37,2.88,-0.84,-0.07,1.14
2023-08-15,002449,8.25,8.19,8.33,8.15,46031,38304304.18,2.18,-0.97,-0.08,0.75
2023-08-16,002449,8.14,8.06,8.19,8.02,56485,46367626.66,2.08,-1.59,-0.13,0.92
2023-08-17,002449,8.04,8.21,8.24,7.98,53598,44245593.8,3.23,1.86,0.15,0.87
2023-08-18,002449,8.3,8.03,8.32,8.03,52220,43195726.94,3.53,-2.19,-0.18,0.85
2023-08-21,002449,7.97,7.96,8.12,7.96,48278,39307275.0,1.99,-0.87,-0.07,0.79
2023-08-22,002449,7.99,8.01,8.07,7.85,63366,51004421.88,2.76,0.63,0.05,1.03
2023-08-23,002449,8.03,7.85,8.04,7.84,46451,37241341.0,2.5,-2.0,-0.16,0.76
2023-08-24,002449,7.86,7.87,7.96,7.77,50948,40650568.64,2.42,0.25,0.02,0.83
2023-08-25,002449,7.82,7.51,7.82,7.46,121642,93417834.36,4.57,-4.57,-0.36,1.98
2023-08-28,002449,7.84,7.68,7.97,7.66,93846,74402793.74,4.13,2.26,0.17,1.53
2023-08-29,002449,7.62,7.92,7.94,7.62,64838,51517095.15,4.17,3.13,0.24,1.06
2023-08-30,002449,7.92,8.13,8.17,7.92,82591,67861753.0,3.16,2.65,0.21,1.35
2023-08-31,002449,8.1,8.13,8.17,8.02,62328,51297957.18,1.85,0.0,0.0,1.02
2023-09-01,002449,8.19,8.18,8.22,8.05,64866,53565214.7,2.09,0.62,0.05,1.06
2023-09-04,002449,8.21,8.25,8.27,8.14,45715,38023607.26,1.59,0.86,0.07,0.75
2023-09-05,002449,8.25,8.31,8.37,8.25,58833,49645582.0,1.45,0.73,0.06,0.96
2023-09-06,002449,8.29,8.5,8.52,8.25,75946,64793817.25,3.25,2.29,0.19,1.24
2023-09-07,002449,8.47,8.35,8.49,8.34,54704,46581443.94,1.76,-1.76,-0.15,0.89
2023-09-08,002449,8.32,8.41,8.44,8.32,35682,30400248.64,1.44,0.72,0.06,0.58
2023-09-11,002449,8.44,8.5,8.57,8.39,59464,51103553.91,2.14,1.07,0.09,0.97
2023-09-12,002449,8.5,8.45,8.55,8.43,41251,35390363.12,1.41,-0.59,-0.05,0.67
2023-09-13,002449,8.45,8.33,8.45,8.25,54985,46375867.83,2.37,-1.42,-0.12,0.9
2023-09-14,002449,8.33,8.28,8.36,8.21,59378,49849290.0,1.8,-0.6,-0.05,0.97
2023-09-15,002449,8.29,8.27,8.37,8.19,47539,39815124.0,2.17,-0.12,-0.01,0.78
2023-09-18,002449,8.21,8.22,8.3,8.17,41524,34704436.36,1.57,-0.6,-0.05,0.68
2023-09-19,002449,8.21,8.1,8.26,8.07,47566,39218610.03,2.31,-1.46,-0.12,0.78
2023-09-20,002449,8.09,8.03,8.2,8.0,35161,28832802.0,2.47,-0.86,-0.07,0.57
2023-09-21,002449,7.98,8.05,8.13,7.98,39413,32215351.74,1.87,0.25,0.02,0.64
2023-09-22,002449,8.02,8.25,8.25,8.01,46918,38836148.14,2.98,2.48,0.2,0.77
2023-09-25,002449,8.27,8.14,8.29,8.1,41687,34457639.95,2.3,-1.33,-0.11,0.68
2023-09-26,002449,8.09,7.97,8.12,7.97,42000,34111726.67,1.84,-2.09,-0.17,0.68
2023-09-27,002449,8.06,7.95,8.06,7.91,38342,31008160.9,1.88,-0.25,-0.02,0.63
2023-09-28,002449,7.97,8.22,8.24,7.92,63870,52636083.37,4.03,3.4,0.27,1.04
2023-10-09,002449,8.17,8.19,8.27,8.09,56215,46519024.91,2.19,-0.36,-0.03,0.92
2023-10-10,002449,8.22,8.27,8.31,8.19,46965,39364689.78,1.47,0.98,0.08,0.77
2023-10-11,002449,8.54,8.6,8.77,8.4,208456,180817528.03,4.47,3.99,0.33,3.4
2023-10-12,002449,8.62,8.59,8.74,8.53,153993,134436835.07,2.44,-0.12,-0.01,2.51
2023-10-13,002449,8.54,8.75,8.82,8.52,161535,142866488.11,3.49,1.86,0.16,2.63
2023-10-16,002449,8.75,8.84,9.19,8.69,255993,229974072.5,5.71,1.03,0.09,4.17
2023-10-17,002449,8.79,8.75,8.87,8.68,157594,139632587.65,2.15,-1.02,-0.09,2.57
2023-10-18,002449,8.64,8.62,8.77,8.57,121529,106421558.98,2.29,-1.49,-0.13,1.98
2023-10-19,002449,8.54,8.54,8.71,8.5,123372,107607546.19,2.44,-0.93,-0.08,2.01
2023-10-20,002449,8.5,8.38,8.59,8.33,101251,86563797.15,3.04,-1.87,-0.16,1.65
2023-10-23,002449,8.32,8.3,8.61,8.24,114143,97276984.45,4.42,-0.95,-0.08,1.86
2023-10-24,002449,8.3,8.36,8.39,7.98,133162,110627615.8,4.94,0.72,0.06,2.17
2023-10-25,002449,8.35,8.45,8.51,8.32,100195,85428075.6,2.27,1.08,0.09,1.63
2023-10-26,002449,8.39,8.74,8.85,8.29,180035,156852206.36,6.63,3.43,0.29,2.94
2023-10-27,002449,8.89,8.77,9.01,8.63,304755,272004793.85,4.35,0.34,0.03,4.97
2023-10-30,002449,8.61,8.78,8.87,8.61,191257,169981569.64,2.96,0.11,0.01,3.12
2023-10-31,002449,8.79,8.77,8.89,8.66,131103,116531358.64,2.62,-0.11,-0.01,2.14
2023-11-01,002449,8.77,8.78,8.85,8.73,92390,82351986.12,1.37,0.11,0.01,1.51
2023-11-02,002449,8.78,8.62,8.86,8.61,101232,89251996.0,2.85,-1.82,-0.16,1.65
2023-11-03,002449,8.63,8.84,8.86,8.62,103832,92327137.35,2.78,2.55,0.22,1.69
2023-11-06,002449,8.87,8.94,8.95,8.79,119912,107827765.05,1.81,1.13,0.1,1.96
2023-11-07,002449,8.91,8.98,9.02,8.89,109465,99429113.53,1.45,0.45,0.04,1.79
2023-11-08,002449,8.99,8.89,8.99,8.85,91097,82171641.1,1.56,-1.0,-0.09,1.49
2023-11-09,002449,8.83,8.71,8.9,8.67,105836,93736164.0,2.59,-2.02,-0.18,1.73
2023-11-10,002449,8.69,8.78,8.84,8.65,82872,73621495.8,2.18,0.8,0.07,1.35
2023-11-13,002449,8.78,8.95,8.96,8.78,124721,112442933.67,2.05,1.94,0.17,2.03
2023-11-14,002449,8.94,9.02,9.05,8.87,106659,97005156.1,2.01,0.78,0.07,1.74
2023-11-15,002449,9.06,8.99,9.09,8.93,62513,56852905.6,1.77,-0.33,-0.03,1.02
2023-11-16,002449,8.97,8.95,9.03,8.89,61793,56121821.1,1.56,-0.44,-0.04,1.01
2023-11-17,002449,8.92,9.04,9.05,8.91,65204,59498653.5,1.56,1.01,0.09,1.06
2023-11-20,002449,9.01,9.04,9.11,9.01,72271,66219669.2,1.11,0.0,0.0,1.18
2023-11-21,002449,9.07,8.93,9.07,8.91,79089,71995733.07,1.77,-1.22,-0.11,1.29
2023-11-22,002449,8.89,8.81,8.99,8.8,72725,65344726.7,2.13,-1.34,-0.12,1.19
2023-11-23,002449,8.81,8.99,9.0,8.78,68780,62111941.02,2.5,2.04,0.18,1.12
2023-11-24,002449,8.97,8.72,8.98,8.71,78070,69508985.2,3.0,-3.0,-0.27,1.27
2023-11-27,002449,8.73,8.96,9.01,8.73,104675,94206991.17,3.21,2.75,0.24,1.71
2023-11-28,002449,8.95,9.13,9.19,8.89,151545,139602573.13,3.35,1.9,0.17,2.47
2023-11-29,002449,9.09,9.12,9.2,9.04,93302,86180505.0,1.75,-0.11,-0.01,1.52
2023-11-30,002449,9.09,8.88,9.1,8.77,118185,106374156.36,3.62,-2.63,-0.24,1.93
2023-12-01,002449,8.91,8.85,8.91,8.75,75990,67942856.48,1.8,-0.34,-0.03,1.24
2023-12-04,002449,8.9,8.86,8.96,8.74,81603,73284377.64,2.49,0.11,0.01,1.33
2023-12-05,002449,8.84,8.6,8.85,8.6,83276,73193392.28,2.82,-2.93,-0.26,1.36
2023-12-06,002449,8.58,8.55,8.66,8.54,63202,54970869.79,1.4,-0.58,-0.05,1.03
2023-12-07,002449,8.58,8.58,8.65,8.53,65865,57355212.8,1.4,0.35,0.03,1.07
2023-12-08,002449,8.6,8.56,8.78,8.55,67431,59187520.68,2.68,-0.23,-0.02,1.1
2023-12-11,002449,8.52,8.6,8.61,8.38,92887,79874160.56,2.69,0.47,0.04,1.51
2023-12-12,002449,8.54,8.6,8.62,8.51,61941,53770435.3,1.28,0.0,0.0,1.01
2023-12-13,002449,8.57,8.56,8.68,8.54,47930,41757002.66,1.63,-0.47,-0.04,0.78
2023-12-14,002449,8.59,8.55,8.65,8.55,49732,43272063.0,1.17,-0.12,-0.01,0.81
2023-12-15,002449,8.55,8.48,8.6,8.46,52316,45147492.8,1.64,-0.82,-0.07,0.85
2023-12-18,002449,8.42,8.4,8.48,8.34,72070,61392403.43,1.65,-0.94,-0.08,1.18
2023-12-19,002449,8.44,8.53,8.66,8.38,74326,64100361.2,3.33,1.55,0.13,1.21
2023-12-20,002449,8.53,8.48,8.63,8.48,61267,53150216.06,1.76,-0.59,-0.05,1.0
2023-12-21,002449,8.47,8.45,8.47,8.22,82156,69428438.0,2.95,-0.35,-0.03,1.34
2023-12-22,002449,8.45,8.32,8.47,8.29,51768,43989136.0,2.13,-1.54,-0.13,0.84
2023-12-25,002449,8.32,8.28,8.35,8.18,43870,36677873.8,2.04,-0.48,-0.04,0.72
2023-12-26,002449,8.33,8.17,8.37,8.09,42829,35475964.6,3.38,-1.33,-0.11,0.7
2023-12-27,002449,8.14,8.34,8.35,8.1,54218,45351048.36,3.06,2.08,0.17,0.88
2023-12-28,002449,8.33,8.5,8.53,8.21,64083,54560320.2,3.84,1.92,0.16,1.05
2023-12-29,002449,8.48,9.36,9.36,8.44,338218,313635886.25,10.82,10.12,0.86,5.52
2024-01-02,002449,9.33,9.06,9.33,9.04,622922,575887329.82,3.1,-3.21,-0.3,10.16
2024-01-03,002449,9.09,9.01,9.21,8.91,370742,339657045.87,3.31,-0.55,-0.05,6.05
2024-01-04,002449,8.97,8.97,9.08,8.92,223706,203462335.6,1.78,-0.44,-0.04,3.65
2024-01-05,002449,8.93,8.7,8.97,8.63,227557,202556389.62,3.79,-3.01,-0.27,3.71
2024-01-08,002449,8.69,8.42,8.74,8.4,157655,136327505.39,3.91,-3.22,-0.28,2.57
2024-01-09,002449,8.46,8.34,8.54,8.27,169572,144192466.37,3.21,-0.95,-0.08,2.77
2024-01-10,002449,8.31,8.13,8.32,7.99,156416,128994756.0,3.96,-2.52,-0.21,2.55
2024-01-11,002449,8.13,8.43,8.44,8.11,130198,109787961.2,4.06,3.69,0.3,2.12
2024-01-12,002449,8.39,8.3,8.47,8.27,97287,82506768.7,2.37,-1.54,-0.13,1.59
2024-01-15,002449,8.26,8.34,8.39,8.17,75261,63267531.63,2.65,0.48,0.04,1.23
2024-01-16,002449,8.34,8.21,8.34,8.04,95105,78715598.57,3.6,-1.56,-0.13,1.55
2024-01-17,002449,8.17,7.93,8.2,7.91,82958,67665280.2,3.53,-3.41,-0.28,1.35
2024-01-18,002449,7.89,7.77,7.92,7.49,134656,105163082.9,5.42,-2.02,-0.16,2.2
2024-01-19,002449,7.78,7.67,7.83,7.67,69593,54553946.74,2.06,-1.29,-0.1,1.13
2024-01-22,002449,7.67,7.18,7.73,7.12,118852,89716501.76,7.95,-6.39,-0.49,1.94
2024-01-23,002449,7.19,7.15,7.23,7.0,106082,76830210.13,3.2,-0.42,-0.03,1.73
2024-01-24,002449,7.19,7.28,7.3,6.94,104196,75418410.69,5.03,1.82,0.13,1.7
2024-01-25,002449,7.29,7.53,7.54,7.22,102560,77421903.8,4.4,3.43,0.25,1.67
2024-01-26,002449,7.5,7.45,7.59,7.43,82580,62936785.8,2.12,-1.06,-0.08,1.35
2024-01-29,002449,7.44,7.23,7.51,7.19,82806,61326455.01,4.3,-2.95,-0.22,1.35
2024-01-30,002449,7.21,6.92,7.3,6.91,110612,79826223.48,5.39,-4.29,-0.31,1.8
2024-01-31,002449,6.94,6.6,7.03,6.6,126664,87389729.55,6.21,-4.62,-0.32,2.07
2024-02-01,002449,6.61,6.44,6.66,6.36,120167,79363543.0,4.55,-2.42,-0.16,1.96
2024-02-02,002449,6.46,6.09,6.61,5.82,165038,104237876.82,12.27,-5.43,-0.35,2.69
2024-02-05,002449,6.02,5.47,6.08,5.47,207612,118463391.11,10.02,-10.18,-0.62,3.39
2024-02-06,002449,5.3,5.55,5.72,5.08,242010,132983742.88,11.7,1.46,0.08,3.95
2024-02-07,002449,5.64,5.49,5.77,5.39,216322,122717103.72,6.85,-1.08,-0.06,3.53
2024-02-08,002449,5.56,6.05,6.05,5.41,222421,130694301.77,11.66,10.2,0.56,3.63
2024-02-19,002449,6.19,6.43,6.53,6.14,247153,159453112.53,6.45,6.28,0.38,4.03
2024-02-20,002449,6.38,6.41,6.44,6.19,110943,71574786.36,3.89,-0.31,-0.02,1.81
2024-02-21,002449,6.31,6.44,6.66,6.28,129853,86119549.0,5.93,0.47,0.03,2.12
2024-02-22,002449,6.43,6.57,6.6,6.42,89071,59119759.45,2.8,2.02,0.13,1.45
2024-02-23,002449,6.59,6.83,6.83,6.52,112725,76830677.87,4.72,3.96,0.26,1.84
2024-02-26,002449,6.86,6.86,7.02,6.75,112896,79025134.0,3.95,0.44,0.03,1.84
2024-02-27,002449,6.88,7.1,7.1,6.78,101942,72204395.01,4.66,3.5,0.24,1.66
2024-02-28,002449,7.16,6.55,7.24,6.54,201160,140970390.5,9.86,-7.75,-0.55,3.28
2024-02-29,002449,6.48,6.81,6.81,6.48,153287,104409269.6,5.04,3.97,0.26,2.5
2024-03-01,002449,6.81,7.0,7.01,6.81,129170,90888696.0,2.94,2.79,0.19,2.11
2024-03-04,002449,7.01,6.99,7.09,6.85,103300,73051443.38,3.43,-0.14,-0.01,1.68
2024-03-05,002449,6.95,6.91,7.0,6.84,90399,63660016.79,2.29,-1.14,-0.08,1.47
2024-03-06,002449,6.87,6.97,6.99,6.81,80460,56517266.31,2.6,0.87,0.06,1.31
2024-03-07,002449,6.98,6.84,7.03,6.84,91999,64711576.5,2.73,-1.87,-0.13,1.5
2024-03-08,002449,6.85,6.98,7.0,6.81,74633,52390210.0,2.78,2.05,0.14,1.22
2024-03-11,002449,6.96,7.06,7.06,6.92,71665,50975871.7,2.01,1.15,0.08,1.17
2024-03-12,002449,7.09,7.16,7.19,7.05,80194,58038249.0,1.98,1.42,0.1,1.31
2024-03-13,002449,7.16,7.21,7.29,7.1,95956,70088257.8,2.65,0.7,0.05,1.56
2024-03-14,002449,7.18,7.06,7.21,6.96,81940,58968932.0,3.47,-2.08,-0.15,1.34
2024-03-15,002449,7.04,7.15,7.15,6.99,67181,48247957.15,2.27,1.27,0.09,1.1
2024-03-18,002449,7.2,7.29,7.29,7.17,96598,71101102.01,1.68,1.96,0.14,1.58
2024-03-19,002449,7.25,7.4,7.72,7.25,180391,136822151.25,6.45,1.51,0.11,2.94
2024-03-20,002449,7.36,7.75,7.77,7.35,205985,158785643.08,5.68,4.73,0.35,3.36
2024-03-21,002449,7.77,7.55,8.04,7.46,231802,179898520.8,7.48,-2.58,-0.2,3.78
2024-03-22,002449,7.59,7.4,7.82,7.37,223298,170276033.62,5.96,-1.99,-0.15,3.64
2024-03-25,002449,7.34,7.13,7.47,7.13,141803,105075619.1,4.59,-3.65,-0.27,2.31
2024-03-26,002449,7.12,7.08,7.22,6.97,104265,75135798.82,3.51,-0.7,-0.05,1.7
2024-03-27,002449,7.1,6.78,7.13,6.77,96154,67638853.4,5.08,-4.24,-0.3,1.57
2024-03-28,002449,6.78,7.1,7.2,6.75,113654,81332950.7,6.64,4.72,0.32,1.85
