日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,605198,17.25,17.39,17.41,17.1,4340,7741079.0,1.8,0.81,0.14,0.52
2023-06-06,605198,17.3,17.01,17.39,16.93,5601,9955484.0,2.65,-2.19,-0.38,0.67
2023-06-07,605198,16.99,17.05,17.11,16.87,3837,6734437.0,1.41,0.24,0.04,0.46
2023-06-08,605198,17.0,17.2,17.28,16.98,6823,12094398.0,1.76,0.88,0.15,0.81
2023-06-09,605198,17.32,17.77,17.86,17.1,17927,32636384.0,4.42,3.31,0.57,2.14
2023-06-12,605198,17.75,19.6,19.6,17.6,40718,79731401.0,11.25,10.3,1.83,4.86
2023-06-13,605198,20.43,19.17,20.52,18.83,60593,121568077.0,8.62,-2.19,-0.43,7.24
2023-06-14,605198,18.98,21.14,21.14,18.64,84167,177549941.0,13.04,10.28,1.97,10.05
2023-06-15,605198,22.03,19.81,22.1,19.56,93121,194591582.0,12.02,-6.29,-1.33,11.12
2023-06-16,605198,19.13,18.98,19.36,18.79,50645,98967962.0,2.88,-4.19,-0.83,6.05
2023-06-19,605198,18.78,18.24,18.78,18.09,39597,74729301.0,3.64,-3.9,-0.74,4.73
2023-06-20,605198,18.22,18.37,18.52,18.04,25651,48461249.0,2.63,0.71,0.13,3.06
2023-06-21,605198,18.31,18.21,18.61,18.17,19246,36452747.0,2.4,-0.87,-0.16,2.3
2023-06-26,605198,17.93,18.42,18.51,17.83,16137,30446901.0,3.73,1.15,0.21,1.93
2023-06-27,605198,18.29,18.43,18.61,18.29,10613,20146789.0,1.74,0.05,0.01,1.27
2023-06-28,605198,18.34,18.64,18.78,18.34,16424,31493187.0,2.39,1.14,0.21,1.96
2023-06-29,605198,18.5,18.96,19.2,18.49,18704,36316424.0,3.81,1.72,0.32,2.23
2023-06-30,605198,18.95,18.84,19.31,18.78,16304,31839973.0,2.8,-0.63,-0.12,1.95
2023-07-03,605198,18.78,19.39,19.52,18.78,20787,41166044.0,3.93,2.92,0.55,2.48
2023-07-04,605198,19.39,19.48,19.57,19.22,14463,28905901.0,1.81,0.46,0.09,1.73
2023-07-05,605198,19.42,19.5,19.72,19.42,12704,25545571.0,1.54,0.1,0.02,1.52
2023-07-06,605198,19.43,19.89,19.93,19.43,16839,34142897.0,2.56,2.0,0.39,2.01
2023-07-07,605198,19.89,20.73,21.01,19.89,27143,57112409.0,5.63,4.22,0.84,3.24
2023-07-10,605198,20.71,20.69,21.04,20.61,22736,48600947.0,2.07,-0.19,-0.04,2.71
2023-07-11,605198,20.84,21.65,21.76,20.73,37527,82426406.0,4.98,4.64,0.96,4.48
2023-07-12,605198,21.66,21.93,22.03,21.32,28944,64764577.0,3.28,1.29,0.28,3.46
2023-07-13,605198,21.83,22.18,22.22,21.63,32934,74309733.0,2.69,1.14,0.25,3.93
2023-07-14,605198,21.71,19.91,21.71,19.91,26409,54523204.0,8.12,-10.23,-2.27,3.15
2023-07-17,605198,19.35,19.09,19.63,18.73,25585,50390609.0,4.52,-4.12,-0.82,3.06
2023-07-18,605198,19.12,19.02,19.59,18.72,26407,51736887.0,4.56,-0.37,-0.07,3.15
2023-07-19,605198,18.99,18.97,19.3,18.83,14231,27867498.0,2.47,-0.26,-0.05,1.7
2023-07-20,605198,19.02,18.92,19.09,18.8,13389,26121674.0,1.53,-0.26,-0.05,1.6
2023-07-21,605198,18.63,18.8,19.12,18.63,11326,21942320.0,2.59,-0.63,-0.12,1.35
2023-07-24,605198,18.87,18.6,18.88,18.54,12528,23973583.0,1.81,-1.06,-0.2,1.5
2023-07-25,605198,18.75,18.75,18.77,18.56,9445,18098460.0,1.13,0.81,0.15,1.13
2023-07-26,605198,18.67,18.78,18.85,18.61,6837,13129820.0,1.28,0.16,0.03,0.82
2023-07-27,605198,18.73,18.58,18.84,18.58,7534,14420221.0,1.38,-1.06,-0.2,0.9
2023-07-28,605198,18.61,18.77,18.77,18.34,8012,15330122.0,2.31,1.02,0.19,0.96
2023-07-31,605198,18.85,18.93,19.1,18.76,13030,25197028.0,1.81,0.85,0.16,1.56
2023-08-01,605198,18.93,18.83,19.11,18.78,10490,20370154.0,1.74,-0.53,-0.1,1.25
2023-08-02,605198,18.83,18.89,18.95,18.7,6852,13232732.0,1.33,0.32,0.06,0.82
2023-08-03,605198,18.85,19.1,19.17,18.81,13032,25360369.0,1.91,1.11,0.21,1.56
2023-08-04,605198,19.09,18.86,19.29,18.83,12866,24941156.0,2.41,-1.26,-0.24,1.54
2023-08-07,605198,18.86,18.75,18.89,18.64,6834,13126088.0,1.33,-0.58,-0.11,0.82
2023-08-08,605198,18.81,18.73,18.89,18.6,6513,12490274.0,1.55,-0.11,-0.02,0.78
2023-08-09,605198,18.54,18.72,18.81,18.54,5470,10474006.0,1.44,-0.05,-0.01,0.65
2023-08-10,605198,18.71,18.75,18.92,18.6,5779,11107819.0,1.71,0.16,0.03,0.69
2023-08-11,605198,18.81,18.44,18.81,18.4,7670,14599933.0,2.19,-1.65,-0.31,0.92
2023-08-14,605198,18.07,18.38,18.5,18.06,4082,7652050.0,2.39,-0.33,-0.06,0.49
2023-08-15,605198,18.38,18.27,18.49,18.14,3340,6261651.0,1.9,-0.6,-0.11,0.4
2023-08-16,605198,18.28,18.26,18.47,18.16,3677,6909779.0,1.7,-0.05,-0.01,0.44
2023-08-17,605198,18.33,18.65,18.7,17.93,8194,15507773.0,4.22,2.14,0.39,0.98
2023-08-18,605198,18.63,18.54,18.92,18.41,5341,10166840.0,2.73,-0.59,-0.11,0.64
2023-08-21,605198,18.46,18.48,18.75,18.36,7332,13922660.0,2.1,-0.32,-0.06,0.88
2023-08-22,605198,18.39,18.46,18.79,18.18,7929,14952719.0,3.3,-0.11,-0.02,0.95
2023-08-23,605198,18.58,18.16,18.58,18.04,5026,9402321.0,2.93,-1.63,-0.3,0.6
2023-08-24,605198,18.03,18.44,18.5,17.89,11647,21878013.0,3.36,1.54,0.28,1.39
2023-08-25,605198,18.24,18.19,18.55,18.11,5647,10582199.0,2.39,-1.36,-0.25,0.67
2023-08-28,605198,18.92,17.85,19.08,17.53,15211,28476953.0,8.52,-1.87,-0.34,1.82
2023-08-29,605198,17.65,18.5,18.52,17.54,16975,31745253.0,5.49,3.64,0.65,2.03
2023-08-30,605198,18.33,18.65,18.81,18.33,12423,23721954.0,2.59,0.81,0.15,1.48
2023-08-31,605198,18.44,18.35,18.6,18.23,7154,13478062.0,1.98,-1.61,-0.3,0.85
2023-09-01,605198,18.21,18.4,18.65,18.21,4983,9427068.0,2.4,0.27,0.05,0.6
2023-09-04,605198,18.43,18.65,18.7,18.39,13929,26532507.0,1.68,1.36,0.25,1.66
2023-09-05,605198,18.62,18.48,18.72,18.45,10721,20461521.0,1.45,-0.91,-0.17,1.28
2023-09-06,605198,18.38,18.47,18.53,18.26,7959,15005950.0,1.46,-0.05,-0.01,0.95
2023-09-07,605198,18.29,18.24,18.56,18.24,6924,12991019.0,1.73,-1.25,-0.23,0.83
2023-09-08,605198,18.03,18.21,18.36,17.96,7045,13102253.0,2.19,-0.16,-0.03,0.84
2023-09-11,605198,18.21,18.33,18.35,18.04,10675,19901009.0,1.7,0.66,0.12,1.27
2023-09-12,605198,18.23,18.73,18.96,18.23,31302,59852803.0,3.98,2.18,0.4,3.74
2023-09-13,605198,18.52,18.7,18.83,18.23,29891,56899559.0,3.2,-0.16,-0.03,3.57
2023-09-14,605198,18.68,18.83,18.87,18.58,23789,45672775.0,1.55,0.7,0.13,2.84
2023-09-15,605198,18.84,18.81,18.91,18.44,17750,33963282.0,2.5,-0.11,-0.02,2.12
2023-09-18,605198,18.58,18.8,18.96,18.36,13274,25453673.0,3.19,-0.05,-0.01,0.49
2023-09-19,605198,18.64,19.35,19.39,18.64,25453,49854959.0,3.99,2.93,0.55,0.94
2023-09-20,605198,19.47,19.93,20.36,19.31,36421,74294775.0,5.43,3.0,0.58,1.35
2023-09-21,605198,19.93,20.19,20.51,19.71,28565,58762050.0,4.01,1.3,0.26,1.06
2023-09-22,605198,19.98,20.24,21.21,19.78,79484,167408643.0,7.08,0.25,0.05,2.94
2023-09-25,605198,19.96,19.04,19.96,18.67,62204,121534014.0,6.37,-5.93,-1.2,2.3
2023-09-26,605198,18.93,18.28,18.98,18.23,25834,48873753.0,3.94,-3.99,-0.76,0.95
2023-09-27,605198,18.19,18.55,18.68,17.99,15585,29485728.0,3.77,1.48,0.27,0.58
2023-09-28,605198,18.48,18.35,18.5,18.25,10939,20562611.0,1.35,-1.08,-0.2,0.4
2023-10-09,605198,18.27,18.32,18.41,18.07,8565,16036788.0,1.85,-0.16,-0.03,0.32
2023-10-10,605198,18.29,18.11,18.32,18.03,7802,14517286.0,1.58,-1.15,-0.21,0.29
2023-10-11,605198,18.03,18.31,18.35,18.03,9004,16800108.0,1.77,1.1,0.2,0.33
2023-10-12,605198,18.3,18.47,19.16,18.3,13860,26429844.0,4.7,0.87,0.16,0.51
2023-10-13,605198,18.43,18.36,18.45,18.15,8974,16844933.0,1.62,-0.6,-0.11,0.33
2023-10-16,605198,18.32,18.35,18.52,18.15,7559,14174598.0,2.02,-0.05,-0.01,0.28
2023-10-17,605198,18.4,18.43,18.64,18.2,6130,11543279.0,2.4,0.44,0.08,0.23
2023-10-18,605198,18.43,18.53,18.6,18.28,7905,14987792.0,1.74,0.54,0.1,0.29
2023-10-19,605198,18.44,18.53,18.8,18.26,12015,22922147.0,2.91,0.0,0.0,0.44
2023-10-20,605198,18.45,18.54,18.65,18.19,7928,14995590.0,2.48,0.05,0.01,0.29
2023-10-23,605198,18.55,18.44,18.72,18.25,10619,20127726.0,2.54,-0.54,-0.1,0.39
2023-10-24,605198,18.58,18.87,18.91,18.36,12811,24505459.0,2.98,2.33,0.43,0.47
2023-10-25,605198,18.88,19.67,19.73,18.78,32320,63951480.0,5.03,4.24,0.8,1.19
2023-10-26,605198,19.83,20.45,20.47,19.53,31954,65777260.0,4.78,3.97,0.78,1.18
2023-10-27,605198,20.47,20.35,20.65,20.23,17084,35655396.0,2.05,-0.49,-0.1,0.63
2023-10-30,605198,20.42,20.83,21.21,20.3,33230,70419581.0,4.47,2.36,0.48,1.23
2023-10-31,605198,20.65,20.09,20.85,19.78,21600,44793063.0,5.14,-3.55,-0.74,0.8
2023-11-01,605198,20.32,20.04,20.33,19.78,11525,23574430.0,2.74,-0.25,-0.05,0.43
2023-11-02,605198,20.09,20.03,20.17,19.69,8338,17041809.0,2.4,-0.05,-0.01,0.31
2023-11-03,605198,19.93,20.02,20.33,19.85,7135,14676508.0,2.4,-0.05,-0.01,0.26
2023-11-06,605198,19.97,19.86,20.03,19.72,8065,16384714.0,1.55,-0.8,-0.16,0.3
2023-11-07,605198,19.78,20.23,20.29,19.55,11141,22800523.0,3.73,1.86,0.37,0.41
2023-11-08,605198,20.13,20.32,20.53,20.01,7562,15658617.0,2.57,0.44,0.09,0.28
2023-11-09,605198,20.33,20.28,20.47,20.15,5463,11355820.0,1.57,-0.2,-0.04,0.2
2023-11-10,605198,20.38,20.32,20.48,19.86,5944,12264655.0,3.06,0.2,0.04,0.22
2023-11-13,605198,20.43,20.6,20.63,20.05,7325,15269109.0,2.85,1.38,0.28,0.27
2023-11-14,605198,20.63,20.3,20.67,20.23,8518,17813631.0,2.14,-1.46,-0.3,0.31
2023-11-15,605198,20.45,20.28,20.63,20.0,7997,16527051.0,3.1,-0.1,-0.02,0.3
2023-11-16,605198,20.16,20.23,20.39,20.15,4384,9085637.0,1.18,-0.25,-0.05,0.16
2023-11-17,605198,20.23,20.52,20.53,20.17,7207,15022273.0,1.78,1.43,0.29,0.27
2023-11-20,605198,20.48,20.63,20.82,20.35,10320,21730508.0,2.29,0.54,0.11,0.38
2023-11-21,605198,20.74,20.36,20.74,20.29,7826,16427601.0,2.18,-1.31,-0.27,0.29
2023-11-22,605198,20.36,20.31,20.45,20.23,5048,10506041.0,1.08,-0.25,-0.05,0.19
2023-11-23,605198,20.29,20.48,20.53,20.23,4583,9551275.0,1.48,0.84,0.17,0.17
2023-11-24,605198,20.54,20.53,20.64,20.31,4921,10329067.0,1.61,0.24,0.05,0.18
2023-11-27,605198,20.48,20.61,20.75,20.24,6859,14364214.0,2.48,0.39,0.08,0.25
2023-11-28,605198,20.5,20.61,20.73,20.36,4058,8540696.0,1.8,0.0,0.0,0.15
2023-11-29,605198,20.69,20.62,20.69,20.4,3536,7434599.0,1.41,0.05,0.01,0.13
2023-11-30,605198,20.57,20.89,20.93,20.45,8040,17041655.0,2.33,1.31,0.27,0.3
2023-12-01,605198,20.76,21.05,21.48,20.69,11575,24946077.0,3.78,0.77,0.16,0.43
2023-12-04,605198,21.08,20.56,21.33,20.44,7771,16412767.0,4.23,-2.33,-0.49,0.29
2023-12-05,605198,20.46,20.61,20.92,20.36,6344,13409522.0,2.72,0.24,0.05,0.23
2023-12-06,605198,20.56,20.43,20.77,20.41,6944,14615484.0,1.75,-0.87,-0.18,0.26
2023-12-07,605198,20.51,20.54,20.66,20.19,5662,11834890.0,2.3,0.54,0.11,0.21
2023-12-08,605198,20.52,20.55,20.92,20.52,7672,16218730.0,1.95,0.05,0.01,0.28
2023-12-11,605198,20.5,20.78,20.88,20.27,9296,19638847.0,2.97,1.12,0.23,0.34
2023-12-12,605198,20.8,21.43,21.43,20.62,9732,20987452.0,3.9,3.13,0.65,0.36
2023-12-13,605198,21.33,21.87,22.11,21.31,16462,36600110.0,3.73,2.05,0.44,0.61
2023-12-14,605198,21.66,21.29,21.76,20.41,20313,43941242.0,6.17,-2.65,-0.58,0.75
2023-12-15,605198,21.14,21.33,21.44,21.13,8061,17544945.0,1.46,0.19,0.04,0.3
2023-12-18,605198,21.13,20.86,21.59,20.54,10916,23450608.0,4.92,-2.2,-0.47,0.4
2023-12-19,605198,20.83,20.73,20.97,20.46,5859,12372208.0,2.44,-0.62,-0.13,0.22
2023-12-20,605198,20.73,20.72,20.9,20.63,3862,8193779.0,1.3,-0.05,-0.01,0.14
2023-12-21,605198,20.68,20.72,20.89,20.54,3914,8285518.0,1.69,0.0,0.0,0.14
2023-12-22,605198,20.75,20.6,20.87,20.48,4588,9685891.0,1.88,-0.58,-0.12,0.17
2023-12-25,605198,20.86,20.96,21.0,20.53,4133,8783019.0,2.28,1.75,0.36,0.15
2023-12-26,605198,20.92,20.86,21.39,20.66,5775,12380045.0,3.48,-0.48,-0.1,0.21
2023-12-27,605198,20.75,21.13,21.14,20.53,12724,27135571.0,2.92,1.29,0.27,0.47
2023-12-28,605198,21.12,21.35,21.36,20.54,11267,24218036.0,3.88,1.04,0.22,0.42
2023-12-29,605198,21.52,22.83,22.87,21.33,20788,47145167.0,7.21,6.93,1.48,0.77
2024-01-02,605198,23.36,24.67,25.16,23.26,47413,117988783.0,8.32,8.06,1.84,1.75
2024-01-03,605198,24.11,24.73,24.85,23.81,21954,54636589.0,4.22,0.24,0.06,0.81
2024-01-04,605198,24.73,24.82,25.13,24.44,15931,40327978.0,2.79,0.36,0.09,0.59
2024-01-05,605198,24.69,24.37,24.84,24.16,12522,31286927.0,2.74,-1.81,-0.45,0.46
2024-01-08,605198,24.49,22.84,24.53,22.7,15477,36911199.0,7.51,-6.28,-1.53,0.57
2024-01-09,605198,23.07,23.81,23.88,22.86,13156,31485009.0,4.47,4.25,0.97,0.49
2024-01-10,605198,23.75,23.95,24.5,23.38,9375,22855305.0,4.7,0.59,0.14,0.35
2024-01-11,605198,23.81,23.99,24.22,23.68,8130,19845957.0,2.25,0.17,0.04,0.3
2024-01-12,605198,23.93,23.85,24.67,23.78,10902,26889968.0,3.71,-0.58,-0.14,0.4
2024-01-15,605198,23.87,23.71,23.93,23.32,8029,19312748.0,2.56,-0.59,-0.14,0.3
2024-01-16,605198,23.58,23.48,24.01,23.17,6532,15602935.0,3.54,-0.97,-0.23,0.24
2024-01-17,605198,23.51,23.09,23.64,22.98,4768,11332684.0,2.81,-1.66,-0.39,0.18
2024-01-18,605198,22.91,22.71,22.91,21.93,10458,23861538.0,4.24,-1.65,-0.38,0.39
2024-01-19,605198,22.69,22.3,22.69,22.2,7085,16140754.0,2.16,-1.81,-0.41,0.26
2024-01-22,605198,22.35,21.04,22.99,20.65,11323,25259073.0,10.49,-5.65,-1.26,0.42
2024-01-23,605198,21.0,20.86,21.13,20.51,7631,16262538.0,2.95,-0.86,-0.18,0.28
2024-01-24,605198,21.13,20.8,21.13,20.18,7009,14833359.0,4.55,-0.29,-0.06,0.26
2024-01-25,605198,20.79,21.19,21.52,20.63,8722,18901089.0,4.28,1.88,0.39,0.32
2024-01-26,605198,21.19,21.21,21.59,20.93,7407,16139710.0,3.11,0.09,0.02,0.27
2024-01-29,605198,21.28,20.82,21.73,20.63,6991,15064962.0,5.19,-1.84,-0.39,0.26
2024-01-30,605198,20.18,20.49,21.28,20.12,11618,24608474.0,5.57,-1.59,-0.33,0.43
2024-01-31,605198,20.62,19.54,20.9,19.47,11697,23964403.0,6.98,-4.64,-0.95,0.43
2024-02-01,605198,19.73,19.29,19.93,18.94,9752,19329852.0,5.07,-1.28,-0.25,0.36
2024-02-02,605198,19.29,18.13,19.59,17.55,15252,29024769.0,10.58,-6.01,-1.16,0.56
2024-02-05,605198,18.13,16.4,18.15,16.27,18326,31588858.0,10.37,-9.54,-1.73,0.68
2024-02-06,605198,16.39,17.18,17.87,14.77,17029,28930257.0,18.9,4.76,0.78,0.63
2024-02-07,605198,17.34,16.17,17.34,15.42,22411,36838599.0,11.18,-5.88,-1.01,0.83
2024-02-08,605198,16.25,17.62,17.73,14.51,19132,32446165.0,19.91,8.97,1.45,0.71
2024-02-19,605198,17.83,18.85,18.85,17.83,14447,27259680.0,5.79,6.98,1.23,0.53
2024-02-20,605198,18.85,19.26,19.32,18.73,12363,24114180.0,3.13,2.18,0.41,0.46
2024-02-21,605198,19.24,19.7,20.31,19.01,9264,18838173.0,6.75,2.28,0.44,0.34
2024-02-22,605198,19.9,19.93,20.04,19.36,6754,13685228.0,3.45,1.17,0.23,0.25
2024-02-23,605198,19.79,20.03,20.05,19.59,6339,12923529.0,2.31,0.5,0.1,0.23
2024-02-26,605198,20.1,19.95,20.25,19.78,7421,15178107.0,2.35,-0.4,-0.08,0.27
2024-02-27,605198,19.92,20.48,20.53,19.57,6362,13223874.0,4.81,2.66,0.53,0.24
2024-02-28,605198,20.48,19.25,21.36,19.19,9236,19041491.0,10.6,-6.01,-1.23,0.34
2024-02-29,605198,19.73,19.83,20.17,18.78,6212,12551124.0,7.22,3.01,0.58,0.23
2024-03-01,605198,19.86,19.83,20.08,19.43,4945,9970994.0,3.28,0.0,0.0,0.18
2024-03-04,605198,19.96,19.65,20.33,19.45,8251,16658127.0,4.44,-0.91,-0.18,0.3
2024-03-05,605198,19.64,19.77,19.96,19.33,10192,20585200.0,3.21,0.61,0.12,0.38
2024-03-06,605198,19.73,19.56,19.83,19.24,7545,15105895.0,2.98,-1.06,-0.21,0.28
2024-03-07,605198,19.63,19.3,19.83,19.18,8116,16214008.0,3.32,-1.33,-0.26,0.3
2024-03-08,605198,19.5,19.27,19.5,18.98,5718,11239463.0,2.69,-0.16,-0.03,0.21
2024-03-11,605198,19.43,19.76,19.78,19.17,8433,16873434.0,3.17,2.54,0.49,0.31
2024-03-12,605198,19.74,20.52,20.67,19.64,15185,31515764.0,5.21,3.85,0.76,0.56
2024-03-13,605198,20.54,20.25,20.7,19.91,9403,19507928.0,3.85,-1.32,-0.27,0.35
2024-03-14,605198,20.14,20.53,20.62,20.14,7362,15402435.0,2.37,1.38,0.28,0.27
2024-03-15,605198,20.38,20.82,20.86,20.38,6140,12977570.0,2.34,1.41,0.29,0.23
2024-03-18,605198,21.03,21.34,21.36,20.63,6479,13886431.0,3.51,2.5,0.52,0.24
2024-03-19,605198,21.19,21.08,21.48,21.06,5182,11269145.0,1.97,-1.22,-0.26,0.19
2024-03-20,605198,20.9,20.88,21.1,20.55,5834,12402561.0,2.61,-0.95,-0.2,0.22
2024-03-21,605198,20.84,21.21,21.23,20.8,9921,21287107.0,2.06,1.58,0.33,0.37
2024-03-22,605198,21.24,23.38,23.38,21.15,33005,75633125.0,10.51,10.23,2.17,1.22
2024-03-25,605198,25.75,25.77,25.77,23.63,33747,87373020.0,9.15,10.22,2.39,1.25
2024-03-26,605198,28.39,28.39,28.39,28.39,10432,30106752.0,0.0,10.17,2.62,0.39
2024-03-27,605198,31.28,29.03,31.28,26.07,125107,368267315.0,18.35,2.25,0.64,4.62
2024-03-28,605198,26.08,28.39,28.98,26.08,76802,213517985.0,9.99,-2.2,-0.64,2.84
