日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,688228,50.37,49.8,52.39,49.16,26363,134877202.0,6.33,-2.41,-1.23,3.93
2023-04-25,688228,49.34,48.07,49.93,47.43,23415,115410699.0,5.02,-3.47,-1.73,3.49
2023-04-26,688228,47.49,45.49,48.33,44.73,23826,112063816.0,7.49,-5.37,-2.58,3.55
2023-04-27,688228,45.54,44.82,46.91,43.95,21288,97880896.0,6.51,-1.47,-0.67,3.17
2023-04-28,688228,44.92,46.57,47.31,44.88,21904,102986559.0,5.42,3.9,1.75,3.26
2023-05-04,688228,46.57,44.74,47.02,43.43,22761,103040181.0,7.71,-3.93,-1.83,3.39
2023-05-05,688228,45.36,46.96,48.73,44.93,36499,172761362.0,8.49,4.96,2.22,5.44
2023-05-08,688228,46.23,46.92,47.22,44.84,26929,126078542.0,5.07,-0.09,-0.04,4.01
2023-05-09,688228,47.19,46.04,48.53,45.85,27262,130047452.0,5.71,-1.88,-0.88,4.06
2023-05-10,688228,45.23,46.34,47.44,45.23,25920,122875700.0,4.8,0.65,0.3,3.86
2023-05-11,688228,47.01,45.41,47.89,45.14,24357,114824596.0,5.93,-2.01,-0.93,3.63
2023-05-12,688228,44.98,45.04,46.43,44.98,18384,85550163.0,3.19,-0.81,-0.37,2.74
2023-05-15,688228,45.53,45.74,45.85,44.16,14638,67111455.0,3.75,1.55,0.7,2.18
2023-05-16,688228,45.78,43.81,45.78,43.66,15336,69218009.0,4.63,-4.22,-1.93,2.28
2023-05-17,688228,43.26,44.74,44.9,43.23,11062,50004030.0,3.81,2.12,0.93,1.65
2023-05-18,688228,44.71,45.93,46.34,44.24,18849,87355695.0,4.69,2.66,1.19,2.81
2023-05-19,688228,45.68,46.16,47.12,45.18,22486,105682761.0,4.22,0.5,0.23,3.35
2023-05-22,688228,46.24,47.72,48.2,45.73,27938,134349400.0,5.35,3.38,1.56,4.16
2023-05-23,688228,47.73,46.1,47.94,45.93,20888,99105302.0,4.21,-3.39,-1.62,3.11
2023-05-24,688228,46.13,45.91,46.52,44.83,15879,73981717.0,3.67,-0.41,-0.19,2.37
2023-05-25,688228,45.82,45.0,46.83,44.11,19199,88628052.0,5.92,-1.98,-0.91,2.86
2023-05-26,688228,45.0,46.01,46.15,44.7,14261,66056437.0,3.22,2.24,1.01,2.12
2023-05-29,688228,46.01,45.33,46.48,44.93,15631,72724100.0,3.37,-1.48,-0.68,2.33
2023-05-30,688228,45.21,46.35,46.37,44.51,16533,76604008.0,4.1,2.25,1.02,2.46
2023-05-31,688228,46.83,47.74,48.03,46.43,24908,120042388.0,3.45,3.0,1.39,3.71
2023-06-01,688228,47.14,48.91,49.35,46.96,30673,151363601.0,5.01,2.45,1.17,4.57
2023-06-02,688228,48.84,48.43,49.31,48.07,20078,98988837.0,2.54,-0.98,-0.48,2.99
2023-06-05,688228,48.32,49.84,50.0,48.01,24255,120849637.0,4.11,2.91,1.41,3.61
2023-06-06,688228,49.73,56.24,59.83,48.83,90775,505732558.0,22.07,12.84,6.4,13.52
2023-06-07,688228,56.53,61.07,62.02,56.53,90975,547449215.0,9.76,8.59,4.83,13.55
2023-06-08,688228,61.43,61.36,64.23,59.61,67678,422569344.0,7.57,0.47,0.29,10.08
2023-06-09,688228,61.49,69.43,71.23,61.49,76714,524944500.0,15.87,13.15,8.07,11.43
2023-06-12,688228,68.87,68.99,72.24,65.87,75654,526559478.0,9.17,-0.63,-0.44,11.27
2023-06-13,688228,69.27,72.06,73.67,66.47,72692,517400287.0,10.44,4.45,3.07,10.83
2023-06-14,688228,72.03,70.68,72.7,69.47,56106,398920305.0,4.48,-1.92,-1.38,8.36
2023-06-15,688228,70.81,64.94,74.56,64.5,82406,561419044.0,14.23,-8.12,-5.74,12.28
2023-06-16,688228,65.67,69.73,69.73,62.9,57713,388540109.0,10.52,7.38,4.79,8.6
2023-06-19,688228,69.91,67.97,71.37,65.69,79226,544615696.0,8.15,-2.52,-1.76,11.8
2023-06-20,688228,67.37,62.65,67.37,62.16,65237,419135781.0,7.67,-7.83,-5.32,9.72
2023-06-21,688228,61.38,59.49,62.95,58.96,32985,200996523.0,6.37,-5.04,-3.16,4.91
2023-06-26,688228,59.57,54.68,59.67,54.47,28774,163319719.0,8.74,-8.09,-4.81,4.29
2023-06-27,688228,55.4,55.05,56.55,53.67,31899,176547656.0,5.27,0.68,0.37,4.75
2023-06-28,688228,55.35,51.86,55.35,50.63,29049,151843981.0,8.57,-5.79,-3.19,4.33
2023-06-29,688228,51.93,51.78,52.2,50.02,29534,152177167.0,4.2,-0.15,-0.08,4.4
2023-06-30,688228,51.47,51.03,51.65,49.97,25154,128608159.0,3.24,-1.45,-0.75,3.75
2023-07-03,688228,51.25,50.68,51.67,49.17,28375,144084192.0,4.9,-0.69,-0.35,4.23
2023-07-04,688228,50.74,50.38,51.0,50.04,22062,111933183.0,1.89,-0.59,-0.3,3.29
2023-07-05,688228,50.65,49.37,51.03,49.19,29449,148186781.0,3.65,-2.0,-1.01,4.39
2023-07-06,688228,49.48,49.47,50.31,48.79,18997,95085406.0,3.08,0.2,0.1,2.83
2023-07-07,688228,48.85,48.58,49.1,47.3,19789,96229837.0,3.64,-1.8,-0.89,2.95
2023-07-10,688228,48.5,48.06,48.67,47.6,12142,58601931.0,2.2,-1.07,-0.52,1.81
2023-07-11,688228,47.74,48.07,48.47,47.49,11071,53579042.0,2.04,0.02,0.01,1.65
2023-07-12,688228,48.07,46.86,48.09,46.77,12884,61435347.0,2.75,-2.52,-1.21,1.92
2023-07-13,688228,46.87,47.63,47.87,46.33,18132,86019721.0,3.29,1.64,0.77,2.7
2023-07-14,688228,47.66,48.92,49.92,47.66,32530,160358120.0,4.74,2.71,1.29,4.85
2023-07-17,688228,48.82,49.48,49.77,48.49,20422,101160814.0,2.62,1.14,0.56,3.04
2023-07-18,688228,49.54,48.3,49.63,48.17,14752,72222043.0,2.95,-2.38,-1.18,2.2
2023-07-19,688228,48.6,48.24,49.2,48.0,10720,52422654.0,2.48,-0.12,-0.06,1.6
2023-07-20,688228,47.87,46.55,48.27,46.53,12932,61526287.0,3.61,-3.5,-1.69,1.93
2023-07-21,688228,46.33,46.36,47.06,46.06,11536,54081237.0,2.15,-0.41,-0.19,1.72
2023-07-24,688228,45.93,45.75,46.87,45.27,9376,43396439.0,3.45,-1.32,-0.61,1.4
2023-07-25,688228,46.47,47.03,47.37,46.02,11523,54258366.0,2.95,2.8,1.28,1.72
2023-07-26,688228,47.03,45.83,47.03,45.63,11267,52245797.0,2.98,-2.55,-1.2,1.68
2023-07-27,688228,45.67,44.68,46.17,44.62,10744,48895936.0,3.38,-2.51,-1.15,1.6
2023-07-28,688228,44.67,45.22,45.6,44.26,7799,35354691.0,3.0,1.21,0.54,1.16
2023-07-31,688228,45.26,44.69,45.97,44.41,9454,43037316.0,3.45,-1.17,-0.53,1.41
2023-08-01,688228,44.69,44.56,45.11,44.15,7715,34630815.0,2.15,-0.29,-0.13,1.15
2023-08-02,688228,44.16,44.19,44.79,43.84,8805,39079267.0,2.13,-0.83,-0.37,1.31
2023-08-03,688228,44.19,43.69,44.57,43.47,8352,36878329.0,2.49,-1.13,-0.5,1.24
2023-08-04,688228,43.65,44.99,45.44,43.65,14823,67184288.0,4.1,2.98,1.3,2.21
2023-08-07,688228,45.32,45.38,45.96,45.04,12860,58813864.0,2.04,0.87,0.39,1.92
2023-08-08,688228,45.64,45.47,46.41,44.98,12352,57015432.0,3.15,0.2,0.09,1.84
2023-08-09,688228,45.47,44.35,46.03,44.33,9366,42478079.0,3.74,-2.46,-1.12,1.4
2023-08-10,688228,44.15,44.5,45.5,44.11,8095,36447303.0,3.13,0.34,0.15,1.21
2023-08-11,688228,45.16,43.12,45.16,43.11,9727,43002697.0,4.61,-3.1,-1.38,1.45
2023-08-14,688228,42.67,46.11,46.38,42.53,18661,84061691.0,8.93,6.93,2.99,2.78
2023-08-15,688228,46.11,44.15,46.25,43.7,14574,65536858.0,5.53,-4.25,-1.96,2.17
2023-08-16,688228,44.37,43.01,44.61,42.47,11838,51562380.0,4.85,-2.58,-1.14,1.76
2023-08-17,688228,42.67,45.23,45.87,42.03,19388,86862307.0,8.93,5.16,2.22,2.89
2023-08-18,688228,46.65,42.88,47.67,42.85,22251,100063897.0,10.66,-5.2,-2.35,3.31
2023-08-21,688228,42.67,43.48,45.15,42.1,17554,78101787.0,7.11,1.4,0.6,2.61
2023-08-22,688228,44.34,46.35,46.37,44.12,31228,142683581.0,5.17,6.6,2.87,4.65
2023-08-23,688228,45.62,43.37,45.62,43.27,30301,134619149.0,5.07,-6.43,-2.98,4.51
2023-08-24,688228,43.64,45.66,46.1,43.42,38742,176708126.0,6.18,5.28,2.29,5.77
2023-08-25,688228,44.69,40.65,44.95,40.22,40271,172993762.0,10.36,-10.97,-5.01,6.0
2023-08-28,688228,43.64,39.05,43.64,38.88,28027,115600093.0,11.71,-3.94,-1.6,4.17
2023-08-29,688228,38.37,42.81,43.36,38.37,38859,164016013.0,12.78,9.63,3.76,5.79
2023-08-30,688228,42.58,45.25,45.61,42.54,34354,153625515.0,7.17,5.7,2.44,5.12
2023-08-31,688228,44.69,45.82,46.17,44.39,29186,133876761.0,3.93,1.26,0.57,4.35
2023-09-01,688228,45.87,43.83,45.87,43.57,21808,97353489.0,5.02,-4.34,-1.99,3.25
2023-09-04,688228,43.92,43.57,44.47,42.57,19536,85168475.0,4.33,-0.59,-0.26,2.91
2023-09-05,688228,43.18,43.02,44.04,42.72,15717,68483184.0,3.03,-1.26,-0.55,2.34
2023-09-06,688228,43.1,43.22,43.67,41.78,17143,74263922.0,4.39,0.46,0.2,2.55
2023-09-07,688228,43.06,42.22,43.79,42.22,12801,55314773.0,3.63,-2.31,-1.0,1.91
2023-09-08,688228,42.47,42.01,42.67,40.99,12905,54360073.0,3.98,-0.5,-0.21,1.92
2023-09-11,688228,42.36,43.17,43.97,42.11,16738,72574674.0,4.43,2.76,1.16,2.49
2023-09-12,688228,42.87,43.15,43.61,42.38,9898,42855506.0,2.85,-0.05,-0.02,1.47
2023-09-13,688228,42.72,41.27,43.15,40.76,13168,55172382.0,5.54,-4.36,-1.88,1.95
2023-09-14,688228,41.27,40.77,41.56,40.47,7595,31291009.0,2.64,-1.21,-0.5,1.12
2023-09-15,688228,40.97,40.09,40.97,39.87,8043,32715026.0,2.7,-1.67,-0.68,1.19
2023-09-18,688228,40.07,39.7,40.55,39.67,7124,28723921.0,2.2,-0.97,-0.39,1.06
2023-09-19,688228,39.73,38.19,39.77,38.07,12692,49400303.0,4.28,-3.8,-1.51,1.88
2023-09-20,688228,38.19,38.11,38.85,38.04,7229,28044195.0,2.12,-0.21,-0.08,1.07
2023-09-21,688228,37.68,37.51,38.55,37.5,11178,42719367.0,2.76,-1.57,-0.6,1.66
2023-09-22,688228,37.51,39.78,39.79,37.38,19639,77150049.0,6.42,6.05,2.27,2.91
2023-09-25,688228,39.76,38.82,39.89,38.68,13404,52957619.0,3.04,-2.41,-0.96,1.99
2023-09-26,688228,38.82,39.56,40.47,38.7,15660,62664211.0,4.56,1.91,0.74,2.32
2023-09-27,688228,39.43,39.84,40.64,39.3,9739,39162467.0,3.39,0.71,0.28,1.44
2023-09-28,688228,39.92,40.43,40.55,39.7,8195,33347409.0,2.13,1.48,0.59,1.21
2023-10-09,688228,39.92,40.11,40.62,39.55,11071,44912589.0,2.65,-0.79,-0.32,1.64
2023-10-10,688228,40.16,40.45,41.08,39.92,11110,45489378.0,2.89,0.85,0.34,1.65
2023-10-11,688228,40.45,40.96,41.49,40.0,13524,55791639.0,3.68,1.26,0.51,2.0
2023-10-12,688228,41.09,40.36,41.22,40.11,9845,40218356.0,2.71,-1.46,-0.6,1.46
2023-10-13,688228,39.88,39.88,40.32,39.74,8963,36128659.0,1.44,-1.19,-0.48,1.33
2023-10-16,688228,39.77,39.44,39.77,38.93,9470,37499891.0,2.11,-1.1,-0.44,1.4
2023-10-17,688228,39.49,39.02,39.77,38.62,6839,26948787.0,2.92,-1.06,-0.42,1.01
2023-10-18,688228,38.69,37.87,39.13,37.38,10694,40894620.0,4.48,-2.95,-1.15,1.58
2023-10-19,688228,37.72,38.07,39.49,37.38,12835,49995701.0,5.57,0.53,0.2,1.9
2023-10-20,688228,37.95,36.47,38.53,36.24,10480,39095405.0,6.02,-4.2,-1.6,1.55
2023-10-23,688228,36.22,35.38,36.64,35.15,12628,45571670.0,4.09,-2.99,-1.09,1.87
2023-10-24,688228,35.69,37.75,38.11,34.95,18920,70263808.0,8.93,6.7,2.37,2.8
2023-10-25,688228,38.06,38.5,38.89,36.98,18512,71138866.0,5.06,1.99,0.75,2.74
2023-10-26,688228,38.22,38.65,39.96,37.47,22216,86956954.0,6.47,0.39,0.15,3.29
2023-10-27,688228,38.35,37.07,38.37,36.68,16434,61842539.0,4.37,-4.09,-1.58,2.43
2023-10-30,688228,36.65,38.57,39.0,36.47,16490,63472054.0,6.82,4.05,1.5,2.44
2023-10-31,688228,38.67,38.45,39.53,37.87,12554,48836497.0,4.3,-0.31,-0.12,1.86
2023-11-01,688228,38.44,37.85,39.22,37.84,8202,31754702.0,3.59,-1.56,-0.6,1.21
2023-11-02,688228,37.83,37.42,38.94,37.42,9680,37048893.0,4.02,-1.14,-0.43,1.43
2023-11-03,688228,37.51,38.42,38.74,37.51,8624,33365842.0,3.29,2.67,1.0,1.28
2023-11-06,688228,38.78,39.78,39.86,38.78,10670,42509041.0,2.81,3.54,1.36,1.58
2023-11-07,688228,39.86,40.29,40.47,39.52,8697,35145885.0,2.39,1.28,0.51,1.29
2023-11-08,688228,40.37,40.78,41.47,40.37,12639,52141134.0,2.73,1.22,0.49,1.87
2023-11-09,688228,40.84,40.84,41.57,40.54,10236,42293281.0,2.53,0.15,0.06,1.52
2023-11-10,688228,40.84,39.94,40.86,39.73,7463,30211124.0,2.77,-2.2,-0.9,1.11
2023-11-13,688228,40.21,41.07,41.6,39.94,11068,45691749.0,4.16,2.83,1.13,1.64
2023-11-14,688228,41.64,42.22,42.31,40.97,16027,67659555.0,3.26,2.8,1.15,2.37
2023-11-15,688228,45.17,45.57,49.57,45.07,50066,233825446.0,10.66,7.93,3.35,7.42
2023-11-16,688228,45.04,52.57,54.63,44.03,101817,513779741.0,23.26,15.36,7.0,15.08
2023-11-17,688228,51.67,54.66,55.67,48.15,104379,538312307.0,14.3,3.98,2.09,15.46
2023-11-20,688228,52.63,53.71,55.47,50.56,69154,368181911.0,8.98,-1.74,-0.95,10.24
2023-11-21,688228,54.57,50.98,58.66,50.13,73845,401437495.0,15.88,-5.08,-2.73,10.94
2023-11-22,688228,50.67,55.99,56.03,49.85,73130,391593016.0,12.12,9.83,5.01,10.83
2023-11-23,688228,54.05,51.37,54.18,51.15,55187,290118475.0,5.41,-8.25,-4.62,8.17
2023-11-24,688228,51.44,50.72,53.55,50.37,39497,206472623.0,6.19,-1.27,-0.65,5.85
2023-11-27,688228,50.88,49.47,52.37,48.16,42956,214446378.0,8.3,-2.46,-1.25,6.36
2023-11-28,688228,48.89,49.12,49.39,47.56,29116,142330795.0,3.7,-0.71,-0.35,4.31
2023-11-29,688228,49.07,49.14,49.94,48.02,29606,145788991.0,3.91,0.04,0.02,4.38
2023-11-30,688228,49.67,52.57,53.07,49.67,59377,311417031.0,6.92,6.98,3.43,8.79
2023-12-01,688228,54.15,59.58,60.03,53.36,78182,443839934.0,12.69,13.33,7.01,11.58
2023-12-04,688228,58.68,60.51,61.67,57.44,66595,395214009.0,7.1,1.56,0.93,9.86
2023-12-05,688228,61.17,59.38,62.66,58.79,53828,328860671.0,6.4,-1.87,-1.13,7.97
2023-12-06,688228,59.07,60.95,62.16,58.2,48455,292892416.0,6.67,2.64,1.57,7.18
2023-12-07,688228,61.87,67.57,67.97,60.68,51368,331065033.0,11.96,10.86,6.62,7.61
2023-12-08,688228,65.65,66.8,69.67,65.0,43581,294045176.0,6.91,-1.14,-0.77,6.45
2023-12-11,688228,65.47,66.1,67.29,64.0,31096,204235415.0,4.93,-1.05,-0.7,4.61
2023-12-12,688228,66.74,67.13,71.37,65.2,38952,269768803.0,9.33,1.56,1.03,5.77
2023-12-13,688228,68.01,70.42,72.47,66.67,36702,255713212.0,8.64,4.9,3.29,5.44
2023-12-14,688228,69.47,69.36,70.95,67.92,32008,222421884.0,4.3,-1.51,-1.06,4.74
2023-12-15,688228,69.36,69.92,71.55,67.36,33057,230366707.0,6.04,0.81,0.56,4.9
2023-12-18,688228,69.94,68.17,70.59,67.52,24403,168312909.0,4.39,-2.5,-1.75,3.61
2023-12-19,688228,68.16,70.27,71.04,67.79,25168,177131040.0,4.77,3.08,2.1,3.73
2023-12-20,688228,70.32,67.31,70.93,66.09,30529,208126891.0,6.89,-4.21,-2.96,4.52
2023-12-21,688228,66.74,68.41,68.65,65.67,25653,173498883.0,4.43,1.63,1.1,3.8
2023-12-22,688228,68.67,64.87,68.92,63.67,36744,242086197.0,7.67,-5.17,-3.54,5.44
2023-12-25,688228,65.05,64.22,66.47,63.05,25492,164958455.0,5.27,-1.0,-0.65,3.78
2023-12-26,688228,65.45,63.77,65.45,61.22,24600,154581791.0,6.59,-0.7,-0.45,3.64
2023-12-27,688228,64.17,63.84,64.78,63.28,14976,96339213.0,2.35,0.11,0.07,2.22
2023-12-28,688228,63.27,63.04,64.33,62.58,15524,99016214.0,2.74,-1.25,-0.8,2.3
2023-12-29,688228,62.75,65.1,65.82,62.75,20266,131234252.0,4.87,3.27,2.06,3.0
2024-01-02,688228,65.25,62.97,65.34,62.48,19322,122923265.0,4.39,-3.27,-2.13,2.86
2024-01-03,688228,62.47,64.62,65.55,62.07,17205,110478222.0,5.53,2.62,1.65,2.55
2024-01-04,688228,64.47,65.87,67.89,63.77,22550,148866708.0,6.38,1.93,1.25,3.34
2024-01-05,688228,65.24,62.52,65.83,61.67,21644,137572370.0,6.32,-5.09,-3.35,3.21
2024-01-08,688228,62.98,60.48,62.99,60.47,12642,77963247.0,4.03,-3.26,-2.04,1.87
2024-01-09,688228,60.7,61.49,62.97,60.67,12503,77574329.0,3.8,1.67,1.01,1.85
2024-01-10,688228,61.05,59.33,61.05,57.41,21058,123915931.0,5.92,-3.51,-2.16,3.12
2024-01-11,688228,59.07,61.67,62.16,58.57,16660,101717472.0,6.05,3.94,2.34,2.47
2024-01-12,688228,61.93,59.84,62.19,59.34,12132,73257930.0,4.62,-2.97,-1.83,1.8
2024-01-15,688228,59.69,59.89,60.44,58.83,9087,54597671.0,2.69,0.08,0.05,1.35
2024-01-16,688228,60.39,61.46,61.55,57.9,12582,75483430.0,6.09,2.62,1.57,1.86
2024-01-17,688228,61.37,57.5,61.67,57.1,14544,86303271.0,7.44,-6.44,-3.96,2.15
2024-01-18,688228,56.67,58.67,58.81,56.01,18031,103773053.0,4.87,2.03,1.17,2.67
2024-01-19,688228,58.75,55.73,58.75,54.88,18047,102060368.0,6.6,-5.01,-2.94,2.67
2024-01-22,688228,57.15,53.16,58.11,52.4,24061,134213186.0,10.25,-4.61,-2.57,3.56
2024-01-23,688228,53.16,52.26,54.46,51.79,21848,115760964.0,5.02,-1.69,-0.9,3.24
2024-01-24,688228,52.21,55.21,55.33,49.75,23393,123342594.0,10.68,5.64,2.95,3.46
2024-01-25,688228,54.4,58.71,58.71,53.96,27860,158255574.0,8.6,6.34,3.5,4.13
2024-01-26,688228,58.87,49.02,58.87,48.37,52343,266969875.0,17.88,-16.5,-9.69,7.75
2024-01-29,688228,48.79,46.9,49.98,46.69,19336,92976771.0,6.71,-4.32,-2.12,2.86
2024-01-30,688228,46.87,45.3,47.33,45.26,14336,66919959.0,4.41,-3.41,-1.6,2.12
2024-01-31,688228,44.68,41.73,45.24,41.15,26424,114496296.0,9.03,-7.88,-3.57,3.91
2024-02-01,688228,42.27,41.61,42.95,39.74,18427,76875132.0,7.69,-0.29,-0.12,2.73
2024-02-02,688228,41.77,38.57,41.98,37.09,20478,81080936.0,11.75,-7.31,-3.04,3.03
2024-02-05,688228,38.46,31.86,38.46,31.77,24281,83182782.0,17.35,-17.4,-6.71,3.6
2024-02-06,688228,30.97,33.24,35.26,28.87,27741,88743500.0,20.06,4.33,1.38,4.11
2024-02-07,688228,33.27,32.55,33.92,30.77,24598,80365285.0,9.48,-2.08,-0.69,3.64
2024-02-08,688228,32.67,38.95,38.97,31.42,27872,99986031.0,23.2,19.66,6.4,4.13
2024-02-19,688228,41.67,42.97,44.67,39.89,30226,130054013.0,12.27,10.32,4.02,4.48
2024-02-20,688228,42.87,42.32,42.98,41.39,18481,78384935.0,3.7,-1.51,-0.65,2.74
2024-02-21,688228,42.03,44.11,48.06,41.67,26219,117913244.0,15.1,4.23,1.79,3.88
2024-02-22,688228,45.67,48.47,49.09,45.67,33354,160242679.0,7.75,9.88,4.36,4.94
2024-02-23,688228,48.17,51.18,51.22,47.28,23708,116559863.0,8.13,5.59,2.71,3.51
2024-02-26,688228,50.64,54.07,55.83,49.22,23712,124949676.0,12.92,5.65,2.89,3.51
2024-02-27,688228,52.74,56.75,58.25,52.37,19442,108079599.0,10.87,4.96,2.68,2.88
2024-02-28,688228,56.87,50.06,58.67,49.95,25922,141616797.0,15.37,-11.79,-6.69,3.84
2024-02-29,688228,49.17,60.14,60.14,48.72,42024,238136333.0,22.81,20.14,10.08,6.22
2024-03-01,688228,62.32,60.33,65.36,59.78,37776,235812733.0,9.28,0.32,0.19,5.59
2024-03-04,688228,60.32,58.95,61.86,56.17,35251,209070069.0,9.43,-2.29,-1.38,5.22
2024-03-05,688228,58.67,56.96,59.45,56.32,22935,132826155.0,5.31,-3.38,-1.99,3.4
2024-03-06,688228,56.34,56.52,57.55,54.82,20352,114791479.0,4.79,-0.77,-0.44,3.01
2024-03-07,688228,56.97,54.57,58.15,53.58,20906,117555193.0,8.09,-3.45,-1.95,3.1
2024-03-08,688228,54.33,56.11,56.11,53.4,14209,78521762.0,4.97,2.82,1.54,2.1
2024-03-11,688228,55.66,58.57,58.65,54.44,18369,105045880.0,7.5,4.38,2.46,2.72
2024-03-12,688228,58.77,58.02,62.55,56.92,22189,133438503.0,9.61,-0.94,-0.55,3.29
2024-03-13,688228,57.37,56.53,58.99,56.16,24032,138217061.0,4.88,-2.57,-1.49,3.56
2024-03-14,688228,55.18,54.92,56.35,53.85,17384,96053048.0,4.42,-2.85,-1.61,2.57
2024-03-15,688228,54.68,54.07,55.0,51.82,18046,97369482.0,5.79,-1.55,-0.85,2.67
2024-03-18,688228,54.47,58.67,59.09,54.28,28777,164698893.0,8.9,8.51,4.6,4.26
2024-03-19,688228,58.74,57.95,59.2,57.23,19449,113433163.0,3.36,-1.23,-0.72,2.88
2024-03-20,688228,57.73,59.66,60.33,57.05,23351,138653859.0,5.66,2.95,1.71,3.46
2024-03-21,688228,59.66,58.17,60.04,57.56,18880,110811077.0,4.16,-2.5,-1.49,2.8
2024-03-22,688228,58.62,59.07,59.97,56.33,21141,123834240.0,6.26,1.55,0.9,3.13
2024-03-25,688228,58.36,54.36,59.04,54.2,19493,110548501.0,8.19,-7.97,-4.71,2.89
2024-03-26,688228,54.36,52.82,54.7,51.72,16143,86608302.0,5.48,-2.83,-1.54,2.39
2024-03-27,688228,52.87,48.26,52.87,48.19,19833,99675215.0,8.86,-8.63,-4.56,2.94
