日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,600853,5.0,4.93,5.08,4.86,766996,387554755.0,4.36,-2.38,-0.12,7.63
2023-03-30,600853,4.93,4.93,4.98,4.89,488937,246553889.0,1.83,0.0,0.0,4.87
2023-03-31,600853,4.97,4.95,5.0,4.88,518710,261465321.0,2.43,0.41,0.02,5.16
2023-04-03,600853,4.95,4.96,5.0,4.85,577364,291626038.0,3.03,0.2,0.01,5.75
2023-04-04,600853,4.94,5.26,5.27,4.9,1197758,625941687.0,7.46,6.05,0.3,11.92
2023-04-06,600853,5.17,5.07,5.24,5.04,775311,404658028.0,3.8,-3.61,-0.19,7.72
2023-04-07,600853,5.04,4.78,5.06,4.77,816294,409736656.0,5.72,-5.72,-0.29,8.12
2023-04-10,600853,4.75,4.64,4.84,4.61,651318,313129454.0,4.81,-2.93,-0.14,6.48
2023-04-11,600853,4.68,4.63,4.68,4.58,356391,168687922.0,2.16,-0.22,-0.01,3.55
2023-04-12,600853,4.62,4.71,4.72,4.61,325439,155844519.0,2.38,1.73,0.08,3.24
2023-04-13,600853,4.71,4.69,4.77,4.67,298984,144277514.0,2.12,-0.42,-0.02,2.98
2023-04-14,600853,4.72,4.81,4.84,4.64,437964,213088956.0,4.26,2.56,0.12,4.36
2023-04-17,600853,4.8,4.99,5.02,4.77,692837,349117784.0,5.2,3.74,0.18,6.89
2023-04-18,600853,4.97,4.74,4.97,4.71,563557,276223993.0,5.21,-5.01,-0.25,5.61
2023-04-19,600853,4.72,4.8,4.86,4.68,378459,185743230.0,3.8,1.27,0.06,3.77
2023-04-20,600853,4.77,5.14,5.23,4.77,1026636,528031438.0,9.58,7.08,0.34,10.22
2023-04-21,600853,5.04,5.35,5.56,5.04,1207756,659779157.0,10.12,4.09,0.21,12.02
2023-04-24,600853,5.35,5.9,5.9,5.19,1267420,734706938.0,13.27,10.28,0.55,12.61
2023-04-25,600853,5.92,5.78,6.24,5.67,1504663,896684428.0,9.66,-2.03,-0.12,14.97
2023-04-26,600853,5.7,5.59,5.77,5.32,1059302,597389892.0,7.79,-3.29,-0.19,10.54
2023-04-27,600853,5.52,6.16,6.16,5.47,1038766,631255333.0,12.34,10.2,0.57,10.34
2023-04-28,600853,6.24,6.52,6.71,5.89,1758731,1128365721.0,13.31,5.84,0.36,17.5
2023-05-04,600853,6.24,6.12,6.43,6.01,1314436,828821917.0,6.44,-6.13,-0.4,13.08
2023-05-05,600853,6.04,6.11,6.24,5.81,1143402,698317653.0,7.03,-0.16,-0.01,11.38
2023-05-08,600853,5.96,5.71,6.16,5.66,1074388,636320393.0,8.18,-6.55,-0.4,10.69
2023-05-09,600853,5.6,5.39,5.67,5.36,1120073,626538636.0,5.43,-5.6,-0.32,11.15
2023-05-10,600853,5.39,5.24,5.39,5.09,756821,401914218.0,5.57,-2.78,-0.15,7.53
2023-05-11,600853,5.23,5.35,5.4,5.08,654198,352418072.0,6.11,2.1,0.11,6.51
2023-05-12,600853,5.27,5.12,5.37,5.11,419749,222743231.0,4.86,-4.3,-0.23,4.18
2023-05-15,600853,5.48,5.27,5.57,5.17,846770,464891796.0,7.81,2.93,0.15,8.43
2023-05-16,600853,5.24,4.98,5.25,4.95,586057,303540493.0,5.69,-5.5,-0.29,5.83
2023-05-17,600853,4.97,5.04,5.1,4.86,290376,148711016.0,4.82,1.2,0.06,2.89
2023-05-18,600853,5.05,5.15,5.18,4.99,399227,207931230.0,3.77,2.18,0.11,3.97
2023-05-19,600853,5.12,4.97,5.14,4.96,364244,185828968.0,3.5,-3.5,-0.18,3.62
2023-05-22,600853,4.97,5.13,5.15,4.93,399878,207511084.0,4.43,3.22,0.16,3.98
2023-05-23,600853,5.13,4.97,5.15,4.97,330612,169588281.0,3.51,-3.12,-0.16,3.29
2023-05-24,600853,4.97,4.68,4.97,4.62,524300,253757416.0,7.04,-5.84,-0.29,5.22
2023-05-25,600853,4.71,4.63,4.71,4.53,339519,160312548.0,3.85,-1.07,-0.05,3.38
2023-05-26,600853,4.64,4.68,4.73,4.64,226738,108523363.0,1.94,1.08,0.05,2.26
2023-05-29,600853,4.72,4.56,4.72,4.54,300751,141500088.0,3.85,-2.56,-0.12,2.99
2023-05-30,600853,4.52,4.62,4.65,4.46,260344,121858568.0,4.17,1.32,0.06,2.59
2023-05-31,600853,4.6,4.66,4.7,4.54,227849,108353167.0,3.46,0.87,0.04,2.27
2023-06-01,600853,4.65,4.67,4.72,4.55,234702,111773200.0,3.65,0.21,0.01,2.34
2023-06-02,600853,4.7,4.78,4.82,4.68,325012,158303072.0,3.0,2.36,0.11,3.23
2023-06-05,600853,4.77,4.72,4.79,4.68,247441,119729274.0,2.3,-1.26,-0.06,2.46
2023-06-06,600853,4.72,4.67,4.78,4.65,235181,113535021.0,2.75,-1.06,-0.05,2.34
2023-06-07,600853,4.61,4.71,4.73,4.59,231678,111019224.0,3.0,0.86,0.04,2.31
2023-06-08,600853,4.69,4.82,4.84,4.67,356916,174675667.0,3.61,2.34,0.11,3.55
2023-06-09,600853,4.87,4.71,4.89,4.67,340281,164964641.0,4.56,-2.28,-0.11,3.39
2023-06-12,600853,4.69,4.6,4.7,4.54,289482,136117870.0,3.4,-2.34,-0.11,2.88
2023-06-13,600853,4.59,4.36,4.64,4.29,695354,313538639.0,7.61,-5.22,-0.24,6.92
2023-06-14,600853,4.35,4.29,4.37,4.25,368336,162283207.0,2.75,-1.61,-0.07,3.67
2023-06-15,600853,4.29,4.27,4.3,4.23,219241,95888672.0,1.63,-0.47,-0.02,2.18
2023-06-16,600853,4.25,4.35,4.4,4.25,307342,137487186.0,3.51,1.87,0.08,3.06
2023-06-19,600853,4.36,4.26,4.37,4.25,252009,110508701.0,2.76,-2.07,-0.09,2.51
2023-06-20,600853,4.28,4.17,4.28,4.16,245308,105405243.0,2.82,-2.11,-0.09,2.44
2023-06-21,600853,4.18,4.08,4.2,4.08,197655,83808155.0,2.88,-2.16,-0.09,1.97
2023-06-26,600853,4.02,3.97,4.08,3.96,194420,79895244.0,2.94,-2.7,-0.11,1.93
2023-06-27,600853,3.96,4.12,4.15,3.96,253885,106675896.0,4.79,3.78,0.15,2.53
2023-06-28,600853,4.13,4.05,4.14,4.01,170820,71061300.0,3.16,-1.7,-0.07,1.7
2023-06-29,600853,4.06,4.1,4.14,4.04,148404,62394394.0,2.47,1.23,0.05,1.48
2023-06-30,600853,4.1,4.12,4.14,4.06,128102,53999421.0,1.95,0.49,0.02,1.27
2023-07-03,600853,4.14,4.24,4.29,4.12,332847,144656065.0,4.13,2.91,0.12,3.31
2023-07-04,600853,4.23,4.15,4.24,4.12,208515,89146185.0,2.83,-2.12,-0.09,2.07
2023-07-05,600853,4.15,4.12,4.2,4.1,125321,53365246.0,2.41,-0.72,-0.03,1.25
2023-07-06,600853,4.12,4.09,4.14,4.08,109543,46107390.0,1.46,-0.73,-0.03,1.09
2023-07-07,600853,4.08,4.08,4.14,4.07,112230,47248608.0,1.71,-0.24,-0.01,1.12
2023-07-10,600853,4.1,4.1,4.13,4.06,95336,40059504.0,1.72,0.49,0.02,0.95
2023-07-11,600853,4.1,4.07,4.11,4.04,120998,50493889.0,1.71,-0.73,-0.03,1.2
2023-07-12,600853,4.07,3.99,4.08,3.98,162215,66944930.0,2.46,-1.97,-0.08,1.61
2023-07-13,600853,4.01,4.07,4.08,4.01,124812,51476503.0,1.75,2.01,0.08,1.24
2023-07-14,600853,4.06,4.14,4.29,4.06,267383,113414177.0,5.65,1.72,0.07,2.66
2023-07-17,600853,4.15,4.17,4.23,4.06,191230,80785650.0,4.11,0.72,0.03,1.9
2023-07-18,600853,4.18,4.2,4.22,4.13,142204,60430601.0,2.16,0.72,0.03,1.42
2023-07-19,600853,4.19,4.22,4.22,4.18,120588,51566660.0,0.95,0.48,0.02,1.2
2023-07-20,600853,4.22,4.21,4.28,4.2,212766,91631341.0,1.9,-0.24,-0.01,2.12
2023-07-21,600853,4.23,4.26,4.28,4.18,237292,102047686.0,2.38,1.19,0.05,2.36
2023-07-24,600853,4.3,4.18,4.3,4.17,207249,88685971.0,3.05,-1.88,-0.08,2.06
2023-07-25,600853,4.2,4.31,4.33,4.19,342814,149340914.0,3.35,3.11,0.13,3.41
2023-07-26,600853,4.32,4.31,4.35,4.28,230274,101032029.0,1.62,0.0,0.0,2.29
2023-07-27,600853,4.26,4.26,4.35,4.25,222058,96949254.0,2.32,-1.16,-0.05,2.21
2023-07-28,600853,4.26,4.27,4.29,4.19,187054,80767483.0,2.35,0.23,0.01,1.86
2023-07-31,600853,4.29,4.53,4.7,4.29,872367,401609802.0,9.6,6.09,0.26,8.68
2023-08-01,600853,4.45,4.56,4.63,4.41,686624,316654220.0,4.86,0.66,0.03,6.83
2023-08-02,600853,4.56,4.53,4.61,4.49,334232,154012747.0,2.63,-0.66,-0.03,3.33
2023-08-03,600853,4.53,4.48,4.53,4.42,266580,120899628.0,2.43,-1.1,-0.05,2.65
2023-08-04,600853,4.51,4.47,4.55,4.46,241874,110290567.0,2.01,-0.22,-0.01,2.41
2023-08-07,600853,4.45,4.56,4.87,4.43,696133,325708850.0,9.84,2.01,0.09,6.93
2023-08-08,600853,4.53,4.39,4.56,4.38,464332,210106016.0,3.95,-3.73,-0.17,4.62
2023-08-09,600853,4.52,4.31,4.53,4.28,342578,153201596.0,5.69,-1.82,-0.08,3.41
2023-08-10,600853,4.3,4.29,4.33,4.24,219330,95360755.0,2.09,-0.46,-0.02,2.18
2023-08-11,600853,4.3,4.14,4.34,4.13,271182,116038809.0,4.9,-3.5,-0.15,2.7
2023-08-14,600853,4.08,4.22,4.28,4.03,210835,89146509.0,6.04,1.93,0.08,2.1
2023-08-15,600853,4.21,4.16,4.21,4.11,139772,59104901.0,2.37,-1.42,-0.06,1.39
2023-08-16,600853,4.14,4.12,4.21,4.09,121058,50918183.0,2.88,-0.96,-0.04,1.2
2023-08-17,600853,4.11,4.23,4.24,4.08,191880,81339248.0,3.88,2.67,0.11,1.91
2023-08-18,600853,4.19,4.15,4.29,4.15,150775,64793708.0,3.31,-1.89,-0.08,1.5
2023-08-21,600853,4.15,4.17,4.25,4.15,130389,55676313.0,2.41,0.48,0.02,1.3
2023-08-22,600853,4.17,4.14,4.2,4.08,175249,73777693.0,2.88,-0.72,-0.03,1.74
2023-08-23,600853,4.14,4.01,4.14,4.01,173444,71496535.0,3.14,-3.14,-0.13,1.73
2023-08-24,600853,4.01,3.93,4.06,3.93,180539,73016696.0,3.24,-2.0,-0.08,1.8
2023-08-25,600853,3.91,3.95,4.03,3.86,166267,67000897.0,4.33,0.51,0.02,1.65
2023-08-28,600853,4.13,4.08,4.21,4.03,275561,115458008.0,4.56,3.29,0.13,2.74
2023-08-29,600853,4.08,4.23,4.23,4.06,232360,98581489.0,4.17,3.68,0.15,2.31
2023-08-30,600853,4.28,4.17,4.28,4.14,178447,75958357.0,3.31,-1.42,-0.06,1.78
2023-08-31,600853,4.17,4.25,4.27,4.15,269507,115656648.0,2.88,1.92,0.08,2.68
2023-09-01,600853,4.27,4.3,4.47,4.26,457147,201828612.0,4.94,1.18,0.05,4.55
2023-09-04,600853,4.37,4.63,4.67,4.32,864401,399745681.0,8.14,7.67,0.33,8.6
2023-09-05,600853,4.61,4.5,4.62,4.46,510738,234772605.0,3.46,-2.81,-0.13,5.08
2023-09-06,600853,4.49,4.41,4.53,4.35,397846,178317542.0,4.0,-2.0,-0.09,3.96
2023-09-07,600853,4.41,4.5,4.57,4.38,460377,209864264.0,4.31,2.04,0.09,4.58
2023-09-08,600853,4.46,4.44,4.47,4.24,439047,194361883.0,5.11,-1.33,-0.06,4.37
2023-09-11,600853,4.45,4.28,4.45,4.1,538386,230834094.0,7.88,-3.6,-0.16,5.36
2023-09-12,600853,4.28,4.49,4.61,4.23,651450,294822860.0,8.88,4.91,0.21,6.48
2023-09-13,600853,4.41,4.41,4.51,4.38,421123,189845951.0,2.9,-1.78,-0.08,4.19
2023-09-14,600853,4.36,4.41,4.47,4.29,404496,179217840.0,4.08,0.0,0.0,4.03
2023-09-15,600853,4.41,4.43,4.58,4.37,529595,241282198.0,4.76,0.45,0.02,5.27
2023-09-18,600853,4.43,4.64,4.72,4.42,734100,342690919.0,6.77,4.74,0.21,7.31
2023-09-19,600853,4.59,4.91,5.11,4.59,1235002,610612310.0,11.21,5.82,0.27,12.29
2023-09-20,600853,4.76,4.41,4.8,4.41,1008146,461448136.0,7.94,-10.18,-0.5,10.03
2023-09-21,600853,4.34,4.34,4.58,4.29,535489,240192978.0,6.58,-1.59,-0.07,5.33
2023-09-22,600853,4.3,4.28,4.35,4.18,455992,196539567.0,3.92,-1.38,-0.06,4.54
2023-09-25,600853,4.25,4.22,4.28,4.2,261259,112322216.0,1.87,-1.4,-0.06,2.6
2023-09-26,600853,4.19,4.5,4.63,4.19,865140,393073378.0,10.43,6.64,0.28,8.61
2023-09-27,600853,4.53,4.61,4.65,4.49,623757,290374544.0,3.56,2.44,0.11,6.21
2023-09-28,600853,4.61,4.65,4.66,4.52,418614,195940184.0,3.04,0.87,0.04,4.17
2023-10-09,600853,4.62,4.72,4.76,4.53,438196,208077371.0,4.95,1.51,0.07,4.36
2023-10-10,600853,4.72,4.6,4.76,4.49,531707,247794832.0,5.72,-2.54,-0.12,5.29
2023-10-11,600853,4.61,4.44,4.62,4.4,414487,188009870.0,4.78,-3.48,-0.16,4.12
2023-10-12,600853,4.48,4.5,4.56,4.4,279680,127563004.0,3.6,1.35,0.06,2.78
2023-10-13,600853,4.46,4.38,4.49,4.36,277239,124124170.0,2.89,-2.67,-0.12,2.76
2023-10-16,600853,4.36,4.45,4.57,4.36,453374,205593562.0,4.79,1.6,0.07,4.51
2023-10-17,600853,4.48,4.25,4.51,4.18,551461,239281516.0,7.42,-4.49,-0.2,5.49
2023-10-18,600853,4.24,4.29,4.29,4.19,339339,146034647.0,2.35,0.94,0.04,3.38
2023-10-19,600853,4.2,3.96,4.2,3.94,579120,237000685.0,6.06,-7.69,-0.33,5.76
2023-10-20,600853,3.9,3.92,4.01,3.88,259692,104473700.0,3.28,-1.01,-0.04,2.58
2023-10-23,600853,3.9,3.76,3.93,3.73,320018,123951795.0,5.1,-4.08,-0.16,3.18
2023-10-24,600853,3.8,3.92,3.92,3.79,302228,119222122.0,3.46,4.26,0.16,3.01
2023-10-25,600853,4.31,4.32,4.32,4.19,527304,230236725.0,3.32,10.2,0.4,5.25
2023-10-26,600853,4.52,4.76,4.76,4.43,1117410,525861060.0,7.64,10.19,0.44,11.12
2023-10-27,600853,5.24,4.71,5.24,4.61,2258450,1151606017.0,13.24,-1.05,-0.05,22.47
2023-10-30,600853,4.49,4.55,4.91,4.49,1425672,667839362.0,8.92,-3.4,-0.16,14.19
2023-10-31,600853,4.48,4.44,4.61,4.41,918817,419230185.0,4.4,-2.42,-0.11,9.14
2023-11-01,600853,4.44,4.24,4.47,4.21,764500,332390654.0,5.86,-4.5,-0.2,7.61
2023-11-02,600853,4.27,4.26,4.33,4.2,606439,262131014.0,3.07,0.47,0.02,6.03
2023-11-03,600853,4.23,4.22,4.25,4.19,405663,174021321.0,1.41,-0.94,-0.04,4.04
2023-11-06,600853,4.2,4.35,4.41,4.2,616360,270659711.0,4.98,3.08,0.13,6.13
2023-11-07,600853,4.35,4.5,4.53,4.26,861925,386429326.0,6.21,3.45,0.15,8.58
2023-11-08,600853,4.5,4.46,4.53,4.43,628487,285812149.0,2.22,-0.89,-0.04,6.25
2023-11-09,600853,4.47,4.34,4.52,4.32,448689,200602020.0,4.48,-2.69,-0.12,4.47
2023-11-10,600853,4.3,4.25,4.36,4.23,311870,135264280.0,3.0,-2.07,-0.09,3.1
2023-11-13,600853,4.26,4.31,4.32,4.25,216423,94303886.0,1.65,1.41,0.06,2.15
2023-11-14,600853,4.3,4.26,4.32,4.24,244114,105774546.0,1.86,-1.16,-0.05,2.43
2023-11-15,600853,4.3,4.23,4.31,4.22,263982,113965971.0,2.11,-0.7,-0.03,2.63
2023-11-16,600853,4.22,4.2,4.23,4.19,229465,98091113.0,0.95,-0.71,-0.03,2.28
2023-11-17,600853,4.21,4.17,4.21,4.14,227133,96128146.0,1.67,-0.71,-0.03,2.26
2023-11-20,600853,4.19,4.17,4.2,4.15,153954,65250435.0,1.2,0.0,0.0,1.53
2023-11-21,600853,4.16,4.21,4.24,4.15,283704,121470084.0,2.16,0.96,0.04,2.82
2023-11-22,600853,4.19,4.17,4.24,4.16,195361,83304476.0,1.9,-0.95,-0.04,1.94
2023-11-23,600853,4.17,4.2,4.21,4.08,195930,82842375.0,3.12,0.72,0.03,1.95
2023-11-24,600853,4.18,4.12,4.2,4.1,185233,77964696.0,2.38,-1.9,-0.08,1.84
2023-11-27,600853,4.13,4.1,4.14,4.07,145035,60380171.0,1.7,-0.49,-0.02,1.44
2023-11-28,600853,4.12,4.12,4.12,4.08,102953,42986777.0,0.98,0.49,0.02,1.02
2023-11-29,600853,4.13,4.05,4.13,4.04,129473,53580350.0,2.18,-1.7,-0.07,1.29
2023-11-30,600853,4.04,4.05,4.08,4.03,113611,46849096.0,1.23,0.0,0.0,1.13
2023-12-01,600853,4.05,4.09,4.1,4.02,123569,51184550.0,1.98,0.99,0.04,1.23
2023-12-04,600853,4.11,4.51,4.51,4.1,723540,320562732.0,10.02,10.27,0.42,7.2
2023-12-05,600853,4.57,4.4,4.63,4.39,1109393,505562541.0,5.32,-2.44,-0.11,11.04
2023-12-06,600853,4.39,4.39,4.45,4.28,509155,226606473.0,3.86,-0.23,-0.01,5.07
2023-12-07,600853,4.39,4.34,4.46,4.32,325733,144080847.0,3.19,-1.14,-0.05,3.24
2023-12-08,600853,4.34,4.2,4.35,4.19,384067,165765679.0,3.69,-3.23,-0.14,3.82
2023-12-11,600853,4.19,4.23,4.26,4.15,278790,119018997.0,2.62,0.71,0.03,2.77
2023-12-12,600853,4.2,4.3,4.3,4.19,277466,120425301.0,2.6,1.65,0.07,2.76
2023-12-13,600853,4.29,4.31,4.33,4.26,244723,106663499.0,1.63,0.23,0.01,2.44
2023-12-14,600853,4.29,4.37,4.44,4.26,517588,229754009.0,4.18,1.39,0.06,5.15
2023-12-15,600853,4.37,4.42,4.49,4.31,651427,291707925.0,4.12,1.14,0.05,6.48
2023-12-18,600853,4.42,4.57,4.83,4.36,1207814,562080457.0,10.63,3.39,0.15,12.02
2023-12-19,600853,4.52,4.44,4.61,4.36,773563,350607970.0,5.47,-2.84,-0.13,7.7
2023-12-20,600853,4.41,4.34,4.46,4.28,498892,220689685.0,4.05,-2.25,-0.1,4.96
2023-12-21,600853,4.3,4.29,4.33,4.19,374538,162122836.0,3.23,-1.15,-0.05,3.73
2023-12-22,600853,4.27,4.15,4.34,4.12,448893,192281947.0,5.13,-3.26,-0.14,4.47
2023-12-25,600853,4.13,4.2,4.2,4.09,298392,125609694.0,2.65,1.2,0.05,2.96
2023-12-26,600853,4.17,4.35,4.43,4.13,600773,262638365.0,7.14,3.57,0.15,5.96
2023-12-27,600853,4.29,4.17,4.31,4.13,464679,197783563.0,4.14,-4.14,-0.18,4.61
2023-12-28,600853,4.14,4.19,4.23,4.06,355193,150450967.0,4.08,0.48,0.02,3.52
2023-12-29,600853,4.16,4.2,4.22,4.15,240655,102644713.0,1.67,0.24,0.01,2.39
2024-01-02,600853,4.2,4.21,4.26,4.18,216515,92946090.0,1.9,0.24,0.01,2.15
2024-01-03,600853,4.2,4.14,4.2,4.09,269716,113509709.0,2.61,-1.66,-0.07,2.67
2024-01-04,600853,4.13,4.31,4.38,4.11,542440,234953635.0,6.52,4.11,0.17,5.38
2024-01-05,600853,4.33,4.31,4.45,4.27,624320,275447725.0,4.18,0.0,0.0,6.19
2024-01-08,600853,4.3,4.5,4.6,4.27,984747,446487562.0,7.66,4.41,0.19,9.76
2024-01-09,600853,4.63,4.57,4.79,4.4,1204026,563503379.0,8.67,1.56,0.07,11.93
2024-01-10,600853,4.62,4.44,4.77,4.43,973234,453657548.0,7.44,-2.84,-0.13,9.65
2024-01-11,600853,4.31,4.4,4.53,4.3,688596,307499705.0,5.18,-0.9,-0.04,6.83
2024-01-12,600853,4.39,4.35,4.51,4.35,555200,248736985.0,3.64,-1.14,-0.05,5.5
2024-01-15,600853,4.35,4.37,4.45,4.24,446979,198891539.0,4.83,0.46,0.02,4.43
2024-01-16,600853,4.33,4.19,4.37,4.14,536157,230785463.0,5.26,-4.12,-0.18,5.31
2024-01-17,600853,4.17,4.35,4.54,4.16,846706,379823153.0,9.07,3.82,0.16,8.39
2024-01-18,600853,4.23,4.22,4.28,4.11,644277,273391512.0,3.91,-2.99,-0.13,6.39
2024-01-19,600853,4.17,4.14,4.18,4.11,321032,135106493.0,1.66,-1.9,-0.08,3.18
2024-01-22,600853,4.15,3.93,4.18,3.85,341960,141436472.0,7.97,-5.07,-0.21,3.39
2024-01-23,600853,3.91,3.89,3.95,3.65,267816,105010000.0,7.63,-1.02,-0.04,2.65
2024-01-24,600853,3.9,3.95,3.96,3.79,260380,102996190.0,4.37,1.54,0.06,2.58
2024-01-25,600853,3.93,4.07,4.07,3.91,292762,119622497.0,4.05,3.04,0.12,2.9
2024-01-26,600853,4.08,4.11,4.27,4.04,330290,138852904.0,5.65,0.98,0.04,3.27
2024-01-29,600853,4.08,4.01,4.12,4.0,242990,100008563.0,2.92,-2.43,-0.1,2.41
2024-01-30,600853,3.96,3.88,4.01,3.87,174349,69934839.0,3.49,-3.24,-0.13,1.73
2024-01-31,600853,3.86,3.71,3.9,3.69,226876,87736829.0,5.41,-4.38,-0.17,2.25
2024-02-01,600853,3.69,3.61,3.7,3.55,215499,79731572.0,4.04,-2.7,-0.1,2.14
2024-02-02,600853,3.6,3.44,3.69,3.3,265106,94297265.0,10.8,-4.71,-0.17,2.63
2024-02-05,600853,3.41,3.1,3.41,3.1,252035,82547465.0,9.01,-9.88,-0.34,2.5
2024-02-06,600853,3.03,3.22,3.33,2.84,262154,83321773.0,15.81,3.87,0.12,2.6
2024-02-07,600853,3.19,3.19,3.3,3.14,190194,62653165.0,4.97,-0.93,-0.03,1.89
2024-02-08,600853,3.26,3.42,3.43,3.24,202626,69014399.0,5.96,7.21,0.23,2.01
2024-02-19,600853,3.46,3.5,3.56,3.44,191399,68324170.0,3.51,2.34,0.08,1.9
2024-02-20,600853,3.49,3.54,3.57,3.39,188869,67555468.0,5.14,1.14,0.04,1.87
2024-02-21,600853,3.48,3.61,3.89,3.46,353193,131721018.0,12.15,1.98,0.07,3.5
2024-02-22,600853,3.59,3.65,3.66,3.55,221519,81739428.0,3.05,1.11,0.04,2.2
2024-02-23,600853,3.65,3.7,3.7,3.62,207291,77394334.0,2.19,1.37,0.05,2.05
2024-02-26,600853,3.69,3.67,3.73,3.64,225680,84537208.0,2.43,-0.81,-0.03,2.24
2024-02-27,600853,3.64,3.73,3.73,3.63,197811,74381788.0,2.72,1.63,0.06,1.96
2024-02-28,600853,3.74,3.53,3.81,3.51,337050,126789271.0,8.04,-5.36,-0.2,3.34
2024-02-29,600853,3.49,3.63,3.63,3.46,226065,82490541.0,4.82,2.83,0.1,2.24
2024-03-01,600853,3.62,3.78,3.86,3.62,509299,195867899.0,6.61,4.13,0.15,5.05
2024-03-04,600853,3.75,3.7,3.77,3.66,260060,97964223.0,2.91,-2.12,-0.08,2.58
2024-03-05,600853,3.66,3.71,3.78,3.61,274458,103223100.0,4.59,0.27,0.01,2.72
2024-03-06,600853,3.66,3.64,3.68,3.61,179253,66603155.0,1.89,-1.89,-0.07,1.78
2024-03-07,600853,3.64,3.59,3.67,3.59,192321,71100871.0,2.2,-1.37,-0.05,1.91
2024-03-08,600853,3.59,3.61,3.63,3.55,141842,51951335.0,2.23,0.56,0.02,1.41
2024-03-11,600853,3.6,3.75,3.75,3.58,278332,104405956.0,4.71,3.88,0.14,2.76
2024-03-12,600853,3.75,3.81,3.82,3.68,306833,117579462.0,3.73,1.6,0.06,3.04
2024-03-13,600853,3.79,3.76,3.81,3.74,169271,65172496.0,1.84,-1.31,-0.05,1.68
2024-03-14,600853,3.74,3.75,3.81,3.73,205154,78835013.0,2.13,-0.27,-0.01,2.03
2024-03-15,600853,3.74,3.79,3.79,3.68,188480,71875798.0,2.93,1.07,0.04,1.87
2024-03-18,600853,3.78,3.82,3.83,3.78,184622,71561291.0,1.32,0.79,0.03,1.83
2024-03-19,600853,3.81,3.77,3.83,3.76,149927,57905883.0,1.83,-1.31,-0.05,1.49
2024-03-20,600853,3.79,3.81,3.84,3.77,159839,62034956.0,1.86,1.06,0.04,1.58
2024-03-21,600853,3.82,3.8,3.83,3.76,126728,48926316.0,1.84,-0.26,-0.01,1.26
2024-03-22,600853,3.79,3.84,3.9,3.75,345324,134560534.0,3.95,1.05,0.04,3.42
2024-03-25,600853,3.82,3.81,3.98,3.8,344796,136498562.0,4.69,-0.78,-0.03,3.42
2024-03-26,600853,3.81,3.75,3.84,3.67,232421,88679827.0,4.46,-1.57,-0.06,2.3
2024-03-27,600853,3.74,3.59,3.74,3.59,172142,64013152.0,4.0,-4.27,-0.16,1.71
