日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,002682,4.13,4.13,4.17,4.12,88961,36779183.0,1.21,0.0,0.0,1.58
2023-05-09,002682,4.12,4.06,4.14,4.06,68214,27909201.65,1.94,-1.69,-0.07,1.21
2023-05-10,002682,4.05,4.15,4.16,4.05,81811,33643669.0,2.71,2.22,0.09,1.45
2023-05-11,002682,4.13,4.18,4.21,4.12,97179,40545301.5,2.17,0.72,0.03,1.73
2023-05-12,002682,4.17,4.16,4.24,4.16,90032,37722682.5,1.91,-0.48,-0.02,1.6
2023-05-15,002682,4.15,4.19,4.2,4.11,68049,28223240.5,2.16,0.72,0.03,1.21
2023-05-16,002682,4.21,4.13,4.21,4.11,52308,21668960.0,2.39,-1.43,-0.06,0.93
2023-05-17,002682,4.11,4.19,4.19,4.1,59055,24573935.5,2.18,1.45,0.06,1.05
2023-05-18,002682,4.18,4.21,4.24,4.16,87165,36618951.1,1.91,0.48,0.02,1.55
2023-05-19,002682,4.2,4.14,4.2,4.13,61274,25422648.85,1.66,-1.66,-0.07,1.09
2023-05-22,002682,4.14,4.18,4.24,4.13,76705,32119401.0,2.66,0.97,0.04,1.36
2023-05-23,002682,4.17,4.12,4.18,4.12,52458,21756064.0,1.44,-1.44,-0.06,0.93
2023-05-24,002682,4.12,4.09,4.13,4.07,51204,21011177.08,1.46,-0.73,-0.03,0.91
2023-05-25,002682,4.08,4.07,4.1,3.99,80561,32549133.0,2.69,-0.49,-0.02,1.43
2023-05-26,002682,4.08,4.08,4.1,4.01,54512,22099295.68,2.21,0.25,0.01,0.97
2023-05-29,002682,4.07,4.01,4.1,4.01,41396,16736555.1,2.21,-1.72,-0.07,0.74
2023-05-30,002682,4.01,3.98,4.02,3.92,75049,29698503.19,2.49,-0.75,-0.03,1.33
2023-05-31,002682,3.97,3.96,3.99,3.95,41188,16356388.0,1.01,-0.5,-0.02,0.73
2023-06-01,002682,3.95,3.97,4.02,3.91,63490,25292304.0,2.78,0.25,0.01,1.13
2023-06-02,002682,3.97,4.05,4.07,3.97,45476,18390869.0,2.52,2.02,0.08,0.81
2023-06-05,002682,4.05,4.06,4.08,4.04,40595,16460083.0,0.99,0.25,0.01,0.72
2023-06-06,002682,4.04,3.98,4.07,3.98,52858,21242213.0,2.22,-1.97,-0.08,0.94
2023-06-07,002682,4.02,4.0,4.02,3.97,40289,16108211.4,1.26,0.5,0.02,0.72
2023-06-08,002682,3.99,4.03,4.05,3.99,41567,16727942.1,1.5,0.75,0.03,0.74
2023-06-09,002682,4.01,4.02,4.05,4.0,42229,16983161.5,1.24,-0.25,-0.01,0.75
2023-06-12,002682,4.01,4.05,4.05,3.95,66107,26452512.2,2.49,0.75,0.03,1.18
2023-06-13,002682,4.05,4.09,4.11,4.04,55851,22838195.2,1.73,0.99,0.04,0.99
2023-06-14,002682,4.09,4.12,4.15,4.07,56145,23123632.18,1.96,0.73,0.03,1.0
2023-06-15,002682,4.11,4.09,4.13,4.06,61554,25158998.0,1.7,-0.73,-0.03,1.09
2023-06-16,002682,4.09,4.11,4.14,4.08,57203,23535363.85,1.47,0.49,0.02,1.02
2023-06-19,002682,4.12,4.02,4.13,4.01,72184,29221812.5,2.92,-2.19,-0.09,1.28
2023-06-20,002682,4.02,3.96,4.02,3.96,77702,30877683.96,1.49,-1.49,-0.06,1.38
2023-06-21,002682,3.95,3.87,3.96,3.86,87716,34338369.0,2.53,-2.27,-0.09,1.56
2023-06-26,002682,3.87,3.8,3.88,3.8,61216,23446012.0,2.07,-1.81,-0.07,1.09
2023-06-27,002682,3.83,3.96,3.98,3.81,98740,38715791.12,4.47,4.21,0.16,1.76
2023-06-28,002682,3.96,3.96,3.98,3.88,65373,25678305.5,2.53,0.0,0.0,1.16
2023-06-29,002682,3.96,4.02,4.04,3.93,79509,31854701.0,2.78,1.52,0.06,1.41
2023-06-30,002682,4.02,4.08,4.09,4.0,74380,30223176.3,2.24,1.49,0.06,1.32
2023-07-03,002682,4.08,4.09,4.13,4.08,61507,25206359.4,1.23,0.25,0.01,1.09
2023-07-04,002682,4.08,4.12,4.13,4.07,65390,26880815.7,1.47,0.73,0.03,1.16
2023-07-05,002682,4.12,4.11,4.22,4.1,84553,34990624.08,2.91,-0.24,-0.01,1.5
2023-07-06,002682,4.1,4.15,4.17,4.08,69225,28572066.8,2.19,0.97,0.04,1.23
2023-07-07,002682,4.15,4.14,4.18,4.12,52866,21921987.0,1.45,-0.24,-0.01,0.94
2023-07-10,002682,4.13,4.11,4.17,4.1,37440,15458641.09,1.69,-0.72,-0.03,0.67
2023-07-11,002682,4.11,4.17,4.19,4.1,66410,27591530.04,2.19,1.46,0.06,1.18
2023-07-12,002682,4.18,4.12,4.2,4.11,57788,23969342.96,2.16,-1.2,-0.05,1.03
2023-07-13,002682,4.14,4.15,4.16,4.1,49650,20556231.0,1.46,0.73,0.03,0.88
2023-07-14,002682,4.15,4.11,4.15,4.1,41066,16906306.0,1.2,-0.96,-0.04,0.73
2023-07-17,002682,4.08,4.1,4.11,4.02,56850,23152914.0,2.19,-0.24,-0.01,1.01
2023-07-18,002682,4.1,4.1,4.12,4.05,50735,20755623.36,1.71,0.0,0.0,0.9
2023-07-19,002682,4.1,4.13,4.15,4.09,43732,18032685.0,1.46,0.73,0.03,0.78
2023-07-20,002682,4.13,4.08,4.14,4.08,45509,18677468.16,1.45,-1.21,-0.05,0.81
2023-07-21,002682,4.09,4.13,4.15,4.09,67511,27899360.95,1.47,1.23,0.05,1.2
2023-07-24,002682,4.12,4.12,4.16,4.09,60422,24928569.0,1.69,-0.24,-0.01,1.07
2023-07-25,002682,4.15,4.16,4.2,4.15,63464,26460495.0,1.21,0.97,0.04,1.13
2023-07-26,002682,4.18,4.2,4.21,4.16,74464,31152102.0,1.2,0.96,0.04,1.32
2023-07-27,002682,4.2,4.22,4.27,4.19,90783,38445436.8,1.9,0.48,0.02,1.61
2023-07-28,002682,4.21,4.26,4.28,4.2,118563,50468602.97,1.9,0.95,0.04,2.11
2023-07-31,002682,4.26,4.28,4.29,4.24,95212,40647828.0,1.17,0.47,0.02,1.69
2023-08-01,002682,4.27,4.35,4.44,4.26,178033,77449780.5,4.21,1.64,0.07,3.17
2023-08-02,002682,4.33,4.41,4.55,4.29,327428,144848391.36,5.98,1.38,0.06,5.82
2023-08-03,002682,4.41,4.33,4.43,4.28,206124,89175081.0,3.4,-1.81,-0.08,3.67
2023-08-04,002682,4.34,4.24,4.37,4.22,171361,73036580.0,3.46,-2.08,-0.09,3.05
2023-08-07,002682,4.26,4.23,4.28,4.22,92019,39064123.64,1.42,-0.24,-0.01,1.64
2023-08-08,002682,4.23,4.25,4.28,4.2,62927,26639619.0,1.89,0.47,0.02,1.12
2023-08-09,002682,4.25,4.18,4.25,4.16,69979,29323570.0,2.12,-1.65,-0.07,1.24
2023-08-10,002682,4.17,4.23,4.25,4.16,76641,32318530.3,2.15,1.2,0.05,1.36
2023-08-11,002682,4.23,4.16,4.27,4.16,86035,36040441.0,2.6,-1.65,-0.07,1.53
2023-08-14,002682,4.13,4.19,4.21,4.12,58021,24183396.7,2.16,0.72,0.03,1.03
2023-08-15,002682,4.18,4.2,4.22,4.17,51908,21764294.06,1.19,0.24,0.01,0.92
2023-08-16,002682,4.2,4.18,4.22,4.15,51870,21715848.0,1.67,-0.48,-0.02,0.92
2023-08-17,002682,4.16,4.27,4.28,4.14,100155,42284304.02,3.35,2.15,0.09,1.78
2023-08-18,002682,4.24,4.26,4.33,4.23,105195,45150728.6,2.34,-0.23,-0.01,1.87
2023-08-21,002682,4.22,4.15,4.29,4.14,82333,34578919.0,3.52,-2.58,-0.11,1.46
2023-08-22,002682,4.14,4.11,4.2,4.05,100459,41201386.7,3.61,-0.96,-0.04,1.79
2023-08-23,002682,4.07,3.99,4.12,3.99,85136,34426962.0,3.16,-2.92,-0.12,1.51
2023-08-24,002682,4.03,4.0,4.06,3.97,66546,26718270.53,2.26,0.25,0.01,1.18
2023-08-25,002682,4.01,3.96,4.08,3.95,66617,26709521.0,3.25,-1.0,-0.04,1.18
2023-08-28,002682,4.16,4.07,4.18,4.06,137695,56714374.98,3.03,2.78,0.11,2.45
2023-08-29,002682,4.09,4.17,4.18,4.06,84847,35130019.05,2.95,2.46,0.1,1.51
2023-08-30,002682,4.18,4.14,4.2,4.12,64092,26625581.75,1.92,-0.72,-0.03,1.14
2023-08-31,002682,4.16,4.07,4.16,4.06,65457,26834304.0,2.42,-1.69,-0.07,1.16
2023-09-01,002682,4.09,4.08,4.11,4.05,54897,22425160.0,1.47,0.25,0.01,0.98
2023-09-04,002682,4.11,4.21,4.21,4.06,117942,49016721.03,3.68,3.19,0.13,2.1
2023-09-05,002682,4.21,4.16,4.21,4.15,49518,20652259.94,1.43,-1.19,-0.05,0.88
2023-09-06,002682,4.17,4.17,4.19,4.14,48560,20222697.0,1.2,0.24,0.01,0.86
2023-09-07,002682,4.16,4.1,4.19,4.1,50743,20979910.0,2.16,-1.68,-0.07,0.9
2023-09-08,002682,4.11,4.1,4.12,4.08,41196,16902098.5,0.98,0.0,0.0,0.73
2023-09-11,002682,4.12,4.13,4.15,4.07,46164,19000656.9,1.95,0.73,0.03,0.82
2023-09-12,002682,4.13,4.09,4.14,4.07,45666,18710189.3,1.69,-0.97,-0.04,0.81
2023-09-13,002682,4.39,4.19,4.5,4.17,401002,171162759.72,8.07,2.44,0.1,7.13
2023-09-14,002682,4.11,4.0,4.21,3.99,279456,113650812.26,5.25,-4.53,-0.19,4.97
2023-09-15,002682,4.0,4.01,4.05,3.99,145110,58325322.5,1.5,0.25,0.01,2.58
2023-09-18,002682,4.01,4.05,4.08,3.99,99894,40475027.0,2.24,1.0,0.04,1.78
2023-09-19,002682,4.04,4.03,4.06,4.02,66805,26993061.42,0.99,-0.49,-0.02,1.19
2023-09-20,002682,4.03,3.94,4.03,3.93,100849,40012632.0,2.48,-2.23,-0.09,1.79
2023-09-21,002682,3.94,3.91,3.96,3.89,56174,22023721.64,1.78,-0.76,-0.03,1.0
2023-09-22,002682,3.9,3.98,3.98,3.89,68167,26879980.86,2.3,1.79,0.07,1.21
2023-09-25,002682,3.98,3.99,4.03,3.95,63913,25491560.83,2.01,0.25,0.01,1.14
2023-09-26,002682,3.99,3.96,4.0,3.94,41608,16515913.0,1.5,-0.75,-0.03,0.74
2023-09-27,002682,3.97,3.98,4.0,3.94,48132,19152942.42,1.52,0.51,0.02,0.86
2023-09-28,002682,3.99,4.06,4.07,3.99,70734,28590300.5,2.01,2.01,0.08,1.26
2023-10-09,002682,4.06,4.02,4.07,4.0,65101,26217505.15,1.72,-0.99,-0.04,1.16
2023-10-10,002682,4.03,4.02,4.07,4.01,46648,18795500.0,1.49,0.0,0.0,0.83
2023-10-11,002682,4.02,3.96,4.04,3.95,59370,23589269.0,2.24,-1.49,-0.06,1.06
2023-10-12,002682,3.98,4.0,4.01,3.94,47870,19058671.0,1.77,1.01,0.04,0.85
2023-10-13,002682,3.99,3.97,4.02,3.96,50266,20018505.0,1.5,-0.75,-0.03,0.89
2023-10-16,002682,3.97,4.06,4.08,3.96,104591,42265185.04,3.02,2.27,0.09,1.86
2023-10-17,002682,4.07,4.23,4.47,4.03,436325,186051636.63,10.84,4.19,0.17,7.76
2023-10-18,002682,4.15,4.42,4.65,4.08,1022414,456040376.87,13.48,4.49,0.19,18.18
2023-10-19,002682,4.17,4.2,4.34,4.13,729870,307811722.34,4.75,-4.98,-0.22,12.98
2023-10-20,002682,4.15,4.62,4.62,4.11,881830,393486685.1,12.14,10.0,0.42,15.68
2023-10-23,002682,4.84,5.08,5.08,4.75,1163159,579376584.49,7.14,9.96,0.46,20.68
2023-10-24,002682,5.59,5.59,5.59,5.59,143870,80423050.5,0.0,10.04,0.51,2.56
2023-10-25,002682,6.15,6.15,6.15,6.15,70136,43133867.55,0.0,10.02,0.56,1.25
2023-10-26,002682,6.77,6.77,6.77,6.77,57983,39254748.26,0.0,10.08,0.62,1.03
2023-10-27,002682,7.45,7.45,7.45,7.36,2134325,1589787669.4,1.33,10.04,0.68,37.95
2023-10-30,002682,7.45,8.2,8.2,7.32,2888372,2285856419.63,11.81,10.07,0.75,51.36
2023-10-31,002682,7.38,7.38,7.62,7.38,1418769,1049543965.56,2.93,-10.0,-0.82,25.23
2023-11-01,002682,6.64,6.64,6.8,6.64,586144,389496250.0,2.17,-10.03,-0.74,10.42
2023-11-02,002682,5.98,6.03,6.5,5.98,2051324,1250897598.17,7.83,-9.19,-0.61,36.48
2023-11-03,002682,5.91,5.96,6.14,5.83,1363125,813737933.42,5.14,-1.16,-0.07,24.24
2023-11-06,002682,5.9,6.14,6.22,5.9,1341608,814109553.35,5.37,3.02,0.18,23.86
2023-11-07,002682,6.08,6.75,6.75,5.98,1768280,1124596588.67,12.54,9.93,0.61,31.44
2023-11-08,002682,6.78,6.95,7.4,6.46,2050218,1437513903.59,13.93,2.96,0.2,36.46
2023-11-09,002682,6.7,6.26,6.79,6.26,1326617,857291576.27,7.63,-9.93,-0.69,23.59
2023-11-10,002682,5.95,5.63,6.05,5.63,1119411,643583539.06,6.71,-10.06,-0.63,19.91
2023-11-13,002682,5.66,5.59,5.69,5.46,633305,352735055.42,4.09,-0.71,-0.04,11.26
2023-11-14,002682,5.57,6.15,6.15,5.52,1009080,589722825.48,11.27,10.02,0.56,17.94
2023-11-15,002682,6.34,6.06,6.61,6.04,1492960,938072941.38,9.27,-1.46,-0.09,26.55
2023-11-16,002682,6.05,6.31,6.51,5.94,1261805,787055250.11,9.41,4.13,0.25,22.44
2023-11-17,002682,6.23,6.38,6.62,6.1,1287404,811679018.9,8.24,1.11,0.07,22.89
2023-11-20,002682,6.3,6.29,6.55,6.19,1021582,650783038.31,5.64,-1.41,-0.09,18.17
2023-11-21,002682,6.33,6.51,6.88,6.26,1449094,946843627.9,9.86,3.5,0.22,25.77
2023-11-22,002682,6.29,5.95,6.33,5.9,1126686,687147837.0,6.61,-8.6,-0.56,20.03
2023-11-23,002682,5.92,6.07,6.31,5.92,790844,484956461.42,6.55,2.02,0.12,14.06
2023-11-24,002682,6.0,5.98,6.23,5.94,644973,391751032.32,4.78,-1.48,-0.09,11.47
2023-11-27,002682,5.92,5.68,5.97,5.61,690484,395880591.08,6.02,-5.02,-0.3,12.28
2023-11-28,002682,5.71,5.72,5.77,5.63,362026,206165214.92,2.46,0.7,0.04,6.44
2023-11-29,002682,5.72,5.63,5.77,5.59,334355,189436576.8,3.15,-1.57,-0.09,5.95
2023-11-30,002682,5.62,5.69,5.73,5.58,342029,193496183.0,2.66,1.07,0.06,6.08
2023-12-01,002682,5.71,5.84,5.87,5.67,490048,284388863.95,3.51,2.64,0.15,8.71
2023-12-04,002682,5.82,5.9,5.98,5.78,475689,279433895.01,3.42,1.03,0.06,8.46
2023-12-05,002682,5.85,5.81,5.93,5.78,394366,230187596.26,2.54,-1.53,-0.09,7.01
2023-12-06,002682,5.74,5.8,5.91,5.71,397754,230614838.0,3.44,-0.17,-0.01,7.07
2023-12-07,002682,5.77,5.7,5.82,5.68,309579,177215314.3,2.41,-1.72,-0.1,5.5
2023-12-08,002682,5.74,5.53,5.75,5.51,334616,187133566.71,4.21,-2.98,-0.17,5.95
2023-12-11,002682,5.49,5.62,5.72,5.49,361790,202734662.88,4.16,1.63,0.09,6.43
2023-12-12,002682,5.65,5.71,5.74,5.59,316810,179690720.84,2.67,1.6,0.09,5.63
2023-12-13,002682,5.72,5.84,6.09,5.71,950047,557535088.64,6.65,2.28,0.13,16.89
2023-12-14,002682,5.91,6.17,6.36,5.9,1331813,816457082.72,7.88,5.65,0.33,23.68
2023-12-15,002682,6.0,6.16,6.33,5.65,1153487,688908583.18,11.02,-0.16,-0.01,20.51
2023-12-18,002682,6.15,6.78,6.78,6.11,1040025,679226360.24,10.88,10.06,0.62,18.49
2023-12-19,002682,7.13,6.66,7.46,6.59,2224417,1568010726.21,12.83,-1.77,-0.12,39.56
2023-12-20,002682,6.34,6.42,6.95,6.23,1340565,887900173.65,10.81,-3.6,-0.24,23.84
2023-12-25,002682,6.31,7.06,7.06,5.78,1446767,969457380.78,19.94,9.97,0.64,25.73
2023-12-26,002682,7.1,7.77,7.77,7.07,810285,611895150.37,9.92,10.06,0.71,14.41
2023-12-27,002682,8.49,8.55,8.55,7.27,2205582,1794035188.63,16.47,10.04,0.78,39.22
2023-12-28,002682,8.55,8.01,9.25,7.8,2287785,1998637543.6,16.96,-6.32,-0.54,40.68
2023-12-29,002682,8.01,8.81,8.81,8.01,1968351,1709085849.07,9.99,9.99,0.8,35.0
2024-01-02,002682,8.8,8.6,9.25,8.01,2279797,1963054127.18,14.07,-2.38,-0.21,40.54
2024-01-03,002682,8.53,7.74,8.59,7.74,1409751,1106474562.28,9.88,-10.0,-0.86,25.07
2024-01-04,002682,7.11,6.97,7.4,6.97,795737,559412343.98,5.56,-9.95,-0.77,14.15
2024-01-05,002682,6.6,6.47,6.85,6.4,1153200,762302626.83,6.46,-7.17,-0.5,20.51
2024-01-08,002682,6.36,6.42,6.54,6.11,857356,542285366.89,6.65,-0.77,-0.05,15.25
2024-01-09,002682,6.35,6.61,6.63,6.17,1102061,705223039.59,7.17,2.96,0.19,19.6
2024-01-10,002682,6.5,6.62,6.89,6.41,1113730,744399108.04,7.26,0.15,0.01,19.8
2024-01-11,002682,6.42,6.45,6.58,6.31,852870,547396415.38,4.08,-2.57,-0.17,15.17
2024-01-12,002682,6.4,6.12,6.55,6.1,867133,545018742.04,6.98,-5.12,-0.33,15.42
2024-01-15,002682,5.98,6.08,6.22,5.97,544205,332415757.18,4.08,-0.65,-0.04,9.68
2024-01-16,002682,6.04,5.96,6.12,5.86,628077,374376287.04,4.28,-1.97,-0.12,11.17
2024-01-17,002682,5.94,6.1,6.35,5.91,982043,603358838.92,7.38,2.35,0.14,17.46
2024-01-18,002682,6.0,5.84,6.04,5.75,761614,445501766.42,4.75,-4.26,-0.26,13.54
2024-01-19,002682,5.85,5.67,5.88,5.66,504257,288836122.33,3.77,-2.91,-0.17,8.97
2024-01-22,002682,5.68,5.33,5.72,5.22,533906,291310233.46,8.82,-6.0,-0.34,9.49
2024-01-23,002682,5.28,5.28,5.38,5.16,414106,217319986.0,4.13,-0.94,-0.05,7.36
2024-01-24,002682,5.26,5.44,5.51,5.26,507783,274238360.12,4.73,3.03,0.16,9.03
2024-01-25,002682,5.47,5.59,5.6,5.39,437863,240696737.0,3.86,2.76,0.15,7.79
2024-01-26,002682,5.59,5.7,5.81,5.56,469347,267538383.46,4.47,1.97,0.11,8.35
2024-01-29,002682,5.71,5.4,5.76,5.38,406499,223097455.2,6.67,-5.26,-0.3,7.23
2024-01-30,002682,5.35,5.12,5.42,5.11,313541,164246043.0,5.74,-5.19,-0.28,5.58
2024-01-31,002682,4.9,4.74,5.09,4.7,416249,202580365.75,7.62,-7.42,-0.38,7.4
2024-02-01,002682,4.75,4.63,4.8,4.53,290529,135283357.0,5.7,-2.32,-0.11,5.17
2024-02-02,002682,4.7,4.42,4.77,4.27,318204,143960614.79,10.8,-4.54,-0.21,5.66
2024-02-05,002682,4.45,3.98,4.46,3.98,274523,111414182.0,10.86,-9.95,-0.44,4.88
2024-02-06,002682,3.6,3.59,3.86,3.58,588781,214510434.5,7.04,-9.8,-0.39,10.47
2024-02-07,002682,3.61,3.23,3.64,3.23,600544,201765425.28,11.42,-10.03,-0.36,10.68
2024-02-08,002682,3.22,3.44,3.49,2.92,693237,221744334.59,17.65,6.5,0.21,12.33
2024-02-19,002682,3.49,3.78,3.78,3.47,607553,219806445.62,9.01,9.88,0.34,10.8
2024-02-20,002682,3.88,3.92,4.03,3.64,647066,250268541.05,10.32,3.7,0.14,11.51
2024-02-21,002682,3.89,4.11,4.2,3.86,598276,243407094.28,8.67,4.85,0.19,10.64
2024-02-22,002682,4.09,4.36,4.48,4.02,632325,265408221.66,11.19,6.08,0.25,11.24
2024-02-23,002682,4.37,4.44,4.49,4.26,596996,261022108.7,5.28,1.83,0.08,10.62
2024-02-26,002682,4.61,4.67,4.84,4.51,794158,369570031.08,7.43,5.18,0.23,14.12
2024-02-27,002682,4.61,4.87,4.87,4.55,693071,328697842.1,6.85,4.28,0.2,12.32
2024-02-28,002682,4.86,4.38,5.03,4.38,850813,402562566.94,13.35,-10.06,-0.49,15.13
2024-02-29,002682,4.11,4.75,4.8,4.11,829427,377161322.97,15.75,8.45,0.37,14.75
2024-03-01,002682,4.86,4.67,4.9,4.55,750175,351398855.0,7.37,-1.68,-0.08,13.34
2024-03-04,002682,4.67,4.59,4.7,4.41,528955,240397037.0,6.21,-1.71,-0.08,9.41
2024-03-05,002682,4.61,4.47,4.63,4.46,370865,167778537.0,3.7,-2.61,-0.12,6.59
2024-03-06,002682,4.47,4.55,4.59,4.45,356298,161666742.0,3.13,1.79,0.08,6.34
2024-03-07,002682,4.56,4.49,4.64,4.45,334164,152135400.7,4.18,-1.32,-0.06,5.94
2024-03-08,002682,4.49,4.55,4.6,4.42,322934,145629789.5,4.01,1.34,0.06,5.74
2024-03-11,002682,4.59,4.65,4.68,4.54,375346,172538779.75,3.08,2.2,0.1,6.67
2024-03-12,002682,4.67,4.71,4.74,4.58,417711,195228884.5,3.44,1.29,0.06,7.43
2024-03-13,002682,4.74,4.73,4.75,4.61,337696,158654889.26,2.97,0.42,0.02,6.0
2024-03-14,002682,4.73,4.71,4.84,4.63,381374,180495450.96,4.44,-0.42,-0.02,6.78
2024-03-15,002682,4.7,4.87,4.92,4.64,630960,303532866.44,5.94,3.4,0.16,11.22
2024-03-18,002682,4.94,5.36,5.36,4.94,393403,204634923.89,8.62,10.06,0.49,7.0
2024-03-19,002682,5.77,5.41,5.9,5.4,1603724,909426352.94,9.33,0.93,0.05,28.52
2024-03-20,002682,5.35,5.38,5.6,5.26,906844,487603784.4,6.28,-0.55,-0.03,16.13
2024-03-21,002682,5.32,5.28,5.47,5.27,599347,320180438.0,3.72,-1.86,-0.1,10.66
2024-03-22,002682,5.28,5.1,5.3,5.07,513278,264919781.0,4.36,-3.41,-0.18,9.13
2024-03-25,002682,5.06,4.94,5.19,4.94,416898,211580252.96,4.9,-3.14,-0.16,7.41
2024-03-26,002682,4.95,5.43,5.43,4.95,452543,243532037.52,9.72,9.92,0.49,8.05
2024-03-27,002682,5.5,5.17,5.83,5.14,1153907,630941274.24,12.71,-4.79,-0.26,20.52
2024-03-28,002682,5.03,5.45,5.66,4.94,961882,512750134.3,13.93,5.42,0.28,17.1
2024-03-29,002682,5.32,5.29,5.38,5.19,595991,314693112.14,3.49,-2.94,-0.16,10.6
